Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/6OpyjZTl,2024.08.01,-,xlgruntlx,ZenithAOE,0-1,2024.08.01,08:11:15,1110.0,1069.0,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... d6 5.
d5 5... Ne7 6.
Bb5 6... Bd7 7. Bc4 7...
Nxe4 8. Bd3 8... Nc5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:55 0. 0:09:51 2... 0:09:52 0. 0:09:20 3. 0:09:49 0. 0:09:10 3... 0:09:30 0. 0:09:06 4. 0:09:20 0. 0:09:02 4... 0:09:15 0. 0:08:28
Rated Rapid game,https://lichess.org/TmiI3dv1,2024.08.01,-,CherepovSergey,Alaster6,1-0,2024.08.01,08:11:15,955.0,981.0,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... Bc5 4. Nd5 4... Qe6 5. Ne3 5... Nf6 6. Bc4 6...
Qd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:51 3... 0:09:56 4. 0:09:49 4... 0:09:49 5. 0:09:35 5... 0:09:43 6. 0:09:33 6... 0:09:40
Rated Rapid game,https://lichess.org/QvEuBtr8,2024.08.01,-,daviesm,Ilya_Kha4aturov,1-0,2024.08.01,08:11:17,1296.0,1356.0,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Bc5 3. f4 3... d6 4. c4 4... dxe5 5. Qxd8 5... Kxd8 6. fxe5 6...
Nc6 7. Nf3 7... Be6 8.
g4 8... Bxg4 9. Ng5 9... Be6 10. Bh3 10... Bxc4 11. Nd2 11... Bd5 12.
e4 12... Be6 13. Bxe6 13... fxe6 14. Nf7 14... Ke8 15. Nxh8 15... Nxe5 16. Rg1 16... Bb4 17. Rxg7 17... Bxd2 18. Bxd2 18... Nd3 19. Ke2 19... Kf8 20. Rxc7 20... Nxb2 21. Rxh7 21... Rd8 22. Ng6 22... Ke8 23. Bc3 23... Nc4 24. Rd1 24... Rxd1 25. Kxd1 25... Ne3 26. Kd2 26... Nc4 27. Kd3 27... Na3 28. Rxb7 28... Nf6 29. Bxf6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:34 3... 0:09:55 4. 0:09:18 4... 0:09:49 5. 0:09:18 5... 0:09:47 6. 0:09:17 6... 0:09:44 7. 0:09:08 7... 0:09:43 8. 0:08:32 8... 0:09:28 9. 0:08:30 9... 0:09:22 10. 0:08:23 10... 0:09:13 11. 0:08:10 11... 0:09:04 12. 0:08:04 12... 0:08:58 13. 0:08:00 13... 0:08:57 14. 0:07:58 14... 0:08:55 15. 0:07:58 15... 0:08:53 16. 0:07:32 16... 0:08:44 17. 0:07:25 17... 0:08:36 18. 0:07:21 18... 0:08:32 19. 0:07:10 19... 0:08:27 20. 0:06:55 20... 0:08:23 21. 0:06:33 21... 0:08:14 22. 0:06:25 22... 0:08:10 23. 0:05:53 23... 0:08:01 24. 0:05:31 24... 0:07:54 25. 0:05:31 25... 0:07:53 26. 0:05:18 26... 0:07:49 27. 0:05:17 27... 0:07:36 28. 0:05:13 28... 0:07:30 29. 0:05:10
Rated Rapid game,https://lichess.org/YGBgR9vh,2024.08.01,-,Muhammad_Aulia,tea_mancheck,0-1,2024.08.01,08:11:17,1508.0,1453.0,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3...
Nc6 4. Nxd4 4... Nxd4 5. Qxd4 5... Qf6 6. Be3 6... Qxd4 7.
Bxd4 7... d6 8.
Na3 8... Nf6 9. Nb5 9... Kd7 10. Bxf6 10... gxf6 11. O-O-O 11...
Bg7 12. f4 12... b6 13. f5 13... a6 14.
Nc3 14... Bb7 15. Nd5 15... Bxd5 16. Rxd5 16...
a5 17. Bb5 17... Kc8 18. Rhd1 18... Kb7 19. R5d2 19... Bh6 20. Kb1 20... Bxd2 21. Rxd2 21... Rhg8 22. Bc4 22...
Raf8 23. h4 23... Rg4 24.
Bd3 24... Rxh4 25. a4 25...
Rg4 26. b3 26... h5 27. Be2 27... Rxg2 28. Ba6 28... Kxa6 29. Rxg2 29... Re8 30. Rh2 30... Rxe4 31. Rxh5 31... Rf4 32. Rh7 32...
Kb7 33. Rxf7 33... Rxf5 34. Kc1 34... Kc6 35.
Kd2 35... Rd5 36. Ke3 36...
f5 37. Kf4 37... Re5 38. Rf8 38... Rc5 39.
Rxf5 39... Rxf5 40. Kxf5 40... Kd5 41. Kf4 41... c5 42.
Ke3 42... Ke5 43. c4 43... d5 44. cxd5 44...
Kxd5 45. Kd3 45... Kc6 46. Kc4 46... Kb7 47. Kb5 47... Kc7 48. Kc4 48... Kc6 49. Kc3 49... b5 50. axb5 50... Kxb5 51.
Kb2 51... a4 52.
bxa4 52... Kxa4 53. Kc3 53... Kb5 54. Kc2 54... Kb4 55. Kd3 55... c4 56. Kc2 56... Kb5 57. Kc3 57... Kc5 58. Kb2 58... Kd4 59. Kc2 59... c3 60. Kb3 60... Kd3 61.
Ka2 61... Kd2 62. Kb1 62... c2 63. Ka2 63... c1=R 64. Kb2 64...
Rc8 65. Kb3 65... Kd3 66. Kb4 66... Kd4 67.
Kb5 67... Rc1 68.
Ka4 68... Rb1 69.
Ka3 69... Kc5 70.
Ka4 70... Rb8 71.
Ka5 71... Ra8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:57 2... 0:09:57 0. 0:09:55 3. 0:09:56 0. 0:09:55 3... 0:09:51 0. 0:09:53 4. 0:09:49 0. 0:09:50 4... 0:09:39 0. 0:09:41 5. 0:09:36 0. 0:09:35 5... 0:09:31 0. 0:09:33 6. 0:09:29 0. 0:09:32 6... 0:09:22 0. 0:09:31 7. 0:09:20 0. 0:09:30 7... 0:09:15 0. 0:09:29 8. 0:09:12 0. 0:09:26 8... 0:09:09 1. 0:09:23 9. 0:09:07 1. 0:09:21 9... 0:09:04 1. 0:09:20 10. 0:09:01 0. 0:09:15 10... 0:08:57 0. 0:09:14 11. 0:08:55 0. 0:09:13 11... 0:08:53 0. 0:09:09 12. 0:08:46 0. 0:09:08 12... 0:08:41 1. 0:09:06 13. 0:08:38 0. 0:09:00 13... 0:08:33 0. 0:08:59 14. 0:08:26 0. 0:08:51 14... 0:08:24 0. 0:08:48 15. 0:08:23 0. 0:08:47 15... 0:08:18 0. 0:08:46 16. 0:08:17 0. 0:08:46 16... 0:08:15 0. 0:08:45 17. 0:08:12 3. 0:08:45 17... 0:08:10 1. 0:08:39 18. 0:08:09 0. 0:08:35 18... 0:08:04 0. 0:08:34 19. 0:07:59 2. 0:08:32 19... 0:07:48 2. 0:08:30 20. 0:07:45 2. 0:08:29 20... 0:07:44 2. 0:08:28 21. 0:07:43 2. 0:08:27 21... 0:07:42 2. 0:08:25 22. 0:07:41 2. 0:08:24 22... 0:07:37 2. 0:08:24 23. 0:07:37 3. 0:08:21 23... 0:07:35 3. 0:08:17 24. 0:07:33 4. 0:08:16 24... 0:07:29 4. 0:08:16 25. 0:07:28 4. 0:08:14 25... 0:07:26 4. 0:08:14 26. 0:07:25 4. 0:08:14 26... 0:07:22 4. 0:08:14 27. 0:07:22 4. 0:08:13 27... 0:07:21 4. 0:08:12 28. 0:07:19 4. 0:08:11 28... 0:07:19 4. 0:08:09 29. 0:07:17 4. 0:08:08 29... 0:07:16 3. 0:08:06 30. 0:07:14 3. 0:08:06 30... 0:07:13 3. 0:08:05 31. 0:07:11 3. 0:08:04 31... 0:07:08 3. 0:08:04 32. 0:07:06 3. 0:08:03 32... 0:07:03 3. 0:08:02 33. 0:07:02 3. 0:08:00 33... 0:07:00 3. 0:08:00 34. 0:06:58 3. 0:07:59 34... 0:06:53 3. 0:07:57 35. 0:06:52 3. 0:07:56 35... 0:06:51 3. 0:07:34 36. 0:06:49 3. 0:07:32
Rated Rapid game,https://lichess.org/AfvzArEp,2024.08.01,-,ChristianGeuer,Ronaldtaye20,0-1,2024.08.01,08:11:17,1935.0,1906.0,,,B21,Sicilian Defense: McDonnell Attack,600+0,Time forfeit,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... Nf6 4. h3 4... Nxe4 5. d3 5... Ng3 6. Rg1 6...
g6 7. Be3 7... Bg7 8.
c3 8... Qb6 9. Bf2 9... Qxb2 10. Qb3 10... Qxa1 11. Bxg3 11... Bxc3 12. Qxc3 12... Qxb1 13. Kf2 13... Qxa2 14. Be2 14... O-O 15. Ra1 15... Qe6 16. Ng5 16... Qf6 17.
Rc1 17... Qxc3 18. Rxc3 18... h6 19. Ne4 19...
Bf5 20. Bf3 20... Nc6 21. Bh4 21... f6 22. Ng3 22... Bd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:52 5. 0:09:40 5... 0:09:48 6. 0:09:36 6... 0:09:42 7. 0:09:32 7... 0:09:40 8. 0:09:30 8... 0:09:37 9. 0:09:28 9... 0:09:15 10. 0:09:06 10... 0:09:05 11. 0:09:00 11... 0:08:41 12. 0:08:53 12... 0:08:39 13. 0:08:52 13... 0:08:35 14. 0:08:50 14... 0:08:08 15. 0:08:42 15... 0:08:02 16. 0:08:32 16... 0:07:57 17. 0:08:22 17... 0:07:54 18. 0:08:21 18... 0:07:49 19. 0:08:18 19... 0:07:44 20. 0:08:15 20... 0:07:41 21. 0:08:05 21... 0:07:13 22. 0:07:56 22... 0:06:57
Rated Rapid game,https://lichess.org/OZvrOWjp,2024.08.01,-,Matin-oghab-01570,tikryte,0-1,2024.08.01,08:11:17,1033.0,1016.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... Qe7 3. Nc3 3... b6 4. d4 4... Bb7 5. Bg5 5... Qb4 6. Rb1 6...
h6 7. a3 7... Qa5 8.
b4 8... Qxa3 9. Qd3 9... hxg5 10. Nb5 10... Qxd3 11. Bxd3 11... a5 12.
Ra1 12... Bxb4 13. Nd2 13... c6 14. O-O 14...
cxb5 15. Bxb5 15... Bc3 16. Rad1 16... Bxd4 17. Nc4 17... Bc5 18. Rfe1 18... Ke7 19. Re2 19... Nh6 20. Ne5 20... Ng4 21. Nxg4 21... a4 22.
Ra1 22... a3 23. Ne5 23... Rh5 24. Rb1 24... a2 25. Ra1 25... Bd4 26.
Rd1 26... a1=Q 27. Rxa1 27... Bxa1 28. Re1 28... Bxe5 29. g4 29... Rh4 30. h3 30... Rxh3 31.
Kg2 31... Rh2 32. Kf3 32... Ra3 33. Ke2 33... Bxe4 34. Kf1 34... Rh1 35.
Ke2 35... Bf3 36. Kd2 36... Bf4 37. Re3 37... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:54 4. 0:09:53 4... 0:09:53 5. 0:09:47 5... 0:09:49 6. 0:09:38 6... 0:09:36 7. 0:09:27 7... 0:09:21 8. 0:09:24 8... 0:08:45 9. 0:09:07 9... 0:08:37 10. 0:08:59 10... 0:08:28 11. 0:08:55 11... 0:08:16 12. 0:08:46 12... 0:08:06 13. 0:08:37 13... 0:07:59 14. 0:08:32 14... 0:07:53 15. 0:08:27 15... 0:07:49 16. 0:08:12 16... 0:07:44 17. 0:08:04 17... 0:07:29 18. 0:07:44 18... 0:07:22 19. 0:07:42 19... 0:07:16 20. 0:06:41 20... 0:06:57 21. 0:06:28 21... 0:06:48 22. 0:06:02 22... 0:06:45 23. 0:05:50 23... 0:06:30 24. 0:05:32 24... 0:06:24 25. 0:05:26 25... 0:06:22 26. 0:04:51 26... 0:06:09 27. 0:04:47 27... 0:06:07 28. 0:04:35 28... 0:06:02 29. 0:04:32 29... 0:05:57 30. 0:04:25 30... 0:05:55 31. 0:04:17 31... 0:05:47 32. 0:04:15 32... 0:05:37 33. 0:04:13 33... 0:05:23 34. 0:04:02 34... 0:05:06 35. 0:03:57 35... 0:04:53 36. 0:03:54 36... 0:04:46 37. 0:03:49 37... 0:04:40
Rated Rapid game,https://lichess.org/a4w1En9i,2024.08.01,-,sanjarbekta,omidian1339,0-1,2024.08.01,08:11:17,1895.0,1887.0,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... Nf6 5. Nc3 5... a6 6. a3 6... b5 7. Ba2 7... Bb7 8. h3 8... Bc5 9. Bd2 9...
d6 10. Nd5 10... Nh5 11. Ng1 11... Qh4 12. g3 12... Nxg3 13. fxg3 13... Qxg3 14. Ke2 14... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:55 3. 0:09:49 3... 0:09:47 4. 0:09:47 4... 0:09:41 5. 0:09:43 5... 0:09:39 6. 0:09:42 6... 0:09:35 7. 0:09:40 7... 0:09:34 8. 0:09:30 8... 0:09:32 9. 0:09:26 9... 0:09:26 10. 0:09:21 10... 0:09:22 11. 0:09:17 11... 0:08:56 12. 0:08:58 12... 0:08:42 13. 0:08:38 13... 0:08:40 14. 0:08:27 14... 0:08:36
Rated Rapid game,https://lichess.org/eTeu3YMO,2024.08.01,-,AlekseiGdanov,resistire,0-1,2024.08.01,08:11:17,2067.0,2068.0,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nc3 5... Bf5 6. Bb5 6...
e6 7. O-O 7... Qb6 8.
Ba4 8... Nf6 9. Bb3 9... Be7 10. Na4 10... Qc7 11. Nc3 11... a6 12.
Ne2 12... O-O 13. c3 13... Bg6 14. Bf4 14... Bd6 15. Bxd6 15... Qxd6 16. Re1 16... Ne4 17. Bc2 17... f5 18. Nd2 18...
Rae8 19. f3 19... Nf6 20. Nf1 20... f4 21. Bxg6 21... hxg6 22. Qc2 22... Kf7 23. h3 23... g5 24. Nh2 24... e5 25.
Ng4 25... Nxg4 26. hxg4 26... e4 27. fxe4 27... Rxe4 28. c4 28... Rfe8 29. Qd2 29... dxc4 30.
d5 30... Qc5 31. Kf1 31... Nb4 32. Nc3 32... Re3 33. d6 33... Nd3 34.
Rxe3 34... fxe3 35. Qe2 35... Qxd6 36. Qf3 36... Kg8 37. Ne4 37... Qh2 38. Ke2 38... Qf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:55 4. 0:09:48 4... 0:09:53 5. 0:09:29 5... 0:09:48 6. 0:09:23 6... 0:09:45 7. 0:09:09 7... 0:09:43 8. 0:08:59 8... 0:09:39 9. 0:08:38 9... 0:09:30 10. 0:08:16 10... 0:08:30 11. 0:08:09 11... 0:08:25 12. 0:08:08 12... 0:08:13 13. 0:07:54 13... 0:08:08 14. 0:07:40 14... 0:07:56 15. 0:07:29 15... 0:07:53 16. 0:07:17 16... 0:07:50 17. 0:06:52 17... 0:07:47 18. 0:06:31 18... 0:06:58 19. 0:06:06 19... 0:06:50 20. 0:05:57 20... 0:06:45 21. 0:05:49 21... 0:06:40 22. 0:05:47 22... 0:06:35 23. 0:05:08 23... 0:06:32 24. 0:05:05 24... 0:06:29 25. 0:04:58 25... 0:06:23 26. 0:04:48 26... 0:06:21 27. 0:04:28 27... 0:06:18 28. 0:04:02 28... 0:06:13 29. 0:03:36 29... 0:06:05 30. 0:03:05 30... 0:05:27 31. 0:02:04 31... 0:05:24 32. 0:01:35 32... 0:05:10 33. 0:01:16 33... 0:05:05 34. 0:00:49 34... 0:05:02 35. 0:00:35 35... 0:04:57 36. 0:00:29 36... 0:04:55 37. 0:00:25 37... 0:04:52 38. 0:00:10 38... 0:04:46
Rated Rapid game,https://lichess.org/9xmDhoCp,2024.08.01,-,Graf-Pawn-O,vasq3033,1-0,2024.08.01,08:11:17,1588.0,1608.0,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. c3 4... O-O 5. Nf3 5... Nc6 6. Be2 6... Re8 7. Nbd2 7... d6 8. O-O 8... e5 9. dxe5 9...
dxe5 10. Bg3 10... e4 11. Nd4 11... Nxd4 12. cxd4 12... Nd5 13. Nb3 13... Be6 14. Rc1 14... c6 15. Nc5 15... Bf5 16.
Nxb7 16... Qb8 17. Bxb8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:58 5. 0:09:57 5... 0:09:56 6. 0:09:57 6... 0:09:55 7. 0:09:56 7... 0:09:54 8. 0:09:54 8... 0:09:53 9. 0:09:53 9... 0:09:53 10. 0:09:53 10... 0:09:52 11. 0:09:52 11... 0:09:51 12. 0:09:50 12... 0:09:46 13. 0:09:49 13... 0:09:36 14. 0:09:46 14... 0:09:33 15. 0:09:44 15... 0:09:28 16. 0:09:39 16... 0:09:26 17. 0:09:37
Rated Rapid game,https://lichess.org/IPCjThRh,2024.08.01,-,kamov,rushikk1986,1-0,2024.08.01,08:11:17,2382.0,2290.0,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... b6 3. e3 3... Bb7 4. Nf3 4... g6 5. Nbd2 5... Bg7 6. h3 6... d6 7. Bd3 7... Nbd7 8. Qe2 8... a6 9. e4 9... e6 10. O-O 10... O-O 11.
Bh2 11... Qe7 12. Rfe1 12... h6 13. c3 13... c5 14. e5 14... dxe5 15.
dxe5 15... Nh7 16. a4 16... Ng5 17. Nxg5 17... Qxg5 18. f4 18... Qe7 19.
Nc4 19... Rfd8 20. Nd6 20... Nf8 21. Nxb7 21... Qxb7 22. Be4 22... Qe7 23.
Bxa8 23... Rxa8 24. Rad1 24... g5 25. Qf3 25...
Rc8 26. fxg5 26... Qxg5 27. Bf4 27... Qf5 28.
Qe4 28... Qh5 29. Rd6 29... Ng6 30. Bh2 30... Qg5 31. Rxb6 31... Qd2 32.
Rb7 32... Rd8 33. Rf1 33... Rd7 34. Rxd7 34... Qxd7 35. Qa8 35... Kh7 36.
Qf3 36... Kg8 37. Qa8 37... Kh7 38. Qxa6 38... Nxe5 39. Bxe5 39... Bxe5 40. Qe2 40... Bc7 41. Qe4 41... f5 42. Qh4 42...
Qd6 43. g3 43... c4 44. Kg2 44... Qd5 45. Rf3 45... Qd2 46. Rf2 46... Qd5 47. Kh2 47... Bb6 48. Qe7 48... Kg6 49.
Re2 49... Bg1 50. Kxg1 50... Qd1 51. Kf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:52 5... 0:09:58 6. 0:09:47 6... 0:09:56 7. 0:09:43 7... 0:09:54 8. 0:09:38 8... 0:09:53 9. 0:09:34 9... 0:09:49 10. 0:09:24 10... 0:09:47 11. 0:09:19 11... 0:09:41 12. 0:09:14 12... 0:09:39 13. 0:09:11 13... 0:09:21 14. 0:09:06 14... 0:09:12 15. 0:09:04 15... 0:08:52 16. 0:08:50 16... 0:08:47 17. 0:08:46 17... 0:08:45 18. 0:08:35 18... 0:07:35 19. 0:08:30 19... 0:07:12 20. 0:08:27 20... 0:06:28 21. 0:08:17 21... 0:06:26 22. 0:08:17 22... 0:06:16 23. 0:08:15 23... 0:06:14 24. 0:08:12 24... 0:06:07 25. 0:07:04 25... 0:06:03 26. 0:06:58 26... 0:06:01 27. 0:06:05 27... 0:05:35 28. 0:05:50 28... 0:05:29 29. 0:05:30 29... 0:05:26 30. 0:05:19 30... 0:05:01 31. 0:05:03 31... 0:04:37 32. 0:04:52 32... 0:04:30 33. 0:04:42 33... 0:04:01 34. 0:04:36 34... 0:04:00 35. 0:04:32 35... 0:03:58 36. 0:04:01 36... 0:03:44 37. 0:03:25 37... 0:03:42 38. 0:03:23 38... 0:03:32 39. 0:03:13 39... 0:03:31 40. 0:03:07 40... 0:03:23 41. 0:03:01 41... 0:03:20 42. 0:02:44 42... 0:03:17 43. 0:02:01 43... 0:03:15 44. 0:01:47 44... 0:03:02 45. 0:01:37 45... 0:02:43 46. 0:01:33 46... 0:02:41 47. 0:01:31 47... 0:02:17 48. 0:01:22 48... 0:02:16 49. 0:01:21 49... 0:01:17 50. 0:01:15 50... 0:01:16 51. 0:01:14
Rated Rapid game,https://lichess.org/03pKY7A6,2024.08.01,-,Ramambo,Akki25,0-1,2024.08.01,08:11:17,1805.0,1862.0,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. Bc4 2... Bc5 3. Qh5 3... Qf6 4. Nc3 4... c6 5. Nf3 5... d5 6. Bxd5 6...
cxd5 7. Nxd5 7... Qd6 8. Qxe5 8... Qxe5 9. Nxe5 9... Na6 10. O-O 10...
Ne7 11. Nf4 11... f6 12. Ned3 12... Bb6 13. a4 13... Nc5 14. a5 14...
Nxd3 15. Nxd3 15... Bc7 16. b4 16... O-O 17.
c4 17... Be5 18. Rb1 18... Bf5 19. Rb3 19... Nc6 20. Nxe5 20... Nxe5 21. d4 21... Nxc4 22. Rc3 22... Nd6 23. Rc7 23... Rac8 24. Rxc8 24... Rxc8 25. Ba3 25... Nc4 26.
Bc1 26... Nd6 27. h3 27... Nb5 28. Kh2 28... Rc4 29. Bd2 29... Rc2 30.
Rd1 30... Bd3 31. Be1 31... Be4 32. f3 32... Bxf3 33. Rd2 33... Rxd2 34.
Bxd2 34... Be4 35. Kg3 35... f5 36. Kf4 36... a6 37. Ke5 37... Kf7 38.
d5 38... Ke7 39. g4 39... g6 40. Be1 40... Nd6 41. Bh4 41... Kd7 42.
Bg5 42... Nf7 43. Kf4 43... Bxd5 44. gxf5 44... gxf5 45. Kxf5 45... Be6 46. Kf6 46... Nxg5 47. Kxg5 47... Bxh3 48. Kh6 48... Bf5 49. Kg5 49... Bg6 50. Kf4 50... Kc6 51.
e4 51... Kb5 52. e5 52... Kxb4 53. e6 53... Kxa5 54. Ke5 54... Kb5 55.
Kd6 55... a5 56. e7 56... a4 57. Kd7 57... a3 58. e8=Q 58... Bxe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:53 5. 0:09:52 5... 0:09:45 6. 0:09:47 6... 0:09:44 7. 0:09:45 7... 0:09:37 8. 0:09:37 8... 0:09:31 9. 0:09:36 9... 0:09:28 10. 0:09:31 10... 0:09:27 11. 0:09:24 11... 0:09:07 12. 0:09:19 12... 0:09:02 13. 0:09:17 13... 0:09:00 14. 0:09:13 14... 0:08:57 15. 0:09:11 15... 0:08:54 16. 0:09:05 16... 0:08:46 17. 0:09:04 17... 0:08:40 18. 0:08:58 18... 0:08:39 19. 0:08:43 19... 0:08:35 20. 0:08:41 20... 0:08:34 21. 0:08:40 21... 0:08:30 22. 0:08:36 22... 0:08:24 23. 0:08:35 23... 0:08:21 24. 0:08:33 24... 0:08:20 25. 0:08:32 25... 0:08:18 26. 0:08:27 26... 0:08:11 27. 0:08:27 27... 0:08:09 28. 0:08:24 28... 0:08:02 29. 0:08:18 29... 0:07:54 30. 0:08:11 30... 0:07:47 31. 0:08:09 31... 0:07:30 32. 0:08:06 32... 0:07:28 33. 0:08:02 33... 0:07:20 34. 0:08:00 34... 0:07:20 35. 0:07:59 35... 0:07:18 36. 0:07:58 36... 0:07:07 37. 0:07:52 37... 0:07:03 38. 0:07:50 38... 0:07:00 39. 0:07:46 39... 0:06:56 40. 0:07:40 40... 0:06:12 41. 0:07:35 41... 0:06:07 42. 0:07:34 42... 0:06:01 43. 0:07:31 43... 0:05:53 44. 0:07:23 44... 0:05:47 45. 0:07:21 45... 0:05:43 46. 0:07:19 46... 0:05:41 47. 0:07:17 47... 0:05:40 48. 0:07:13 48... 0:05:38 49. 0:07:12 49... 0:05:37 50. 0:07:11 50... 0:05:37 51. 0:07:10 51... 0:05:36 52. 0:07:10 52... 0:05:36 53. 0:07:09 53... 0:05:36 54. 0:07:08 54... 0:05:36 55. 0:07:07 55... 0:05:35 56. 0:07:07 56... 0:05:35 57. 0:07:06 57... 0:05:33 58. 0:07:03 58... 0:05:31
Rated Rapid game,https://lichess.org/dYSZxXAs,2024.08.01,-,DmitryVlas,someone0101,0-1,2024.08.01,08:11:17,1977.0,1976.0,,,C44,Scotch Game: Haxo Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bc5 5. c3 5... d3 6. Qxd3 6...
d6 7. b4 7... Bb6 8.
a4 8... a6 9. Bb2 9...
Bg4 10. Qd5 10... Qe7 11. Nbd2 11... Nf6 12. Qg5 12... Bxf3 13. gxf3 13... O-O-O 14. b5 14... Nb8 15. Bf1 15... a5 16.
Bh3 16... Nbd7 17. Nc4 17... Kb8 18. Nxb6 18... Nxb6 19. Qe3 19... Rhe8 20. Rg1 20... d5 21.
Rxg7 21... Nc4 22. Qc1 22... dxe4 23. Ba3 23... Qe5 24. f4 24... Qd5 25.
Bg2 25... Qd3 26. Rxf7 26... e3 27. Re7 27... Ng4 28. fxe3 28... Ngxe3 29. Bh3 29... Rg8 30. Kf2 30... Rdf8 31. Rxe3 31... Rxf4 32. Ke1 32... Rg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:52 5... 0:09:53 6. 0:09:22 6... 0:09:42 7. 0:08:59 7... 0:09:37 8. 0:08:57 8... 0:09:32 9. 0:07:48 9... 0:09:13 10. 0:07:35 10... 0:08:55 11. 0:07:33 11... 0:08:44 12. 0:07:31 12... 0:08:05 13. 0:07:26 13... 0:07:56 14. 0:07:15 14... 0:07:49 15. 0:06:43 15... 0:07:44 16. 0:06:40 16... 0:07:40 17. 0:05:46 17... 0:07:37 18. 0:05:26 18... 0:07:19 19. 0:04:47 19... 0:06:33 20. 0:04:37 20... 0:06:11 21. 0:04:07 21... 0:05:42 22. 0:04:01 22... 0:05:34 23. 0:03:37 23... 0:04:55 24. 0:03:26 24... 0:04:32 25. 0:03:11 25... 0:03:53 26. 0:02:33 26... 0:03:31 27. 0:01:17 27... 0:02:50 28. 0:00:48 28... 0:02:22 29. 0:00:38 29... 0:02:00 30. 0:00:16 30... 0:01:27 31. 0:00:13 31... 0:01:23 32. 0:00:10 32... 0:01:17
