Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/YFM9ocRZ,2024.08.01,-,legashu,Qaizr,0-1,2024.08.01,16:45:23,1538,1548,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nf6 5. d4 5... Bg4 6. Be2 6...
e6 7. Ne5 7... Bxe2 8. Qxe2 8... Nbd7 9.
Nxd7 9... Nxd7 10. Qb5 10... Qc7 11. Qe2 11... Be7 12.
Nb5 12... Qa5 13. Bd2 13...
Qd8 14. O-O 14... a6 15. Nc3 15... O-O 16.
Bf4 16... Qb6 17. b3 17...
Qxd4 18. Bd2 18... Nf6 19. Na4 19... b5 20. c3 20... Qa7 21. Nb2 21... Rfc8 22. Nd3 22... Ne4 23. Be3 23...
Nxc3 24. Qf3 24... Qb8 25. Bd4 25... Ne4 26.
Ne5 26... Nf6 27. Nd7 27... Nxd7 28. Qg4 28...
Nf6 29. Bxf6 29... Bxf6 30. f4 30... Bxa1 31.
Rxa1 31... Qc7 32. Rf1 32...
Qe7 33. f5 33... exf5 34. Qxf5 34... Qe6 35.
Qf4 35... Rc2 36. Qf3 36... Rac8 37. Rd1 37...
Rc1 38. Kf1 38... Rxd1 39. Qxd1 39... Qf6 40. Kg1 40... Rd8 41. h3 41...
h6 42. Kh1 42... d4 43. Qd3 43... Qe6 44.
a4 44... Qe3 45. Qf5 45... d3 46. Qf1 46... d2 47. axb5 47... Qe1 48. Qxe1 48... dxe1=Q",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:56 0. 0:09:59 2... 0:09:53 0. 0:09:58 3. 0:09:52 0. 0:09:57 3... 0:09:50 0. 0:09:56 4. 0:09:48 0. 0:09:54 4... 0:09:47 0. 0:09:53 5. 0:09:43 0. 0:09:53 5... 0:09:41 0. 0:09:45 6. 0:09:35 0. 0:09:33 6... 0:09:33 0. 0:09:29 7. 0:09:31 0. 0:09:25 7... 0:09:21 0. 0:09:24 8. 0:09:02 0. 0:09:23 8... 0:08:53 0. 0:09:07 9. 0:08:41 0. 0:09:01 9... 0:08:35 0. 0:08:29 10. 0:08:26 0. 0:08:13 10... 0:08:14 0. 0:07:57 11. 0:08:10 0. 0:07:46 11... 0:08:07 0. 0:07:43 12. 0:08:04 0. 0:07:28 12... 0:07:37 0. 0:06:56 13. 0:07:30 0. 0:06:36 13... 0:07:26 0. 0:06:07 14. 0:07:16 0. 0:06:03 14... 0:07:02 0. 0:05:59 15. 0:07:00 0. 0:05:57 15... 0:06:59 0. 0:05:55 16. 0:06:56 0. 0:05:42 16... 0:06:55 0. 0:05:39 17. 0:06:53 2. 0:05:32 17... 0:06:51 2. 0:05:11 18. 0:06:32 4. 0:04:50 18... 0:06:26 2. 0:04:40 19. 0:06:23 2. 0:04:33 19... 0:06:20 2. 0:04:31 20. 0:06:19 4. 0:04:06 20... 0:06:15 2. 0:04:01 21. 0:06:13 2. 0:03:54 21... 0:06:12 2. 0:03:52 22. 0:06:07 3. 0:03:48 22... 0:06:05 3. 0:03:41 23. 0:06:00 3. 0:03:23 23... 0:05:36 3. 0:03:17 24. 0:05:34 3. 0:03:15 24... 0:05:32 3. 0:03:14
Rated Rapid game,https://lichess.org/echqJfkW,2024.08.01,-,raskolnikow21,vikram999,0-1,2024.08.01,16:45:23,1018,1088,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,"1. e4 1... e5 2. Qf3 2... d6 3. Bc4 3... Nh6 4. d3 4... Bg4 5. Qg3 5... Qf6 6. Bxh6 6...
gxh6 7. Qxg4 7... Nd7 8. Bb5 8... O-O-O 9. Bxd7 9... Rxd7 10. h4 10...
h5 11. Qxh5 11... d5 12. Nc3 12... Bb4 13. Qf3 13... Qg6 14. Qg3 14... Qxg3 15. fxg3 15... dxe4 16. dxe4 16... Rd4 17.
Rd1 17... Rxe4 18. Kf2 18... f5 19. Nxe4 19... fxe4 20. Ke3 20... Bc5 21. Kxe4 21... Rf8 22.
Nf3 22... Rg8 23. Nxe5 23... Rxg3 24. Rd7 24... Rxg2 25. Rhd1 25... Re2 26. Kf5 26... Bd6 27. Rxh7 27... Rxe5 28. Kg4 28... b6 29. Rf1 29... Re4 30. Kf5 30... Re2 31.
Rg1 31... Rxc2 32. Rg8 32... Kb7 33. h5 33...
Rxb2 34. h6 34... Rxa2 35. Rd7 35... Ra5 36. Ke6 36... Re5 37. Kf6 37... Kc6 38. h7 38... Rh5 39. h8=Q 39... Rxh8 40. Rgg7 40... a5 41. Ke6 41... a4 42. Rg4 42...
a3 43. Rg1 43... Rh6 44. Kf5 44... Kxd7 45. Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:47 4... 0:09:46 5. 0:09:22 5... 0:09:39 6. 0:09:12 6... 0:09:24 7. 0:08:40 7... 0:09:16 8. 0:08:29 8... 0:09:14 9. 0:08:19 9... 0:09:10 10. 0:07:58 10... 0:09:08 11. 0:07:47 11... 0:08:26 12. 0:06:58 12... 0:08:19 13. 0:06:40 13... 0:07:37 14. 0:06:18 14... 0:07:15 15. 0:06:07 15... 0:07:13 16. 0:05:48 16... 0:07:08 17. 0:05:22 17... 0:07:06 18. 0:04:59 18... 0:06:34 19. 0:04:55 19... 0:06:28 20. 0:04:39 20... 0:06:25 21. 0:04:36 21... 0:06:23 22. 0:04:18 22... 0:06:20 23. 0:04:03 23... 0:06:17 24. 0:03:47 24... 0:06:08 25. 0:03:39 25... 0:06:05 26. 0:03:20 26... 0:05:49 27. 0:02:33 27... 0:05:46 28. 0:02:14 28... 0:05:15 29. 0:02:11 29... 0:05:07 30. 0:01:58 30... 0:04:26 31. 0:01:45 31... 0:04:24 32. 0:01:43 32... 0:04:22 33. 0:01:41 33... 0:04:18 34. 0:01:39 34... 0:04:16 35. 0:01:35 35... 0:04:10 36. 0:01:33 36... 0:04:02 37. 0:01:26 37... 0:03:54 38. 0:01:08 38... 0:03:32 39. 0:00:58 39... 0:03:30 40. 0:00:41 40... 0:02:59 41. 0:00:34 41... 0:02:54 42. 0:00:31 42... 0:02:52 43. 0:00:28 43... 0:02:45 44. 0:00:24 44... 0:02:37 45. 0:00:22
Rated Rapid game,https://lichess.org/3rEDutIb,2024.08.01,-,checkhaa,HunterHunt,1-0,2024.08.01,16:45:23,1632,1637,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nc3 3... d6 4. a3 4... a6 5. b4 5... Bb6 6. d3 6...
Nc6 7. h3 7... h6 8.
Nf3 8... Nf6 9. O-O 9... g5 10. Be3 10... g4 11. Nh4 11... gxh3 12.
Bxb6 12... cxb6 13. g3 13... Rg8 14. Qf3 14... Nd4 15. Qd1 15... Nxe4 16.
Bxf7 16... Kxf7 17. Qh5 17... Ke7 18. Nxe4 18... Qf8 19. c3 19... Ne6 20. Ng6 20... Rxg6 21. Qxg6 21... Ng5 22. Qxd6 22... Kf7 23. Qxf8 23... Kxf8 24. f4 24... exf4 25. Rxf4 25... Kg7 26. Raf1 26... Bd7 27. Nxg5 27... hxg5 28. Rf7",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:56 3. 0:09:49 3... 0:09:55 4. 0:09:43 4... 0:09:53 5. 0:09:42 5... 0:09:51 6. 0:09:39 6... 0:09:46 7. 0:09:36 7... 0:09:43 8. 0:09:34 8... 0:09:41 9. 0:09:32 9... 0:09:39 10. 0:09:28 10... 0:09:36 11. 0:09:21 11... 0:09:33 12. 0:09:06 12... 0:09:30 13. 0:08:56 13... 0:08:54 14. 0:08:50 14... 0:08:33 15. 0:08:35 15... 0:07:19 16. 0:08:15 16... 0:07:09 17. 0:08:05 17... 0:06:46 18. 0:08:03 18... 0:06:20 19. 0:07:49 19... 0:05:53 20. 0:07:41 20... 0:05:40 21. 0:07:38 21... 0:05:03 22. 0:07:33 22... 0:04:29 23. 0:07:28 23... 0:04:25 24. 0:07:17 24... 0:04:12 25. 0:07:15 25... 0:03:53 26. 0:07:01 26... 0:03:37 27. 0:06:54 27... 0:03:30 28. 0:06:50
Rated Rapid game,https://lichess.org/ZWRpyL60,2024.08.01,-,Feylo,yeti1322,0-1,2024.08.01,16:45:23,1342,1365,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Qh4 3. d3 3... Bc5 4. g3 4... Qf6 5. Nf3 5... d6 6. Bg5 6...
Qg6 7. Nbd2 7... Nc6 8. c3 8... h6 9. Be3 9... Bg4 10. Bxc5 10... dxc5 11. Qe2 11... O-O-O 12. O-O-O 12... Kb8 13. h3 13... Bxf3 14. Nxf3 14... Na5 15. Nxe5 15... Qf6 16. Ng4 16... Qb6 17.
Bxf7 17... Ne7 18. Qc2 18... Rhf8 19. Bd5 19... Nxd5 20. exd5 20... Rxd5 21. Ne3 21... Rd7 22. c4 22... h5 23. Nd5 23...
Qh6 24. f4 24... c6 25. Qa4 25... Nxc4 26. Qxc4 26... cxd5 27. Qxc5 27... Rc7 28. Qxc7 28... Kxc7 29. Kb1 29... Qe6 30.
Rc1 30... Kb8 31. Rhe1 31... Qxh3 32. Rg1 32... Qf5 33. Rcd1 33... g5 34. Rge1 34... gxf4 35. gxf4 35... Qxf4 36. Rf1 36... Qxf1 37. Rxf1 37... Rxf1 38. Kc2 38... h4 39. Kd2 39... h3 40.
Ke2 40... Rf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:52 3... 0:09:54 4. 0:09:51 4... 0:09:51 5. 0:09:49 5... 0:09:48 6. 0:09:47 6... 0:09:42 7. 0:09:46 7... 0:09:35 8. 0:09:43 8... 0:09:29 9. 0:09:30 9... 0:09:20 10. 0:09:16 10... 0:09:18 11. 0:09:12 11... 0:09:16 12. 0:09:10 12... 0:09:14 13. 0:09:08 13... 0:09:12 14. 0:09:06 14... 0:09:10 15. 0:08:45 15... 0:08:56 16. 0:08:32 16... 0:08:47 17. 0:08:15 17... 0:08:40 18. 0:08:02 18... 0:08:21 19. 0:07:23 19... 0:08:13 20. 0:07:22 20... 0:08:11 21. 0:07:17 21... 0:08:03 22. 0:07:12 22... 0:07:44 23. 0:07:11 23... 0:07:11 24. 0:07:07 24... 0:06:59 25. 0:06:14 25... 0:06:33 26. 0:05:53 26... 0:06:31 27. 0:05:49 27... 0:06:28 28. 0:05:37 28... 0:06:27 29. 0:05:34 29... 0:06:13 30. 0:05:32 30... 0:06:07 31. 0:05:29 31... 0:06:03 32. 0:05:25 32... 0:05:59 33. 0:05:21 33... 0:05:36 34. 0:05:18 34... 0:05:31 35. 0:05:14 35... 0:05:30 36. 0:05:05 36... 0:05:23 37. 0:05:03 37... 0:05:21 38. 0:05:03 38... 0:05:20 39. 0:05:01 39... 0:05:18 40. 0:05:00 40... 0:05:16
Rated Rapid game,https://lichess.org/hC2wXyfy,2024.08.01,-,Scarfacemaster,Entoncescual,1-0,2024.08.01,16:45:27,1489,1507,,,C00,French Defense: St. George Defense,600+0,Time forfeit,"1. e4 1... e6 2. d4 2... a6 3. d5 3... e5 4. Bc4 4... Qh4 5. Nf3 5... Qxe4 6. Qe2 6... Qf5 7. O-O 7... d6 8. Bd3 8... Qd7 9. Ng5 9...
h6 10. Ne4 10... b6 11. h3 11... Bb7 12. c4 12... Ne7 13. b4 13...
Nf5 14. Be3 14... Be7 15. Ng3 15... Nh4 16. f4 16... Kf8 17. fxe5 17... dxe5 18. Nf5 18... Ng6 19. Nxe7 19... Nxe7 20. Be4 20... b5 21. Qh5 21... g6 22. Qf3 22...
Rh7 23. Bxh6 23... Kg8 24. Bg5 24... bxc4 25.
Nc3 25... c6 26. dxc6 26... Bxc6 27. Bxc6 27... Nexc6 28. Rad1 28... Qe8 29.
b5 29... axb5 30. Nd5 30... Nd7 31. Nc7 31... Qc8 32. Nxa8 32... Qxa8 33. Rxd7 33... f5 34. Rxh7 34... Kxh7 35. Qd5 35... Qb7 36. h4 36... e4 37. Rd1 37... Qb6 38.
Kh1 38... Qb7 39. Qd7 39... Qxd7 40. Rxd7 40... Kg8 41. Rc7 41... Ne5 42.
Rc5 42... Ng4 43. Rxb5 43... c3 44. Rc5 44... Nf2 45. Kg1 45... Nd3 46.
Rxc3 46... Kf7 47. a4 47... Ke6 48. a5 48... Kd5 49. a6 49... Kd4 50.
Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:53 4... 0:09:46 5. 0:09:48 5... 0:09:43 6. 0:09:35 6... 0:09:09 7. 0:09:30 7... 0:09:01 8. 0:09:25 8... 0:08:49 9. 0:09:02 9... 0:08:27 10. 0:08:59 10... 0:08:12 11. 0:08:57 11... 0:08:04 12. 0:08:57 12... 0:07:53 13. 0:08:44 13... 0:07:35 14. 0:08:17 14... 0:07:17 15. 0:08:07 15... 0:07:05 16. 0:07:34 16... 0:06:42 17. 0:07:24 17... 0:06:34 18. 0:07:19 18... 0:06:04 19. 0:07:15 19... 0:05:53 20. 0:07:05 20... 0:05:43 21. 0:07:02 21... 0:05:24 22. 0:06:57 22... 0:04:47 23. 0:06:43 23... 0:04:36 24. 0:06:39 24... 0:04:03 25. 0:06:27 25... 0:03:39 26. 0:05:58 26... 0:03:36 27. 0:05:53 27... 0:03:30 28. 0:05:45 28... 0:03:14 29. 0:05:35 29... 0:03:11 30. 0:05:31 30... 0:02:53 31. 0:05:27 31... 0:02:48 32. 0:05:24 32... 0:02:46 33. 0:05:23 33... 0:02:11 34. 0:05:09 34... 0:02:07 35. 0:05:03 35... 0:01:43 36. 0:04:50 36... 0:01:40 37. 0:04:35 37... 0:01:39 38. 0:04:32 38... 0:01:15 39. 0:04:29 39... 0:01:12 40. 0:04:28 40... 0:01:09 41. 0:04:27 41... 0:01:06 42. 0:04:22 42... 0:00:52 43. 0:04:19 43... 0:00:50 44. 0:04:16 44... 0:00:47 45. 0:04:14 45... 0:00:41 46. 0:04:12 46... 0:00:39 47. 0:04:10 47... 0:00:18 48. 0:04:09 48... 0:00:12 49. 0:04:08 49... 0:00:06 50. 0:04:07
Rated Rapid game,https://lichess.org/ELJUp2OO,2024.08.01,-,shabona,Tarasovdn,0-1,2024.08.01,16:45:27,1314,1265,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. b3 4... Qe4 5. Be2 5... Bb4 6. O-O 6...
Nc6 7. Bb5 7... a6 8.
Ng5 8... Qf5 9. Bxc6 9... bxc6 10. Nf3 10... Bb7 11. d3 11... h6 12.
Nh4 12... Qf6 13. g3 13... Qxa1 14. Qg4 14... O-O-O 15. Qxg7 15... Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:53 4. 0:09:49 4... 0:09:51 5. 0:09:43 5... 0:09:41 6. 0:09:37 6... 0:09:28 7. 0:09:32 7... 0:09:21 8. 0:09:23 8... 0:09:04 9. 0:09:14 9... 0:08:59 10. 0:08:44 10... 0:08:56 11. 0:08:35 11... 0:08:34 12. 0:08:29 12... 0:08:24 13. 0:08:24 13... 0:08:22 14. 0:07:35 14... 0:07:56 15. 0:07:16 15... 0:07:51
Rated Rapid game,https://lichess.org/CEiyUlFv,2024.08.01,-,cserjhonny,MangakaHaruto,0-1,2024.08.01,16:45:27,806,799,,,A45,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nc3 1... d5 2. d4 2... Nf6 3. e3 3... Nc6 4. Nf3 4... e6 5. Bd3 5... Bd6 6. e4 6... e5 7. exd5 7... Nxd4 8.
Nxd4 8... Qe7 9. Nf5 9... Bxf5 10. h3 10... e4 11. Bb5 11... c6 12.
Bc4 12... cxd5 13. Bxd5 13... Nxd5 14. Nxd5 14... Qe5 15. f3 15... exf3 16. Kf2 16... Bc5 17.
Ne3 17... Rc8 18. Kxf3 18... Be4 19. Ke2 19... Bxg2 20. Rg1 20... Bxh3 21.
Bd2 21... Bxe3 22. Bxe3 22... Qh5 23. Kd2 23... Bg4 24. Qf1 24... Rd8 25. Kc1 25... Be2 26.
Qf2 26... Bd1 27. Rxd1 27... Qxd1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:51 4... 0:09:56 5. 0:09:49 5... 0:09:47 6. 0:09:47 6... 0:09:45 7. 0:09:45 7... 0:09:42 8. 0:09:40 8... 0:09:41 9. 0:09:37 9... 0:09:32 10. 0:09:29 10... 0:09:30 11. 0:09:23 11... 0:09:29 12. 0:09:21 12... 0:09:18 13. 0:09:17 13... 0:09:17 14. 0:09:15 14... 0:09:14 15. 0:09:10 15... 0:09:10 16. 0:08:59 16... 0:08:45 17. 0:08:47 17... 0:08:26 18. 0:08:39 18... 0:08:23 19. 0:08:37 19... 0:08:19 20. 0:08:31 20... 0:07:34 21. 0:08:11 21... 0:07:29 22. 0:08:04 22... 0:07:19 23. 0:07:59 23... 0:07:06 24. 0:07:49 24... 0:07:05 25. 0:07:46 25... 0:06:48 26. 0:07:34 26... 0:06:27 27. 0:07:28 27... 0:06:24
Rated Rapid game,https://lichess.org/l5DGI5r2,2024.08.01,-,Klimenko_Evgeniy,kadirosman,0-1,2024.08.01,16:45:27,1730,1732,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. O-O 4... Nf6 5. c3 5... O-O 6. Re1 6...
c6 7. d4 7... exd4 8.
cxd4 8... b5 9. Bb3 9... d5 10. e5 10... Ne4 11. Bc2 11... Bg4 12.
Bxe4 12... dxe4 13. Rxe4 13... Bxf3 14. Qxf3 14... f6 15. e6 15... f5 16. Rf4 16... g6 17.
Qc3 17... Bg5 18. Rf3 18... Bxc1 19. Qxc1 19... Qxd4 20. e7 20... Re8 21.
Re3 21... Qd6 22. Nc3 22... Rxe7 23. Rxe7 23... Qxe7 24. Qf4 24... Nd7 25.
Qc7 25... Re8 26. h3 26... a6 27. Qxc6 27... Ne5 28. Qxa6 28... Nd3 29.
Nd5 29... Qe2 30. Nf6 30... Kh8 31. Nxe8 31... Qxe8 32. Qf6 32... Kg8 33.
Qc3 33... Qe2 34. Qc8 34... Kg7 35. Qd7 35... Kh6 36. Qxb5 36... Qxf2 37. Kh1 37... Ne1 38. Qc6 38... Qf1 39. Kh2 39... Qf4 40. Kg1 40... Nd3 41. Rf1 41... Qd4 42.
Kh2 42... Qe5 43. g3 43... Qxb2 44. Qg2 44... Qe5 45. Qd2 45... f4 46.
gxf4 46... Qd6 47. Rf3 47... Qd4 48. Qxd3 48... Qb2 49. Kg3 49... Qxa2 50.
Qd8 50... Qa1 51. Qh4 51... Kg7 52. Kg4 52... h5 53. Kg5 53... Qg1 54.
Rg3 54... Qc5 55. f5 55... Qxf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:52 4... 0:09:54 5. 0:09:48 5... 0:09:51 6. 0:09:47 6... 0:09:49 7. 0:09:46 7... 0:09:38 8. 0:09:46 8... 0:09:35 9. 0:09:29 9... 0:09:27 10. 0:09:27 10... 0:09:25 11. 0:09:25 11... 0:09:17 12. 0:09:22 12... 0:09:15 13. 0:09:22 13... 0:09:08 14. 0:09:22 14... 0:08:49 15. 0:09:09 15... 0:08:45 16. 0:08:35 16... 0:07:58 17. 0:08:14 17... 0:07:47 18. 0:08:04 18... 0:07:43 19. 0:07:57 19... 0:07:35 20. 0:07:55 20... 0:07:31 21. 0:07:36 21... 0:07:14 22. 0:07:34 22... 0:07:07 23. 0:07:32 23... 0:07:04 24. 0:07:29 24... 0:06:55 25. 0:07:27 25... 0:06:45 26. 0:07:17 26... 0:06:37 27. 0:07:13 27... 0:06:26 28. 0:07:04 28... 0:06:04 29. 0:06:58 29... 0:05:56 30. 0:06:24 30... 0:05:41 31. 0:06:19 31... 0:05:26 32. 0:06:09 32... 0:05:20 33. 0:06:06 33... 0:05:07 34. 0:05:17 34... 0:05:02 35. 0:05:15 35... 0:04:57 36. 0:04:49 36... 0:04:50 37. 0:04:47 37... 0:04:39 38. 0:04:01 38... 0:04:29 39. 0:04:00 39... 0:04:21 40. 0:03:46 40... 0:04:10 41. 0:03:38 41... 0:04:03 42. 0:03:15 42... 0:03:52 43. 0:03:13 43... 0:03:36 44. 0:03:10 44... 0:03:18 45. 0:03:04 45... 0:02:55 46. 0:02:55 46... 0:02:42 47. 0:02:46 47... 0:02:12 48. 0:02:37 48... 0:02:07 49. 0:02:33 49... 0:02:04 50. 0:02:19 50... 0:01:50 51. 0:02:13 51... 0:01:46 52. 0:02:07 52... 0:01:37 53. 0:01:55 53... 0:01:25 54. 0:01:35 54... 0:01:21 55. 0:01:32 55... 0:01:19
Rated Rapid game,https://lichess.org/zAd1Fb9R,2024.08.01,-,tahasuf,MACINTOSHPLUST,0-1,2024.08.01,16:45:27,1487,1500,,,B01,Scandinavian Defense: Blackburne-Kloosterboer Gambit,600+0,Normal,"1. e4 1... d5 2. exd5 2... c6 3. Nf3 3... cxd5 4. Nc3 4... Nc6 5. d4 5... a6 6. Be2 6... e6 7. O-O 7... Bd6 8. a3 8... Nf6 9. Bg5 9... h6 10. Bh4 10...
O-O 11. Qd2 11... b5 12. Nd1 12... Ne4 13.
Bxd8 13... Nxd2 14. Nxd2 14... Nxd4 15. Bd3 15... Rxd8 16. Ne3 16... Nc6 17. Nf3 17...
f5 18. c3 18... f4 19. Ng4 19... e5 20.
Bg6 20... Bxg4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:53 2. 0:09:55 0. 0:09:51 2... 0:09:53 0. 0:09:50 3. 0:09:51 0. 0:09:48 3... 0:09:23 0. 0:09:23 4. 0:09:13 0. 0:09:16 4... 0:08:45 0. 0:09:09 5. 0:08:43 0. 0:08:45 5... 0:08:40 0. 0:08:32 6. 0:07:54 0. 0:08:01 6... 0:07:45 0. 0:07:54 7. 0:07:29 0. 0:07:33 7... 0:07:28 0. 0:07:31 8. 0:07:16 0. 0:07:27 8... 0:07:06 0. 0:07:25 9. 0:06:38 0. 0:06:51 9... 0:06:32 0. 0:06:29 10. 0:06:29 0. 0:06:20 10... 0:06:14 0. 0:06:15
Rated Rapid game,https://lichess.org/Omz3J352,2024.08.01,-,Majkl82,Ashketchum102,1-0,2024.08.01,16:45:27,926,896,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Bb4 5. d3 5... Bxc3 6. bxc3 6... h6 7. d4 7... exd4 8. cxd4 8... d6 9. d5 9... Nb4 10. Rb1 10...
a5 11. a3 11... Na6 12. e5 12... Ne4 13. Rf1 13... dxe5 14. Nxe5 14... Qh4 15. g3 15... Qxh2 16. f3 16... Nc3 17.
Qd2 17... Nxb1 18. Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:53 4... 0:09:54 5. 0:09:42 5... 0:09:51 6. 0:09:40 6... 0:09:49 7. 0:09:30 7... 0:09:46 8. 0:09:29 8... 0:09:40 9. 0:09:24 9... 0:09:38 10. 0:09:11 10... 0:09:29 11. 0:09:07 11... 0:09:18 12. 0:08:43 12... 0:09:01 13. 0:08:32 13... 0:08:41 14. 0:08:30 14... 0:08:30 15. 0:08:24 15... 0:08:25 16. 0:08:14 16... 0:08:21 17. 0:08:04 17... 0:08:20 18. 0:08:02
Rated Rapid game,https://lichess.org/g5UWq59E,2024.08.01,-,nunober,Reza215,0-1,2024.08.01,16:45:27,1369,1319,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... g6 4. Nf3 4... Bg7 5. O-O 5... O-O 6. c4 6...
Bg4 7. Nbd2 7... Nbd7 8. b4 8... e5 9. dxe5 9... Nxe5 10. a4 10... Nxd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:49 5... 0:09:55 6. 0:09:46 6... 0:09:43 7. 0:09:37 7... 0:09:41 8. 0:09:16 8... 0:09:39 9. 0:09:12 9... 0:09:35 10. 0:08:57 10... 0:09:31
