Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/iWppWcM9,2024.08.01,-,KirpicH013,starostaaa,1-0,2024.08.01,21:46:48,1704,1624,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... h6 3. Qh5 3... Qf6 4. Nf3 4... Nc6 5. d3 5... Bc5 6. c3 6... a6 7. a4 7... d6 8. Bg5 8... Qg6 9. Qh4 9...
Nf6 10. Bxf6 10... Qxf6 11. Qxf6 11... gxf6 12. h3 12... Be6 13. Nbd2 13... Na5 14. b4 14...
Nxc4 15. dxc4 15... Ba7 16. O-O 16... O-O-O 17. b5 17... axb5 18. axb5 18... Rhg8 19. Rxa7 19... Bxh3 20. Kh2 20... Be6 21. Nh4 21... Rg4 22.
g3 22... Rgg8 23. Nf5 23... Bxf5 24. exf5 24... Rg5 25. Ra8 25... Kd7 26.
Rxd8 26... Kxd8 27. c5 27... Rxf5 28. cxd6 28... cxd6 29. Ne4 29... Ke7 30. Rd1 30... Rf3 31.
Nxd6 31... Rxc3 32. Nf5 32... Kf8 33. Nxh6 33... Rb3 34. Rd8 34... Kg7 35. Nf5 35... Kg6 36.
Nd6 36... Rb2 37. Rg8 37... Kh7 38. Rf8 38... Rxf2 39. Kg1 39... Rb2 40.
Rxf7 40... Kg6 41. Rxb7 41... f5 42. b6 42...
e4 43. Rb8 43... e3 44. b7 44... e2 45. Kf2 45... Kg5 46. Rg8 46... Kf6 47. b8=Q 47... Rxb8 48. Rxb8 48... e1=Q 49. Kxe1 49... Ke6 50. Nxf5 50... Kxf5 51. Kf2 51... Kg4 52. Kg2 52... Kg5 53. Rb4 53... Kf5 54.
Kf3 54... Kg5 55. Rb5 55... Kg6 56. Kf4 56... Kg7 57. Kg5 57... Kf7 58.
g4 58... Kg7 59. Rb7 59... Kg8 60. Kg6 60... Kf8 61. Kf6 61... Kg8 62.
g5 62... Kh8 63. g6 63... Kg8 64. Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:54 3... 0:09:55 4. 0:09:51 4... 0:09:52 5. 0:09:48 5... 0:09:48 6. 0:09:45 6... 0:09:46 7. 0:09:43 7... 0:09:41 8. 0:09:35 8... 0:09:34 9. 0:09:22 9... 0:09:14 10. 0:09:04 10... 0:09:11 11. 0:08:48 11... 0:09:10 12. 0:08:42 12... 0:09:08 13. 0:08:38 13... 0:09:01 14. 0:08:29 14... 0:08:59 15. 0:08:23 15... 0:08:57 16. 0:08:21 16... 0:08:55 17. 0:08:13 17... 0:08:53 18. 0:08:11 18... 0:08:50 19. 0:08:07 19... 0:08:46 20. 0:07:59 20... 0:08:41 21. 0:07:29 21... 0:08:32 22. 0:07:03 22... 0:08:28 23. 0:06:54 23... 0:08:21 24. 0:06:51 24... 0:08:20 25. 0:06:45 25... 0:08:18 26. 0:06:43 26... 0:08:17 27. 0:06:32 27... 0:08:12 28. 0:06:29 28... 0:08:11 29. 0:06:27 29... 0:07:57 30. 0:06:20 30... 0:07:47 31. 0:06:07 31... 0:07:41 32. 0:06:05 32... 0:07:35 33. 0:06:03 33... 0:07:33 34. 0:05:59 34... 0:07:31 35. 0:05:56 35... 0:07:29 36. 0:05:54 36... 0:07:26 37. 0:05:50 37... 0:07:24 38. 0:05:37 38... 0:07:22 39. 0:05:36 39... 0:07:19 40. 0:05:34 40... 0:07:18 41. 0:05:33 41... 0:07:14 42. 0:05:12 42... 0:07:11 43. 0:05:08 43... 0:07:10 44. 0:05:02 44... 0:07:06 45. 0:04:56 45... 0:07:03 46. 0:04:48 46... 0:07:02 47. 0:04:45 47... 0:06:58 48. 0:04:44 48... 0:06:56 49. 0:04:42 49... 0:06:55 50. 0:04:39 50... 0:06:54 51. 0:04:38 51... 0:06:53 52. 0:04:33 52... 0:06:52 53. 0:04:30 53... 0:06:50 54. 0:04:29 54... 0:06:49 55. 0:04:26 55... 0:06:49 56. 0:04:25 56... 0:06:47 57. 0:04:23 57... 0:06:46 58. 0:04:22 58... 0:06:45 59. 0:04:21 59... 0:06:45 60. 0:04:20 60... 0:06:44 61. 0:04:19 61... 0:06:43 62. 0:04:18 62... 0:06:41 63. 0:04:17 63... 0:06:39 64. 0:04:15
Rated Rapid game,https://lichess.org/GWh9kfUJ,2024.08.01,-,pantofeller,trinidadce,1-0,2024.08.01,21:46:48,1824,1785,,,B01,Scandinavian Defense: Panov Transfer,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... c6 4. dxc6 4... Nxc6 5. b3 5... Bf5 6. Qf3 6...
Bg6 7. Bb2 7... Nb4 8.
Na3 8... Be4 9. Qc3 9... Qd6 10. d4 10... O-O-O 11. c5 11... Qe6 12.
Bc4 12... Nbd5 13. Qe3 13... Ng4 14. Bxd5 14... Qxd5 15. Qf4 15... Nf6 16.
Nb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:49 6. 0:09:43 6... 0:09:46 7. 0:09:36 7... 0:09:44 8. 0:09:27 8... 0:09:33 9. 0:09:13 9... 0:09:02 10. 0:09:03 10... 0:08:41 11. 0:09:02 11... 0:08:14 12. 0:08:53 12... 0:07:57 13. 0:07:57 13... 0:07:48 14. 0:07:52 14... 0:07:35 15. 0:07:43 15... 0:05:54 16. 0:07:39
Rated Rapid game,https://lichess.org/biPAm6BW,2024.08.01,-,bu_rda,BobbyFischer7077,1-0,2024.08.01,21:46:48,1524,1609,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... Bd7 4. d4 4... c5 5. Nc3 5... cxd4 6. Nxd4 6... Bb4 7. Bd2 7... a5 8. a3 8... Bc5 9. b4 9...
Bxd4 10. bxa5 10... Bxc3 11. Bxc3 11... Ne7 12.
Qg4 12... f6 13. Qxg7 13... Ng8 14. Qxh8 14... fxe5 15. Qxg8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:10:00 3. 0:09:59 3... 0:09:53 4. 0:09:58 4... 0:09:51 5. 0:09:53 5... 0:09:50 6. 0:09:52 6... 0:09:40 7. 0:09:50 7... 0:09:37 8. 0:09:40 8... 0:09:32 9. 0:09:35 9... 0:09:30 10. 0:09:26 10... 0:09:29 11. 0:09:25 11... 0:09:23 12. 0:09:17 12... 0:09:18 13. 0:09:09 13... 0:09:12 14. 0:09:00 14... 0:09:10 15. 0:08:57
Rated Rapid game,https://lichess.org/HAJUoYGb,2024.08.01,-,merlin46,rapocasmar,0-1,2024.08.01,21:46:48,1860,1878,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. d4 1... c6 2. e4 2... d5 3. e5 3... h6 4. Nf3 4... Bg4 5. Be2 5... Bxf3 6. Bxf3 6... e6 7. O-O 7... c5 8. c3 8... cxd4 9. cxd4 9...
Nc6 10. Nc3 10... Bb4 11. Nb5 11... a6 12. a3 12... axb5 13. axb4 13... Rxa1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:53 3... 0:09:55 4. 0:09:49 4... 0:09:53 5. 0:09:47 5... 0:09:52 6. 0:09:44 6... 0:09:51 7. 0:09:40 7... 0:09:50 8. 0:09:37 8... 0:09:49 9. 0:09:33 9... 0:09:48 10. 0:09:21 10... 0:09:46 11. 0:09:14 11... 0:09:42 12. 0:09:08 12... 0:09:40 13. 0:09:00 13... 0:09:38
Rated Rapid game,https://lichess.org/p7bSRww9,2024.08.01,-,delt4cooper,LocoDog,0-1,2024.08.01,21:46:48,1933,1887,,,C44,Scotch Game: Benima Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Be7 5. Nxd4 5... d6 6. O-O 6... Nf6 7. Nc3 7... O-O 8. a3 8... Kh8 9. f4 9... Bg4 10. Be2 10... Nxd4 11. Qxd4 11... Bxe2 12.
Nxe2 12... c5 13. Qd3 13... Qb6 14. Kh1 14...
c4 15. Qh3 15... Nxe4 16. Be3 16... Qd8 17. Nd4 17... d5 18. Qg4 18...
Nf6 19. Qd1 19... Qd7 20. Rf3 20... Ng4 21.
Bg1 21... Rae8 22. f5 22... Bf6 23. Rh3 23... Re4 24. Qd2 24... Bxd4 25. Bxd4 25... Qxf5 26. Rf3 26...
Qe6 27. h3 27... Ne5 28. Qb4 28... Qe8 29. Bxe5 29... Rxe5 30. Qxb7 30... Re1 31. Rxe1 31... Qxe1 32. Kh2 32... Qe5 33. Kg1 33...
Qe1 34. Rf1 34... Qe3 35. Kh1 35... f5 36.
Qxd5 36... f4 37. Qc5 37... Qxc5",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:59 2. 0:09:53 0. 0:09:58 2... 0:09:52 0. 0:09:54 3. 0:09:48 0. 0:09:54 3... 0:09:45 0. 0:09:51 4. 0:09:43 0. 0:09:49 4... 0:09:41 0. 0:08:10 5. 0:09:19 0. 0:07:36 5... 0:09:11 0. 0:07:30 6. 0:09:06 0. 0:07:25 6... 0:09:06 0. 0:07:24 7. 0:08:53 0. 0:07:22 7... 0:08:30 0. 0:07:17 8. 0:08:01 0. 0:06:54 8... 0:07:59 0. 0:06:29 9. 0:07:43 0. 0:05:40 9... 0:07:25 0. 0:04:50 10. 0:07:08 0. 0:04:45 10... 0:07:06 0. 0:04:35 11. 0:06:50 0. 0:04:25 11... 0:06:48 0. 0:04:17 12. 0:06:45 0. 0:03:36 12... 0:05:50 0. 0:03:31 13. 0:05:45 0. 0:03:12 13... 0:05:19 0. 0:03:03 14. 0:05:12 0. 0:02:44 14... 0:04:57 0. 0:02:17 15. 0:04:50 1. 0:02:08 15... 0:04:48 1. 0:01:43 16. 0:04:42 2. 0:01:43 16... 0:04:41 0. 0:01:43 17. 0:04:39 1. 0:01:24 17... 0:04:31 1. 0:01:21 18. 0:04:29 1. 0:01:13 18... 0:04:20 1. 0:01:11 19. 0:04:16 1. 0:01:06
Rated Rapid game,https://lichess.org/Uw68T9QN,2024.08.01,-,johnnieve,jhoaorhios,1/2-1/2,2024.08.01,21:46:48,1314,1311,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. e3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
Nf3 5... Bg4 6. O-O 6... Qd5 7. h3 7... Bxf3 8. Qxf3 8... Ne4 9.
Nc3 9... Nxc3 10. bxc3 10... Qxf3 11. gxf3 11... g5 12. e4 12... h6 13. f4 13... gxf4 14. Bxf4 14... O-O-O 15. a4 15... Bg7 16. e5 16... c5 17.
Rad1 17... cxd4 18. cxd4 18... c6 19. c4 19...
f6 20. e6 20... f5 21.
Be5 21... Bxe5 22. dxe5 22... Rxd1 23. Rxd1 23... Rd8 24. Rxd8 24... Kxd8 25. Kg2 25... b5 26.
cxb5 26... axb5 27. axb5 27... cxb5 28. Kf3 28... Kc7 29. Ke2 29... Kc6 30. Kd3 30... Kc5 31.
Kc3 31... b4 32. Kb3 32... Kb5 33. f4 33... Kc5 34. h4 34... h5 35.
Kb2 35... Kc4 36. Kc2 36... b3 37. Kb2 37... Kb4 38. Kb1 38... Ka3 39.
Kc1 39... b2 40. Kb1 40... Kb3",1. 0:10:00 1... 0:10:00 2. 0:08:07 2... 0:09:47 3. 0:08:03 3... 0:09:46 4. 0:08:01 4... 0:09:43 5. 0:07:59 5... 0:09:41 6. 0:07:53 6... 0:09:28 7. 0:07:38 7... 0:09:27 8. 0:07:36 8... 0:09:18 9. 0:07:28 9... 0:08:59 10. 0:07:23 10... 0:08:44 11. 0:07:16 11... 0:08:43 12. 0:07:06 12... 0:08:36 13. 0:06:58 13... 0:08:31 14. 0:06:56 14... 0:08:29 15. 0:06:49 15... 0:08:26 16. 0:06:45 16... 0:08:19 17. 0:06:40 17... 0:08:13 18. 0:06:38 18... 0:08:09 19. 0:06:36 19... 0:08:00 20. 0:06:16 20... 0:07:50 21. 0:06:11 21... 0:07:48 22. 0:06:09 22... 0:07:47 23. 0:06:07 23... 0:07:41 24. 0:06:04 24... 0:07:40 25. 0:06:02 25... 0:07:38 26. 0:05:57 26... 0:07:36 27. 0:05:57 27... 0:07:35 28. 0:05:57 28... 0:07:34 29. 0:05:56 29... 0:07:33 30. 0:05:56 30... 0:07:32 31. 0:05:55 31... 0:07:30 32. 0:05:53 32... 0:07:27 33. 0:05:50 33... 0:07:23 34. 0:05:48 34... 0:07:21 35. 0:05:41 35... 0:07:20 36. 0:05:33 36... 0:07:19 37. 0:05:31 37... 0:07:17 38. 0:05:28 38... 0:07:16 39. 0:05:26 39... 0:07:14 40. 0:05:24 40... 0:07:13
Rated Rapid game,https://lichess.org/wdmSG0Bt,2024.08.01,-,leon0112,ricardog,0-1,2024.08.01,21:46:48,1326,1367,,,C22,Center Game: Normal Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qc3 4... Bb4 5.
Qxb4 5... Nxb4 6. Na3 6... Qe7 7. Bd3 7... Nxd3 8. cxd3 8... d5 9. f3 9... dxe4 10. dxe4 10... Nf6 11. Ne2 11... Qb4 12. Bd2 12... Qxb2 13.
Bc3 13... Qxa3 14. O-O 14... O-O 15. Rac1 15... Qxa2 16. Nf4 16... c6 17.
Bxf6 17... gxf6 18. Nh5 18... Qe6 19. f4 19...
Kh8 20. f5 20... Qe5 21. Rce1 21... Rg8 22. h4 22... Rg4 23. Rd1 23... Bxf5 24. exf5 24... Qe3 25. Kh1 25... Rxh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:46 4... 0:09:49 5. 0:09:30 5... 0:09:48 6. 0:09:30 6... 0:09:41 7. 0:09:22 7... 0:09:27 8. 0:09:20 8... 0:09:18 9. 0:09:15 9... 0:09:12 10. 0:09:13 10... 0:09:07 11. 0:09:12 11... 0:08:40 12. 0:09:07 12... 0:08:38 13. 0:08:37 13... 0:08:35 14. 0:08:36 14... 0:08:24 15. 0:08:26 15... 0:08:13 16. 0:08:25 16... 0:07:38 17. 0:08:21 17... 0:07:15 18. 0:08:19 18... 0:07:00 19. 0:08:03 19... 0:06:49 20. 0:08:01 20... 0:06:34 21. 0:07:44 21... 0:06:20 22. 0:07:37 22... 0:06:15 23. 0:07:19 23... 0:05:29 24. 0:07:14 24... 0:04:29 25. 0:07:02 25... 0:04:24
Rated Rapid game,https://lichess.org/vOA2SThC,2024.08.01,-,BiscuitPuncher,silv-nata-khan,0-1,2024.08.01,21:46:52,1741,1762,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. a3 3... g6 4. b4 4... cxb4 5. axb4 5... Bg7 6. c3 6...
Nxb4 7. d4 7... Nc6 8.
Bd3 8... Nf6 9. O-O 9... d6 10. Be3 10... O-O 11. Nbd2 11... Ng4 12.
Bf4 12... e5 13. dxe5 13... dxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:54 6. 0:09:54 6... 0:09:50 7. 0:09:48 7... 0:09:30 8. 0:09:46 8... 0:09:24 9. 0:09:43 9... 0:09:22 10. 0:09:39 10... 0:09:19 11. 0:09:36 11... 0:09:08 12. 0:09:19 12... 0:08:52 13. 0:09:10 13... 0:08:48
Rated Rapid game,https://lichess.org/gUHJKQVg,2024.08.01,-,scaccofed,flipper_baby,1-0,2024.08.01,21:46:52,1466,1477,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Qe7 4. dxe5 4... dxe5 5. Nc3 5... f6 6. Bc4 6... c6 7. Bxg8 7... Rxg8 8.
O-O 8... Be6 9. Be3 9... a6 10. Bb6 10... Nd7 11. Ba5 11... b6 12.
Bb4 12... c5 13. Ba3 13... O-O-O 14. Qe2 14... Kb7 15. b3 15... Nb8 16.
Bb2 16... b5 17. a4 17... b4 18. Nd5 18... Bxd5 19. exd5 19... Rxd5 20. a5 20... Nc6 21. c3 21... Qc7 22. cxb4 22... Nxb4 23. Bc3 23... Bd6 24. Bxb4 24... cxb4 25. Rac1 25... Qxa5 26. Ra1 26... Qb5 27. Qe4 27... Kb6 28. Qe3 28... Bc5 29. Qe4 29... Rdd8 30.
Qf5 30... h6 31. Qe6 31... Qc6 32. Qc4 32... a5 33. h3 33... g5 34.
Rad1 34... Rc8 35. Nd2 35... f5 36. Nf3 36... e4 37. Ne5 37... Qc7 38.
Nd7 38... Ka7 39. Nxc5 39... Qxc5 40. Qf7 40... Qc7 41. Qxf5 41... Rg7 42. Qxe4 42... Qc3 43.
Rd3 43... Qc7 44. Rdd1 44... Rf8 45. Rc1 45... Qd7 46. Rfd1 46... Qf5 47.
Qd4 47... Ka6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:53 5... 0:09:53 6. 0:09:49 6... 0:09:52 7. 0:09:47 7... 0:09:50 8. 0:09:46 8... 0:09:49 9. 0:09:40 9... 0:09:47 10. 0:09:24 10... 0:09:46 11. 0:09:15 11... 0:09:45 12. 0:09:13 12... 0:09:44 13. 0:09:11 13... 0:09:39 14. 0:09:03 14... 0:09:35 15. 0:08:55 15... 0:09:30 16. 0:08:47 16... 0:09:28 17. 0:08:42 17... 0:09:27 18. 0:08:38 18... 0:09:24 19. 0:08:37 19... 0:09:23 20. 0:08:18 20... 0:09:19 21. 0:08:15 21... 0:09:12 22. 0:08:07 22... 0:09:05 23. 0:07:59 23... 0:08:47 24. 0:07:57 24... 0:08:45 25. 0:07:52 25... 0:08:42 26. 0:07:41 26... 0:08:38 27. 0:07:22 27... 0:08:19 28. 0:07:07 28... 0:08:17 29. 0:07:01 29... 0:07:50 30. 0:06:51 30... 0:07:43 31. 0:06:47 31... 0:07:39 32. 0:06:29 32... 0:07:34 33. 0:06:14 33... 0:07:33 34. 0:05:57 34... 0:07:19 35. 0:05:31 35... 0:06:59 36. 0:05:00 36... 0:06:52 37. 0:04:54 37... 0:06:36 38. 0:04:42 38... 0:06:10 39. 0:04:34 39... 0:06:03 40. 0:04:30 40... 0:05:58 41. 0:04:23 41... 0:05:43 42. 0:04:17 42... 0:05:17 43. 0:03:52 43... 0:05:06 44. 0:03:39 44... 0:04:53 45. 0:03:33 45... 0:04:46 46. 0:03:21 46... 0:04:31 47. 0:03:15 47... 0:04:23
Rated Rapid game,https://lichess.org/HMGhELmw,2024.08.01,-,likyali31,nat098,1-0,2024.08.01,21:46:52,1158,1134,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. Ng5 5... O-O 6. O-O 6...
h6 7. Nf3 7... d5 8.
exd5 8... Nxd5 9. Bxh6 9... gxh6 10. d4 10... exd4 11. Qd3 11... Nf4 12.
Qe4 12... Ng6 13. Na3 13... Bxa3 14. bxa3 14... a6 15. Rad1 15... b5 16.
Bd5 16... Bb7 17. Bxf7 17... Kxf7 18. Qf5 18... Kg7 19. Qd3 19... Nge5 20. Nxe5 20... Nxe5 21. Qg3 21... Kh7 22. Qxe5 22... Qf6 23. Qxc7 23... Rf7 24. Qg3 24... Rg8 25. Qd3 25... Kh8 26.
Rde1 26... Rxg2 27. Kh1 27... Rxf2 28. Kg1 28... Qg5 29. Qg3 29... Qxg3 30. hxg3 30... Rg2 31. Kh1 31... Rxg3 32. Kh2 32... Rg2 33. Kh3 33... Rxf1 34. Rxf1 34... Bc8 35. Kxg2 35... Be6 36.
Rf8 36... Kg7 37. Ra8 37... Bxa2 38. Rxa6 38... Bb1 39. Rc6 39... h5 40.
Kg3 40... Kf7 41. Kh4 41... Ke7 42. Kxh5 42... Kd7 43. Rc5 43... Kd6 44.
Rc8 44... Kd5 45. Kg5 45... Ke4 46. Re8 46... Kd5 47. Rd8 47... Kc4 48.
Rc8 48... Kd5 49. Kf4 49... Kd6 50. Ke4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:51 3... 0:09:57 4. 0:09:47 4... 0:09:55 5. 0:09:44 5... 0:09:53 6. 0:09:41 6... 0:09:51 7. 0:09:25 7... 0:09:45 8. 0:09:11 8... 0:09:43 9. 0:09:03 9... 0:09:40 10. 0:08:54 10... 0:09:33 11. 0:08:45 11... 0:09:13 12. 0:08:35 12... 0:08:59 13. 0:08:23 13... 0:08:52 14. 0:08:21 14... 0:08:41 15. 0:08:19 15... 0:08:34 16. 0:08:10 16... 0:08:03 17. 0:08:07 17... 0:07:57 18. 0:08:02 18... 0:07:55 19. 0:07:23 19... 0:07:43 20. 0:07:18 20... 0:07:41 21. 0:07:10 21... 0:07:38 22. 0:07:07 22... 0:07:18 23. 0:07:01 23... 0:07:15 24. 0:06:24 24... 0:07:11 25. 0:06:11 25... 0:07:02 26. 0:05:55 26... 0:06:56 27. 0:05:52 27... 0:06:45 28. 0:05:47 28... 0:06:30 29. 0:05:29 29... 0:06:24 30. 0:05:28 30... 0:06:16 31. 0:05:23 31... 0:06:12 32. 0:05:21 32... 0:06:04 33. 0:05:19 33... 0:05:55 34. 0:05:17 34... 0:05:49 35. 0:05:15 35... 0:05:41 36. 0:05:12 36... 0:05:39 37. 0:05:10 37... 0:05:37 38. 0:05:08 38... 0:05:31 39. 0:05:03 39... 0:05:17 40. 0:05:01 40... 0:05:11 41. 0:04:59 41... 0:05:08 42. 0:04:58 42... 0:05:07 43. 0:04:52 43... 0:05:03 44. 0:04:50 44... 0:04:59 45. 0:04:48 45... 0:04:48 46. 0:04:43 46... 0:04:44 47. 0:04:41 47... 0:04:42 48. 0:04:38 48... 0:04:40 49. 0:04:21 49... 0:04:24 50. 0:04:17
Rated Rapid game,https://lichess.org/Heaa5nmG,2024.08.01,-,Diamond65,Mrdaddycrab,1-0,2024.08.01,21:46:52,2197,2220,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Qe7 4. d4 4... d6 5.
Nf3 5... Qxe4 6. Be2 6... Be7 7. O-O 7... O-O 8. Re1 8... Nc6 9. Bb5 9... Qg6 10. Bxc6 10...
bxc6 11. Rxe7 11... Bg4 12. Re1 12... Rfe8 13.
Be3 13... Bxf3 14. Qxf3 14...
Qxc2 15. Qe2 15... Qg6 16. Nd2 16... Ng4 17.
Qf3 17... d5 18. Rac1 18... Rab8 19. b3 19... Re6 20. h3 20...
Nf6 21. Qg3 21... Qd3 22. Qxc7 22... Rbe8 23.
Nf3 23... Ne4 24. Ne5 24... Rxe5 25. dxe5 25...
d4 26. Qd7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:39 0. 0:09:55 2... 0:09:29 0. 0:09:54 3. 0:09:27 0. 0:09:53 3... 0:09:26 0. 0:09:48 4. 0:09:24 0. 0:09:46 4... 0:09:23 0. 0:09:27 5. 0:09:15 0. 0:08:58 5... 0:09:11 0. 0:08:56 6. 0:09:08 0. 0:08:51 6... 0:08:44 0. 0:08:38 7. 0:08:24 0. 0:08:18 7... 0:08:16 0. 0:08:16 8. 0:07:51 1. 0:08:10 8... 0:07:29 4. 0:08:05 9. 0:07:19 4. 0:07:56 9... 0:07:03 4. 0:07:43 10. 0:06:54 4. 0:07:22 10... 0:06:29 4. 0:07:07 11. 0:05:33 4. 0:06:33 11... 0:04:40 4. 0:06:28 12. 0:04:07 3. 0:05:41 12... 0:03:49 3. 0:05:27 13. 0:03:40 3. 0:05:25 13... 0:03:07
Rated Rapid game,https://lichess.org/9XqhHE9J,2024.08.01,-,Ventrechou,BlackKnightNbg,0-1,2024.08.01,21:46:52,1378,1432,,,C29,Vienna Game: Vienna Gambit,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... exf4 4. e5 4... Ng8 5. Nf3 5... Bb4 6. d4 6... d5 7. Bxf4 7... Bxc3 8.
bxc3 8... Bf5 9. Bb5 9... Nc6 10. O-O 10... a6 11. Bd3 11... Be4 12.
Bxe4 12... dxe4 13. Ng5 13... h6 14. Nxe4 14... g5 15. Bg3 15... h5 16. Nf6 16... Nxf6 17. exf6 17... h4 18. Qe2 18... Kf8 19. Bf2 19... Qxf6 20. Bxh4 20... Qg7 21. Bg3 21... Re8 22.
Qd3 22... Ne7 23. Bxc7 23... Ng6 24. Bd6 24... Kg8 25. a4 25... Re6 26.
Bc5 26... b6 27. Ba3 27... Nf4 28. Qxa6 28... Qh6 29. Qc8 29... Kg7 30.
Qc4 30... Qxh2 31. Kf2 31... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:57 4... 0:09:52 5. 0:09:56 5... 0:09:50 6. 0:09:51 6... 0:09:47 7. 0:09:46 7... 0:09:44 8. 0:09:44 8... 0:09:33 9. 0:09:40 9... 0:09:31 10. 0:09:38 10... 0:09:29 11. 0:09:37 11... 0:09:14 12. 0:09:24 12... 0:09:13 13. 0:09:20 13... 0:09:09 14. 0:09:11 14... 0:09:09 15. 0:09:07 15... 0:09:00 16. 0:09:05 16... 0:08:57 17. 0:09:05 17... 0:08:52 18. 0:09:00 18... 0:08:46 19. 0:08:55 19... 0:08:29 20. 0:08:52 20... 0:08:21 21. 0:08:44 21... 0:08:12 22. 0:08:36 22... 0:07:34 23. 0:08:29 23... 0:07:25 24. 0:08:07 24... 0:07:23 25. 0:07:45 25... 0:07:08 26. 0:07:36 26... 0:06:59 27. 0:07:30 27... 0:06:41 28. 0:07:22 28... 0:06:19 29. 0:07:12 29... 0:06:15 30. 0:06:50 30... 0:06:12 31. 0:06:49 31... 0:05:42
