Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/vKmM0HXE,2024.08.01,-,rafail1982,NCS_20,0-1,2024.08.01,09:46:05,1867.0,1900.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Be2 4... c6 5. Nc3 5... Qd8 6. O-O 6...
Nf6 7. d3 7... e6 8.
h3 8... Bxf3 9. Bxf3 9... Be7 10. Bf4 10... Nbd7 11. a3 11... O-O 12.
b4 12... Nb6 13. b5 13... Nbd5 14. Bg3 14... Nxc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:50 4... 0:09:54 5. 0:09:48 5... 0:09:52 6. 0:09:47 6... 0:09:50 7. 0:09:45 7... 0:09:47 8. 0:09:44 8... 0:09:45 9. 0:09:42 9... 0:09:42 10. 0:09:40 10... 0:09:40 11. 0:09:34 11... 0:09:35 12. 0:09:27 12... 0:09:31 13. 0:09:19 13... 0:09:28 14. 0:09:12 14... 0:09:24
Rated Rapid game,https://lichess.org/oYOxDeKd,2024.08.01,-,Kozle,Parthiv_the_pro,1-0,2024.08.01,09:46:05,1768.0,1753.0,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e6 2. g3 2... Nc6 3. Bg2 3... Bc5 4. Ne2 4... Qf6 5. O-O 5... Nge7 6. Nbc3 6...
d5 7. Nb5 7... Bd6 8.
c3 8... a6 9. Nbd4 9... Nxd4 10. Nxd4 10... O-O 11. f4 11... b6 12.
Nf3 12... Bb7 13. d4 13... Ng6 14. Ne5 14... Rac8 15. Nd7 15... Qf5 16.
Nxf8 16... Kxf8 17. Bd2 17... c5 18. Qb3 18...
b5 19. Rac1 19... Qd3 20. Qc2 20... Qc4 21. b3 21... Qe2 22. Bf3",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:52 3. 0:09:48 3... 0:09:48 4. 0:09:41 4... 0:09:46 5. 0:09:37 5... 0:09:42 6. 0:09:29 6... 0:09:39 7. 0:09:25 7... 0:09:35 8. 0:09:00 8... 0:09:33 9. 0:08:58 9... 0:09:28 10. 0:08:56 10... 0:09:19 11. 0:08:41 11... 0:08:54 12. 0:08:10 12... 0:08:50 13. 0:08:08 13... 0:08:49 14. 0:08:04 14... 0:08:34 15. 0:08:01 15... 0:08:20 16. 0:07:51 16... 0:08:13 17. 0:07:39 17... 0:08:10 18. 0:07:34 18... 0:07:39 19. 0:07:14 19... 0:07:35 20. 0:07:11 20... 0:07:19 21. 0:07:10 21... 0:07:16 22. 0:07:03
Rated Rapid game,https://lichess.org/7TrsFXes,2024.08.01,-,kngpn,andsak48,1-0,2024.08.01,09:46:05,1940.0,1921.0,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nf6 4. d3 4... Bc5 5. O-O 5... O-O 6. c3 6... h6 7. h3 7... d6 8. Re1 8... Be6 9. Bxe6 9...
fxe6 10. d4 10... exd4 11. cxd4 11... Bb6 12. Nc3 12... Nd7 13. Bf4 13... Ba5 14. Qd2 14... Nf6 15. a3 15... d5 16.
exd5 16... Nxd5 17. Be5 17... Nxe5 18. Rxe5 18... Qd6 19. Rae1 19... Nxc3 20. bxc3 20... Rae8 21. d5 21... Bb6 22. Rxe6 22... Qxa3 23. Rxe8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:51 3. 0:09:53 3... 0:09:47 4. 0:09:49 4... 0:09:45 5. 0:09:47 5... 0:09:43 6. 0:09:45 6... 0:09:40 7. 0:09:42 7... 0:09:39 8. 0:09:38 8... 0:09:37 9. 0:09:32 9... 0:09:36 10. 0:09:31 10... 0:09:34 11. 0:09:29 11... 0:09:33 12. 0:09:26 12... 0:09:18 13. 0:09:11 13... 0:09:08 14. 0:08:53 14... 0:09:01 15. 0:08:47 15... 0:08:59 16. 0:08:34 16... 0:08:54 17. 0:08:19 17... 0:08:46 18. 0:08:09 18... 0:08:33 19. 0:08:04 19... 0:08:28 20. 0:08:03 20... 0:08:25 21. 0:07:49 21... 0:08:20 22. 0:07:39 22... 0:08:17 23. 0:07:32
Rated Rapid game,https://lichess.org/LXKY4IdO,2024.08.01,-,vaclavius,LeNhatMinh2012,1-0,2024.08.01,09:46:05,1573.0,1469.0,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Nf6 4. fxe5 4... dxe5 5.
Bc4 5... Be7 6. Nc3 6... O-O 7. O-O 7... Bc5 8. Kh1 8... Nc6 9. d3 9... Re8 10. Bg5 10...
Bg4 11. Nd5 11... Bxf3 12. Rxf3 12... Rc8 13. Bxf6 13... gxf6 14. Nxf6 14... Kf8 15. Nxh7 15... Kg7 16. Rxf7 16... Kg8 17. Qg4 17... Kh8 18. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:49 5... 0:09:43 6. 0:09:45 6... 0:09:42 7. 0:09:40 7... 0:09:39 8. 0:09:39 8... 0:09:23 9. 0:09:25 9... 0:08:57 10. 0:09:12 10... 0:08:51 11. 0:09:09 11... 0:08:43 12. 0:08:34 12... 0:08:32 13. 0:08:16 13... 0:08:29 14. 0:08:09 14... 0:08:26 15. 0:07:56 15... 0:08:20 16. 0:07:54 16... 0:08:14 17. 0:07:51 17... 0:08:09 18. 0:07:50
Rated Rapid game,https://lichess.org/lDdXs32h,2024.08.01,-,checkers453,rezabigloo,1-0,2024.08.01,09:46:05,1781.0,1771.0,,,C23,Bishop's Opening: Philidor Counterattack,600+0,Normal,"1. e4 1... e5 2. Bc4 2... c6 3. d3 3... d5 4. exd5 4...
cxd5 5. Bb5 5... Bd7 6. a4 6... a6 7.
Bxd7 7... Qxd7 8. Nf3 8...
Bd6 9. O-O 9... Nf6 10. Bg5 10... Qf5 11.
Re1 11... Nbd7 12. Nc3 12...
d4 13. Ne2 13... O-O 14.
Ng3 14... Qg6 15. Bd2 15... Rfe8 16. Nh4 16...
Qg4 17. Nhf5 17... Qxd1 18. Raxd1 18... Bc7 19.
c3 19... dxc3 20. Bxc3 20... Rad8 21. Ne4 21... Nxe4 22.
dxe4 22... f6 23. Rd3 23... g6 24. Nh6 24... Kg7 25. Ng4 25... Nc5 26.
Rf3 26... Rf8 27. Bb4 27...
b6 28. h4 28... h5 29. Bxc5 29... bxc5 30. Ne3 30... Rd2 31. b3 31... Rb2 32. Nd5 32... Bb8 33. Rd1 33... Rc2 34.
Nxf6 34... Rxf6 35. Rd7 35... Kh6 36. Rxf6 36... c4 37. Rb7 37...
cxb3 38. Rxb8 38... b2 39. Kh2 39... Kg7 40.
Rxa6 40... Rxf2 41. Rab6 41... Rf4 42. R6b7 42... Kf6 43.
Rf8 43... Ke6 44. Rxf4 44... exf4 45. Rxb2 45...
Ke5 46. a5 46...
Kxe4 47. a6 47... Kf5 48. a7 48... g5 49. hxg5 49... Kxg5 50. a8=Q 50... Kg4 51. Qg8 51... Kf5 52. Rb5 52... Ke4 53. Qe8 53... Kd4 54. Qe5 54... Kc4 55. Qc5 55... Kd3 56. Rb3 56... Ke4 57. Rb4 57... Kd3 58. Rd4 58... Ke3 59. Qc3 59... Ke2 60. Rd2 60... Ke1 61. Qc1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:53 0. 0:09:57 2... 0:09:51 0. 0:09:56 3. 0:09:49 0. 0:09:53 3... 0:09:46 0. 0:09:50 4. 0:09:39 0. 0:09:47 4... 0:09:37 0. 0:09:44 5. 0:09:34 0. 0:09:42 5... 0:09:30 0. 0:09:27 6. 0:09:08 0. 0:09:23 6... 0:08:56 0. 0:09:15 7. 0:08:39 0. 0:09:12 7... 0:08:30 0. 0:08:54 8. 0:07:50 0. 0:08:50 8... 0:07:27 0. 0:08:42 9. 0:07:20 0. 0:08:01 9... 0:07:16 0. 0:07:59 10. 0:06:41 0. 0:07:52 10... 0:06:40 0. 0:07:17 11. 0:06:17 0. 0:07:10 11... 0:06:13 0. 0:06:51 12. 0:06:04 0. 0:06:45 12... 0:05:49 0. 0:06:38 13. 0:05:29 0. 0:06:32 13... 0:04:46 0. 0:06:10 14. 0:04:33 0. 0:06:00 14... 0:04:14 0. 0:05:58 15. 0:03:34 0. 0:05:56 15... 0:03:32 0. 0:05:47 16. 0:03:19 0. 0:05:34 16... 0:03:16 0. 0:05:02 17. 0:03:02 0. 0:04:56 17... 0:02:46 0. 0:04:51 18. 0:02:44 0. 0:04:18 18... 0:02:39 0. 0:04:05 19. 0:02:34 1. 0:03:58 19... 0:02:28 0. 0:03:56 20. 0:02:26 0. 0:03:30 20... 0:02:12 0. 0:03:27 21. 0:02:10 0. 0:03:14 21... 0:01:36 0. 0:02:45 22. 0:01:27 0. 0:02:42 22... 0:01:25 0. 0:02:41 23. 0:01:22 0. 0:02:36 23... 0:01:21 0. 0:02:34 24. 0:01:20 1. 0:02:30 24... 0:01:18 1. 0:02:29 25. 0:01:16 1. 0:02:27 25... 0:01:13 1. 0:02:26 26. 0:01:05 1. 0:02:24 26... 0:01:03 0. 0:02:22 27. 0:01:01 0. 0:02:19 27... 0:00:57 0. 0:02:17 28. 0:00:52 0. 0:02:15 28... 0:00:49 0. 0:02:13 29. 0:00:44 0. 0:02:12 29... 0:00:41 0. 0:02:09 30. 0:00:40 0. 0:02:05 30... 0:00:38 0. 0:02:00 31. 0:00:37
Rated Rapid game,https://lichess.org/8Dqga5Mv,2024.08.01,-,dismember,Ohkruos,1-0,2024.08.01,09:46:05,1802.0,1848.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. h3 3... Nc6 4. e3 4... e5 5. dxe5 5... Nxe5 6. Nf3 6...
Bd6 7. Nxe5 7... Bxe5 8. Bxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:57 3... 0:09:47 4. 0:09:57 4... 0:09:37 5. 0:09:54 5... 0:09:37 6. 0:09:52 6... 0:09:34 7. 0:09:51 7... 0:09:32 8. 0:09:49
Rated Rapid game,https://lichess.org/mV0dVsDC,2024.08.01,-,Klinkerklunk,Nishu007,0-1,2024.08.01,09:46:05,2338.0,2287.0,,,A65,Benoni Defense: King's Pawn Line,600+0,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... e6 4. Nc3 4... d6 5. e4 5... exd5 6. cxd5 6... Nbd7 7. f4 7... Qe7 8. Qe2 8... a6 9. Nf3 9...
Nb6 10. a4 10... Bg4 11. a5 11... Nbd7 12.
h3 12... Bxf3 13. Qxf3 13... g6 14. Bd3 14...
Bg7 15. O-O 15... O-O 16. Bd2 16... Rac8 17.
Be1 17... c4 18. Bc2 18... Nc5 19. Bh4 19...
Qc7 20. e5 20... dxe5 21. fxe5 21... Nfd7 22.
d6 22... Qc6 23. Qxc6 23... Rxc6 24. Nd5 24...
Bxe5 25. Ne7 25... Kg7 26. Nxc6 26... bxc6 27.
Be7 27... Rb8 28. Ra2 28... Bxb2 29. Rb1 29...
c3 30. Kf2 30... f5 31. Ke3 31... Rb4 32.
g3 32... Kf7 33. h4 33... Ne6 34. Kd3 34... c5 35. Ke3 35... Nd4 36. Kd3 36... Ne5 37. Ke3 37... Nxc2 38. Ke2 38... Re4 39. Kf2 39...
Nd3 40. Kg2 40... Re2 41. Kf1 41... Rh2 42. Kg1 42... Rd2 43. Bg5 43...
f4 44. d7 44... Ne5 45. d8=Q 45... Nf3 46.
Kf1 46... Ne3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:58 2... 0:09:54 0. 0:09:57 3. 0:09:39 0. 0:09:56 3... 0:09:37 0. 0:09:50 4. 0:09:19 0. 0:09:48 4... 0:08:52 0. 0:09:46 5. 0:08:44 0. 0:09:29 5... 0:08:09 0. 0:09:24 6. 0:08:06 0. 0:09:23 6... 0:08:01 0. 0:09:22 7. 0:07:59 0. 0:09:21 7... 0:07:20 0. 0:09:19 8. 0:07:15 0. 0:09:18 8... 0:06:30 1. 0:09:17 9. 0:06:09 1. 0:09:06 9... 0:06:06 1. 0:08:50 10. 0:05:39 1. 0:08:45 10... 0:04:27 1. 0:08:38 11. 0:04:26 1. 0:08:19 11... 0:04:14 1. 0:07:44 12. 0:02:59 1. 0:07:43 12... 0:02:50 1. 0:06:44 13. 0:02:46 1. 0:06:43 13... 0:02:45 1. 0:06:43 14. 0:02:38 1. 0:06:36 14... 0:02:24 1. 0:06:12 15. 0:02:17 1. 0:05:59 15... 0:02:10 1. 0:05:54 16. 0:02:09 1. 0:05:45 16... 0:02:03 1. 0:05:42 17. 0:02:01 1. 0:05:23 17... 0:01:45 1. 0:05:18 18. 0:01:39 0. 0:05:17 18... 0:01:36 1. 0:05:14 19. 0:01:25 1. 0:05:14 19... 0:01:18 1. 0:05:12 20. 0:01:16 0. 0:05:10 20... 0:01:15 1. 0:05:08 21. 0:01:13 1. 0:04:53 21... 0:01:11 1. 0:04:51 22. 0:01:07 1. 0:04:38 22... 0:01:04 1. 0:04:32 23. 0:01:03 0. 0:04:26 23... 0:01:02 1. 0:04:21
Rated Rapid game,https://lichess.org/vMouS9qA,2024.08.01,-,Vladislove76,Itachi50,1-0,2024.08.01,09:46:05,1361.0,1348.0,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. c3 4... Bc5 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... Bxc3 8. bxc3 8... Nf6 9. e5 9... Ne4 10. Qd3 10... Ng5 11. Nxg5 11... hxg5 12. Qf3 12... Rf8 13. Ba3 13... d6 14. exd6 14... cxd6 15. O-O 15... Be6 16. Rfe1 16... Qd7 17.
d5 17... Ne5 18. Qe2 18... Bf5 19. Bb5 19... Bg4 20. Bxd7 20... Kxd7 21. Qb5 21... Ke7 22. Rxe5 22... Kf6 23. Rae1 23... Kg6 24. R5e4 24... Bf5 25. Re7 25... Kh7 26.
Qxb7 26... Rfe8 27. Bxd6 27... Rxe7 28. Qxe7 28... Rc8 29. Qxg5 29... Bg6 30. h3 30... Kg8 31.
Be5 31... Kf8 32. Qh4 32... Ke8 33. Bxg7 33... Kd7 34. Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:50 4... 0:09:55 5. 0:09:48 5... 0:09:54 6. 0:09:46 6... 0:09:52 7. 0:09:43 7... 0:09:49 8. 0:09:42 8... 0:09:41 9. 0:09:35 9... 0:09:31 10. 0:09:12 10... 0:09:25 11. 0:09:09 11... 0:09:25 12. 0:09:05 12... 0:09:09 13. 0:08:55 13... 0:09:02 14. 0:08:35 14... 0:09:02 15. 0:08:27 15... 0:08:48 16. 0:08:20 16... 0:08:22 17. 0:08:03 17... 0:08:09 18. 0:07:14 18... 0:07:46 19. 0:07:10 19... 0:07:31 20. 0:07:07 20... 0:07:30 21. 0:07:00 21... 0:07:27 22. 0:06:55 22... 0:07:23 23. 0:06:47 23... 0:07:19 24. 0:06:39 24... 0:07:13 25. 0:06:31 25... 0:07:09 26. 0:06:25 26... 0:07:02 27. 0:06:13 27... 0:06:59 28. 0:06:10 28... 0:06:43 29. 0:06:04 29... 0:06:34 30. 0:05:44 30... 0:06:23 31. 0:05:39 31... 0:06:19 32. 0:05:32 32... 0:06:13 33. 0:05:26 33... 0:06:12 34. 0:05:13
Rated Rapid game,https://lichess.org/TeKEKojj,2024.08.01,-,iran-chesss,sul-tan,1-0,2024.08.01,09:46:05,1326.0,1338.0,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... c5 2. d4 2... e6 3. c3 3... d5 4. e5 4... Nc6 5. Be3 5... Qb6 6. b3 6... f6 7. exf6 7... Nxf6 8. Nf3 8... Ne4 9. Qd3 9...
Be7 10. Qb5 10... O-O 11. Qxb6 11... axb6 12. dxc5 12... bxc5 13. Bd3 13... Bd7 14. Bxe4 14... dxe4 15. Nfd2 15... Rad8 16. O-O 16... Ne5 17. Nxe4 17... b6 18. Nbd2 18... Bb5 19. c4 19... Bc6 20. Rad1 20... Ng4 21.
Rde1 21... Nxe3 22. Rxe3 22... Rxd2 23. Nxd2 23... Bg5 24. f4 24... Bxf4 25. Ref3 25... Bxf3 26. Nxf3 26... e5 27. g3 27... Be3 28. Kg2 28... e4 29. Ne5 29... Rxf1 30. Kxf1 30... Bg5 31.
Nd7 31... Bd8 32. h4 32... h5 33. Ke2 33... Kf7 34. Ke3 34... Ke6 35.
Nf8 35... Ke5 36. a3 36... Kf5 37. a4 37... g5 38. hxg5 38... Bxg5 39. Ke2 39... e3 40. Nh7 40... Bh6 41. Kf3 41... Ke5 42. Ke2 42... Kd4 43. Nf6 43... h4 44.
gxh4 44... Kc3 45. Ng4 45... Bf4 46. Kf3 46... Bd6 47. h5 47... Kxb3 48.
h6 48... Bf8 49. h7 49... Bg7 50. Kxe3 50... Kxc4 51. Nh6 51... Kb4 52.
Ke4 52... Kxa4 53. Kf5 53... c4 54. Kg6 54... Bh8 55. Nf7 55... Bd4 56.
Kf5 56... c3 57. Ne5 57... c2 58. h8=Q 58... c1=Q 59. Qe8 59... b5 60.
Qa8 60... Kb4 61. Nd3",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:55 3. 0:09:41 3... 0:09:45 4. 0:09:35 4... 0:09:38 5. 0:09:23 5... 0:09:26 6. 0:09:06 6... 0:09:00 7. 0:08:58 7... 0:08:55 8. 0:08:58 8... 0:08:52 9. 0:08:39 9... 0:08:47 10. 0:08:15 10... 0:08:27 11. 0:08:13 11... 0:08:25 12. 0:08:12 12... 0:08:18 13. 0:08:03 13... 0:07:36 14. 0:04:56 14... 0:07:29 15. 0:04:47 15... 0:07:22 16. 0:04:15 16... 0:06:54 17. 0:04:00 17... 0:06:39 18. 0:03:58 18... 0:06:38 19. 0:03:52 19... 0:06:34 20. 0:03:41 20... 0:06:16 21. 0:03:31 21... 0:06:11 22. 0:03:18 22... 0:06:05 23. 0:03:13 23... 0:05:44 24. 0:03:03 24... 0:05:37 25. 0:02:59 25... 0:05:30 26. 0:02:56 26... 0:05:02 27. 0:02:50 27... 0:04:47 28. 0:02:48 28... 0:04:44 29. 0:02:39 29... 0:04:36 30. 0:02:35 30... 0:04:11 31. 0:02:31 31... 0:04:08 32. 0:02:27 32... 0:04:06 33. 0:02:24 33... 0:04:02 34. 0:02:23 34... 0:04:00 35. 0:02:18 35... 0:03:35 36. 0:02:09 36... 0:03:28 37. 0:02:05 37... 0:03:14 38. 0:01:39 38... 0:03:12 39. 0:01:31 39... 0:03:05 40. 0:01:27 40... 0:02:55 41. 0:01:18 41... 0:02:37 42. 0:01:10 42... 0:02:29 43. 0:01:08 43... 0:02:11 44. 0:01:04 44... 0:02:04 45. 0:01:00 45... 0:01:42 46. 0:00:59 46... 0:01:27 47. 0:00:54 47... 0:01:27 48. 0:00:53 48... 0:01:17 49. 0:00:52 49... 0:01:15 50. 0:00:49 50... 0:01:11 51. 0:00:42 51... 0:01:01 52. 0:00:42 52... 0:01:00 53. 0:00:40 53... 0:00:59 54. 0:00:38 54... 0:00:51 55. 0:00:35 55... 0:00:48 56. 0:00:30 56... 0:00:46 57. 0:00:27 57... 0:00:45 58. 0:00:26 58... 0:00:41 59. 0:00:24 59... 0:00:37 60. 0:00:20 60... 0:00:35 61. 0:00:19
Rated Rapid game,https://lichess.org/WXtIy5gq,2024.08.01,-,gambitqueen960,YegorChernyshev,1-0,2024.08.01,09:46:05,1067.0,1043.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... g5 4. d4 4... Bg7 5. Bxg5 5... f6 6. exf6 6... Bxf6 7. Bf4 7... Nc6 8. Bb5 8... a6 9. Bxc6 9...
bxc6 10. O-O 10... Ne7 11. Na3 11... Ng6 12. b3 12... e5 13. dxe5 13... Nxe5 14. Re1 14... O-O 15. Bxe5 15... Bxe5 16. Nxe5 16... Re8 17. Nxc6 17... Qg5 18. Rxe8 18... Kg7 19. Qd4",1. 0:10:00 1... 0:10:00 2. 0:09:36 2... 0:09:57 3. 0:09:28 3... 0:09:35 4. 0:09:23 4... 0:09:33 5. 0:09:18 5... 0:09:28 6. 0:09:16 6... 0:09:27 7. 0:09:15 7... 0:08:49 8. 0:08:59 8... 0:08:35 9. 0:08:57 9... 0:08:34 10. 0:08:56 10... 0:08:21 11. 0:08:47 11... 0:08:09 12. 0:08:28 12... 0:08:01 13. 0:08:21 13... 0:07:59 14. 0:08:14 14... 0:07:39 15. 0:08:10 15... 0:07:35 16. 0:08:09 16... 0:07:33 17. 0:08:03 17... 0:07:25 18. 0:07:57 18... 0:07:20 19. 0:07:51
Rated Rapid game,https://lichess.org/NgjFlAey,2024.08.01,-,gopaljd,FC1922,1-0,2024.08.01,09:46:05,1126.0,1166.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... Qe7 3. Bc4 3... Nf6 4. Nc3 4... d5 5. exd5 5... exd5 6. Be2 6...
Bg4 7. O-O 7... Nbd7 8. Re1 8... O-O-O 9. h3 9... Bxf3 10. Bxf3 10... Qd6 11. d4 11... Re8 12. Rxe8 12... Nxe8 13. Qe1 13... Be7 14. Nxd5 14... Qxd5 15. Bxd5 15... Ba3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:54 4. 0:09:48 4... 0:09:46 5. 0:09:43 5... 0:09:43 6. 0:09:34 6... 0:09:38 7. 0:09:26 7... 0:09:33 8. 0:09:24 8... 0:09:30 9. 0:08:39 9... 0:09:28 10. 0:08:36 10... 0:09:24 11. 0:08:16 11... 0:09:13 12. 0:07:49 12... 0:09:09 13. 0:07:40 13... 0:09:01 14. 0:07:12 14... 0:08:40 15. 0:07:08 15... 0:08:36
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/meESIeql,2024.08.01,-,jabardastadhulai1,CANALKIM,1-0,2024.08.01,09:46:08,2158.0,1714.0,,,B40,Sicilian Defense: Marshall Counterattack,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. d4 3... c5 4. exd5 4... exd5 5. Bb5 5... Nc6 6. dxc5 6...
Bxc5 7. O-O 7... Ne7 8. Nc3 8... O-O 9. Bg5 9... f6 10. Bf4 10... Ng6 11. Nxd5 11... Be6 12.
Be3 12... Bxe3 13. Nxe3 13... Bg4 14. Nxg4 14... Qc7 15. Qd5 15... Kh8 16. Bxc6 16... bxc6 17. Qc4 17... Qd7 18. Rad1 18... Qf5 19. Ne3 19... Qh5 20. Rd7 20... h6 21. Rfd1 21... Kh7 22.
Qxc6 22... Ne5 23. Qe4 23... Ng6 24. Qb7 24... Rab8 25. Rxg7 25... Kh8 26. Rh7 26... Kg8 27.
Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:54 4... 0:09:56 5. 0:09:53 5... 0:09:54 6. 0:09:51 6... 0:09:53 7. 0:09:50 7... 0:09:51 8. 0:09:49 8... 0:09:49 9. 0:09:47 9... 0:09:47 10. 0:09:43 10... 0:09:44 11. 0:09:36 11... 0:09:37 12. 0:09:27 12... 0:09:34 13. 0:09:25 13... 0:09:25 14. 0:09:11 14... 0:09:10 15. 0:09:08 15... 0:09:05 16. 0:09:07 16... 0:09:04 17. 0:09:05 17... 0:08:59 18. 0:09:02 18... 0:08:55 19. 0:08:59 19... 0:08:48 20. 0:08:58 20... 0:08:34 21. 0:08:56 21... 0:08:05 22. 0:08:54 22... 0:07:53 23. 0:08:51 23... 0:07:50 24. 0:08:48 24... 0:07:44 25. 0:08:44 25... 0:07:42 26. 0:08:43 26... 0:07:39 27. 0:08:43
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/FRPiZu5g,2024.08.01,-,WhitekinG92,Rishukumar876,0-1,2024.08.01,09:46:08,1936.0,1896.0,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. O-O 5... O-O 6. d3 6... d6 7. Bg5 7... h6 8. Bh4 8... Bg4 9. Nd5 9... g5 10. Bg3 10...
Nd4 11. c3 11... Nxf3 12. gxf3 12... Bh3 13.
Re1 13... Nxd5 14. Bxd5 14...
c6 15. Bb3 15... Qf6 16. Bc2 16... h5 17.
b4 17... Bb6 18. a4 18...
a6 19. a5 19... Ba7 20. Bb3 20... h4 21.
Kh1 21... hxg3 22. fxg3 22... Bf2 23. Qe2 23... Bxe1 24.
Rxe1 24... Rad8 25. f4 25...
gxf4 26. gxf4 26... Qxf4 27. Rg1 27... Kh7 28.
d4 28... Qh6 29. Bc2 29... Rg8 30. Qf3 30... Rxg1 31. Kxg1 31... Rg8 32.
Kf2 32... Qd2 33. Qe2",1. 0:05:00 0. 0:10:00 1... 0:04:59 0. 0:09:59 2. 0:04:54 0. 0:09:58 2... 0:04:53 0. 0:09:57 3. 0:04:52 0. 0:09:56 3... 0:04:52 0. 0:09:55 4. 0:04:51 0. 0:09:53 4... 0:04:50 0. 0:09:51 5. 0:04:49 0. 0:09:47 5... 0:04:44 0. 0:08:36 6. 0:04:21 0. 0:08:21 6... 0:04:21 0. 0:08:20 7. 0:04:17 0. 0:08:02 7... 0:04:12 0. 0:08:01 8. 0:04:10 0. 0:07:46 8... 0:03:47 0. 0:07:18 9. 0:02:58 1. 0:07:12 9... 0:02:55 1. 0:07:10 10. 0:02:53 1. 0:07:09 10... 0:02:49 1. 0:07:06 11. 0:02:35 1. 0:06:35 11... 0:02:20 1. 0:06:15 12. 0:02:15 1. 0:06:03 12... 0:02:15 1. 0:05:46 13. 0:02:05 1. 0:05:27 13... 0:02:01 1. 0:05:12 14. 0:01:58 1. 0:04:46 14... 0:01:54 1. 0:04:26 15. 0:01:40 1. 0:04:16 15... 0:01:09 1. 0:04:13 16. 0:01:09 2. 0:04:11 16... 0:01:07 2. 0:04:09 17. 0:01:05
