Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/wxF3gz8x,2024.08.01,-,corchomate,StrawberryanFreckled,1-0,2024.08.01,22:14:03,1041,1117,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. c3 4... Bf5 5. Nd2 5... e6 6. h3 6... Bd6 7. Bh2 7... Bxh2 8.
Rxh2 8... Qd6 9. Ngf3 9... O-O-O 10. g4 10... Bg6 11. Rh1 11... Ne4 12.
g5 12... Nxf2 13. Kxf2 13... f5 14. h4 14... Bh5 15. Be2 15... f4 16.
Ne5 16... Nxe5 17. dxe5 17... Qxe5 18. exf4 18... Qxf4 19. Nf3 19... Rhf8 20. Rh3 20... Bg4 21.
Rg3 21... Bxf3 22. Rxf3 22... Qxh4 23. Ke3 23... Qe4 24. Kf2 24... Rf4 25. Qd2 25... Rxf3 26. Bxf3 26... Qh4 27. Ke2 27... Qh2 28. Ke3 28... Qe5 29. Kf2 29... Qh2 30. Ke3 30... Qxd2 31. Kxd2 31... Rf8 32. Bg4 32... Rf2 33. Kd3 33... Rxb2 34. Bxe6 34... Kd8 35. a3 35... Rg2 36.
Bxd5 36... Rg3 37. Kc2 37... c6 38. Bh1 38...
Rxg5 39. Rd1 39... Kc7 40. Rf1 40... h5 41.
Rf7 41... Kb6 42. Be4 42... g6 43. Rg7 43... Re5 44. Bxg6 44... h4 45.
Rh7 45... Rg5 46. Bd3 46... Rg4 47. Bf5 47... Rf4 48. Bc8 48... a5 49.
Rxb7 49... Kc5 50. Ra7 50... Ra4 51. Kb3 51... Rf4 52. Rxa5 52... Kb6 53. Rh5 53... c5 54.
Rh6 54... Kb5 55. Ba6 55... Ka5 56. a4 56...
Rxa4 57. Bc4 57... h3 58. Rxh3 58... Ra1 59. Rh5 59... Rb1 60. Kc2 60... Ra1 61. Rxc5 61... Ka4 62. Rc6 62... Ra2 63.
Kd3 63... Rh2 64. Ra6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:50 4. 0:09:54 4... 0:09:34 5. 0:09:51 5... 0:09:30 6. 0:09:50 6... 0:09:24 7. 0:09:40 7... 0:09:21 8. 0:09:38 8... 0:08:43 9. 0:09:34 9... 0:08:14 10. 0:09:31 10... 0:07:33 11. 0:09:28 11... 0:07:18 12. 0:09:26 12... 0:07:12 13. 0:09:24 13... 0:07:02 14. 0:09:21 14... 0:06:58 15. 0:09:07 15... 0:06:49 16. 0:09:02 16... 0:06:33 17. 0:09:00 17... 0:06:30 18. 0:08:45 18... 0:06:24 19. 0:08:43 19... 0:06:12 20. 0:08:40 20... 0:06:09 21. 0:08:36 21... 0:06:03 22. 0:08:33 22... 0:05:58 23. 0:08:29 23... 0:05:48 24. 0:08:26 24... 0:05:42 25. 0:08:12 25... 0:05:36 26. 0:08:10 26... 0:05:33 27. 0:08:08 27... 0:05:25 28. 0:08:06 28... 0:05:16 29. 0:08:02 29... 0:05:13 30. 0:08:00 30... 0:05:11 31. 0:07:58 31... 0:05:09 32. 0:07:52 32... 0:05:05 33. 0:07:49 33... 0:05:04 34. 0:07:47 34... 0:05:02 35. 0:07:45 35... 0:04:59 36. 0:07:43 36... 0:04:56 37. 0:07:39 37... 0:04:55 38. 0:07:31 38... 0:04:52 39. 0:07:27 39... 0:04:45 40. 0:07:19 40... 0:04:41 41. 0:07:16 41... 0:04:38 42. 0:07:03 42... 0:04:34 43. 0:06:49 43... 0:04:32 44. 0:06:43 44... 0:04:30 45. 0:06:37 45... 0:04:25 46. 0:06:31 46... 0:04:17 47. 0:06:27 47... 0:04:13 48. 0:06:19 48... 0:04:07 49. 0:06:17 49... 0:04:04 50. 0:06:11 50... 0:03:59 51. 0:06:06 51... 0:03:47 52. 0:06:00 52... 0:03:46 53. 0:05:58 53... 0:03:43 54. 0:05:55 54... 0:03:42 55. 0:05:50 55... 0:03:34 56. 0:05:45 56... 0:03:30 57. 0:05:33 57... 0:03:18 58. 0:05:32 58... 0:03:13 59. 0:05:27 59... 0:03:12 60. 0:05:24 60... 0:03:02 61. 0:05:22 61... 0:03:01 62. 0:05:19 62... 0:02:59 63. 0:05:17 63... 0:02:58 64. 0:05:14
Rated Rapid game,https://lichess.org/ctEfGb5m,2024.08.01,-,FEDERIKO_G,Mostafa_j,1-0,2024.08.01,22:14:03,1433,1438,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... b5 4. Qf3 4... c6 5. a4 5... bxa4 6. Bxc4 6...
Nf6 7. Nc3 7... Bb7 8.
Nge2 8... Qc7 9. Nf4 9... c5 10. d5 10... e6 11. O-O 11... e5 12.
Nh3 12... h6 13. e4 13... Bc8 14. Nb5 14... Qe7 15. d6 15... Qd7 16.
Nc7 16... Kd8 17. Nxa8 17... Bxd6 18. Bxf7 18... Qxf7 19. Qd3 19... Qe7 20. Bd2 20... Bb7 21.
Ba5 21... Ke8 22. Nb6 22... axb6 23. Bxb6 23... Ba6 24. Qg3 24... Bxf1 25.
Kxf1 25... Nxe4 26. Qg6 26... Qf7 27. Qxe4 27... Qb3 28. Qg6 28... Kd7 29. Qxg7 29... Kc6 30. Qxh8 30... Qxb6 31. Qxh6 31... Qxb2 32. Rd1 32... Qb5 33. Ke1 33... c4 34. Qxd6 34... Kb7 35. Qe7 35... Ka6 36. Qd6 36... Nc6 37. Ng1 37... Qb4 38. Ke2 38... Qb2 39. Rd2 39... Qb5 40.
Nf3 40... c3 41. Rd3 41... c2 42. Qa3 42... Nb4 43. Kd2 43... Nxd3 44.
Kxc2 44... Nb4 45. Kc3 45... Qc5 46. Kd2 46... Qd6 47. Ke2 47... e4 48. Nd2 48... Ka5 49.
Nc4 49... Kb5 50. Nxd6 50... Kc5 51. Nxe4 51... Kc4 52. Qxa4 52... Kd4 53. f4 53... Kxe4 54.
g3 54... Kd4 55. Qxb4 55... Kd5 56. f5 56... Ke5 57. Qg4 57... Kf6 58.
Qg6 58... Ke5 59. f6 59... Kd5 60. f7 60... Kc4 61. f8=Q 61... Kc3 62.
h4 62... Kd4 63. h5 63... Kd5 64. h6 64... Kd4 65. h7 65... Kc4 66.
h8=Q 66... Kd5 67. Qfd6 67... Kc4 68. Qhd4 68... Kb3 69. Qdd3 69... Kb2 70. Q6a3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:43 4... 0:09:46 5. 0:09:39 5... 0:09:29 6. 0:09:33 6... 0:09:03 7. 0:09:01 7... 0:08:50 8. 0:08:46 8... 0:08:36 9. 0:08:19 9... 0:08:31 10. 0:08:18 10... 0:08:23 11. 0:07:52 11... 0:08:09 12. 0:07:37 12... 0:07:47 13. 0:07:33 13... 0:07:31 14. 0:07:12 14... 0:07:11 15. 0:07:00 15... 0:07:02 16. 0:06:58 16... 0:06:54 17. 0:06:17 17... 0:06:50 18. 0:06:04 18... 0:06:48 19. 0:05:56 19... 0:06:17 20. 0:05:41 20... 0:06:10 21. 0:05:36 21... 0:06:02 22. 0:05:04 22... 0:06:00 23. 0:05:03 23... 0:05:58 24. 0:04:44 24... 0:05:53 25. 0:04:41 25... 0:05:51 26. 0:04:31 26... 0:05:30 27. 0:04:29 27... 0:04:58 28. 0:04:14 28... 0:04:41 29. 0:04:07 29... 0:04:30 30. 0:03:57 30... 0:04:27 31. 0:03:45 31... 0:04:24 32. 0:03:40 32... 0:04:12 33. 0:03:37 33... 0:04:03 34. 0:03:30 34... 0:03:58 35. 0:03:07 35... 0:03:48 36. 0:02:38 36... 0:03:40 37. 0:02:11 37... 0:03:30 38. 0:02:02 38... 0:03:14 39. 0:01:57 39... 0:03:03 40. 0:01:50 40... 0:03:01 41. 0:01:45 41... 0:02:56 42. 0:01:37 42... 0:02:48 43. 0:01:30 43... 0:02:46 44. 0:01:21 44... 0:02:30 45. 0:01:14 45... 0:02:26 46. 0:01:11 46... 0:02:15 47. 0:01:06 47... 0:01:58 48. 0:00:58 48... 0:01:46 49. 0:00:56 49... 0:01:35 50. 0:00:56 50... 0:01:32 51. 0:00:52 51... 0:01:30 52. 0:00:50 52... 0:01:25 53. 0:00:50 53... 0:01:23 54. 0:00:46 54... 0:01:17 55. 0:00:45 55... 0:01:16 56. 0:00:44 56... 0:01:15 57. 0:00:42 57... 0:01:13 58. 0:00:41 58... 0:01:11 59. 0:00:40 59... 0:01:10 60. 0:00:40 60... 0:01:09 61. 0:00:38 61... 0:01:08 62. 0:00:38 62... 0:01:06 63. 0:00:38 63... 0:01:05 64. 0:00:38 64... 0:01:03 65. 0:00:38 65... 0:01:02 66. 0:00:38 66... 0:01:02 67. 0:00:34 67... 0:01:02 68. 0:00:33 68... 0:01:00 69. 0:00:30 69... 0:00:57 70. 0:00:28
Rated Rapid game,https://lichess.org/SKPxwLzU,2024.08.01,-,Jamshid7777,itismeagain,0-1,2024.08.01,22:14:03,1157,1209,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. e5 3... e6 4. Nf3 4... Ne7 5. Nc3 5... Nf5 6. Bd3 6... Nh4 7. Nxh4 7... Qxh4 8.
Nb5 8... Kd8 9. Be3 9... Bxg2 10. Rg1 10... Qxh2 11. f3 11... Qg3 12.
Bf2 12... Qh2 13. Qd2 13... Bxf3 14. Nc3 14... Nc6 15. Qe3 15... Qh3 16.
Be4 16... Nb4 17. Kd2 17... c5 18. Bxa8 18... cxd4 19. Qxf3 19... Qh6 20. Kd1 20... dxc3 21. b3 21... Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:50 3... 0:09:57 4. 0:09:47 4... 0:09:54 5. 0:09:32 5... 0:09:47 6. 0:09:22 6... 0:09:43 7. 0:09:15 7... 0:09:41 8. 0:08:57 8... 0:09:34 9. 0:08:25 9... 0:09:22 10. 0:08:02 10... 0:09:18 11. 0:07:43 11... 0:09:09 12. 0:07:37 12... 0:08:59 13. 0:07:22 13... 0:08:45 14. 0:06:39 14... 0:08:41 15. 0:06:28 15... 0:08:20 16. 0:06:11 16... 0:08:16 17. 0:05:38 17... 0:07:32 18. 0:05:35 18... 0:07:23 19. 0:05:05 19... 0:07:02 20. 0:04:40 20... 0:06:53 21. 0:04:12 21... 0:06:40
Rated Rapid game,https://lichess.org/4MbhFO10,2024.08.01,-,extrasauceontop,reuter3377,1-0,2024.08.01,22:14:03,1905,1992,,,A00,Polish Opening: Czech Defense,600+0,Normal,"1. b4 1... e5 2. Bb2 2... d6 3. e3 3... Nf6 4.
c4 4... Be7 5.
d3 5... O-O 6. b5 6... a6 7. a4 7...
axb5 8. axb5 8... Rxa1 9. Bxa1 9... c6 10.
Nc3 10... Qa5 11. Qa4 11...
Qxa4 12. Nxa4 12... cxb5 13. cxb5 13... Be6 14.
d4 14... e4 15. Ne2 15... Rc8 16. Kd2 16... Nbd7 17. Nac3 17... d5 18. Nf4 18... Nb6 19. Nxe6 19... fxe6 20. g3 20... Bb4 21.
Kc2 21... Ng4 22. Bh3 22...
Na4 23. Kb3 23... Bxc3 24. Kxa4 24... Ra8 25.
Kb3 25... Bxa1 26. Bxg4 26...
Kf7 27. Rc1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:52 2... 0:09:56 0. 0:09:50 3. 0:09:52 0. 0:09:48 3... 0:09:50 0. 0:09:43 4. 0:09:48 0. 0:09:41 4... 0:09:48 0. 0:09:37 5. 0:09:46 0. 0:09:37 5... 0:09:38 0. 0:09:12 6. 0:09:13 0. 0:09:02 6... 0:09:13 0. 0:08:57 7. 0:09:10 0. 0:08:44 7... 0:09:04 0. 0:08:39 8. 0:08:58 0. 0:08:33 8... 0:08:46 0. 0:08:12 9. 0:08:37 0. 0:08:04 9... 0:08:36 0. 0:07:47 10. 0:08:33 1. 0:07:47 10... 0:08:26 1. 0:07:43 11. 0:08:16 2. 0:07:32 11... 0:08:09 1. 0:07:18 12. 0:08:06 1. 0:07:04 12... 0:08:03 1. 0:06:47 13. 0:07:57 1. 0:06:25 13... 0:07:53 1. 0:06:17 14. 0:07:34
Rated Rapid game,https://lichess.org/78IwiMw8,2024.08.01,-,grapefruitjuice1,osahas,1-0,2024.08.01,22:14:03,1447,1511,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... a6 4. Nf3 4... Bf5 5. Bd3 5... Bxd3 6. Qxd3 6... h6 7. Nbd2 7... e6 8. h3 8... Bd6 9. Ne5 9... Nxe5 10. dxe5 10...
Be7 11. O-O 11... Qd7 12. Nf3 12... O-O-O 13.
Rfd1 13... Kb8 14. c4 14... g5 15. Bh2 15...
f6 16. exf6 16... Nxf6 17.
cxd5 17... Qxd5 18. Qxd5 18... Rxd5 19. Nd4 19... Rhd8 20.
Bxc7 20... Kxc7 21. Nxe6 21... Kb8 22. Nxd8 22...
Rxd8 23. Rxd8 23... Bxd8 24. Rd1 24... Kc8 25.
Kh2 25... Bc7 26. g3 26... Ne4 27. Kg2 27...
h5 28. Rd4 28... Nc5 29. Rd5 29... Ne4 30. g4 30... h4 31. f3 31...
Ng3 32. Rxg5 32... Ne2 33. Rh5 33... Bg3 34. g5 34... Nc1 35. g6 35...
Nd3 36. g7 36... Ne1 37. Kf1 37... Nxf3 38.
g8=Q 38... Kc7 39. Rh6 39... Nh2 40. Ke2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:57 2... 0:09:58 0. 0:09:56 3. 0:09:57 0. 0:09:53 3... 0:09:57 0. 0:09:50 4. 0:09:53 0. 0:09:48 4... 0:09:52 0. 0:09:47 5. 0:09:49 0. 0:09:42 5... 0:09:45 0. 0:09:31 6. 0:09:44 0. 0:09:23 6... 0:09:39 0. 0:09:19 7. 0:09:36 0. 0:09:18 7... 0:09:32 0. 0:09:10 8. 0:09:30 0. 0:09:09 8... 0:09:27 0. 0:09:05 9. 0:09:24 0. 0:09:03 9... 0:09:16 0. 0:09:01 10. 0:09:08 0. 0:08:27 10... 0:07:31 0. 0:08:24 11. 0:07:30 0. 0:08:08 11... 0:07:29 0. 0:07:59 12. 0:07:26 0. 0:07:58 12... 0:07:23 0. 0:07:56 13. 0:07:19 0. 0:07:54 13... 0:07:17 0. 0:07:52 14. 0:07:13 0. 0:07:44 14... 0:07:03 1. 0:07:30 15. 0:06:44 0. 0:07:24 15... 0:06:30 3. 0:07:18 16. 0:06:25 1. 0:06:52 16... 0:06:19 1. 0:06:45 17. 0:06:07 0. 0:06:41 17... 0:06:02 1. 0:06:33 18. 0:05:57 0. 0:06:30 18... 0:05:52 1. 0:06:26 19. 0:05:50 1. 0:06:22 19... 0:05:47 1. 0:06:19 20. 0:05:35 1. 0:06:06 20... 0:05:30
Rated Rapid game,https://lichess.org/8f8c9NK7,2024.08.01,-,Nozar4eg,cmay1977,1-0,2024.08.01,22:14:03,1248,1231,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nc6 5. Bb5 5... e5 6. Qe2 6...
Bg4 7. Qxe5 7... Be7 8. Nd5 8... Qxb5 9. Nxc7 9... Kd8 10. Nxb5 10... Nxe5 11. Nxe5 11... Nf6 12. Nxf7 12... Ke8 13. Nxh8 13... Rd8 14. O-O 14... Rd5 15. Nc7 15... Kd7 16. Nxd5 16... Nxd5 17. Nf7 17... Bh4 18.
Ne5 18... Ke6 19. Nxg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:47 4... 0:09:52 5. 0:09:36 5... 0:09:24 6. 0:09:28 6... 0:09:08 7. 0:09:12 7... 0:08:59 8. 0:09:06 8... 0:08:48 9. 0:09:04 9... 0:08:43 10. 0:09:04 10... 0:08:41 11. 0:08:59 11... 0:08:35 12. 0:08:58 12... 0:08:34 13. 0:08:58 13... 0:08:27 14. 0:08:46 14... 0:08:22 15. 0:08:41 15... 0:08:10 16. 0:08:41 16... 0:08:09 17. 0:08:35 17... 0:08:05 18. 0:08:31 18... 0:08:01 19. 0:08:31
Rated Rapid game,https://lichess.org/Epg6XXYc,2024.08.01,-,Dr_Claw,nazari2008,0-1,2024.08.01,22:14:03,1724,1837,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,"1. e4 1... e5 2. Qf3 2... Nc6 3. Bc4 3... Nf6 4. Ne2 4... h6 5. Rg1 5... d6 6. g4 6... Be6 7. d3 7... Bxc4 8.
dxc4 8... Qd7 9. g5 9... hxg5 10. Bxg5 10... Be7 11. Bxf6 11... Bxf6 12. Nbc3 12... Rxh2 13. Nd5 13... O-O-O 14. Nxf6 14... gxf6 15. Qxf6 15... Rdh8 16. O-O-O 16... R8h6 17. Qg7 17... Rh7 18. Qg8 18... Nd8 19. c5 19...
Rh8 20. Qg3 20... Qe6 21. Nc3 21... dxc5 22. Nb5 22... a6 23. Nc3 23...
f6 24. Nd5 24... Kb8 25. Qg7 25... R2h7 26. Qxf6 26... Qxf6 27. Nxf6 27... Rf7 28. Ng4 28... Nc6 29. Rd5 29... Rg8 30.
Rdd1 30... Rf4 31. Ne3 31... Rxg1 32. Rxg1 32... Rxf2 33. Rg8 33... Ka7 34.
Nd5 34... Nd4 35. Nxc7 35... Rxc2 36. Kb1 36... Re2 37. Kc1 37... Rxe4 38.
Ra8 38... Kb6 39. Nd5 39... Kc6 40. Nc3 40... Ne2 41. Nxe2 41... Rxe2 42. Rc8 42... Kb6 43.
Rd8 43... e4 44. Rd6 44... Kc7 45. Re6 45... e3 46. Kd1 46... Rxb2 47.
Rxe3 47... Rxa2 48. Re7 48... Kc6 49. Re6 49... Kd5 50. Rb6 50... c4 51. Rxb7 51... Kd4 52.
Rd7 52... Kc3 53. Rc7 53... a5 54. Ke1 54... a4 55. Kd1 55... a3 56.
Rxc4 56... Kxc4 57. Kc1 57... Rb2 58. Kd1 58... a2 59. Kc1 59... Rb8 60. Kd2 60... a1=Q 61.
Ke2 61... Qa3 62. Kf2 62... Rb2 63. Kf1 63... Qa1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:57 3... 0:09:50 4. 0:09:56 4... 0:09:47 5. 0:09:53 5... 0:09:44 6. 0:09:51 6... 0:09:39 7. 0:09:41 7... 0:09:37 8. 0:09:40 8... 0:09:36 9. 0:09:35 9... 0:09:34 10. 0:09:32 10... 0:09:29 11. 0:09:28 11... 0:09:27 12. 0:09:22 12... 0:09:21 13. 0:09:11 13... 0:09:10 14. 0:09:08 14... 0:09:09 15. 0:08:57 15... 0:09:05 16. 0:08:52 16... 0:08:37 17. 0:08:39 17... 0:08:21 18. 0:08:35 18... 0:08:13 19. 0:07:54 19... 0:08:04 20. 0:07:40 20... 0:07:59 21. 0:07:18 21... 0:07:39 22. 0:07:03 22... 0:07:20 23. 0:06:33 23... 0:07:18 24. 0:06:20 24... 0:06:32 25. 0:06:14 25... 0:06:00 26. 0:06:03 26... 0:05:57 27. 0:06:02 27... 0:05:55 28. 0:05:46 28... 0:05:46 29. 0:05:23 29... 0:05:32 30. 0:04:57 30... 0:05:27 31. 0:04:43 31... 0:05:21 32. 0:04:41 32... 0:05:20 33. 0:04:37 33... 0:05:18 34. 0:04:30 34... 0:05:01 35. 0:04:22 35... 0:04:56 36. 0:04:03 36... 0:04:54 37. 0:03:55 37... 0:04:46 38. 0:03:48 38... 0:04:44 39. 0:03:45 39... 0:04:37 40. 0:03:25 40... 0:04:23 41. 0:03:13 41... 0:04:22 42. 0:03:12 42... 0:04:18 43. 0:03:02 43... 0:04:14 44. 0:02:56 44... 0:04:07 45. 0:02:43 45... 0:04:02 46. 0:02:40 46... 0:04:00 47. 0:02:36 47... 0:03:59 48. 0:02:32 48... 0:03:58 49. 0:02:30 49... 0:03:50 50. 0:02:24 50... 0:03:32 51. 0:02:21 51... 0:03:30 52. 0:02:18 52... 0:03:29 53. 0:01:57 53... 0:03:24 54. 0:01:53 54... 0:03:21 55. 0:01:49 55... 0:03:19 56. 0:01:24 56... 0:03:15 57. 0:01:23 57... 0:03:13 58. 0:01:17 58... 0:03:10 59. 0:01:16 59... 0:03:08 60. 0:01:14 60... 0:03:06 61. 0:01:12 61... 0:03:04 62. 0:01:10 62... 0:03:03 63. 0:01:09 63... 0:03:01
Rated Rapid game,https://lichess.org/MLgumBpq,2024.08.01,-,AhmedGhareep1,saleeem053,1-0,2024.08.01,22:14:01,1958,1744,,,C45,Scotch Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... d6 5.
Nxc6 5... bxc6 6. Bc4 6... d5 7. exd5 7... cxd5 8. Qxd5 8... Qxd5 9.
Bxd5 9... Rb8 10. O-O 10... Nf6 11. Re1 11... Be7 12. Nc3 12... Bd7 13.
b3 13... c6 14. Bc4 14... Kd8 15. Bxf7 15... Bb4 16. Bb2 16... Bf5 17.
Rad1 17... Kc7 18. Re2 18... Rhf8 19. Be6 19... Bxe6 20. Rxe6 20... Rbd8 21. Rxd8 21... Rxd8 22. h3 22... Bd6 23. Ne4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:01 3. 0:09:55 3... 0:08:43 4. 0:09:48 4... 0:08:08 5. 0:09:42 5... 0:06:15 6. 0:09:33 6... 0:01:52 7. 0:09:33 7... 0:01:48 8. 0:09:28 8... 0:01:46 9. 0:09:27 9... 0:01:43 10. 0:09:20 10... 0:01:41 11. 0:09:19 11... 0:01:41 12. 0:09:15 12... 0:01:32 13. 0:09:05 13... 0:01:31 14. 0:08:55 14... 0:01:15 15. 0:07:43 15... 0:01:11 16. 0:07:15 16... 0:01:04 17. 0:07:10 17... 0:00:59 18. 0:06:47 18... 0:00:31 19. 0:06:06 19... 0:00:16 20. 0:06:06 20... 0:00:15 21. 0:05:28 21... 0:00:13 22. 0:05:18 22... 0:00:06 23. 0:05:05
Rated Rapid game,https://lichess.org/yaHftbBA,2024.08.01,-,yehia2012,charleskap,1-0,2024.08.01,22:14:08,1492,1491,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
Nf3 4... e6 5.
c3 5... f6 6. exf6 6... gxf6 7. Bd3 7...
Bxd3 8. Qxd3 8... c5 9. dxc5 9... Bxc5 10.
b4 10... Be7 11. Qd4 11... Nc6 12. Qg4 12...
Qd7 13. Qg7 13... O-O-O 14. Qxh8 14... h6 15.
Bxh6 15... Nxh6 16. Qxh6 16... a5 17. bxa5 17...
Nxa5 18. O-O 18... e5 19. Na3 19... Bxa3 20.
Qxf6 20... Bb2 21. Rab1 21...
Bxc3 22. Nxe5 22... Bxe5 23. Qxe5 23... Nc4 24.
Rbc1 24... Qc6 25. Qf5 25... Qd7 26. Qxd7 26...
Rxd7 27. Rfd1 27... Kd8 28. h3 28... Nb2 29.
Rd2 29... Nc4 30. Rdc2 30... b5 31. f3 31...
Ne3 32. Rc8 32... Ke7 33. Kf2 33... Nf5 34.
Re1 34... Kf6 35. Rf8 35... Kg5 36. Re5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:56 2... 0:09:55 0. 0:09:55 3. 0:09:48 0. 0:09:43 3... 0:09:46 0. 0:09:41 4. 0:09:42 0. 0:09:39 4... 0:09:42 0. 0:09:34 5. 0:09:40 0. 0:09:31 5... 0:09:33 0. 0:08:59 6. 0:09:22 0. 0:08:56 6... 0:09:14 1. 0:08:38 7. 0:09:11 0. 0:08:21 7... 0:09:02 0. 0:07:55 8. 0:08:52 0. 0:07:52 8... 0:08:52 1. 0:07:38 9. 0:08:50 0. 0:07:35 9... 0:08:49 1. 0:07:23 10. 0:08:37 0. 0:07:19 10... 0:08:35 1. 0:07:16 11. 0:08:29 0. 0:07:12 11... 0:08:28 1. 0:07:02 12. 0:08:26 1. 0:06:57 12... 0:08:20 1. 0:06:45 13. 0:08:15 0. 0:06:39 13... 0:08:12 0. 0:06:37 14. 0:08:12 0. 0:06:31 14... 0:08:08 4. 0:06:27 15. 0:08:04 4. 0:06:16 15... 0:08:03 4. 0:06:11 16. 0:07:58 4. 0:06:09 16... 0:07:56 5. 0:06:06 17. 0:07:48 4. 0:05:59 17... 0:07:44 5. 0:05:53 18. 0:07:40 5. 0:05:51 18... 0:07:35
Rated Rapid game,https://lichess.org/fvo93f5e,2024.08.01,-,Twig89,Mr_Communist,1-0,2024.08.01,22:14:08,871,805,,,C30,King's Gambit Declined: Queen's Knight Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Bc5 4. c4 4... d6 5. Nc3 5... Be6 6. d4 6...
exd4 7. Nb5 7... Nf6 8. Nbxd4 8... Nxd4 9. Nxd4 9... Bxd4 10. Qxd4 10... O-O 11. Be2 11... d5 12. O-O 12... Nxe4 13.
Be3 13... Bf5 14. cxd5 14... c5 15. Qe5 15... Nd6 16. Rad1 16... f6 17.
Qc3 17... Bg6 18. Bxc5 18... Re8 19. Bd3 19... Bxd3 20. Qxd3 20... b6 21.
Ba3 21... Ne4 22. Rc1 22... Nc5 23. Qd4 23... f5 24. Rfe1 24... Rxe1 25. Rxe1 25... Qd6 26. h3 26... Rd8 27. Re5 27... Nd7 28. Rxf5 28... Qc7 29. Rg5 29... Qc1 30.
Kh2 30... g6 31. Rg4 31... Nf6 32. Qxf6 32... Rxd5 33. Qf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:56 3... 0:09:56 4. 0:09:50 4... 0:09:54 5. 0:09:48 5... 0:09:46 6. 0:09:41 6... 0:09:41 7. 0:09:25 7... 0:09:32 8. 0:09:23 8... 0:09:29 9. 0:09:21 9... 0:09:27 10. 0:09:19 10... 0:09:15 11. 0:09:16 11... 0:09:07 12. 0:09:09 12... 0:09:01 13. 0:08:45 13... 0:08:25 14. 0:08:33 14... 0:08:14 15. 0:08:23 15... 0:07:55 16. 0:08:09 16... 0:07:37 17. 0:07:51 17... 0:07:13 18. 0:07:46 18... 0:07:08 19. 0:07:40 19... 0:07:02 20. 0:07:34 20... 0:06:50 21. 0:07:30 21... 0:06:41 22. 0:07:18 22... 0:06:32 23. 0:07:06 23... 0:06:05 24. 0:06:49 24... 0:06:02 25. 0:06:47 25... 0:05:52 26. 0:06:41 26... 0:05:50 27. 0:06:19 27... 0:05:33 28. 0:06:12 28... 0:04:59 29. 0:05:53 29... 0:04:47 30. 0:05:39 30... 0:04:45 31. 0:04:59 31... 0:04:40 32. 0:04:48 32... 0:04:35 33. 0:04:43
