Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/apzm175M,2024.08.01,-,colnageshwaran,Djinn_87,1-0,2024.08.01,06:47:16,1348,1415,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... Qf6 4. Nf3 4... g6 5. Qg5 5... h6 6. Qxf6 6...
Nxf6 7. a3 7... Nxe4 8. d3 8... Nd6 9. Bd5 9... Nd4 10. Nxd4 10... exd4 11. O-O 11... c6 12.
Re1 12... Be7 13. Ba2 13... O-O 14. Rxe7 14... Nf5 15. Re1 15... d5 16.
c3 16... dxc3 17. Nxc3 17... Be6 18. Be3 18... d4 19. Bxe6 19... dxc3 20. Bxf5 20... cxb2 21. Rab1 21... gxf5 22. Rxb2 22... Rad8 23. Rd1 23... Rfe8 24. Bxa7 24... Rxd3 25. Rbb1 25... Rxa3 26. Be3 26... b5 27. Bxh6 27... Re2 28. Be3 28... Raa2 29. Rdc1 29... f4 30.
Bb6 30... Kg7 31. Rxc6 31... Reb2 32. Rcc1 32... b4 33. Bd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:54 4... 0:09:58 5. 0:09:53 5... 0:09:51 6. 0:09:39 6... 0:09:50 7. 0:09:36 7... 0:09:49 8. 0:09:27 8... 0:09:48 9. 0:09:20 9... 0:09:45 10. 0:09:17 10... 0:09:43 11. 0:09:10 11... 0:09:42 12. 0:09:08 12... 0:09:42 13. 0:08:58 13... 0:09:32 14. 0:08:53 14... 0:09:31 15. 0:08:39 15... 0:09:30 16. 0:08:27 16... 0:09:27 17. 0:08:27 17... 0:09:26 18. 0:08:02 18... 0:09:25 19. 0:07:56 19... 0:09:16 20. 0:07:43 20... 0:09:13 21. 0:07:39 21... 0:09:13 22. 0:07:37 22... 0:09:11 23. 0:07:28 23... 0:09:05 24. 0:07:15 24... 0:08:58 25. 0:07:07 25... 0:08:56 26. 0:06:58 26... 0:08:40 27. 0:06:54 27... 0:08:34 28. 0:06:39 28... 0:08:28 29. 0:06:28 29... 0:08:27 30. 0:06:19 30... 0:08:11 31. 0:06:13 31... 0:08:08 32. 0:06:00 32... 0:07:51 33. 0:05:57
Rated Rapid game,https://lichess.org/svnYfdPj,2024.08.01,-,Lollo_712,Prakash-1997,0-1,2024.08.01,06:47:16,965,972,,,B01,Scandinavian Defense: Blackburne Gambit,600+0,Normal,"1. e4 1... d5 2. exd5 2... c6 3. dxc6 3... Nxc6 4. Nf3 4... e6 5. d4 5...
e5 6. Bb5 6... a6 7. Bxc6 7... bxc6 8.
Nxe5 8... Bc5 9. dxc5 9... Qxd1 10. Kxd1 10...
Bg4 11. Nxg4 11... Rd8 12.
Bd2 12... Nf6 13. Nxf6 13... gxf6 14. Nc3 14...
Rg8 15. a4 15... Rxg2 16. f4 16... Rgxd2 17. Ke1 17... Rg2 18. b4 18...
Rdd2 19. Nb5 19... Rde2 20. Kf1 20... Rgf2 21. Kg1 21... Rxf4 22. Nd6 22... Ke7 23. Nc8 23...
Kf8 24. Na7 24...
Rg4 25. Kf1 25... Rgg2 26. Nxc6 26... Rxh2 27. Nd4 27... Rxh1 28. Kxe2 28...
Rxa1 29. b5 29...
Rxa4 30. bxa6 30... Rxd4",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:55 2. 0:09:52 0. 0:09:41 2... 0:09:44 0. 0:09:38 3. 0:09:42 0. 0:09:27 3... 0:09:33 0. 0:09:21 4. 0:09:30 0. 0:09:18 4... 0:09:10 1. 0:09:13 5. 0:09:02 1. 0:09:07 5... 0:09:01 2. 0:09:00 6. 0:08:57 2. 0:08:58 6... 0:08:53 2. 0:08:54 7. 0:08:51 2. 0:08:52 7... 0:08:30 2. 0:08:51 8. 0:08:17 2. 0:08:45 8... 0:08:10 5. 0:08:42 9. 0:08:03 5. 0:08:24 9... 0:07:47 5. 0:08:20 10. 0:07:31 5. 0:08:16 10... 0:07:29 8. 0:08:14 11. 0:07:27 8. 0:08:05 11... 0:07:19 8. 0:07:52 12. 0:07:13 8. 0:07:41 12... 0:07:09 8. 0:07:30 13. 0:07:06 8. 0:07:28 13... 0:06:49 8. 0:07:22 14. 0:06:42 8. 0:07:18 14... 0:06:38 8. 0:07:17 15. 0:06:36 7. 0:07:14 15... 0:06:35 7. 0:07:09
Rated Rapid game,https://lichess.org/QXXEsNSi,2024.08.01,-,MMMMMMBop,Re4eR,1-0,2024.08.01,06:47:16,1878,1922,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... e6 4. e3 4... Be7 5. Bd3 5... c5 6. c3 6... Nc6 7. Nbd2 7... cxd4 8.
exd4 8... b6 9. O-O 9... Bb7 10. Re1 10... O-O 11. Qc2 11... h6 12.
Ne5 12... Nd7 13. Ndf3 13... Ndxe5 14. dxe5 14... d4 15. Rad1 15... Qe8 16.
Nxd4 16... Nxd4 17. cxd4 17... Bd5 18. Be4 18... Bxe4 19. Rxe4 19... Qc8 20. Qxc8 20... Raxc8 21. Kf1 21... Rc2 22. Re2 22... Rfc8 23. Rxc2 23... Rxc2 24. Rd2 24... Rc4 25. Ke2 25... Bb4 26.
Rd1 26... Rc2 27. Kf3 27... Rxb2 28. d5 28... exd5 29. Rxd5 29... Bc5 30.
Be3 30... Bxe3 31. fxe3 31... Rxa2 32. Rd8 32... Kh7 33. Rf8 33... Kg6 34. h4 34... Ra5 35.
Kf4 35... Ra4 36. e4 36... Rc4 37. h5 37... Kxh5 38. Rxf7 38... Kg6 39.
Rxa7 39... Rc6 40. Rb7 40... Re6 41. g4 41... Rc6 42. Rb8 42... Re6 43.
Rb7 43... Rc6 44. Ke3 44... b5 45. Kd4 45... b4 46. Kd5 46... Rc2 47.
Rxb4 47... Rd2 48. Rd4 48... Rxd4 49. Kxd4 49... Kf7 50. Kd5 50... g6 51. Kd6 51... h5 52.
Kd7 52... hxg4 53. e6 53... Kf6 54. e7 54... g3 55. e8=Q 55... g2 56.
Qh8 56... Kg5 57. Qa1 57... Kf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:53 5. 0:09:56 5... 0:09:50 6. 0:09:54 6... 0:09:48 7. 0:09:53 7... 0:09:45 8. 0:09:53 8... 0:09:37 9. 0:09:51 9... 0:09:35 10. 0:09:51 10... 0:09:33 11. 0:09:48 11... 0:09:30 12. 0:09:46 12... 0:09:17 13. 0:09:39 13... 0:09:15 14. 0:09:27 14... 0:09:06 15. 0:09:05 15... 0:09:00 16. 0:08:58 16... 0:08:53 17. 0:08:58 17... 0:08:39 18. 0:08:42 18... 0:08:32 19. 0:08:42 19... 0:08:23 20. 0:08:30 20... 0:08:20 21. 0:08:23 21... 0:08:18 22. 0:08:15 22... 0:08:15 23. 0:08:02 23... 0:08:13 24. 0:08:02 24... 0:07:56 25. 0:07:34 25... 0:07:47 26. 0:06:10 26... 0:07:45 27. 0:05:35 27... 0:07:42 28. 0:05:19 28... 0:07:37 29. 0:05:19 29... 0:07:30 30. 0:05:13 30... 0:07:26 31. 0:05:09 31... 0:07:24 32. 0:05:07 32... 0:07:21 33. 0:05:06 33... 0:07:16 34. 0:05:05 34... 0:07:08 35. 0:04:59 35... 0:07:00 36. 0:04:58 36... 0:06:41 37. 0:04:54 37... 0:06:37 38. 0:04:53 38... 0:06:35 39. 0:04:50 39... 0:06:27 40. 0:04:48 40... 0:06:15 41. 0:04:29 41... 0:06:02 42. 0:04:22 42... 0:05:59 43. 0:03:45 43... 0:05:57 44. 0:03:44 44... 0:04:47 45. 0:03:14 45... 0:04:28 46. 0:03:13 46... 0:04:20 47. 0:02:55 47... 0:04:14 48. 0:02:50 48... 0:04:10 49. 0:02:50 49... 0:04:08 50. 0:02:48 50... 0:04:06 51. 0:02:43 51... 0:04:02 52. 0:02:40 52... 0:03:59 53. 0:02:39 53... 0:03:57 54. 0:02:38 54... 0:03:55 55. 0:02:37 55... 0:03:54 56. 0:02:15 56... 0:03:46 57. 0:02:11 57... 0:03:44
Rated Rapid game,https://lichess.org/IX8Pvmx3,2024.08.01,-,TheGreatestMind,pepavot,1-0,2024.08.01,06:47:16,1022,1079,,,C20,English Opening: The Whale,600+0,Normal,"1. e4 1... e5 2. c4 2... Nf6 3. Nc3 3... c6 4. a3 4... d5 5. exd5 5... cxd5 6. cxd5 6...
Nxd5 7. Nxd5 7... Qxd5 8. Qh5 8... Nd7 9. Nf3 9... Nf6 10. Qxe5 10... Qxe5 11. Nxe5 11... Bd6 12.
Nc4 12... Be6 13. d3 13... Kd7 14. f4 14... Rac8 15. b3 15... Rhe8 16.
Be3 16... Bxc4 17. bxc4 17... Rxe3 18. Kf2 18... Rxd3 19. Bxd3 19... Bxf4 20. g3 20... Be5 21.
Rad1 21... Bd4 22. Kg2 22... Ng4 23. Bxh7 23... Ne3 24. Kf2 24... Nxd1 25. Ke2 25... Nc3 26.
Kd3 26... Bf6 27. Rf1 27... Rh8 28. Bf5 28... Ke7 29. Re1 29... Kf8 30.
h4 30... g6 31. Be4 31... Nxe4 32. Rxe4 32... g5 33. hxg5 33... Bxg5 34. Rg4 34... Be7 35. Re4 35... Bxa3 36. g4 36... Rh3 37. Kd4 37... Bb2 38. Kd5 38... Rh4 39.
c5 39... Ba3 40. Ra4 40... Bb2 41. Rxa7 41... Rh5 42. gxh5",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:53 3. 0:09:48 3... 0:09:51 4. 0:09:42 4... 0:09:49 5. 0:09:40 5... 0:09:48 6. 0:09:39 6... 0:09:47 7. 0:09:38 7... 0:09:46 8. 0:09:31 8... 0:09:40 9. 0:09:21 9... 0:09:35 10. 0:09:18 10... 0:09:33 11. 0:09:18 11... 0:09:27 12. 0:09:13 12... 0:09:24 13. 0:09:10 13... 0:09:24 14. 0:09:04 14... 0:09:19 15. 0:09:00 15... 0:09:18 16. 0:08:54 16... 0:09:16 17. 0:08:48 17... 0:09:15 18. 0:08:48 18... 0:09:14 19. 0:08:45 19... 0:09:12 20. 0:08:43 20... 0:09:09 21. 0:08:37 21... 0:09:08 22. 0:08:35 22... 0:09:02 23. 0:08:31 23... 0:08:59 24. 0:08:27 24... 0:08:59 25. 0:08:24 25... 0:08:57 26. 0:08:23 26... 0:08:54 27. 0:08:17 27... 0:08:48 28. 0:08:16 28... 0:08:45 29. 0:08:13 29... 0:08:44 30. 0:08:12 30... 0:08:40 31. 0:08:02 31... 0:08:34 32. 0:08:02 32... 0:08:32 33. 0:07:59 33... 0:08:31 34. 0:07:55 34... 0:08:27 35. 0:07:51 35... 0:08:25 36. 0:07:48 36... 0:08:24 37. 0:07:46 37... 0:08:18 38. 0:07:42 38... 0:08:15 39. 0:07:37 39... 0:08:12 40. 0:07:31 40... 0:08:06 41. 0:07:27 41... 0:08:05 42. 0:07:19
Rated Rapid game,https://lichess.org/4EMsn6T4,2024.08.01,-,Sasha_sly_ust,rdushu,0-1,2024.08.01,06:47:16,1603,1572,,,C25,Vienna Game: Max Lange Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... dxc6 5.
d4 5... exd4 6. Nce2 6... c5 7. b4 7... b6 8. Ba3 8... Ba6 9. e5 9... Nd5 10. f4 10... Be7 11. Nf3 11... Ne3 12.
Qd2 12... Qd5 13. bxc5 13... bxc5 14. Nfxd4 14... Qxd4 15. Nxd4 15... cxd4 16. Bxe7 16... Kxe7 17. Qxd4 17... Nxc2 18. Kf2 18... Nxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:47 3... 0:07:46 4. 0:09:40 4... 0:07:44 5. 0:09:39 5... 0:07:43 6. 0:09:24 6... 0:07:38 7. 0:09:22 7... 0:07:36 8. 0:09:18 8... 0:07:33 9. 0:09:13 9... 0:07:30 10. 0:09:06 10... 0:07:26 11. 0:09:05 11... 0:07:06 12. 0:08:48 12... 0:06:41 13. 0:08:32 13... 0:06:36 14. 0:07:49 14... 0:06:11 15. 0:07:44 15... 0:05:05 16. 0:07:22 16... 0:04:58 17. 0:07:19 17... 0:04:55 18. 0:07:14 18... 0:04:55
Rated Rapid game,https://lichess.org/u5zpV8a1,2024.08.01,-,luongdat07,don_jorgito,0-1,2024.08.01,06:47:16,1511,1547,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... c5 5. Nf3 5... Qf6 6. Nc3 6...
Nc6 7. Bg5 7... Qe6 8.
b3 8... h6 9. Bc4 9...
Qd7 10. e5 10... hxg5 11. exd6 11... Bxd6 12. O-O 12... Nge7 13. Nd5 13... Nxd5 14. Bxd5 14... O-O 15. Nxg5 15... Qf5 16.
h4 16... Bf4 17. Qh5 17... Bxg5 18. hxg5 18... Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:50 5... 0:09:47 6. 0:09:45 6... 0:09:13 7. 0:09:36 7... 0:09:06 8. 0:08:59 8... 0:09:04 9. 0:08:57 9... 0:08:49 10. 0:08:48 10... 0:08:42 11. 0:08:45 11... 0:08:32 12. 0:08:42 12... 0:08:24 13. 0:08:29 13... 0:08:20 14. 0:08:27 14... 0:08:17 15. 0:08:25 15... 0:07:39 16. 0:08:09 16... 0:07:26 17. 0:07:59 17... 0:07:23 18. 0:07:54 18... 0:07:18
Rated Rapid game,https://lichess.org/nAaDfLvX,2024.08.01,-,AlifHaziem123,Jesus_gonzalez58,1-0,2024.08.01,06:47:16,2035,1978,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... c6 3. Nf3 3... d6 4. d4 4... Qc7 5. dxe5 5... dxe5 6. Bc4 6... h6 7. O-O 7... Nf6 8. Re1 8... Be7 9. Ne2 9...
Nxe4 10. Qd3 10... Nf6 11. Ng3 11... O-O 12. Nxe5 12... Bd6 13. Bf4 13... Nbd7 14. Nxd7 14... Nxd7 15. Bxd6 15... Qb6 16.
Bxf8 16... Nxf8 17. Re8 17... Qxb2 18. Rxf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:53 3... 0:09:54 4. 0:09:48 4... 0:09:52 5. 0:09:45 5... 0:09:51 6. 0:09:44 6... 0:09:49 7. 0:09:42 7... 0:09:47 8. 0:09:38 8... 0:09:46 9. 0:09:27 9... 0:09:41 10. 0:09:25 10... 0:09:39 11. 0:09:20 11... 0:09:31 12. 0:09:14 12... 0:09:05 13. 0:08:34 13... 0:08:27 14. 0:08:08 14... 0:07:23 15. 0:08:03 15... 0:07:20 16. 0:07:59 16... 0:07:18 17. 0:07:50 17... 0:06:43 18. 0:07:44
Rated Rapid game,https://lichess.org/gRSgpmaz,2024.08.01,-,Slon_rus,Sudha1974,0-1,2024.08.01,06:47:16,1786,1782,,,A50,Mexican Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... Nc6 3. Nc3 3... d6 4. d5 4... Nb8 5. e4 5... Bg4 6. Nf3 6...
g6 7. Be2 7... Nbd7 8.
O-O 8... Bxf3 9. Bxf3 9... Bg7 10. Bg5 10... O-O 11. Re1 11... Ne5 12.
Be2 12... b6 13. f4 13... Ned7 14. Bd3 14... Nc5 15. Bc2 15... Nfd7 16.
Rb1 16... Bxc3 17. bxc3 17... Kg7 18. e5 18...
dxe5 19. fxe5 19... f6 20. exf6 20... exf6 21. Bf4 21... Re8 22. Qg4 22... Ne5 23. Bxe5 23... fxe5 24. h4 24... e4 25. h5 25... Qf6 26. Bxe4 26... Nxe4 27. Rxe4 27... Rxe4 28. h6 28... Kg8 29.
Qxe4 29... Rf8 30. Qe6 30... Qxe6 31. dxe6 31... Re8 32. Re1 32... Kf8 33. Kf2 33... Ke7 34.
Kf3 34... Kf6 35. Kf4 35... Rxe6 36. Rxe6 36... Kxe6 37. Ke4 37... c6 38.
g4 38... Kd6 39. Kd4 39... a6 40. a4 40... b5 41. axb5 41... cxb5 42. c5 42... Kc6 43. c4 43... b4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:54 5... 0:09:50 6. 0:09:48 6... 0:09:44 7. 0:09:47 7... 0:09:40 8. 0:09:36 8... 0:09:38 9. 0:09:35 9... 0:09:38 10. 0:09:20 10... 0:09:33 11. 0:08:31 11... 0:09:29 12. 0:08:25 12... 0:09:25 13. 0:08:22 13... 0:09:07 14. 0:08:13 14... 0:09:02 15. 0:08:09 15... 0:08:56 16. 0:07:52 16... 0:08:39 17. 0:07:50 17... 0:08:34 18. 0:07:47 18... 0:08:31 19. 0:07:45 19... 0:08:21 20. 0:07:32 20... 0:08:19 21. 0:07:13 21... 0:08:04 22. 0:06:58 22... 0:07:50 23. 0:03:43 23... 0:07:46 24. 0:03:41 24... 0:07:41 25. 0:03:38 25... 0:07:31 26. 0:03:33 26... 0:07:24 27. 0:03:31 27... 0:07:13 28. 0:03:26 28... 0:07:07 29. 0:03:24 29... 0:07:03 30. 0:03:22 30... 0:07:00 31. 0:03:22 31... 0:06:59 32. 0:03:21 32... 0:06:57 33. 0:03:18 33... 0:06:55 34. 0:03:16 34... 0:06:54 35. 0:03:15 35... 0:06:52 36. 0:03:01 36... 0:06:49 37. 0:03:00 37... 0:06:47 38. 0:02:58 38... 0:06:38 39. 0:02:51 39... 0:06:33 40. 0:02:47 40... 0:06:28 41. 0:02:41 41... 0:06:26 42. 0:02:34 42... 0:06:24 43. 0:02:32 43... 0:06:22
Rated Rapid game,https://lichess.org/NBo3Z4fx,2024.08.01,-,MustafaKhaled14,adeely,1-0,2024.08.01,06:47:16,1170,1200,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... d6 5. d3 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... Be7 8. Be3 8... O-O 9. g4 9... Nb4 10. O-O-O 10... d5 11. exd5 11... c6 12.
g5 12... Nfxd5 13. Bxd5 13... Nxd5 14. Nxd5 14... cxd5 15. d4 15... Bxg5 16. dxe5 16... Bxe3 17. fxe3 17... Qd7 18. Rxd5 18... Qa4 19. Qg3 19... Qxa2 20. Rg1 20... Qxd5 21. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:50 3... 0:09:53 4. 0:09:49 4... 0:09:28 5. 0:09:37 5... 0:09:25 6. 0:09:35 6... 0:09:24 7. 0:09:35 7... 0:09:15 8. 0:09:29 8... 0:09:12 9. 0:09:27 9... 0:09:03 10. 0:09:24 10... 0:08:49 11. 0:09:19 11... 0:08:09 12. 0:08:51 12... 0:08:04 13. 0:08:19 13... 0:07:58 14. 0:08:09 14... 0:07:56 15. 0:08:03 15... 0:06:53 16. 0:07:46 16... 0:06:33 17. 0:07:33 17... 0:06:10 18. 0:07:21 18... 0:06:00 19. 0:06:44 19... 0:05:44 20. 0:06:42 20... 0:05:30 21. 0:06:40
Rated Rapid game,https://lichess.org/eqorp8Kw,2024.08.01,-,mujtabaa93,chesscorn,0-1,2024.08.01,06:47:16,1442,1441,,,D30,Queen's Gambit Declined,600+0,Time forfeit,1. d4 1... d5 2. c4 2... e6 3. e3 3... Nf6 4. Nf3 4... h6 5. Nc3 5... Nc6 6. c5 6... a6 7. Bd3 7... Bd7 8. O-O 8... Be7 9. Re1 9... O-O 10. e4 10... b5,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:54 5... 0:09:49 6. 0:09:52 6... 0:09:46 7. 0:09:45 7... 0:09:44 8. 0:09:42 8... 0:09:40 9. 0:09:41 9... 0:09:33 10. 0:09:39 10... 0:09:09
Rated Rapid game,https://lichess.org/UmBYyQBx,2024.08.01,-,Artyr05,Wladimir1991,0-1,2024.08.01,06:47:16,1544,1491,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... b6 4. Bxf7 4... Kxf7 5.
Ng5 5... Ke8 6. Qf3 6... Nh6 7. e5 7... e6 8. Nxe6 8... dxe6 9. Qxa8 9... Rf8 10. Qxb8 10... Bxe5 11. Qxa7 11... Qf6 12. O-O 12... Ng4 13.
f3 13... Nxh2 14. Nc3 14... Nxf1 15. Kxf1 15... Bd4 16. Qxc7 16... Qh4 17.
Qxc8 17... Kf7 18. Qc7 18... Kg8 19. Ne4 19... Qh1 20. Ke2 20... Qxg2 21. Kd3 21... Bc5 22.
Nxc5 22... bxc5 23. Qxc5 23... Qxf3 24. Qe3 24... Rd8 25. Kc3 25... Qc6 26. Kb3 26... Rb8 27.
Ka3 27... Qa6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:54 5. 0:09:52 5... 0:09:44 6. 0:09:48 6... 0:09:37 7. 0:09:44 7... 0:09:33 8. 0:09:35 8... 0:09:27 9. 0:09:33 9... 0:09:06 10. 0:09:25 10... 0:09:03 11. 0:09:19 11... 0:09:01 12. 0:09:14 12... 0:08:57 13. 0:08:43 13... 0:08:50 14. 0:08:30 14... 0:08:42 15. 0:08:28 15... 0:08:17 16. 0:08:13 16... 0:07:56 17. 0:08:07 17... 0:07:53 18. 0:07:43 18... 0:07:49 19. 0:07:38 19... 0:06:59 20. 0:07:33 20... 0:06:54 21. 0:07:32 21... 0:06:40 22. 0:07:20 22... 0:06:29 23. 0:07:15 23... 0:06:27 24. 0:07:10 24... 0:06:22 25. 0:07:03 25... 0:06:16 26. 0:06:58 26... 0:06:13 27. 0:06:53 27... 0:06:08
Rated Rapid game,https://lichess.org/XsKqRNuF,2024.08.01,-,sashakross,Ranvir11,1-0,2024.08.01,06:47:21,1073,1168,,,B00,Nimzowitsch Defense: Declined Variation,600+0,Normal,1. e4 1... Nc6 2. Nf3 2... g6 3. d4 3... Bg7 4. d5 4... Nd4 5. Nxd4 5... Bxd4 6. Qxd4 6... Nf6 7. e5,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:55 3... 0:09:55 4. 0:09:54 4... 0:09:54 5. 0:09:52 5... 0:09:50 6. 0:09:50 6... 0:09:47 7. 0:09:48
Rated Rapid game,https://lichess.org/FVfeebws,2024.08.01,-,avtobot22,dimlen2007,0-1,2024.08.01,06:47:27,1655,1700,,,C00,French Defense: Knight Variation,600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... c5 5. Nc3 5... Nc6 6. Be3 6...
c4 7. Be2 7... h6 8.
Qd2 8... Be7 9. b3 9... b5 10. O-O 10... Be6 11. Nxb5 11... a6 12.
Nc3 12... Qc7 13. Bf4 13... Bd6 14. Bxd6 14... Qxd6 15. bxc4 15... Nge7 16. c5 16... Qc7 17. a3 17... g5 18. Na4 18...
g4 19. Nb6 19... Ra7 20. Nh4 20... Nf5 21. Nxf5 21... Bxf5 22. Bd3 22... Be6 23. c3 23... Ne7 24. Qe3 24... Qc6 25.
Qg3 25... Qc7 26. Qxc7 26... Rxc7 27. Bxa6 27... h5 28. Bb5 28... Kf8 29.
a4 29... f5 30. a5 30... Ra7 31. a6 31... Kf7 32. Bd3 32... f4 33.
c4 33... h4 34. cxd5 34... Nxd5 35. Nxd5 35... Bxd5 36. Bf5 36... f3 37.
Bxg4 37... fxg2 38. Rfe1 38... Rg8 39. h3 39...
Re8 40. Rxe8 40... Kxe8 41. Ra5 41... Kd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:54 3... 0:09:47 4. 0:09:53 4... 0:09:34 5. 0:09:49 5... 0:09:31 6. 0:09:44 6... 0:09:26 7. 0:09:39 7... 0:09:10 8. 0:09:35 8... 0:09:06 9. 0:09:33 9... 0:08:53 10. 0:09:21 10... 0:08:38 11. 0:09:19 11... 0:08:22 12. 0:09:17 12... 0:08:13 13. 0:09:03 13... 0:08:08 14. 0:08:56 14... 0:08:07 15. 0:08:44 15... 0:07:42 16. 0:06:04 16... 0:07:32 17. 0:05:44 17... 0:07:21 18. 0:05:01 18... 0:07:02 19. 0:04:57 19... 0:06:55 20. 0:04:26 20... 0:05:34 21. 0:04:18 21... 0:05:30 22. 0:04:06 22... 0:05:18 23. 0:03:53 23... 0:04:47 24. 0:03:38 24... 0:04:28 25. 0:01:45 25... 0:03:08 26. 0:01:32 26... 0:03:06 27. 0:01:22 27... 0:02:47 28. 0:01:19 28... 0:02:44 29. 0:01:17 29... 0:02:35 30. 0:01:14 30... 0:02:28 31. 0:01:10 31... 0:02:18 32. 0:00:58 32... 0:02:00 33. 0:00:55 33... 0:01:47 34. 0:00:53 34... 0:01:43 35. 0:00:44 35... 0:01:41 36. 0:00:32 36... 0:01:31 37. 0:00:21 37... 0:01:29 38. 0:00:20 38... 0:01:21 39. 0:00:17 39... 0:01:03 40. 0:00:11 40... 0:01:00 41. 0:00:05 41... 0:00:55
Rated Rapid game,https://lichess.org/oWrgFTiR,2024.08.01,-,OneSteve,zashahuy,1-0,2024.08.01,06:47:27,2263,2270,,,A46,Torre Attack: Classical Defense,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. Bg5 3... Be7 4. Nbd2 4... h6 5. Bh4 5... g5 6. Bg3 6... b6 7. e4 7... Bb7 8. e5 8... Nh5 9. Nxg5 9...
Nxg3 10. Nxf7 10... Nxh1 11. Nxd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:45 4... 0:09:56 5. 0:09:44 5... 0:09:54 6. 0:09:42 6... 0:09:53 7. 0:09:29 7... 0:09:45 8. 0:09:27 8... 0:09:30 9. 0:09:19 9... 0:09:24 10. 0:09:15 10... 0:08:54 11. 0:09:11
