Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/D6HkHJLE,2024.08.01,-,thanatos1961,ZigZag06,1-0,2024.08.01,16:10:53,1084.0,1086.0,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... h5 2. e4 2... h4 3. Nh3 3... Nf6 4. Nc3 4... Rh5 5. Nf4 5... Ra5 6. Bd2 6...
e5 7. dxe5 7... Rxe5 8. Bc4 8... Nxe4 9. O-O 9... Nxc3 10. Bxc3 10... Re4 11. Re1 11... Rxe1 12. Qxe1 12... Be7 13. Bxg7 13... d6 14. Nd5 14... Nc6 15. Bb5 15... Bd7 16. Bf6 16... Be6 17. Bxe7 17... Qd7 18.
Nf6 18... Kxe7 19. Nxd7 19... Kxd7 20. Bxc6 20... Kxc6 21. f3 21... Kd7 22. Qxh4 22... c5 23.
g4 23... b5 24. f4 24... c4 25. f5 25... Bd5 26. g5 26... c3 27.
bxc3 27... Rc8 28. g6 28... fxg6 29. fxg6 29... Rg8 30. Qg4 30... Kc6 31.
Qf5 31... Bc4 32. h4 32... a5 33. h5 33... b4 34. cxb4 34... axb4 35. Rb1 35... Bxa2 36. Rxb4 36... d5 37. Qf6 37... Kc5 38. Rb2 38... Bc4 39. h6 39... d4 40. h7 40... Ra8 41. h8=Q 41... Ra1 42. Kh2 42... Kd5 43. Qxd4 43... Kc6 44. Qxc4 44... Kd6 45. Rb6 45... Kd7 46. Qxa1 46... Ke7 47. g7 47... Ke8 48. g8=Q 48... Ke7 49. Qc7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:52 3... 0:09:51 4. 0:09:48 4... 0:09:44 5. 0:09:36 5... 0:09:36 6. 0:09:23 6... 0:09:25 7. 0:09:16 7... 0:09:22 8. 0:08:48 8... 0:09:12 9. 0:08:29 9... 0:09:03 10. 0:08:22 10... 0:09:01 11. 0:08:13 11... 0:08:53 12. 0:08:11 12... 0:08:52 13. 0:08:02 13... 0:08:46 14. 0:07:52 14... 0:08:38 15. 0:07:48 15... 0:08:35 16. 0:07:37 16... 0:08:31 17. 0:07:29 17... 0:08:16 18. 0:07:17 18... 0:08:13 19. 0:07:16 19... 0:08:13 20. 0:07:03 20... 0:08:12 21. 0:06:57 21... 0:08:10 22. 0:06:55 22... 0:07:59 23. 0:06:43 23... 0:07:57 24. 0:06:38 24... 0:07:48 25. 0:06:36 25... 0:07:43 26. 0:06:24 26... 0:07:41 27. 0:06:20 27... 0:07:40 28. 0:06:16 28... 0:07:25 29. 0:06:15 29... 0:07:24 30. 0:06:10 30... 0:07:22 31. 0:05:58 31... 0:07:16 32. 0:05:55 32... 0:07:09 33. 0:05:53 33... 0:07:07 34. 0:05:51 34... 0:07:06 35. 0:05:48 35... 0:06:37 36. 0:05:40 36... 0:06:31 37. 0:05:29 37... 0:06:29 38. 0:05:17 38... 0:06:21 39. 0:05:07 39... 0:06:05 40. 0:05:05 40... 0:05:30 41. 0:04:56 41... 0:05:27 42. 0:04:52 42... 0:05:08 43. 0:04:45 43... 0:05:05 44. 0:04:36 44... 0:05:03 45. 0:04:33 45... 0:05:01 46. 0:04:31 46... 0:05:00 47. 0:04:30 47... 0:04:59 48. 0:04:28 48... 0:04:57 49. 0:04:24
Rated Rapid game,https://lichess.org/W3Dt9MIv,2024.08.01,-,pepkukumba,Asir_15366,0-1,2024.08.01,16:10:53,1887.0,1892.0,,,D10,Slav Defense: Exchange Variation,600+0,Normal,"1. d4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. Nc3 4... a6 5. e3 5... Nf6 6. Nf3 6...
Bf5 7. Bd3 7... Bxd3 8. Qxd3 8... e6 9. O-O 9... Nbd7 10. Ne5 10... Bd6 11. f4 11... O-O 12.
a3 12... Rc8 13. Bd2 13... Re8 14. Rac1 14... h6 15. e4 15... dxe4 16.
Nxe4 16... Nxe4 17. Qxe4 17... Nf6 18. Qxb7 18... Rxc1 19. Qxf7 19... Kh8 20. Rxc1 20... Bxe5 21. fxe5 21... Qxd4 22. Kh1 22... Qxd2 23. Rf1 23... Qe2 24. Rg1 24... Qxe5 25. Rf1 25... Rg8 26.
h3 26... Qxb2 27. Qxe6 27... Qxa3 28. Rf3 28... Qc1 29. Kh2 29... Qc7 30.
Rg3 30... Nh5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:54 5... 0:09:55 6. 0:09:53 6... 0:09:54 7. 0:09:53 7... 0:09:51 8. 0:09:53 8... 0:09:51 9. 0:09:52 9... 0:09:49 10. 0:09:51 10... 0:09:46 11. 0:09:50 11... 0:09:43 12. 0:09:34 12... 0:09:39 13. 0:09:31 13... 0:09:26 14. 0:09:19 14... 0:09:09 15. 0:08:56 15... 0:08:57 16. 0:08:55 16... 0:08:57 17. 0:08:54 17... 0:08:51 18. 0:08:49 18... 0:08:36 19. 0:08:44 19... 0:08:33 20. 0:08:18 20... 0:08:31 21. 0:08:16 21... 0:08:14 22. 0:08:07 22... 0:08:13 23. 0:08:05 23... 0:07:19 24. 0:08:01 24... 0:07:15 25. 0:07:39 25... 0:06:46 26. 0:07:30 26... 0:06:40 27. 0:07:25 27... 0:06:29 28. 0:07:15 28... 0:06:15 29. 0:07:14 29... 0:06:07 30. 0:07:11 30... 0:06:02
Rated Rapid game,https://lichess.org/1lFx41Ui,2024.08.01,-,Amir_ZNBOR,lingi6,1-0,2024.08.01,16:10:53,1697.0,1668.0,,,B40,Sicilian Defense: Drazic Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... a6 4. Nc3 4... b5 5. dxc5 5... Bxc5 6. a3 6... Bb7 7. Bd3 7... Qb6 8. O-O 8... b4 9. axb4 9...
Bxb4 10. Be3 10... Qd6 11. Qe2 11... Bxc3 12. bxc3 12... h6 13. Rfd1 13... Qe7 14. Qd2 14... f5 15. exf5 15... exf5 16. g4 16... Nf6 17. g5 17... hxg5 18. Bxg5 18... Bxf3 19. Re1 19... Be4 20. Bxe4 20... Kd8 21.
Bxa8 21... Qf7 22. Bxf6 22... gxf6 23. Rad1 23... Re8 24. Qf4 24... Rg8 25. Kh1 25... Kc8 26.
Qxf5 26... Rd8 27. Qc5 27... Nc6 28. Bxc6 28... dxc6 29. Rxd8 29... Kxd8 30. Rd1 30... Kc7 31.
Qa7 31... Kc8 32. Qxa6 32... Kb8 33. Qb6 33... Qb7 34. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:55 4. 0:09:50 4... 0:09:52 5. 0:09:48 5... 0:09:48 6. 0:09:43 6... 0:09:44 7. 0:09:32 7... 0:09:39 8. 0:09:29 8... 0:09:30 9. 0:09:23 9... 0:09:26 10. 0:09:18 10... 0:09:14 11. 0:09:01 11... 0:09:09 12. 0:08:59 12... 0:08:51 13. 0:08:58 13... 0:08:47 14. 0:08:49 14... 0:08:38 15. 0:08:41 15... 0:08:36 16. 0:08:29 16... 0:08:27 17. 0:08:20 17... 0:08:22 18. 0:08:18 18... 0:08:16 19. 0:08:07 19... 0:08:12 20. 0:08:02 20... 0:08:05 21. 0:07:59 21... 0:07:51 22. 0:07:53 22... 0:07:48 23. 0:07:51 23... 0:07:38 24. 0:07:42 24... 0:07:24 25. 0:07:39 25... 0:06:58 26. 0:07:29 26... 0:06:46 27. 0:07:08 27... 0:06:42 28. 0:07:07 28... 0:06:30 29. 0:07:07 29... 0:06:26 30. 0:07:01 30... 0:06:22 31. 0:06:59 31... 0:06:19 32. 0:06:45 32... 0:06:15 33. 0:06:44 33... 0:06:10 34. 0:06:43
Rated Rapid game,https://lichess.org/49IQXAl1,2024.08.01,-,MMansy,firoj26,1-0,2024.08.01,16:10:53,1797.0,1747.0,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxe5 4... Qg5 5.
Ng4 5... Nxc2 6. Qxc2 6... Qxg4 7. O-O 7... Bd6 8. h3 8... Qf4 9. g3 9... Qh6 10. h4 10...
Nf6 11. d3 11... Nh5 12. Bxh6 12... gxh6 13. Nc3 13... Bc5 14. Ne2 14... Rg8 15. d4 15... Bd6 16. e5 16... Be7 17.
Qxh7 17... Rg7 18. Qxh6 18... Nxg3 19. Qxg7 19... Nxe2 20. Kg2 20... Nf4 21. Kh1 21... b5 22.
Qxf7 22... Kd8 23. Bxb5 23... Bb7 24. Kh2 24... c6 25. Bxc6 25... Bxc6 26. Qxf4 26... Kc7 27.
e6 27... Bd6 28. Qxd6 28... Kxd6 29. exd7 29... Bxd7 30. f4 30... Re8 31. Rae1 31... Rg8 32.
Rg1 32... Rh8 33. Rg6 33... Kd5 34. Kg3 34... Bf5 35. Rg5 35... Rf8 36.
Re5 36... Kc4 37. Rgxf5 37... Kxd4 38. Rd5 38... Ke3 39. Rxf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:45 4. 0:09:49 4... 0:09:43 5. 0:08:55 5... 0:09:26 6. 0:08:35 6... 0:09:24 7. 0:08:13 7... 0:09:01 8. 0:08:03 8... 0:08:55 9. 0:07:48 9... 0:08:50 10. 0:07:30 10... 0:08:25 11. 0:07:28 11... 0:08:14 12. 0:07:26 12... 0:07:24 13. 0:07:00 13... 0:07:20 14. 0:06:49 14... 0:07:13 15. 0:06:40 15... 0:07:10 16. 0:06:34 16... 0:07:08 17. 0:06:29 17... 0:06:58 18. 0:06:14 18... 0:06:55 19. 0:05:47 19... 0:06:53 20. 0:05:42 20... 0:06:48 21. 0:05:39 21... 0:06:40 22. 0:05:30 22... 0:06:38 23. 0:05:20 23... 0:06:36 24. 0:05:10 24... 0:06:29 25. 0:04:52 25... 0:06:24 26. 0:04:50 26... 0:06:18 27. 0:04:46 27... 0:06:12 28. 0:04:41 28... 0:06:08 29. 0:04:36 29... 0:05:49 30. 0:04:31 30... 0:05:25 31. 0:04:26 31... 0:05:20 32. 0:04:20 32... 0:05:12 33. 0:04:16 33... 0:05:05 34. 0:04:09 34... 0:04:57 35. 0:04:03 35... 0:04:56 36. 0:03:59 36... 0:04:54 37. 0:03:54 37... 0:04:53 38. 0:03:49 38... 0:04:50 39. 0:03:46
Rated Rapid game,https://lichess.org/1Wf4VqAR,2024.08.01,-,Yarik2012,kimhc,1-0,2024.08.01,16:10:53,2139.0,2144.0,,,B78,"Sicilian Defense: Dragon Variation, Yugoslav Attack, Old Line",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. Be3 6... Bg7 7. f3 7... O-O 8. Bc4 8... Nc6 9. Qd2 9... Bd7 10. O-O-O 10... Rc8 11. Bb3 11... Nxd4 12. Bxd4 12... b5 13.
g4 13... a5 14. a4 14... bxa4 15. Nxa4 15... Bxa4 16. Bxa4 16... h5 17.
g5 17... Ne8 18. Bxg7 18... Kxg7 19. Qd4 19... Kg8 20. f4 20... Qc7 21.
f5 21... Ng7 22. f6 22... Ne6 23. Qd5 23... exf6 24. gxf6 24... Rfd8 25. Qd2 25... Kh7 26. Bb3 26... Nc5 27. Bd5 27... a4 28. Rhg1 28... Nb3 29. Bxb3 29... axb3 30. c3 30... Qa5 31. Qd3 31... Qa1 32. Qb1 32... Rxc3 33. Kd2 33... Qxb1 34. Rxb1 34... Rc2 35. Kd3 35... Rxh2 36. Rg3 36... Rc8 37. Kd4 37... Rb8 38. Kc4 38... Rh4 39. Re1 39... Rf4 40.
Rxb3 40... Rxb3 41. Kxb3 41... Rxf6 42. Kc4 42... h4 43. b4 43... g5 44. b5 44... Re6 45.
Kd5 45... Re5 46. Kc6 46... Rc5 47. Kb6 47... h3 48. Ka6 48... Rc2 49.
b6 49... Ra2 50. Kb5 50... Rb2 51. Kc6 51... g4 52. Rh1 52... Kg6 53.
b7 53... h2 54. Rxh2 54... Rxh2 55. b8=Q 55... g3 56. Qxd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:57 4... 0:09:57 5. 0:09:55 5... 0:09:57 6. 0:09:50 6... 0:09:56 7. 0:09:42 7... 0:09:55 8. 0:09:38 8... 0:09:53 9. 0:09:35 9... 0:09:52 10. 0:09:30 10... 0:09:51 11. 0:09:28 11... 0:09:51 12. 0:09:27 12... 0:09:51 13. 0:09:21 13... 0:09:49 14. 0:09:08 14... 0:09:19 15. 0:08:58 15... 0:08:59 16. 0:08:56 16... 0:08:58 17. 0:08:48 17... 0:08:52 18. 0:08:40 18... 0:08:50 19. 0:08:35 19... 0:08:47 20. 0:08:30 20... 0:08:31 21. 0:08:21 21... 0:08:25 22. 0:08:05 22... 0:08:24 23. 0:07:54 23... 0:08:10 24. 0:07:52 24... 0:08:07 25. 0:07:47 25... 0:08:04 26. 0:07:38 26... 0:07:58 27. 0:07:34 27... 0:07:42 28. 0:07:25 28... 0:07:28 29. 0:07:22 29... 0:07:28 30. 0:07:17 30... 0:07:21 31. 0:07:15 31... 0:07:05 32. 0:07:13 32... 0:06:30 33. 0:06:58 33... 0:06:24 34. 0:06:56 34... 0:06:22 35. 0:06:53 35... 0:06:21 36. 0:06:48 36... 0:06:14 37. 0:06:46 37... 0:06:10 38. 0:06:36 38... 0:06:04 39. 0:06:29 39... 0:05:15 40. 0:06:17 40... 0:05:14 41. 0:06:17 41... 0:05:13 42. 0:06:14 42... 0:05:11 43. 0:06:09 43... 0:05:06 44. 0:06:06 44... 0:04:39 45. 0:06:02 45... 0:04:34 46. 0:05:59 46... 0:04:32 47. 0:05:57 47... 0:04:29 48. 0:05:49 48... 0:04:24 49. 0:05:45 49... 0:04:17 50. 0:05:44 50... 0:04:16 51. 0:05:43 51... 0:04:14 52. 0:05:39 52... 0:04:03 53. 0:05:35 53... 0:03:51 54. 0:05:31 54... 0:03:46 55. 0:05:29 55... 0:03:45 56. 0:05:28
Rated Rapid game,https://lichess.org/mvi39uvY,2024.08.01,-,Astaroth97,Manmohan02,0-1,2024.08.01,16:10:53,1423.0,1435.0,,,A04,Zukertort Opening: Wade Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Bg4 3. Nc3 3... Nf6 4. d3 4... g6 5. h3 5... Bxf3 6. Qxf3 6...
c6 7. Bg5 7... Bg7 8.
e5 8... dxe5 9. Ne4 9... Nbd7 10. Nxf6 10... Nxf6 11. O-O-O 11... O-O 12. d4 12... exd4 13. Rxd4 13... Qxd4 14. Bxf6 14... Bxf6 15. Bd3 15... Qxb2 16. Kd2 16... Qxa2 17.
h4 17... Rad8 18. Ke2 18... Rxd3 19. Qxd3 19... e6 20. h5 20... Rd8 21.
Qf3 21... Qxc2 22. Ke3 22... Rd3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:51 3... 0:09:59 4. 0:09:44 4... 0:09:58 5. 0:09:35 5... 0:09:56 6. 0:09:33 6... 0:09:54 7. 0:09:25 7... 0:09:51 8. 0:09:16 8... 0:09:49 9. 0:09:15 9... 0:09:39 10. 0:09:08 10... 0:09:37 11. 0:08:58 11... 0:09:32 12. 0:08:48 12... 0:09:29 13. 0:08:45 13... 0:09:22 14. 0:08:34 14... 0:09:19 15. 0:08:29 15... 0:09:14 16. 0:08:26 16... 0:09:09 17. 0:08:12 17... 0:09:08 18. 0:08:06 18... 0:08:52 19. 0:08:04 19... 0:08:45 20. 0:08:02 20... 0:08:42 21. 0:07:27 21... 0:08:38 22. 0:07:23 22... 0:08:35
Rated Rapid game,https://lichess.org/Od1AGT67,2024.08.01,-,WeTaM,Amirul_Mustaqim,0-1,2024.08.01,16:10:53,1729.0,1791.0,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nd4 4. Nxe5 4... Qg5 5.
Nf3 5... Qxg2 6. Nxd4 6... Qxh1 7. Ke2 7... Qxe4 8. Kf1 8... Qxd4 9.
Bxf7 9... Kxf7 10. Qh5 10... Ke7 11. Qf7 11... Kxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:52 5... 0:09:53 6. 0:09:44 6... 0:09:51 7. 0:09:44 7... 0:09:49 8. 0:09:42 8... 0:09:46 9. 0:09:40 9... 0:09:45 10. 0:09:39 10... 0:09:42 11. 0:09:37 11... 0:09:40
Rated Rapid game,https://lichess.org/9AvAKIVH,2024.08.01,-,X-Gen,AlexLi_330,1-0,2024.08.01,16:10:53,1457.0,1455.0,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... f6 3. e4 3...
c6 4. d3 4... Na6 5. a3 5... Bd6 6. Nf3 6... Nc7 7. Be2 7... b5 8.
O-O 8... Ba6 9.
Be3 9... Ne6 10. b4 10... bxc4 11. dxc4 11...
c5 12. Qxd6 12... Bb7 13. bxc5 13... Ne7 14.
Rab1 14... Bc6 15. h3 15... O-O 16. Nd2 16...
Re8 17. f4 17... Qa5 18. Nd1 18... Qxa3 19.
fxe5 19... Qxe3 20. Nxe3 20...
Nc8 21. Qd3 21... fxe5 22. Nf3 22... Nf4 23.
Qd1 23... Bxe4 24. Qxd7 24... Ne7 25. Rbe1 25...
Bxf3 26. Bxf3 26... Rac8 27. Qxa7 27... Nc6 28.
Qa1 28... Nd4 29. Bg4 29... Rxc5 30. Qa3 30...
Rc7 31. g3 31...
Ng6 32. Nd5 32... Rc6 33. Qa4 33... Kh8 34.
Bd7 34... Rec8 35. Bxc6 35... Rxc6 36. Qa8 36... Nf8 37. Qxf8",1. 0:10:00 0. 0:10:00 1... 0:09:51 0. 0:09:59 2. 0:09:45 0. 0:09:58 2... 0:09:37 0. 0:09:57 3. 0:09:29 0. 0:09:55 3... 0:09:09 1. 0:09:53 4. 0:08:27 0. 0:09:52 4... 0:08:12 0. 0:09:47 5. 0:07:58 0. 0:09:41 5... 0:07:37 1. 0:09:35 6. 0:07:28 1. 0:09:34 6... 0:07:20 1. 0:09:23 7. 0:07:09 1. 0:09:21 7... 0:06:58 2. 0:09:18 8. 0:06:33 2. 0:09:16 8... 0:06:18 2. 0:09:15 9. 0:05:57 2. 0:09:13 9... 0:05:44 3. 0:09:06 10. 0:05:37 2. 0:08:58 10... 0:05:30 2. 0:08:46 11. 0:05:14 2. 0:08:41 11... 0:05:03 6. 0:08:40 12. 0:04:31 6. 0:08:23 12... 0:04:10 6. 0:08:07 13. 0:03:58 5. 0:08:00 13... 0:03:50 5. 0:07:46 14. 0:03:23 5. 0:07:41 14... 0:03:10 5. 0:07:39 15. 0:02:58 5. 0:07:31 15... 0:02:47 5. 0:07:13 16. 0:02:40 5. 0:06:57 16... 0:02:29 5. 0:06:39 17. 0:02:16 4. 0:06:13 17... 0:02:05 4. 0:05:50 18. 0:01:53 4. 0:05:49 18... 0:01:43 5. 0:05:45 19. 0:01:40
Rated Rapid game,https://lichess.org/91LbROyT,2024.08.01,-,zavlal,kamel230,0-1,2024.08.01,16:10:53,1666.0,1636.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Bf5 3. c4 3... e6 4. a3 4... Nf6 5. Ne2 5... c6 6. Ng3 6... Bg6 7. Be2 7... Nbd7 8. b4 8... a5 9. b5 9...
cxb5 10. cxb5 10... a4 11. O-O 11... Be7 12. Nc3 12... O-O 13. Nxa4 13... Qa5 14. Nc5 14... Nxc5 15. dxc5 15... Bxc5 16. a4 16... b6 17. h4 17... h6 18. Bb2 18... Ne4 19. h5 19... Bh7 20.
Nh1 20... Qd2 21. Bf3 21... Qxb2 22. Bxe4 22... dxe4 23. Qg4 23... Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:48 5. 0:09:54 5... 0:09:42 6. 0:09:52 6... 0:09:40 7. 0:09:47 7... 0:09:35 8. 0:09:30 8... 0:09:31 9. 0:09:21 9... 0:09:29 10. 0:09:20 10... 0:09:27 11. 0:09:15 11... 0:09:13 12. 0:09:15 12... 0:09:08 13. 0:09:11 13... 0:09:05 14. 0:09:02 14... 0:09:02 15. 0:09:01 15... 0:09:01 16. 0:08:57 16... 0:08:59 17. 0:08:54 17... 0:08:53 18. 0:08:52 18... 0:08:47 19. 0:08:35 19... 0:08:44 20. 0:08:25 20... 0:08:30 21. 0:07:31 21... 0:07:55 22. 0:07:26 22... 0:07:50 23. 0:07:26 23... 0:07:41
Rated Rapid game,https://lichess.org/d2AfS59I,2024.08.01,-,dezso40,mezo12ahmed,0-1,2024.08.01,16:10:53,1876.0,1812.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bd6 5. h3 5... c6 6. Nc3 6... h6 7. a3 7... Be6 8. Bd3 8... Nf6 9. O-O 9...
Nbd7 10. Ne2 10... Nf8 11. Nf4 11... Bxf4 12. Bxf4 12... Ng6 13. Bg3 13... O-O 14. Bxg6 14... fxg6 15. Ne5 15... Ne4 16.
Nxg6 16... Rf6 17. Bh4 17... Qe8 18. Bxf6 18... Qxg6 19. Be5 19... Bxh3 20.
Qf3 20... Bg4 21. Qd3 21... Bf5 22. Qe2 22... Bh3 23. Bg3 23... Re8 24.
Qd1 24... Nxg3 25. fxg3 25... Bg4 26. Qd3 26... Qh5 27. Qb3 27... Be2 28. Rfe1 28... Qg4 29.
Qxb7 29... Qxd4 30. Kh2 30... Re5 31. Qc8 31... Kh7 32. Qh3 32... Rh5 33. Rxe2 33... Rxh3 34. Kxh3 34... Qxb2 35. Rae1 35... Qxa3 36. Re3 36... Qa5 37. R1e2 37... d4 38. Re7 38... Qh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:10:00 4. 0:09:57 4... 0:09:59 5. 0:09:56 5... 0:09:58 6. 0:09:54 6... 0:09:56 7. 0:09:53 7... 0:09:55 8. 0:09:41 8... 0:09:54 9. 0:09:39 9... 0:09:50 10. 0:09:31 10... 0:09:49 11. 0:09:29 11... 0:09:45 12. 0:09:27 12... 0:09:44 13. 0:09:18 13... 0:09:41 14. 0:09:08 14... 0:09:41 15. 0:09:07 15... 0:09:38 16. 0:08:57 16... 0:09:32 17. 0:08:45 17... 0:09:19 18. 0:08:43 18... 0:09:17 19. 0:08:35 19... 0:09:13 20. 0:08:29 20... 0:09:05 21. 0:08:15 21... 0:07:57 22. 0:07:52 22... 0:07:48 23. 0:07:48 23... 0:07:34 24. 0:07:13 24... 0:07:26 25. 0:07:11 25... 0:07:16 26. 0:06:59 26... 0:06:37 27. 0:06:02 27... 0:06:04 28. 0:05:44 28... 0:05:54 29. 0:05:15 29... 0:05:35 30. 0:05:09 30... 0:05:13 31. 0:04:44 31... 0:05:04 32. 0:04:38 32... 0:04:54 33. 0:04:30 33... 0:04:51 34. 0:04:29 34... 0:04:29 35. 0:04:27 35... 0:04:20 36. 0:04:18 36... 0:04:17 37. 0:04:15 37... 0:04:07 38. 0:04:11 38... 0:04:05
Rated Rapid game,https://lichess.org/p6DJU9Tr,2024.08.01,-,KBSmoove,Diogen87,0-1,2024.08.01,16:10:53,1193.0,1226.0,,,B01,Scandinavian Defense: Main Line,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c5 5. Nf3 5...
Nc6 6. Be3 6... e6 7. Be2 7... Nf6 8.
O-O 8... b5 9. Bxb5 9... Bd7 10. Bxc6 10... Bxc6 11. Re1 11... Rd8 12. a3 12... g6 13. b4 13... cxb4 14. axb4 14...
Qxb4 15. Ne5 15... Qxc3 16. Rxa7 16... Bb4 17.
Rf1 17... O-O 18. Bd2 18... Qxd4 19. Nxc6 19... Qxd2 20.
Qxd2 20... Rxd2 21. Nxb4 21...
Rb8 22. Nc6 22... Rc8 23. Ne7 23... Kg7 24.
Nxc8 24... Rxc2 25. Nd6 25... h5 26. h3 26...
Rd2 27. Ra6 27... Nd7 28. Ne4 28... Rd4 29. f3 29... f5 30.
Ng3 30... Nc5 31. Ra7 31... Kf6 32. Ne2 32...
Rd2 33. Re1 33... Nd3 34. Rea1 34... Rxe2 35.
g4 35... Nf4 36.
Kf1 36... Rh2 37. R7a4 37... Nxh3 38. gxf5 38... gxf5 39. Ra8 39... Ng5 40. Rf8 40... Ke5 41. Ra5 41... Kf4 42. Rb8 42... Nxf3 43. Rb4 43... Kg5 44. Ra6 44... e5 45. Rb3 45... e4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:57 0. 0:09:56 2... 0:09:54 0. 0:09:53 3. 0:09:46 0. 0:09:51 3... 0:09:41 0. 0:09:49 4. 0:09:19 0. 0:09:42 4... 0:09:07 1. 0:09:32 5. 0:08:57 0. 0:09:24 5... 0:08:11 3. 0:09:20 6. 0:07:50 0. 0:09:09 6... 0:07:21 0. 0:08:54 7. 0:07:04 0. 0:08:51 7... 0:06:58 0. 0:08:49 8. 0:06:21 0. 0:08:41 8... 0:06:11 3. 0:08:10 9. 0:05:37 3. 0:07:50 9... 0:05:34 3. 0:07:42 10. 0:05:23 2. 0:07:35 10... 0:05:16 2. 0:07:32 11. 0:05:10 1. 0:07:21 11... 0:04:55 1. 0:07:17 12. 0:04:51 0. 0:07:13 12... 0:04:49 2. 0:07:13 13. 0:04:21 2. 0:06:55 13... 0:04:08 2. 0:06:20 14. 0:03:55 2. 0:06:09 14... 0:03:35 2. 0:06:04 15. 0:03:22 1. 0:06:01 15... 0:02:55 1. 0:05:43 16. 0:02:43 1. 0:05:36 16... 0:02:25 0. 0:05:30 17. 0:02:01 2. 0:05:27 17... 0:01:17 1. 0:05:22 18. 0:01:14 4. 0:04:52 18... 0:01:01 2. 0:04:33 19. 0:00:54 2. 0:04:25 19... 0:00:42 2. 0:04:19 20. 0:00:37 2. 0:04:12 20... 0:00:35 0. 0:04:09 21. 0:00:32 0. 0:04:06 21... 0:00:27 0. 0:04:00 22. 0:00:22 0. 0:03:52 22... 0:00:15 4. 0:03:42 23. 0:00:10 4. 0:03:37
