Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/KLnFAyQQ,2024.08.01,-,Apovoas,chengsheng,1-0,2024.08.01,14:36:25,1677,1701,,,A00,Hungarian Opening,600+0,Time forfeit,"1. g3 1... d5 2. Bg2 2... Nf6 3. d4 3... Bg4 4. h3 4... Bh5 5. Qd2 5... h6 6. e3 6... Bg6 7. Ne2 7... Be4 8. O-O 8... e6 9. b3 9... c6 10. Bxe4 10... Nxe4 11. Qd1 11... Ng5 12. Kg2 12... Bd6 13. h4 13...
Ne4 14. Ba3 14... O-O 15. Nd2 15... c5 16. Nxe4 16... dxe4 17. dxc5 17... Be5 18. Rc1 18... Nc6 19. c3 19... Qf6 20.
Nd4 20... Bxd4 21. cxd4 21... a5 22. Bb2 22...
Qg6 23. a3 23... Ne7 24. Bc3 24... Nf5 25. Rh1 25... Rfd8 26. b4 26... axb4 27. Bxb4 27... Rd5 28. c6 28... bxc6 29.
Rxc6 29... Kh7 30. Rc5 30... Rad8 31. Rxd5 31... exd5 32. Qe2 32... f6 33.
Bc5 33... Rb8 34. a4 34... Rb3 35. a5 35... Qe8 36. a6 36... Qb8 37.
a7 37... Qa8 38. Ra1 38... Rb7 39. Ra2 39... Kh8 40. Rb2 40... Kh7 41.
Rxb7 41... Qxb7 42. Qa2 42... Qa8 43. Qb3 43... Kg6 44. Qb8 44... Qc6 45. a8=Q 45... Qd7 46.
Qe8 46... Qf7 47. Qxf7 47... Kxf7 48. Qxd5 48... Kg6 49. Qxe4 49... h5 50. Qe8 50... Kh6 51.
Qe6 51... Kg6 52. Be7 52... Nh6 53. d5 53... Ng4 54. Qxg4 54... hxg4 55. d6 55... Kf7 56. f3 56... Ke6 57. fxg4 57... g6 58. Kf3 58... Kd7 59. Kf4 59... Ke6 60.
e4 60... Kd7 61. Bxf6 61... Kxd6 62. e5 62... Ke6 63. Kg5 63... Kf7 64.
h5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:52 3. 0:10:00 3... 0:09:49 4. 0:09:58 4... 0:09:45 5. 0:09:56 5... 0:09:41 6. 0:09:55 6... 0:09:38 7. 0:09:52 7... 0:09:34 8. 0:09:49 8... 0:09:29 9. 0:09:48 9... 0:09:26 10. 0:09:47 10... 0:09:22 11. 0:09:46 11... 0:09:16 12. 0:09:44 12... 0:09:09 13. 0:09:43 13... 0:09:01 14. 0:09:41 14... 0:08:40 15. 0:09:40 15... 0:08:32 16. 0:09:35 16... 0:08:24 17. 0:09:33 17... 0:08:20 18. 0:09:29 18... 0:08:17 19. 0:09:23 19... 0:08:15 20. 0:09:21 20... 0:08:01 21. 0:09:18 21... 0:07:54 22. 0:09:13 22... 0:07:48 23. 0:09:08 23... 0:07:34 24. 0:09:06 24... 0:07:31 25. 0:09:03 25... 0:07:15 26. 0:08:59 26... 0:07:07 27. 0:08:56 27... 0:07:02 28. 0:08:48 28... 0:06:52 29. 0:08:47 29... 0:05:51 30. 0:08:45 30... 0:05:29 31. 0:08:43 31... 0:05:23 32. 0:08:34 32... 0:05:09 33. 0:08:32 33... 0:04:55 34. 0:08:30 34... 0:04:51 35. 0:08:27 35... 0:04:26 36. 0:08:25 36... 0:04:03 37. 0:08:23 37... 0:03:45 38. 0:08:11 38... 0:03:29 39. 0:08:08 39... 0:02:58 40. 0:08:04 40... 0:02:29 41. 0:08:02 41... 0:02:25 42. 0:08:00 42... 0:02:19 43. 0:07:56 43... 0:02:07 44. 0:07:55 44... 0:01:52 45. 0:07:50 45... 0:01:47 46. 0:07:48 46... 0:01:38 47. 0:07:43 47... 0:01:35 48. 0:07:42 48... 0:01:29 49. 0:07:41 49... 0:01:27 50. 0:07:26 50... 0:01:21 51. 0:07:16 51... 0:01:17 52. 0:07:13 52... 0:01:12 53. 0:06:58 53... 0:01:07 54. 0:06:53 54... 0:01:04 55. 0:06:50 55... 0:00:59 56. 0:06:47 56... 0:00:55 57. 0:06:46 57... 0:00:46 58. 0:06:45 58... 0:00:40 59. 0:06:40 59... 0:00:37 60. 0:06:39 60... 0:00:19 61. 0:06:29 61... 0:00:16 62. 0:06:29 62... 0:00:14 63. 0:06:28 63... 0:00:12 64. 0:06:27
Rated Rapid game,https://lichess.org/CCOGy72s,2024.08.01,-,Sydenhamtennischamp,lolo700,1-0,2024.08.01,14:36:25,1940,1890,,,D30,"Queen's Gambit Declined: Tarrasch Defense, Pseudo-Tarrasch",600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... c5 4. g3 4... Nc6 5. Bg2 5... h6 6. O-O 6... Qf6 7. cxd5 7...
exd5 8. Nc3 8... Be6 9. dxc5 9... Bxc5 10.
Nxd5 10... Bxd5 11. Qxd5 11... b6 12. Ne5 12...
Nge7 13. Qd7 13... Kf8 14. Nxc6 14... Nxc6 15.
Qxc6 15... Rc8 16. Qxf6",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:56 2. 0:09:56 0. 0:09:54 2... 0:09:54 0. 0:09:49 3. 0:09:53 0. 0:09:43 3... 0:09:51 0. 0:09:40 4. 0:09:41 0. 0:09:31 4... 0:09:30 0. 0:09:17 5. 0:09:13 0. 0:09:13 5... 0:09:11 0. 0:08:56 6. 0:09:09 0. 0:08:24 6... 0:07:46 2. 0:07:28 7. 0:07:43 2. 0:07:07 7... 0:07:36 2. 0:06:38 8. 0:07:29 2. 0:05:59 8... 0:07:27
Rated Rapid game,https://lichess.org/fxBue4IR,2024.08.01,-,cece1616,Dougeee,0-1,2024.08.01,14:36:25,1556,1532,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nc3 2... Nf6 3. Nf3 3... g6 4. Bc4 4... Bg7 5. O-O 5... O-O 6. d3 6... Nc6 7. h3 7... e5 8. a3 8... Nd4 9. Nxd4 9... exd4 10. Nd5 10...
Be6 11. Bd2 11... Bxd5 12. Bxd5 12... Nxd5 13. exd5 13... c6 14. dxc6 14...
bxc6 15. Qg4 15... c5 16. c3 16... dxc3 17.
Bxc3 17... d5 18. Bxg7 18... Kxg7 19. Rac1 19...
Rb8 20. b4 20... cxb4 21. axb4 21... d4 22.
Rc4 22... Qb6 23. Rxd4 23... Rbd8 24. Rxd8 24...
Rxd8 25. Rd1 25... Rd4 26. Qg3 26... Rxb4 27. Qe5 27... Qf6 28. Qa5 28... Qb6 29. Qa3 29... a5 30.
Qc3 30... f6 31. d4 31... a4 32. d5 32... Rb2 33. Qe3 33... a3 34. Qxb6 34...
Rxb6 35. d6 35...
a2 36. d7 36...
Rb1 37. d8=Q 37... a1=Q 38. Qc7 38... Kh6 39.
Qf4 39... g5 40. Rxb1 40... Qxb1 41. Kh2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:55 0. 0:09:57 2... 0:09:54 0. 0:09:54 3. 0:09:54 0. 0:09:53 3... 0:09:50 0. 0:09:49 4. 0:09:48 0. 0:09:43 4... 0:09:45 0. 0:09:35 5. 0:09:42 0. 0:09:35 5... 0:09:27 0. 0:09:23 6. 0:09:19 0. 0:09:19 6... 0:09:15 0. 0:09:06 7. 0:09:13 0. 0:09:03 7... 0:09:09 0. 0:09:03 8. 0:09:04 0. 0:08:53 8... 0:09:00 0. 0:08:36 9. 0:08:56 0. 0:08:19 9... 0:08:53 0. 0:08:19 10. 0:08:38 0. 0:08:08 10... 0:08:33 0. 0:07:56 11. 0:08:32 0. 0:07:54 11... 0:08:25 0. 0:06:54 12. 0:08:19 0. 0:06:41 12... 0:08:07 0. 0:06:41 13. 0:08:03 0. 0:06:26 13... 0:07:45 0. 0:05:48 14. 0:07:42 0. 0:05:43 14... 0:07:37 0. 0:05:20 15. 0:07:25 0. 0:05:16 15... 0:07:17 0. 0:05:07 16. 0:07:15 0. 0:04:55 16... 0:07:11 0. 0:04:45 17. 0:06:53 0. 0:04:09 17... 0:06:36 0. 0:04:09 18. 0:06:34 0. 0:04:08 18... 0:06:33 0. 0:03:59 19. 0:06:28 0. 0:03:56 19... 0:06:13 0. 0:03:51 20. 0:06:04 0. 0:03:47 20... 0:05:51 0. 0:03:44 21. 0:05:48
Rated Rapid game,https://lichess.org/VrNBQfBj,2024.08.01,-,notagayfish,duncanmlloyd,1/2-1/2,2024.08.01,14:36:25,1630,1567,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. Bf4 3... a6 4. e3 4... Nc6 5. h4 5... e6 6. g4 6... Bb4 7. Ne2 7... Nxg4 8. Rg1 8... Qxh4 9. Bg3 9... Qd8 10.
Qd2 10... Nf6 11. a3 11... Bxc3 12. Nxc3 12... Ne4 13. Nxe4 13... dxe4 14.
O-O-O 14... Bd7 15. Bf4 15... g6 16. Bc4 16... Qe7 17. Bg5 17... Qf8 18. Bf6 18... Rg8 19. Rh1 19... h5 20. Rh4 20... Ne7 21.
Rxe4 21... O-O-O 22. Qb4 22... Nd5 23. Bxd5 23... Qxb4 24. axb4 24... Rde8 25. Bb3 25...
Bc6 26. d5 26... exd5 27. Rxe8 27... Rxe8 28.
c4 28... dxc4 29. Bxc4 29... b5 30. Bxf7 30...
Rf8 31. Be6 31... Kb7 32. Bg5 32... Rxf2 33.
Bd5 33... Bxd5 34. Rxd5 34... Rf5 35. Rxf5 35...
gxf5 36. Kd2 36... Kc6 37. Kd3 37... Kd5 38.
Bd8 38... c6 39. b3 39... c5 40. bxc5 40... Kxc5 41. Be7 41...
Kd5 42. Bg5 42... a5 43. Bd8 43... a4 44. bxa4 44... bxa4 45. Bf6 45... a3 46. Ke2 46... Ke4 47. Kf2 47... f4 48. exf4 48... Kxf4 49. Kg2 49...
Kg4 50. Kh2 50... h4 51. Kg2 51... h3 52.
Kh2 52... a2 53. Be5 53... Kh4 54. Bd4 54...
Kg4 55. Be5 55... Kh4 56. Bd4 56... Kg4 57.
Bg7 57... Kh4 58. Bd4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:55 0. 0:09:53 2... 0:09:54 0. 0:09:52 3. 0:09:49 0. 0:09:47 3... 0:09:45 0. 0:09:45 4. 0:09:40 0. 0:09:36 4... 0:09:34 0. 0:09:25 5. 0:09:17 0. 0:08:56 5... 0:09:05 0. 0:08:30 6. 0:09:04 0. 0:08:27 6... 0:09:04 0. 0:08:09 7. 0:08:56 0. 0:08:07 7... 0:08:55 0. 0:07:18 8. 0:08:22 1. 0:07:01 8... 0:08:05 1. 0:06:52 9. 0:07:49 1. 0:06:15 9... 0:07:45 1. 0:06:11 10. 0:07:39 1. 0:06:05 10... 0:07:20 1. 0:05:15 11. 0:07:08 2. 0:05:12 11... 0:07:01 0. 0:04:40 12. 0:06:44 0. 0:04:37 12... 0:06:42 0. 0:04:24 13. 0:06:27 0. 0:04:00 13... 0:05:53 0. 0:03:50 14. 0:05:45 0. 0:03:44 14... 0:05:37 1. 0:03:32 15. 0:05:32 0. 0:03:23 15... 0:05:18 1. 0:03:22 16. 0:05:09 0. 0:03:17 16... 0:05:03 0. 0:03:11 17. 0:04:50 1. 0:03:03 17... 0:04:50 3. 0:02:46 18. 0:04:27 3. 0:02:35 18... 0:04:26 4. 0:02:34 19. 0:04:25 1. 0:02:33 19... 0:04:19 4. 0:02:30 20. 0:04:15 1. 0:02:13 20... 0:04:04 1. 0:02:11 21. 0:03:49 1. 0:02:01 21... 0:03:41 1. 0:01:58 22. 0:03:25 0. 0:01:56 22... 0:03:23 0. 0:01:54 23. 0:03:18 0. 0:01:46 23... 0:03:09 0. 0:01:42 24. 0:03:06 0. 0:01:34 24... 0:02:59 3. 0:01:33 25. 0:02:52 3. 0:01:31 25... 0:02:51 4. 0:01:30 26. 0:02:49 3. 0:01:28 26... 0:02:48 3. 0:01:23 27. 0:02:41 3. 0:01:14 27... 0:02:39 3. 0:01:11 28. 0:02:37 3. 0:01:10 28... 0:02:34 3. 0:01:09 29. 0:02:33 3. 0:01:07 29... 0:02:31
Rated Rapid game,https://lichess.org/4gb6wcaE,2024.08.01,-,malsudani,kyrolefahmi,1-0,2024.08.01,14:36:29,1019,1124,,,A00,Van Geet Opening,600+0,Time forfeit,"1. Nc3 1... d5 2. e3 2... Nf6 3. d4 3... Bf5 4. Nf3 4... Na6 5. a3 5... e6 6. b4 6... Bd6 7. h3 7... O-O 8. g4 8... Bg6 9. Bd3 9...
Bxd3 10. Qxd3 10... c6 11. Ng5 11... g6 12. Nf3 12... Nd7 13. e4 13...
dxe4 14. Qe3 14... exf3 15. Ne4 15... f5 16.
Nxd6 16... fxg4 17. Qh6 17... Qf6 18. Bg5 18... Qxd4 19. O-O 19... g3 20. Rad1 20... gxf2 21. Kh1 21... Qb2 22. Rd2 22... Qxa3 23. Rdxf2 23... Qxb4 24. Rd1 24... Ne5 25. Nxb7 25... Qxb7 26. Rd6 26... Qb1 27. Kh2 27... Nf7 28. Qh4 28... Nxd6 29. Be7 29... Rf7 30. Bxd6 30... Qe1 31.
Bg3 31... Rb8 32. Rxf3 32... Qe2 33. Rf2 33... Rxf2 34. Bxf2 34... Qxf2 35. Qxf2 35... Nb4 36. Qxa7 36... Rf8 37. Qe3 37... Nxc2 38. Qxe6 38... Kg7 39. Qe5 39... Kh6 40.
Qc5 40... Ne3 41. Qxe3 41... g5 42. Qc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:51 4... 0:09:51 5. 0:09:45 5... 0:09:48 6. 0:09:43 6... 0:09:45 7. 0:09:39 7... 0:09:42 8. 0:09:22 8... 0:09:26 9. 0:08:52 9... 0:09:20 10. 0:08:50 10... 0:09:09 11. 0:08:40 11... 0:08:57 12. 0:08:36 12... 0:08:07 13. 0:08:20 13... 0:07:36 14. 0:08:18 14... 0:07:32 15. 0:08:08 15... 0:07:12 16. 0:08:02 16... 0:07:03 17. 0:07:35 17... 0:06:41 18. 0:07:21 18... 0:06:10 19. 0:07:18 19... 0:06:05 20. 0:07:10 20... 0:05:59 21. 0:06:59 21... 0:05:04 22. 0:06:30 22... 0:04:58 23. 0:06:28 23... 0:04:52 24. 0:06:07 24... 0:04:18 25. 0:05:21 25... 0:04:04 26. 0:05:18 26... 0:03:57 27. 0:05:15 27... 0:02:53 28. 0:04:29 28... 0:02:40 29. 0:04:27 29... 0:01:40 30. 0:04:22 30... 0:01:30 31. 0:04:08 31... 0:00:59 32. 0:03:30 32... 0:00:54 33. 0:03:11 33... 0:00:42 34. 0:03:09 34... 0:00:39 35. 0:03:07 35... 0:00:35 36. 0:03:03 36... 0:00:29 37. 0:02:55 37... 0:00:27 38. 0:02:53 38... 0:00:24 39. 0:02:36 39... 0:00:23 40. 0:02:33 40... 0:00:22 41. 0:02:31 41... 0:00:20 42. 0:02:15
Rated Rapid game,https://lichess.org/UIQSqqtS,2024.08.01,-,yesildur,KPetr89,1-0,2024.08.01,14:36:29,1412,1365,,,A04,Zukertort Opening: Queen's Gambit Invitation,600+0,Normal,"1. Nf3 1... e6 2. d4 2... Nc6 3. e3 3... d5 4. c3 4... Nf6 5. Bd3 5... g6 6. Qe2 6... Bg7 7. Nbd2 7... O-O 8.
O-O 8... Qe7 9. e4 9... a6 10. e5 10... Ng4 11. Re1 11... f6 12.
exf6 12... Bxf6 13. h3 13... Nh6 14. Nf1 14... e5 15. Bxh6 15... Rf7 16.
Bg5 16... Bxg5 17. Nxg5 17... Qxg5 18. dxe5 18... Bxh3 19. Ng3 19... Bg4 20. Qe3 20... h6 21.
Qxg5 21... hxg5 22. e6 22... Re7 23. f3 23... Bxe6 24. Bxg6 24... Kg7 25.
Bf5 25... Rae8 26. Bxe6 26... Rxe6 27. Rxe6 27... Rxe6 28. Kf2 28... Kg6 29. Rd1 29... Rf6 30.
Rxd5 30... g4 31. Rd7 31... gxf3 32. gxf3 32... Ne5 33. Rxc7 33... b5 34.
Rc8 34... Nd3 35. Ke2 35... Nxb2 36. Rg8 36... Kf7 37. Ra8 37... Re6 38.
Ne4 38... Nc4 39. Ra7 39... Kg6 40. Kf2 40... Nb2 41. Nc5 41... Rc6 42.
Nxa6 42... Rxc3 43. Nb8 43... Nd3 44. Kg3 44... Nb4 45. a3 45... Nc2 46. Ra6 46... Kf5 47.
a4 47... b4 48. Ra5 48... Ke6 49. Rb5 49... b3 50. a5 50... Nd4 51.
Rb6 51... Kd5 52. a6 52... b2 53. a7 53... Ra3 54. Na6 54... Ne6 55.
a8=Q 55... Ke5 56. Rxb2 56... Nc7 57. Qe4 57... Kd6 58. Rd2 58... Nd5 59. Qxd5 59... Ke7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:55 3... 0:09:51 4. 0:09:54 4... 0:09:49 5. 0:09:53 5... 0:09:41 6. 0:09:51 6... 0:09:39 7. 0:09:50 7... 0:09:38 8. 0:09:47 8... 0:09:25 9. 0:09:46 9... 0:09:10 10. 0:09:43 10... 0:09:00 11. 0:09:40 11... 0:08:37 12. 0:09:35 12... 0:08:26 13. 0:09:26 13... 0:08:04 14. 0:09:18 14... 0:08:01 15. 0:09:17 15... 0:07:51 16. 0:09:13 16... 0:07:47 17. 0:09:12 17... 0:07:45 18. 0:09:00 18... 0:07:37 19. 0:08:55 19... 0:07:32 20. 0:08:42 20... 0:07:06 21. 0:08:27 21... 0:07:04 22. 0:08:24 22... 0:07:03 23. 0:08:12 23... 0:06:38 24. 0:08:08 24... 0:06:25 25. 0:08:02 25... 0:05:50 26. 0:07:56 26... 0:05:49 27. 0:07:51 27... 0:05:47 28. 0:07:33 28... 0:05:42 29. 0:07:26 29... 0:05:29 30. 0:07:24 30... 0:05:21 31. 0:07:11 31... 0:05:14 32. 0:07:09 32... 0:04:54 33. 0:06:56 33... 0:04:45 34. 0:06:26 34... 0:04:40 35. 0:06:19 35... 0:04:39 36. 0:06:17 36... 0:04:32 37. 0:06:07 37... 0:04:29 38. 0:06:01 38... 0:04:16 39. 0:05:56 39... 0:04:11 40. 0:05:50 40... 0:03:53 41. 0:05:47 41... 0:03:17 42. 0:05:38 42... 0:03:11 43. 0:05:36 43... 0:03:01 44. 0:05:33 44... 0:02:42 45. 0:05:29 45... 0:02:39 46. 0:05:25 46... 0:02:30 47. 0:05:21 47... 0:02:21 48. 0:05:17 48... 0:02:09 49. 0:05:14 49... 0:02:00 50. 0:05:12 50... 0:01:53 51. 0:05:09 51... 0:01:42 52. 0:05:07 52... 0:01:38 53. 0:05:05 53... 0:01:33 54. 0:04:55 54... 0:00:55 55. 0:04:52 55... 0:00:52 56. 0:04:50 56... 0:00:45 57. 0:04:47 57... 0:00:41 58. 0:04:42 58... 0:00:37 59. 0:04:39 59... 0:00:35
Rated Rapid game,https://lichess.org/RohKMc3K,2024.08.01,-,Biplab007,tonilechampion,0-1,2024.08.01,14:36:29,1289,1252,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3...
exd5 4. Bb3 4... Nf6 5. h3 5... Bd6 6.
d3 6... O-O 7. Nf3 7... Re8 8. Be3 8...
Nc6 9. O-O 9... b6 10. a3 10... Bb7 11. Bd2 11... Ne5 12.
Bc3 12... c6 13. Nxe5 13... Bxe5 14. Bxe5 14... Rxe5 15.
Qf3 15... d4 16. Qf4 16...
Re8 17. Nd2 17... c5 18. Nc4 18... Qd5 19.
f3 19... Nh5 20. Qg4 20... g6 21. Ne3 21... Qd8 22. Nc4 22... b5 23.
Nd2 23... Bc8 24. Qe4 24... Rxe4 25. Nxe4 25... Be6 26. Nxc5 26... Bxb3 27. Nxb3 27... Qd6 28. Na5 28...
Nf4 29. Nb7 29... Qc7 30. Na5 30... Qxa5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:57 2... 0:09:56 0. 0:09:47 3. 0:09:53 0. 0:09:22 3... 0:09:42 0. 0:09:17 4. 0:09:37 0. 0:09:15 4... 0:09:28 0. 0:09:11 5. 0:09:26 0. 0:08:35 5... 0:09:21 0. 0:08:33 6. 0:09:17 0. 0:08:01 6... 0:09:09 0. 0:07:58 7. 0:09:04 1. 0:07:50 7... 0:09:01 1. 0:07:46 8. 0:08:57 1. 0:07:34 8... 0:08:29 0. 0:06:53 9. 0:08:09 0. 0:06:49 9... 0:07:52 0. 0:06:37 10. 0:07:27 0. 0:06:12 10... 0:07:11 0. 0:06:00 11. 0:06:49 0. 0:04:33 11... 0:06:43 0. 0:04:16 12. 0:06:23 1. 0:04:15 12... 0:04:57 0. 0:04:09 13. 0:04:55 0. 0:03:37 13... 0:03:04 0. 0:03:08 14. 0:03:00 0. 0:03:03 14... 0:02:48 0. 0:02:58 15. 0:02:39 1. 0:02:48 15... 0:01:31 0. 0:02:39
Rated Rapid game,https://lichess.org/LWyR3FGp,2024.08.01,-,tonio_aa,dobrodetel29,1-0,2024.08.01,14:36:29,1610,1591,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... h6 4. c3 4... a6 5. Bb3 5... Bc5 6. Bc2 6... Nf6 7. Be3 7... Be7 8. f4 8... exf4 9. Bxf4 9...
d6 10. Nf3 10... Bg4 11. O-O 11... Qd7 12. d4 12... O-O-O 13. Nbd2 13... g5 14. Bg3 14... Rdf8 15. b4 15... Nh7 16.
b5 16... axb5 17. a4 17... bxa4 18. Bxa4 18... Kb8 19. e5 19... dxe5 20.
Bxe5 20... Rhg8 21. Qe1 21... f6 22. Bg3 22...
h5 23. h3 23... Be6 24. Ne4 24... g4 25. hxg4 25... hxg4 26. Nh4 26... f5 27. Nc5 27... Qd5 28. Bxc6 28... Qxc6 29. Qxe6 29... Bxc5 30. Qxc6 30... Bxd4 31. cxd4 31... bxc6 32. Rxf5 32... Rxf5 33. Nxf5 33... Rd8 34.
Rd1 34... Nf6 35. Bf2 35... Ne4 36. Be3 36... c5 37. Re1 37... c4 38.
Bc1 38... Nc3 39. Re3 39... Nd5 40. Re2 40... Nc3 41. Rc2 41... Rf8 42.
Rxc3 42... Rxf5 43. Rxc4 43... Rd5 44. Kf2 44... Kb7 45. Kg3 45... Rg5 46. Bxg5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:53 4. 0:09:53 4... 0:09:50 5. 0:09:50 5... 0:09:48 6. 0:09:47 6... 0:09:40 7. 0:09:44 7... 0:09:29 8. 0:09:42 8... 0:09:24 9. 0:09:36 9... 0:09:15 10. 0:09:33 10... 0:09:13 11. 0:09:31 11... 0:08:54 12. 0:09:28 12... 0:08:25 13. 0:09:20 13... 0:08:16 14. 0:09:14 14... 0:07:40 15. 0:09:05 15... 0:07:30 16. 0:08:54 16... 0:07:26 17. 0:08:52 17... 0:06:55 18. 0:08:50 18... 0:06:39 19. 0:08:23 19... 0:06:23 20. 0:08:16 20... 0:06:11 21. 0:07:50 21... 0:05:55 22. 0:07:40 22... 0:05:50 23. 0:07:35 23... 0:05:08 24. 0:06:53 24... 0:04:54 25. 0:06:25 25... 0:04:51 26. 0:06:08 26... 0:04:41 27. 0:06:00 27... 0:04:07 28. 0:05:46 28... 0:03:59 29. 0:05:34 29... 0:03:27 30. 0:05:27 30... 0:03:20 31. 0:05:21 31... 0:03:19 32. 0:05:11 32... 0:03:11 33. 0:05:08 33... 0:02:47 34. 0:04:51 34... 0:02:45 35. 0:04:29 35... 0:02:38 36. 0:04:17 36... 0:02:20 37. 0:04:02 37... 0:02:00 38. 0:03:02 38... 0:01:35 39. 0:02:47 39... 0:01:33 40. 0:02:24 40... 0:01:25 41. 0:02:18 41... 0:01:17 42. 0:02:07 42... 0:01:15 43. 0:02:06 43... 0:01:11 44. 0:02:02 44... 0:01:05 45. 0:02:00 45... 0:00:59 46. 0:01:58
Rated Rapid game,https://lichess.org/hMsEEl8g,2024.08.01,-,Klasseman,vadimiusfirst,0-1,2024.08.01,14:36:29,1918,1900,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nc3 2... Bb7 3. Bc4 3... e5 4. Nf3 4... Nf6 5.
Nxe5 5... Qe7 6. Nxf7 6... Nxe4 7. Qe2 7... d5 8. Nxh8 8... dxc4 9.
Nxe4 9... Qxe4 10. Qxe4 10... Bxe4 11. f3 11... Bxc2 12. O-O 12... Bc5 13. Kh1 13... Kf8 14.
Re1 14... Nc6 15. a3 15... Kg8 16. Re6 16... Nd4 17. Re1 17... Kxh8 18.
d3 18... Bxd3 19. Be3 19... Nc2 20. Bxc5 20... Nxa1 21. Rxa1 21... bxc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:09:56 4. 0:09:51 4... 0:09:54 5. 0:09:48 5... 0:09:46 6. 0:09:29 6... 0:09:44 7. 0:09:10 7... 0:09:27 8. 0:07:23 8... 0:09:17 9. 0:07:20 9... 0:09:15 10. 0:07:18 10... 0:09:13 11. 0:07:15 11... 0:09:11 12. 0:07:14 12... 0:09:03 13. 0:07:12 13... 0:08:55 14. 0:07:10 14... 0:08:40 15. 0:06:56 15... 0:08:32 16. 0:06:52 16... 0:08:20 17. 0:06:33 17... 0:08:16 18. 0:06:27 18... 0:08:12 19. 0:06:25 19... 0:08:10 20. 0:06:22 20... 0:08:06 21. 0:06:21 21... 0:08:04
Rated Rapid game,https://lichess.org/2fREg9Mb,2024.08.01,-,tenson10,Davothegreat78,1-0,2024.08.01,14:36:29,1358,1303,,,C23,"Bishop's Opening: Calabrese Countergambit, Jaenisch Variation",600+0,Normal,1. e4 1... e5 2. Bc4 2... f5 3. d3 3... f4 4. Qh5,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:43
Rated Rapid game,https://lichess.org/75J5vofK,2024.08.01,-,Pieroooooooo,Akaiii04,0-1,2024.08.01,14:36:29,888,841,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Be2 4... Nc6 5. Nf3 5... Qd6 6. d4 6... e5 7. Bb5 7... exd4 8.
Nxd4 8... Qe5 9. Nde2 9... Bb4 10. Bf4 10... Qf6 11. Qd2 11... Bg4 12.
Rd1 12... a6 13. Bxc6 13... bxc6 14. Bxc7 14... Bxc3 15. bxc3 15... Bxe2 16. Qd8 16... Rxd8 17. Bxd8 17... Qe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:49 6. 0:09:51 6... 0:09:42 7. 0:09:39 7... 0:09:36 8. 0:09:36 8... 0:09:27 9. 0:09:27 9... 0:09:21 10. 0:09:19 10... 0:09:16 11. 0:09:09 11... 0:09:06 12. 0:08:48 12... 0:08:46 13. 0:08:47 13... 0:08:44 14. 0:08:45 14... 0:08:36 15. 0:08:42 15... 0:08:35 16. 0:08:38 16... 0:08:33 17. 0:08:36 17... 0:08:11
