Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/zJOLuFWf,2024.08.01,-,sidd31kingwcc,Gabschess,1-0,2024.08.01,05:33:16,1937,1877,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3...
Bxf2 4. Kxf2 4... Qh4 5. g3 5... Qxe4 6.
Qe2 6... Qxh1 7.
Bg2 7... Qxh2 8. Ng4 8...
Ne7 9. Nxh2 9...
Nc6 10. Bxc6 10... dxc6 11. d4 11... Be6 12.
Nc3 12... O-O-O 13. Be3 13... Rhf8 14. Rd1 14...
h6 15. Nf3 15... g5 16. Ne5 16... f5 17. Nd3 17... Bc4 18.
Bxg5 18... Rde8 19. Bxe7 19...
Rf7 20. b3 20... Rfxe7 21. Qf3 21... Ba6 22.
Qxf5 22... Kb8 23. Nc5 23... Be2 24. Re1 24...
Bg4 25. Rxe7 25... Bxf5 26. Rxe8 26... Bc8 27. Nd7 27... Ka8 28. Rxc8",1. 0:10:00 0. 0:10:00 1... 0:09:24 0. 0:09:54 2. 0:09:05 0. 0:09:43 2... 0:09:02 1. 0:09:39 3. 0:09:00 1. 0:09:27 3... 0:08:48 4. 0:09:15 4. 0:08:45 3. 0:09:12 4... 0:08:42 4. 0:09:04 5. 0:08:42 3. 0:08:59 5... 0:08:37 3. 0:08:58 6. 0:08:34 3. 0:08:53 6... 0:08:30 3. 0:08:50 7. 0:08:26 3. 0:08:37 7... 0:08:23 5. 0:08:26 8. 0:08:09 4. 0:08:24 8... 0:08:06 5. 0:08:12 9. 0:07:55 5. 0:08:07 9... 0:07:45 4. 0:07:49 10. 0:06:55 4. 0:07:45 10... 0:06:42 4. 0:07:43 11. 0:06:33 4. 0:07:26 11... 0:06:31 4. 0:07:21 12. 0:06:26 4. 0:06:58 12... 0:06:11 4. 0:06:56 13. 0:06:07 4. 0:06:49 13... 0:06:05 4. 0:06:49 14. 0:06:05 4. 0:06:43 14... 0:06:05
Rated Rapid game,https://lichess.org/yq3BR9y6,2024.08.01,-,ivanlowch,luisalfonso9009,1-0,2024.08.01,05:33:16,916,1048,,,C40,King's Knight Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bd6 3. Bc4 3... Nf6 4. Ng5 4... O-O 5. Nc3 5... b6 6. Qf3 6...
Bb7 7. d3 7... c6 8.
Qg3 8... b5 9. Bb3 9... a5 10. Nxf7 10... Rxf7 11. Bxf7 11... Kxf7 12. Bg5 12... h6 13. Bxf6 13... Qxf6 14. O-O 14... a4 15. f4 15... exf4 16. Qg4 16... Bc5 17.
Kh1 17... Bd4 18. Rxf4 18... Qxf4 19. Qxf4 19... Kg8 20. Rf1 20... Bxc3 21.
bxc3 21... Na6 22. Qf7 22... Kh7 23. Qxd7 23... Rb8 24. Rf7 24... Rg8 25. Qxb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:52 5. 0:09:49 5... 0:09:47 6. 0:09:48 6... 0:09:34 7. 0:09:45 7... 0:09:27 8. 0:09:43 8... 0:09:24 9. 0:09:40 9... 0:09:21 10. 0:09:39 10... 0:09:14 11. 0:09:36 11... 0:09:12 12. 0:09:33 12... 0:09:07 13. 0:09:31 13... 0:09:04 14. 0:09:26 14... 0:09:02 15. 0:09:25 15... 0:08:58 16. 0:09:14 16... 0:08:53 17. 0:09:05 17... 0:08:47 18. 0:09:02 18... 0:08:36 19. 0:09:02 19... 0:08:34 20. 0:08:54 20... 0:08:29 21. 0:08:51 21... 0:08:20 22. 0:08:49 22... 0:08:17 23. 0:08:35 23... 0:08:09 24. 0:08:29 24... 0:07:52 25. 0:08:26
Rated Rapid game,https://lichess.org/vTuLVnYH,2024.08.01,-,Frognark,ramil-abdulla,1/2-1/2,2024.08.01,05:33:16,1426,1411,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... d5 2. e5 2... e6 3. d4 3... f6 4. Nf3 4... fxe5 5. Nxe5 5... Nf6 6. Bg5 6...
Be7 7. f4 7... O-O 8.
Bd3 8... Nfd7 9. Bxe7 9... Qxe7 10. O-O 10... Qh4 11. Qg4 11... Qxg4 12.
Nxg4 12... Nc6 13. c3 13... Nf6 14. Nxf6 14... Rxf6 15. Nd2 15... Ne7 16.
Rf3 16... b6 17. Raf1 17... c5 18. a4 18... c4 19. Bc2 19... a6 20.
Nb1 20... b5 21. Na3 21... bxa4 22. Bxa4 22... Ng6 23. Bc2 23... Rb8 24.
Bxg6 24... Rxg6 25. R1f2 25... Rf6 26. g4 26...
Bd7 27. f5 27... exf5 28. gxf5 28... Rbf8 29. Nc2 29... Bxf5 30. Nb4 30... Be4 31. Rxf6 31... Rxf6 32. Rxf6 32... gxf6 33. Nxa6 33... f5 34. Nc5 34... Bf3 35. Kf2 35... Bg4 36. Ke3 36... Kf7 37. Kf4 37... Kf6 38.
h4 38... h5 39. Nd7 39... Ke6 40. Ne5 40... Be2 41. Nf3 41... Kf6 42.
Ke3 42... Bd3 43. Ne5 43... Be4 44. Kf4 44... Bh1 45. Nd7 45... Kg6 46.
Nb6 46... Be4 47. Ke5 47... Bg2 48. Kf4 48... Kf6 49. Nd7 49... Ke6 50.
Ne5 50... Bh1 51. Nf3 51... Kf6 52. Ng5 52... Be4 53. Nf3 53... Bd3 54.
Ne5 54... Be4 55. Nd7 55... Ke6 56. Nc5 56... Kf6 57. Nd7 57... Ke6 58.
Ne5 58... Kf6 59. Ke3 59... Bg2 60. Kf4 60... Be4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:51 5... 0:09:53 6. 0:09:42 6... 0:09:51 7. 0:09:35 7... 0:09:49 8. 0:09:33 8... 0:09:44 9. 0:09:18 9... 0:09:44 10. 0:09:13 10... 0:09:27 11. 0:08:50 11... 0:09:18 12. 0:08:48 12... 0:09:14 13. 0:08:45 13... 0:09:03 14. 0:08:38 14... 0:09:03 15. 0:08:35 15... 0:08:52 16. 0:08:23 16... 0:08:46 17. 0:08:22 17... 0:08:42 18. 0:07:57 18... 0:08:39 19. 0:07:55 19... 0:08:36 20. 0:07:46 20... 0:08:34 21. 0:07:43 21... 0:08:23 22. 0:07:41 22... 0:08:13 23. 0:07:29 23... 0:08:10 24. 0:07:13 24... 0:08:06 25. 0:07:11 25... 0:08:00 26. 0:06:58 26... 0:07:56 27. 0:06:52 27... 0:07:52 28. 0:06:50 28... 0:07:42 29. 0:06:40 29... 0:07:41 30. 0:06:37 30... 0:07:38 31. 0:06:35 31... 0:07:37 32. 0:06:34 32... 0:07:37 33. 0:06:33 33... 0:07:27 34. 0:06:31 34... 0:07:18 35. 0:06:29 35... 0:07:14 36. 0:06:28 36... 0:06:50 37. 0:06:27 37... 0:06:47 38. 0:06:21 38... 0:06:32 39. 0:06:20 39... 0:06:30 40. 0:06:19 40... 0:06:20 41. 0:06:08 41... 0:06:13 42. 0:05:53 42... 0:06:09 43. 0:05:47 43... 0:06:06 44. 0:05:43 44... 0:05:48 45. 0:05:37 45... 0:05:40 46. 0:05:31 46... 0:05:29 47. 0:05:24 47... 0:05:19 48. 0:05:15 48... 0:05:14 49. 0:05:14 49... 0:05:12 50. 0:05:06 50... 0:05:05 51. 0:05:04 51... 0:04:58 52. 0:04:57 52... 0:04:52 53. 0:04:33 53... 0:04:40 54. 0:04:21 54... 0:04:37 55. 0:04:12 55... 0:04:34 56. 0:04:05 56... 0:04:31 57. 0:03:57 57... 0:04:29 58. 0:03:55 58... 0:04:21 59. 0:03:51 59... 0:04:05 60. 0:03:49 60... 0:04:01
Rated Rapid game,https://lichess.org/bVpJdZIB,2024.08.01,-,RomahDakhnov,Gladiator07,0-1,2024.08.01,05:33:20,1495,1462,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Qe2 3... d6 4. h3 4... f5 5. exf5 5... Bxf5 6. d3 6...
Nf6 7. Be3 7... Bb4 8. c3 8... Ba5 9. Nbd2 9... Nbd7 10. O-O-O 10... Nc5 11. b4 11... Nxd3 12.
Qxd3 12... Bxd3 13. Bxd3 13... Bb6 14. Bxb6 14... axb6 15. Nc4 15... Rxa2 16. Nfd2 16... O-O 17.
Kb1 17... Qa8 18. Nb3 18... b5 19. Ne3 19... Qa3 20. Rd2 20... Qxb3 21. Rb2 21... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:54 3... 0:09:45 4. 0:09:51 4... 0:09:41 5. 0:09:48 5... 0:09:39 6. 0:09:47 6... 0:09:36 7. 0:09:45 7... 0:09:32 8. 0:09:44 8... 0:09:29 9. 0:09:40 9... 0:09:27 10. 0:09:39 10... 0:09:24 11. 0:09:36 11... 0:09:12 12. 0:09:25 12... 0:09:09 13. 0:09:24 13... 0:09:06 14. 0:09:21 14... 0:09:04 15. 0:09:19 15... 0:09:00 16. 0:09:12 16... 0:08:57 17. 0:09:11 17... 0:08:53 18. 0:09:05 18... 0:08:48 19. 0:09:01 19... 0:08:45 20. 0:08:51 20... 0:08:25 21. 0:08:45 21... 0:08:23
Rated Rapid game,https://lichess.org/rL36tfnW,2024.08.01,-,JeyDRAW,Engelfing,1/2-1/2,2024.08.01,05:33:21,1817,1876,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. d3 4... Nf6 5. O-O 5... O-O 6. Bg5 6...
a6 7. a3 7... b5 8.
Bb3 8... Bb7 9. h3 9... Nbd7 10. Nh2 10... c6 11. f3 11... d5 12.
exd5 12... cxd5 13. Nd2 13... h6 14. Bh4 14...
Nh7 15. Bxe7 15... Qxe7 16. Re1 16... Qd8 17.
Ng4 17... Re8 18. Re2 18... h5 19. Nf2 19... Nhf6 20. Qe1 20... Qc7 21.
c3 21... Nc5 22. Bc2 22... Re7 23. Rd1 23... Rae8 24. Qf1 24... d4 25.
cxd4 25... exd4 26. Rxe7 26... Rxe7 27. Bb1 27... Qf4 28. Nde4 28... Ncxe4 29. dxe4 29... Rd7 30.
Nd3 30... Qd6 31. Qf2 31... Nh7 32. Nb4 32... g6 33. Ba2 33... Nf8 34.
Bd5 34... a5 35. Bxb7 35... axb4 36. Bd5 36... bxa3 37. bxa3 37... Qxa3 38. Rxd4 38... Kg7 39. Rd3 39... Qa1 40. Kh2 40... Qe5 41. g3 41... Rd6 42. f4 42... Qe7 43.
Qd4 43... Kg8 44. Qb4 44... Qc7 45. Rc3 45... Qb6 46. Rc5 46... Ne6 47.
Rxb5 47... Qf2 48. Kh1 48... Qf1 49. Kh2 49... Qf2 50. Kh1 50... Qf3 51. Kh2 51... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:53 5... 0:09:56 6. 0:09:49 6... 0:09:54 7. 0:09:45 7... 0:09:52 8. 0:09:44 8... 0:09:52 9. 0:09:41 9... 0:09:51 10. 0:09:39 10... 0:09:51 11. 0:09:38 11... 0:09:50 12. 0:09:35 12... 0:09:49 13. 0:09:33 13... 0:09:46 14. 0:09:30 14... 0:09:37 15. 0:09:28 15... 0:09:36 16. 0:09:19 16... 0:09:35 17. 0:09:15 17... 0:09:27 18. 0:09:13 18... 0:09:22 19. 0:09:10 19... 0:09:20 20. 0:09:01 20... 0:09:08 21. 0:08:52 21... 0:09:05 22. 0:08:49 22... 0:09:03 23. 0:08:35 23... 0:09:02 24. 0:08:27 24... 0:08:52 25. 0:08:14 25... 0:08:51 26. 0:08:05 26... 0:08:50 27. 0:07:58 27... 0:08:41 28. 0:07:54 28... 0:08:38 29. 0:07:50 29... 0:08:31 30. 0:07:47 30... 0:08:24 31. 0:07:42 31... 0:07:43 32. 0:07:38 32... 0:07:27 33. 0:07:21 33... 0:07:24 34. 0:07:12 34... 0:07:09 35. 0:06:59 35... 0:07:06 36. 0:06:57 36... 0:07:03 37. 0:06:55 37... 0:07:02 38. 0:06:54 38... 0:06:51 39. 0:06:49 39... 0:06:46 40. 0:06:43 40... 0:06:43 41. 0:06:41 41... 0:06:38 42. 0:06:39 42... 0:06:31 43. 0:06:31 43... 0:06:27 44. 0:06:28 44... 0:06:10 45. 0:06:19 45... 0:06:03 46. 0:06:10 46... 0:05:46 47. 0:06:04 47... 0:05:44 48. 0:05:46 48... 0:05:40 49. 0:05:43 49... 0:05:36 50. 0:05:42 50... 0:04:55 51. 0:05:36 51... 0:04:54
Rated Rapid game,https://lichess.org/SNKyiTCn,2024.08.01,-,YuryAhm,BAXTOBUK74,1-0,2024.08.01,05:33:18,1501,1499,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... Qe7 3. f4 3... exd4 4. Qxd4 4... Nc6 5.
Qd1 5... Qxe4 6. Ne2 6... Bb4 7. c3 7... Bc5 8. Nd2 8... Qxf4 9.
Nxf4 9... Nf6 10. Qe2 10... Ne7 11. Ne4 11... Nxe4 12. Qxe4 12... O-O 13.
Be3 13... Bd6 14. O-O-O 14... c6 15. Rxd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:52 4. 0:09:54 4... 0:09:51 5. 0:09:37 5... 0:09:48 6. 0:09:22 6... 0:09:41 7. 0:09:19 7... 0:09:36 8. 0:09:15 8... 0:09:30 9. 0:09:13 9... 0:09:20 10. 0:09:10 10... 0:09:15 11. 0:09:02 11... 0:09:10 12. 0:09:01 12... 0:09:06 13. 0:09:00 13... 0:09:02 14. 0:08:52 14... 0:08:57 15. 0:08:50
Rated Rapid game,https://lichess.org/3knjEvjB,2024.08.01,-,sumitchennai,Leangm,1/2-1/2,2024.08.01,05:33:24,1567,1487,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... h6 4. Bc4 4... Nf6 5. d3 5... Bb4 6. a3 6...
Bxc3 7. bxc3 7... O-O 8. O-O 8... d5 9. exd5 9... Nxd5 10. d4 10... Nxc3 11. Qd3 11... exd4 12.
Bb2 12... a6 13. Bxc3 13... dxc3 14. Qxc3 14... b5 15. Bd5 15... Bd7 16.
Bxc6 16... Bxc6 17. Qxc6 17... Ra7 18. Rad1 18... Qe7 19. Rfe1 19... Qxa3 20. h3 20... b4 21.
Ra1 21... Qb2 22. Reb1 22... Qf6 23. Qc4 23... a5 24. Nd4 24... Rd8 25.
Nb5 25... Raa8 26. Nxc7 26... Rd4 27. Qc5 27... Rc8 28. Rxa5 28... Qd6 29. Qxd6 29... Rxd6 30. Nb5 30... Rb6 31. Nd4 31... Rc4 32. c3 32...
Kh7 33. Nf3 33... Rxc3 34. Nd4 34... b3 35. Rxb3 35... Rbxb3 36. Nxb3 36... Rxb3 37. Ra7 37... f5 38. g3 38... Kg6 39.
Kg2 39... Kg5 40. Rxg7 40... Kf6 41. Rg8 41... h5 42. Rh8 42... Kg6 43. h4 43... Rb4 44.
Kf3 44... Rb3 45. Kf4 45... Rb4 46. Ke5 46... Re4 47. Kd5 47... Re2 48.
f4 48... Re3 49. Rg8 49... Kf7 50. Rg5 50... Kf6 51. Rxh5 51... Rxg3 52. Rg5 52... Rh3 53. h5 53... Rh4 54. Rg6 54... Kf7 55. Ke5 55... Rxh5 56. Rf6 56... Kg7 57.
Rxf5 57... Rxf5 58. Kxf5 58... Kf7 59. Kg5 59... Ke7 60. Kg6 60... Kf8 61. f5 61... Kg8 62.
f6 62... Kf8 63. Kf5 63... Kf7 64. Kg5 64... Kf8 65. Kg6 65... Kg8 66.
f7 66... Kf8 67. Kf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:53 4. 0:09:46 4... 0:09:45 5. 0:09:43 5... 0:09:41 6. 0:09:37 6... 0:09:40 7. 0:09:36 7... 0:09:39 8. 0:09:34 8... 0:09:23 9. 0:09:32 9... 0:09:22 10. 0:09:27 10... 0:09:13 11. 0:09:24 11... 0:09:09 12. 0:09:21 12... 0:08:19 13. 0:09:18 13... 0:08:16 14. 0:09:17 14... 0:07:50 15. 0:09:14 15... 0:07:41 16. 0:09:11 16... 0:07:39 17. 0:09:09 17... 0:07:35 18. 0:09:05 18... 0:07:28 19. 0:09:01 19... 0:07:24 20. 0:08:56 20... 0:06:53 21. 0:08:49 21... 0:06:49 22. 0:08:44 22... 0:06:35 23. 0:08:27 23... 0:06:33 24. 0:08:20 24... 0:06:05 25. 0:08:13 25... 0:05:55 26. 0:07:26 26... 0:05:49 27. 0:07:16 27... 0:05:44 28. 0:07:11 28... 0:05:21 29. 0:06:46 29... 0:05:19 30. 0:06:38 30... 0:05:10 31. 0:06:23 31... 0:05:04 32. 0:06:13 32... 0:04:49 33. 0:05:53 33... 0:04:43 34. 0:05:44 34... 0:04:34 35. 0:05:41 35... 0:04:32 36. 0:05:37 36... 0:04:31 37. 0:05:34 37... 0:04:26 38. 0:05:29 38... 0:04:22 39. 0:05:26 39... 0:04:15 40. 0:05:19 40... 0:04:12 41. 0:05:03 41... 0:04:04 42. 0:04:59 42... 0:04:02 43. 0:04:50 43... 0:03:58 44. 0:04:39 44... 0:03:48 45. 0:04:36 45... 0:03:42 46. 0:04:29 46... 0:03:40 47. 0:04:25 47... 0:03:38 48. 0:04:20 48... 0:03:32 49. 0:04:16 49... 0:03:25 50. 0:04:14 50... 0:03:20 51. 0:04:10 51... 0:03:19 52. 0:03:58 52... 0:03:10 53. 0:03:54 53... 0:03:03 54. 0:03:49 54... 0:02:58 55. 0:03:46 55... 0:02:55 56. 0:03:41 56... 0:02:49 57. 0:03:39 57... 0:02:44 58. 0:03:35 58... 0:02:44 59. 0:03:31 59... 0:02:41 60. 0:03:30 60... 0:02:39 61. 0:03:26 61... 0:02:38 62. 0:03:15 62... 0:02:36 63. 0:03:06 63... 0:02:35 64. 0:03:04 64... 0:02:32 65. 0:03:01 65... 0:02:29 66. 0:02:58 66... 0:02:28 67. 0:02:52
Rated Rapid game,https://lichess.org/in2Q9isx,2024.08.01,-,teandr,FORESEEIT,0-1,2024.08.01,05:33:24,1454,1467,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... Bg4 4. d4 4... exd4 5. cxd4 5... Nc6 6. Be2 6...
Qf6 7. Bg5 7... Qe6 8.
Nc3 8... Nb4 9. Qa4 9... Nc6 10. d5 10... Qd7 11. dxc6 11... Qxc6 12. Qxc6 12... bxc6 13. Nd4 13... Bd7 14. O-O 14... g6 15. Rac1 15... Bg7 16. Nb3 16... a5 17.
a4 17... f6 18. Be3 18... Ne7 19. f3 19... O-O 20. Bc4 20... Kh8 21.
g4 21... g5 22. Ne2 22... h6 23. Ng3 23... Kh7 24. Nh5 24... Bh8 25.
Bd3 25... Kg8 26. Bc4 26... Kh7 27. Nd4 27... Kg6 28. Nf5 28... Rfe8 29.
f4 29... Nxf5 30. exf5 30... Bxf5 31. gxf5 31... Kxh5 32. Rfe1 32... g4 33. h3 33... Rg8 34.
Be2 34... Kh4 35. Bxg4 35... Rxg4 36. hxg4 36... Kxg4 37. Rxc6 37... Kxf5 38. Rxc7 38... Rg8 39. Kf2 39... Rd8 40. Ra7 40... h5 41. Rxa5 41... Kg6 42. Rh1 42... Bg7 43.
Rhxh5 43... Kf7 44. Rad5 44... Ke7 45. Rh7 45... Rg8 46. Bb6 46... Ke6 47. Rd1 47... f5 48.
Bc7 48... Bf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:48 4... 0:09:52 5. 0:09:45 5... 0:09:37 6. 0:09:24 6... 0:09:27 7. 0:08:59 7... 0:09:13 8. 0:07:45 8... 0:08:56 9. 0:07:26 9... 0:08:40 10. 0:07:22 10... 0:08:09 11. 0:07:19 11... 0:08:04 12. 0:07:16 12... 0:08:04 13. 0:07:06 13... 0:07:48 14. 0:06:55 14... 0:07:46 15. 0:06:37 15... 0:07:43 16. 0:06:21 16... 0:07:31 17. 0:06:04 17... 0:07:15 18. 0:05:34 18... 0:07:11 19. 0:05:10 19... 0:07:09 20. 0:05:06 20... 0:07:05 21. 0:04:59 21... 0:06:59 22. 0:04:41 22... 0:06:44 23. 0:04:37 23... 0:06:38 24. 0:04:35 24... 0:06:36 25. 0:04:30 25... 0:06:32 26. 0:04:23 26... 0:06:30 27. 0:03:55 27... 0:06:17 28. 0:03:47 28... 0:05:55 29. 0:03:00 29... 0:05:37 30. 0:02:38 30... 0:05:27 31. 0:01:45 31... 0:05:24 32. 0:01:35 32... 0:05:19 33. 0:01:30 33... 0:05:13 34. 0:01:20 34... 0:05:00 35. 0:00:58 35... 0:04:58 36. 0:00:53 36... 0:04:52 37. 0:00:44 37... 0:04:47 38. 0:00:43 38... 0:04:35 39. 0:00:41 39... 0:04:30 40. 0:00:37 40... 0:04:28 41. 0:00:36 41... 0:04:26 42. 0:00:34 42... 0:04:21 43. 0:00:31 43... 0:04:16 44. 0:00:29 44... 0:04:03 45. 0:00:26 45... 0:04:01 46. 0:00:21 46... 0:03:56 47. 0:00:13 47... 0:03:53 48. 0:00:10 48... 0:03:47
Rated Rapid game,https://lichess.org/ErjtwzRL,2024.08.01,-,Danraziel,Son1q,0-1,2024.08.01,05:33:24,1573,1563,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. d4 4... Nxc3 5.
bxc3 5... Nc6 6. Nf3 6... Bg4 7. h3 7... Bxf3 8. Qxf3 8... e6 9. Rb1 9... Na5 10. Bd3 10...
c6 11. O-O 11... Bd6 12. Re1 12... g6 13. Bh6 13... Bf8 14. Bxf8 14... Kxf8 15. Rxe6 15... Qd5 16. Qf6 16... Rg8 17.
Be4 17... Qxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:56 5... 0:08:15 6. 0:08:56 6... 0:08:13 7. 0:08:43 7... 0:08:02 8. 0:08:43 8... 0:05:03 9. 0:07:57 9... 0:04:51 10. 0:06:52 10... 0:04:47 11. 0:06:37 11... 0:04:21 12. 0:06:06 12... 0:03:38 13. 0:05:22 13... 0:03:35 14. 0:05:14 14... 0:03:29 15. 0:04:39 15... 0:03:19 16. 0:03:50 16... 0:03:14 17. 0:03:30 17... 0:03:12
Rated Rapid game,https://lichess.org/9IHuA6XY,2024.08.01,-,thyldrm,yazokulu,1-0,2024.08.01,05:33:24,2072,2068,,,B12,"Caro-Kann Defense: Advance Variation, Bayonet Attack",600+0,Normal,"1. e4 1... c6 2. e5 2... d5 3.
d4 3... Bf5 4.
g4 4... Be4 5. f3 5... Bg6 6. h4 6... h6 7.
Bd3 7... Bxd3 8.
Qxd3 8... e6 9.
g5 9... hxg5 10. Bxg5 10... Be7 11. f4 11... Nd7 12.
Nd2 12... Qa5 13. c3 13... f6 14. Qg6 14...
Kd8 15. Qxg7 15... fxg5 16. Qxh8 16... Kc7 17.
hxg5 17... Rf8 18. Ne2 18... c5 19. Rh7 19...
c4 20. Rg7 20... Qb6 21. O-O-O 21... Qa5 22.
Kb1 22... b5 23. Qh7 23... b4 24. Rxe7 24...
bxc3 25. Nxc3 25... Nxe7 26. Qxe7 26... Rxf4 27.
Qd6 27... Kd8 28. g6 28... Rxd4 29. g7 29...
Rg4 30. Qf8 30... Nxf8 31. gxf8=Q 31... Kd7 32.
Qd6",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:54 0. 0:09:57 2... 0:09:48 0. 0:09:55 3. 0:09:45 0. 0:09:53 3... 0:09:44 0. 0:09:52 4. 0:09:42 0. 0:09:51 4... 0:09:42 0. 0:09:50 5. 0:09:36 0. 0:09:48 5... 0:09:34 0. 0:09:44 6. 0:09:29 0. 0:09:39 6... 0:09:25 0. 0:09:24 7. 0:09:21 0. 0:09:11 7... 0:09:16 0. 0:09:10 8. 0:09:09 0. 0:09:05 8... 0:09:07 0. 0:08:57 9. 0:08:59 1. 0:08:50 9... 0:08:56 0. 0:08:45 10. 0:08:40 0. 0:08:39 10... 0:08:29 0. 0:08:30 11. 0:08:26 0. 0:08:24 11... 0:08:24 0. 0:08:22 12. 0:08:14 0. 0:08:18 12... 0:07:59 0. 0:08:13 13. 0:07:54 0. 0:08:11 13... 0:07:52 4. 0:08:10 14. 0:07:47 3. 0:08:07 14... 0:07:40 4. 0:08:00 15. 0:07:31 4. 0:07:59 15... 0:07:23 4. 0:07:57 16. 0:07:23 5. 0:07:56 16... 0:07:22
Rated Rapid game,https://lichess.org/7vp6JzbE,2024.08.01,-,StrelnikovD,shakunimama,1-0,2024.08.01,05:33:24,1619,1625,,,C21,Danish Gambit Accepted: Copenhagen Defense,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... Bb4 6. Nd2 6... Bxd2 7. Qxd2 7... Nf6 8. e5 8... Ne4 9. Qd5 9... O-O 10. Qxe4 10... Nc6 11. Bd3 11... g6 12. h4 12... Re8 13.
f4 13... d6 14. h5 14... Bf5 15. hxg6 15... Bxe4 16. gxh7 16... Kh8 17. e6 17... f6 18. Bxe4 18... Rxe6 19. O-O-O 19... Rxe4 20. Rd5 20... Rxf4 21. Nf3 21... Ne5 22.
Ng5 22... fxg5 23. Rxe5 23... Rf6 24. Rxg5 24... Qe8 25. Bxf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:52 5... 0:09:44 6. 0:09:45 6... 0:09:39 7. 0:09:43 7... 0:09:24 8. 0:09:39 8... 0:09:01 9. 0:09:31 9... 0:08:37 10. 0:09:26 10... 0:08:35 11. 0:09:20 11... 0:08:32 12. 0:09:10 12... 0:08:30 13. 0:09:02 13... 0:08:28 14. 0:08:48 14... 0:08:26 15. 0:08:30 15... 0:07:48 16. 0:08:26 16... 0:07:47 17. 0:08:08 17... 0:07:43 18. 0:07:59 18... 0:07:40 19. 0:07:48 19... 0:07:35 20. 0:07:34 20... 0:07:21 21. 0:07:25 21... 0:07:14 22. 0:07:20 22... 0:06:52 23. 0:07:15 23... 0:05:49 24. 0:06:45 24... 0:05:27 25. 0:06:40
