Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/6LQ5SX3H,2024.08.01,-,ngk781,espoclimb,0-1,2024.08.01,15:11:52,1294,1400,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nc6 5. Bb5 5... Nf6 6. O-O 6...
Bd6 7. Ne5 7... Bd7 8.
Nxd7 8... Qxd7 9. Qe2 9... Be7 10. Bg5 10... O-O 11. Nc3 11... Rfe8 12.
Qd3 12... a6 13. Ba4 13... b5 14. Bb3 14... Nb4 15. Qg3 15... Qd6 16.
Bf4 16... Qd7 17. a3 17... Nc6 18. Bxc7 18... Nxd4 19. Ba2 19... Nxc2 20.
Rac1 20... Nd4 21. Qd3 21... Nc6 22. Bf4 22... d4 23. Ne4 23... Nxe4 24.
Qxe4 24... Bg5 25. Qf3 25... Bxf4 26. Qxf4 26... Rac8 27. Qf3 27... Ne5 28.
Qd1 28... Rxc1 29. Qxc1 29... d3 30. Rd1 30...
Rc8 31. Qg5 31... Qg4 32. Qxg4 32... Nxg4 33. Rxd3 33... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:54 4. 0:09:57 4... 0:09:50 5. 0:09:55 5... 0:09:46 6. 0:09:54 6... 0:09:44 7. 0:09:49 7... 0:09:30 8. 0:09:30 8... 0:09:22 9. 0:09:17 9... 0:09:18 10. 0:09:15 10... 0:09:05 11. 0:09:11 11... 0:08:59 12. 0:09:07 12... 0:08:54 13. 0:09:05 13... 0:08:51 14. 0:09:04 14... 0:08:49 15. 0:08:52 15... 0:08:32 16. 0:08:46 16... 0:08:20 17. 0:08:37 17... 0:08:14 18. 0:08:28 18... 0:08:10 19. 0:08:14 19... 0:08:05 20. 0:08:09 20... 0:07:59 21. 0:08:04 21... 0:07:47 22. 0:07:52 22... 0:07:27 23. 0:07:41 23... 0:07:22 24. 0:07:40 24... 0:07:07 25. 0:07:26 25... 0:07:00 26. 0:07:25 26... 0:06:35 27. 0:07:15 27... 0:06:24 28. 0:07:03 28... 0:06:09 29. 0:06:44 29... 0:06:03 30. 0:06:38 30... 0:05:55 31. 0:06:32 31... 0:05:13 32. 0:06:09 32... 0:05:11 33. 0:06:08 33... 0:05:08
Rated Rapid game,https://lichess.org/0bmOrLqI,2024.08.01,-,samratghale,sergiobelgio,1-0,2024.08.01,15:11:52,1669,1541,,,B15,Caro-Kann Defense: Tartakower Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. Nf3 6... Be7 7. Bd3 7... Nd7 8. O-O 8... Nf8 9. Re1 9... Ng6 10. b3 10...
O-O 11. Bb2 11... Qd6 12. Qe2 12... Nf4 13. Qxe7 13... Qxe7 14. Rxe7 14... Be6 15. Bc4 15... Nd5 16. Bxd5 16... cxd5 17. Rxb7 17... Rac8 18. c3 18... a5 19. Ba3 19...
Rfd8 20. Rb5 20... Rxc3 21. Rxa5 21... Rdc8 22. h3 22... g6 23. Bb2 23... Rc2 24. Ba3 24... Kg7 25. Rc5 25... R8xc5 26. dxc5 26... Bd7 27.
Nd4 27... Rd2 28. Nf3 28... Rc2 29. Rd1 29... Bc6 30. Nd4 30... Ba8 31.
Nxc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:57 5. 0:09:52 5... 0:09:56 6. 0:09:52 6... 0:09:55 7. 0:09:48 7... 0:09:53 8. 0:09:47 8... 0:09:52 9. 0:09:46 9... 0:09:51 10. 0:09:37 10... 0:09:50 11. 0:09:35 11... 0:09:34 12. 0:09:33 12... 0:09:21 13. 0:09:25 13... 0:09:07 14. 0:09:24 14... 0:09:01 15. 0:09:16 15... 0:08:54 16. 0:09:08 16... 0:08:49 17. 0:09:06 17... 0:08:47 18. 0:09:04 18... 0:08:43 19. 0:09:02 19... 0:08:39 20. 0:08:49 20... 0:08:37 21. 0:08:44 21... 0:08:36 22. 0:08:21 22... 0:08:28 23. 0:08:02 23... 0:08:24 24. 0:07:59 24... 0:08:22 25. 0:07:57 25... 0:08:16 26. 0:07:54 26... 0:08:13 27. 0:07:51 27... 0:08:09 28. 0:07:47 28... 0:08:06 29. 0:07:45 29... 0:08:04 30. 0:07:42 30... 0:08:00 31. 0:07:40
Rated Rapid game,https://lichess.org/GG5XUf8M,2024.08.01,-,syasya2020,Jimbolism5,1-0,2024.08.01,15:11:52,1792,1796,,,A22,"English Opening: King's English Variation, Two Knights Variation, Reversed Dragon",600+0,Time forfeit,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... d5 4. Bg2 4... d4 5. Nb5 5... c6 6. Na3 6... Bc5 7. d3 7... O-O 8. Nf3 8... Qa5 9. Bd2 9...
Bb4 10. O-O 10... Bxd2 11. Nxd2 11... Bf5 12. Nf3 12... Nbd7 13. Nc2 13... Rab8 14. b4 14... Qd8 15. a4 15... c5 16. b5 16... b6 17. a5 17...
Qc7 18. a6 18... Rfe8 19. Nh4 19... Bg6 20. Bc6 20... e4 21. Nxg6 21... hxg6 22. e3 22... Ne5 23. exd4 23... Nxc6 24. bxc6 24... Qxc6 25. d5 25... Qd6 26. dxe4 26... Nxe4 27. Ne3 27... Re7 28. Qg4 28... Nf6 29.
Qh4 29... Rbe8 30. Kg2 30... Re4 31. Qh3 31... Qe5 32. Rae1 32... Nh5 33.
Qd7 33... Nf4 34. Kg1 34... Qg5 35. h4 35... Qf6 36. Qxa7 36... Nd3 37.
Re2 37... Rxe3 38. fxe3 38... Qd6 39. Qxf7 39... Kh8 40. Qf3 40... Ne5 41. Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:58 4... 0:09:50 5. 0:08:58 5... 0:09:32 6. 0:08:32 6... 0:08:45 7. 0:08:29 7... 0:08:36 8. 0:08:28 8... 0:08:11 9. 0:08:07 9... 0:08:10 10. 0:08:02 10... 0:08:03 11. 0:07:47 11... 0:07:43 12. 0:07:44 12... 0:07:29 13. 0:07:40 13... 0:06:48 14. 0:07:37 14... 0:06:44 15. 0:07:33 15... 0:06:20 16. 0:07:22 16... 0:06:19 17. 0:07:13 17... 0:05:45 18. 0:07:02 18... 0:05:41 19. 0:06:59 19... 0:05:35 20. 0:06:45 20... 0:05:27 21. 0:06:28 21... 0:05:25 22. 0:06:06 22... 0:05:09 23. 0:05:40 23... 0:05:06 24. 0:05:36 24... 0:05:02 25. 0:05:29 25... 0:04:48 26. 0:05:25 26... 0:04:44 27. 0:05:20 27... 0:04:26 28. 0:04:56 28... 0:04:10 29. 0:04:39 29... 0:04:02 30. 0:03:46 30... 0:03:33 31. 0:03:17 31... 0:02:09 32. 0:02:35 32... 0:01:30 33. 0:01:17 33... 0:01:10 34. 0:01:00 34... 0:01:01 35. 0:00:48 35... 0:00:48 36. 0:00:18 36... 0:00:27 37. 0:00:13 37... 0:00:26 38. 0:00:09 38... 0:00:10 39. 0:00:09 39... 0:00:08 40. 0:00:06 40... 0:00:02 41. 0:00:04
Rated Rapid game,https://lichess.org/mdWGC6Aq,2024.08.01,-,georgewilkins0807,sniperqueens,1-0,2024.08.01,15:11:52,1077,1107,,,C34,King's Gambit Accepted: MacLeod Defense,600+0,Time forfeit,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... exf4 4. d4 4... Bb4 5. c3 5... Ba5 6. b4 6...
Bb6 7. d5 7... Nce7 8.
Bxf4 8... d6 9. Bb5 9... Bd7 10. a4 10... Bxb5 11. axb5 11... Nf6 12.
Qe2 12... O-O 13. c4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:37 4. 0:09:53 4... 0:09:30 5. 0:09:52 5... 0:09:29 6. 0:09:43 6... 0:09:27 7. 0:09:22 7... 0:09:18 8. 0:09:18 8... 0:09:11 9. 0:09:11 9... 0:09:08 10. 0:09:07 10... 0:09:03 11. 0:09:05 11... 0:08:57 12. 0:08:29 12... 0:08:48 13. 0:08:17
Rated Rapid game,https://lichess.org/tRqh0HoQ,2024.08.01,-,tigranesmagnus2,moha21250,1-0,2024.08.01,15:11:52,1893,1960,,,C50,"Italian Game: Giuoco Pianissimo, Canal Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Bc5 5. d3 5... d6 6. Bg5 6... h6 7. Bxf6 7... Qxf6 8.
Nd5 8... Qd8 9. c3 9... Bg4 10. b4 10... Bb6 11. a4 11... a6 12.
Nxb6 12... cxb6 13. b5 13... Na5 14. Bd5 14... O-O 15. c4 15... Kh8 16.
Qc2 16... f5 17. h3 17... Bxf3 18. gxf3 18... f4 19. Ke2 19... Rf6 20.
h4 20... Rc8 21. Qb2 21... Rg6 22. h5 22... Rg5 23. Rag1 23... Rxg1 24. Rxg1 24... Qh4 25. Bf7 25... Qh2 26. Qb1 26... Nb3 27. Qxb3 27... Qxg1 28. bxa6 28... bxa6 29. Qxb6 29... Rf8 30. Bg6 30... Qa1 31. Qxd6 31... Qb2 32. Kf1 32... Rb8 33. Qxa6 33... Qd4 34.
Qe6 34... Qxd3 35. Kg2 35... Qd4 36. c5 36...
Qxc5 37. Bf5 37... Rf8 38. Qg6 38... Rxf5 39. exf5 39... Qa7 40. a5 40...
Qxa5 41. f6 41... Qc7 42. Qe8 42... Kh7 43. f7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:51 5... 0:09:56 6. 0:09:49 6... 0:09:54 7. 0:09:46 7... 0:09:52 8. 0:09:45 8... 0:09:50 9. 0:09:43 9... 0:09:49 10. 0:09:41 10... 0:09:46 11. 0:09:40 11... 0:09:44 12. 0:09:38 12... 0:09:40 13. 0:09:33 13... 0:09:28 14. 0:09:28 14... 0:09:22 15. 0:09:23 15... 0:09:15 16. 0:09:17 16... 0:09:12 17. 0:09:13 17... 0:08:59 18. 0:09:10 18... 0:08:56 19. 0:09:07 19... 0:08:41 20. 0:09:05 20... 0:08:26 21. 0:09:01 21... 0:08:11 22. 0:08:58 22... 0:08:07 23. 0:08:56 23... 0:07:43 24. 0:08:54 24... 0:07:37 25. 0:08:48 25... 0:07:30 26. 0:08:38 26... 0:07:17 27. 0:08:06 27... 0:07:14 28. 0:08:06 28... 0:07:09 29. 0:08:01 29... 0:06:45 30. 0:07:50 30... 0:06:36 31. 0:07:39 31... 0:06:28 32. 0:07:36 32... 0:06:17 33. 0:07:20 33... 0:06:13 34. 0:06:49 34... 0:06:02 35. 0:06:42 35... 0:05:29 36. 0:06:25 36... 0:05:23 37. 0:06:16 37... 0:05:06 38. 0:06:09 38... 0:04:59 39. 0:06:04 39... 0:04:39 40. 0:05:56 40... 0:03:55 41. 0:05:53 41... 0:03:45 42. 0:05:47 42... 0:03:40 43. 0:05:47
Rated Rapid game,https://lichess.org/UkPW0k4a,2024.08.01,-,jellyxx1,yami1_mpaso,0-1,2024.08.01,15:11:52,1391,1481,,,C26,"Vienna Game: Stanley Variation, Reversed Spanish",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Bb4 4. d3 4... O-O 5. Bg5 5... h6 6. Bh4 6... g6 7. a3 7... Bxc3 8.
bxc3 8... g5 9. Bg3 9... d6 10. h3 10... Qe7 11. Nf3 11... c6 12.
Qd2 12... b5 13. Ba2 13... Be6 14. c4 14... bxc4 15. dxc4 15... Nxe4 16. Qe3 16... Nxg3 17. fxg3 17... Rd8 18. O-O 18... Na6 19. Rad1 19... Nc5 20. h4 20... Qf6 21.
hxg5 21... hxg5 22. Nxg5 22... Qh6 23. Qf3 23... Qxg5 24. Qxc6 24... Qxg3 25. Rf3 25... Qg4 26.
Rxd6 26... Rxd6 27. Qxd6 27... Qd4 28. Kh2 28... Qxd6 29. Rg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:57 5... 0:09:54 6. 0:09:55 6... 0:09:52 7. 0:09:49 7... 0:09:50 8. 0:09:48 8... 0:09:50 9. 0:09:46 9... 0:09:45 10. 0:09:44 10... 0:09:44 11. 0:09:35 11... 0:09:35 12. 0:09:32 12... 0:09:30 13. 0:09:30 13... 0:09:22 14. 0:09:13 14... 0:09:20 15. 0:09:12 15... 0:09:11 16. 0:09:04 16... 0:09:09 17. 0:08:54 17... 0:08:57 18. 0:08:52 18... 0:08:41 19. 0:08:46 19... 0:08:39 20. 0:08:39 20... 0:08:27 21. 0:08:29 21... 0:08:14 22. 0:08:28 22... 0:08:12 23. 0:08:02 23... 0:08:09 24. 0:07:59 24... 0:07:47 25. 0:07:54 25... 0:07:31 26. 0:07:43 26... 0:06:57 27. 0:07:41 27... 0:06:55 28. 0:07:38 28... 0:06:53 29. 0:07:31
Rated Rapid game,https://lichess.org/5C9uR6Nh,2024.08.01,-,LittleGavroche,vinsoy12,1-0,2024.08.01,15:11:46,2168,2202,,,E18,"Queen's Indian Defense: Classical Variation, Traditional Variation, Nimzowitsch Line",600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... e6 4. g3 4... Be7 5. Bg2 5... O-O 6. O-O 6... b6 7. Nc3 7... Bb7 8. Ne5 8... Nbd7 9. Bf4 9... c5 10. dxc5 10...
Bxc5 11. cxd5 11... exd5 12. Nxd5 12... Bxd5 13.
Bxd5 13... Nxe5 14. Bxa8 14...
Neg4 15. Bf3 15... Qe7 16. Bg5 16... Bxf2 17.
Rxf2 17... Qc5 18. Bxg4 18...
Nxg4 19. e3 19... Nxf2 20. Kxf2 20... Qxg5 21. Qf3 21... Re8 22. Rd1 22...
Qe5 23. Rd2 23... g6 24. Qf4 24... Qe6 25.
a3 25... Rc8 26. e4 26... Re8 27. Re2 27...
a5 28. e5 28... Rc8 29. Qf6 29... Re8 30.
Qxe6 30... Rxe6 31. Kf3 31... Kf8 32. Ke4 32...
h5 33. Rd2 33...
Ke7 34. Kd5 34... Ke8 35. Rc2 35... Kd7 36.
b4 36... axb4 37. axb4 37...
g5 38. Ra2 38... Ke8 39. Ra6 39... Ke7 40.
b5 40... Kf8 41.
Ra7 41... Ke8 42. Rc7 42...
Kd8 43. Rxf7 43... Rg6 44. Rf6 44... Rg7 45.
Rxb6 45... h4 46. Rd6 46... Kc7 47. e6 47... Rg6 48. g4 48...
Rf6 49. Rd7 49... Kc8 50. Rf7 50... Rg6 51. Kd6 51...
h3 52. b6 52... Rh6 53. Rf8 53... Kb7 54.
Kd7 54... Kxb6 55. e7 55... Rh7 56. Kd8 56...
Rxe7 57. Kxe7 57... Kc5 58. Kf6 58... Kd5 59. Kxg5 59... Ke6 60. Kg6 60... Ke7 61. Kg7 61... Ke6 62. Rf3 62... Ke5 63. Rxh3 63... Ke4 64. Rg3 64... Kf4 65. Rg1 65...
Kg5 66. h3 66... Kh4 67. Kh6 67... Kxh3 68. g5 68... Kh2 69. Rc1 69... Kg3 70. g6 70... Kf4 71. g7 71... Ke5 72. g8=Q 72... Ke4 73. Qg7 73... Kd5 74. Rd1 74... Ke4 75. Qe7 75... Kf5 76. Rf1 76... Kg4 77. Qg5 77... Kh3 78. Rh1",1. 0:10:00 0. 0:10:00 1... 0:09:18 0. 0:09:58 2. 0:09:18 0. 0:09:55 2... 0:09:16 0. 0:09:50 3. 0:09:05 0. 0:09:49 3... 0:09:01 0. 0:09:48 4. 0:08:49 0. 0:09:47 4... 0:08:30 0. 0:09:39 5. 0:08:24 0. 0:09:32 5... 0:08:15 0. 0:09:13 6. 0:08:09 0. 0:09:04 6... 0:07:11 0. 0:08:22 7. 0:06:58 0. 0:08:17 7... 0:06:52 0. 0:08:06 8. 0:06:33 0. 0:07:40 8... 0:06:12 0. 0:06:35 9. 0:05:48 0. 0:06:32 9... 0:04:23 0. 0:06:26 10. 0:03:41 0. 0:06:19 10... 0:03:11 0. 0:06:18 11. 0:03:06 0. 0:06:13 11... 0:03:03 0. 0:06:04 12. 0:03:01 0. 0:05:57 12... 0:02:58 0. 0:05:37 13. 0:02:02 0. 0:05:34 13... 0:01:36 3. 0:05:16 14. 0:01:19 3. 0:04:53 14... 0:01:18 4. 0:04:30 15. 0:01:14 4. 0:04:23 15... 0:01:09 4. 0:04:23 16. 0:01:08 2. 0:04:19 16... 0:01:07 2. 0:04:10 17. 0:01:07 0. 0:04:03 17... 0:01:01 0. 0:03:43 18. 0:00:56 0. 0:03:36 18... 0:00:52 0. 0:03:33 19. 0:00:52 0. 0:03:27 19... 0:00:46 0. 0:03:11 20. 0:00:39 0. 0:03:08 20... 0:00:37 0. 0:03:06 21. 0:00:35 0. 0:02:47 21... 0:00:34 0. 0:02:44 22. 0:00:32 0. 0:02:40 22... 0:00:30 0. 0:02:38 23. 0:00:29 0. 0:02:34 23... 0:00:29 0. 0:02:33 24. 0:00:25 0. 0:02:25 24... 0:00:22 0. 0:02:21 25. 0:00:20 0. 0:02:20 25... 0:00:19 0. 0:02:16 26. 0:00:18 0. 0:02:11 26... 0:00:17 0. 0:02:05 27. 0:00:16 0. 0:02:04 27... 0:00:15 0. 0:01:58 28. 0:00:15 0. 0:01:57 28... 0:00:13 0. 0:01:53 29. 0:00:12 0. 0:01:53 29... 0:00:11 0. 0:01:53 30. 0:00:11 0. 0:01:52 30... 0:00:10 0. 0:01:52 31. 0:00:09 0. 0:01:51 31... 0:00:09 0. 0:01:51 32. 0:00:09 0. 0:01:51 32... 0:00:08 0. 0:01:51 33. 0:00:07 0. 0:01:50 33... 0:00:05 0. 0:01:48 34. 0:00:05 0. 0:01:47 34... 0:00:05 1. 0:01:44 35. 0:00:05 1. 0:01:44 35... 0:00:05 2. 0:01:44 36. 0:00:04 0. 0:01:44 36... 0:00:04 0. 0:01:44 37. 0:00:04 0. 0:01:43 37... 0:00:03 2. 0:01:43 38. 0:00:02 2. 0:01:43 38... 0:00:02 3. 0:01:42 39. 0:00:01 2. 0:01:41 39... 0:00:01
Rated Rapid game,https://lichess.org/M8S1OnPt,2024.08.01,-,xgravity,Alim774127,0-1,2024.08.01,15:11:46,2024,2006,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. f3 3... e6 4. c4 4... Be7 5. Nc3 5... d6 6. Bd3 6... a6 7. Be3 7... h6 8. Nge2 8... Nf6 9. Ng3 9... Nbd7 10. b4 10... O-O 11.
Qd2 11... c5 12. bxc5 12... bxc5 13. d5 13... exd5 14. exd5 14... Ne5 15.
Be2 15... Bc8 16. h3 16... Re8 17. O-O 17... Ng6 18. Nge4 18... Nxe4 19. Nxe4 19... Bf6 20. Nxf6 20... Qxf6 21. f4 21... Bf5 22. g4 22... Be4 23. g5 23... hxg5 24.
fxg5 24... Qe5 25. Bg4 25... Qg3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:54 3... 0:09:59 4. 0:09:52 4... 0:09:58 5. 0:09:50 5... 0:09:58 6. 0:09:44 6... 0:09:57 7. 0:09:37 7... 0:09:56 8. 0:09:33 8... 0:09:53 9. 0:09:01 9... 0:09:50 10. 0:08:59 10... 0:09:28 11. 0:08:38 11... 0:09:07 12. 0:08:33 12... 0:09:05 13. 0:08:30 13... 0:09:02 14. 0:08:26 14... 0:08:59 15. 0:08:21 15... 0:08:41 16. 0:08:15 16... 0:08:12 17. 0:08:11 17... 0:07:58 18. 0:07:40 18... 0:07:41 19. 0:07:35 19... 0:07:35 20. 0:07:30 20... 0:07:30 21. 0:07:10 21... 0:07:18 22. 0:06:52 22... 0:07:09 23. 0:06:50 23... 0:07:01 24. 0:06:48 24... 0:06:46 25. 0:06:00 25... 0:06:36
Rated Rapid game,https://lichess.org/8UHV30is,2024.08.01,-,MColo97,alphonse193,1-0,2024.08.01,15:11:46,1346,1328,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. g3 3... e6 4. Bg2 4... Nf6 5. Bf4 5... Bd6 6. Bc1 6... O-O 7. a3 7... Be4 8. O-O 8... h5 9. Bg5 9...
Be7 10. Nbd2 10... Nh7 11. Bxe7 11... Qxe7 12. Nxe4 12... dxe4 13. Ne5 13... h4 14. g4 14... Nf6 15. c3 15... Nxg4 16.
Nxg4 16... Qg5 17. f3 17... f5 18. Qc1 18... f4 19. Bh3 19... exf3 20.
exf3 20... Nd7 21. Kh1 21... Nf6 22. Rg1 22... Nxg4 23. Rxg4 23... Qd5 24.
Rxf4 24... Rxf4 25. Qxf4 25... Rf8 26. Qe3 26... Rxf3 27. Bxe6 27... Qxe6 28. Qxe6 28... Kh8 29. Qc8 29... Kh7 30. Qxc7 30... Rf2 31. Rg1 31... Kh6 32. Qxg7 32... Kh5 33. Qg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:27 3... 0:09:48 4. 0:09:06 4... 0:09:33 5. 0:08:39 5... 0:09:21 6. 0:08:34 6... 0:09:18 7. 0:08:28 7... 0:09:15 8. 0:08:19 8... 0:08:41 9. 0:08:14 9... 0:08:07 10. 0:08:10 10... 0:08:03 11. 0:08:05 11... 0:08:03 12. 0:08:03 12... 0:08:01 13. 0:07:55 13... 0:07:36 14. 0:07:52 14... 0:07:27 15. 0:07:38 15... 0:07:20 16. 0:07:36 16... 0:07:15 17. 0:07:28 17... 0:07:14 18. 0:06:51 18... 0:06:39 19. 0:06:35 19... 0:06:30 20. 0:06:33 20... 0:06:08 21. 0:06:26 21... 0:06:01 22. 0:06:24 22... 0:05:57 23. 0:06:23 23... 0:05:52 24. 0:06:11 24... 0:05:44 25. 0:06:08 25... 0:05:43 26. 0:05:37 26... 0:05:25 27. 0:05:35 27... 0:05:17 28. 0:05:33 28... 0:05:10 29. 0:05:21 29... 0:05:05 30. 0:05:19 30... 0:05:04 31. 0:05:19 31... 0:04:55 32. 0:05:09 32... 0:04:54 33. 0:05:06
Rated Rapid game,https://lichess.org/xfB87Tq1,2024.08.01,-,kispest79,sigi1,0-1,2024.08.01,15:11:46,1668,1653,,,C00,French Defense: Knight Variation,600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Bb5 4... c6 5.
Qe2 5... Qe7 6. Qxe7 6... Bxe7 7. Be2 7... Nf6 8. d4 8... O-O 9. O-O 9... Bf5 10. c3 10...
Nbd7 11. Bf4 11... Rfe8 12. Re1 12... Nb6 13.
b3 13... Bf8 14. Nbd2 14... Re6 15. Be5 15... Rae8 16. Ng5 16... R6e7 17.
Bxf6 17... Rxe2 18. Be5 18... Rxe1 19. Rxe1 19... f6 20. Ndf3 20... fxe5 21. Rxe5 21... Rxe5 22. Nxe5 22... Bb1 23. a3 23... Ba2 24. b4 24...
Nc4 25. Nd7 25... h6 26. Ne6 26... Be7 27. g3 27... Nxa3 28. Nec5 28... Nb5 29. Nxb7 29... Nxc3 30. Ne5 30... Ne2 31.
Kg2 31... Nxd4 32. Nd3 32... Nc2 33. h4 33... Bxb4 34. Nxb4 34... Nxb4 35. Nc5 35... a5 36. f4 36... d4 37. Kf2 37...
a4 38. Nxa4 38... d3 39. Nb2 39... d2 40. Ke2 40... Kh7 41. Kxd2 41... Kg6 42. Ke3 42... Kh5 43. Kd4 43... Kg4 44.
Kc5 44... Nd5 45. Kxc6 45... Kxg3 46. f5 46... Kxh4 47. Kd6 47... Kg5 48.
Ke5 48... Ne7 49. Nd3 49... Nxf5 50. Nf2 50... h5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:51 4... 0:09:56 5. 0:09:45 5... 0:09:53 6. 0:09:40 6... 0:09:43 7. 0:09:36 7... 0:09:41 8. 0:09:26 8... 0:09:39 9. 0:09:21 9... 0:09:37 10. 0:09:15 10... 0:09:31 11. 0:08:54 11... 0:09:22 12. 0:08:45 12... 0:09:19 13. 0:08:40 13... 0:09:04 14. 0:08:27 14... 0:08:46 15. 0:08:01 15... 0:08:42 16. 0:07:47 16... 0:08:27 17. 0:07:27 17... 0:08:18 18. 0:07:07 18... 0:08:03 19. 0:07:03 19... 0:08:01 20. 0:06:50 20... 0:07:56 21. 0:06:31 21... 0:07:53 22. 0:06:29 22... 0:07:44 23. 0:06:16 23... 0:07:40 24. 0:06:11 24... 0:07:37 25. 0:05:53 25... 0:07:17 26. 0:05:19 26... 0:06:48 27. 0:05:04 27... 0:06:45 28. 0:04:49 28... 0:06:42 29. 0:04:34 29... 0:06:35 30. 0:04:20 30... 0:06:12 31. 0:04:05 31... 0:06:10 32. 0:03:47 32... 0:05:53 33. 0:03:17 33... 0:05:42 34. 0:03:09 34... 0:05:39 35. 0:02:41 35... 0:05:35 36. 0:02:17 36... 0:05:28 37. 0:01:55 37... 0:05:23 38. 0:01:52 38... 0:05:14 39. 0:01:42 39... 0:05:06 40. 0:01:30 40... 0:04:06 41. 0:01:26 41... 0:04:03 42. 0:01:25 42... 0:04:01 43. 0:01:20 43... 0:03:57 44. 0:01:08 44... 0:03:50 45. 0:00:59 45... 0:03:47 46. 0:00:52 46... 0:03:43 47. 0:00:48 47... 0:03:39 48. 0:00:43 48... 0:03:28 49. 0:00:28 49... 0:03:25 50. 0:00:25 50... 0:03:19
Rated Rapid game,https://lichess.org/39hYNEVA,2024.08.01,-,fouch6,MaxZhestyannikov,1-0,2024.08.01,15:11:46,1259,1295,,,C25,"Vienna Gambit, with Max Lange Defense",600+0,Normal,"1. Nc3 1... e5 2. e4 2... Nc6 3. f4 3... Bd6 4. Nf3 4... b6 5. d3 5... Bb7 6. fxe5 6...
Bxe5 7. Bd2 7... Nd4 8. h4 8... Qf6 9. Be2 9... Ne7 10. Nxe5 10... Qxe5 11. O-O 11... O-O 12.
Qe1 12... Nxc2 13. Qf2 13... Nxa1 14. Rxa1 14... h6 15. Bf4 15... Qb5 16.
Qg3 16... d6 17. Nxb5 17... Bxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:48 4... 0:09:46 5. 0:09:46 5... 0:09:44 6. 0:09:44 6... 0:09:41 7. 0:09:40 7... 0:09:36 8. 0:09:21 8... 0:09:32 9. 0:09:19 9... 0:09:12 10. 0:09:13 10... 0:09:08 11. 0:08:56 11... 0:08:44 12. 0:08:49 12... 0:08:39 13. 0:08:40 13... 0:08:32 14. 0:08:40 14... 0:08:26 15. 0:08:29 15... 0:08:17 16. 0:08:19 16... 0:08:09 17. 0:08:12 17... 0:07:20
