Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/q0rdECnQ,2024.08.01,-,Misael100,indiachander,1/2-1/2,2024.08.01,21:26:25,820,814,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... d6 2. Bg2 2... e5 3. e3 3... f6 4. d3 4... c5 5. b3 5... b6 6. Nd2 6... a5 7. Ne2 7... g5 8. Bb2 8... h6 9. Bd5 9... Ra7 10. Bxg8 10... Rxg8 11. Nc3 11... Nc6 12. Qf3 12... Qd7 13. Nd5 13... Nb4 14. Nxf6 14... Ke7 15. Nxd7 15... Bxd7 16. O-O 16... Nxc2 17. Rac1 17... Nb4 18. Ba3 18... Nxa2 19. Ra1 19... Nc3 20. Rac1 20... Na2 21.
Ra1 21... Nc3 22. Rac1 22... Na2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:55 4... 0:09:52 5. 0:09:54 5... 0:09:51 6. 0:09:53 6... 0:09:49 7. 0:09:52 7... 0:09:47 8. 0:09:51 8... 0:09:44 9. 0:09:47 9... 0:09:37 10. 0:09:46 10... 0:09:36 11. 0:09:43 11... 0:09:32 12. 0:09:39 12... 0:09:18 13. 0:09:36 13... 0:09:14 14. 0:09:34 14... 0:09:09 15. 0:09:34 15... 0:09:07 16. 0:09:11 16... 0:09:05 17. 0:09:06 17... 0:09:01 18. 0:09:00 18... 0:08:59 19. 0:08:56 19... 0:08:54 20. 0:08:54 20... 0:08:52 21. 0:08:53 21... 0:08:51 22. 0:08:52 22... 0:08:50
Rated Rapid game,https://lichess.org/N4vSipQS,2024.08.01,-,TotallyCheeting,MragelVrillestad,1-0,2024.08.01,21:26:25,2277,2347,,,B01,Scandinavian Defense: Marshall Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Nxd5 4. c4 4... Nb6 5. Nc3 5... c6 6. Bf4 6...
Bf5 7. Nf3 7... e6 8. Bd3 8... Bxd3 9.
Qxd3 9... N8d7 10. Rd1 10... Nf6 11. O-O 11...
Be7 12. Rfe1 12... O-O 13. Be5 13... Nbd7 14.
Bg3 14... Re8 15. d5 15... cxd5 16. cxd5 16...
Nxd5 17. Nxd5 17... exd5 18.
Qxd5 18... Nf6 19. Qxb7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:54 0. 0:09:56 2... 0:09:53 0. 0:09:47 3. 0:09:51 0. 0:09:45 3... 0:09:45 0. 0:09:39 4. 0:09:40 0. 0:09:37 4... 0:09:35 0. 0:09:27 5. 0:09:35 0. 0:09:25 5... 0:09:11 1. 0:09:18 6. 0:09:07 0. 0:09:03 6... 0:09:00 1. 0:09:00 7. 0:08:09 1. 0:08:53 7... 0:07:52 1. 0:08:40 8. 0:07:42 1. 0:08:36 8... 0:07:41 1. 0:08:01 9. 0:07:40 1. 0:08:00 9... 0:07:36 1. 0:07:57 10. 0:07:10
Rated Rapid game,https://lichess.org/EmiSPkTJ,2024.08.01,-,hewim,tuscia1969,0-1,2024.08.01,21:26:25,1374,1389,,,C60,Ruy Lopez: Cozio Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. a4 4... a6 5. Bc4 5... d5 6. exd5 6...
Na5 7. b3 7... Nxc4 8.
bxc4 8... c6 9. Nxe5 9... cxd5 10. cxd5 10... Qxd5 11. Bb2 11... Qxg2 12.
Qf3 12... Qxf3 13. Nxf3 13... Nf5 14. Nc3 14... f6 15. Nd5 15... Bd6 16. O-O-O 16... Be6 17. Nb6 17... Rd8 18. Rhe1 18... Kf7 19. d4 19...
Bb4 20. c3 20... Ba5 21. Ba3 21... Bxb6 22. c4 22... Bxc4 23. Nd2 23... Rxd4 24. Bb2 24... Rd3 25. Nxc4 25... Rxd1 26. Rxd1 26... Bxf2 27. Rd7 27... Kg6 28. Rxb7 28... Rc8 29. Rb4 29... a5 30. Rb5 30... Rxc4 31. Kb1 31... Rxa4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:36 4. 0:09:53 4... 0:09:35 5. 0:09:51 5... 0:09:28 6. 0:09:49 6... 0:09:23 7. 0:09:42 7... 0:09:16 8. 0:09:40 8... 0:09:15 9. 0:09:37 9... 0:09:10 10. 0:09:32 10... 0:09:04 11. 0:09:27 11... 0:08:58 12. 0:09:09 12... 0:08:52 13. 0:09:09 13... 0:08:44 14. 0:09:05 14... 0:08:42 15. 0:09:02 15... 0:08:29 16. 0:08:57 16... 0:08:20 17. 0:08:54 17... 0:08:06 18. 0:08:52 18... 0:08:00 19. 0:08:47 19... 0:07:33 20. 0:08:31 20... 0:07:27 21. 0:08:16 21... 0:07:20 22. 0:08:09 22... 0:07:09 23. 0:07:58 23... 0:06:50 24. 0:07:41 24... 0:06:36 25. 0:07:35 25... 0:06:15 26. 0:07:31 26... 0:06:10 27. 0:07:28 27... 0:06:09 28. 0:07:14 28... 0:05:52 29. 0:06:34 29... 0:05:38 30. 0:06:21 30... 0:05:33 31. 0:06:20 31... 0:05:29
Rated Rapid game,https://lichess.org/nYHWGk0Q,2024.08.01,-,mrarjmand0,guvencagli,1-0,2024.08.01,21:26:25,1701,1707,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... e6 3. Nc3 3... a6 4. d3 4... h6 5. Be2 5... b6 6. Be3 6... Bb7 7. O-O 7... Nd7 8. d4 8... Be7 9. Bd3 9...
Bg5 10. Qe2 10... g6 11. d5 11... e5 12. a3 12... Ngf6 13. Bxg5 13... hxg5 14. Nxg5 14... Nh5 15.
Nh3 15... Qh4 16. Qf3 16... Nf4 17. Qg3 17... Nxh3 18. gxh3 18... Qxh3 19. Qxh3 19... Rxh3 20. Be2 20... Rh8 21. Bg4 21... Nf6 22. f3 22... Nh5 23. Bxh5 23... Rxh5 24. f4 24... O-O-O 25. fxe5 25... Rxe5 26. Rxf7 26... Kb8 27. Raf1 27... Ree8 28. Rg7 28... Rg8 29.
Rff7 29... Bc8 30. Rxc7 30... Rxg7 31. Rxg7 31... g5 32. Rxg5 32... Rf8 33. h4 33... Bd7 34.
h5 34... Be8 35. h6 35... Rh8 36. h7 36... Bf7 37. Rg7 37... Rf8 38.
Rxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:53 4. 0:09:56 4... 0:09:52 5. 0:09:55 5... 0:09:51 6. 0:09:54 6... 0:09:50 7. 0:09:52 7... 0:09:49 8. 0:09:51 8... 0:09:45 9. 0:09:50 9... 0:09:41 10. 0:09:47 10... 0:09:34 11. 0:09:40 11... 0:09:29 12. 0:09:24 12... 0:09:20 13. 0:09:20 13... 0:09:17 14. 0:09:18 14... 0:08:55 15. 0:09:14 15... 0:08:25 16. 0:09:11 16... 0:08:07 17. 0:09:08 17... 0:07:58 18. 0:09:06 18... 0:07:33 19. 0:09:05 19... 0:07:32 20. 0:09:03 20... 0:07:22 21. 0:09:01 21... 0:07:14 22. 0:08:58 22... 0:06:55 23. 0:08:55 23... 0:06:49 24. 0:08:53 24... 0:06:44 25. 0:08:52 25... 0:06:41 26. 0:08:50 26... 0:06:37 27. 0:08:47 27... 0:06:11 28. 0:08:45 28... 0:06:07 29. 0:08:43 29... 0:05:46 30. 0:08:37 30... 0:05:44 31. 0:08:35 31... 0:05:31 32. 0:08:26 32... 0:05:14 33. 0:08:23 33... 0:05:03 34. 0:08:22 34... 0:05:01 35. 0:08:21 35... 0:04:57 36. 0:08:19 36... 0:04:45 37. 0:08:11 37... 0:04:16 38. 0:08:08
Rated Rapid game,https://lichess.org/IVHPKP1R,2024.08.01,-,Aray1973,daniilroom1812,1-0,2024.08.01,21:26:25,1649,1645,,,B07,King's Pawn Game: Maróczy Defense,600+0,Normal,"1. e4 1... e5 2. d4 2... d6 3. dxe5 3... dxe5 4. Qxd8 4... Kxd8 5.
Nf3 5... Nc6 6. Bb5 6... Bd7 7. Bxc6 7... Bxc6 8. Nxe5 8... Bxe4 9.
Nxf7 9... Ke7 10. Nxh8 10... Bxc2 11. Bg5 11... Nf6 12. O-O 12... h6 13. Bxf6 13... gxf6 14. Nc3 14... Bg7 15. Rac1 15... Bd3 16. Rfd1 16... Rd8 17. Nb5 17... c6 18. Nxa7 18... Bf5 19.
Rxd8 19... Kxd8 20. Nf7 20... Ke7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:56 5. 0:09:51 5... 0:09:46 6. 0:09:48 6... 0:09:39 7. 0:09:47 7... 0:09:25 8. 0:09:46 8... 0:09:21 9. 0:09:45 9... 0:09:18 10. 0:09:44 10... 0:09:18 11. 0:09:40 11... 0:09:15 12. 0:09:38 12... 0:09:11 13. 0:09:36 13... 0:09:06 14. 0:09:34 14... 0:08:58 15. 0:09:30 15... 0:08:50 16. 0:09:28 16... 0:08:47 17. 0:09:06 17... 0:06:51 18. 0:08:57 18... 0:06:45 19. 0:08:55 19... 0:06:42 20. 0:08:53 20... 0:06:37
Rated Rapid game,https://lichess.org/Xa9hqKYs,2024.08.01,-,AntoH33,IdrissEzzine,1-0,2024.08.01,21:26:25,927,1081,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. Ng5 5... O-O 6. Nxf7 6...
Rxf7 7. Bxf7 7... Kxf7 8. O-O 8... Kg8 9. h3 9... a6 10. Nd5 10...
Nxd5 11. exd5 11... Nd4 12. d3 12... Qf8 13.
c3 13... Nb5 14. c4 14... Nd4 15. Qh5 15... d6 16. Be3 16... Nc2 17.
Rac1 17... Nxe3 18. fxe3 18... Qe7 19. Rf3 19... Bd7 20. d4 20... Be8 21. Qg4 21... Bd7 22.
Qg3 22... exd4 23. exd4 23... Bxd4 24. Kf1 24... Bxb2 25. Re1 25... Be5 26. Qf2 26... c6 27.
dxc6 27... Bxc6 28. Rfe3 28... Rf8 29. Rf3 29... Bxf3 30. gxf3 30... Qe6 31. Qa7 31... Qxh3 32. Ke2 32... Qxf3 33. Kd2 33... Bf4 34. Kc2 34... Qf2 35. Qxf2 35... Be5 36. Qg2 36... Bd4 37.
Qxb7 37... Rf2 38. Kd3 38... Rf7 39. Qd5 39... Ba7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:51 4... 0:09:55 5. 0:09:48 5... 0:09:53 6. 0:09:45 6... 0:09:50 7. 0:09:44 7... 0:09:49 8. 0:09:43 8... 0:09:47 9. 0:09:42 9... 0:09:39 10. 0:09:39 10... 0:09:33 11. 0:09:38 11... 0:09:23 12. 0:09:29 12... 0:09:10 13. 0:09:08 13... 0:09:04 14. 0:08:57 14... 0:08:57 15. 0:08:36 15... 0:08:38 16. 0:08:21 16... 0:08:25 17. 0:08:02 17... 0:08:22 18. 0:08:00 18... 0:08:11 19. 0:07:53 19... 0:07:17 20. 0:07:43 20... 0:07:04 21. 0:07:26 21... 0:06:59 22. 0:07:01 22... 0:06:52 23. 0:06:48 23... 0:06:50 24. 0:06:47 24... 0:06:41 25. 0:06:42 25... 0:05:48 26. 0:06:29 26... 0:05:10 27. 0:06:28 27... 0:05:07 28. 0:05:16 28... 0:04:56 29. 0:05:03 29... 0:04:49 30. 0:05:02 30... 0:04:28 31. 0:04:50 31... 0:04:11 32. 0:04:47 32... 0:04:00 33. 0:04:44 33... 0:03:51 34. 0:04:40 34... 0:03:45 35. 0:04:35 35... 0:03:00 36. 0:04:26 36... 0:02:28 37. 0:04:17 37... 0:02:19 38. 0:04:13 38... 0:01:36 39. 0:04:03 39... 0:01:14
Rated Rapid game,https://lichess.org/7StBkyhx,2024.08.01,-,Kamilo660,Jackieterrier,1-0,2024.08.01,21:26:25,1787,1769,,,E20,Nimzo-Indian Defense: Kmoch Variation,600+0,Normal,"1. c4 1... e6 2. Nc3 2... Nf6 3. d4 3... Bb4 4. f3 4... Bxc3 5.
bxc3 5... O-O 6. e4 6... b6 7. Be3 7... Bb7 8. Bd3 8... Ne8 9. Ne2 9... d5 10. cxd5 10...
exd5 11. e5 11... f6 12. f4 12... fxe5 13. fxe5 13... Qh4 14. g3 14... Qh3 15. Nf4 15... Rxf4 16. Bxf4 16... c5 17.
Qe2 17... cxd4 18. cxd4 18... Nc6 19. Be3 19... Nc7 20. a3 20... Ne6 21. O-O-O 21... Nexd4 22. Bxd4 22... Nxd4 23. Bxh7 23... Kh8 24. Rxd4 24... Qxh7 25. Kd2 25... Qh6 26. Qe3 26... Qh5 27.
Rh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:57 3... 0:09:54 4. 0:09:54 4... 0:09:53 5. 0:09:52 5... 0:09:53 6. 0:09:51 6... 0:09:48 7. 0:09:51 7... 0:09:45 8. 0:09:45 8... 0:09:37 9. 0:09:44 9... 0:09:36 10. 0:09:41 10... 0:09:34 11. 0:09:40 11... 0:09:32 12. 0:09:39 12... 0:09:31 13. 0:09:37 13... 0:09:20 14. 0:09:25 14... 0:09:18 15. 0:09:19 15... 0:08:53 16. 0:09:12 16... 0:08:40 17. 0:08:18 17... 0:08:33 18. 0:08:16 18... 0:08:28 19. 0:08:15 19... 0:08:21 20. 0:08:14 20... 0:08:20 21. 0:07:39 21... 0:08:10 22. 0:07:37 22... 0:08:09 23. 0:07:36 23... 0:08:05 24. 0:07:35 24... 0:07:58 25. 0:07:20 25... 0:07:54 26. 0:07:17 26... 0:07:41 27. 0:07:14
Rated Rapid game,https://lichess.org/pwFjICrw,2024.08.01,-,chesspoolman,Dexter20005,0-1,2024.08.01,21:26:25,1500,1441,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... d5 5. Nc3 5... Bb4 6. Bb5 6...
dxe4 7. Qf3 7... exf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:53 4. 0:09:54 4... 0:09:39 5. 0:09:45 5... 0:09:26 6. 0:09:33 6... 0:09:17 7. 0:09:11 7... 0:09:14
Rated Rapid game,https://lichess.org/0QiKDLU1,2024.08.01,-,IgorLeventul,LUIS27031972,0-1,2024.08.01,21:26:25,1174,1183,,,A00,Kádas Opening,600+0,Normal,"1. h4 1... e5 2. e4 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d6 5. Nf3 5... Bg4 6. Nc3 6...
Be7 7. Bxf7 7... Kxf7 8. Nd5 8... Re8 9. Nxf6 9... Bxf6 10. Ng5 10... Bxg5 11. Qxg4 11... Bxc1 12. Rxc1 12... Kg8 13.
h5 13... Rf8 14. h6 14... Qf6 15. Rh5 15... Qxf2 16. Kd1 16... Qf1 17.
Kd2 17... Qf2 18. Kc3 18... Qd4 19. Kd2 19... Rf2 20. Ke1 20... Qe3 21.
Kd1 21... Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:50 3. 0:09:45 3... 0:09:43 4. 0:09:29 4... 0:09:27 5. 0:09:15 5... 0:09:20 6. 0:09:00 6... 0:09:05 7. 0:08:54 7... 0:09:03 8. 0:08:43 8... 0:08:29 9. 0:07:54 9... 0:08:22 10. 0:07:16 10... 0:08:18 11. 0:06:54 11... 0:08:11 12. 0:06:37 12... 0:08:05 13. 0:05:56 13... 0:07:51 14. 0:05:34 14... 0:07:46 15. 0:04:58 15... 0:07:37 16. 0:04:46 16... 0:07:23 17. 0:04:41 17... 0:06:59 18. 0:04:30 18... 0:06:43 19. 0:04:18 19... 0:06:40 20. 0:04:05 20... 0:06:30 21. 0:03:56 21... 0:06:26
Rated Rapid game,https://lichess.org/OcKlPfKA,2024.08.01,-,selmac2000,aleksandr_veselov,0-1,2024.08.01,21:26:25,1349,1328,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2.
b3 2... d5 3.
d4 3... exd4 4. Qxd4 4... Nf6 5. Bb2 5...
Nc6 6. Qh4 6... Bb4 7. Bc3 7... Bxc3 8. Nxc3 8... O-O 9. Bd3 9...
Nb4 10. O-O-O 10... h6 11. Qxb4 11... Ng4 12. Nh3 12...
Ne5 13. Be2 13... c6 14. Qd4 14... Ng6 15. f4 15... Bxh3 16.
gxh3 16... Re8 17. Bh5 17... Qe7 18. Rhe1 18...
Qh4 19. Bxg6 19... fxg6 20. Rg1 20... Kh7 21.
Qd3 21... Re6 22. f5 22... Rf6 23. fxg6 23...
Kh8 24. Nxd5 24... Rd6 25. Qf5 25... Rad8 26. Rg4 26... Qxh3 27. Rd3 27...
Rxd5 28. Qf7 28... Rxd3 29. Rf4 29... Qxe3 30. Kb2 30... Qe5 31. c3 31...
Rd2 32. Kc1 32... Qxc3 33. Kb1 33... Qb2",1. 0:10:00 0. 0:10:00 1... 0:09:41 0. 0:09:58 2. 0:09:35 0. 0:09:56 2... 0:09:32 0. 0:09:51 3. 0:09:29 0. 0:09:41 3... 0:09:19 0. 0:09:37 4. 0:09:06 0. 0:09:34 4... 0:09:05 0. 0:09:31 5. 0:08:59 0. 0:09:15 5... 0:08:40 0. 0:07:46 6. 0:08:38 1. 0:07:27 6... 0:08:26 1. 0:07:08 7. 0:07:53 2. 0:06:49 7... 0:07:45 0. 0:06:19 8. 0:07:38 0. 0:05:59 8... 0:07:34 0. 0:05:23 9. 0:07:15 0. 0:05:18 9... 0:07:07 4. 0:05:08 10. 0:07:02 1. 0:05:05 10... 0:06:53 3. 0:05:01 11. 0:06:47 3. 0:04:55 11... 0:06:37 4. 0:04:47 12. 0:06:31 3. 0:04:43 12... 0:05:35 4. 0:04:27 13. 0:05:21 3. 0:04:17 13... 0:05:07 4. 0:04:08 14. 0:03:47 3. 0:04:02 14... 0:03:43 4. 0:03:53 15. 0:03:32 4. 0:03:49 15... 0:03:29 4. 0:03:45 16. 0:03:19 4. 0:03:41 16... 0:03:17 4. 0:03:25 17. 0:03:06 4. 0:03:22
Rated Rapid game,https://lichess.org/NjQNPyVl,2024.08.01,-,Gomitaz,Woodbird,1/2-1/2,2024.08.01,21:26:25,1926,1903,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3...
Qe5 4. Qe2 4... Qa5 5. Nf3 5... e6 6. Qb5 6... Qxb5 7. Bxb5 7... c6 8. Bc4 8... Nf6 9. O-O 9... Be7 10. d3 10... O-O 11.
Bd2 11... Nd5 12. Nxd5 12... cxd5 13. Bb3 13...
b6 14. Rfe1 14... Ba6 15. Bc3 15... Nd7 16. Ne5 16... Nc5 17. Nc6 17...
Bg5 18. g3 18... Nxb3 19. axb3 19... Bb5 20. Nxa7 20... Bd7 21. Ra3 21...
Be7 22. b4 22... Rfb8 23. Rea1 23... Rb7 24.
Bd2 24... h6 25. c3 25... Bd6 26. d4 26... Bb8 27. Nb5 27...
Rxa3 28. Nxa3 28... Ra7 29. Nc2 29... Rxa1 30.
Nxa1 30... Bb5 31. Nc2 31... Bd3 32. Ne1 32...
Bc4 33. Nf3 33... b5 34. Ne5 34... Be2 35.
f4 35... f6 36.
Nc6 36... Bc7 37. Kf2 37... Bd3 38. Ke3 38...
Bc4 39. Na7 39...
e5 40. fxe5 40... fxe5 41. dxe5 41... Bxe5 42. b3 42... Bf1 43. Kf2 43... Bd3 44. Ke3 44...
Bf1 45. Nc8 45... Kf7 46. Nb6 46... Bg2 47. Nd7 47... Bd6 48.
Kd4 48... Ke6 49. Nb6 49... g5 50. c4 50...
bxc4 51. bxc4 51... dxc4 52. Nxc4 52... Bb8 53.
b5 53... Ba7 54. b6 54... Bb8 55. Kc5 55...
Kd7 56. Bc3 56...
h5 57. Be5 57... Kc8 58. Bxb8 58... Kxb8 59.
Kd6 59... h4 60. g4 60... Bf3 61. Ne5 61... Bg2 62. Ke6 62...
Kb7 63. Kf5 63... Kxb6 64. Kxg5 64... h3 65.
Kh4 65... Kc7 66. g5 66... Kd8 67. g6 67...
Ke8 68. g7 68... Bd5 69. Kxh3 69... Bg8 70. Kg4 70... Ke7 71. Kf5 71...
Bh7 72. Kg5 72... Ke6 73. Kh6 73... Bg8 74.
Ng6 74... Kf7 75. h4 75... Kf6 76. h5 76...
Bf7 77. Kh7 77... Kg5 78. Nh8 78... Be6 79. h6 79... Bf5 80. Kg8 80... Kxh6 81. Kf8 81...
Bh7 82. Nf7 82... Kg6 83. Ne5 83... Kf6 84.
Nd7 84... Kg6 85. Ne5 85... Kh6 86. Nf7 86...
Kg6 87. g8=Q 87... Bxg8 88. Kxg8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:50 2. 0:09:54 0. 0:09:49 2... 0:09:38 0. 0:09:47 3. 0:09:29 0. 0:09:41 3... 0:09:28 0. 0:09:40 4. 0:09:27 0. 0:09:39 4... 0:09:24 0. 0:09:38 5. 0:09:21 0. 0:09:35 5... 0:09:20 0. 0:09:32 6. 0:09:15 0. 0:09:31 6... 0:09:13 0. 0:09:30 7. 0:09:11 0. 0:09:25 7... 0:09:04 0. 0:09:23 8. 0:08:57 0. 0:09:19 8... 0:08:54 0. 0:09:09 9. 0:08:46 0. 0:09:00 9... 0:08:36 0. 0:08:58 10. 0:08:34 0. 0:08:45 10... 0:08:31 0. 0:08:36 11. 0:08:17 0. 0:08:32 11... 0:08:12 0. 0:08:22 12. 0:08:10 0. 0:08:13 12... 0:07:55 0. 0:07:54 13. 0:07:53 0. 0:07:37 13... 0:07:45 0. 0:07:34 14. 0:07:39 0. 0:07:32 14... 0:07:37 1. 0:07:20 15. 0:07:33 0. 0:07:19 15... 0:07:32 1. 0:07:12 16. 0:07:29 0. 0:07:10 16... 0:07:26 0. 0:07:08 17. 0:07:18 0. 0:07:05 17... 0:07:17 0. 0:07:02 18. 0:07:03 0. 0:06:56 18... 0:06:58 0. 0:06:49 19. 0:06:56 0. 0:06:45 19... 0:06:53 1. 0:06:43 20. 0:06:15 1. 0:06:30 20... 0:06:12 1. 0:06:29 21. 0:06:10 0. 0:06:28 21... 0:05:57 0. 0:06:18 22. 0:05:53 0. 0:06:17 22... 0:05:51 1. 0:06:15 23. 0:05:25 1. 0:05:53 23... 0:05:19 2. 0:05:51 24. 0:05:09 0. 0:05:41 24... 0:04:57 0. 0:05:35 25. 0:04:46 0. 0:05:25 25... 0:04:22 0. 0:05:15 26. 0:04:20 0. 0:05:14 26... 0:04:17 0. 0:04:56 27. 0:04:14 0. 0:04:52 27... 0:04:13 0. 0:04:50 28. 0:04:08 0. 0:04:42 28... 0:03:57 0. 0:04:29 29. 0:03:22 0. 0:04:05 29... 0:03:17 0. 0:04:03 30. 0:02:50 0. 0:04:02 30... 0:02:41 0. 0:03:56 31. 0:02:38 0. 0:03:51 31... 0:02:35 0. 0:03:47 32. 0:02:27 0. 0:03:44 32... 0:02:26 0. 0:03:43 33. 0:02:21 0. 0:03:43 33... 0:02:20 0. 0:03:39 34. 0:02:19 0. 0:03:39 34... 0:02:09 0. 0:03:38 35. 0:02:07 0. 0:03:36 35... 0:02:05 0. 0:03:35 36. 0:02:03 0. 0:03:34 36... 0:01:56 0. 0:03:33 37. 0:01:54 0. 0:03:32 37... 0:01:48 0. 0:03:29 38. 0:01:46 0. 0:03:24 38... 0:01:44 0. 0:03:18 39. 0:01:32 0. 0:03:11 39... 0:01:06 0. 0:03:03 40. 0:00:55 0. 0:03:02 40... 0:00:49 0. 0:02:55 41. 0:00:33 3. 0:02:42 41... 0:00:29 0. 0:02:40 42. 0:00:25 0. 0:02:36 42... 0:00:19 0. 0:02:34 43. 0:00:17 0. 0:02:33 43... 0:00:14 0. 0:02:30 44. 0:00:07 0. 0:02:29 44... 0:00:05
Rated Rapid game,https://lichess.org/R9lfbNkF,2024.08.01,-,AFEdrez,ricki872,1-0,2024.08.01,21:26:28,1113,1210,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... Nf6 4. Nc3 4... e6 5. Be2 5... Bb4 6. Bd2 6...
O-O 7. Nf3 7... e5 8.
O-O 8... Bxc3 9. Bxc3 9... exd4 10. Nxd4 10... Ne4 11. Bb4 11... c5 12.
Bxc4 12... cxd4 13. exd4 13... Nc6 14. Bxf8 14... Qxf8 15. Qf3 15... Nd2 16. Qd3 16... Nxf1 17.
Qxf1 17... Nxd4 18. Qd3 18... Ne6 19. h4 19...
b6 20. a4 20... Nf4 21. Qe4 21... Ng6 22. Qxa8 22... a5 23. Qa7 23...
Nxh4 24. Re1 24... h6 25. Re7 25... Nf5 26. Rxf7 26... Qc5 27. Rxf5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:53 5. 0:09:57 5... 0:09:51 6. 0:09:55 6... 0:09:47 7. 0:09:54 7... 0:09:45 8. 0:09:53 8... 0:09:38 9. 0:09:51 9... 0:09:37 10. 0:09:47 10... 0:09:25 11. 0:09:39 11... 0:09:21 12. 0:09:22 12... 0:09:18 13. 0:09:15 13... 0:09:16 14. 0:09:09 14... 0:09:14 15. 0:09:02 15... 0:09:12 16. 0:08:06 16... 0:09:07 17. 0:08:05 17... 0:09:04 18. 0:07:49 18... 0:08:55 19. 0:07:39 19... 0:08:45 20. 0:07:24 20... 0:08:25 21. 0:07:19 21... 0:08:20 22. 0:07:17 22... 0:08:06 23. 0:06:40 23... 0:07:54 24. 0:06:38 24... 0:07:39 25. 0:06:34 25... 0:07:29 26. 0:06:33 26... 0:07:21 27. 0:06:27
Rated Rapid game,https://lichess.org/0dIJ8M5C,2024.08.01,-,Pavel_Fedenko,Bixi33,1-0,2024.08.01,21:26:30,1292,1288,,,C21,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... d6 4. e5 4... Nc6 5. Qe4 5... dxe5 6. Bb5 6...
Bd7 7. Bxc6 7... Bxc6 8. Qxe5 8... Ne7 9. Nc3 9... Qd6 10. Bf4 10...
Qxe5 11. Bxe5 11... Bxg2 12. O-O-O 12... Bxh1 13. Nb5 13... Rc8 14. Nxc7 14... Rxc7 15. Bxc7 15... Nc6 16. Re1 16... Be7 17. Ne2 17... O-O 18.
Rxh1 18... Rc8 19. Bf4 19... h6 20. Ng3 20... Bh4 21. Nf5 21... Bxf2 22.
Kb1 22... Nd4 23. Ne7 23... Kh7 24. Nxc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:46 4... 0:09:53 5. 0:09:36 5... 0:09:50 6. 0:09:27 6... 0:09:47 7. 0:09:25 7... 0:09:46 8. 0:09:24 8... 0:09:37 9. 0:09:13 9... 0:09:23 10. 0:08:48 10... 0:09:21 11. 0:08:48 11... 0:09:12 12. 0:08:32 12... 0:09:10 13. 0:08:30 13... 0:08:11 14. 0:07:49 14... 0:08:10 15. 0:07:48 15... 0:08:01 16. 0:07:35 16... 0:08:00 17. 0:07:21 17... 0:07:58 18. 0:07:18 18... 0:07:46 19. 0:07:07 19... 0:07:41 20. 0:07:03 20... 0:07:31 21. 0:06:52 21... 0:07:26 22. 0:06:21 22... 0:07:13 23. 0:06:08 23... 0:07:06 24. 0:06:07
