Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/4iXgQ43M,2024.08.01,-,Themboy,Nik-On,0-1,2024.08.01,14:48:31,1454,1460,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c4 3... Nf6 4. Nc3 4... Nc6 5. Qb3 5... Be7 6. c5 6... dxc5 7. Ng5 7... Be6 8.
Nxe6 8... fxe6 9. Qxe6 9... Nd4 10. Bc4 10... Nxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:51 4... 0:09:57 5. 0:09:37 5... 0:09:48 6. 0:09:22 6... 0:09:10 7. 0:09:19 7... 0:08:54 8. 0:09:05 8... 0:08:53 9. 0:09:04 9... 0:08:51 10. 0:08:03 10... 0:08:48
Rated Rapid game,https://lichess.org/hOqQpzIU,2024.08.01,-,SernaDee,LromArtes,0-1,2024.08.01,14:48:31,1782,1753,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. f4 3... e6 4. Nf3 4... a6 5. Nc3 5... b5 6. Be2 6... d6 7. d4 7... cxd4 8. Nxd4 8... Qc7 9. O-O 9...
Bb7 10. Nf3 10... Nge7 11. Bd3 11... Ng6 12. f5 12... Nge5 13. Nxe5 13... Nxe5 14. fxe6 14... fxe6 15. Be2 15... g6 16.
Bf4 16... Bg7 17. Bxe5 17... Bxe5 18. Qd3 18... h5 19. Qh3 19... Ke7 20.
Nd1 20... Qxc2 21. Bf3 21... g5 22. Ne3 22... Qc5 23. Rac1 23... Qxe3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:54 6. 0:09:50 6... 0:09:50 7. 0:09:45 7... 0:09:47 8. 0:09:44 8... 0:09:41 9. 0:09:40 9... 0:09:38 10. 0:08:54 10... 0:09:28 11. 0:08:34 11... 0:09:25 12. 0:08:31 12... 0:09:23 13. 0:08:30 13... 0:09:22 14. 0:08:27 14... 0:09:13 15. 0:08:14 15... 0:09:11 16. 0:08:12 16... 0:08:59 17. 0:07:58 17... 0:08:57 18. 0:07:57 18... 0:08:52 19. 0:07:21 19... 0:08:47 20. 0:07:18 20... 0:08:31 21. 0:06:33 21... 0:08:13 22. 0:06:26 22... 0:08:05 23. 0:06:22 23... 0:08:03
Rated Rapid game,https://lichess.org/wm46OFBt,2024.08.01,-,ASG2020,Phoenixpirc,1-0,2024.08.01,14:48:31,1784,1847,,,B08,Pirc Defense: Classical Variation,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Be3 5... Bg4 6. Be2 6...
Nc6 7. O-O 7... e5 8.
dxe5 8... Nxe5 9. Nxe5 9... Bxe2 10. Qxe2 10... dxe5 11. Rad1 11... Qe7 12.
Nd5 12... Qd6 13. Nb6 13... Qd8 14. Nxa8 14... Qxa8 15. f3 15... O-O 16.
Rd3 16... b6 17. Rfd1 17... c5 18. Qd2 18... Qc6 19. Bh6 19... c4 20.
Rd6 20... Qc5 21. Kh1 21... c3 22. Qd3 22... cxb2 23. Bxg7 23... Kxg7 24. Qb3 24... Ne8 25. R6d5 25... Qc6 26. Qxb2 26... Nf6 27. Rd6 27... Qc5 28. Rd8 28... Rxd8 29.
Rxd8 29... Nh5 30. Rd5 30... Qc4 31. Qxe5 31... f6 32. Qe7 32... Kh6 33.
Qf8 33... Ng7 34. h3 34... Qxc2 35. Qxf6 35... Qc1 36. Kh2 36... Qc7 37.
Qe5 37... Qf7 38. Qg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:51 5... 0:09:55 6. 0:09:48 6... 0:09:54 7. 0:09:40 7... 0:09:51 8. 0:09:27 8... 0:09:51 9. 0:09:25 9... 0:09:49 10. 0:09:12 10... 0:09:48 11. 0:09:09 11... 0:09:41 12. 0:08:56 12... 0:09:30 13. 0:08:19 13... 0:09:20 14. 0:08:17 14... 0:09:19 15. 0:08:09 15... 0:09:15 16. 0:08:02 16... 0:09:13 17. 0:07:57 17... 0:09:11 18. 0:07:44 18... 0:08:58 19. 0:07:36 19... 0:08:45 20. 0:07:10 20... 0:08:39 21. 0:07:03 21... 0:08:32 22. 0:06:56 22... 0:08:29 23. 0:06:51 23... 0:08:26 24. 0:06:38 24... 0:08:07 25. 0:06:31 25... 0:07:57 26. 0:06:29 26... 0:07:55 27. 0:06:19 27... 0:07:50 28. 0:06:07 28... 0:07:41 29. 0:06:05 29... 0:07:39 30. 0:05:48 30... 0:07:38 31. 0:05:39 31... 0:07:35 32. 0:05:28 32... 0:07:33 33. 0:05:23 33... 0:07:31 34. 0:05:00 34... 0:07:09 35. 0:04:53 35... 0:06:37 36. 0:04:49 36... 0:06:35 37. 0:04:33 37... 0:06:28 38. 0:04:28
Rated Rapid game,https://lichess.org/sdFHLQFL,2024.08.01,-,Mouradtoufik,nhotabi,0-1,2024.08.01,14:48:31,910,1162,,,C00,French Defense: Normal Variation,600+0,Normal,"1. d4 1... e6 2. e4 2... Qf6 3. e5 3... Qf5 4. Nf3 4... Qe4 5.
Be2 5... f6 6. Nc3 6... Qc6 7. O-O 7... fxe5 8. Nxe5 8... Qd6 9.
Bh5 9... g6 10. Bf3 10... Nc6 11. Be3 11... Nxe5 12. dxe5 12... Qxe5 13. Re1 13... Bd6 14. Bxa7 14... Qxh2 15. Kf1 15... Rxa7 16. Qd4 16... b6 17. Qxh8 17... Ba6 18. Ne2 18... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:41 3. 0:09:50 3... 0:09:35 4. 0:09:36 4... 0:09:33 5. 0:09:24 5... 0:09:23 6. 0:09:21 6... 0:09:05 7. 0:09:03 7... 0:08:56 8. 0:09:01 8... 0:08:42 9. 0:08:45 9... 0:08:35 10. 0:08:07 10... 0:08:25 11. 0:08:02 11... 0:08:21 12. 0:07:54 12... 0:08:18 13. 0:07:44 13... 0:08:14 14. 0:06:45 14... 0:08:06 15. 0:06:27 15... 0:08:04 16. 0:05:44 16... 0:07:14 17. 0:05:39 17... 0:07:12 18. 0:05:31 18... 0:07:09
Rated Rapid game,https://lichess.org/K6aYsYiD,2024.08.01,-,Jinny999,Abdelrhmanmohamed211,1-0,2024.08.01,14:48:31,1623,1630,,,C42,"Russian Game: Cochrane Gambit, Bishop Check Line",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nxf7 4... Kxf7 5.
Bc4 5... Be6 6. Bxe6 6... Kxe6 7. O-O 7... Be7 8. Re1 8... Re8 9. d4 9... Kf7 10. e5 10...
dxe5 11. Qf3 11... exd4 12. Qxb7 12... Nbd7 13. Qb3 13... Kf8 14. Bg5 14... c5 15. c3 15...
Rb8 16. Qc4 16... dxc3 17. Nxc3 17... Rb4 18. Qe2 18... Kg8 19. Bxf6 19... Bxf6 20. Qxe8 20... Qxe8 21. Rxe8 21... Kf7 22. Rae1 22... Rxb2 23. Nd5 23... Rxa2 24. Nxf6 24... Nxf6 25. R8e7 25... Kg6 26. h3 26... a5 27.
R1e5 27... a4 28. Rxc5 28... a3 29. Ra7 29... Ne4 30. Rca5 30... Rxf2 31. Rxa3 31... Rd2 32. R3a6 32... Kh5 33. Rxg7 33... Rd1 34. Kh2 34... Nf2 35. Rxh7 35... Kg5 36. Rg7 36... Kh4 37. Rh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:50 3... 0:09:58 4. 0:09:39 4... 0:09:56 5. 0:09:32 5... 0:09:54 6. 0:09:16 6... 0:09:53 7. 0:09:10 7... 0:09:50 8. 0:09:08 8... 0:09:44 9. 0:09:03 9... 0:09:40 10. 0:08:52 10... 0:09:37 11. 0:08:47 11... 0:09:29 12. 0:08:41 12... 0:09:27 13. 0:08:37 13... 0:09:24 14. 0:08:28 14... 0:09:22 15. 0:08:23 15... 0:09:17 16. 0:08:15 16... 0:09:08 17. 0:08:10 17... 0:09:03 18. 0:07:54 18... 0:09:00 19. 0:07:41 19... 0:08:54 20. 0:07:35 20... 0:08:37 21. 0:07:33 21... 0:08:29 22. 0:07:13 22... 0:08:26 23. 0:07:12 23... 0:08:01 24. 0:07:09 24... 0:07:55 25. 0:07:05 25... 0:07:50 26. 0:06:55 26... 0:07:45 27. 0:06:43 27... 0:07:30 28. 0:06:40 28... 0:07:13 29. 0:06:36 29... 0:07:11 30. 0:06:32 30... 0:07:05 31. 0:06:23 31... 0:06:57 32. 0:06:12 32... 0:06:53 33. 0:06:05 33... 0:06:50 34. 0:06:00 34... 0:06:39 35. 0:05:53 35... 0:06:21 36. 0:05:48 36... 0:06:18 37. 0:05:43
Rated Rapid game,https://lichess.org/jzZr5ijZ,2024.08.01,-,anna1221,Yucee,1-0,2024.08.01,14:48:31,1856,1859,,,B90,Sicilian Defense: Najdorf Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Nf6 6. a3 6... e6 7. Bc4 7... Be7 8. O-O 8... Nc6 9. Be3 9...
O-O 10. h3 10... Qc7 11. Bb3 11... Rd8 12. f4 12... b5 13. Nf3 13...
Bb7 14. Ng5 14... Qa5 15. f5 15... h6 16. Nxf7 16... Kxf7 17. fxe6 17... Kg8 18. Nd5 18... Kh8 19. Nf4 19... Nxe4 20.
Ng6 20... Kh7 21. Nxe7 21... Nxe7 22. Qh5 22... Nf6 23. Rxf6 23... gxf6 24. Qf7 24... Kh8 25.
Qxf6 25... Kh7 26. Qxh6 26... Kg8 27. Qg5 27... Kh7 28. Qxe7 28... Kh8 29. Bd4 29... Kg8 30.
Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:57 6. 0:09:53 6... 0:09:56 7. 0:09:51 7... 0:09:55 8. 0:09:50 8... 0:09:53 9. 0:09:41 9... 0:09:52 10. 0:09:39 10... 0:09:44 11. 0:09:37 11... 0:09:37 12. 0:09:27 12... 0:08:52 13. 0:09:18 13... 0:08:43 14. 0:09:16 14... 0:08:06 15. 0:08:59 15... 0:07:56 16. 0:08:52 16... 0:07:44 17. 0:08:50 17... 0:07:34 18. 0:08:46 18... 0:07:18 19. 0:08:43 19... 0:06:53 20. 0:08:38 20... 0:06:46 21. 0:08:36 21... 0:06:43 22. 0:08:30 22... 0:06:27 23. 0:08:25 23... 0:06:12 24. 0:08:13 24... 0:06:05 25. 0:08:11 25... 0:05:53 26. 0:08:09 26... 0:05:51 27. 0:08:03 27... 0:05:42 28. 0:07:59 28... 0:05:29 29. 0:07:54 29... 0:05:25 30. 0:07:51
Rated Rapid game,https://lichess.org/FRq51x66,2024.08.01,-,satnam7275,ando3391,0-1,2024.08.01,14:48:31,1335,1347,,,C41,Philidor Defense: Nimzowitsch Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... d6 3. Nf3 3... Nf6 4. Nc3 4... c6 5. Bc4 5... h6 6. Bxf7 6...
Kxf7 7. dxe5 7... Nbd7 8. exf6 8... Nxf6 9. e5 9... Ng4 10. e6 10...
Bxe6 11. Ne4 11... d5 12. Nc5 12... Bxc5 13. h3 13... Nf6 14. O-O 14... Re8 15. Ne5 15... Kg8 16. Qf3 16... Ne4 17.
Be3 17... Rf8 18. Qg3 18... d4 19. Bxh6 19... Qe7 20. Ng6 20... Qf6 21.
Nxf8 21... Rxf8 22. Qd3 22... Bd5 23. Bd2 23... Nxf2 24. Rxf2 24... Qxf2 25. Kh1 25... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:57 3. 0:09:51 3... 0:09:53 4. 0:09:48 4... 0:09:42 5. 0:09:45 5... 0:09:33 6. 0:09:42 6... 0:09:24 7. 0:09:38 7... 0:08:54 8. 0:09:33 8... 0:08:42 9. 0:09:30 9... 0:08:34 10. 0:09:12 10... 0:08:32 11. 0:09:03 11... 0:08:17 12. 0:08:58 12... 0:08:14 13. 0:08:51 13... 0:07:59 14. 0:08:48 14... 0:07:53 15. 0:08:45 15... 0:07:40 16. 0:08:36 16... 0:07:25 17. 0:08:19 17... 0:06:42 18. 0:08:11 18... 0:06:17 19. 0:08:07 19... 0:05:36 20. 0:07:56 20... 0:05:19 21. 0:07:52 21... 0:05:18 22. 0:06:42 22... 0:04:47 23. 0:06:27 23... 0:04:17 24. 0:06:10 24... 0:04:14 25. 0:06:00 25... 0:04:08
Rated Rapid game,https://lichess.org/rnwR7bGf,2024.08.01,-,abhishekraj06,fernetson,0-1,2024.08.01,14:48:31,2219,2239,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. Qf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Bb4 5. Ne4 5... Be7 6. Ne2 6...
O-O 7. O-O 7... d6 8.
N2c3 8... Be6 9. Nxf6 9... Bxf6 10. Bd5 10... Bxd5 11. Nxd5 11... Re8 12.
Nxf6 12... Qxf6 13. Qxf6 13... gxf6 14. c3 14... e4 15. f3 15... f5 16. b4 16... Ne5 17.
fxe4 17... fxe4 18. a4 18... Nd3 19. Ba3 19... Re5 20. b5 20... b6 21.
Rf6 21... Kg7 22. Raf1 22... Rf8 23. h4 23... Re6 24. R6f5 24... f6 25.
g4 25... Re5 26. Rxe5 26... Nxe5 27. Rf4 27... Nf3 28. Kf2 28... Nxd2 29.
Ke2 29... Nc4 30. Bc1 30... d5 31. Rf5 31... Rd8 32. g5 32... fxg5 33.
Rxg5 33... Kf6 34. Rh5 34... Rd7 35. Rh6 35... Kf5 36. Bd2 36... Nb2 37. a5 37... Rg7 38.
Rh5 38... Ke6 39. Rh6 39... Kd7 40. Be1 40... Nc4 41. axb6 41... axb6 42. Rh5 42... Kd6 43.
Rg5 43... Rxg5 44. hxg5 44... Ke6 45. Bg3 45... Na3 46. Bxc7 46... Nxb5 47. Bxb6 47... Nxc3 48. Kd2 48... Nb5 49. Bd4 49... Kf5 50. Bf6 50... h5 51. Ke2 51... Nd6 52. Kf2 52... Nf7 53.
g6 53... Kxf6 54. gxf7 54... Kxf7 55. Kg3 55... Kf6 56. Kf4 56... Kg6 57.
Ke5 57... h4 58. Kxd5 58... h3 59. Kxe4 59... h2 60. Kd5 60... h1=Q 61. e4 61... Kf6 62. Kd4 62... Ke6 63. Ke3 63... Ke5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:53 5. 0:09:54 5... 0:09:45 6. 0:09:52 6... 0:09:43 7. 0:09:51 7... 0:09:38 8. 0:09:36 8... 0:08:52 9. 0:09:34 9... 0:08:49 10. 0:09:09 10... 0:08:22 11. 0:09:07 11... 0:08:17 12. 0:09:05 12... 0:08:15 13. 0:09:04 13... 0:08:14 14. 0:09:03 14... 0:08:10 15. 0:09:01 15... 0:07:59 16. 0:08:49 16... 0:07:54 17. 0:08:39 17... 0:07:53 18. 0:08:17 18... 0:07:49 19. 0:08:15 19... 0:07:42 20. 0:08:03 20... 0:07:39 21. 0:07:48 21... 0:07:36 22. 0:07:46 22... 0:07:24 23. 0:07:36 23... 0:07:21 24. 0:07:18 24... 0:07:11 25. 0:07:01 25... 0:07:03 26. 0:06:51 26... 0:06:49 27. 0:06:20 27... 0:06:47 28. 0:05:29 28... 0:06:44 29. 0:05:22 29... 0:06:42 30. 0:05:08 30... 0:06:37 31. 0:04:48 31... 0:06:35 32. 0:04:44 32... 0:06:32 33. 0:04:42 33... 0:06:26 34. 0:04:33 34... 0:06:24 35. 0:04:19 35... 0:06:22 36. 0:03:48 36... 0:06:01 37. 0:03:30 37... 0:05:58 38. 0:03:08 38... 0:05:55 39. 0:02:57 39... 0:05:51 40. 0:02:45 40... 0:05:44 41. 0:02:32 41... 0:05:42 42. 0:02:17 42... 0:05:38 43. 0:01:02 43... 0:05:24 44. 0:01:01 44... 0:05:23 45. 0:00:59 45... 0:05:20 46. 0:00:55 46... 0:05:18 47. 0:00:53 47... 0:05:17 48. 0:00:44 48... 0:05:15 49. 0:00:38 49... 0:05:09 50. 0:00:36 50... 0:05:06 51. 0:00:31 51... 0:05:03 52. 0:00:29 52... 0:04:59 53. 0:00:25 53... 0:04:53 54. 0:00:24 54... 0:04:51 55. 0:00:23 55... 0:04:44 56. 0:00:17 56... 0:04:38 57. 0:00:13 57... 0:04:36 58. 0:00:11 58... 0:04:35 59. 0:00:11 59... 0:04:34 60. 0:00:10 60... 0:04:31 61. 0:00:09 61... 0:04:30 62. 0:00:08 62... 0:04:29 63. 0:00:06 63... 0:04:27
Rated Rapid game,https://lichess.org/WhHErRHk,2024.08.01,-,volkanbalci,kudakepang22,0-1,2024.08.01,14:48:31,2028,1898,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bc4 4... Nf6 5. d3 5... h6 6. Bf4 6...
Bg4 7. f3 7... Bh5 8.
g4 8... Bg6 9. Qd2 9... e6 10. a3 10... c6 11. O-O-O 11... Bc5 12. Nge2 12... O-O 13. h4 13... Nd5 14. h5 14...
Bh7 15. Nxd5 15... cxd5 16. Bb3 16... a5 17.
g5 17... b5 18. gxh6 18... g6 19. hxg6 19... Bxg6 20. Be5 20... Kh7 21.
Nf4 21... Rg8 22. Nxg6 22... Rxg6 23. d4 23... Bd6 24. c3 24... Nc6 25.
Bc2 25... Bxe5 26. Bxg6 26... fxg6 27. dxe5 27... Nxe5 28. Qd4 28... Qc7 29. f4 29... Nc4 30.
Qf6 30... Re8 31. Rdg1 31... Rg8 32. Rg5 32... Qb6 33. Qf7 33... Kh8 34.
Re1 34... Qf2 35. Rgg1 35... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:57 4. 0:09:51 4... 0:09:53 5. 0:09:47 5... 0:09:51 6. 0:09:43 6... 0:09:49 7. 0:09:38 7... 0:09:45 8. 0:09:33 8... 0:09:44 9. 0:09:25 9... 0:09:42 10. 0:09:13 10... 0:09:41 11. 0:09:11 11... 0:09:37 12. 0:09:07 12... 0:09:35 13. 0:09:05 13... 0:09:29 14. 0:08:54 14... 0:09:26 15. 0:08:47 15... 0:09:23 16. 0:08:37 16... 0:09:18 17. 0:07:43 17... 0:08:55 18. 0:07:41 18... 0:08:54 19. 0:07:38 19... 0:08:53 20. 0:07:13 20... 0:08:47 21. 0:07:07 21... 0:08:42 22. 0:06:47 22... 0:08:40 23. 0:06:42 23... 0:08:31 24. 0:06:39 24... 0:08:26 25. 0:06:25 25... 0:08:20 26. 0:06:19 26... 0:08:15 27. 0:06:16 27... 0:08:14 28. 0:06:07 28... 0:08:02 29. 0:06:02 29... 0:07:51 30. 0:05:45 30... 0:07:34 31. 0:05:34 31... 0:07:11 32. 0:05:27 32... 0:06:51 33. 0:05:15 33... 0:06:45 34. 0:04:41 34... 0:06:22 35. 0:04:28 35... 0:06:16
Rated Rapid game,https://lichess.org/G1ZRGNa7,2024.08.01,-,MARYHEART102021,SonLZ,1/2-1/2,2024.08.01,14:48:31,1421,1430,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nf6 5. d4 5... e6 6. Be2 6...
Nc6 7. Be3 7... Bb4 8.
Qd3 8... Nd5 9. Bd2 9... Bxc3 10. Bxc3 10... Nf4 11. Qe4 11... Nxe2 12.
Qxe2 12... O-O 13. O-O 13... Re8 14. Rad1 14... a6 15. Rfe1 15... Ne7 16.
Qe5 16... Ng6 17. Qg5 17... h6 18. Qxd8 18... Rxd8 19. h3 19... Bd7 20.
Bd2 20... Bc6 21. Bc3 21... Bxf3 22. gxf3 22... Nf4 23. Kh2 23... Nd5 24.
Bd2 24... a5 25. c3 25... b5 26. a3 26... a4 27. Be3 27... Nxe3 28.
fxe3 28... g5 29. f4 29... f5 30. Rg1 30... Rd5 31. fxg5 31... hxg5 32. Rxg5 32... Kf7 33. Rf1 33... Kf6 34. h4 34...
Rh8 35. Kh3 35... Rd7 36. e4 36... Rdh7 37. e5 37... Ke7 38. Rf4 38... Kd7 39. Rg6 39... Ke7 40. Kg3 40... Kf7 41.
Rf6 41... Ke7 42. Kh3 42... Rg8 43. d5 43... exd5 44. R4xf5 44... Rg1 45. Rc6 45... Kd7 46. Rc5 46... Ke6 47. Kh2 47... Rb1 48. Rf2 48... Kxe5 49. Re2 49... Kf4 50.
Rxd5 50... Rxh4 51. Kg2 51... Rg4 52. Kf2 52... Rbg1 53. Rd4 53... Kg5 54. Re5 54... Kf6 55.
Rxg4 55... Rxg4 56. Re3 56... c6 57. Kf3 57...
Rc4 58. Re4 58... Rc5 59. Ke3 59... Kf5 60. Kd4 60... Rd5 61. Ke3 61... c5 62. Rf4 62... Ke5 63. Re4 63... Kf5 64.
Rf4 64... Ke5 65. Re4 65... Kf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:50 4... 0:09:53 5. 0:09:48 5... 0:09:49 6. 0:09:41 6... 0:09:44 7. 0:09:39 7... 0:09:38 8. 0:09:33 8... 0:09:28 9. 0:09:27 9... 0:09:23 10. 0:09:26 10... 0:09:20 11. 0:08:44 11... 0:09:15 12. 0:08:40 12... 0:09:10 13. 0:08:37 13... 0:08:55 14. 0:08:34 14... 0:08:39 15. 0:08:31 15... 0:08:27 16. 0:08:26 16... 0:08:15 17. 0:08:21 17... 0:08:07 18. 0:08:08 18... 0:08:07 19. 0:08:00 19... 0:07:58 20. 0:07:54 20... 0:07:54 21. 0:07:20 21... 0:07:42 22. 0:07:18 22... 0:07:40 23. 0:07:11 23... 0:07:32 24. 0:07:05 24... 0:07:26 25. 0:07:02 25... 0:07:16 26. 0:06:59 26... 0:07:13 27. 0:06:55 27... 0:07:09 28. 0:06:53 28... 0:07:02 29. 0:06:50 29... 0:06:56 30. 0:06:47 30... 0:06:46 31. 0:06:45 31... 0:06:45 32. 0:06:44 32... 0:06:42 33. 0:06:35 33... 0:06:31 34. 0:06:27 34... 0:06:28 35. 0:06:22 35... 0:06:16 36. 0:06:17 36... 0:06:06 37. 0:06:12 37... 0:06:00 38. 0:06:09 38... 0:05:57 39. 0:06:01 39... 0:05:49 40. 0:05:29 40... 0:05:47 41. 0:05:25 41... 0:05:42 42. 0:05:10 42... 0:05:33 43. 0:05:02 43... 0:05:27 44. 0:05:01 44... 0:05:25 45. 0:04:51 45... 0:05:19 46. 0:04:42 46... 0:05:14 47. 0:03:51 47... 0:05:03 48. 0:03:46 48... 0:04:48 49. 0:03:43 49... 0:04:35 50. 0:03:39 50... 0:04:31 51. 0:03:36 51... 0:04:24 52. 0:03:34 52... 0:04:03 53. 0:03:31 53... 0:03:54 54. 0:03:20 54... 0:03:46 55. 0:03:17 55... 0:03:45 56. 0:03:10 56... 0:03:33 57. 0:02:57 57... 0:03:24 58. 0:02:53 58... 0:03:17 59. 0:02:49 59... 0:03:11 60. 0:02:43 60... 0:03:06 61. 0:02:39 61... 0:02:59 62. 0:02:33 62... 0:02:58 63. 0:02:32 63... 0:02:53 64. 0:02:31 64... 0:02:51 65. 0:02:30 65... 0:02:50
Rated Rapid game,https://lichess.org/2XyEJwJk,2024.08.01,-,ATNguyenLaToi,anvinh_1,1-0,2024.08.01,14:48:31,1514,1528,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Nh6 4. h3 4... f5 5. Nf3 5... e6 6. Bd3 6... Nf7 7. O-O 7... Ng5 8.
Bxg5 8... Be7 9. Bxe7 9... Qxe7 10. b3 10... O-O 11. c4 11... Na6 12.
cxd5 12... exd5 13. Nc3 13... Nb4 14. Ne2 14... Nxd3 15. Qxd3 15... Qa3 16. Rfe1 16... Be6 17.
Ng3 17... Qe7 18. Qd2 18... Qe8 19. Ng5 19... Bd7 20. Rac1 20... f4 21.
Ne2 21... Qg6 22. h4 22... Qh5 23. e6 23... f3 24. Nxf3 24... Bxe6 25. Nf4 25... Qh6 26. Rxe6 26... Rxf4 27. Rce1 27... Qh5 28. Qxf4 28... Kh8 29. Ng5",1. 0:10:00 1... 0:10:00 2. 0:09:42 2... 0:09:52 3. 0:09:40 3... 0:09:13 4. 0:09:35 4... 0:08:45 5. 0:09:29 5... 0:08:35 6. 0:09:20 6... 0:08:21 7. 0:09:15 7... 0:08:19 8. 0:09:08 8... 0:08:17 9. 0:09:06 9... 0:08:16 10. 0:09:00 10... 0:08:09 11. 0:08:51 11... 0:07:58 12. 0:08:48 12... 0:07:55 13. 0:08:37 13... 0:07:46 14. 0:08:19 14... 0:07:31 15. 0:08:18 15... 0:07:20 16. 0:08:08 16... 0:07:17 17. 0:07:57 17... 0:06:46 18. 0:07:38 18... 0:06:38 19. 0:07:31 19... 0:06:28 20. 0:07:08 20... 0:06:20 21. 0:06:55 21... 0:05:39 22. 0:06:48 22... 0:05:16 23. 0:06:36 23... 0:04:50 24. 0:06:25 24... 0:04:42 25. 0:06:20 25... 0:03:46 26. 0:06:10 26... 0:03:42 27. 0:05:42 27... 0:03:10 28. 0:05:26 28... 0:02:51 29. 0:05:20
