Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/fMnnKCX8,2024.08.01,-,dravkannan,shark2526,1-0,2024.08.01,03:12:24,1729,1721,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nd2 3... g6 4. c4 4... e5 5. d5 5... Bg7 6. Bd3 6...
O-O 7. Ne2 7... Na6 8.
a3 8... Nc5 9. Bc2 9... Bg4 10. h3 10... Bd7 11. b4 11... Na4 12.
Bxa4 12... Bxa4 13. Qxa4 13... Bh6 14. Qc2 14... c6 15. Nf3 15... a5 16. Bxh6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:39 3... 0:09:37 4. 0:09:35 4... 0:09:32 5. 0:09:32 5... 0:09:30 6. 0:09:23 6... 0:09:28 7. 0:09:21 7... 0:09:25 8. 0:09:15 8... 0:09:22 9. 0:09:14 9... 0:09:14 10. 0:09:07 10... 0:08:55 11. 0:08:59 11... 0:08:45 12. 0:08:49 12... 0:08:24 13. 0:08:45 13... 0:08:12 14. 0:08:36 14... 0:08:06 15. 0:08:10 15... 0:08:05 16. 0:08:05
Rated Rapid game,https://lichess.org/Zzuh4wU4,2024.08.01,-,tma_phduykhanhan2014,ForeverColle,0-1,2024.08.01,03:12:24,1974,1991,,,B88,"Sicilian Defense: Sozin Attack, Leonhardt Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... Nc6 6. Bc4 6... e6 7. O-O 7... a6 8. a4 8... Be7 9. h3 9... O-O 10. Be3 10... Bd7 11. Re1 11... Qc7 12.
Nxc6 12... Bxc6 13. Bf4 13... Rfd8 14. Qe2 14... Rac8 15. e5 15... Nd5 16. Bxd5 16... Bxd5 17. Nxd5 17... exd5 18. e6 18... Bf6 19. exf7 19... Qxf7 20. c3 20... Re8 21. Qd3 21... Bxc3 22.
bxc3 22... Qxf4 23. Qxd5 23... Qf7 24. Qxd6 24... Rxc3 25. Qb4 25... Rxe1 26. Rxe1 26... Rc2 27.
Qb6 27... h6 28. Qd8 28... Kh7 29. Qh4 29... Rc4 30. Re4 30... Rc1 31.
Kh2 31... Qc7 32. g3 32... Rc2 33. Kg1 33... Rc1 34. Kh2 34... Qc5 35.
Qf4 35... Rc2 36. Kg1 36... b5 37. axb5 37... axb5 38. Re5 38... Rc1 39.
Kh2 39... Qc6 40. Qf5 40... Kg8 41. Re4 41... b4 42. Qe5 42... b3 43.
Re1 43... Rxe1 44. Qxe1 44... b2 45. Qd1 45...
Qe4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:55 4... 0:09:59 5. 0:09:55 5... 0:09:59 6. 0:09:54 6... 0:09:57 7. 0:09:53 7... 0:09:56 8. 0:09:51 8... 0:09:55 9. 0:09:50 9... 0:09:53 10. 0:09:50 10... 0:09:50 11. 0:09:47 11... 0:09:46 12. 0:09:12 12... 0:09:34 13. 0:08:53 13... 0:08:53 14. 0:08:43 14... 0:08:47 15. 0:08:40 15... 0:08:41 16. 0:08:30 16... 0:07:50 17. 0:08:14 17... 0:07:49 18. 0:08:13 18... 0:07:35 19. 0:08:06 19... 0:07:35 20. 0:08:04 20... 0:07:29 21. 0:07:54 21... 0:07:15 22. 0:07:47 22... 0:07:11 23. 0:07:45 23... 0:07:01 24. 0:07:39 24... 0:06:47 25. 0:07:24 25... 0:06:38 26. 0:07:22 26... 0:06:38 27. 0:06:52 27... 0:06:30 28. 0:06:49 28... 0:06:22 29. 0:06:34 29... 0:06:11 30. 0:06:05 30... 0:05:56 31. 0:06:04 31... 0:05:54 32. 0:06:02 32... 0:05:47 33. 0:05:43 33... 0:05:35 34. 0:05:42 34... 0:05:27 35. 0:05:39 35... 0:05:23 36. 0:05:30 36... 0:05:18 37. 0:05:13 37... 0:05:18 38. 0:05:07 38... 0:05:14 39. 0:05:06 39... 0:04:48 40. 0:05:04 40... 0:04:43 41. 0:04:40 41... 0:04:32 42. 0:03:46 42... 0:04:19 43. 0:03:21 43... 0:03:57 44. 0:03:21 44... 0:03:54 45. 0:03:11 45... 0:03:23
Rated Rapid game,https://lichess.org/PS779QSe,2024.08.01,-,shakyaroop06,fritzdutter,1-0,2024.08.01,03:12:24,1927,1892,,,D85,"Grünfeld Defense: Exchange Variation, Modern Exchange Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. cxd5 4... Nxd5 5. e4 5... Nxc3 6. bxc3 6...
Bg7 7. Rb1 7... c5 8.
Nf3 8... Nc6 9. Be3 9... O-O 10. d5 10... Bxc3 11. Bd2 11... Bxd2 12. Qxd2 12... Nd4 13. Nxd4 13... cxd4 14. Qxd4 14... Qa5 15. Qd2 15... Qxd2 16. Kxd2 16... Rd8 17.
Ke3 17... e6 18. Bc4 18... exd5 19. Bxd5 19... Rb8 20. Rhd1 20... Rd7 21.
Rdc1 21... Kg7 22. Rb3 22... b6 23. Rbc3 23... Bb7 24. Rc7 24... Rxc7 25.
Rxc7 25... Bxd5 26. exd5 26... a5 27. Kd4 27...
Kf6 28. f4 28... h5 29. Rc6 29... Ke7 30. Ke5 30... b5 31. Rc7 31... Ke8 32. d6 32... b4 33. Kf6 33... Rd8 34.
Ke5 34... f6 35. Ke6 35... Rb8 36. Kxf6 36... a4 37. Rg7 37... b3 38.
Rg8 38... Kd7 39. Rxb8 39... bxa2 40. Kxg6 40... Kxd6 41. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:52 4. 0:09:56 4... 0:09:51 5. 0:09:56 5... 0:09:49 6. 0:09:55 6... 0:09:47 7. 0:09:54 7... 0:09:45 8. 0:09:00 8... 0:09:20 9. 0:08:44 9... 0:09:06 10. 0:08:16 10... 0:08:59 11. 0:08:14 11... 0:08:51 12. 0:08:12 12... 0:08:49 13. 0:07:57 13... 0:08:45 14. 0:07:37 14... 0:08:33 15. 0:07:35 15... 0:08:24 16. 0:07:33 16... 0:08:17 17. 0:07:31 17... 0:07:59 18. 0:07:27 18... 0:07:40 19. 0:07:23 19... 0:07:37 20. 0:07:19 20... 0:06:56 21. 0:07:02 21... 0:06:47 22. 0:06:58 22... 0:06:23 23. 0:06:50 23... 0:06:10 24. 0:06:45 24... 0:06:03 25. 0:06:41 25... 0:05:59 26. 0:06:39 26... 0:05:54 27. 0:06:31 27... 0:05:41 28. 0:06:28 28... 0:05:34 29. 0:06:23 29... 0:05:30 30. 0:06:21 30... 0:05:18 31. 0:06:17 31... 0:05:07 32. 0:06:11 32... 0:04:53 33. 0:06:09 33... 0:04:41 34. 0:05:37 34... 0:04:29 35. 0:05:34 35... 0:04:05 36. 0:05:28 36... 0:03:56 37. 0:05:21 37... 0:03:49 38. 0:05:12 38... 0:03:46 39. 0:05:01 39... 0:03:42 40. 0:04:49 40... 0:03:35 41. 0:04:46
Rated Rapid game,https://lichess.org/b5C7b7jw,2024.08.01,-,NWAR77,aravindvel,0-1,2024.08.01,03:12:24,1262,1342,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qh5 3... g6 4. Qf3 4... Nf6 5. d3 5... Nd4 6. Qe3 6...
Nxc2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:48 3... 0:09:52 4. 0:09:45 4... 0:09:52 5. 0:09:40 5... 0:09:51 6. 0:09:28 6... 0:09:49
Rated Rapid game,https://lichess.org/AxiLN3zt,2024.08.01,-,Fokinha92,Andrinovchaniago,1-0,2024.08.01,03:12:24,1761,1744,,,C05,"French Defense: Tarrasch Variation, Closed Variation",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Nd2 3... Nf6 4.
Bd3 4... Bb4 5. c3 5... Ba5 6. Ngf3 6...
O-O 7. O-O 7... c6 8.
Re1 8... Nbd7 9. Bc2 9...
Re8 10. e5 10... Ne4 11. Nxe4 11... dxe4 12.
Bxe4 12... Nf8 13. Bc2 13... Bc7 14. Qd3 14...
a5 15. Ng5 15... h6 16. Nh7 16... g6 17.
Nxf8 17... Rxf8 18. Bxh6 18... Re8 19. Qh3 19...
Qe7 20. Bf4 20... Qf8 21. Bh6 21... Qe7 22.
Re3 22... Bd8 23. Bf4 23... Qh4 24. Rae1 24... Qxh3 25. Rxh3 25... Kg7 26. Bh6 26... Kg8 27. Ree3 27...
Be7 28. Reg3 28... Bf8 29. Bxg6 29... fxg6 30.
Rxg6 30... Kf7 31. Rf6 31... Ke7 32. Bxf8 32...
Rxf8 33. Rh7 33... Ke8 34. h4 34... Rxf6 35.
exf6 35... Kf8 36. h5 36... c5 37. h6 37... e5 38. Rh8 38... Kf7 39. h7 39...
Kxf6 40. Rf8 40... Kg7 41.
h8=Q",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:57 0. 0:09:58 2... 0:09:55 0. 0:09:54 3. 0:09:53 0. 0:09:52 3... 0:09:50 0. 0:09:50 4. 0:09:47 0. 0:09:49 4... 0:09:35 1. 0:09:47 5. 0:09:19 0. 0:09:42 5... 0:09:17 2. 0:09:27 6. 0:09:12 1. 0:09:26 6... 0:09:10 3. 0:09:23 7. 0:09:03 1. 0:08:55 7... 0:08:58 2. 0:08:30 8. 0:08:53 2. 0:08:16 8... 0:08:51 2. 0:08:08 9. 0:08:40 2. 0:07:57 9... 0:08:38 3. 0:07:52 10. 0:08:33 3. 0:07:24 10... 0:08:22 4. 0:07:19 11. 0:08:19 4. 0:07:17 11... 0:07:45 4. 0:06:54 12. 0:07:38 3. 0:06:49 12... 0:07:31 3. 0:06:48 13. 0:07:30 3. 0:06:44 13... 0:07:25 3. 0:06:42 14. 0:07:17 3. 0:06:23 14... 0:07:14 3. 0:06:20 15. 0:06:56 3. 0:06:10 15... 0:06:54 4. 0:06:09 16. 0:06:49 3. 0:06:05 16... 0:06:01 5. 0:06:04 17. 0:05:59 4. 0:06:02 17... 0:05:02 4. 0:05:42 18. 0:05:01 4. 0:05:30 18... 0:04:56 5. 0:05:23 19. 0:04:54 5. 0:05:15 19... 0:04:48 6. 0:05:13 20. 0:04:45 4. 0:04:57 20... 0:04:41 6. 0:04:51 21. 0:04:39
Rated Rapid game,https://lichess.org/YYJsa1F2,2024.08.01,-,Abdelhalim41,xfijuarez,1-0,2024.08.01,03:12:24,1682,1708,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... c5 6. Qd1 6... Nf6 7. Nc3 7... Be7 8. e5 8... Ng8 9. Bf4 9... Qc7 10. Bc4 10...
d6 11. exd6 11... Bxd6 12. Bxd6 12... Qd7 13. O-O 13... Ne7 14. Re1 14... O-O 15. Bxe7 15... Qxd1 16. Raxd1 16... Re8 17. Bxc5 17... Bg4 18. Be2 18... Bxe2 19. Nxe2 19... b6 20. Be3 20... Rac8 21. Nc3 21... g6 22.
Bh6 22... f5 23. Rxe8 23... Rxe8 24. Kf1 24... Kf7 25. Rd7 25... Kf6 26.
Rxa7 26... b5 27. a3 27... Rc8 28. Rxh7 28... g5 29. Rb7 29... Kg6 30.
Rb6 30... Kh5 31. f3 31... Rh8 32. Bg7 32... Rg8 33. Be5 33... f4 34.
Ne4 34... Re8 35. Bc3 35... Rd8 36. Be5 36... Rd1 37. Ke2 37... Rh1 38.
h3 38... Rh2 39. Kf2 39... Rh1 40. Rxb5 40... Rc1 41. Rc5 41... Kg6 42.
a4 42... Ra1 43. a5 43... Kf7 44. b4 44... Ra2 45. Nxg5 45... Kg6 46. Ne4 46... Kf5 47. Bc7 47... Ke6 48. b5 48...
Kd7 49. b6 49... Rb2 50. a6 50... Rb4 51. a7 51... Ra4 52. Bb8 52... Ke6 53. b7 53... Kd7 54. a8=Q 54... Rxa8 55. bxa8=Q 55... Ke6 56. Rb5 56... Kd7 57. Bxf4 57... Ke6 58. Qa6 58... Kd7 59. Rb7 59... Kc8 60.
Qa8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:54 5... 0:09:55 6. 0:09:46 6... 0:09:53 7. 0:09:45 7... 0:09:51 8. 0:09:45 8... 0:09:47 9. 0:09:44 9... 0:09:40 10. 0:09:38 10... 0:09:05 11. 0:09:28 11... 0:09:00 12. 0:09:27 12... 0:08:47 13. 0:09:23 13... 0:08:44 14. 0:09:22 14... 0:08:38 15. 0:09:20 15... 0:08:36 16. 0:09:20 16... 0:08:34 17. 0:09:16 17... 0:08:30 18. 0:08:36 18... 0:08:27 19. 0:08:33 19... 0:08:26 20. 0:08:31 20... 0:08:23 21. 0:08:27 21... 0:08:18 22. 0:08:14 22... 0:08:06 23. 0:08:08 23... 0:08:03 24. 0:07:50 24... 0:07:58 25. 0:07:47 25... 0:07:56 26. 0:07:45 26... 0:07:52 27. 0:07:42 27... 0:07:48 28. 0:07:38 28... 0:07:44 29. 0:07:18 29... 0:07:42 30. 0:07:17 30... 0:07:38 31. 0:06:57 31... 0:07:24 32. 0:06:54 32... 0:07:21 33. 0:06:47 33... 0:07:16 34. 0:06:41 34... 0:07:14 35. 0:06:39 35... 0:07:07 36. 0:06:35 36... 0:07:02 37. 0:06:29 37... 0:06:59 38. 0:06:24 38... 0:06:57 39. 0:06:23 39... 0:06:54 40. 0:06:19 40... 0:06:52 41. 0:06:10 41... 0:06:47 42. 0:06:05 42... 0:06:42 43. 0:06:03 43... 0:06:37 44. 0:05:53 44... 0:06:31 45. 0:05:37 45... 0:06:27 46. 0:05:35 46... 0:06:25 47. 0:05:29 47... 0:06:23 48. 0:05:26 48... 0:06:21 49. 0:05:22 49... 0:06:15 50. 0:05:19 50... 0:05:59 51. 0:05:15 51... 0:05:56 52. 0:05:08 52... 0:05:45 53. 0:05:05 53... 0:05:36 54. 0:05:03 54... 0:05:34 55. 0:05:03 55... 0:05:26 56. 0:05:03 56... 0:05:21 57. 0:05:03 57... 0:05:19 58. 0:05:02 58... 0:05:16 59. 0:05:02 59... 0:05:15 60. 0:05:02
Rated Rapid game,https://lichess.org/bOYmMmAd,2024.08.01,-,AIME225,shankar_05,1-0,2024.08.01,03:12:24,1609,1635,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nxf7 6...
Kxf7 7. Qf3 7... Kg8 8. Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:54 5. 0:09:54 5... 0:09:53 6. 0:09:47 6... 0:09:50 7. 0:09:46 7... 0:09:48 8. 0:09:42
Rated Rapid game,https://lichess.org/oRIZ684M,2024.08.01,-,vitaliia650,u3264,0-1,2024.08.01,03:12:37,1911,1825,,,A43,Benoni Defense: Benoni-Indian Defense,600+0,Normal,"1. d4 1... c5 2. d5 2... Nf6 3. c4 3... g6 4. Nc3 4... Bg7 5. e4 5... O-O 6. Nf3 6... d6 7. h3 7... e6 8. Bd3 8... exd5 9. cxd5 9...
Re8 10. O-O 10... Nbd7 11. Re1 11... Ne5 12.
Nxe5 12... Rxe5 13. Bf4 13... Re8 14. Bg5 14...
a6 15. Qd2 15... b5 16. Rab1 16... Qa5 17.
a3 17... b4 18.
Ne2 18... Nd7 19. Ng3 19... Ne5 20. Bf1 20...
Qb6 21. Be3 21... a5 22. a4 22... Ba6 23.
b3 23... Bxf1 24. Kxf1 24... Qa6 25. Kg1 25...
c4 26. Bh6 26... c3 27. Qf4 27... Nd3 28.
Qe3 28... Nxe1 29. Rxe1 29... Rac8 30. Bxg7 30... Kxg7 31. Rc1 31... f5 32. Qd4 32... Kg8 33. exf5 33... c2 34.
fxg6 34... hxg6 35. Ne4 35... Rxe4 36. Qxe4 36...
Kg7 37. Rxc2 37... Rxc2 38. Qxc2 38... Qb7 39.
Qd3 39... Qb6 40. Kf1 40... Kf6 41. Ke2 41...
Qc5 42. h4 42... Qc1 43. Qd4 43... Kf7 44.
Qa7 44... Kf6 45. Qxa5 45...
Qb2 46. Kf1 46... Qxb3 47. Qd8 47... Ke5 48.
Qh8 48... Kf5 49. Qf8 49... Ke5 50. Qg7 50... Kf5 51. Qf7 51... Ke5 52. Qxg6 52... Qd1",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:58 2. 0:09:53 0. 0:09:57 2... 0:09:51 0. 0:09:55 3. 0:09:50 0. 0:09:54 3... 0:09:46 0. 0:09:41 4. 0:09:45 0. 0:09:39 4... 0:09:40 0. 0:09:37 5. 0:09:38 0. 0:09:36 5... 0:09:36 0. 0:09:31 6. 0:09:33 0. 0:09:29 6... 0:09:30 0. 0:09:25 7. 0:09:24 0. 0:09:20 7... 0:09:21 0. 0:09:14 8. 0:09:15 0. 0:09:08 8... 0:09:08 0. 0:08:33 9. 0:08:46 0. 0:08:13 9... 0:08:26 0. 0:07:56 10. 0:08:19 1. 0:07:46 10... 0:08:05 1. 0:07:25 11. 0:07:58 1. 0:07:16 11... 0:07:37 1. 0:07:07 12. 0:07:33 0. 0:06:57 12... 0:07:31 0. 0:06:53 13. 0:07:29 0. 0:06:48 13... 0:06:30 0. 0:06:34 14. 0:06:11 0. 0:06:07 14... 0:05:58 0. 0:05:45 15. 0:05:57 0. 0:05:31 15... 0:05:53 0. 0:05:29 16. 0:05:50 0. 0:05:11 16... 0:05:47 0. 0:04:52 17. 0:05:44 0. 0:04:45 17... 0:05:32 0. 0:04:27 18. 0:05:21 0. 0:03:47 18... 0:05:18 0. 0:03:40 19. 0:05:13 0. 0:03:40 19... 0:05:11 0. 0:03:33 20. 0:05:05 0. 0:03:22 20... 0:04:53 0. 0:03:20 21. 0:04:50 0. 0:03:05 21... 0:04:42 0. 0:02:57 22. 0:04:12 1. 0:02:50 22... 0:03:47 1. 0:02:37 23. 0:03:42 1. 0:02:35 23... 0:03:33 1. 0:02:28 24. 0:03:24 1. 0:02:21 24... 0:03:14 1. 0:02:16 25. 0:03:02 2. 0:02:11 25... 0:02:59 2. 0:02:04 26. 0:02:55 2. 0:01:59 26... 0:02:50 2. 0:01:57
Rated Rapid game,https://lichess.org/Jmw5mdJc,2024.08.01,-,justin_jo,imanolmp,1-0,2024.08.01,03:12:37,1271,1153,,,C50,Italian Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nh6 4. d3 4... d6 5. Bxh6 5... gxh6 6. Nc3 6...
Qf6 7. O-O 7... Be6 8.
Nd5 8... Bxd5 9. exd5 9... Ne7 10. Bb5 10... c6 11. dxc6 11... bxc6 12. Ba4 12... Bg7 13. c3 13... O-O 14. d4 14...
e4 15. Nd2 15... d5 16. Nb3 16... Rab8 17. Nc5 17... Qd6 18. Rb1 18... Ng6 19. Qg4 19... Rfd8 20. Na6 20... Rb6 21.
Nc5 21... Re8 22. Rfe1 22... Nf4 23. f3 23... e3 24. Bc2 24... Kh8 25.
Qf5 25... Ng6 26. Qxf7 26... h5 27. Qxe8 27... Bf8 28. Rxe3 28... Rb8 29.
Qf7 29... h4 30. Re6 30... Qd8 31. Bxg6 31... hxg6 32. Qxg6 32... Rc8 33.
Qh5 33... Kg8 34. Rbe1 34... Qc7 35. Re8 35... Rxe8 36. Rxe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:52 4. 0:09:53 4... 0:09:29 5. 0:09:48 5... 0:09:27 6. 0:09:46 6... 0:09:22 7. 0:09:39 7... 0:09:18 8. 0:09:16 8... 0:08:55 9. 0:09:04 9... 0:08:45 10. 0:08:42 10... 0:07:42 11. 0:08:39 11... 0:07:41 12. 0:08:32 12... 0:07:35 13. 0:07:52 13... 0:07:26 14. 0:07:49 14... 0:07:23 15. 0:07:41 15... 0:07:12 16. 0:07:29 16... 0:07:07 17. 0:07:26 17... 0:06:57 18. 0:06:57 18... 0:05:58 19. 0:06:47 19... 0:05:43 20. 0:06:09 20... 0:05:30 21. 0:05:57 21... 0:05:07 22. 0:05:48 22... 0:04:39 23. 0:05:41 23... 0:04:07 24. 0:05:25 24... 0:03:04 25. 0:05:22 25... 0:02:51 26. 0:05:10 26... 0:02:48 27. 0:05:00 27... 0:02:47 28. 0:04:37 28... 0:02:28 29. 0:04:24 29... 0:01:34 30. 0:04:19 30... 0:00:50 31. 0:04:06 31... 0:00:42 32. 0:04:03 32... 0:00:15 33. 0:03:59 33... 0:00:12 34. 0:03:46 34... 0:00:05 35. 0:03:36 35... 0:00:04 36. 0:03:33
Rated Rapid game,https://lichess.org/mFcZ3H39,2024.08.01,-,GBolvan,MohamedElMezain,0-1,2024.08.01,03:12:37,1500,1542,,,B00,Nimzowitsch Defense: Kennedy Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. Bd3 3... d6 4. f4 4... Nxd4 5. c3 5... Ne6 6. f5 6...
Nc5 7. Nf3 7... Nf6 8.
b4 8... Ncxe4 9. Bxe4 9... Nxe4 10. Qd5 10... Nf6 11. Qc4 11... Bxf5 12.
O-O 12... Be6 13. Qe2 13... Be7 14. Nbd2 14... Nd5 15. h3 15... Nxc3 16.
Qd3 16... Nd5 17. b5 17... O-O 18. Ne4 18... c6 19. Nfg5 19... Bxg5 20. Nxg5 20... Nf6 21. Rf2 21... h6 22. Nxe6 22... fxe6 23. Qg3 23... g5 24. h4 24... Ne4 25.
Rxf8 25... Qxf8 26. Qg4 26... Qf2 27. Kh2 27... Qxh4 28. Qxh4 28... gxh4 29. Bxh6 29... Kh7 30.
Be3 30... cxb5 31. Kh3 31... Kg6 32. Kxh4 32... a6 33. Rc1 33... d5 34.
Rc7 34... Rb8 35. Re7 35... Kf6 36. Rh7 36... d4 37. Bg5 37... Nxg5 38. Rh6 38... Kf5 39. g4 39... Kf4 40. Rf6 40... Ke4 41. Kxg5 41... d3 42. Rxe6 42... Rd8 43.
Rh6 43... d2 44. Rh1 44... d1=Q 45. Rxd1 45... Rxd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:54 4. 0:09:54 4... 0:09:52 5. 0:09:51 5... 0:09:42 6. 0:09:49 6... 0:09:39 7. 0:09:40 7... 0:09:34 8. 0:09:31 8... 0:09:31 9. 0:09:29 9... 0:09:30 10. 0:08:56 10... 0:09:15 11. 0:08:40 11... 0:09:10 12. 0:08:29 12... 0:08:55 13. 0:08:02 13... 0:08:51 14. 0:07:53 14... 0:08:46 15. 0:07:44 15... 0:08:41 16. 0:07:17 16... 0:08:34 17. 0:06:47 17... 0:08:30 18. 0:06:33 18... 0:08:13 19. 0:06:20 19... 0:07:59 20. 0:06:14 20... 0:07:38 21. 0:05:49 21... 0:07:35 22. 0:05:43 22... 0:07:33 23. 0:05:37 23... 0:06:53 24. 0:05:24 24... 0:06:41 25. 0:05:15 25... 0:06:40 26. 0:05:13 26... 0:06:33 27. 0:05:07 27... 0:06:24 28. 0:04:58 28... 0:06:24 29. 0:04:54 29... 0:06:20 30. 0:04:46 30... 0:06:15 31. 0:04:42 31... 0:06:06 32. 0:04:37 32... 0:06:02 33. 0:04:15 33... 0:05:40 34. 0:04:12 34... 0:05:37 35. 0:03:27 35... 0:05:27 36. 0:03:24 36... 0:05:21 37. 0:03:16 37... 0:05:19 38. 0:03:12 38... 0:05:10 39. 0:03:10 39... 0:05:07 40. 0:03:04 40... 0:04:57 41. 0:03:02 41... 0:04:52 42. 0:03:00 42... 0:04:49 43. 0:02:56 43... 0:04:47 44. 0:02:53 44... 0:04:43 45. 0:02:48 45... 0:04:42
Rated Rapid game,https://lichess.org/0vEGTRz5,2024.08.01,-,SadikMR,towelenee,0-1,2024.08.01,03:12:37,1316,1293,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... d4 3. Nf3 3... c5 4. Bc4 4... a6 5. a4 5... Nc6 6. c3 6... dxc3 7. bxc3 7... Qc7 8. d4 8... cxd4 9. cxd4 9...
e6 10. O-O 10... Qb6 11. Bf4 11... h6 12. Nc3 12... g5 13. a5 13...
Nxa5 14. Be3 14... Nxc4 15. Qa4 15... Qc6 16.
d5 16... exd5 17. Nxd5 17... b5 18. Qd1 18... Be6 19. Nb6 19... Nxb6 20.
Bxb6 20... Qxb6 21. Nd4 21... Bc5 22. Nxe6 22... fxe6 23. Qh5 23... Ke7 24. Qg6 24... Bd4 25.
Qg7 25... Ke8 26. Rab1 26... Bxe5 27. Qxe5 27... Rh7 28. Qe4 28... Nf6 29. Qxa8 29... Kf7 30. Qf3 30... Kg6 31. g3 31... g4 32. Qd3 32... Kg7 33. Qc3 33... Kf7 34. Kg2 34... Ne4 35.
Qb2 35... Ke8 36. Qc2 36... Ng5 37. h4 37... gxh3 38. Kh2 38... Qb7 39.
Rg1 39... Nf3 40. Kxh3 40... Nxg1 41. Kh2 41... Nf3 42. Kh3 42... h5 43. Qg6 43... Qf7 44.
Qxf7 44... Rxf7 45. Kg2 45... Nd2 46. Ra1 46... Ra7 47. f4 47... a5 48. Ra2 48... Nc4 49.
Kf3 49... Kf7 50. g4 50... hxg4 51. Kxg4 51... b4 52. Ra4 52... Ne3 53.
Kf3 53... Nc2 54. Ke4 54... b3 55. Rc4 55... a4 56. Rxc2 56... bxc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:50 4... 0:09:53 5. 0:09:47 5... 0:09:48 6. 0:09:43 6... 0:09:47 7. 0:09:41 7... 0:09:44 8. 0:09:29 8... 0:09:37 9. 0:09:27 9... 0:09:28 10. 0:09:17 10... 0:09:17 11. 0:08:42 11... 0:09:10 12. 0:08:32 12... 0:09:08 13. 0:08:19 13... 0:09:04 14. 0:08:01 14... 0:08:57 15. 0:07:56 15... 0:08:46 16. 0:07:44 16... 0:08:42 17. 0:07:42 17... 0:08:29 18. 0:07:27 18... 0:08:17 19. 0:07:20 19... 0:08:12 20. 0:07:18 20... 0:08:10 21. 0:07:10 21... 0:08:05 22. 0:07:01 22... 0:08:03 23. 0:06:49 23... 0:08:01 24. 0:06:34 24... 0:07:54 25. 0:06:24 25... 0:07:46 26. 0:06:11 26... 0:07:41 27. 0:06:06 27... 0:07:38 28. 0:05:51 28... 0:07:34 29. 0:05:47 29... 0:07:32 30. 0:05:30 30... 0:07:30 31. 0:05:19 31... 0:07:26 32. 0:05:15 32... 0:07:21 33. 0:04:43 33... 0:07:16 34. 0:04:27 34... 0:07:11 35. 0:03:52 35... 0:06:54 36. 0:03:42 36... 0:06:33 37. 0:03:35 37... 0:06:31 38. 0:03:33 38... 0:06:22 39. 0:03:27 39... 0:06:19 40. 0:03:25 40... 0:06:17 41. 0:03:21 41... 0:06:13 42. 0:03:17 42... 0:06:08 43. 0:02:37 43... 0:05:57 44. 0:02:32 44... 0:05:55 45. 0:02:29 45... 0:05:51 46. 0:02:24 46... 0:05:47 47. 0:02:19 47... 0:05:45 48. 0:02:17 48... 0:05:39 49. 0:02:11 49... 0:05:37 50. 0:02:10 50... 0:05:35 51. 0:02:09 51... 0:05:34 52. 0:02:02 52... 0:05:28 53. 0:02:00 53... 0:05:26 54. 0:01:49 54... 0:05:25 55. 0:01:36 55... 0:05:22 56. 0:01:34 56... 0:05:21
