Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/jMQjJTYY,2024.08.01,-,NiceMonster,htthth123,0-1,2024.08.01,09:41:24,1401,1392,,,A00,Ware Opening,600+0,Normal,"1. a4 1... e5 2. d4 2... d5 3. dxe5 3... Nc6 4. Nf3 4... Bc5 5. Bg5 5... f6 6. exf6 6...
Nxf6 7. Nc3 7... Bf5 8. Nxd5 8... Nb4 9. Nxf6 9... gxf6 10. Qxd8 10... Rxd8 11. Rc1 11... Rf8 12. Bf4 12... Nxc2 13. Rxc2 13... Bxc2 14. Nd2 14... Bb4 15. f3 15...
Bxa4 16. g3 16... Bc5 17. e3 17... Bb4 18. e4 18... f5 19. e5 19...
h5 20. h4 20... Rd4 21. Be3 21... Rd5 22. f4 22... Kf7 23. Bc4 23... Rd8 24. Bxd5 24... Rxd5 25. O-O 25... Bxd2 26.
Bxa7 26... b6 27. Bb8 27... Be3 28. Kh2 28... Rd2 29. Kh3 29... Rc2 30.
Rd1 30... Rxb2 31. Bxc7 31... Bxd1 32. g4 32... Bxg4 33. Kg3 33... Bf2 34. Kg2 34... Bxh4 35. Kf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:54 4... 0:09:50 5. 0:09:48 5... 0:09:48 6. 0:09:47 6... 0:09:47 7. 0:09:41 7... 0:09:41 8. 0:09:34 8... 0:09:36 9. 0:09:20 9... 0:09:30 10. 0:09:14 10... 0:09:28 11. 0:08:32 11... 0:09:20 12. 0:08:23 12... 0:09:18 13. 0:08:19 13... 0:09:16 14. 0:08:10 14... 0:09:07 15. 0:07:59 15... 0:09:05 16. 0:07:55 16... 0:09:03 17. 0:07:38 17... 0:08:59 18. 0:07:26 18... 0:08:54 19. 0:07:23 19... 0:08:41 20. 0:07:19 20... 0:08:34 21. 0:06:55 21... 0:08:28 22. 0:06:47 22... 0:08:23 23. 0:06:44 23... 0:08:19 24. 0:06:43 24... 0:08:19 25. 0:06:39 25... 0:08:14 26. 0:06:33 26... 0:08:10 27. 0:06:30 27... 0:08:03 28. 0:06:24 28... 0:07:59 29. 0:06:21 29... 0:07:55 30. 0:06:11 30... 0:07:49 31. 0:06:07 31... 0:07:47 32. 0:06:01 32... 0:07:44 33. 0:05:59 33... 0:07:41 34. 0:05:58 34... 0:07:38 35. 0:05:57
Rated Rapid game,https://lichess.org/DHFT10ec,2024.08.01,-,durnalar,vatefairecuirunoeuf,0-1,2024.08.01,09:41:24,1638,1576,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... Qe7 3. Nf3 3... d6 4. Bc4 4... f6 5. O-O 5... Bg4 6. h3 6...
Bh5 7. d4 7... Nd7 8.
dxe5 8... dxe5 9. fxe5 9... Nxe5 10. Bd5 10... c6 11. Bxg8 11... Rxg8 12. Bf4 12... Nxf3 13. Rxf3 13... Bxf3 14. Qxf3 14... O-O-O 15. Nc3 15... g5 16. Bg3 16... Qe6 17.
Re1 17... Bd6 18. Bxd6 18... Qxd6 19. Qf5 19... Kb8 20. Qxh7 20... Rh8 21.
Qf5 21... Qd4 22. Kh1 22... Qe5 23. Qf3 23... Rdg8 24. Rf1 24... g4 25.
Qxf6 25... Qxf6 26. Rxf6 26... gxh3 27. gxh3 27... Rxh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:49 3. 0:09:58 3... 0:09:47 4. 0:09:56 4... 0:09:45 5. 0:09:55 5... 0:09:43 6. 0:09:53 6... 0:09:39 7. 0:09:49 7... 0:09:36 8. 0:09:46 8... 0:09:33 9. 0:09:44 9... 0:09:31 10. 0:09:39 10... 0:09:26 11. 0:09:32 11... 0:09:22 12. 0:09:31 12... 0:09:19 13. 0:09:30 13... 0:09:11 14. 0:09:29 14... 0:09:09 15. 0:09:27 15... 0:09:04 16. 0:09:18 16... 0:08:48 17. 0:09:11 17... 0:08:42 18. 0:09:02 18... 0:08:18 19. 0:09:01 19... 0:08:12 20. 0:08:59 20... 0:08:08 21. 0:08:56 21... 0:07:59 22. 0:08:48 22... 0:07:58 23. 0:08:27 23... 0:07:43 24. 0:08:21 24... 0:07:39 25. 0:08:00 25... 0:07:35 26. 0:07:58 26... 0:07:35 27. 0:07:56 27... 0:07:33
Rated Rapid game,https://lichess.org/3FvbBE3g,2024.08.01,-,saltechla,Arunvijay_7,0-1,2024.08.01,09:41:24,1275,1294,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Qf3 2... dxe4 3. Qxe4 3... e6 4. Qf3 4... Bb4 5. c3 5... Bc5 6. b4 6...
Bd6 7. Nh3 7... Nd7 8.
Ng5 8... Qxg5 9. d4 9... Qxc1 10. Qd1 10... Qb2 11. Nd2 11... Qxc3 12.
Be2 12... Qxd4 13. O-O 13... Qe5 14. g3 14... Ngf6 15. Nf3 15... Qf5 16.
Bd3 16... Qh3 17. Ng5 17... Qh6 18. Qd2 18... Ng4 19. h4 19... O-O 20.
Qe2 20... Nge5 21. Bc2 21... Nf6 22. a4 22... Nfg4 23. Kg2 23... Rb8 24.
b5 24... b6 25. Bxh7 25... Kh8 26. Bc2 26... Bb7 27. f3 27... Nf6 28.
Kg1 28... Ra8 29. f4 29... Neg4 30. a5 30... Bc5 31. Rf2 31... Bxf2 32. Kf1 32... c6 33. bxc6 33... Bxc6 34. axb6 34... axb6 35. Rxa8 35... Bxa8 36. f5 36... Bxg3 37.
Qb5 37... Qxh4 38. Qb4 38... Nh2 39. Ke2 39... Qxb4 40. Nxf7 40... Rxf7 41. fxe6 41... Re7 42. Bf5 42... Bf3 43. Ke3 43... Qf4 44. Kd3 44... Qxf5 45. Kc4 45... b5 46.
Kb4 46... Be1 47. Kb3 47... Qxe6 48. Kc2 48... Rc7 49. Kd3 49... Qe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:49 5. 0:09:54 5... 0:09:40 6. 0:09:53 6... 0:09:37 7. 0:09:49 7... 0:09:28 8. 0:09:46 8... 0:09:22 9. 0:09:42 9... 0:09:16 10. 0:09:40 10... 0:09:08 11. 0:09:37 11... 0:09:02 12. 0:09:32 12... 0:08:56 13. 0:09:31 13... 0:08:50 14. 0:09:28 14... 0:08:46 15. 0:09:26 15... 0:08:34 16. 0:09:23 16... 0:08:02 17. 0:09:15 17... 0:07:52 18. 0:09:10 18... 0:07:38 19. 0:09:04 19... 0:07:23 20. 0:09:02 20... 0:07:16 21. 0:08:49 21... 0:07:12 22. 0:08:41 22... 0:06:46 23. 0:08:37 23... 0:06:28 24. 0:08:33 24... 0:06:27 25. 0:08:15 25... 0:06:20 26. 0:08:10 26... 0:06:14 27. 0:08:07 27... 0:06:02 28. 0:08:01 28... 0:05:19 29. 0:07:53 29... 0:05:12 30. 0:07:16 30... 0:05:08 31. 0:07:05 31... 0:05:00 32. 0:07:04 32... 0:04:43 33. 0:06:58 33... 0:04:37 34. 0:06:56 34... 0:04:34 35. 0:06:55 35... 0:04:32 36. 0:06:34 36... 0:04:05 37. 0:06:21 37... 0:03:54 38. 0:06:19 38... 0:03:46 39. 0:06:17 39... 0:03:42 40. 0:06:11 40... 0:03:38 41. 0:06:11 41... 0:03:33 42. 0:06:03 42... 0:03:21 43. 0:06:00 43... 0:03:16 44. 0:05:58 44... 0:03:14 45. 0:05:56 45... 0:03:09 46. 0:05:54 46... 0:03:06 47. 0:05:52 47... 0:02:54 48. 0:05:49 48... 0:02:51 49. 0:05:48 49... 0:02:46
Rated Rapid game,https://lichess.org/AYKhOoSp,2024.08.01,-,slok2014,Arishavp14,1-0,2024.08.01,09:41:24,987,950,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nf6 3. Nf3 3... Nc6 4. d3 4... e6 5. O-O 5... Be7 6. Bf4 6...
O-O 7. c3 7... a6 8.
d4 8... Nxe4 9. Bd3 9... d5 10. dxc5 10... Bxc5 11. Nbd2 11... Nxd2 12. Nxd2 12... Bd7 13. Qh5 13... Be8 14. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:48 4. 0:09:52 4... 0:09:42 5. 0:09:40 5... 0:09:37 6. 0:09:36 6... 0:09:23 7. 0:09:33 7... 0:09:11 8. 0:09:31 8... 0:08:52 9. 0:09:15 9... 0:08:14 10. 0:09:08 10... 0:08:00 11. 0:09:04 11... 0:07:50 12. 0:09:02 12... 0:07:05 13. 0:08:55 13... 0:06:21 14. 0:08:52
Rated Rapid game,https://lichess.org/Z1RT8oUE,2024.08.01,-,Ops_MS,yogesh50,1-0,2024.08.01,09:41:21,1644,1627,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Qe7 3. Bf4 3... Nc6 4. Nf3 4... Qb4 5.
Nc3 5... Qxf4 6. Nd5 6... Bb4 7. c3 7... Ba5 8. Nxf4 8... Nge7 9.
e3 9... O-O 10. Bd3 10... Ng6 11. Nxg6 11... fxg6 12. O-O 12... Bb6 13.
Qc2 13... d6 14. Bxg6 14... hxg6 15. Qxg6 15... Nxe5 16. Nxe5 16... dxe5 17. f4 17... Bf5 18. Qg3 18... exf4 19. Rxf4 19... g6 20. Raf1 20... Kh7 21. Rxf5 21... Rxf5 22. Rxf5 22... gxf5 23. Kh1 23... Rf8 24. h4 24...
a5 25. h5 25... Rg8 26. Qf4 26... Rf8 27. Qg5 27... Kh8 28. h6 28...
Rg8 29. Qxf5 29... Ba7 30. g4 30... Bb8 31. g5 31... b6 32. g6 32...
Rd8 33. Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:44 3... 0:09:57 4. 0:09:38 4... 0:09:55 5. 0:09:03 5... 0:09:52 6. 0:08:48 6... 0:09:26 7. 0:08:41 7... 0:09:24 8. 0:08:40 8... 0:09:04 9. 0:08:20 9... 0:09:01 10. 0:08:19 10... 0:08:59 11. 0:08:06 11... 0:08:56 12. 0:08:00 12... 0:08:53 13. 0:07:46 13... 0:08:47 14. 0:07:35 14... 0:08:42 15. 0:07:35 15... 0:08:36 16. 0:07:33 16... 0:08:34 17. 0:07:19 17... 0:08:31 18. 0:07:12 18... 0:08:25 19. 0:07:08 19... 0:08:04 20. 0:07:00 20... 0:07:19 21. 0:05:37 21... 0:07:10 22. 0:04:18 22... 0:07:06 23. 0:04:00 23... 0:07:03 24. 0:03:58 24... 0:06:31 25. 0:03:51 25... 0:06:29 26. 0:03:39 26... 0:05:51 27. 0:03:32 27... 0:05:17 28. 0:03:26 28... 0:05:09 29. 0:02:29 29... 0:03:58 30. 0:02:17 30... 0:03:53 31. 0:02:07 31... 0:03:48 32. 0:02:05 32... 0:03:29 33. 0:01:51
Rated Rapid game,https://lichess.org/gpDh5cpq,2024.08.01,-,zhuk-83,OmarAlzoubi,1/2-1/2,2024.08.01,09:41:21,1600,1618,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Qf3 3... Nf6 4. h3 4... O-O 5. a4 5... c6 6. c3 6... d5 7. exd5 7... cxd5 8.
Bb3 8... Be6 9. d3 9... Nc6 10. Bg5 10... e4 11. Bxf6 11... Qxf6 12. Qxf6 12... gxf6 13. dxe4 13... dxe4 14. Bxe6 14... fxe6 15. Ne2 15... e3 16. fxe3 16... Bxe3 17. Na3 17... Ne5 18. Nd4 18... Bxd4 19. cxd4 19... Nd3 20. Kd2 20... Nxb2 21. Rab1 21... Nxa4 22. Rxb7 22... Nb6 23. Nb5 23... Nc4 24. Kd3 24... Nb2 25. Kc2 25... Na4 26. Kb3 26... Nb6 27.
Nxa7 27... Rab8 28. Rxb8 28... Rxb8 29. Nc6 29... Rb7 30. Kc2 30... Nc4 31. Kd3 31... Nb2 32.
Ke4 32... Rc7 33. Nd8 33... Re7 34. g4 34... Nc4 35. Rg1 35... Nd2 36.
Kd3 36... Nf3 37. Rf1 37... Nxd4 38. Kxd4 38... Rd7 39. Ke4 39... Rxd8 40.
Rxf6 40... Re8 41. Ke5 41... Kg7 42. Rxe6 42... Rxe6 43. Kxe6 43... Kg6 44.
Ke5 44... Kg5 45. Ke4 45... Kh4 46. Kf4 46... Kxh3 47. Kg5 47... Kg3 48.
Kh5 48... Kf4 49. g5 49... Kf5 50. Kh6 50... Kf4 51. Kxh7 51... Kxg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:46 4... 0:09:53 5. 0:09:45 5... 0:09:49 6. 0:09:39 6... 0:09:47 7. 0:09:34 7... 0:09:45 8. 0:09:33 8... 0:09:43 9. 0:09:30 9... 0:09:34 10. 0:09:22 10... 0:09:06 11. 0:09:17 11... 0:09:00 12. 0:09:15 12... 0:08:59 13. 0:09:13 13... 0:08:58 14. 0:09:11 14... 0:08:56 15. 0:09:10 15... 0:08:51 16. 0:09:04 16... 0:08:48 17. 0:08:55 17... 0:08:39 18. 0:08:46 18... 0:08:16 19. 0:08:43 19... 0:08:13 20. 0:08:40 20... 0:08:11 21. 0:08:38 21... 0:08:04 22. 0:08:37 22... 0:07:51 23. 0:08:24 23... 0:07:13 24. 0:08:19 24... 0:06:57 25. 0:08:12 25... 0:06:54 26. 0:08:07 26... 0:06:45 27. 0:07:56 27... 0:06:39 28. 0:07:47 28... 0:06:38 29. 0:07:45 29... 0:06:28 30. 0:07:38 30... 0:06:11 31. 0:07:31 31... 0:06:04 32. 0:07:25 32... 0:05:55 33. 0:07:10 33... 0:05:24 34. 0:07:04 34... 0:05:13 35. 0:06:56 35... 0:05:03 36. 0:06:46 36... 0:04:55 37. 0:06:36 37... 0:04:30 38. 0:06:25 38... 0:04:29 39. 0:06:24 39... 0:04:23 40. 0:06:23 40... 0:04:14 41. 0:06:19 41... 0:04:06 42. 0:06:16 42... 0:04:05 43. 0:06:15 43... 0:04:05 44. 0:06:14 44... 0:04:04 45. 0:06:03 45... 0:03:57 46. 0:06:03 46... 0:03:56 47. 0:06:01 47... 0:03:53 48. 0:05:59 48... 0:03:51 49. 0:05:57 49... 0:03:48 50. 0:05:57 50... 0:03:42 51. 0:05:56 51... 0:03:40
Rated Rapid game,https://lichess.org/zYXHvcbZ,2024.08.01,-,piriya1205,Dmitrriy,0-1,2024.08.01,09:41:21,1315,1297,,,B00,Nimzowitsch Defense: Declined Variation,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... b6 3. Nd4 3... Bb7 4. Nxc6 4... Bxc6 5.
e5 5... e6 6. Bc4 6...
Bxg2 7. Rg1 7... Bb7 8. Bxe6 8... dxe6 9. Rg4 9... Qd5 10. Ra4 10...
O-O-O 11. Rg4 11... Qxe5 12. Kf1 12... Qxh2 13.
Rg1 13... Bc5 14. Rh1 14... Qxh1 15. Ke2 15... Qf3 16. Ke1 16... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:54 6. 0:09:51 6... 0:09:52 7. 0:09:48 7... 0:09:41 8. 0:09:41 8... 0:09:39 9. 0:09:35 9... 0:09:28 10. 0:09:31 10... 0:09:18 11. 0:09:31 11... 0:09:14 12. 0:09:29 12... 0:09:09 13. 0:09:26 13... 0:08:57 14. 0:09:23 14... 0:08:53 15. 0:09:21 15... 0:08:48 16. 0:09:15 16... 0:08:46
Rated Rapid game,https://lichess.org/n2GydYlR,2024.08.01,-,chisodzonzi,k4rl1k,0-1,2024.08.01,09:41:21,1644,1666,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Bg4 5. Be2 5... Nc6 6. Nc3 6...
Nf6 7. Bg5 7... Qb6 8.
Na4 8... Qa5 9. c3 9... Nd7 10. O-O 10... e6 11. Bc1 11... Bd6 12.
Ne5 12... Bxe2 13. Qxe2 13... Ncxe5 14. dxe5 14... Nxe5 15. b3 15... O-O 16. c4 16... dxc4 17.
Bd2 17... Qc7 18. Bb4 18... Bxb4 19. bxc4 19... Qxc4 20. Qxc4 20... Nxc4 21. Rab1 21... a5 22. Rfd1 22... Rfd8 23. Rxd8 23... Rxd8 24. h3 24... b5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:53 4... 0:09:58 5. 0:09:51 5... 0:09:55 6. 0:09:45 6... 0:09:53 7. 0:09:42 7... 0:09:34 8. 0:09:20 8... 0:08:56 9. 0:09:18 9... 0:08:43 10. 0:09:13 10... 0:08:26 11. 0:08:56 11... 0:08:20 12. 0:08:48 12... 0:08:14 13. 0:08:42 13... 0:07:57 14. 0:08:34 14... 0:07:55 15. 0:08:26 15... 0:07:47 16. 0:08:20 16... 0:07:25 17. 0:08:18 17... 0:06:04 18. 0:08:06 18... 0:05:53 19. 0:07:51 19... 0:05:33 20. 0:07:26 20... 0:05:33 21. 0:06:28 21... 0:05:23 22. 0:06:05 22... 0:05:09 23. 0:06:00 23... 0:05:09 24. 0:05:41 24... 0:04:58
Rated Rapid game,https://lichess.org/fpJbeHum,2024.08.01,-,neica4,Mh787,1-0,2024.08.01,09:41:21,1938,2021,,,A10,English Opening: Great Snake Variation,600+0,Normal,"1. c4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. h3 4... Nc6 5. e3 5... Nf6 6. Bd3 6...
O-O 7. O-O 7... b6 8.
a3 8... Bb7 9. d5 9...
Nb8 10. Ra2 10... c5 11. b4 11... Nfd7 12. Bb2 12... Bxb2 13. Rxb2 13... cxb4 14. axb4 14... Nf6 15. e4 15... Nbd7 16.
Re1 16... Ne5 17. Bf1 17... Rc8 18. Qd4 18... Nxf3 19. gxf3 19... Nd7 20.
f4 20... f6 21. Bg2 21... Kg7 22. Rc2 22... Ba8 23. Rce2 23... Qc7 24.
Nd2 24... Rf7 25. h4 25... h5 26. Bh3 26... Kh7 27. Be6 27... Rg7 28.
Kh2 28... Rf8 29. Rg1 29... Rd8 30. f3 30... Bb7 31. Reg2 31... Nf8 32.
Bh3 32... Bc8 33. e5 33... dxe5 34. fxe5 34... Qxe5 35. Qxe5 35... fxe5 36. Ne4 36... e6 37. d6 37... Nd7 38. Bxe6 38... Rf8 39. Bh3 39... Rxf3 40. Ng5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:56 3... 0:10:00 4. 0:09:53 4... 0:09:59 5. 0:09:51 5... 0:09:57 6. 0:09:48 6... 0:09:56 7. 0:09:47 7... 0:09:54 8. 0:09:45 8... 0:09:53 9. 0:09:42 9... 0:09:51 10. 0:09:38 10... 0:09:50 11. 0:09:32 11... 0:09:34 12. 0:09:25 12... 0:09:22 13. 0:09:23 13... 0:09:18 14. 0:09:21 14... 0:09:13 15. 0:09:07 15... 0:08:55 16. 0:08:59 16... 0:08:43 17. 0:08:50 17... 0:08:38 18. 0:08:41 18... 0:08:30 19. 0:08:39 19... 0:08:30 20. 0:08:25 20... 0:08:23 21. 0:08:13 21... 0:08:20 22. 0:07:51 22... 0:06:45 23. 0:07:44 23... 0:06:39 24. 0:07:36 24... 0:06:29 25. 0:07:24 25... 0:06:23 26. 0:07:20 26... 0:06:06 27. 0:07:05 27... 0:06:03 28. 0:07:00 28... 0:05:58 29. 0:06:56 29... 0:05:54 30. 0:06:43 30... 0:05:52 31. 0:06:41 31... 0:05:49 32. 0:06:18 32... 0:05:46 33. 0:06:11 33... 0:05:42 34. 0:06:10 34... 0:05:33 35. 0:06:08 35... 0:05:33 36. 0:06:02 36... 0:05:12 37. 0:05:31 37... 0:05:06 38. 0:05:27 38... 0:04:58 39. 0:05:01 39... 0:04:51 40. 0:05:00
Rated Rapid game,https://lichess.org/PzHLVgXY,2024.08.01,-,Muratsaid,KO-PO-BA,0-1,2024.08.01,09:41:21,2066,2053,,,D00,Blackmar-Diemer Gambit: von Popiel Gambit,600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Nf6 4. Bg5 4... Bf5 5.
Nge2 5... Nd5 6. Nxd5 6... Qxd5 7. Nc3 7... Qd7 8. Bb5 8... c6 9. Bc4 9... e6 10. a3 10...
Be7 11. Be3 11... O-O 12. O-O 12... Bf6 13. Na4 13... Qc7 14. Nc3 14... Nd7 15. Bb3 15... Nb6 16. Ne2 16... Nd5 17.
Ng3 17... Bg6 18. Qg4 18... e5 19. Nxe4 19... Bxe4 20. Qxe4 20... exd4 21. Bxd4 21... Rae8 22. Qg4 22... h5 23. Qd1 23...
Bxd4 24. Qxd4 24... Nf4 25. Qxa7 25... Qd7 26.
f3 26... Re2 27. Rf2 27... Rfe8 28. Raf1 28... Qd2 29. Qxb7 29... Rxf2 30. Qxf7 30... Kh7 31. Qf5 31... Kh6 32. Rxf2 32... Qe1 33. Rf1 33... Ne2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:46 5. 0:09:52 5... 0:09:37 6. 0:09:38 6... 0:09:34 7. 0:09:37 7... 0:09:21 8. 0:09:27 8... 0:09:18 9. 0:09:18 9... 0:09:16 10. 0:09:14 10... 0:09:13 11. 0:09:00 11... 0:09:11 12. 0:08:56 12... 0:09:06 13. 0:08:36 13... 0:08:37 14. 0:08:24 14... 0:08:33 15. 0:08:15 15... 0:08:30 16. 0:08:12 16... 0:08:25 17. 0:08:06 17... 0:08:19 18. 0:07:48 18... 0:07:55 19. 0:07:36 19... 0:07:37 20. 0:07:27 20... 0:07:18 21. 0:07:23 21... 0:07:13 22. 0:07:06 22... 0:06:58 23. 0:06:51 23... 0:06:51 24. 0:06:46 24... 0:06:43 25. 0:06:15 25... 0:06:16 26. 0:05:23 26... 0:06:07 27. 0:05:17 27... 0:06:01 28. 0:04:54 28... 0:05:47 29. 0:04:28 29... 0:05:10 30. 0:04:23 30... 0:05:01 31. 0:04:14 31... 0:04:47 32. 0:03:58 32... 0:04:45 33. 0:03:54 33... 0:04:44
Rated Rapid game,https://lichess.org/BD05rCHl,2024.08.01,-,rocklie89,engmatz,1-0,2024.08.01,09:41:21,1454,1352,,,C22,Center Game: Paulsen Attack Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... b6 5. Bd2 5... Bc5 6. Qg3 6...
g6 7. Bc3 7... Nf6 8.
Bb5 8... Qe7 9. Bxc6 9... dxc6 10. Qf3 10... Nxe4 11. Ne2 11... Rg8 12.
O-O 12... Nxc3 13. Nbxc3 13... Bf5 14. Qxc6 14... Qd7 15. Qxa8 15... Qd8 16. Qc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:53 4... 0:09:51 5. 0:09:50 5... 0:09:49 6. 0:09:45 6... 0:09:45 7. 0:09:42 7... 0:09:42 8. 0:09:33 8... 0:09:39 9. 0:09:30 9... 0:09:35 10. 0:09:26 10... 0:09:07 11. 0:09:15 11... 0:09:01 12. 0:09:10 12... 0:08:56 13. 0:09:07 13... 0:08:44 14. 0:09:03 14... 0:08:31 15. 0:09:01 15... 0:08:30 16. 0:08:49
Rated Rapid game,https://lichess.org/dkn9iYS4,2024.08.01,-,MGamero,keket1337,1-0,2024.08.01,09:41:21,1565,1583,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. Bc4 4... Nf6 5. Nc3 5... Be7 6. a3 6...
O-O 7. d3 7... c5 8.
Be3 8... Nc6 9. O-O 9... Nd4 10. Qd2 10... Ng4 11. Nxd4 11... cxd4 12. Nd5 12... dxe3 13. fxe3 13... Nf6 14. b4 14...
Nxd5 15. Bxd5 15... Bc6 16. c4 16... Bxd5 17.
cxd5 17... Bg5 18. Qf2 18... f6 19. d4 19... exd4 20. exd4 20... Rc8 21.
h4 21... Bh6 22. Qg3 22... Qb6 23. Rfd1 23... Rc4 24. Qg4 24... Rxd4 25.
Qe6 25... Kh8 26. Rxd4 26... Qxd4 27. Kh2 27... Qxa1 28. Qxd6 28... Qc1 29. Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:46 5. 0:09:52 5... 0:09:43 6. 0:09:52 6... 0:09:42 7. 0:09:51 7... 0:09:35 8. 0:09:49 8... 0:09:33 9. 0:09:45 9... 0:09:33 10. 0:09:37 10... 0:09:18 11. 0:09:35 11... 0:09:16 12. 0:09:26 12... 0:09:09 13. 0:09:25 13... 0:08:48 14. 0:09:11 14... 0:08:46 15. 0:09:09 15... 0:08:37 16. 0:09:08 16... 0:08:25 17. 0:09:08 17... 0:08:20 18. 0:09:01 18... 0:08:18 19. 0:08:57 19... 0:08:16 20. 0:08:57 20... 0:08:01 21. 0:08:54 21... 0:07:49 22. 0:08:44 22... 0:07:42 23. 0:08:40 23... 0:07:30 24. 0:08:34 24... 0:07:20 25. 0:08:33 25... 0:07:14 26. 0:08:32 26... 0:07:12 27. 0:08:29 27... 0:07:11 28. 0:08:28 28... 0:06:47 29. 0:08:24
Rated Rapid game,https://lichess.org/D4C6Y563,2024.08.01,-,AHMEDATEFNAFEE,Lynux,0-1,2024.08.01,09:41:21,1332,1330,,,A00,Van't Kruijs Opening,600+0,Time forfeit,"1. e3 1... e5 2.
b3 2... d5 3.
Bb2 3... Bd6 4. Nf3 4... Nc6 5. Bb5 5...
f6",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:59 2. 0:09:58 0. 0:09:52 2... 0:09:55 0. 0:09:50 3. 0:09:51 0. 0:09:42
