Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Fga1J3ih,2024.08.01,-,rifath2023,Vasa7777777,0-1,2024.08.01,05:19:20,1705,1696,,,C20,King's Pawn Game: Beyer Gambit,600+0,Time forfeit,"1. e4 1... d5 2. d4 2... e5 3. Nc3 3... Bb4 4. Bb5 4... c6 5. Ba4 5... Nf6 6. exd5 6...
Nxd5 7. Bd2 7... Bxc3 8. bxc3 8... exd4 9. cxd4 9... Qe7 10. Ne2 10... Bg4 11. Bb3 11... Bxe2 12. Qxe2 12... Qxe2 13. Kxe2 13... O-O 14. Rhe1 14... Re8 15. Kf1 15... Nd7 16. Bxd5 16... cxd5 17. c3 17... Nf6 18.
Bg5 18... Ne4 19. Bf4 19... Nxc3 20. Rac1 20... Ne4 21. Be5 21... f6 22.
Bf4 22... g5 23. Bg3 23... Rac8 24. f3 24... Nd2 25. Kg1 25... Nc4 26.
Rxe8 26... Rxe8 27. Bc7 27... f5 28. Rb1 28...
b6 29. Rb4 29... Re1 30. Kf2 30... Ra1 31. Ra4 31... Na5 32. Bb8 32... Rb1 33. Bxa7 33... Rb2 34. Kg3 34... f4 35.
Kh3 35... Nc4 36. Bb8 36... Ne3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:51 3... 0:09:53 4. 0:09:37 4... 0:09:43 5. 0:09:33 5... 0:09:36 6. 0:09:26 6... 0:09:31 7. 0:09:23 7... 0:09:27 8. 0:09:19 8... 0:09:24 9. 0:09:14 9... 0:09:21 10. 0:09:12 10... 0:09:18 11. 0:09:02 11... 0:09:13 12. 0:09:00 12... 0:09:08 13. 0:08:58 13... 0:09:03 14. 0:08:56 14... 0:08:55 15. 0:08:55 15... 0:08:52 16. 0:08:37 16... 0:08:50 17. 0:08:37 17... 0:08:48 18. 0:08:32 18... 0:08:45 19. 0:08:25 19... 0:08:43 20. 0:08:21 20... 0:08:36 21. 0:08:14 21... 0:08:33 22. 0:08:09 22... 0:08:28 23. 0:08:05 23... 0:08:25 24. 0:07:57 24... 0:08:11 25. 0:07:51 25... 0:08:00 26. 0:07:40 26... 0:07:57 27. 0:07:34 27... 0:07:52 28. 0:07:24 28... 0:07:49 29. 0:07:13 29... 0:07:42 30. 0:07:11 30... 0:07:38 31. 0:07:10 31... 0:07:19 32. 0:07:06 32... 0:06:46 33. 0:07:04 33... 0:06:46 34. 0:06:46 34... 0:06:43 35. 0:06:43 35... 0:06:35 36. 0:06:37 36... 0:06:33
Rated Rapid game,https://lichess.org/9B9eexfr,2024.08.01,-,gaflanti,Samchgwee,0-1,2024.08.01,05:19:20,1985,1944,,,D08,Queen's Gambit Declined: Albin Countergambit,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... e5 3. cxd5 3... exd4 4. Nf3 4... Qxd5 5. e3 5... Bb4 6. Bd2 6...
dxe3 7. fxe3 7... Bc5 8. Nc3 8... Qe6 9. Qa4 9... Bd7 10. Qe4 10...
Nf6 11. Qxe6 11... Bxe6 12. Be2 12... Ng4 13.
Nd1 13... Nc6 14. Bb5 14... O-O 15. Bxc6 15... bxc6 16. O-O 16... Bc4 17.
Re1 17... Rad8 18. h3 18... Nf6 19. Bc3 19... Rfe8 20. Bxf6 20... gxf6 21. Rc1 21... Rxd1 22. Rcxd1 22... Bxa2 23. Kf2 23... f5 24. g3 24... f6 25. Nd4 25... f4 26.
gxf4 26... Bd5 27. Nf5 27... Re4 28. Kg3 28... Be6 29. Rd8 29... Kf7 30.
Nh6 30... Kg6 31. Ng4 31... Bd6 32. Kf3 32... Bd5 33. Kf2 33... Bc5 34.
Kg3 34... Bd6 35. Kf2 35... Rb4 36. Re2 36... Bc4 37. Rd2 37... Bd5 38.
Ra8 38... Bc5 39. Kg3 39... Rc4 40. Rd8 40... Rc1 41. R8xd5 41... cxd5 42. Rxd5 42... Rg1 43. Kf2 43... Rc1 44. Kf3 44... Rb1 45. f5 45... Kg5 46. Rxc5 46... Rxb2 47. Rc6 47... Rb1 48. Rxf6 48... Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:42 3... 0:09:55 4. 0:09:39 4... 0:09:47 5. 0:09:32 5... 0:09:42 6. 0:09:21 6... 0:09:34 7. 0:09:18 7... 0:09:19 8. 0:08:53 8... 0:09:03 9. 0:08:15 9... 0:08:57 10. 0:08:13 10... 0:08:46 11. 0:08:11 11... 0:08:43 12. 0:07:58 12... 0:08:32 13. 0:07:38 13... 0:08:11 14. 0:07:33 14... 0:08:05 15. 0:07:30 15... 0:08:03 16. 0:07:29 16... 0:07:57 17. 0:07:17 17... 0:07:53 18. 0:06:40 18... 0:07:29 19. 0:06:37 19... 0:07:04 20. 0:06:20 20... 0:07:00 21. 0:05:59 21... 0:06:22 22. 0:05:32 22... 0:06:07 23. 0:05:01 23... 0:06:01 24. 0:04:24 24... 0:05:55 25. 0:04:20 25... 0:05:25 26. 0:04:08 26... 0:05:09 27. 0:03:43 27... 0:04:59 28. 0:02:36 28... 0:04:35 29. 0:02:12 29... 0:04:29 30. 0:01:51 30... 0:04:04 31. 0:01:44 31... 0:04:02 32. 0:01:03 32... 0:03:45 33. 0:00:59 33... 0:03:29 34. 0:00:55 34... 0:03:21 35. 0:00:53 35... 0:03:19 36. 0:00:44 36... 0:03:13 37. 0:00:40 37... 0:03:05 38. 0:00:30 38... 0:02:47 39. 0:00:27 39... 0:02:37 40. 0:00:20 40... 0:02:33 41. 0:00:17 41... 0:02:30 42. 0:00:16 42... 0:02:28 43. 0:00:14 43... 0:02:26 44. 0:00:09 44... 0:02:22 45. 0:00:07 45... 0:02:18 46. 0:00:05 46... 0:02:17 47. 0:00:03 47... 0:02:12 48. 0:00:02 48... 0:02:07
Rated Rapid game,https://lichess.org/9weAHYTY,2024.08.01,-,Taosanonok,junrell18,0-1,2024.08.01,05:19:20,2094,2095,,,C45,Scotch Game: Schmidt Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5. Nxc6 5... bxc6 6. Bd3 6... d5 7. e5 7... Nd7 8. O-O 8...
Bc5 9. Kh1 9...
O-O 10. f4 10... Re8 11. Nc3 11... Nf8 12. Na4 12... Bb6 13. Nxb6 13...
cxb6 14. c3 14... f6 15. Qh5 15... f5 16.
Rf3 16... Qe7 17. Rh3 17... g6 18. Qh6 18... Ne6 19. Be3 19...
Nc5 20. Bxc5 20... bxc5 21. Re1 21... Be6 22.
Ree3 22... Rab8 23. b3 23...
c4 24. Bc2 24... c5 25. Rhg3 25... d4 26.
Ref3 26... d3 27. Bd1 27... d2 28. h4 28...
cxb3 29. axb3 29... Bxb3 30. Bxb3 30... Rxb3 31. Rf1 31... Reb8 32. h5 32... Rb1 33. hxg6 33... Rxf1 34.
Kh2 34... d1=Q 35. gxh7 35... Kh8 36. Rg8 36...
Rxg8 37. hxg8=Q 37... Kxg8 38. Qg6 38... Kh8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:56 0. 0:09:55 2... 0:09:56 0. 0:09:52 3. 0:09:54 0. 0:09:52 3... 0:09:42 0. 0:09:50 4. 0:09:38 0. 0:09:08 4... 0:09:35 0. 0:09:02 5. 0:09:24 0. 0:08:55 5... 0:09:19 0. 0:08:48 6. 0:08:56 0. 0:08:45 6... 0:08:49 0. 0:08:39 7. 0:08:45 0. 0:08:39 7... 0:08:39 0. 0:08:34 8. 0:07:55 0. 0:07:03 8... 0:07:37 0. 0:06:58 9. 0:07:29 0. 0:06:52 9... 0:07:24 0. 0:06:44 10. 0:07:17 0. 0:06:36 10... 0:07:06 0. 0:06:36 11. 0:06:53 0. 0:06:30 11... 0:06:35 1. 0:06:14 12. 0:06:29 1. 0:06:10 12... 0:06:10 1. 0:06:05 13. 0:06:03 0. 0:05:58 13... 0:05:41 1. 0:05:52 14. 0:05:39 0. 0:05:44 14... 0:05:33 0. 0:05:37 15. 0:05:28 0. 0:05:32 15... 0:05:22 1. 0:05:23 16. 0:05:21 0. 0:05:11 16... 0:04:42 0. 0:05:05 17. 0:04:31 0. 0:04:59 17... 0:04:30 0. 0:04:45 18. 0:04:25 0. 0:04:39 18... 0:04:09 0. 0:04:30 19. 0:04:09 0. 0:04:23 19... 0:04:08 0. 0:04:17
Rated Rapid game,https://lichess.org/g3DyJgdO,2024.08.01,-,socrates1114,yotsuba24108k,0-1,2024.08.01,05:19:20,790,873,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3... Qf6 4. Nf3 4... Nc6 5. d4 5... Bb6 6. e5 6...
Qg6 7. Bd3 7... Qxg2 8. Rg1 8... Qh3 9. d5 9... Nd4 10. Ng5 10... Qxh2 11. Bc4 11... Qxg1 12. Kd2 12... Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:48 4... 0:09:50 5. 0:09:42 5... 0:09:47 6. 0:09:34 6... 0:09:43 7. 0:09:31 7... 0:09:37 8. 0:09:19 8... 0:09:32 9. 0:09:00 9... 0:08:58 10. 0:08:32 10... 0:08:31 11. 0:08:19 11... 0:08:23 12. 0:08:15 12... 0:08:20
Rated Rapid game,https://lichess.org/J1IpeKTY,2024.08.01,-,tyazchenko,zonkrety,1-0,2024.08.01,05:19:20,1965,1932,,,C50,Italian Game: Rousseau Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. d4 4... fxe4 5. Nxe5 5... d5 6. Bb5 6... Nf6 7. Nxc6 7...
Qd7 8. Nxa7 8... c6 9. Nxc8 9... Rxc8 10. Be2 10... Bd6 11.
O-O 11... O-O 12. c3 12... Bc7 13. Be3 13...
Qd6 14. g3 14...
Qe6 15. Qd2 15... Qh3 16. Na3 16... h5 17.
Nc2 17... Ng4 18. Bxg4 18... hxg4 19. Ne1 19... Kf7 20. Bg5 20...
Ke8 21. f4 21... gxf3 22. Nxf3 22... exf3 23.
Qe3 23... Kf7 24. Rxf3 24... Kg8 25. Raf1 25...
Rxf3 26. Rxf3 26... Bd6 27. Bf4 27... Bxf4 28.
Qxf4 28... Qe6 29. Re3 29... Qg6 30. Qe5 30...
Qb1 31. Re1 31... Qg6 32. Kg2 32... Rf8 33.
Qe6 33... Qxe6 34. Rxe6 34... Kf7 35. Re2 35...
Ra8 36. a3 36... Kf6 37. h4 37... g6 38. g4 38... b5 39.
Kg3 39... Rc8 40. g5 40... Kf7 41. Kg4 41...
c5 42. dxc5 42... Rxc5 43. Re5 43... Rc4 44.
Kg3 44... d4 45. cxd4 45... Rxd4 46. Rxb5 46...
Rd2 47. a4 47... Rd4 48. a5 48... Ra4 49.
b4 49... Ra3 50. Kg4 50... Ra4 51. h5 51...
gxh5 52. Kxh5 52... Ra2 53. g6 53... Kg7 54.
Rb6 54... Rh2 55. Kg4 55... Rg2 56. Kf5 56...
Rf2 57. Ke4 57... Re2 58. Kd5 58... Rg2 59.
a6 59... Rg5 60. Kc4 60... Rg4 61. Kb3 61...
Rg3 62. Ka4 62... Rg1 63. Rb7 63... Kxg6 64.
a7 64... Ra1 65. Kb5 65... Kf6 66. Kb6 66...
Ke6 67. Rb8 67... Rb1 68. b5 68... Rb4 69.
a8=Q",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:57 0. 0:09:53 2... 0:09:50 0. 0:09:42 3. 0:09:48 0. 0:09:36 3... 0:09:40 0. 0:09:32 4. 0:09:35 0. 0:09:18 4... 0:09:26 1. 0:09:16 5. 0:09:21 1. 0:09:06 5... 0:09:18 1. 0:09:02 6. 0:09:16 1. 0:09:00 6... 0:09:15 2. 0:08:41 7. 0:09:12 2. 0:08:40 7... 0:09:07 3. 0:08:32 8. 0:09:06 3. 0:08:09 8... 0:09:01 4. 0:08:04 9. 0:08:59 4. 0:08:01 9... 0:08:54 3. 0:07:59 10. 0:08:47 3. 0:07:46 10... 0:08:46 3. 0:07:33 11. 0:08:06 3. 0:07:29 11... 0:07:53 3. 0:07:19 12. 0:07:49 3. 0:07:05 12... 0:07:34 3. 0:07:00 13. 0:06:44 3. 0:06:49 13... 0:06:42 3. 0:05:55 14. 0:06:34 4. 0:05:17 14... 0:06:32 4. 0:05:00 15. 0:06:28 3. 0:04:41 15... 0:06:21 3. 0:04:32 16. 0:06:15 2. 0:04:30 16... 0:06:08 2. 0:04:19 17. 0:06:04 1. 0:04:17 17... 0:06:03 0. 0:04:16 18. 0:05:57 1. 0:04:12 18... 0:05:54 0. 0:04:09 19. 0:05:51 0. 0:04:06 19... 0:05:49 2. 0:04:00 20. 0:05:48 2. 0:03:49 20... 0:05:41 2. 0:03:45 21. 0:05:36 2. 0:03:42 21... 0:05:19 2. 0:03:42 22. 0:05:18 2. 0:03:36 22... 0:05:16 3. 0:03:35 23. 0:05:06 2. 0:03:29 23... 0:05:05 2. 0:03:25 24. 0:05:01 2. 0:03:20 24... 0:04:59 2. 0:03:17 25. 0:04:55 2. 0:03:11 25... 0:04:54 3. 0:03:10 26. 0:04:52 2. 0:03:03 26... 0:04:51 2. 0:02:46 27. 0:04:49 3. 0:02:44 27... 0:04:29 3. 0:02:37 28. 0:04:27 3. 0:02:32 28... 0:04:26 2. 0:02:30 29. 0:04:24 2. 0:02:29 29... 0:04:23 2. 0:02:26 30. 0:04:20 1. 0:02:24 30... 0:04:19 3. 0:02:23 31. 0:04:17 3. 0:02:22 31... 0:04:16 3. 0:02:09 32. 0:03:40 4. 0:02:06 32... 0:03:39 4. 0:02:04 33. 0:03:38 4. 0:02:01 33... 0:03:36 4. 0:01:57 34. 0:03:35 3. 0:01:52 34... 0:03:32 4. 0:01:52 35. 0:03:29
Rated Rapid game,https://lichess.org/OQpunHX8,2024.08.01,-,YisraelJ,halo23k,1-0,2024.08.01,05:19:20,1392,1381,,,C50,Italian Game: Paris Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. d3 4... h6 5. d4 5... exd4 6. Nxd4 6...
Nf6 7. Nxc6 7... bxc6 8. e5 8... Ng4 9. exd6 9... Qxd6 10. Qf3 10... Qe5 11. Be3 11... Nf6 12.
O-O 12... Be7 13. Nc3 13... O-O 14. Rfe1 14... Bd6 15. g3 15... Bg4 16.
Qf4 16... Qxf4 17. Bxf4 17... Bf5 18. Bxd6 18... cxd6 19. Bb3 19... d5 20. Re5 20... Be6 21.
Ba4 21... Rfc8 22. Rae1 22... d4 23. Ne2 23...
Bxa2 24. Nxd4 24... c5 25. Nb5 25... Be6 26. Nd6 26... Rc7 27. f4 27...
Rb8 28. b3 28... Rd8 29. Nb5 29... Rcd7 30. f5 30... Bd5 31. Nc3 31... Rd6 32. Rd1 32... Bb7 33. Rde1 33... Nd5 34.
Nb5 34... f6 35. Re8 35... Rxe8 36. Rxe8 36... Kh7 37. Nxd6 37... Ba6 38.
Ra8 38... Ne3 39. Rxa7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:59 3... 0:09:39 4. 0:09:53 4... 0:09:31 5. 0:09:51 5... 0:09:24 6. 0:09:51 6... 0:08:59 7. 0:09:45 7... 0:08:56 8. 0:09:43 8... 0:08:31 9. 0:09:40 9... 0:08:22 10. 0:09:17 10... 0:07:26 11. 0:08:57 11... 0:07:16 12. 0:08:52 12... 0:07:08 13. 0:08:43 13... 0:06:56 14. 0:08:40 14... 0:06:50 15. 0:08:36 15... 0:06:35 16. 0:08:27 16... 0:06:19 17. 0:08:25 17... 0:05:49 18. 0:07:49 18... 0:05:44 19. 0:07:39 19... 0:05:16 20. 0:06:45 20... 0:04:55 21. 0:06:39 21... 0:04:43 22. 0:06:26 22... 0:04:29 23. 0:06:17 23... 0:04:07 24. 0:06:15 24... 0:03:57 25. 0:06:09 25... 0:03:43 26. 0:05:57 26... 0:03:34 27. 0:05:31 27... 0:03:11 28. 0:05:23 28... 0:03:07 29. 0:05:13 29... 0:02:48 30. 0:05:00 30... 0:02:34 31. 0:04:49 31... 0:02:24 32. 0:04:25 32... 0:02:05 33. 0:04:04 33... 0:01:37 34. 0:03:48 34... 0:00:58 35. 0:03:40 35... 0:00:49 36. 0:03:40 36... 0:00:39 37. 0:03:39 37... 0:00:33 38. 0:03:24 38... 0:00:15 39. 0:03:22
Rated Rapid game,https://lichess.org/WeyQ0ALK,2024.08.01,-,altairg84,RamzesK,1-0,2024.08.01,05:19:20,1855,1874,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Qe2 3... g6 4. f4 4... Bg7 5. Nc3 5... O-O 6. Nf3 6...
Nbd7 7. Be3 7... Re8 8. O-O-O 8... c6 9. h4 9... Qa5 10. Kb1 10... e5 11. f5 11... exd4 12.
Nxd4 12... Nxe4 13. Nxe4 13... Rxe4 14. fxg6 14... hxg6 15. g4 15... Qb6 16. Bg2 16... Bxd4 17.
Rxd4 17... Rxd4 18. h5 18... Rxg4 19. Bxb6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:47 4... 0:09:56 5. 0:09:45 5... 0:09:55 6. 0:09:43 6... 0:09:54 7. 0:09:39 7... 0:09:52 8. 0:09:37 8... 0:09:47 9. 0:09:36 9... 0:09:45 10. 0:09:32 10... 0:09:41 11. 0:09:26 11... 0:09:37 12. 0:09:20 12... 0:09:30 13. 0:09:17 13... 0:09:28 14. 0:09:12 14... 0:09:13 15. 0:09:11 15... 0:08:50 16. 0:09:03 16... 0:08:44 17. 0:08:57 17... 0:08:35 18. 0:08:43 18... 0:07:47 19. 0:08:39
Rated Rapid game,https://lichess.org/zORjChkR,2024.08.01,-,sam_ani,amine-51,0-1,2024.08.01,05:19:20,1656,1667,,,B20,Sicilian Defense: Lasker-Dunne Attack,600+0,Normal,"1. e4 1... c5 2. g3 2... Nc6 3. Bg2 3... g6 4. Ne2 4... Bg7 5. O-O 5... e6 6. h3 6...
Nge7 7. Kh2 7... O-O 8. c4 8... f5 9. Nbc3 9... fxe4 10. Nxe4 10... d5 11. cxd5 11... exd5 12. Nxc5 12... Qd6 13. Nd3 13... Nf5 14. Nef4 14... g5 15. Nh5 15... Nh4 16. Nxg7 16... Kxg7 17. Qh5 17... Nxg2 18. Qxg5 18... Kh8 19. Kxg2 19... Rg8 20. Qh5 20... Rg6 21. b3 21... Rh6 22.
Bb2 22... d4 23. Qe8 23... Kg7 24. g4 24... Rxh3 25. f4 25... Bxg4 26.
Qxa8 26... Qd5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:54 6. 0:09:52 6... 0:09:53 7. 0:09:51 7... 0:09:52 8. 0:09:42 8... 0:09:50 9. 0:09:29 9... 0:09:48 10. 0:09:26 10... 0:09:43 11. 0:09:19 11... 0:09:42 12. 0:09:18 12... 0:09:33 13. 0:08:56 13... 0:09:31 14. 0:08:49 14... 0:08:57 15. 0:08:45 15... 0:08:49 16. 0:07:23 16... 0:08:48 17. 0:07:18 17... 0:08:10 18. 0:07:05 18... 0:08:08 19. 0:07:02 19... 0:07:58 20. 0:06:53 20... 0:06:57 21. 0:06:28 21... 0:06:55 22. 0:06:25 22... 0:06:50 23. 0:06:17 23... 0:06:39 24. 0:05:18 24... 0:06:05 25. 0:04:55 25... 0:05:59 26. 0:04:33 26... 0:05:57
Rated Rapid game,https://lichess.org/qt1XqnRn,2024.08.01,-,CHIPE-GO,Lonnegan,1-0,2024.08.01,05:19:20,1148,1120,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... f6 4. Nc3 4... g5 5. Bg3 5... e5 6. Nb5 6... exd4 7. Nxc7 7... Ke7 8.
Nxa8 8... dxe3 9. Bxb8 9... exf2 10. Kxf2 10... Qb6 11. Nxb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:50 4. 0:09:48 4... 0:09:49 5. 0:09:47 5... 0:09:43 6. 0:09:44 6... 0:09:31 7. 0:09:40 7... 0:09:26 8. 0:09:37 8... 0:09:17 9. 0:09:34 9... 0:09:13 10. 0:09:32 10... 0:09:11 11. 0:09:26
Rated Rapid game,https://lichess.org/y0hSzXzG,2024.08.01,-,Karahalilov,ingwer79,0-1,2024.08.01,05:19:20,1805,1785,,,C44,"Scotch Game: Göring Gambit, Double Pawn Sacrifice",600+0,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3...
Nc6 4. c3 4...
dxc3 5. Bc4 5... h6 6. Qb3 6... Qe7 7. O-O 7... d6 8.
Nxc3 8... b6 9. Nd5 9... Qd7 10. Qd3 10... Bb7 11. e5 11... O-O-O 12. Bf4 12... Na5 13. Bb5 13... c6 14. Rfc1 14... Kb8 15. b4 15...
cxb5 16. bxa5 16... Bxd5 17. Qd2 17... Bxf3 18. axb6 18... Bb7 19. bxa7 19... Kxa7 20. Qa5 20... Kb8 21.
a4 21... g5 22. Bg3 22... Rc8 23. Rd1 23... Rc6 24. axb5 24... Rc5 25. Qa7 25... Kc8 26. exd6 26...
Bxd6 27. Rxd6 27... Qxb5 28. Rb6 28... Qxb6 29.
Qxb6 29... Rc6 30. Qd4 30... Nf6 31. h4 31...
Rd8 32. Qa7 32... Nd7 33. Rd1 33... Ra6 34. Qe3 34... Re6 35. Rc1 35...
Rc6 36. Rxc6 36... Bxc6 37. Qa7 37... gxh4 38.
Bxh4 38... Re8 39. Qa6 39...
Kc7 40. Bg3 40... Ne5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:56 2... 0:09:55 0. 0:09:54 3. 0:09:54 0. 0:09:52 3... 0:09:51 0. 0:09:48 4. 0:09:48 0. 0:09:39 4... 0:09:42 0. 0:09:30 5. 0:09:29 0. 0:09:24 5... 0:07:44 0. 0:09:11 6. 0:07:31 0. 0:09:06 6... 0:07:04 0. 0:08:41 7. 0:06:55 0. 0:08:34 7... 0:05:47 0. 0:08:27 8. 0:05:25 1. 0:08:16 8... 0:05:20 3. 0:07:58 9. 0:04:57 3. 0:07:22 9... 0:04:39 3. 0:07:07 10. 0:04:23 1. 0:07:03 10... 0:04:19 1. 0:06:44 11. 0:04:14 1. 0:06:32 11... 0:04:11 0. 0:06:27 12. 0:03:57 0. 0:06:00 12... 0:03:47 1. 0:05:50 13. 0:03:20 1. 0:05:46 13... 0:03:11 2. 0:05:42 14. 0:02:38 0. 0:04:44 14... 0:02:12 1. 0:03:25 15. 0:02:09 1. 0:03:18 15... 0:02:05 1. 0:03:08 16. 0:01:51 1. 0:02:56 16... 0:01:38 3. 0:01:48 17. 0:00:33 2. 0:01:15 17... 0:00:28 2. 0:01:08 18. 0:00:26 2. 0:00:54 18... 0:00:12 2. 0:00:53 19. 0:00:11 3. 0:00:45 19... 0:00:07 10. 0:00:37 20. 0:00:05 8. 0:00:31 20... 0:00:03 4. 0:00:28
Rated Rapid game,https://lichess.org/c14HHd4K,2024.08.01,-,KASPAR98,saidatik,1-0,2024.08.01,05:19:20,1519,1507,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",600+0,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nce7 4. f4 4... d6 5. Nc3 5... Ng6 6. f5 6...
Qh4 7. g3 7... Qe7 8.
fxg6 8... hxg6 9. Be3 9... Nf6 10. Qd2 10... Ng4 11. O-O-O 11... Nxe3 12. Qxe3 12... Bg4 13. Be2 13... Bh3 14. Nxh3 14... Rxh3 15. Bb5 15... Kd8 16. a3 16... a6 17.
Bc4 17... f5 18. Na2 18... g5 19. Nb4 19... g4 20. Bxa6 20... g6 21.
Bxb7 21... Bh6 22. Qxh6 22... Rxh6 23. Nc6 23... Kd7 24. Nxe7 24... Kxe7 25. Bxa8",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:45 4... 0:09:44 5. 0:09:39 5... 0:09:41 6. 0:09:08 6... 0:09:36 7. 0:08:54 7... 0:09:19 8. 0:08:43 8... 0:09:19 9. 0:08:32 9... 0:09:06 10. 0:08:29 10... 0:08:55 11. 0:08:21 11... 0:08:46 12. 0:08:19 12... 0:08:44 13. 0:08:11 13... 0:08:36 14. 0:08:07 14... 0:08:35 15. 0:07:54 15... 0:08:29 16. 0:07:31 16... 0:08:27 17. 0:07:27 17... 0:08:17 18. 0:07:08 18... 0:08:10 19. 0:06:59 19... 0:08:05 20. 0:06:45 20... 0:08:00 21. 0:06:39 21... 0:07:57 22. 0:06:27 22... 0:07:54 23. 0:06:26 23... 0:07:32 24. 0:06:24 24... 0:07:32 25. 0:06:22
Rated Rapid game,https://lichess.org/kQE3eGk8,2024.08.01,-,mib_tr,Nasilsyed,1-0,2024.08.01,05:19:20,2042,1997,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... a6 4. d4 4... b5 5. a4 5... b4 6. cxb4 6... cxb4 7. a5 7... Bb7 8. Bd3 8... h6 9. Bd2 9...
Nf6 10. Qe2 10... d5 11. e5 11... Nfd7 12. O-O 12... Nc6 13. Qe1 13... Be7 14. Bc2 14... Qc7 15. Ba4",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:57 3. 0:09:53 3... 0:09:55 4. 0:09:52 4... 0:09:54 5. 0:09:44 5... 0:09:50 6. 0:09:42 6... 0:09:48 7. 0:09:38 7... 0:09:47 8. 0:09:33 8... 0:09:43 9. 0:09:27 9... 0:09:35 10. 0:08:19 10... 0:09:24 11. 0:08:16 11... 0:09:21 12. 0:08:11 12... 0:09:19 13. 0:08:06 13... 0:09:11 14. 0:07:40 14... 0:08:26 15. 0:07:36
