Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/HNBvy5w1,2024.08.01,-,nesimihasanzade,FrostyKambri,1-0,2024.08.01,11:28:05,1504,1504,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6... cxd4 7. c3 7... dxc3 8.
Nxc3 8... e6 9. Bb5 9... Nc6 10. a3 10... Ne7 11. Bg5 11... Qc7 12.
O-O 12... Qxe5 13. Bh4 13... Nf5 14. Bg3 14... Qf6 15. Rae1 15... Be7 16.
Be5 16... Qg6 17. Bg3 17... O-O 18. Bd3 18... Bc5 19. Kh1 19... a6 20.
b4 20... Ba7 21. Bxf5 21... exf5 22. Nxd5 22... Bb8 23. Bxb8 23... Raxb8 24. a4 24... Rfe8 25. b5 25... axb5 26. axb5 26... Nd4 27. Rxe8 27... Rxe8 28. Qd3 28... Ne6 29.
b6 29... Nd8 30. Qb5 30... Qe6 31. Nc7 31... Qe5 32. Qxe8 32... Qxe8 33. Nxe8 33... Nc6 34. Re1 34... g6 35. Nf6 35... Kg7 36. Nd5 36... Na5 37. Re7 37... h5 38.
Nf4 38... Kf6 39. Rd7 39... Ke5 40. Nd3 40... Ke6 41. Nc5 41... Kf6 42.
Nxb7 42... Nxb7 43. Rxb7 43... Ke6 44. Ra7 44... Kd6 45. b7 45... Kc6 46. b8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:50 4. 0:09:46 4... 0:09:48 5. 0:09:22 5... 0:09:46 6. 0:09:19 6... 0:09:22 7. 0:09:04 7... 0:09:18 8. 0:09:02 8... 0:09:18 9. 0:08:54 9... 0:09:16 10. 0:08:47 10... 0:09:13 11. 0:08:39 11... 0:09:00 12. 0:08:30 12... 0:08:43 13. 0:08:09 13... 0:08:08 14. 0:07:57 14... 0:07:47 15. 0:06:38 15... 0:07:29 16. 0:06:32 16... 0:07:12 17. 0:06:19 17... 0:07:07 18. 0:06:02 18... 0:06:26 19. 0:05:37 19... 0:05:53 20. 0:05:34 20... 0:05:42 21. 0:05:27 21... 0:05:35 22. 0:05:24 22... 0:03:52 23. 0:05:13 23... 0:03:50 24. 0:05:05 24... 0:02:25 25. 0:04:59 25... 0:02:17 26. 0:04:57 26... 0:02:12 27. 0:04:38 27... 0:02:10 28. 0:04:33 28... 0:01:29 29. 0:04:25 29... 0:00:59 30. 0:04:22 30... 0:00:51 31. 0:04:11 31... 0:00:54 32. 0:04:08 32... 0:00:51 33. 0:04:08 33... 0:00:49 34. 0:04:04 34... 0:00:47 35. 0:04:02 35... 0:00:46 36. 0:03:54 36... 0:00:38 37. 0:03:49 37... 0:01:01 38. 0:03:45 38... 0:00:58 39. 0:03:34 39... 0:00:54 40. 0:03:29 40... 0:00:53 41. 0:03:26 41... 0:00:48 42. 0:03:23 42... 0:00:47 43. 0:03:21 43... 0:00:47 44. 0:03:15 44... 0:00:47 45. 0:03:15 45... 0:00:47 46. 0:03:13
Rated Rapid game,https://lichess.org/O7CiFYNE,2024.08.01,-,Grandesquadra,AHMed4y,1-0,2024.08.01,11:28:05,1247,1247,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nf6 5. d4 5... Nc6 6. Bb5 6...
Bd7 7. Bxc6 7... Bxc6 8. Ne5 8... e6 9. Bg5 9... Be7 10. Bxf6 10... Bxf6 11. Qf3 11... O-O 12.
g4 12... Bxe5 13. dxe5 13... Qg5 14. h4 14... Qxe5 15. Ne2 15... Qxb2 16.
O-O 16... Qxc2 17. h5 17... Bb5 18. Nf4 18... Bxf1 19. Rxf1 19... Rac8 20. g5 20... Rc3 21. Qg4 21... f5 22. Qh4 22...
e5 23. Ng2 23... f4 24. Qg4 24... f3 25. Ne3 25... Rxe3 26. fxe3 26... f2 27. Kg2 27... Qe4 28. Qxe4 28... dxe4 29. Rxf2 29... Rxf2 30. Kxf2 30... g6 31. hxg6 31... hxg6 32. Ke2 32... Kf7 33. Kd2 33... Ke6 34.
Kc3 34... Kf5 35. Kc4 35... Kxg5 36. Kd5 36... Kf5 37. a4 37... g5 38.
Kd6 38... a6 39. a5 39... b5 40. axb6 40... g4 41. b7 41... g3 42.
b8=Q 42... Kg4 43. Kxe5 43... g2 44. Qg8 44... Kf3 45. Qf7 45... Ke2 46. Qh5 46... Kf2 47.
Qf5 47... Ke2 48. Qg4 48... Kf2 49. Qf4 49... Ke2 50. Qg3 50... Kf1 51. Qf4 51... Kg1 52.
Kxe4 52... a5 53. Kd4 53... a4 54. Kc3 54... a3 55. Kb3 55... Kh1 56.
Qh4 56... Kg1 57. Kxa3 57... Kf1 58. Qf4 58... Kg1 59. e4 59... Kh1 60. Qh4 60... Kg1 61.
e5 61... Kf1 62. Qf4 62... Ke2 63. Qe4 63... Kf1 64. Qf4 64... Ke2 65.
Qg4 65... Kf1 66. Qf3 66... Ke1 67. Qxg2 67... Kd1 68. e6 68... Ke1 69. Kb3 69... Kd1 70.
Kc3 70... Ke1 71. Kd3 71... Kd1 72. Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:54 5. 0:09:53 5... 0:09:49 6. 0:09:49 6... 0:09:44 7. 0:09:47 7... 0:09:41 8. 0:09:37 8... 0:09:36 9. 0:09:30 9... 0:09:34 10. 0:09:28 10... 0:09:31 11. 0:09:10 11... 0:09:25 12. 0:09:03 12... 0:09:21 13. 0:09:02 13... 0:09:18 14. 0:08:56 14... 0:09:15 15. 0:08:54 15... 0:09:06 16. 0:08:49 16... 0:09:01 17. 0:08:44 17... 0:08:57 18. 0:08:42 18... 0:08:50 19. 0:08:40 19... 0:08:43 20. 0:08:31 20... 0:08:28 21. 0:08:20 21... 0:08:21 22. 0:08:17 22... 0:08:15 23. 0:08:10 23... 0:08:00 24. 0:08:05 24... 0:07:56 25. 0:08:02 25... 0:07:52 26. 0:08:00 26... 0:07:50 27. 0:07:56 27... 0:07:45 28. 0:07:54 28... 0:07:42 29. 0:07:41 29... 0:07:39 30. 0:07:39 30... 0:07:35 31. 0:07:37 31... 0:07:32 32. 0:07:25 32... 0:07:32 33. 0:07:23 33... 0:07:31 34. 0:07:23 34... 0:07:30 35. 0:07:21 35... 0:07:27 36. 0:07:21 36... 0:07:27 37. 0:07:19 37... 0:07:26 38. 0:07:17 38... 0:07:25 39. 0:07:15 39... 0:07:23 40. 0:07:14 40... 0:07:15 41. 0:07:13 41... 0:07:15 42. 0:07:10 42... 0:06:57 43. 0:07:06 43... 0:06:53 44. 0:07:04 44... 0:06:51 45. 0:06:27 45... 0:06:49 46. 0:06:17 46... 0:06:38 47. 0:06:02 47... 0:06:35 48. 0:05:56 48... 0:06:32 49. 0:05:43 49... 0:06:29 50. 0:05:41 50... 0:06:25 51. 0:05:30 51... 0:06:22 52. 0:05:23 52... 0:06:19 53. 0:05:19 53... 0:06:17 54. 0:05:18 54... 0:06:15 55. 0:05:17 55... 0:06:13 56. 0:05:13 56... 0:06:11 57. 0:05:11 57... 0:06:08 58. 0:05:00 58... 0:06:04 59. 0:04:55 59... 0:05:59 60. 0:04:53 60... 0:05:58 61. 0:04:51 61... 0:05:56 62. 0:04:49 62... 0:05:46 63. 0:04:42 63... 0:05:43 64. 0:04:41 64... 0:05:42 65. 0:04:39 65... 0:05:39 66. 0:04:36 66... 0:05:35 67. 0:04:33 67... 0:05:32 68. 0:04:31 68... 0:05:28 69. 0:04:26 69... 0:05:27 70. 0:04:25 70... 0:05:26 71. 0:04:24 71... 0:05:26 72. 0:04:23
Rated Rapid game,https://lichess.org/kmctCTVc,2024.08.01,-,Qani_S,herzogvonschadenfroh,1-0,2024.08.01,11:28:05,1058,1084,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... f6 3. d4 3... c5 4. Nf3 4... cxd4 5. Qxd4 5... Nc6 6. Qa4 6...
Bd7 7. Qh4 7... g5 8.
Qh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:46 6. 0:09:43 6... 0:09:42 7. 0:09:34 7... 0:09:34 8. 0:09:31
Rated Rapid game,https://lichess.org/TCdFRbFD,2024.08.01,-,ba2n,Karlovy327,1-0,2024.08.01,11:28:05,1954,2060,,,B27,Sicilian Defense: Hyperaccelerated Dragon,600+0,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. Bc4 3... Bg7 4. d3 4... Nc6 5. a3 5... d6 6. h3 6... Nf6 7. Qe2 7... O-O 8. Be3 8... a6 9. c3 9... b5 10. Ba2 10... a5 11.
Nbd2 11... Ba6 12. O-O 12... b4 13. axb4 13... axb4 14. Nc4 14... e6 15.
Bb3 15... Nxe4 16. dxe4 16... d5 17. exd5 17... exd5 18. Rxa6 18... Rxa6 19. Ncd2 19... c4 20.
Bc2 20... b3 21. Bb1 21... Re8 22. Qd1 22... Ra1 23. Nd4 23... Nxd4 24.
Bxd4 24... Bxd4 25. cxd4 25... Qe7 26. Qf3 26... Qd6 27. g3 27... Qb4 28. Rd1 28... Qd6 29.
Kg2 29... f5 30. h4 30... Kg7 31. h5 31... Kf6 32. h6 32... g5 33.
Qxf5 33... Ke7 34. Re1 34... Kd8 35. Rxe8 35... Kxe8 36. Qxh7 36... c3 37. bxc3 37... Qc6 38.
Qg8 38... Ke7 39. h7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:52 5... 0:09:52 6. 0:09:49 6... 0:09:48 7. 0:09:47 7... 0:09:47 8. 0:09:45 8... 0:09:44 9. 0:09:43 9... 0:09:43 10. 0:09:42 10... 0:09:30 11. 0:09:40 11... 0:09:27 12. 0:09:33 12... 0:09:24 13. 0:09:32 13... 0:09:22 14. 0:09:25 14... 0:08:55 15. 0:09:18 15... 0:08:50 16. 0:09:15 16... 0:08:49 17. 0:09:14 17... 0:08:48 18. 0:09:10 18... 0:08:37 19. 0:09:01 19... 0:08:35 20. 0:08:59 20... 0:08:31 21. 0:08:58 21... 0:08:24 22. 0:08:54 22... 0:07:55 23. 0:08:50 23... 0:07:41 24. 0:08:48 24... 0:07:35 25. 0:08:48 25... 0:07:03 26. 0:08:44 26... 0:06:49 27. 0:08:38 27... 0:06:17 28. 0:08:23 28... 0:04:15 29. 0:08:19 29... 0:04:02 30. 0:08:14 30... 0:03:49 31. 0:08:08 31... 0:03:40 32. 0:08:02 32... 0:03:35 33. 0:07:59 33... 0:03:30 34. 0:07:51 34... 0:03:25 35. 0:07:40 35... 0:03:23 36. 0:07:32 36... 0:03:18 37. 0:07:30 37... 0:03:12 38. 0:07:07 38... 0:03:09 39. 0:07:04
Rated Rapid game,https://lichess.org/Pj5rMvEf,2024.08.01,-,mazene4e555,DadSantana,1-0,2024.08.01,11:28:05,1245,1245,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d5 4. exd5 4... Qxd5 5. dxe5 5... Qxd1 6. Kxd1 6... Be6 7. Bb5 7... O-O-O 8. Bd2 8... Nd4 9.
Nxd4 9... Rxd4 10. Nc3 10... c6 11. Bd3 11... Bd5 12. Rg1 12... Bb4 13.
a3 13... Bxc3 14. Bxc3 14... Rf4 15. f3 15... Ne7 16. Ke2 16... Nf5 17.
Bxf5 17... Rxf5 18. Rge1 18... Rd8 19. Kf2 19... f6 20. exf6 20... gxf6 21. Re7 21... h5 22.
Rh7 22... Be4 23. Rc1 23... Rf4 24. Rxh5 24... b5 25. Kg3 25... Rf5 26.
Rxf5 26... Bxf5 27. Bxf6 27... Rg8 28. Kf2 28... Rg6 29. Bd4 29... Rd6 30. Bxa7 30... Rd2 31. Kg3 31... Kb7 32. Be3 32... Re2 33. Bf4 33... Bxc2 34. b4 34... Bb3 35. h4 35... Ra2 36.
Rb1 36... Rxa3 37. Bc1 37... Bc2 38. Bxa3 38... Bxb1 39. h5 39... Kc7 40.
Kg4 40... Kd6 41. Kg5 41... Ke6 42. g4 42... Kf7 43. f4 43... Be4 44.
f5 44... Bf3 45. Kf4 45... Bg2 46. g5 46... Bh3 47. f6 47... c5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:58 3... 0:09:44 4. 0:09:52 4... 0:09:43 5. 0:09:39 5... 0:09:40 6. 0:09:39 6... 0:09:31 7. 0:09:37 7... 0:09:29 8. 0:09:35 8... 0:09:20 9. 0:09:30 9... 0:09:17 10. 0:09:25 10... 0:09:14 11. 0:09:19 11... 0:09:00 12. 0:08:57 12... 0:08:56 13. 0:08:48 13... 0:08:55 14. 0:08:48 14... 0:08:47 15. 0:08:25 15... 0:08:43 16. 0:08:14 16... 0:08:33 17. 0:08:01 17... 0:08:30 18. 0:07:50 18... 0:08:28 19. 0:07:45 19... 0:08:13 20. 0:07:41 20... 0:08:10 21. 0:07:30 21... 0:08:07 22. 0:07:18 22... 0:08:00 23. 0:07:03 23... 0:07:52 24. 0:06:48 24... 0:07:25 25. 0:06:41 25... 0:07:10 26. 0:06:28 26... 0:07:09 27. 0:06:28 27... 0:07:02 28. 0:06:22 28... 0:06:58 29. 0:06:18 29... 0:06:56 30. 0:06:09 30... 0:06:52 31. 0:06:02 31... 0:06:48 32. 0:05:59 32... 0:06:42 33. 0:05:53 33... 0:06:41 34. 0:05:47 34... 0:06:30 35. 0:05:38 35... 0:06:27 36. 0:05:24 36... 0:06:25 37. 0:05:19 37... 0:06:15 38. 0:05:17 38... 0:06:14 39. 0:05:15 39... 0:06:10 40. 0:05:12 40... 0:06:07 41. 0:05:11 41... 0:06:01 42. 0:05:05 42... 0:05:57 43. 0:05:03 43... 0:05:47 44. 0:04:58 44... 0:05:43 45. 0:04:45 45... 0:05:37 46. 0:04:38 46... 0:05:31 47. 0:04:32 47... 0:05:23
Rated Rapid game,https://lichess.org/ommc5wPG,2024.08.01,-,vatsavhk,antoniorito,1-0,2024.08.01,11:28:05,1016,1042,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nh6 4. d3 4... Ng4 5. Ng5 5... Nh6 6. Qf3 6...
f6 7. Nh3 7... Bb4 8.
Nc3 8... Nd4 9. Qd1 9... d6 10. Bxh6 10... Bxc3 11. bxc3 11... Bxh3 12. gxh3 12... gxh6 13. cxd4 13... exd4 14. Qh5 14... Kd7 15. Qf7 15... Kc8 16. Qh5 16... d5 17.
exd5 17... Re8 18. Kd2 18... Re5 19. Qxh6 19... Qg8 20. Rhg1 20... Qxg1 21. Rxg1 21... b6 22.
Qf8 22... Kb7 23. Qxf6 23... Rae8 24. Qc6 24... Kb8 25. Rg7 25... Re2 26. Kc1 26... Re1 27.
Kb2 27... R1e7 28. Rg6 28... hxg6 29. Ba6 29... Rd7 30. Qb7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:50 3... 0:09:37 4. 0:09:47 4... 0:09:28 5. 0:09:43 5... 0:08:50 6. 0:09:33 6... 0:08:44 7. 0:09:16 7... 0:08:37 8. 0:09:13 8... 0:08:16 9. 0:09:00 9... 0:07:38 10. 0:08:57 10... 0:07:31 11. 0:08:54 11... 0:07:26 12. 0:08:42 12... 0:06:53 13. 0:08:35 13... 0:06:45 14. 0:08:29 14... 0:06:30 15. 0:08:08 15... 0:06:20 16. 0:07:45 16... 0:06:17 17. 0:07:42 17... 0:06:12 18. 0:07:39 18... 0:06:03 19. 0:07:33 19... 0:05:36 20. 0:07:30 20... 0:05:28 21. 0:07:28 21... 0:05:24 22. 0:07:10 22... 0:05:21 23. 0:07:00 23... 0:05:10 24. 0:06:42 24... 0:05:06 25. 0:06:38 25... 0:05:04 26. 0:06:31 26... 0:04:54 27. 0:06:29 27... 0:04:47 28. 0:06:16 28... 0:04:36 29. 0:05:36 29... 0:03:50 30. 0:05:27
Rated Rapid game,https://lichess.org/52zHEm5h,2024.08.01,-,lglepedi,Maxim_Shirshov92,1-0,2024.08.01,11:28:08,1979,1874,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Qxd5 4. Nc3 4... Qa5 5. Bf4 5... Nc6 6. a3 6...
Bg4 7. h3 7... Bd7 8.
e3 8... O-O-O 9. Bd3 9... Bf5 10. Ne2 10... Bxd3 11. Qxd3 11... e5 12.
Qf5 12... Kb8 13. dxe5 13... g6 14. Qxf6 14... Be7 15. Qg7 15... Rhg8 16. Qh6 16... Nxe5 17.
O-O 17... g5 18. b4 18... gxf4 19. bxa5 19... Bg5 20. Qxh7 20... fxe3 21. f4 21... Bxf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:57 4... 0:09:59 5. 0:09:51 5... 0:09:57 6. 0:09:39 6... 0:09:51 7. 0:09:35 7... 0:09:47 8. 0:09:34 8... 0:09:46 9. 0:09:31 9... 0:09:43 10. 0:09:24 10... 0:09:32 11. 0:09:22 11... 0:09:32 12. 0:09:16 12... 0:09:25 13. 0:09:01 13... 0:09:24 14. 0:08:59 14... 0:09:21 15. 0:08:55 15... 0:09:18 16. 0:08:49 16... 0:09:16 17. 0:08:39 17... 0:08:55 18. 0:08:26 18... 0:08:21 19. 0:08:20 19... 0:08:20 20. 0:08:17 20... 0:08:18 21. 0:08:15 21... 0:08:11
Rated Rapid game,https://lichess.org/R4VxOKNY,2024.08.01,-,eliogm,Abrakov,0-1,2024.08.01,11:28:08,1423,1422,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nxd4 4. Nxd4 4... exd4 5.
Qxd4 5... b6 6. b4 6... Bb7 7. Be2 7... Nf6 8. Bf3 8... d6 9. O-O 9... Be7 10. Bg5 10...
Qd7 11. e5 11... Bxf3 12. gxf3 12... Nh5 13. Bxe7 13... Qxe7 14. Re1 14... O-O-O 15. Nc3 15... dxe5 16. Qxe5 16... Qxe5 17. Rxe5 17... Nf4 18. Nb5 18... Kb7 19. Kf1 19... Rhe8 20. Rae1 20... Rxe5 21. Rxe5 21... Rd1 22. Re1 22... Rd5 23. Nc3 23... Rh5 24. Re7 24... Rxh2 25. Rxf7 25... Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:37 3... 0:09:51 4. 0:09:31 4... 0:09:46 5. 0:09:29 5... 0:09:35 6. 0:09:11 6... 0:09:33 7. 0:08:56 7... 0:09:22 8. 0:08:49 8... 0:09:08 9. 0:08:41 9... 0:09:04 10. 0:08:17 10... 0:08:45 11. 0:07:49 11... 0:08:37 12. 0:07:47 12... 0:08:25 13. 0:07:35 13... 0:08:22 14. 0:07:27 14... 0:08:06 15. 0:07:17 15... 0:08:02 16. 0:07:09 16... 0:07:56 17. 0:07:07 17... 0:07:54 18. 0:06:39 18... 0:07:51 19. 0:06:27 19... 0:07:47 20. 0:06:12 20... 0:07:41 21. 0:05:58 21... 0:07:32 22. 0:05:57 22... 0:07:17 23. 0:05:53 23... 0:07:03 24. 0:05:45 24... 0:06:47 25. 0:05:43 25... 0:06:34
Rated Rapid game,https://lichess.org/HTtaFAT1,2024.08.01,-,rockplayer007,indra1401,0-1,2024.08.01,11:28:08,1210,1250,,,C40,King's Pawn Game: Gunderam Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... c6 3. Nc3 3... f6 4. Bc4 4... b5 5. Bb3 5... b4 6. Ne2 6... Na6 7. d3 7... Nc5 8. Be3 8... Nb7 9. O-O 9...
h6 10. d4 10... Qc7 11. c3 11... Ne7 12. cxb4 12... Ng6 13. Rc1 13... Bxb4 14. d5 14... c5 15. a3 15... Ba5 16.
h4 16... d6 17. Ba4 17... Bd7 18. Bxd7 18... Qxd7 19. h5 19... Nf8 20.
Nh4 20... Qg4 21. g3 21... Qxh5 22. b4 22... Bd8 23. bxc5 23... dxc5 24. Bxc5 24... Rc8 25. Bxf8 25... Rxc1 26. Qxc1 26... Rxf8 27. Nc3 27... Nc5 28. a4 28... f5 29. d6 29... Bxh4 30. Nd5 30... Kf7 31. Qxc5 31... Kg8 32. Ne7 32... Bxe7 33. dxe7 33... Re8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:41 3... 0:09:56 4. 0:09:29 4... 0:09:50 5. 0:09:24 5... 0:09:44 6. 0:09:11 6... 0:09:42 7. 0:09:04 7... 0:09:39 8. 0:08:48 8... 0:09:28 9. 0:08:20 9... 0:09:16 10. 0:07:43 10... 0:09:04 11. 0:07:04 11... 0:08:49 12. 0:06:57 12... 0:08:45 13. 0:06:48 13... 0:08:30 14. 0:05:56 14... 0:08:15 15. 0:05:24 15... 0:07:19 16. 0:04:48 16... 0:07:10 17. 0:03:52 17... 0:07:06 18. 0:03:47 18... 0:07:00 19. 0:03:40 19... 0:06:37 20. 0:03:29 20... 0:06:29 21. 0:02:21 21... 0:05:34 22. 0:02:15 22... 0:05:25 23. 0:02:05 23... 0:05:22 24. 0:02:02 24... 0:05:19 25. 0:01:12 25... 0:05:15 26. 0:01:11 26... 0:04:52 27. 0:01:01 27... 0:04:44 28. 0:00:54 28... 0:04:36 29. 0:00:45 29... 0:04:24 30. 0:00:15 30... 0:04:11 31. 0:00:10 31... 0:04:02 32. 0:00:03 32... 0:03:57 33. 0:00:02 33... 0:03:56
Rated Rapid game,https://lichess.org/SdAcoHYR,2024.08.01,-,sherifelturky,valeriansteel11,1-0,2024.08.01,11:28:08,1505,1514,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. Bxf7 4... Kxf7 5.
Ng5 5... Qxg5 6. f3 6... Bd7 7. d4 7... Qxg2 8. Rf1 8... Qxh2 9. f4 9... Qg3 10. Rf2 10... exf4 11. Bxf4 11... Qh4 12. Bg5 12... Nf6 13.
Bxh4 13... Be7 14. e5 14... dxe5 15. dxe5 15... Nc6 16. exf6 16... gxf6 17. Qxd7 17... Rad8 18. Qxc7 18... Rhe8 19. Re2 19... Nd4 20. Qc4 20... Ne6 21. Qxe6 21... Kg6 22. Nc3 22... Bb4 23. Qg4 23... Kh6 24. Qxb4 24... Rxe2 25. Nxe2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:43 3... 0:09:57 4. 0:09:37 4... 0:09:53 5. 0:09:35 5... 0:09:48 6. 0:09:32 6... 0:09:43 7. 0:09:29 7... 0:09:41 8. 0:09:23 8... 0:09:36 9. 0:09:22 9... 0:09:33 10. 0:09:19 10... 0:09:27 11. 0:09:18 11... 0:08:47 12. 0:09:12 12... 0:08:35 13. 0:09:10 13... 0:08:31 14. 0:09:08 14... 0:08:29 15. 0:09:07 15... 0:08:20 16. 0:09:06 16... 0:08:08 17. 0:09:03 17... 0:08:04 18. 0:08:59 18... 0:08:04 19. 0:08:44 19... 0:07:50 20. 0:08:39 20... 0:07:37 21. 0:08:34 21... 0:07:34 22. 0:08:08 22... 0:07:21 23. 0:08:01 23... 0:07:07 24. 0:07:56 24... 0:07:04 25. 0:07:53
Rated Rapid tournament https://lichess.org/tournament/Qhbqkoj1,https://lichess.org/xjf8Wovv,2024.08.01,-,Eseniya-2014,josecaz,0-1,2024.08.01,11:28:09,1334,1627,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... Nf6 5. Nc3 5... e6 6. Bc4 6...
Bb4 7. Bf4 7... Nxe4 8. Qf3 8... Nf6 9. O-O-O 9... O-O 10. Bd6 10...
Bxd6 11. Rxd6 11... Ne5 12. Qf4 12... Nfg4 13.
f3 13... Nxc4 14. Qxc4 14... Nf2 15. Qf1 15... Nxh1 16. Nh3 16... Qc7 17.
Rd1 17... Qxh2 18. Ne4 18... Ng3 19. Nxg3 19... Qxg3 20. Qe2 20... d5 21.
Rg1 21... e5 22. Nf2 22... Bf5 23. Nh1 23... Qg5 24. Kb1 24... Qg6 25.
g4 25... Be6 26. Nf2 26... Rac8 27. Qb5 27... Qxc2 28. Ka1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:48 4... 0:09:51 5. 0:09:46 5... 0:09:47 6. 0:09:43 6... 0:09:43 7. 0:09:37 7... 0:09:36 8. 0:09:15 8... 0:08:55 9. 0:09:11 9... 0:08:45 10. 0:08:58 10... 0:08:34 11. 0:08:56 11... 0:08:21 12. 0:08:34 12... 0:07:49 13. 0:08:29 13... 0:07:33 14. 0:08:23 14... 0:07:30 15. 0:07:58 15... 0:07:26 16. 0:07:51 16... 0:07:19 17. 0:07:46 17... 0:06:51 18. 0:07:32 18... 0:06:37 19. 0:07:17 19... 0:06:33 20. 0:06:58 20... 0:06:26 21. 0:06:51 21... 0:06:13 22. 0:06:25 22... 0:05:59 23. 0:06:09 23... 0:05:56 24. 0:06:02 24... 0:05:51 25. 0:05:57 25... 0:05:34 26. 0:05:45 26... 0:05:28 27. 0:05:34 27... 0:05:17 28. 0:05:30
Rated Rapid tournament https://lichess.org/tournament/Qhbqkoj1,https://lichess.org/1swq62es,2024.08.01,-,jaya077,palladin2009,1-0,2024.08.01,11:28:09,1230,1811,,,A00,Van't Kruijs Opening,600+0,Time forfeit,"1. e3 1... d5 2. c3 2... c5 3. Nf3 3... Nc6 4. Qa4 4... Bd7 5. Qb3 5... Nf6 6. Qxb7 6...
Rb8 7. Qa6 7... c4 8.
Qa4 8... Nd4 9. Qxa7 9... Nc2 10. Kd1 10... Nxa1 11. d3 11... e6 12. a3 12... Nb3 13. dxc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:00 5. 0:09:49 5... 0:08:10 6. 0:09:45 6... 0:07:56 7. 0:09:41 7... 0:07:45 8. 0:09:33 8... 0:07:18 9. 0:09:20 9... 0:07:10 10. 0:09:12 10... 0:06:16 11. 0:09:04 11... 0:05:34 12. 0:08:52 12... 0:05:26 13. 0:08:44
