Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/WXjUzRye,2024.08.01,-,YoSoyLuz,Candass,1/2-1/2,2024.08.01,17:15:30,1109,1079,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... d6 3. Nc3 3... Nf6 4. Nf3 4... Bg4 5. Ke2 5... Bxf3 6. Kxf3 6... Nh5 7. Ke2 7... Nf4 8. Ke1 8... Nc6 9.
Bxf4 9... exf4 10. Qf3 10... Nd4 11. Qd1 11... Be7 12. Ne2 12... Nxe2 13.
Bxe2 13... O-O 14. f3 14... Bh4 15. g3 15... fxg3 16. hxg3 16... Bxg3 17. Kf1 17... Qg5 18. Rg1 18... Qh4 19. Rg2 19... Qh1 20. Rg1 20... Qh2 21. Rg2 21... Qh1 22.
Rg1 22... Qh2 23. Rg2 23... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:47 3... 0:09:58 4. 0:09:44 4... 0:09:56 5. 0:09:40 5... 0:09:55 6. 0:09:38 6... 0:09:36 7. 0:09:34 7... 0:09:25 8. 0:09:30 8... 0:09:19 9. 0:09:25 9... 0:09:16 10. 0:09:22 10... 0:09:06 11. 0:09:14 11... 0:08:25 12. 0:09:11 12... 0:08:09 13. 0:09:09 13... 0:08:06 14. 0:09:05 14... 0:08:01 15. 0:08:58 15... 0:07:59 16. 0:08:56 16... 0:07:58 17. 0:08:52 17... 0:07:39 18. 0:08:42 18... 0:07:27 19. 0:07:58 19... 0:07:10 20. 0:07:56 20... 0:07:02 21. 0:07:53 21... 0:06:52 22. 0:07:49 22... 0:06:49 23. 0:07:47 23... 0:06:47
Rated Rapid game,https://lichess.org/pHkTZTSz,2024.08.01,-,jehanara666,arianfar1379,1-0,2024.08.01,17:15:30,1378,1333,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Bc5 3. h3 3... Nf6 4. Be2 4... O-O 5. Bf3 5... Nc6 6. c3 6... b5 7. a3 7... a5 8. Ne2 8... b4 9. Ng3 9...
bxa3 10. bxa3 10... Ba6 11. O-O 11... Rb8 12.
Nd2 12... Bxd3 13. Nb3 13... Bxf1 14. Nxf1 14... Bb6 15. Ng3 15... h5 16.
Nxh5 16... Nxh5 17. Bxh5 17... g6 18. Bg4 18...
Qf6 19. Nd2 19... Qxf2 20. Kh1 20... Be3 21.
Bxd7 21... Bxd2 22. Bxd2 22... Rbd8 23. Bg5 23... Rxd7 24. Qxd7 24... f6 25. Bh6 25... Rf7 26.
Qxc6 26... Kh7 27. Qe8 27... Kxh6 28. Qxf7 28... Qb2 29. Rg1 29... Qxc3 30.
Qxf6 30... Qxa3 31. Qxe5 31... Qb4 32. Qxc7 32... a4 33. e5 33... a3 34. e6 34... a2 35. e7 35... Qa3 36. e8=Q 36... a1=Q 37. Qh8 37... Kg5 38. Qcd8 38... Kf5 39. Qxa1 39... Qxa1 40. Rxa1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:50 4... 0:09:52 5. 0:09:47 5... 0:09:50 6. 0:09:45 6... 0:09:40 7. 0:09:42 7... 0:09:38 8. 0:09:40 8... 0:09:37 9. 0:09:33 9... 0:09:35 10. 0:09:24 10... 0:09:28 11. 0:09:15 11... 0:09:23 12. 0:09:13 12... 0:09:20 13. 0:09:10 13... 0:09:10 14. 0:09:00 14... 0:09:01 15. 0:08:49 15... 0:08:43 16. 0:08:41 16... 0:08:41 17. 0:08:39 17... 0:08:35 18. 0:08:38 18... 0:08:25 19. 0:08:34 19... 0:08:21 20. 0:08:31 20... 0:08:11 21. 0:08:25 21... 0:08:03 22. 0:08:20 22... 0:08:01 23. 0:08:08 23... 0:07:53 24. 0:08:05 24... 0:07:38 25. 0:08:02 25... 0:07:30 26. 0:07:59 26... 0:07:25 27. 0:07:43 27... 0:07:09 28. 0:07:40 28... 0:07:00 29. 0:07:34 29... 0:06:57 30. 0:07:32 30... 0:06:56 31. 0:07:29 31... 0:06:50 32. 0:07:25 32... 0:06:49 33. 0:07:22 33... 0:06:46 34. 0:07:21 34... 0:06:45 35. 0:07:06 35... 0:06:17 36. 0:07:03 36... 0:06:14 37. 0:07:00 37... 0:06:12 38. 0:06:45 38... 0:06:06 39. 0:06:43 39... 0:06:04 40. 0:06:41
Rated Rapid tournament https://lichess.org/tournament/rScYHm3o,https://lichess.org/7Glja2U4,2024.08.01,-,Feliarchie,chessiae,1-0,2024.08.01,17:15:31,1596,1444,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... e5 2.
Bb2 2... Nc6 3.
g3 3... Bc5 4. Bg2 4...
Qf6 5. Nf3 5... d6 6. Nc3 6... Be6 7.
Ne4 7... Qd8 8.
Nxc5 8... Nf6 9. Nxe6 9... fxe6 10. d3 10...
O-O 11. Qd2 11... Nd5 12. c4 12... Ndb4 13.
a3 13... Na6 14.
Ng5 14... Nd4 15. Bxd4 15... exd4 16. Nxe6 16...
Qf6 17. Nxf8 17... Rxf8 18. O-O 18... c5 19.
Bxb7 19... Nc7 20. b4 20... Ne6 21. e3 21...
dxe3 22. fxe3 22... Qe7 23. Bd5 23... Rxf1 24.
Rxf1 24... Kh8 25. bxc5 25... dxc5 26. Qa5 26...
Ng5 27. Re1 27... Nh3 28. Kg2 28... Ng5 29.
h4 29... Ne6 30.
Qb5 30... Nd4 31. Qb8 31... Qf8 32. Qxf8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:55 2. 0:09:57 0. 0:09:27 2... 0:09:57 0. 0:09:23 3. 0:09:54 0. 0:09:12 3... 0:09:53 0. 0:09:04 4. 0:09:51 0. 0:08:51 4... 0:09:49 0. 0:08:46 5. 0:09:46 0. 0:08:43 5... 0:09:40 0. 0:08:15 6. 0:09:38 1. 0:08:01 6... 0:09:32 2. 0:07:53 7. 0:09:31 2. 0:07:43 7... 0:09:29 3. 0:07:31 8. 0:09:25 3. 0:07:27 8... 0:09:23 6. 0:07:12 9. 0:09:20 6. 0:07:09 9... 0:09:19 6. 0:06:55 10. 0:09:17 5. 0:06:51 10... 0:09:14 6. 0:06:46 11. 0:09:11 5. 0:06:43 11... 0:09:09 6. 0:06:15 12. 0:09:04 6. 0:06:00 12... 0:09:03 6. 0:05:54 13. 0:08:56 6. 0:05:50 13... 0:08:54 6. 0:05:41 14. 0:08:38 5. 0:05:31 14... 0:08:35 6. 0:05:27 15. 0:08:33 6. 0:05:22 15... 0:08:28 6. 0:05:06 16. 0:08:04 6. 0:04:52 16... 0:08:00
Rated Rapid tournament https://lichess.org/tournament/rScYHm3o,https://lichess.org/dHNG3s3b,2024.08.01,-,ISFAN303,XonkiZ,0-1,2024.08.01,17:15:31,1260,1644,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Be2 3... Bg4 4. O-O 4... Nc6 5. d3 5... Bxf3 6. Bxf3 6...
Nd4 7. Nc3 7... Nxf3 8. Qxf3 8... Qf6 9. Qe3 9... c6 10. f4 10...
g6 11. fxe5 11... Qxe5 12. d4 12... Qe7 13. d5 13... Bh6 14. Qd3 14... Bxc1 15. Raxc1 15... c5 16. Qb5 16... Qd7 17.
Qxd7 17... Kxd7 18. Rxf7 18... Kc8 19. Nb5 19... Nh6 20. Nxd6 20... Kd8 21. Rxb7 21... Ng4 22.
Nf7 22... Kc8 23. Rxa7 23... Rxa7 24. Nxh8 24... Rxa2 25. Rf1 25... Rxb2 26. Rf8 26... Kd7 27.
Rf7 27... Ke8 28. Rxh7 28... Rb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:50 4... 0:09:58 5. 0:09:45 5... 0:09:57 6. 0:09:43 6... 0:09:56 7. 0:09:36 7... 0:09:54 8. 0:09:33 8... 0:09:54 9. 0:09:26 9... 0:08:24 10. 0:09:11 10... 0:08:21 11. 0:09:09 11... 0:08:20 12. 0:09:01 12... 0:08:15 13. 0:08:58 13... 0:08:14 14. 0:08:44 14... 0:08:12 15. 0:08:41 15... 0:08:11 16. 0:08:28 16... 0:08:09 17. 0:07:57 17... 0:07:30 18. 0:07:51 18... 0:07:29 19. 0:07:40 19... 0:07:24 20. 0:07:36 20... 0:07:18 21. 0:07:30 21... 0:07:10 22. 0:07:28 22... 0:07:08 23. 0:07:08 23... 0:07:01 24. 0:07:06 24... 0:07:01 25. 0:07:03 25... 0:06:57 26. 0:06:59 26... 0:06:55 27. 0:06:56 27... 0:06:51 28. 0:06:50 28... 0:06:50
Rated Rapid tournament https://lichess.org/tournament/rScYHm3o,https://lichess.org/hedlgbh2,2024.08.01,-,polopilo,Schopenwaure,0-1,2024.08.01,17:15:31,1429,1601,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... h6 5. Bd3 5... Be6 6. Bf4 6...
Nf6 7. Nc3 7... a6 8.
O-O 8... Be7 9. Re1 9... O-O 10. Ne5 10... Nbd7 11. Nxd7 11... Nxd7 12. Ne2 12... Re8 13. c3 13... c5 14. dxc5 14... Bxc5 15. Qc2 15... Qb6 16. Bh7 16... Kh8 17.
Nd4 17... Bxd4 18. cxd4 18... Qxd4 19. Be5 19... Nxe5 20. Bf5 20... Bxf5 21. Qxf5 21... g6 22.
Qf6 22... Kg8 23. Rad1 23... Qxb2 24. Rxd5 24... Ng4 25. Rxe8 25... Rxe8 26. g3 26... Qxf6 27.
Kg2 27... Qxf2 28. Kh3 28... h5 29. Rxh5 29... gxh5 30. Kh4 30... Qxh2 31. Kg5 31... Re5 32.
Kf4 32... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:56 3... 0:10:00 4. 0:09:44 4... 0:09:58 5. 0:09:41 5... 0:09:57 6. 0:09:39 6... 0:09:56 7. 0:09:37 7... 0:09:55 8. 0:09:30 8... 0:09:53 9. 0:09:28 9... 0:09:52 10. 0:09:26 10... 0:09:50 11. 0:09:23 11... 0:09:50 12. 0:09:13 12... 0:09:48 13. 0:09:02 13... 0:09:47 14. 0:09:00 14... 0:09:46 15. 0:08:58 15... 0:09:43 16. 0:08:54 16... 0:09:39 17. 0:08:46 17... 0:09:30 18. 0:08:42 18... 0:09:30 19. 0:08:37 19... 0:09:25 20. 0:07:55 20... 0:09:19 21. 0:07:46 21... 0:08:51 22. 0:07:39 22... 0:08:43 23. 0:07:32 23... 0:08:39 24. 0:07:20 24... 0:08:31 25. 0:07:14 25... 0:08:29 26. 0:06:50 26... 0:08:25 27. 0:06:46 27... 0:08:23 28. 0:06:43 28... 0:08:17 29. 0:06:41 29... 0:08:15 30. 0:06:39 30... 0:08:12 31. 0:06:34 31... 0:08:10 32. 0:06:27 32... 0:08:05
Rated Rapid tournament https://lichess.org/tournament/rScYHm3o,https://lichess.org/8bgTBQQ8,2024.08.01,-,Spica27,SmolaMatvey,1-0,2024.08.01,17:15:31,1280,1313,,,A43,Benoni Defense: Old Benoni,600+0,Normal,"1. d4 1... c5 2. Nf3 2... cxd4 3. Nxd4 3... e5 4. Nf3 4... e4 5. Ng5 5... d5 6. Nxe4 6...
dxe4 7. Qxd8 7... Kxd8 8. e3 8... Nf6 9. Nc3 9... Bd6 10. Bc4 10...
Be6 11. Bxe6 11... fxe6 12. Bd2 12... Nbd7 13.
O-O-O 13... Bb4 14. Nb5 14... Bxd2 15. Rxd2 15... a6 16. Nd6 16... Kc7 17. Nf7 17... Rhf8 18.
Ng5 18... h6 19. Nxe6 19... Kb6 20. Nxf8 20... Rxf8 21. Rd6 21... Kc7 22.
Rhd1 22... Rf7 23. R6d4 23... Re7 24. Rc4 24... Kb6 25. a4 25... Ng4 26. Rdd4 26... Nxf2 27. Rb4 27... Kc7 28. Rdc4 28... Kb8 29. Kd2 29... Ne5 30. Rc5 30... Ned3 31. cxd3 31... Nxd3 32. Rxe4 32... Rxe4 33. Kxd3 33... Rxa4 34. e4 34... b6 35. Rc6 35... Kb7 36. Rg6 36... Rb4 37.
e5 37... Rxb2 38. Kd4 38... Rb4 39. Kd5 39... Rb5 40. Kd6 40... Rc5 41.
e6 41... Kc8 42. e7 42... Kb7 43. e8=Q 43... Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:51 3... 0:09:57 4. 0:09:43 4... 0:09:57 5. 0:09:39 5... 0:09:55 6. 0:09:29 6... 0:09:53 7. 0:09:27 7... 0:09:53 8. 0:09:24 8... 0:09:53 9. 0:09:21 9... 0:09:51 10. 0:09:19 10... 0:09:49 11. 0:09:12 11... 0:09:49 12. 0:09:08 12... 0:09:46 13. 0:09:06 13... 0:09:39 14. 0:09:00 14... 0:09:37 15. 0:08:56 15... 0:09:36 16. 0:08:47 16... 0:09:34 17. 0:08:27 17... 0:09:29 18. 0:08:22 18... 0:09:27 19. 0:08:16 19... 0:09:26 20. 0:08:13 20... 0:09:26 21. 0:08:07 21... 0:09:25 22. 0:08:00 22... 0:09:18 23. 0:07:41 23... 0:09:08 24. 0:07:33 24... 0:09:06 25. 0:07:27 25... 0:08:59 26. 0:07:02 26... 0:08:51 27. 0:06:57 27... 0:08:49 28. 0:06:51 28... 0:08:48 29. 0:06:24 29... 0:08:39 30. 0:06:06 30... 0:07:55 31. 0:05:59 31... 0:07:55 32. 0:05:23 32... 0:07:49 33. 0:05:21 33... 0:07:44 34. 0:05:15 34... 0:07:31 35. 0:05:09 35... 0:07:29 36. 0:05:05 36... 0:07:06 37. 0:04:56 37... 0:06:56 38. 0:04:52 38... 0:06:43 39. 0:04:49 39... 0:06:42 40. 0:04:47 40... 0:06:41 41. 0:04:44 41... 0:06:36 42. 0:04:38 42... 0:06:34 43. 0:04:34 43... 0:06:31
Rated Rapid tournament https://lichess.org/tournament/rScYHm3o,https://lichess.org/VOyLfM3I,2024.08.01,-,aarnathimma,asgardliloki,0-1,2024.08.01,17:15:31,817,1257,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Qf6 3. d3 3... Bc5 4. Be3 4... Bb4 5. Qg4 5... h5 6. Qh4 6...
Qxh4 7. Nf3 7... Qf6 8. d4 8... Qc6 9. Bb5 9... Bxc3 10. Kd1 10... Qxb5 11. Bd2 11... Bxd4 12.
Ke1 12... b6 13. Bc3 13... Ba6 14. Bb4 14... Qe2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:48 3. 0:09:54 3... 0:09:45 4. 0:09:41 4... 0:09:41 5. 0:09:33 5... 0:09:16 6. 0:09:24 6... 0:09:13 7. 0:08:52 7... 0:09:03 8. 0:08:44 8... 0:08:54 9. 0:08:41 9... 0:08:46 10. 0:08:33 10... 0:08:41 11. 0:07:21 11... 0:08:22 12. 0:06:50 12... 0:08:06 13. 0:06:43 13... 0:08:00 14. 0:05:14 14... 0:07:51
Rated Rapid tournament https://lichess.org/tournament/IfH167G1,https://lichess.org/QRjFgQvX,2024.08.01,-,PikachuWi,ayomideshamsham,1-0,2024.08.01,17:15:34,1595,660,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Bc5 5. d3 5... O-O 6. a3 6... d6 7. h3 7... h6 8. Nh4 8... Qe7 9. Qf3 9...
Be6 10. Bxe6 10... Qxe6 11. Qg3 11... Kh7 12.
O-O 12... Rfe8 13. Nb5 13... Re7 14. Nxc7 14... Rxc7 15. Be3 15... Re7 16.
Bxc5 16... dxc5 17. Nf5 17... Ree8 18. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:38 3. 0:09:56 3... 0:09:35 4. 0:09:53 4... 0:09:17 5. 0:09:50 5... 0:09:13 6. 0:09:47 6... 0:09:07 7. 0:09:42 7... 0:08:59 8. 0:09:24 8... 0:08:47 9. 0:09:20 9... 0:08:42 10. 0:09:14 10... 0:08:36 11. 0:09:11 11... 0:08:30 12. 0:08:25 12... 0:08:23 13. 0:08:12 13... 0:08:08 14. 0:08:10 14... 0:08:03 15. 0:07:50 15... 0:08:00 16. 0:07:47 16... 0:07:52 17. 0:07:27 17... 0:07:28 18. 0:07:24
Rated Rapid game,https://lichess.org/s6RrRta7,2024.08.01,-,Karalek,behooooooooo,0-1,2024.08.01,17:15:32,1711,1649,,,A40,Englund Gambit Complex Declined,600+0,Time forfeit,"1. d4 1... e5 2. d5 2... Bc5 3. e4 3... Nf6 4. Nc3 4... Bb4 5. Bd2 5... Bxc3 6. Bxc3 6...
Nxe4 7. Qf3 7... Nxc3 8. Qxc3 8... d6 9. Nf3 9... f5 10. Bb5 10... Bd7 11. Be2 11... O-O 12.
h3 12... c6 13. dxc6 13... Nxc6 14. O-O-O 14... Qe7 15. g4 15... Rac8 16.
g5 16... Nd4 17. Qd3 17... Rxc2 18. Kb1 18... Rxe2 19. Nxd4 19... exd4 20. Qxd4 20... Rc8 21. Rd2 21... Rxd2 22. Qxd2 22... Qe4 23. Ka1 23... Qxh1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:49 3... 0:09:52 4. 0:09:44 4... 0:09:48 5. 0:09:41 5... 0:09:46 6. 0:09:39 6... 0:09:39 7. 0:09:30 7... 0:09:19 8. 0:09:28 8... 0:09:17 9. 0:09:25 9... 0:09:06 10. 0:09:19 10... 0:09:03 11. 0:09:10 11... 0:08:57 12. 0:09:01 12... 0:08:46 13. 0:08:58 13... 0:08:44 14. 0:08:56 14... 0:08:37 15. 0:08:47 15... 0:08:12 16. 0:08:33 16... 0:07:59 17. 0:08:17 17... 0:07:33 18. 0:08:12 18... 0:07:18 19. 0:08:10 19... 0:07:15 20. 0:07:53 20... 0:07:04 21. 0:07:34 21... 0:06:54 22. 0:07:30 22... 0:06:53 23. 0:07:26 23... 0:06:49
Rated Rapid game,https://lichess.org/X1zpeAGF,2024.08.01,-,Maruf_1970,Fusiek,1/2-1/2,2024.08.01,17:15:33,2160,2055,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. f4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. h3 5... Nd7 6. Be2 6... Bc5 7. d4 7... Bb6 8. O-O 8... Ne7 9. c3 9...
O-O 10. Be3 10... c5 11. Kh1 11... Ng6 12. Bd3 12... Bxd3 13. Qxd3 13... cxd4 14. cxd4 14... Rc8 15. Nc3 15... Nh4 16.
Ng5 16... Ng6 17. f5 17... exf5 18. Qxf5 18... Ndxe5 19. dxe5 19... Bxe3 20. Nxf7 20... Qe7 21. Nxd5 21... Qxf7 22. Qxf7 22... Rxf7 23. Rxf7 23... Kxf7 24. Nxe3 24... Nxe5 25. Rf1 25... Ke6 26. Re1 26... h5 27. b3 27...
b5 28. Kh2 28... Rd8 29. Kg3 29... Rd2 30. Kh4 30... g6 31. a4 31...
bxa4 32. Nc4 32... Rd5 33. Nxe5 33... Rxe5 34. Rxe5 34... Kxe5 35. bxa4 35... Kf5 36. a5 36... a6 37. g3 37... Kf6 38.
g4 38... hxg4 39. hxg4 39... Kf7 40. Kg5 40... Kg7 41. Kf4 41... Kf6 42.
g5 42... Kf7 43. Ke5 43... Ke7 44. Kd5 44... Kd7 45. Kc5 45... Kc7 46.
Kd5 46... Kd7 47. Ke5 47... Ke7 48. Kf4 48... Kd6 49. Ke4 49... Ke6 50.
Kd4 50... Kf5 51. Kc5 51... Kxg5 52. Kb6 52... Kf4 53. Kxa6 53... g5 54.
Kb6 54... g4 55. a6 55... g3 56. a7 56... g2 57. a8=Q 57... g1=Q 58. Kc7 58... Qg7 59. Kb6 59... Qb2 60. Kc7 60... Qg7 61. Kb6 61... Qb2 62. Ka7 62... Qa3 63.
Kb8 63... Qxa8 64. Kxa8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:53 5... 0:09:55 6. 0:09:51 6... 0:09:51 7. 0:09:46 7... 0:09:50 8. 0:09:43 8... 0:09:48 9. 0:09:42 9... 0:09:47 10. 0:09:34 10... 0:09:45 11. 0:09:23 11... 0:09:30 12. 0:09:06 12... 0:07:28 13. 0:08:33 13... 0:07:23 14. 0:08:31 14... 0:07:21 15. 0:08:30 15... 0:06:54 16. 0:08:08 16... 0:06:41 17. 0:07:56 17... 0:06:34 18. 0:07:49 18... 0:06:24 19. 0:07:36 19... 0:06:16 20. 0:07:23 20... 0:05:59 21. 0:07:11 21... 0:05:09 22. 0:07:04 22... 0:05:08 23. 0:06:50 23... 0:05:03 24. 0:06:38 24... 0:05:01 25. 0:06:28 25... 0:04:56 26. 0:06:23 26... 0:04:50 27. 0:06:17 27... 0:04:38 28. 0:06:07 28... 0:04:21 29. 0:05:52 29... 0:04:16 30. 0:05:36 30... 0:04:04 31. 0:05:29 31... 0:03:53 32. 0:05:23 32... 0:03:14 33. 0:05:03 33... 0:03:04 34. 0:05:01 34... 0:03:03 35. 0:04:59 35... 0:01:32 36. 0:04:52 36... 0:01:26 37. 0:04:37 37... 0:01:24 38. 0:04:31 38... 0:01:23 39. 0:04:23 39... 0:01:19 40. 0:04:19 40... 0:01:18 41. 0:04:15 41... 0:01:17 42. 0:04:13 42... 0:01:10 43. 0:04:06 43... 0:01:09 44. 0:04:03 44... 0:01:07 45. 0:03:55 45... 0:01:06 46. 0:03:28 46... 0:01:05 47. 0:03:14 47... 0:01:04 48. 0:02:52 48... 0:01:03 49. 0:02:50 49... 0:01:02 50. 0:02:35 50... 0:01:00 51. 0:02:34 51... 0:00:59 52. 0:02:33 52... 0:00:55 53. 0:02:32 53... 0:00:55 54. 0:02:28 54... 0:00:55 55. 0:02:27 55... 0:00:55 56. 0:02:26 56... 0:00:55 57. 0:02:24 57... 0:00:55 58. 0:02:18 58... 0:00:55 59. 0:02:16 59... 0:00:53 60. 0:02:14 60... 0:00:52 61. 0:02:12 61... 0:00:50 62. 0:02:05 62... 0:00:49 63. 0:02:03 63... 0:00:48 64. 0:02:02
Rated Rapid game,https://lichess.org/5wjrxYxG,2024.08.01,-,yshik1,alibarlas,0-1,2024.08.01,17:15:33,836,804,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. d4 3...
exd4 4. Nxd4 4... Bb4 5. c3 5... Bd6 6.
Qe2 6... Nf6 7. e5 7... Bc5 8. exf6 8... Be7 9. Nf5 9... gxf6 10. Ng7 10... Kf8 11.
Nf5 11... Bc5 12. b4 12...
Bb6 13. a4 13... c6 14. a5 14... Bc7 15.
Qg4 15... d6 16. Qg7 16... Ke8 17. Qxh8 17...
Kd7 18. Qxh7 18... b6 19. a6 19... Nxa6 20.
b5 20... cxb5 21. Qxf7 21...
Kc6 22. Qd5 22... Kxd5 23. Bxb5 23... Bxf5 24. h3 24... Nc5 25. g4 25... Nb3 26. Ra2 26... Nxc1 27. gxf5 27... Nxa2 28. Nd2 28...
a6 29. Ke2 29... axb5 30. Ra1 30... Qe8 31. Kd3 31... Qh5 32. f3 32...
Qxh3 33. Nb3 33... Qxf5 34.
Ke3 34... Qe5 35. Kd3 35... Qf5 36. Ke3 36...
Re8 37. Kf2 37... Kc4 38. Nd2 38... Kxc3 39. Nb1 39... Kb2 40. Rxa2 40...
Kxa2 41. Nc3 41... Kb3 42. Nxb5 42... Qxb5 43. f4 43... Qc5 44.
Kf3 44... d5 45.
Kg2 45... d4 46.
Kf1 46... d3 47.
Kg2 47... d2 48.
Kf3 48... d1=Q 49. Kg3 49... Rh8 50. Kg2 50... Qcc2 51. Kg3 51...
Qdd2 52. Kf3 52... Qe1 53. Kg4 53... Rg8 54. Kf3 54... Bxf4 55.
Kxf4 55... Qc4 56. Kf3 56... Qec3 57. Kf2 57... Rd8 58. Kg2 58...
Rd2 59. Kh1 59... Qc1",1. 0:10:00 0. 0:10:00 1... 0:09:48 0. 0:09:55 2. 0:09:38 0. 0:09:52 2... 0:09:35 1. 0:09:50 3. 0:09:32 0. 0:09:47 3... 0:09:18 0. 0:09:30 4. 0:09:15 0. 0:08:58 4... 0:09:11 0. 0:08:38 5. 0:08:58 0. 0:08:33 5... 0:08:47 1. 0:08:28 6. 0:08:25 0. 0:08:21 6... 0:08:16 4. 0:08:06 7. 0:08:05 4. 0:08:01 7... 0:08:03 7. 0:07:56 8. 0:08:00 8. 0:07:52 8... 0:07:58 8. 0:07:44 9. 0:07:53 8. 0:07:43 9... 0:07:39 8. 0:07:34 10. 0:07:24 7. 0:07:32 10... 0:07:22 7. 0:07:29 11. 0:07:16 5. 0:07:26 11... 0:07:04 12. 0:07:22 6. 0:06:57 12... 0:07:15 13. 0:06:36 5. 0:07:06 13... 0:06:35 14. 0:07:04 7. 0:06:14 14... 0:07:00 15. 0:06:12 8. 0:06:57 15... 0:05:44 9. 0:06:54 16. 0:05:42 9. 0:06:51 16... 0:05:37 9. 0:06:48 17. 0:05:29 9. 0:06:35 17... 0:05:23 8. 0:06:31 18. 0:04:57 8. 0:06:25 18... 0:04:53 19. 0:06:22 8. 0:04:51 19... 0:06:12 20. 0:04:49 8. 0:06:05 20... 0:04:45 21. 0:05:50 21... 0:04:33 22. 0:05:48 3. 0:04:29 22... 0:05:47 3. 0:04:12 23. 0:05:45 1. 0:04:11 23... 0:05:41 1. 0:04:07 24. 0:05:34 3. 0:04:03 24... 0:05:31 3. 0:04:01 25. 0:05:30 4. 0:03:58 25... 0:05:29 2. 0:03:57 26. 0:05:27 5. 0:03:55 26... 0:05:26 5. 0:03:54 27. 0:05:24 7. 0:03:52 27... 0:05:14 6. 0:03:51 28. 0:05:10 6. 0:03:50 28... 0:05:08 5. 0:03:48 29. 0:05:04 9. 0:03:46 29... 0:04:57 9. 0:03:45 30. 0:04:50 10. 0:03:43 30... 0:04:38 10. 0:03:41 31. 0:04:26 31... 0:03:35 32. 0:04:20 13. 0:03:30 32... 0:04:18 11. 0:03:27 33. 0:04:17
