Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/52dnD25y,2024.08.01,-,Cantagonist,Haritashara,0-1,2024.08.01,08:25:16,1825,1840,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d3 5... O-O 6. Nc3 6... Re8 7. Bg5 7... h6 8. Bh4 8... Be7 9. d4 9... exd4 10. Nxd4 10... Nxd4 11. Qxd4 11...
d6 12. Rfe1 12... g5 13. Bg3 13... Ng4 14. h3 14... Bf6 15. Qd5 15...
c6 16. Qxf7 16... Kh8 17. Rad1 17... Ne5 18.
Bxe5 18... Bxe5 19. Qg6 19... Re7 20. Rd3 20... Rg7 21. Qxh6 21... Rh7 22.
Qg6 22... Rg7 23. Qh5 23... Rh7 24. Qf3 24...
Qe7 25. Red1 25... Be6 26. Bxe6 26... Qxe6 27.
Qe3 27... Bf4 28. Qe2 28... Kg7 29. g3 29... Qxh3 30. Qf3 30... Qh2 31. Kf1 31... Be5 32. Ke2 32...
Rf8 33. Qg4 33... Qxf2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:57 2... 0:09:53 0. 0:09:53 3. 0:09:52 0. 0:09:52 3... 0:09:51 0. 0:09:46 4. 0:09:49 0. 0:09:44 4... 0:09:48 0. 0:09:43 5. 0:09:46 0. 0:09:38 5... 0:09:46 0. 0:09:31 6. 0:09:45 0. 0:08:09 6... 0:09:39 0. 0:06:56 7. 0:09:36 0. 0:04:50 7... 0:09:07 0. 0:04:47 8. 0:08:58 0. 0:04:38 8... 0:08:56 0. 0:04:30 9. 0:08:51 0. 0:04:22 9... 0:08:48 0. 0:04:10 10. 0:08:33 0. 0:03:22 10... 0:08:11 0. 0:03:07 11. 0:08:08 0. 0:03:05 11... 0:08:06 0. 0:03:03 12. 0:08:05 0. 0:02:58 12... 0:08:04 1. 0:02:38 13. 0:07:53 0. 0:02:21 13... 0:07:51 2. 0:02:19 14. 0:07:46 0. 0:02:12 14... 0:07:44 0. 0:01:55 15. 0:07:38 0. 0:01:39 15... 0:07:33 5. 0:01:32 16. 0:07:31 5. 0:01:24 16... 0:07:27 5. 0:01:17 17. 0:07:20 1. 0:01:12
Rated Rapid game,https://lichess.org/6s7XVGlu,2024.08.01,-,tonyukk,Dark___Dragon1256,0-1,2024.08.01,08:25:16,2176,2161,,,A59,Benko Gambit,600+0,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. cxb5 4... a6 5. bxa6 5... Bxa6 6. Nc3 6... d6 7. e4 7... Bxf1 8. Kxf1 8... g6 9. g3 9... Bg7 10. Kg2 10...
O-O 11. Nge2 11... Nbd7 12. f4 12... Qb6 13.
h4 13... Rfb8 14. Qc2 14...
c4 15. Na4 15... Qa6 16. Nec3 16... Rb4 17.
b3 17... cxb3 18. axb3 18... Rc8 19. Bb2 19...
Qb7 20. Ra3 20... Nxe4 21. Qe2 21... Nxc3 22. Nxc3 22... Bxc3 23. Bxc3 23... Rxc3 24. Qxe7 24... Qxd5 25. Kh2 25...
Rc2",1. 0:10:00 0. 0:10:00 1... 0:09:52 0. 0:09:59 2. 0:09:47 0. 0:09:58 2... 0:09:46 0. 0:09:56 3. 0:09:45 0. 0:09:56 3... 0:09:43 0. 0:09:55 4. 0:09:42 0. 0:09:53 4... 0:09:42 0. 0:09:52 5. 0:09:28 0. 0:09:51 5... 0:09:26 0. 0:09:48 6. 0:09:02 0. 0:09:44 6... 0:08:58 0. 0:09:05 7. 0:08:30 0. 0:08:27 7... 0:08:11 0. 0:08:08 8. 0:07:54 0. 0:07:16 8... 0:07:52 0. 0:06:59 9. 0:07:02 0. 0:06:48 9... 0:07:01 0. 0:06:13 10. 0:06:52 0. 0:05:52 10... 0:05:30 0. 0:05:23 11. 0:05:08 0. 0:05:14 11... 0:05:03 0. 0:05:08 12. 0:04:40 0. 0:05:05 12... 0:04:28 0. 0:05:03 13. 0:04:24 1. 0:05:00
Rated Rapid game,https://lichess.org/PnNxdZoJ,2024.08.01,-,vasya_vasilev,aalekhyo_mitra,1-0,2024.08.01,08:25:16,1469,1541,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... f6 5. Nf3 5... Bb4 6. Nbd2 6...
Nge7 7. a3 7... Bxd2 8. Bxd2 8... O-O 9. Bd3 9... f5 10. Ng5 10...
fxe4 11. Bxe4 11... Ng6 12. Bxg6 12... hxg6 13. Qg4 13... d5 14. Qh4 14... Qe7 15. Kd1 15... Ne5 16. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:51 4... 0:09:52 5. 0:09:43 5... 0:09:50 6. 0:09:36 6... 0:09:44 7. 0:09:33 7... 0:09:40 8. 0:09:28 8... 0:09:35 9. 0:09:22 9... 0:09:32 10. 0:09:09 10... 0:09:22 11. 0:09:05 11... 0:09:19 12. 0:08:53 12... 0:09:15 13. 0:08:46 13... 0:09:10 14. 0:08:41 14... 0:08:57 15. 0:08:36 15... 0:08:47 16. 0:08:31
Rated Rapid game,https://lichess.org/3fR4boB7,2024.08.01,-,rahulsurude,perenlei,1-0,2024.08.01,08:25:16,1953,1848,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... e6 2. c4 2... d5 3. cxd5 3... Qxd5 4. Nc3 4... Bb4 5. Nf3 5... Bxc3 6. bxc3 6... Nf6 7. g3 7... Qc4 8. Bb2 8... Ne4 9. e3 9... Qc6 10. Bg2 10...
Nxc3 11. Qc2 11... Nd5 12. Rc1 12... O-O 13. Ng5 13... Qb6 14. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:53 5. 0:09:49 5... 0:09:51 6. 0:09:47 6... 0:09:46 7. 0:09:44 7... 0:09:44 8. 0:09:35 8... 0:09:31 9. 0:09:25 9... 0:09:23 10. 0:09:19 10... 0:09:21 11. 0:09:03 11... 0:09:07 12. 0:08:51 12... 0:09:01 13. 0:08:40 13... 0:08:48 14. 0:08:35
Rated Rapid game,https://lichess.org/Kr1CjCqa,2024.08.01,-,Boutyy,Pachoos,0-1,2024.08.01,08:25:16,1625,1668,,,C47,Four Knights Game: Italian Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... h6 5. d3 5... Bb4 6. Be3 6...
a6 7. Qd2 7... d5 8.
a3 8... Bxc3 9. Qxc3 9... dxc4 10. Qxc4 10... Be6 11. Qc3 11... O-O 12.
O-O 12... b5 13. Nxe5 13... Nxe5 14. Qxe5 14... Re8 15. Qg3 15... Nh5 16.
Qf3 16... Qh4 17. b4 17... Rf8 18. a4 18... f5 19. axb5 19... fxe4 20. Qxe4 20... Qxe4 21. dxe4 21... Bc4 22. Rfd1 22... Bxb5 23. c3 23... Bc6 24. f3 24... Nf4 25.
Rd2 25... Rf6 26. Rad1 26... Bb5 27. Bxf4 27... Rxf4 28. Rd8 28... Rxd8 29. Rxd8 29... Kh7 30. Rc8 30... c6 31. Rd8 31...
Rf6 32. Rd4 32... Rf7 33. c4 33... Ba4 34. Rd6 34... Rb7 35. Kf2 35... Rxb4 36. Rd4 36... Rb2 37. Kg3 37... Rc2 38.
h4 38... Bb3 39. Rd6 39... Rxc4 40. Kf4 40... a5 41. g4 41... a4 42. g5 42... Kg8 43. g6 43...
Kf8 44. Ke5 44... Rc5 45. Kd4 45... Rc1 46. Ke5 46... a3 47. Rd8 47... Ke7 48. Ra8 48... a2 49. Ra7 49... Kd8 50.
Ra8 50... Kc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:50 5... 0:09:53 6. 0:09:41 6... 0:09:50 7. 0:09:35 7... 0:09:43 8. 0:08:57 8... 0:09:36 9. 0:08:47 9... 0:09:34 10. 0:08:46 10... 0:09:29 11. 0:08:36 11... 0:09:17 12. 0:08:27 12... 0:08:56 13. 0:08:23 13... 0:08:52 14. 0:08:20 14... 0:08:45 15. 0:08:07 15... 0:08:13 16. 0:07:50 16... 0:07:39 17. 0:06:19 17... 0:07:28 18. 0:06:12 18... 0:07:26 19. 0:05:25 19... 0:07:23 20. 0:05:23 20... 0:07:11 21. 0:05:23 21... 0:06:52 22. 0:04:42 22... 0:06:49 23. 0:04:25 23... 0:06:47 24. 0:04:21 24... 0:06:25 25. 0:03:53 25... 0:06:11 26. 0:03:45 26... 0:05:52 27. 0:03:22 27... 0:05:50 28. 0:03:04 28... 0:05:48 29. 0:03:02 29... 0:05:45 30. 0:02:49 30... 0:05:42 31. 0:02:40 31... 0:05:36 32. 0:02:36 32... 0:05:24 33. 0:02:32 33... 0:05:20 34. 0:02:30 34... 0:05:13 35. 0:02:12 35... 0:05:10 36. 0:02:01 36... 0:05:06 37. 0:01:59 37... 0:04:42 38. 0:01:47 38... 0:04:38 39. 0:01:14 39... 0:04:33 40. 0:01:13 40... 0:04:27 41. 0:01:13 41... 0:04:26 42. 0:01:08 42... 0:04:07 43. 0:00:54 43... 0:03:54 44. 0:00:37 44... 0:03:50 45. 0:00:34 45... 0:03:27 46. 0:00:26 46... 0:03:18 47. 0:00:22 47... 0:03:13 48. 0:00:16 48... 0:03:10 49. 0:00:15 49... 0:03:03 50. 0:00:08 50... 0:02:09
Rated Rapid game,https://lichess.org/igNjtFfm,2024.08.01,-,AndriiL,OsmanHoscan,1-0,2024.08.01,08:25:16,1636,1615,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... e6 5. Nf3 5... Nf6 6. Bf4 6... a6 7. Be2 7... Be7 8. Qd2 8... Nc6 9. O-O-O 9...
Bb4 10. a3 10... Bxc3 11. Qxc3 11... Ne4 12.
Qe3 12... f5 13. Ne5 13... Nxe5 14. dxe5 14...
Qe7 15. g4 15... g6 16. gxf5 16... gxf5 17. Bh5 17... Kf8 18. f3 18...
h6 19. fxe4 19... fxe4 20. Rhf1 20... Kg7 21. Qg3 21... Kh7 22. Qg6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:56 0. 0:09:56 3. 0:09:53 0. 0:09:55 3... 0:09:51 0. 0:09:51 4. 0:09:47 0. 0:09:49 4... 0:09:42 0. 0:09:43 5. 0:09:36 0. 0:09:30 5... 0:09:33 0. 0:09:28 6. 0:09:32 0. 0:09:21 6... 0:09:24 0. 0:09:06 7. 0:09:18 0. 0:09:04 7... 0:09:15 0. 0:08:58 8. 0:09:04 0. 0:08:56 8... 0:09:02 0. 0:08:54 9. 0:08:57 0. 0:08:52 9... 0:08:38 0. 0:08:46 10. 0:08:33 0. 0:08:43 10... 0:08:12 0. 0:08:29 11. 0:08:06 0. 0:08:27 11... 0:08:02
Rated Rapid game,https://lichess.org/Nd3XD9zx,2024.08.01,-,Dolgoe67,He-Who-Remains1,0-1,2024.08.01,08:25:16,2257,2272,,,C10,French Defense: Rubinstein Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... gxf6 6. Nf3 6... Nc6 7. Be3 7... b6 8. Bc4 8... Bb7 9. a3 9... Qd7 10. O-O 10...
O-O-O 11. Qe2 11... Kb8 12. Rfd1 12... Ne7 13.
Bb5 13... Qd5 14. c4 14... Qh5 15. Ba4 15... Rg8 16. d5 16... exd5 17.
Rd2 17... d4 18. Bxd4 18... Bxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:59 5. 0:09:54 5... 0:09:59 6. 0:09:52 6... 0:09:58 7. 0:09:49 7... 0:09:52 8. 0:09:35 8... 0:09:50 9. 0:09:33 9... 0:09:48 10. 0:09:21 10... 0:09:47 11. 0:09:07 11... 0:09:45 12. 0:08:52 12... 0:09:42 13. 0:08:34 13... 0:09:39 14. 0:08:13 14... 0:09:37 15. 0:08:04 15... 0:09:34 16. 0:07:36 16... 0:09:30 17. 0:06:55 17... 0:09:18 18. 0:06:42 18... 0:09:09
Rated Rapid game,https://lichess.org/8LuT5a6h,2024.08.01,-,uniqueplayer77,Cold_Ice64,0-1,2024.08.01,08:25:16,2364,2474,,,A48,Queen's Pawn Game: Barry Attack,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nc3 3... d5 4.
Nf3 4... Bg7 5.
Nb5 5... Na6 6. e3 6... c6 7. Nc3 7... Nh5 8. Bxa6 8... Nxf4 9. exf4 9...
bxa6 10. O-O 10... O-O 11. Ne5 11... Qd6 12.
Qd2 12... Rb8 13.
Na4 13... Bf5 14. Nc5 14... Rxb2 15. Rfc1 15...
Rb6 16. a4 16... Bc8 17. a5 17... Rb5 18.
Rcb1 18... Qc7 19. Rxb5 19... axb5 20. Ncd3 20... f6 21.
Nf3 21... Rd8 22. Qc3 22... Bg4 23. Nd2 23...
Qd6 24. g3 24... Bf5 25. Nb4 25... Rc8 26.
Nb3 26... e5 27. f3 27... exf4 28. gxf4 28... Qxf4 29. Nxc6 29... Qd6 30.
Re1 30... Qxc6 31. Nc5 31...
Bf8 32. Kh1 32... Bxc5 33. dxc5 33... d4 34.
Qxd4 34... Qxf3 35. Kg1 35...
Qg4 36. Qxg4 36... Bxg4 37. c6 37... Rxc6 38. Re8 38... Kf7 39. Re7 39... Kxe7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:55 0. 0:09:57 3. 0:09:54 0. 0:09:55 3... 0:09:53 0. 0:09:48 4. 0:09:51 0. 0:09:48 4... 0:09:36 0. 0:09:42 5. 0:09:34 0. 0:09:41 5... 0:09:23 0. 0:09:40 6. 0:09:19 0. 0:09:38 6... 0:09:01 0. 0:09:35 7. 0:08:49 0. 0:08:16 7... 0:08:42 0. 0:07:57 8. 0:08:13 0. 0:05:03 8... 0:07:50 0. 0:04:59 9. 0:07:41 0. 0:04:57 9... 0:07:09 0. 0:03:58 10. 0:05:22 0. 0:03:58 10... 0:04:49 0. 0:03:51 11. 0:04:42 0. 0:03:39 11... 0:04:36 0. 0:03:17 12. 0:04:25 0. 0:02:58 12... 0:04:12 0. 0:02:47 13. 0:04:09 0. 0:02:41 13... 0:04:08 0. 0:02:38 14. 0:03:27 0. 0:02:26 14... 0:03:27 0. 0:02:17 15. 0:03:25 0. 0:02:15 15... 0:02:29 0. 0:02:00 16. 0:02:29 0. 0:01:55 16... 0:01:55 0. 0:01:41 17. 0:01:55 0. 0:01:40 17... 0:01:50 0. 0:01:39 18. 0:01:50 0. 0:01:39 18... 0:01:48 0. 0:01:39 19. 0:01:44 0. 0:01:37 19... 0:01:43 0. 0:01:35 20. 0:01:43 1. 0:01:34
Rated Rapid game,https://lichess.org/cG4rkDqh,2024.08.01,-,Fanlugia,Donaldtramf,1-0,2024.08.01,08:25:16,1713,1761,,,B01,"Scandinavian Defense: Valencian Variation, Main Line",600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. Nf3 5... Bg4 6. Be2 6...
e6 7. h3 7... Bh5 8.
Bg5 8... Be7 9. Qd3 9... O-O 10. Bxf6 10... Bxf6 11. Qe4 11... Nc6 12.
O-O-O 12... a5 13. d5 13... Bxc3 14. bxc3 14... Bxf3 15. Bxf3 15... exd5 16. Qxd5 16... Qf6 17. Qb3 17... a4 18. Qb2 18...
a3 19. Qb3 19... Na5 20. Qb4 20... b5 21. Bxa8 21... Rxa8 22. Rhe1 22... h6 23. Qd4 23... Qg6 24. Qe4 24... Qg5 25.
Kb1 25... Nc4 26. Qxa8 26... Kh7 27. Qe4 27... f5 28. Qf3 28... Nd2 29. Rxd2 29... Qxd2 30. Qxf5 30... Kh8 31. Re8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:57 5. 0:09:56 5... 0:09:56 6. 0:09:48 6... 0:09:54 7. 0:09:47 7... 0:09:53 8. 0:09:44 8... 0:09:51 9. 0:09:22 9... 0:09:48 10. 0:09:13 10... 0:09:45 11. 0:09:11 11... 0:09:27 12. 0:09:06 12... 0:09:24 13. 0:08:44 13... 0:09:19 14. 0:08:38 14... 0:09:06 15. 0:08:33 15... 0:09:01 16. 0:08:19 16... 0:08:58 17. 0:07:58 17... 0:08:54 18. 0:07:47 18... 0:08:51 19. 0:07:44 19... 0:08:49 20. 0:07:34 20... 0:08:35 21. 0:07:30 21... 0:08:30 22. 0:07:17 22... 0:08:25 23. 0:06:44 23... 0:07:54 24. 0:06:27 24... 0:07:47 25. 0:06:10 25... 0:07:45 26. 0:06:07 26... 0:07:41 27. 0:06:03 27... 0:07:31 28. 0:05:46 28... 0:07:25 29. 0:05:43 29... 0:07:24 30. 0:05:40 30... 0:07:18 31. 0:05:39
Rated Rapid game,https://lichess.org/JMUw2djN,2024.08.01,-,v_alexander_v,santosh_karad1kar,1-0,2024.08.01,08:25:16,1293,1309,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. c3 5... d6 6. h3 6... Be6 7. Bxe6 7... fxe6 8.
Na3 8... d5 9. exd5 9... e4 10. Qf4 10... Bd6 11. Qh6 11... Nxd5 12.
Qg7 12... Be5 13. Qh6 13... Qf6 14. f3 14... Bxc3 15. dxc3 15... exf3 16. Nxf3 16... Nxc3 17. Bg5 17... Qf7 18. bxc3 18... Rd8 19. O-O 19... Rf8 20. Nc4 20... Rd3 21.
Nce5 21... Qf5 22. Nxd3 22... Qxd3 23. Qxh7 23... Qxc3 24. Qxg6 24... Kd7 25. Rad1 25... Kc8 26. Qxe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:56 3... 0:09:50 4. 0:09:55 4... 0:09:38 5. 0:09:54 5... 0:09:24 6. 0:09:53 6... 0:09:21 7. 0:09:50 7... 0:09:18 8. 0:09:40 8... 0:09:16 9. 0:09:35 9... 0:09:06 10. 0:09:27 10... 0:08:44 11. 0:09:18 11... 0:08:31 12. 0:09:14 12... 0:08:22 13. 0:09:08 13... 0:08:08 14. 0:09:00 14... 0:08:04 15. 0:08:55 15... 0:07:53 16. 0:08:40 16... 0:07:50 17. 0:08:26 17... 0:07:24 18. 0:08:24 18... 0:07:23 19. 0:08:22 19... 0:06:59 20. 0:08:03 20... 0:06:53 21. 0:07:59 21... 0:06:45 22. 0:07:49 22... 0:06:42 23. 0:07:39 23... 0:06:35 24. 0:07:36 24... 0:06:32 25. 0:07:25 25... 0:06:14 26. 0:07:23
Rated Rapid game,https://lichess.org/sKSjbKqZ,2024.08.01,-,Eng_SikA_Unity,kschessfbook,0-1,2024.08.01,08:25:25,1847,1806,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. e3 2... e6 3. Bd2 3... Ne7 4. Be2 4... Nd7 5. Bf3 5... g6 6. Bc3 6...
Bg7 7. Nd2 7... h6 8.
Ne2 8... O-O 9. h4 9... f6 10. h5 10... g5 11. g4 11... e5 12.
dxe5 12... fxe5 13. Ne4 13... d5 14. Nxg5 14... hxg5 15. Bxd5 15... Nxd5 16. Qxd5 16... Kh7 17. O-O-O 17... Qf6 18. f4 18... gxf4 19. exf4 19... Qc6 20. Qb3 20... Nc5 21. Qb4 21... Bxg4 22.
Rde1 22... Bxe2 23. Rxe2 23... Qxh1 24. Re1 24... Qc6 25. fxe5 25... b6 26. Qg4 26... Qh6 27.
Kb1 27... Rf4 28. Qg2 28... Raf8 29. a3 29... Rf2 30. Qd5 30... Qxh5 31.
e6 31... Qxd5 32. e7 32... Re8 33. Bxg7 33... Kxg7 34. Rg1 34... Kh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:56 4... 0:10:00 5. 0:09:54 5... 0:10:00 6. 0:09:53 6... 0:09:59 7. 0:09:52 7... 0:09:57 8. 0:09:50 8... 0:09:56 9. 0:09:47 9... 0:09:56 10. 0:09:46 10... 0:09:54 11. 0:09:44 11... 0:09:52 12. 0:09:41 12... 0:09:48 13. 0:09:40 13... 0:09:32 14. 0:09:27 14... 0:09:30 15. 0:09:23 15... 0:09:22 16. 0:09:23 16... 0:08:43 17. 0:09:18 17... 0:08:31 18. 0:09:11 18... 0:08:16 19. 0:09:08 19... 0:08:01 20. 0:08:54 20... 0:07:48 21. 0:08:47 21... 0:07:36 22. 0:08:33 22... 0:07:06 23. 0:08:31 23... 0:07:03 24. 0:08:28 24... 0:06:29 25. 0:08:24 25... 0:05:47 26. 0:08:14 26... 0:04:59 27. 0:08:09 27... 0:04:55 28. 0:08:01 28... 0:04:36 29. 0:07:56 29... 0:04:27 30. 0:07:44 30... 0:04:07 31. 0:07:40 31... 0:03:53 32. 0:07:38 32... 0:03:48 33. 0:07:32 33... 0:03:45 34. 0:07:31 34... 0:03:38
Rated Rapid game,https://lichess.org/uaN3qFZx,2024.08.01,-,Mane_of_Chaos,ValentynTaipan,0-1,2024.08.01,08:25:25,1891,1876,,,A40,English Defense,600+0,Normal,"1. d4 1... b6 2. Nf3 2... Bb7 3. c4 3... a6 4. Nc3 4... d6 5. e4 5... e6 6. Be2 6... h6 7. O-O 7... Qe7 8. Re1 8... g5 9. h3 9... Bg7 10. Bf1 10... Nd7 11. d5 11... e5 12. b4 12...
Bf6 13. Qd2 13... h5 14. Nxg5 14... Bxg5 15. Qxg5 15... Ngf6 16. Be2 16... Rg8 17. Qh4 17... O-O-O 18. Bg5 18... Kb8 19.
Bxh5 19... Rh8 20. g4 20... Rdg8 21. Kf1 21... Rg6 22. Bxg6 22... Rxh4 23. Bxh4 23... fxg6 24. Re3 24... Qg7 25. Rf3 25... g5 26. Bg3 26... Bc8 27. a4 27... Kb7 28.
Rb1 28... Qh7 29. c5 29... Qxh3 30. Ke2 30... dxc5 31. bxc5 31... Nxc5 32. Bxe5 32... Bxg4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:52 4... 0:09:55 5. 0:09:49 5... 0:09:54 6. 0:09:44 6... 0:09:53 7. 0:09:41 7... 0:09:53 8. 0:09:37 8... 0:09:51 9. 0:09:28 9... 0:09:49 10. 0:09:19 10... 0:09:46 11. 0:09:17 11... 0:09:44 12. 0:08:53 12... 0:09:42 13. 0:08:45 13... 0:09:40 14. 0:08:39 14... 0:09:37 15. 0:08:37 15... 0:09:36 16. 0:08:20 16... 0:09:33 17. 0:08:18 17... 0:09:26 18. 0:08:10 18... 0:09:20 19. 0:08:05 19... 0:09:18 20. 0:08:01 20... 0:09:16 21. 0:06:21 21... 0:08:59 22. 0:06:18 22... 0:08:58 23. 0:06:15 23... 0:08:57 24. 0:06:04 24... 0:08:46 25. 0:05:54 25... 0:08:45 26. 0:05:50 26... 0:08:29 27. 0:05:40 27... 0:08:21 28. 0:05:21 28... 0:08:19 29. 0:04:49 29... 0:08:14 30. 0:04:47 30... 0:08:07 31. 0:04:45 31... 0:08:06 32. 0:04:30 32... 0:08:00
Rated Rapid game,https://lichess.org/bI7cZxeK,2024.08.01,-,Mastergamer7,aditya_2804,0-1,2024.08.01,08:25:25,679,696,,,A40,Mikenas Defense,600+0,Time forfeit,"1. d4 1... Nc6 2. e3 2... e5 3. Nf3 3... e4 4. Ne5 4... Bb4 5. c3 5... Be7 6. Nxc6 6... dxc6 7. f3 7... exf3 8.
gxf3 8... Bh4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:48 3. 0:10:00 3... 0:09:44 4. 0:09:55 4... 0:09:18 5. 0:09:52 5... 0:09:10 6. 0:09:51 6... 0:08:48 7. 0:09:49 7... 0:08:46 8. 0:09:41 8... 0:08:41
Rated Rapid game,https://lichess.org/iQqNQqW2,2024.08.01,-,youssefmah_220,jp347,1-0,2024.08.01,08:25:25,1377,1473,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. Nc3 6... Nxc3 7. bxc3 7... Be7 8. Bb2 8... O-O 9. d4 9...
e4 10. Ne5 10... Nxe5 11. dxe5 11... Bc5 12.
Qxd8 12... Rxd8 13. O-O 13... e3 14. fxe3 14... Bxe3 15. Kh1 15... Bc5 16. Bd3 16... Re8 17. c4 17... b6 18. Be4 18... Rb8 19. Bc6 19... Re7 20. Rfe1 20... Be6 21.
Bd5 21... Rbe8 22. Bxe6 22...
Rxe6 23. Rad1 23... Bd6 24. Rd5 24... c6 25. Rd3 25...
Bxe5 26. Bxe5 26... Rxe5 27. Rxe5 27... Rf8 28. h3 28... g6 29. Rd6 29...
c5 30. Red5 30... h5 31. Rd8 31... Rxd8 32.
Rxd8 32... Kg7 33. Rd7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:56 2... 0:09:56 0. 0:09:55 3. 0:09:54 0. 0:09:53 3... 0:09:53 0. 0:09:44 4. 0:09:52 0. 0:09:35 4... 0:09:50 0. 0:09:33 5. 0:09:48 0. 0:09:20 5... 0:09:46 0. 0:09:17 6. 0:09:45 0. 0:09:08 6... 0:09:41 0. 0:09:05 7. 0:09:40 0. 0:09:04 7... 0:09:37 0. 0:09:03 8. 0:09:36 0. 0:08:50 8... 0:09:31 0. 0:08:45 9. 0:09:26 0. 0:08:34 9... 0:09:10 0. 0:08:26 10. 0:09:06 1. 0:08:15 10... 0:08:53 1. 0:08:01 11. 0:08:48 1. 0:07:49 11... 0:08:46 0. 0:07:34 12. 0:08:43 0. 0:07:20 12... 0:08:16 0. 0:06:58 13. 0:08:03 1. 0:06:56 13... 0:08:02 1. 0:06:54 14. 0:07:57 1. 0:06:49 14... 0:07:53 1. 0:06:47 15. 0:07:50 1. 0:06:46 15... 0:07:47 3. 0:06:42 16. 0:07:45 1. 0:06:40 16... 0:07:45 1. 0:06:39 17. 0:07:44
