Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/PKWShz6D,2024.08.01,-,mars23,sharno,1-0,2024.08.01,18:06:47,2135,2121,,,A50,Indian Defense: Normal Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... b6 4. Bg5 4... Bb7 5. e3 5... c5 6. d5 6... exd5 7. Nxd5 7... Bxd5 8.
cxd5 8... d6 9. Bb5 9... Nbd7 10. Ne2 10... Be7 11. Ng3 11... O-O 12.
Nf5 12... h6 13. Nxe7 13... Qxe7 14. Bh4 14... Ne5 15. O-O 15... Ng6 16.
Bg3 16... Ne4 17. Bd3 17... Nxg3 18. hxg3 18... Ne5 19. Bc2 19... Rfd8 20.
f4 20... Nc4 21. Re1 21... Qf6 22. Qd3 22... Nxb2 23. Qh7 23... Kf8 24.
e4 24... Qd4 25. Kh2 25... Ke7 26. e5 26... dxe5 27. Rxe5 27... Kd6 28. Qxg7 28... Nc4 29. Qf6 29... Kc7 30. Qc6 30... Kb8 31. Re7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:53 4... 0:09:54 5. 0:09:52 5... 0:09:52 6. 0:09:38 6... 0:09:44 7. 0:09:29 7... 0:09:42 8. 0:09:26 8... 0:09:41 9. 0:09:20 9... 0:09:37 10. 0:08:40 10... 0:09:34 11. 0:08:33 11... 0:09:32 12. 0:08:31 12... 0:09:24 13. 0:08:28 13... 0:09:22 14. 0:08:19 14... 0:09:18 15. 0:08:09 15... 0:09:16 16. 0:08:05 16... 0:09:01 17. 0:08:00 17... 0:08:52 18. 0:07:59 18... 0:08:49 19. 0:07:50 19... 0:08:41 20. 0:07:48 20... 0:08:27 21. 0:07:23 21... 0:08:07 22. 0:07:14 22... 0:07:38 23. 0:07:11 23... 0:07:37 24. 0:07:02 24... 0:07:26 25. 0:06:57 25... 0:07:09 26. 0:06:56 26... 0:06:59 27. 0:06:47 27... 0:06:56 28. 0:06:38 28... 0:06:52 29. 0:06:22 29... 0:06:47 30. 0:06:07 30... 0:06:44 31. 0:05:59
Rated Rapid game,https://lichess.org/5zwdeu6R,2024.08.01,-,arch-lion,Karabas_MK,1-0,2024.08.01,18:06:47,1391,1375,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Ne7 4. Nc3 4... c6 5. a4 5... f6 6. Ba2 6... a6 7. h3 7... b5 8. axb5 8... axb5 9. d3 9...
g5 10. Be3 10... d5 11. h4 11... g4 12. Nh2 12... d4 13. Bf7 13... Kxf7 14. Rxa8 14... dxe3 15. Rxb8 15... exf2 16. Kxf2 16... Rg8 17. g3 17... Qc7 18. Rxc8 18... Qxc8 19. Kg2 19... h5 20. Rf1 20... Bh6 21.
Qe2 21... Qe6 22. Rf5 22... Nxf5 23. exf5 23... Qxf5 24. Ne4 24... Bf8 25.
b3 25... b4 26. Nf1 26... c5 27. Ne3 27... Qe6 28. Nc4 28... f5 29.
Ng5 29... Kf6 30. Nxe6 30... Kxe6 31. Qxe5 31... Kf7 32. Qxf5 32... Ke8 33. Qxh5 33... Kd8 34. Qh7 34... Rg7 35. Qf5 35... Be7 36. Ne5 36... Rg8 37. Nc6 37... Kc7 38. Nxe7 38... Ra8 39.
Nd5 39... Kc6 40. Nf4 40... Ra2 41. Qe4 41... Kb5 42. Qe2 42... Ka5 43.
Ne6 43... Kb5 44. Nf4 44... Ra6 45. Qd2 45... Rd6 46. Ne2 46... Rd4 47.
Nxd4 47... cxd4 48. Qf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:54 5. 0:09:56 5... 0:09:50 6. 0:09:53 6... 0:09:45 7. 0:09:52 7... 0:09:43 8. 0:09:50 8... 0:09:42 9. 0:09:45 9... 0:09:36 10. 0:09:40 10... 0:09:18 11. 0:09:29 11... 0:09:16 12. 0:09:25 12... 0:09:11 13. 0:09:18 13... 0:09:09 14. 0:09:17 14... 0:09:01 15. 0:09:13 15... 0:08:55 16. 0:09:11 16... 0:08:50 17. 0:09:09 17... 0:08:42 18. 0:09:05 18... 0:08:41 19. 0:09:00 19... 0:08:38 20. 0:08:59 20... 0:08:32 21. 0:08:57 21... 0:08:21 22. 0:08:49 22... 0:08:18 23. 0:08:47 23... 0:08:15 24. 0:08:45 24... 0:08:09 25. 0:08:30 25... 0:08:06 26. 0:08:16 26... 0:08:02 27. 0:08:15 27... 0:07:50 28. 0:08:09 28... 0:07:45 29. 0:08:05 29... 0:07:41 30. 0:08:03 30... 0:07:41 31. 0:08:01 31... 0:07:39 32. 0:08:00 32... 0:07:37 33. 0:07:56 33... 0:07:34 34. 0:07:52 34... 0:07:32 35. 0:07:49 35... 0:07:25 36. 0:07:34 36... 0:07:18 37. 0:07:32 37... 0:07:14 38. 0:07:30 38... 0:07:12 39. 0:07:28 39... 0:07:10 40. 0:07:21 40... 0:07:09 41. 0:07:14 41... 0:07:08 42. 0:07:13 42... 0:07:03 43. 0:07:11 43... 0:07:02 44. 0:07:09 44... 0:06:59 45. 0:07:06 45... 0:06:53 46. 0:06:59 46... 0:06:50 47. 0:06:58 47... 0:06:49 48. 0:06:56
Rated Rapid game,https://lichess.org/JLM9BLG0,2024.08.01,-,uktam1191,rajveerhector,1/2-1/2,2024.08.01,18:06:48,1396,1443,,,A10,English Opening: Anglo-Lithuanian Variation,600+0,Time forfeit,"1. c4 1... Nc6 2. e3 2... Nf6 3. d4 3... h6 4. Nf3 4... e6 5. Be2 5... Ne4 6. O-O 6... g5 7. d5 7... Ne7 8. dxe6 8... dxe6 9. Qxd8 9... Kxd8 10. Rd1 10... Bd7 11. Ne5 11... Nc5 12.
Nxf7 12... Kc8 13. Nxh8 13... Bg7 14. Nf7 14... b6 15. Nc3 15... Kb7 16. Bf3 16... Kb8 17.
Bxa8 17... Kxa8 18. Ne4 18... Bc6 19. Rd8 19... Kb7 20. Nxc5 20... bxc5 21. a4 21... a5 22.
Ra3 22... Nc8 23. Rb3 23... Nb6 24. Rg8 24... Bxa4 25. Rxb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:47 5... 0:08:35 6. 0:09:42 6... 0:08:28 7. 0:09:37 7... 0:08:12 8. 0:09:20 8... 0:08:08 9. 0:09:07 9... 0:06:35 10. 0:09:04 10... 0:06:33 11. 0:08:57 11... 0:06:22 12. 0:08:49 12... 0:06:15 13. 0:08:44 13... 0:06:02 14. 0:08:40 14... 0:06:00 15. 0:08:32 15... 0:05:56 16. 0:08:20 16... 0:05:46 17. 0:08:11 17... 0:05:42 18. 0:08:01 18... 0:05:27 19. 0:07:43 19... 0:05:25 20. 0:07:36 20... 0:05:13 21. 0:07:08 21... 0:05:06 22. 0:07:01 22... 0:04:45 23. 0:06:36 23... 0:04:43 24. 0:06:28 24... 0:04:13 25. 0:05:44
Rated Rapid game,https://lichess.org/GAI2phFg,2024.08.01,-,Anton-STR,TinyBear,1-0,2024.08.01,18:06:47,958,975,,,B03,Alekhine Defense: Balogh Variation,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. Bc4 4... dxe5 5. dxe5 5... f6 6. Bxd5 6...
fxe5 7. c4 7... c6 8.
Qh5 8... g6 9. Qxe5 9... cxd5 10. Qxh8 10... Qa5 11. Bd2 11... Qb6 12.
b3 12... dxc4 13. bxc4 13... Be6 14. Na3 14... Qb2 15. Qxb2 15... Kf7 16.
Bg5 16... Bg7 17. Qxb7 17... Bxa1 18. Qxa8 18... Nd7 19. Qd8 19... Kg7 20.
Qxe7 20... Bf7 21. Qxd7 21... Bc3 22. Ke2 22... Kf8 23. Qe7 23... Kg7 24. Bf6 24... Bxf6 25. Qxa7 25... Kh6 26. c5 26... Bd4 27. Nb5 27... Be5 28. Nd6 28... Bd5 29. Nf3 29... g5 30.
Nxe5 30... g4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:53 3... 0:09:54 4. 0:09:51 4... 0:09:48 5. 0:09:49 5... 0:09:41 6. 0:09:47 6... 0:09:30 7. 0:09:43 7... 0:09:22 8. 0:09:15 8... 0:09:20 9. 0:09:10 9... 0:09:15 10. 0:09:07 10... 0:09:06 11. 0:09:03 11... 0:08:52 12. 0:08:47 12... 0:08:49 13. 0:08:39 13... 0:08:29 14. 0:08:16 14... 0:08:19 15. 0:06:07 15... 0:08:13 16. 0:05:43 16... 0:08:06 17. 0:05:13 17... 0:07:57 18. 0:05:11 18... 0:07:52 19. 0:04:32 19... 0:07:37 20. 0:04:28 20... 0:07:33 21. 0:04:24 21... 0:07:30 22. 0:04:18 22... 0:07:17 23. 0:04:11 23... 0:07:10 24. 0:04:08 24... 0:07:07 25. 0:04:05 25... 0:07:02 26. 0:03:57 26... 0:06:56 27. 0:03:52 27... 0:06:49 28. 0:03:43 28... 0:06:39 29. 0:03:31 29... 0:06:29 30. 0:03:28 30... 0:06:27
Rated Rapid game,https://lichess.org/q4RDdMrx,2024.08.01,-,Rnch,schachris,1-0,2024.08.01,18:06:47,1773,1799,,,A21,"English Opening: King's English Variation, Kramnik-Shirov Counterattack",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Bb4 3. g3 3... Bxc3 4. bxc3 4... Nc6 5.
Bg2 5... Na5 6. d3 6... Nf6 7. e4 7... Qe7 8. Ne2 8... Qc5 9. O-O 9... d6 10. a4 10...
Bg4 11. Qc2 11... Bxe2 12. Qxe2 12... Nb3 13. Rb1 13... Nxc1 14. Rfxc1 14... b6 15. Qb2 15... Qc6 16. Qb5 16... Qxb5 17.
cxb5 17... Nd7 18. d4 18... exd4 19. cxd4 19... Rc8 20. Rc6 20... O-O 21.
Rbc1 21... Nf6 22. Rxc7 22... Rxc7 23. Rxc7 23... Ra8 24. e5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:51 5. 0:09:53 5... 0:09:49 6. 0:09:50 6... 0:09:46 7. 0:09:48 7... 0:09:39 8. 0:09:44 8... 0:09:30 9. 0:09:38 9... 0:09:25 10. 0:09:34 10... 0:09:22 11. 0:09:27 11... 0:09:10 12. 0:09:24 12... 0:09:08 13. 0:09:16 13... 0:09:03 14. 0:09:13 14... 0:08:38 15. 0:09:05 15... 0:08:24 16. 0:09:02 16... 0:08:12 17. 0:09:00 17... 0:08:02 18. 0:08:57 18... 0:08:01 19. 0:08:56 19... 0:07:41 20. 0:08:43 20... 0:07:36 21. 0:08:39 21... 0:07:33 22. 0:08:36 22... 0:07:30 23. 0:08:34 23... 0:07:25 24. 0:08:29
Rated Rapid game,https://lichess.org/3DMDOyux,2024.08.01,-,zvejoklis500,Gordevis,1-0,2024.08.01,18:06:47,1662,1692,,,A00,Van Geet Opening,600+0,Normal,"1. Nc3 1... a6 2. d4 2... b5 3. Nf3 3... e6 4. e3 4... c5 5. dxc5 5... Bxc5 6. Bd3 6... Bb7 7. O-O 7... d5 8. Re1 8... Ne7 9. e4 9...
Qb6 10. Be3 10... Bxe3 11. Rxe3 11... d4 12. Nxd4 12... O-O 13. Nf3 13... Nbc6 14. Re1 14... Rad8 15. Qc1 15... h6 16.
Qf4 16... Ng6 17. Qg3 17... Nce7 18. Nh4 18... b4 19. Ne2 19... a5 20.
Nxg6 20... Nxg6 21. e5 21... Rxd3 22. cxd3 22... Nxe5 23. Qxe5 23... Qc6 24.
f3 24... f6 25. Qg3 25... g5 26. Nd4 26... Qd5 27. Nxe6 27... Re8 28.
Nf4 28... Rxe1 29. Rxe1 29... Qd4 30. Kh1 30... Qxf4 31. Qxf4 31... gxf4 32. Kg1 32... Kf7 33.
Kf2 33... h5 34. d4 34... f5 35. Rc1 35... Ke6 36. Rc5 36... a4 37.
Rb5 37... Bd5 38. a3 38... b3 39. Ke1 39... Kd6 40. Kd2 40... Kc6 41.
Rc5 41... Kd6 42. Kc3 42... h4 43. h3 43... Bc6 44. Rxf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:54 6. 0:09:53 6... 0:09:53 7. 0:09:50 7... 0:09:51 8. 0:09:46 8... 0:09:48 9. 0:09:45 9... 0:09:44 10. 0:09:39 10... 0:09:22 11. 0:09:35 11... 0:09:11 12. 0:09:34 12... 0:08:56 13. 0:09:27 13... 0:08:46 14. 0:09:20 14... 0:08:44 15. 0:09:17 15... 0:08:32 16. 0:09:09 16... 0:08:24 17. 0:09:05 17... 0:07:55 18. 0:08:58 18... 0:07:50 19. 0:08:46 19... 0:07:48 20. 0:08:40 20... 0:07:46 21. 0:08:37 21... 0:07:32 22. 0:08:33 22... 0:07:31 23. 0:08:29 23... 0:07:30 24. 0:08:18 24... 0:07:27 25. 0:08:04 25... 0:07:22 26. 0:07:58 26... 0:07:15 27. 0:07:55 27... 0:07:07 28. 0:07:30 28... 0:07:04 29. 0:07:27 29... 0:07:02 30. 0:07:22 30... 0:06:58 31. 0:07:20 31... 0:06:57 32. 0:07:11 32... 0:06:56 33. 0:07:10 33... 0:06:53 34. 0:07:08 34... 0:06:49 35. 0:07:06 35... 0:06:47 36. 0:07:04 36... 0:06:42 37. 0:06:56 37... 0:06:41 38. 0:06:50 38... 0:06:36 39. 0:06:41 39... 0:06:19 40. 0:06:37 40... 0:06:17 41. 0:06:28 41... 0:06:13 42. 0:06:26 42... 0:06:06 43. 0:06:23 43... 0:05:59 44. 0:06:12
Rated Rapid game,https://lichess.org/SniwA3sK,2024.08.01,-,sjokoladeterapi,arman2000,1-0,2024.08.01,18:06:47,1545,1571,,,B00,Pirc Defense,600+0,Normal,"1. d4 1... d6 2. e4 2... Nf6 3. Nc3 3... Nc6 4. Bg5 4... h6 5. Bxf6 5... exf6 6. Nf3 6...
Be7 7. Bb5 7... O-O 8.
Bxc6 8... bxc6 9. Qe2 9... d5 10. e5 10... fxe5 11. Nxe5 11... Bf6 12.
O-O-O 12... Bb7 13. Rhe1 13... c5 14. dxc5 14... d4 15. Nb5 15... Re8 16. Rxd4 16... Qc8 17.
Qh5 17... Bg5 18. Kb1 18... c6 19. Qxf7 19... Kh8 20. Nd6 20... Qe6 21.
Nxe8 21... Rxe8 22. Ng6 22... Kh7 23. Rxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:53 6. 0:09:53 6... 0:09:52 7. 0:09:51 7... 0:09:52 8. 0:09:44 8... 0:09:51 9. 0:09:42 9... 0:09:51 10. 0:09:41 10... 0:09:49 11. 0:09:39 11... 0:09:47 12. 0:09:37 12... 0:09:44 13. 0:09:30 13... 0:09:40 14. 0:09:25 14... 0:09:39 15. 0:09:16 15... 0:09:34 16. 0:08:59 16... 0:09:31 17. 0:07:56 17... 0:09:23 18. 0:07:53 18... 0:09:11 19. 0:07:50 19... 0:09:08 20. 0:07:38 20... 0:08:57 21. 0:07:28 21... 0:08:55 22. 0:07:23 22... 0:08:51 23. 0:07:18
Rated Rapid game,https://lichess.org/1S2cIerg,2024.08.01,-,ilikethisgame,windair,1-0,2024.08.01,18:06:49,1763,1679,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... a6 4. d4 4... exd4 5. Nxd4 5... Bc5 6. Be3 6...
Bxd4 7. Bxd4 7... Nxd4 8. Qxd4 8... Nf6 9. e5 9... Ng8 10.
Nc3 10... Qg5 11. f4 11...
Qxg2 12. O-O-O 12... Ne7 13. Rdg1 13... Qc6 14.
Nd5 14... b5 15.
Bb3 15... a5 16. Nxe7 16...
Kxe7 17. Bd5 17... Qa6 18. Rxg7 18... Bb7 19.
Rxf7 19... Kd8 20. Bxb7 20...
Qe6 21. Bxa8 21... Qxf7 22. e6 22... Qe8 23.
exd7 23... Qf8 24. Re1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:56 2... 0:09:55 0. 0:09:54 3. 0:09:53 0. 0:09:53 3... 0:09:51 0. 0:09:16 4. 0:09:49 0. 0:09:15 4... 0:09:47 0. 0:09:14 5. 0:09:43 0. 0:08:53 5... 0:09:30 2. 0:08:34 6. 0:09:11 0. 0:07:39 6... 0:09:07 0. 0:07:30 7. 0:08:58 0. 0:07:23 7... 0:08:51 1. 0:06:32 8. 0:08:36 1. 0:06:17 8... 0:08:33 1. 0:06:06 9. 0:08:29 1. 0:05:52 9... 0:08:19 2. 0:05:02 10. 0:08:14 2. 0:04:59 10... 0:08:08 4. 0:04:40 11. 0:07:09 4. 0:04:36 11... 0:07:07 4. 0:04:04 12. 0:06:50 4. 0:03:28 12... 0:06:40
Rated Rapid game,https://lichess.org/PQaxfUaj,2024.08.01,-,AjeetBhartiModi,gmsoliman1,1-0,2024.08.01,18:06:49,1877,1918,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4...
Qxd5 5. Nf3 5... Bg4 6. Be2 6... Nc6 7. h3 7... Bxf3 8. Bxf3 8... Qe5 9. Be2 9... O-O-O 10. O-O 10... h5 11. d3 11...
f6 12. Re1 12... Qc5 13. c3 13... g5 14. g3 14... e5 15. Bxh5 15... Kb8 16. Be3 16...
Qd6 17. Bg4 17... Qxd3 18. Qxd3 18... Rxd3 19.
Red1 19... Rxd1 20. Rxd1 20...
Bd6 21. Kg2 21... Ne7 22. Be6 22... Nc6 23.
Rh1 23... e4 24. Bf5 24... Ne5 25. Bxe4 25...
Re8 26. Bf5 26... Nf7 27. h4 27... Re5 28.
Bg6 28... Nh8 29. h5 29... Re7 30. Bd4 30...
Be5 31. Rd1 31... b6 32. Bxe5 32... fxe5 33.
Rd8 33... Kb7",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:56 0. 0:09:57 2... 0:09:44 0. 0:09:57 3. 0:09:41 0. 0:09:55 3... 0:09:39 0. 0:09:53 4. 0:09:38 0. 0:09:51 4... 0:09:37 0. 0:09:50 5. 0:09:30 0. 0:09:49 5... 0:09:28 0. 0:09:47 6. 0:09:26 0. 0:09:45 6... 0:09:24 0. 0:09:41 7. 0:09:22 0. 0:09:39 7... 0:09:19 0. 0:09:34 8. 0:07:29 0. 0:09:30 8... 0:07:23 0. 0:09:26 9. 0:07:17 0. 0:09:22 9... 0:07:09 0. 0:09:22 10. 0:07:05 0. 0:07:31 10... 0:07:05 0. 0:07:27 11. 0:06:55 0. 0:07:25 11... 0:06:48 1. 0:07:04 12. 0:06:35 0. 0:06:59 12... 0:06:29 1. 0:06:57 13. 0:06:23 1. 0:06:54 13... 0:06:15 2. 0:06:52 14. 0:06:10 0. 0:06:50 14... 0:06:02 1. 0:06:48 15. 0:05:56 1. 0:06:39 15... 0:05:49 1. 0:06:36 16. 0:05:37 1. 0:06:34 16... 0:05:29 1. 0:06:32 17. 0:05:23 1. 0:06:30
Rated Rapid game,https://lichess.org/UeVhEhHV,2024.08.01,-,aecenter,ellfest666,0-1,2024.08.01,18:06:49,1356,1354,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... d5 2. e5 2... e6 3. d4 3... Nc6 4. Nf3 4... Nge7 5. Bb5 5... Bd7 6. Bg5 6...
Nb4 7. Bxd7 7... Qxd7 8. O-O 8... Nf5 9. c3 9... Nc6 10. b4 10... Be7 11. b5 11... Na5 12.
a4 12... O-O-O 13. Nbd2 13... Bxg5 14. Nxg5 14... f6 15. exf6 15... gxf6 16. Ngf3 16... Rhg8 17. Nb3 17... Nxb3 18. Qxb3 18... Qg7 19. g3 19...
h5 20. a5 20... h4 21.
b6 21... a6 22. bxc7 22... Kxc7 23. Rab1 23... Kd7 24. Qa4 24... Kc8 25.
c4 25... hxg3 26. cxd5 26... gxh2 27. Kh1 27... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:53 5. 0:09:47 5... 0:09:51 6. 0:09:40 6... 0:09:42 7. 0:09:16 7... 0:09:39 8. 0:09:11 8... 0:09:35 9. 0:08:59 9... 0:09:33 10. 0:08:51 10... 0:09:31 11. 0:08:35 11... 0:09:23 12. 0:08:26 12... 0:09:20 13. 0:08:05 13... 0:09:18 14. 0:07:57 14... 0:09:07 15. 0:07:50 15... 0:09:05 16. 0:07:44 16... 0:08:58 17. 0:07:33 17... 0:08:53 18. 0:07:30 18... 0:08:51 19. 0:07:26 19... 0:08:45 20. 0:07:24 20... 0:08:43 21. 0:07:02 21... 0:08:32 22. 0:06:58 22... 0:08:29 23. 0:06:50 23... 0:08:19 24. 0:06:27 24... 0:08:09 25. 0:06:04 25... 0:07:56 26. 0:05:46 26... 0:07:54 27. 0:05:44 27... 0:07:52
Rated Rapid game,https://lichess.org/83IxnU9o,2024.08.01,-,musvinci,KrH003,0-1,2024.08.01,18:06:49,1065,1185,,,D02,Queen's Pawn Game: Symmetrical Variation,600+0,Time forfeit,1. d4 1... Nf6 2. Nf3 2... d5,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58
Rated Rapid game,https://lichess.org/TzTu7qQu,2024.08.01,-,Ghanam,Ein_alter_Hase,0-1,2024.08.01,18:06:49,2105,2121,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. c3 4... Nf6 5. d3 5... Bc5 6. a4 6... a5 7. Nbd2 7... O-O 8.
Nf1 8... Ng4 9. Ne3 9... Nxe3 10. Bxe3 10... Bxe3 11. fxe3 11... d6 12.
h3 12... Ne7 13. d4 13... Ng6 14. O-O 14... Qe7 15. Qe1 15... Be6 16.
Bd3 16... Qd7 17. Qg3 17... Qc8 18. dxe5 18... dxe5 19. Nxe5 19... Nxe5 20. Qxe5 20... Qd7 21. Qd4 21... Qe7 22. Qe5 22... b6 23. Bc4 23... Rad8 24. Bxe6 24... Qxe6 25. Qxe6 25... fxe6 26. Rxf8 26... Kxf8 27. Rf1 27... Ke7 28. g4 28... g5 29. Rf2 29... Rd1 30.
Kg2 30... Ra1 31. b3 31... Rc1 32. Rb2 32... Rxc3 33. Kf3 33... Rd3 34.
e5 34... c5 35. Ke4 35... Rd1 36. Kf3 36... Kd7 37. Rc2 37... Kc6 38.
Rc3 38... b5 39. axb5 39... Kxb5 40. Ke2 40... Rd5 41. Rd3 41... Rxe5 42.
Rd8 42... Kb4 43. Rb8 43... Kc3 44. Rb5 44... Rd5 45. Rxa5 45... Kxb3 46. Ra8 46... c4 47. Re8 47... e5 48. Rc8 48...
c3 49. e4 49... Rd4 50. Rb8 50... Kc2 51. Ke3 51... Kc1 52. Re8 52... c2 53. Rxe5 53... Rd2 54. Rc5 54... Kd1 55.
e5 55... c1=Q 56. Rxc1 56... Kxc1 57. e6 57... Rd1 58. Ke2 58... Rd8 59. Ke3 59... Re8 60.
Kd4 60... Rxe6 61. Kd5 61... Re8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:54 5. 0:09:54 5... 0:09:50 6. 0:09:52 6... 0:09:46 7. 0:09:46 7... 0:09:43 8. 0:09:45 8... 0:09:34 9. 0:09:40 9... 0:09:22 10. 0:09:38 10... 0:09:20 11. 0:09:38 11... 0:09:14 12. 0:09:36 12... 0:09:05 13. 0:09:23 13... 0:08:57 14. 0:09:03 14... 0:08:40 15. 0:08:57 15... 0:08:29 16. 0:08:46 16... 0:07:39 17. 0:08:42 17... 0:06:21 18. 0:08:36 18... 0:06:17 19. 0:08:34 19... 0:06:16 20. 0:08:32 20... 0:06:11 21. 0:08:21 21... 0:05:57 22. 0:07:57 22... 0:05:50 23. 0:07:52 23... 0:05:31 24. 0:07:49 24... 0:05:28 25. 0:07:47 25... 0:05:27 26. 0:07:42 26... 0:05:26 27. 0:07:33 27... 0:05:25 28. 0:07:24 28... 0:05:13 29. 0:07:18 29... 0:05:07 30. 0:07:17 30... 0:05:05 31. 0:07:14 31... 0:05:02 32. 0:07:03 32... 0:04:59 33. 0:07:02 33... 0:04:53 34. 0:06:52 34... 0:04:32 35. 0:06:50 35... 0:04:31 36. 0:06:44 36... 0:04:27 37. 0:06:18 37... 0:04:20 38. 0:05:39 38... 0:04:15 39. 0:05:37 39... 0:04:14 40. 0:05:33 40... 0:04:12 41. 0:05:24 41... 0:04:07 42. 0:05:23 42... 0:03:58 43. 0:05:21 43... 0:03:48 44. 0:05:16 44... 0:03:38 45. 0:05:11 45... 0:03:37 46. 0:05:09 46... 0:03:34 47. 0:05:07 47... 0:03:30 48. 0:04:52 48... 0:03:26 49. 0:04:47 49... 0:03:21 50. 0:04:41 50... 0:03:16 51. 0:04:40 51... 0:03:03 52. 0:04:33 52... 0:03:01 53. 0:04:33 53... 0:02:56 54. 0:04:29 54... 0:02:53 55. 0:04:20 55... 0:02:50 56. 0:04:18 56... 0:02:49 57. 0:04:16 57... 0:02:39 58. 0:04:14 58... 0:02:36 59. 0:04:12 59... 0:02:35 60. 0:04:12 60... 0:02:34 61. 0:04:11 61... 0:02:32
Rated Rapid game,https://lichess.org/wkYvlrSc,2024.08.01,-,SNKRH3AD13,sorfon,0-1,2024.08.01,18:06:49,1511,1500,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... c5 2. c4 2... g6 3. g3 3... Bg7 4. a3 4... Nf6 5. d4 5... cxd4 6. Qxd4 6... O-O 7. e4 7... Nc6 8. Qd3 8... Ne5 9. Qd1 9...
Nxe4 10. Bf4 10... Qb6 11. b4 11... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:48 4... 0:09:51 5. 0:09:48 5... 0:09:44 6. 0:09:42 6... 0:09:33 7. 0:09:34 7... 0:09:20 8. 0:09:23 8... 0:09:09 9. 0:08:59 9... 0:09:04 10. 0:08:33 10... 0:08:59 11. 0:08:23 11... 0:08:57
