Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/0zaulsei,2024.08.01,-,EgeTulukogluBaba,mortazaviii,1-0,2024.08.01,17:25:18,1909.0,1841.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. h3 4... Bh5 5. O-O 5... h6 6. d3 6... g5 7. Be3 7... Nf6 8.
Nbd2 8... c6 9. Qe1 9... Qd7 10. a4 10... Bg7 11. b4 11... Bxf3 12.
Nxf3 12... g4 13. hxg4 13... Qxg4 14. Nh2 14... Qh5 15. Qd1 15... Qg6 16.
Nf3 16... Nbd7 17. c3 17... Rg8 18. Qb3 18... Bf8 19. g3 19... Be7 20.
Nh4 20... Qg7 21. Nf5 21... Qg6 22. Nxh6 22... Rg7 23. Nf5 23... Rh7 24.
Kg2 24... Ng4 25. Rh1 25... Nxe3 26. Nxe3 26... O-O-O 27. Rxh7 27... Qxh7 28. Bxf7 28... Rh8 29. Rg1 29... Qh3 30. Kf3 30... Rf8 31. Ke2 31... Bg5 32. Be6 32... Qh2 33.
Rf1 33... Bxe3 34. Kxe3 34... Re8 35. Bxd7 35... Kxd7 36. Qf7 36... Re7 37. Qf5 37... Kc7 38.
d4 38... Qh6 39. Kd3 39... exd4 40. cxd4 40... Qg7 41. Re1 41... Qg8 42.
Kc3 42... b6 43. Re2 43... c5 44. bxc5 44... dxc5 45. dxc5 45... bxc5 46. Qxc5 46... Kd8 47. Rd2 47... Rd7 48. Rxd7 48... Kxd7 49. Qxa7 49... Kd6 50. Qb6 50... Ke7 51.
Qc7 51... Kf6 52. Qf4 52... Ke6 53. Qf5 53... Kd6 54. Qd5 54... Qxd5 55. exd5 55... Kxd5 56. Kb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:58 3... 0:09:51 4. 0:09:57 4... 0:09:50 5. 0:09:56 5... 0:09:48 6. 0:09:54 6... 0:09:45 7. 0:09:52 7... 0:09:42 8. 0:09:46 8... 0:09:39 9. 0:09:43 9... 0:09:34 10. 0:09:40 10... 0:09:31 11. 0:08:59 11... 0:09:28 12. 0:08:57 12... 0:09:27 13. 0:08:56 13... 0:09:25 14. 0:08:53 14... 0:09:24 15. 0:08:38 15... 0:09:21 16. 0:08:26 16... 0:09:16 17. 0:08:16 17... 0:09:11 18. 0:08:14 18... 0:09:07 19. 0:08:12 19... 0:09:03 20. 0:08:07 20... 0:08:59 21. 0:08:06 21... 0:08:57 22. 0:07:29 22... 0:08:53 23. 0:07:27 23... 0:08:52 24. 0:07:23 24... 0:08:48 25. 0:06:56 25... 0:08:46 26. 0:06:53 26... 0:08:43 27. 0:06:50 27... 0:08:41 28. 0:06:37 28... 0:08:40 29. 0:06:16 29... 0:08:33 30. 0:06:14 30... 0:08:31 31. 0:06:08 31... 0:08:23 32. 0:06:01 32... 0:08:19 33. 0:05:52 33... 0:08:16 34. 0:05:51 34... 0:08:11 35. 0:05:46 35... 0:08:09 36. 0:05:40 36... 0:08:08 37. 0:05:39 37... 0:08:07 38. 0:05:36 38... 0:08:02 39. 0:05:30 39... 0:07:58 40. 0:05:28 40... 0:07:47 41. 0:05:11 41... 0:07:45 42. 0:05:09 42... 0:07:37 43. 0:04:52 43... 0:07:34 44. 0:04:48 44... 0:07:31 45. 0:04:47 45... 0:07:30 46. 0:04:46 46... 0:07:28 47. 0:04:46 47... 0:07:25 48. 0:04:37 48... 0:07:24 49. 0:04:37 49... 0:07:23 50. 0:04:32 50... 0:07:18 51. 0:04:31 51... 0:07:17 52. 0:04:27 52... 0:07:15 53. 0:04:26 53... 0:07:13 54. 0:04:25 54... 0:07:11 55. 0:04:25 55... 0:07:10 56. 0:04:23
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/zEc2aYIV,2024.08.01,-,Octavian_Mitar,tondadaniel,0-1,2024.08.01,17:25:18,1748.0,1802.0,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e5 4.
d4 4... cxd4 5.
cxd4 5... exd4 6. Nxd4 6... Nxd4 7. Qxd4 7... b6 8. Nc3 8...
Bb7 9. Bc4 9... Rc8 10. O-O 10... h6 11.
Bf4 11... Nf6 12. Rfe1 12... Bc5 13. Qd3 13... O-O 14.
Bd5 14... Nxd5 15. Nxd5 15... Bxd5 16. Qxd5 16...
d6 17. Rad1 17... Qf6 18. Be3 18... Qxb2 19.
Bxc5 19... dxc5 20. e5 20...
Rcd8 21. Qb3 21... Qxb3 22. axb3 22... Rxd1 23. Rxd1 23... Re8 24. f4 24... Re7 25. Rd8 25... Kh7 26. Kf2 26...
Kg6 27. Ke3 27... h5 28. Ke4 28... f6 29.
h4 29... fxe5 30. f5 30... Kh7 31. Rd6 31... Kg8 32.
Re6 32... Kf7 33. Rg6 33... Re8 34. Rg5 34... b5 35.
Rxh5 35... c4 36. bxc4 36... bxc4 37. Rg5 37... c3 38.
Kd3 38... e4 39. Kxc3 39...
e3 40. Rg6 40... e2 41. Re6 41... e1=Q 42. Rxe1 42... Rxe1 43. g4 43...
Re4 44. g5 44... Rxh4 45. Kd3 45... Rf4",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:52 0. 0:09:56 2... 0:09:51 0. 0:09:54 3. 0:09:50 0. 0:09:53 3... 0:09:50 0. 0:09:52 4. 0:09:50 0. 0:09:42 4... 0:09:41 0. 0:09:37 5. 0:09:25 0. 0:09:28 5... 0:08:35 0. 0:09:25 6. 0:08:27 0. 0:09:15 6... 0:08:08 0. 0:09:09 7. 0:07:46 0. 0:09:07 7... 0:07:32 2. 0:09:04 8. 0:07:32 2. 0:09:02 8... 0:07:30 2. 0:08:47 9. 0:07:04 1. 0:08:42 9... 0:06:20 1. 0:08:37 10. 0:06:05 1. 0:08:34 10... 0:05:53 3. 0:08:28 11. 0:05:21 2. 0:08:25 11... 0:05:21 2. 0:08:23 12. 0:05:21 0. 0:08:22 12... 0:05:20 1. 0:08:11 13. 0:05:10 0. 0:08:10 13... 0:05:09 0. 0:08:09 14. 0:05:07 0. 0:08:07 14... 0:04:59 0. 0:08:05 15. 0:04:36 0. 0:08:03 15... 0:04:31 0. 0:07:55 16. 0:04:14 0. 0:07:47 16... 0:04:11 0. 0:07:41 17. 0:02:31 0. 0:07:22 17... 0:02:17 0. 0:06:56 18. 0:01:46 1. 0:06:54 18... 0:01:45 1. 0:06:53 19. 0:01:41 2. 0:06:51 19... 0:01:40 2. 0:06:49 20. 0:01:37 2. 0:06:49 20... 0:00:52 1. 0:06:42 21. 0:00:50 3. 0:06:35 21... 0:00:44 2. 0:06:34 22. 0:00:43 2. 0:06:26 22... 0:00:39 2. 0:06:24 23. 0:00:36 2. 0:06:20
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/yXmDVABI,2024.08.01,-,Bub777Tom,Makaro4kinDaniil,1-0,2024.08.01,17:25:18,1565.0,1532.0,,,D04,"Queen's Pawn Game: Colle System, Anti-Colle",600+0,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. e3 3... Nf6 4. c3 4... e6 5. Bd3 5... Be7 6. Bxf5 6...
exf5 7. Qd3 7... Ne4 8. Nbd2 8... Nc6 9. O-O 9... O-O 10. Ne5 10...
Nxe5 11. dxe5 11... Nc5 12. Qxf5 12... Bg5 13.
Nf3 13... Be7 14. b4 14... Na6 15. Bb2 15... f6 16. Qe6 16... Rf7 17.
e4 17... dxe4 18. Nd4 18... fxe5 19. Nf5 19... g6 20. Nh6 20... Kg7 21.
Qxf7 21... Kxh6 22. Bc1 22... Kh5 23. f3 23...
h6 24. fxe4 24... Bh4 25. Qf3",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:05:00 3. 0:09:57 3... 0:04:59 4. 0:09:56 4... 0:04:59 5. 0:09:55 5... 0:04:59 6. 0:09:54 6... 0:04:59 7. 0:09:53 7... 0:04:58 8. 0:09:47 8... 0:04:57 9. 0:09:43 9... 0:04:54 10. 0:09:38 10... 0:04:53 11. 0:09:37 11... 0:04:48 12. 0:09:35 12... 0:04:39 13. 0:09:33 13... 0:04:36 14. 0:09:27 14... 0:04:31 15. 0:09:25 15... 0:04:29 16. 0:09:23 16... 0:04:25 17. 0:09:18 17... 0:04:23 18. 0:09:16 18... 0:04:21 19. 0:09:14 19... 0:04:05 20. 0:08:57 20... 0:04:00 21. 0:08:51 21... 0:03:57 22. 0:08:50 22... 0:03:54 23. 0:08:46 23... 0:03:45 24. 0:08:42 24... 0:03:41 25. 0:08:39
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/ADh1Xdav,2024.08.01,-,jccotaes,Motkal,1-0,2024.08.01,17:25:18,1837.0,1501.0,,,D05,Queen's Pawn Game: Colle System,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. e3 3... d5 4. Bd3 4... Nc6 5. O-O 5... Be7 6. Nbd2 6... O-O 7. Qe2 7... Re8 8. e4 8... dxe4 9. Nxe4 9...
Nxe4 10. Qxe4 10... g6 11. Bh6 11... f5 12. Qe2 12... Nxd4 13. Nxd4 13... Qxd4 14. c3 14... Qh4 15. Be3 15... Bd6 16.
g3 16... Qh3 17. Qf3 17... e5 18. Bc4 18... Kh8 19. Bg5 19... Be7 20.
Bxe7 20... Rxe7 21. Qd5 21... Re8 22. Qf7 22... Bd7 23. Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:54 5... 0:09:57 6. 0:09:52 6... 0:09:57 7. 0:09:51 7... 0:09:52 8. 0:09:50 8... 0:09:49 9. 0:09:48 9... 0:09:47 10. 0:09:47 10... 0:09:45 11. 0:09:45 11... 0:09:43 12. 0:09:42 12... 0:09:40 13. 0:09:36 13... 0:09:40 14. 0:09:22 14... 0:09:35 15. 0:08:57 15... 0:09:32 16. 0:08:56 16... 0:09:30 17. 0:08:22 17... 0:09:23 18. 0:08:17 18... 0:09:18 19. 0:08:09 19... 0:09:01 20. 0:08:02 20... 0:09:00 21. 0:07:51 21... 0:08:51 22. 0:07:46 22... 0:08:45 23. 0:07:45
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/6Qf7XC0S,2024.08.01,-,kare,Yunusxon,0-1,2024.08.01,17:25:18,1293.0,1795.0,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Bxf7 3... Kxf7 4. d3 4... Bc5 5. Nf3 5... Rf8 6. c3 6...
Kg8 7. Ng5 7... h6 8.
Qb3 8... d5 9. Nf3 9... Nc6 10. Be3 10... Bxe3 11. fxe3 11... Na5 12.
Nbd2 12... Nxb3",1. 0:05:00 1... 0:10:00 2. 0:04:57 2... 0:09:58 3. 0:04:54 3... 0:09:55 4. 0:04:54 4... 0:09:47 5. 0:04:48 5... 0:09:39 6. 0:04:48 6... 0:09:37 7. 0:04:35 7... 0:09:24 8. 0:04:31 8... 0:09:14 9. 0:04:23 9... 0:09:00 10. 0:04:17 10... 0:08:54 11. 0:04:13 11... 0:08:44 12. 0:04:13 12... 0:08:42
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/DUt9hIeZ,2024.08.01,-,Kofein12,Pugalendhi1,1-0,2024.08.01,17:25:18,1272.0,1284.0,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nc3 2... Bb7 3. Nf3 3... d6 4. Bc4 4... Nd7 5. d3 5... h6 6. Bd5 6...
Bxd5 7. Nxd5 7... Ngf6 8. Bf4 8... Nxd5 9. exd5 9... Nf6 10. c4 10...
g6 11. Qa4 11... Qd7 12. Qxd7 12... Nxd7 13. O-O 13... Bg7 14. Rab1 14... O-O 15. b4 15... Ne5 16. Nxe5 16... Bxe5 17. Bxe5 17... dxe5 18. Rfe1 18... f6 19. Rbd1 19... c6 20. dxc6 20... Rac8 21. b5 21... Rfd8 22.
Re3 22... Kf7 23. Re4 23... Ke6 24. d4 24... Kf5 25. f3 25... exd4 26.
Rexd4 26... Rxd4 27. Rxd4 27... e5 28. Rd7 28...
Kf4 29. c7 29... Ke3 30. a4 30... e4 31. fxe4 31... Kxe4 32. a5 32... f5 33. axb6 33... axb6 34. c5 34... bxc5 35.
b6 35... Ke5 36. Rd8 36... Ra8 37. Rxa8",1. 0:10:00 1... 0:05:00 2. 0:09:56 2... 0:04:59 3. 0:09:55 3... 0:04:57 4. 0:09:54 4... 0:04:57 5. 0:09:53 5... 0:04:54 6. 0:09:45 6... 0:04:52 7. 0:09:45 7... 0:04:49 8. 0:09:39 8... 0:04:48 9. 0:09:36 9... 0:04:43 10. 0:09:30 10... 0:04:31 11. 0:09:15 11... 0:04:25 12. 0:09:10 12... 0:04:23 13. 0:09:07 13... 0:04:21 14. 0:08:57 14... 0:04:20 15. 0:08:55 15... 0:04:12 16. 0:08:46 16... 0:04:07 17. 0:08:43 17... 0:04:04 18. 0:08:37 18... 0:04:01 19. 0:08:35 19... 0:03:53 20. 0:08:29 20... 0:03:50 21. 0:08:27 21... 0:03:46 22. 0:08:09 22... 0:03:43 23. 0:08:02 23... 0:03:39 24. 0:08:00 24... 0:03:33 25. 0:07:38 25... 0:03:28 26. 0:07:35 26... 0:03:27 27. 0:07:34 27... 0:03:21 28. 0:07:27 28... 0:03:17 29. 0:07:21 29... 0:03:14 30. 0:07:13 30... 0:03:00 31. 0:07:08 31... 0:02:58 32. 0:06:58 32... 0:02:49 33. 0:06:50 33... 0:02:47 34. 0:06:47 34... 0:02:43 35. 0:06:46 35... 0:02:42 36. 0:06:44 36... 0:02:36 37. 0:06:40
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/sdwBcJ6H,2024.08.01,-,Halina95,ASPcoder,1-0,2024.08.01,17:25:18,1289.0,1039.0,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... f6 4. Nf3 4... fxe5 5. Nxe5 5... Bd6 6. Bf4 6...
Bxe5 7. Bxe5 7... Nc6 8. Bxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:53 4. 0:09:45 4... 0:09:50 5. 0:09:42 5... 0:09:40 6. 0:09:36 6... 0:09:38 7. 0:09:33 7... 0:09:36 8. 0:09:30
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/H1GZ9bw0,2024.08.01,-,christopherangulo13,Sasha2015,0-1,2024.08.01,17:25:18,1184.0,1202.0,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Bxd5 6...
Qxd5 7. Nc3 7... Qxg2 8. Qf3 8... Qxg5 9. d4 9... Qe7 10. dxe5 10... Qxe5 11. Qe4 11... Qxe4 12. Nxe4 12... Nd4 13. c3 13... Nc2 14. Kd2 14... Nxa1 15. Kd3 15... Bf5 16. Bf4 16... Bxe4 17. Kxe4 17... Bd6 18. Rxa1 18... Bxf4 19. Kxf4 19... O-O-O 20. Re1 20... Rhe8 21. Rg1 21... g6 22.
Kg5 22... Rd5 23. Kh6 23... Rh5 24. Kg7 24... f5 25. Kf7 25... Re2 26.
Rg2 26... Rxb2 27. Kg7 27... Rxa2 28. Kf6 28... a5 29. Ke7 29... a4 30.
Rg1 30... Re2 31. Kf6 31... a3 32. Rd1 32... a2 33. Kf7 33... Rb2 34.
Ke7 34... b6 35. Rd8 35... Kb7 36. Kd7 36... a1=Q 37. Rc8 37... Qd1 38.
Ke8 38... Re2 39. Kf8 39... Qd6 40. Kg7 40... Re7 41. Kf8 41... Qf6 42.
Kg8 42... Rg7 43. Kh8 43... Rd7 44. Kg8 44... Rd8 45. Rxd8 45... Qxd8 46. Kg7 46... c5 47. Kf7 47... b5 48. c4 48...
b4 49. f4 49... b3 50.
h4 50... b2 51. Ke6 51... b1=Q 52. Ke5 52... Qe4",1. 0:10:00 1... 0:05:00 2. 0:09:57 2... 0:04:59 3. 0:09:56 3... 0:04:59 4. 0:09:47 4... 0:04:56 5. 0:09:43 5... 0:04:53 6. 0:09:37 6... 0:04:50 7. 0:09:33 7... 0:04:45 8. 0:09:10 8... 0:04:32 9. 0:09:03 9... 0:04:24 10. 0:08:44 10... 0:04:17 11. 0:08:35 11... 0:04:12 12. 0:08:34 12... 0:04:11 13. 0:08:12 13... 0:04:09 14. 0:08:06 14... 0:04:09 15. 0:07:57 15... 0:04:04 16. 0:07:50 16... 0:04:02 17. 0:07:46 17... 0:03:55 18. 0:07:38 18... 0:03:52 19. 0:07:32 19... 0:03:49 20. 0:07:27 20... 0:03:47 21. 0:07:19 21... 0:03:42 22. 0:07:17 22... 0:03:37 23. 0:07:14 23... 0:03:36 24. 0:07:12 24... 0:03:31 25. 0:07:08 25... 0:03:26 26. 0:07:01 26... 0:03:21 27. 0:06:54 27... 0:03:17 28. 0:06:51 28... 0:03:16 29. 0:06:50 29... 0:03:14 30. 0:06:48 30... 0:03:10 31. 0:06:43 31... 0:03:07 32. 0:06:40 32... 0:03:03 33. 0:06:33 33... 0:02:57 34. 0:06:27 34... 0:02:54 35. 0:06:24 35... 0:02:51 36. 0:06:21 36... 0:02:47 37. 0:06:13 37... 0:02:44 38. 0:06:11 38... 0:02:42 39. 0:06:09 39... 0:02:39 40. 0:06:08 40... 0:02:32 41. 0:05:54 41... 0:02:30 42. 0:05:53 42... 0:02:30 43. 0:05:51 43... 0:02:20 44. 0:05:49 44... 0:02:17 45. 0:05:45 45... 0:02:16 46. 0:05:43 46... 0:02:14 47. 0:05:41 47... 0:02:10 48. 0:05:39 48... 0:02:08 49. 0:05:37 49... 0:02:08 50. 0:05:35 50... 0:02:08 51. 0:05:32 51... 0:02:06 52. 0:05:28 52... 0:02:06
Rated Rapid game,https://lichess.org/hwEvS3J0,2024.08.01,-,Ahmedfisole,salahadam2020,1-0,2024.08.01,17:25:18,2161.0,2048.0,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... e5 2. e3 2... Nf6 3. Bb2 3... Nc6 4. Bb5 4... d6 5. d4 5... exd4 6. Qxd4 6...
Bd7 7. Bxc6 7... Bxc6 8. Nf3 8... Be7 9. Nc3 9... O-O 10. O-O-O 10... a5 11. a4 11... b5 12.
axb5 12... Bd7 13. Ng5 13... c5 14. Qh4 14... h6 15. Nf3 15... Nd5 16.
Qg3 16... Nxc3 17. Bxc3 17... Bf6 18. Bb2 18... Bxb5 19. Rxd6 19... Bxb2 20. Kxb2 20... Qb8 21.
Nh4 21... c4 22. Nf5 22... g5 23. Nxh6 23... Kh7 24. Nf5 24... f6 25.
Qh3 25... Kg6 26. e4 26... Rh8 27. Qc3 27... Rf8 28. h4 28... Qb7 29.
hxg5 29... Qxe4 30. Rxf6 30... Kxg5 31. Rxf8 31... Rxf8 32. Rh5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:59 4... 0:09:55 5. 0:09:57 5... 0:09:50 6. 0:09:56 6... 0:09:45 7. 0:09:55 7... 0:09:43 8. 0:09:55 8... 0:09:34 9. 0:09:33 9... 0:09:27 10. 0:09:27 10... 0:09:13 11. 0:09:21 11... 0:08:45 12. 0:09:19 12... 0:08:35 13. 0:08:29 13... 0:08:26 14. 0:08:19 14... 0:08:14 15. 0:07:41 15... 0:07:50 16. 0:07:22 16... 0:07:35 17. 0:07:20 17... 0:07:34 18. 0:06:48 18... 0:07:21 19. 0:06:38 19... 0:07:00 20. 0:06:36 20... 0:06:51 21. 0:06:20 21... 0:06:40 22. 0:06:17 22... 0:05:51 23. 0:06:14 23... 0:05:35 24. 0:05:50 24... 0:05:12 25. 0:05:31 25... 0:05:09 26. 0:04:28 26... 0:05:01 27. 0:04:04 27... 0:04:22 28. 0:04:00 28... 0:03:35 29. 0:03:50 29... 0:03:16 30. 0:03:46 30... 0:03:03 31. 0:02:16 31... 0:02:45 32. 0:02:09
Rated Rapid game,https://lichess.org/wNqZUAst,2024.08.01,-,Boy637,kyleadams2,1-0,2024.08.01,17:25:22,1049.0,879.0,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Qf6 3. d3 3... g6 4. Qg4 4... h5 5. Qh3 5... Bb4 6. c3 6... Bc5 7. Nf3 7... d6 8. d4 8... Bxh3 9. Bg5 9...
Qe6 10. d5 10... Qd7 11. gxh3 11... f6 12. Bd2 12... c6 13. c4 13...
cxd5 14. exd5 14... a6 15. Nc3 15... b5 16. cxb5 16... Bb4 17. Na4 17... Bxd2 18. Nxd2 18... Qxb5 19. Bxb5 19... Kf7 20. Bd3 20... Ne7 21. Rg1 21... Ke8 22. O-O-O 22... Rg8 23. Rde1 23... Nxd5 24. Bxg6 24... Kf8 25. Nb6 25... Ra7 26. Nc8 26... Rc7 27. Kb1 27... Rxc8 28. Ne4 28... f5 29. Nxd6 29... Rd8 30.
Nf7 30... Rd7 31. Nxe5 31... Re7 32. Bxf5 32... Rxg1 33. Ng6 33... Kf7 34.
Rxg1 34... Re5 35. Nxe5",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:53 3. 0:09:45 3... 0:09:52 4. 0:09:31 4... 0:09:44 5. 0:09:21 5... 0:09:39 6. 0:09:17 6... 0:09:34 7. 0:09:02 7... 0:09:29 8. 0:08:54 8... 0:09:27 9. 0:08:35 9... 0:09:21 10. 0:08:24 10... 0:09:14 11. 0:08:15 11... 0:09:12 12. 0:07:46 12... 0:09:02 13. 0:07:41 13... 0:08:59 14. 0:07:25 14... 0:08:51 15. 0:07:08 15... 0:08:48 16. 0:06:48 16... 0:08:18 17. 0:06:28 17... 0:07:47 18. 0:06:21 18... 0:07:45 19. 0:06:18 19... 0:07:42 20. 0:06:03 20... 0:07:31 21. 0:05:35 21... 0:06:28 22. 0:05:20 22... 0:06:24 23. 0:05:05 23... 0:06:22 24. 0:04:57 24... 0:06:15 25. 0:04:35 25... 0:06:12 26. 0:04:28 26... 0:06:06 27. 0:04:17 27... 0:06:04 28. 0:03:47 28... 0:05:46 29. 0:03:35 29... 0:05:24 30. 0:03:32 30... 0:05:13 31. 0:03:19 31... 0:05:04 32. 0:02:43 32... 0:04:37 33. 0:02:25 33... 0:04:27 34. 0:02:23 34... 0:04:17 35. 0:02:13
Rated Rapid game,https://lichess.org/S3thuMyz,2024.08.01,-,MerkulovOnlyChess,Prudhiv,1/2-1/2,2024.08.01,17:25:21,1189.0,1248.0,,,A40,Polish Defense,600+0,Normal,"1. d4 1... b5 2. e4 2... Nc6 3. Nc3 3... g5 4. d5 4... Ne5 5. Qd4 5... d6 6. Nf3 6...
Bg7 7. Nxg5 7... Nf3 8. Nxf3 8... Bxd4 9. Nxd4 9... c5 10. Nc6 10...
Qc7 11. Nxb5 11... Qb6 12. a4 12... Bd7 13. a5 13... Qb7 14. a6 14...
Qb6 15. b4 15... Bxc6 16. dxc6 16... Qxc6 17. e5 17... dxe5 18. Be3 18... Nf6 19. Bxc5 19... Qe4 20. Be2 20... O-O-O 21. Nxa7 21... Kb8 22. Nb5 22... Rd7 23. Ba7 23... Rxa7 24. Nxa7 24... Kxa7 25. b5 25... Qxc2 26.
b6 26... Kxb6 27. a7 27... Ra8 28. f3 28... Qb2 29. Kf2 29... Nd5 30.
Rhb1 30... Nc3 31. Rxb2 31... Kc7 32. Ra3 32... Nd5 33. Rc2 33... Kd6 34. Rd2 34... e6 35.
Bc4 35... Ke7 36. Rb3 36... Rxa7 37. Re2 37... Nf4 38. Rxe5 38... Ng6 39.
Reb5 39... Ra2 40. Kg3 40... f5 41. Rb7 41... Kf6 42. f4 42... Ra4 43. Bb5 43... Rxf4 44.
Bd7 44... Rg4 45. Kf3 45... Ne5 46. Kf2 46... Rf4 47. Ke3 47... Nc4 48.
Kxf4 48... Nd2 49. R3b6 49... Nc4 50. Rxe6 50... Kf7 51. Bb5 51... Kf8 52. Bxc4 52... h5 53.
Kxf5 53... Kg8 54. h4 54... Kf8 55. Kg5 55... Kg8 56. Kxh5 56... Kf8 57.
Kg5 57... Kg8 58. h5 58... Kf8 59. h6 59... Kg8 60. Kg6 60... Kf8 61.
h7",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:57 3. 0:09:38 3... 0:09:46 4. 0:09:32 4... 0:09:40 5. 0:08:54 5... 0:09:10 6. 0:08:52 6... 0:09:00 7. 0:08:37 7... 0:08:48 8. 0:08:34 8... 0:08:45 9. 0:08:34 9... 0:08:38 10. 0:08:25 10... 0:08:29 11. 0:08:22 11... 0:08:19 12. 0:07:53 12... 0:08:14 13. 0:07:52 13... 0:07:59 14. 0:07:47 14... 0:07:54 15. 0:06:56 15... 0:07:52 16. 0:06:53 16... 0:07:49 17. 0:06:36 17... 0:07:27 18. 0:06:13 18... 0:07:17 19. 0:06:05 19... 0:06:52 20. 0:05:58 20... 0:06:41 21. 0:05:50 21... 0:06:21 22. 0:05:41 22... 0:06:10 23. 0:05:06 23... 0:05:51 24. 0:05:04 24... 0:05:49 25. 0:05:03 25... 0:05:43 26. 0:05:02 26... 0:05:41 27. 0:04:59 27... 0:05:31 28. 0:04:48 28... 0:05:29 29. 0:04:46 29... 0:05:10 30. 0:04:30 30... 0:05:07 31. 0:04:25 31... 0:04:51 32. 0:04:07 32... 0:04:42 33. 0:03:49 33... 0:04:39 34. 0:03:41 34... 0:04:24 35. 0:03:39 35... 0:04:19 36. 0:03:28 36... 0:04:14 37. 0:03:16 37... 0:04:08 38. 0:03:11 38... 0:04:00 39. 0:03:06 39... 0:03:50 40. 0:03:03 40... 0:03:29 41. 0:02:56 41... 0:03:27 42. 0:02:47 42... 0:03:11 43. 0:02:20 43... 0:02:59 44. 0:02:09 44... 0:02:52 45. 0:02:02 45... 0:02:45 46. 0:01:56 46... 0:02:27 47. 0:01:51 47... 0:02:23 48. 0:01:47 48... 0:02:11 49. 0:01:43 49... 0:01:59 50. 0:01:39 50... 0:01:53 51. 0:01:37 51... 0:01:49 52. 0:01:36 52... 0:01:42 53. 0:01:35 53... 0:01:40 54. 0:01:34 54... 0:01:32 55. 0:01:33 55... 0:01:30 56. 0:01:32 56... 0:01:28 57. 0:01:32 57... 0:01:27 58. 0:01:32 58... 0:01:23 59. 0:01:32 59... 0:01:21 60. 0:01:32 60... 0:01:19 61. 0:01:32
Rated Rapid game,https://lichess.org/qybQsjcy,2024.08.01,-,yashwanth04122002,ahmedbahgat11,0-1,2024.08.01,17:25:21,1243.0,1811.0,,,C47,Four Knights Game,600+0,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. d3 4... h6 5. h3 5... Bc5 6. a3 6... a5 7. Nd5 7... d6 8.
Nxf6 8... Qxf6 9. b4 9... axb4 10. a4 10... Nd4 11. Bb2 11... Nxf3",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:50 3... 0:09:56 4. 0:09:44 4... 0:09:55 5. 0:09:32 5... 0:09:53 6. 0:09:27 6... 0:09:49 7. 0:08:59 7... 0:09:40 8. 0:08:34 8... 0:09:38 9. 0:08:02 9... 0:09:28 10. 0:07:56 10... 0:09:24 11. 0:07:47 11... 0:09:22
