Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/K52Ah1Rk,2024.08.01,-,finisterra1,ugelis,1-0,2024.08.01,18:46:54,1318.0,1264.0,,,C57,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nc6 4. Ng5 4... Bc5 5.
Bxf7 5... Ke7 6. Bh5 6... h6 7. Nf7 7... Qf8 8. Nxh8 8... Qxh8 9.
O-O 9... Qg8 10. d3 10... Nxh5 11. Qxh5 11... d6 12. Nc3 12... Bd4 13.
Nd5 13... Kf8 14. Nxc7 14... Be6 15. Nxe6 15... Qxe6 16. c3 16... Qf7 17. Qxf7 17... Kxf7 18. cxd4 18... Nxd4 19. b4 19... Rc8 20. Be3 20... b5 21. Bxd4 21... exd4 22. a4 22... bxa4 23.
Rxa4 23... Rc3 24. Rd1 24... Rb3 25. Rxa7 25... Kg6 26. Ra6 26... Rxb4 27.
Rxd6 27... Kh7 28. f3 28... Rb5 29. g4 29... Rb3 30. h4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:55 5. 0:09:50 5... 0:09:52 6. 0:09:34 6... 0:09:44 7. 0:09:27 7... 0:09:33 8. 0:09:26 8... 0:09:31 9. 0:09:21 9... 0:09:30 10. 0:09:16 10... 0:09:23 11. 0:09:14 11... 0:09:20 12. 0:09:01 12... 0:09:18 13. 0:08:59 13... 0:09:14 14. 0:08:52 14... 0:09:11 15. 0:08:46 15... 0:09:10 16. 0:08:36 16... 0:09:06 17. 0:08:31 17... 0:09:05 18. 0:08:30 18... 0:09:05 19. 0:08:21 19... 0:09:01 20. 0:08:19 20... 0:08:58 21. 0:08:16 21... 0:08:57 22. 0:08:14 22... 0:08:56 23. 0:08:12 23... 0:08:56 24. 0:08:08 24... 0:08:52 25. 0:08:06 25... 0:08:49 26. 0:07:59 26... 0:08:47 27. 0:07:56 27... 0:08:45 28. 0:07:35 28... 0:08:42 29. 0:07:33 29... 0:08:38 30. 0:07:30
Rated Rapid game,https://lichess.org/5QDXZIFZ,2024.08.01,-,GinAi,Gontran000,1-0,2024.08.01,18:46:54,1516.0,1526.0,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. c3 2... exd4 3. cxd4 3... c5 4. e3 4... cxd4 5.
exd4 5... Qa5 6. Nc3 6... Bb4 7. Bd2 7... Bxc3 8. Bxc3 8... Qd8 9.
Nf3 9... Nf6 10. Bc4 10... Nc6 11. O-O 11... O-O 12. Re1 12... d5 13.
Bb3 13... Bg4 14. h3 14... Bxf3 15. Qxf3 15... Ne4 16. Bc2 16... Nxc3 17.
bxc3 17... f6 18. Qh5 18... h6 19. Qg6 19... Qe8 20. Qh7 20... Kf7",1. 0:10:00 1... 0:09:58 2. 0:09:44 2... 0:09:55 3. 0:09:35 3... 0:09:54 4. 0:09:28 4... 0:09:50 5. 0:09:25 5... 0:09:48 6. 0:09:16 6... 0:09:46 7. 0:09:04 7... 0:09:43 8. 0:09:01 8... 0:09:39 9. 0:08:57 9... 0:09:37 10. 0:08:44 10... 0:09:35 11. 0:08:40 11... 0:09:33 12. 0:08:02 12... 0:09:30 13. 0:07:56 13... 0:09:29 14. 0:07:35 14... 0:09:24 15. 0:07:32 15... 0:09:18 16. 0:07:14 16... 0:09:05 17. 0:07:10 17... 0:08:54 18. 0:06:42 18... 0:08:51 19. 0:06:34 19... 0:08:49 20. 0:06:15 20... 0:08:48
Rated Rapid game,https://lichess.org/5Nby9YXy,2024.08.01,-,AlexandrAntipin,sardinaso,1-0,2024.08.01,18:46:54,1798.0,1805.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... Be7 3. Bc4 3... d6 4. d3 4... Nf6 5. Ng5 5... O-O 6. f4 6... h6 7. h4 7... Nh7 8. Nxh7 8... Bxh4 9. Kf1 9...
Kxh7 10. f5 10... exf5 11. Qh5 11... Bg5 12. Bxg5 12... Qxg5 13. Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:38 3... 0:09:58 4. 0:09:29 4... 0:09:56 5. 0:09:14 5... 0:09:47 6. 0:09:11 6... 0:09:41 7. 0:09:09 7... 0:09:37 8. 0:09:00 8... 0:09:34 9. 0:08:53 9... 0:09:32 10. 0:08:40 10... 0:09:24 11. 0:08:34 11... 0:09:16 12. 0:08:27 12... 0:09:14 13. 0:08:25
Rated Rapid game,https://lichess.org/qlqfGP3G,2024.08.01,-,korrektor,zxc000444,0-1,2024.08.01,18:46:54,2002.0,2035.0,,,D10,Slav Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. e3 3... Nf6 4. Nc3 4... e6 5. a3 5... Be7 6. f4 6... O-O 7. c5 7... b5 8. b4 8... a5 9. Bb2 9... axb4 10. axb4 10... Rxa1 11. Bxa1 11... Na6 12. Qb1 12... Bd7 13.
Bd3 13... Qa8 14. Na2 14... Ng4 15. Ke2 15... h6 16. Nf3 16...
g5 17. h3 17... Nf6 18. fxg5 18... hxg5 19.
Nxg5 19... Nh5 20. Nh7 20... Ng3 21. Kf3 21... Nxh1 22. Nxf8 22... Bxf8 23. Qxh1 23...
Qd8 24. Bc3 24... Nc7 25. Nc1 25... Bh6 26. Ne2 26...
Qg5 27. Nf4 27... f6 28. h4 28... Qg7 29. g4 29... e5 30.
dxe5 30... fxe5 31. Ne2 31... Bxg4 32. Kf2 32... Qf7 33. Ke1 33... e4 34. Qg1 34... Qf3 35. Nf4 35... Qd1 36.
Kf2 36... Qxg1 37. Kxg1 37... Bxf4 38. exf4 38... exd3 39. Kf2 39... Ne6 40. Ke3 40...
Be2 41. f5 41... Ng7 42. f6 42... Nh5 43.
Be5 43... Kf7 44. Bc3 44... Nxf6 45. Kf4 45...
Ne4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:57 2... 0:09:55 0. 0:09:50 3. 0:09:53 0. 0:09:46 3... 0:09:43 0. 0:09:43 4. 0:09:41 0. 0:09:37 4... 0:09:37 0. 0:09:34 5. 0:09:36 0. 0:09:30 5... 0:09:35 0. 0:09:26 6. 0:09:33 0. 0:09:21 6... 0:09:25 0. 0:09:16 7. 0:09:16 0. 0:08:58 7... 0:08:52 1. 0:08:33 8. 0:08:38 0. 0:08:17 8... 0:08:31 0. 0:07:59 9. 0:08:28 0. 0:07:47 9... 0:08:14 0. 0:07:44 10. 0:08:13 0. 0:07:30 10... 0:07:40 0. 0:07:18 11. 0:07:21 0. 0:07:07 11... 0:07:19 0. 0:06:46 12. 0:07:16 0. 0:06:19 12... 0:07:07 0. 0:06:04 13. 0:07:04 0. 0:05:56 13... 0:06:50 0. 0:05:31 14. 0:06:42 0. 0:04:57 14... 0:06:40 0. 0:04:52 15. 0:06:20 0. 0:04:43 15... 0:06:14 0. 0:04:38 16. 0:05:13 0. 0:04:27 16... 0:05:08 1. 0:04:10 17. 0:04:45 1. 0:03:46 17... 0:04:35 0. 0:03:34 18. 0:04:17 1. 0:03:11 18... 0:04:15 1. 0:03:09 19. 0:04:13 1. 0:03:06 19... 0:04:00 1. 0:03:05 20. 0:03:53 2. 0:03:03 20... 0:03:51 2. 0:03:01 21. 0:03:47 2. 0:02:56 21... 0:03:17 0. 0:02:50 22. 0:03:09 0. 0:02:44 22... 0:02:58 0. 0:02:40 23. 0:02:45 0. 0:02:35
Rated Rapid game,https://lichess.org/C3o99PlB,2024.08.01,-,HasanainImran,deepanshah,0-1,2024.08.01,18:46:54,1856.0,1956.0,,,B09,Pirc Defense: Austrian Attack,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. f4 4... Nc6 5. h3 5... Bg7 6. Nf3 6...
O-O 7. Bb5 7... a6 8.
Be2 8... Nh5 9. Kf2 9... e5 10. g4 10... Nxf4 11. Bxf4 11... exf4 12. Kg2 12... Ne7 13. Qd2 13... Bd7 14. Qxf4 14... Bc6 15. Rad1 15... Nc8 16. Bd3 16... Qf6 17.
Qe3 17... Re8 18. Rhf1 18... Qe7 19. Rde1 19... Qd8 20. Rf2 20... Ne7 21.
Ref1 21... Rf8 22. Ng5 22... f6 23. Ne6 23... Qd7 24. Nxf8 24... Rxf8 25. d5 25... Bb5 26. Nxb5 26... axb5 27. c3 27... Ra8 28. a3 28... Re8 29. Qe2 29... Nxd5 30.
Bxb5 30... c6 31. Bc4 31... b5 32. Bb3 32... Kh8 33. Bxd5 33... cxd5 34. Qd2 34... dxe4 35. Rd1 35... e3 36. Qe2 36...
exf2 37. Rxd6 37... Rxe2 38. Rxd7 38... Rxb2 39. Rd8 39... Bf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:54 4. 0:09:52 4... 0:09:51 5. 0:09:47 5... 0:09:49 6. 0:09:45 6... 0:09:46 7. 0:09:43 7... 0:09:43 8. 0:09:36 8... 0:09:26 9. 0:09:27 9... 0:08:37 10. 0:09:19 10... 0:08:31 11. 0:09:17 11... 0:08:29 12. 0:09:08 12... 0:06:53 13. 0:09:04 13... 0:06:43 14. 0:09:01 14... 0:06:14 15. 0:08:43 15... 0:05:09 16. 0:08:39 16... 0:05:06 17. 0:08:30 17... 0:04:46 18. 0:08:28 18... 0:04:42 19. 0:08:22 19... 0:04:11 20. 0:08:12 20... 0:03:19 21. 0:08:10 21... 0:03:12 22. 0:08:07 22... 0:02:53 23. 0:08:06 23... 0:02:50 24. 0:08:04 24... 0:02:48 25. 0:07:57 25... 0:02:37 26. 0:07:56 26... 0:02:35 27. 0:07:50 27... 0:02:31 28. 0:07:48 28... 0:02:28 29. 0:07:46 29... 0:02:23 30. 0:07:40 30... 0:02:22 31. 0:07:38 31... 0:02:09 32. 0:07:30 32... 0:01:40 33. 0:07:29 33... 0:01:38 34. 0:07:23 34... 0:01:34 35. 0:07:20 35... 0:01:17 36. 0:07:18 36... 0:01:16 37. 0:07:14 37... 0:01:11 38. 0:07:13 38... 0:01:06 39. 0:07:11 39... 0:01:05
Rated Rapid game,https://lichess.org/BHzsKoPS,2024.08.01,-,kiranjk,samirvieira,1/2-1/2,2024.08.01,18:46:54,1797.0,1724.0,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... e6 5. Bc4 5... Nf6 6. h3 6...
Be7 7. O-O 7... b6 8.
d3 8... Bb7 9. Bb5 9... c6 10. Ba4 10... b5 11. Bb3 11... a6 12.
a4 12... Nbd7 13. Ne4 13... O-O 14. c4 14... Nxe4 15. dxe4 15... Nc5 16.
cxb5 16... axb5 17. Be3 17... Nxe4 18. axb5 18... Rxa1 19. Qxa1 19... cxb5 20. Qa7 20... Qb8 21.
Qb6 21... Nd6 22. Bc5 22... Bxf3 23. Qxb8 23... Rxb8 24. gxf3 24... Nc8 25.
Be3 25... Kf8 26. Bf4 26... Rb7 27. Rc1 27... Nd6 28. Bxd6 28... Bxd6 29. Rc8 29... Ke7 30. Bc2 30... g6 31. Be4 31...
Rb6 32. Kf1 32... b4 33. Ke2 33... b3 34. Ra8 34... Be5 35. Ra7 35... Kf6 36. Bb1 36... Bxb2 37. Rd7 37... Be5 38.
Kd2 38... Rd6 39. Rxd6 39... Bxd6 40. Kc3 40... Kg5 41. Kxb3 41... Kf4 42. Be4 42... f5 43.
Bb7 43... e5 44. Kc3 44... Bc5 45. Bd5 45... Bxf2 46. Bg8 46... h6 47.
Bf7 47... g5 48. Be6 48... h5 49. Kd3 49... e4 50. fxe4 50... fxe4 51. Ke2 51... e3 52. Kf1 52... Kg3 53. Ke2 53... g4 54. hxg4 54... hxg4 55. Bf5 55... Kf4 56.
Bd7 56... g3 57. Bc6 57... Kg4 58. Bg2 58... Kh4 59. Kd3 59... Kg4 60.
Ke2 60... Kf4 61. Kd3 61... Ke5 62. Bf3 62... Kd6 63. Bg2 63... Kc5 64.
Bf3 64... Kb4 65. Bg2 65... Kb3 66. Bf3 66... Kb2 67. Bg2 67... Kc1 68.
Ke2 68... Kc2 69. Be4 69... Kc1 70. Bg2 70... Kc2 71. Be4 71... Kc3 72.
Bg2 72... Kd4 73. Bf3 73... Ke5 74. Kd3 74... Kf4 75. Bg2 75... Kg4 76.
Ke2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:52 4... 0:09:56 5. 0:09:46 5... 0:09:55 6. 0:09:44 6... 0:09:53 7. 0:09:43 7... 0:09:51 8. 0:09:39 8... 0:09:50 9. 0:09:33 9... 0:09:46 10. 0:09:24 10... 0:09:39 11. 0:09:18 11... 0:09:37 12. 0:09:15 12... 0:09:31 13. 0:09:04 13... 0:09:18 14. 0:08:50 14... 0:09:15 15. 0:08:49 15... 0:09:03 16. 0:08:32 16... 0:08:59 17. 0:08:20 17... 0:08:36 18. 0:08:09 18... 0:08:30 19. 0:08:07 19... 0:08:24 20. 0:08:01 20... 0:08:06 21. 0:07:44 21... 0:07:48 22. 0:07:27 22... 0:07:43 23. 0:07:17 23... 0:07:39 24. 0:07:13 24... 0:07:26 25. 0:07:06 25... 0:07:19 26. 0:07:04 26... 0:07:08 27. 0:07:01 27... 0:06:56 28. 0:06:22 28... 0:06:52 29. 0:06:20 29... 0:06:50 30. 0:06:14 30... 0:06:36 31. 0:06:07 31... 0:06:25 32. 0:05:48 32... 0:06:24 33. 0:05:46 33... 0:06:17 34. 0:05:33 34... 0:06:11 35. 0:05:10 35... 0:06:05 36. 0:04:53 36... 0:06:02 37. 0:04:45 37... 0:05:47 38. 0:04:38 38... 0:05:37 39. 0:04:35 39... 0:05:35 40. 0:04:33 40... 0:05:24 41. 0:04:32 41... 0:05:20 42. 0:04:30 42... 0:05:18 43. 0:04:28 43... 0:05:16 44. 0:04:26 44... 0:05:09 45. 0:04:06 45... 0:05:05 46. 0:04:02 46... 0:05:03 47. 0:03:56 47... 0:05:01 48. 0:03:53 48... 0:04:56 49. 0:03:50 49... 0:04:51 50. 0:03:46 50... 0:04:49 51. 0:03:45 51... 0:04:47 52. 0:03:35 52... 0:04:40 53. 0:03:32 53... 0:04:36 54. 0:03:25 54... 0:04:34 55. 0:03:21 55... 0:04:30 56. 0:03:12 56... 0:04:27 57. 0:03:08 57... 0:04:23 58. 0:03:05 58... 0:04:10 59. 0:02:52 59... 0:04:04 60. 0:02:50 60... 0:04:03 61. 0:02:45 61... 0:04:01 62. 0:02:35 62... 0:03:57 63. 0:02:31 63... 0:03:55 64. 0:02:29 64... 0:03:54 65. 0:02:22 65... 0:03:52 66. 0:02:21 66... 0:03:51 67. 0:02:20 67... 0:03:33 68. 0:02:18 68... 0:03:27 69. 0:02:14 69... 0:03:19 70. 0:02:11 70... 0:03:14 71. 0:02:10 71... 0:03:13 72. 0:02:08 72... 0:03:04 73. 0:02:06 73... 0:03:02 74. 0:01:58 74... 0:02:57 75. 0:01:57 75... 0:02:53 76. 0:01:55
Rated Rapid game,https://lichess.org/JoDP48cL,2024.08.01,-,Mia_Uri,chamschams,1-0,2024.08.01,18:46:54,1574.0,1556.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. h3 2... d5 3. exd5 3... cxd5 4. Nf3 4... Bf5 5. d4 5... h6 6. Bb5 6...
Nc6 7. Bxc6 7... bxc6 8. O-O 8... e6 9. Ne5 9... Nf6 10. Nxc6 10... Qd6 11. Ne5 11... Rb8 12.
Nc3 12... Be7 13. a3 13... O-O 14. Bf4 14... Rxb2 15. Ne2 15... Rxc2 16.
Nd3 16... e5 17. Bxe5 17... Qxe5 18. Nxe5 18... Rfc8 19. Ng3 19... Bh7 20.
f4 20... Rb2 21. Rc1 21... Rxc1 22. Qxc1 22... Rc2 23. Qb1 23... Rxg2 24. Kxg2 24... Bxb1 25. Rxb1 25... Bxa3 26. Rb7 26... a5 27. Rxf7 27... Bb2 28. Ra7 28... Bxd4 29.
Rxa5 29... Ne4 30. Nxe4 30... dxe4 31. Ng6 31... Kf7 32. Ne5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:51 5... 0:09:55 6. 0:09:42 6... 0:09:53 7. 0:09:41 7... 0:09:52 8. 0:09:39 8... 0:09:51 9. 0:09:32 9... 0:09:25 10. 0:09:26 10... 0:09:19 11. 0:09:24 11... 0:09:13 12. 0:09:22 12... 0:09:12 13. 0:09:19 13... 0:09:11 14. 0:09:13 14... 0:08:59 15. 0:08:52 15... 0:08:38 16. 0:08:36 16... 0:08:06 17. 0:08:31 17... 0:07:40 18. 0:08:27 18... 0:07:26 19. 0:08:13 19... 0:07:04 20. 0:08:07 20... 0:07:01 21. 0:07:44 21... 0:06:53 22. 0:07:42 22... 0:06:48 23. 0:07:35 23... 0:06:41 24. 0:07:33 24... 0:06:41 25. 0:07:32 25... 0:06:30 26. 0:07:21 26... 0:06:26 27. 0:07:17 27... 0:06:22 28. 0:07:12 28... 0:06:20 29. 0:07:08 29... 0:06:13 30. 0:07:02 30... 0:06:12 31. 0:06:55 31... 0:06:04 32. 0:06:50
Rated Rapid game,https://lichess.org/RjMjns4N,2024.08.01,-,gypa1290,jonmir,0-1,2024.08.01,18:46:54,1407.0,1431.0,,,C44,Scotch Game: Scotch Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... h6 5. Nxd4 5... Nxd4 6. Qxd4 6...
d6 7. O-O 7... a6 8.
Re1 8... Nf6 9. e5 9... c5 10. exd6 10... Be6 11. Qxc5 11... Bxd6 12. Qd4 12... O-O 13. Qc3 13... Bxc4 14. Qxc4 14... b5 15. Qc6 15... Qc7 16. Qf3 16... Bxh2 17. Kh1 17... Bd6 18. Bd2 18... Rad8 19. Nc3 19... Qd7 20. Bxh6 20... gxh6 21. Rad1 21... Qg4 22.
Qe3 22... Qh5 23. Kg1 23... Qh2 24. Kf1 24... Ng4 25. Qf3 25... Qh1 26.
Ke2 26... Rde8 27. Kd2 27... Qh5 28. Rxe8 28... Qg5 29. Kd3 29... Rxe8 30. Qc6 30... Ne5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:53 5. 0:09:54 5... 0:09:52 6. 0:09:53 6... 0:09:52 7. 0:09:48 7... 0:09:51 8. 0:09:47 8... 0:09:50 9. 0:09:38 9... 0:09:49 10. 0:09:33 10... 0:09:39 11. 0:09:22 11... 0:09:32 12. 0:09:12 12... 0:09:25 13. 0:08:52 13... 0:09:18 14. 0:08:51 14... 0:09:17 15. 0:08:33 15... 0:09:09 16. 0:08:26 16... 0:09:05 17. 0:08:14 17... 0:08:51 18. 0:08:07 18... 0:08:48 19. 0:08:03 19... 0:08:29 20. 0:07:57 20... 0:08:27 21. 0:07:51 21... 0:08:06 22. 0:07:40 22... 0:08:02 23. 0:07:38 23... 0:07:56 24. 0:07:28 24... 0:07:37 25. 0:07:19 25... 0:07:15 26. 0:07:17 26... 0:07:15 27. 0:07:16 27... 0:07:04 28. 0:06:58 28... 0:07:01 29. 0:06:41 29... 0:06:56 30. 0:06:39 30... 0:06:52
Rated Rapid game,https://lichess.org/jBNcNsyh,2024.08.01,-,CadetRAF,BW00,0-1,2024.08.01,18:46:49,1824.0,1865.0,,,C77,"Ruy Lopez: Morphy Defense, Anderssen Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d3 5... b5 6. Bb3 6...
Bc5 7. h3 7... d6 8.
O-O 8... Be6 9. Nc3 9... Nd4 10. Nxd4 10... Bxd4 11. Nd5 11... Bxd5 12.
Bxd5 12... Nxd5 13. exd5 13... O-O 14. c3 14...
Ba7 15. Qg4 15... f5 16. Qf3 16... f4 17. Qe4 17... Qg5 18. Qf3 18... Rf6 19. Kh2 19... Rg6 20. Rg1 20... Rf8 21.
g4 21... fxg3 22. Rxg3 22... Rxf3 23. Bxg5 23... Rxf2 24. Kh1 24... Rf5 25. h4 25... h6 26.
Kh2 26... hxg5 27. hxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:51 5... 0:09:54 6. 0:09:49 6... 0:09:53 7. 0:09:46 7... 0:09:53 8. 0:09:43 8... 0:09:51 9. 0:09:38 9... 0:09:48 10. 0:09:30 10... 0:09:45 11. 0:09:28 11... 0:09:43 12. 0:09:15 12... 0:09:41 13. 0:09:13 13... 0:09:39 14. 0:09:11 14... 0:09:36 15. 0:09:09 15... 0:09:32 16. 0:09:03 16... 0:09:30 17. 0:08:51 17... 0:09:26 18. 0:08:40 18... 0:09:23 19. 0:08:26 19... 0:09:19 20. 0:08:20 20... 0:09:12 21. 0:08:03 21... 0:09:00 22. 0:07:49 22... 0:08:46 23. 0:07:44 23... 0:08:43 24. 0:07:35 24... 0:08:34 25. 0:07:16 25... 0:08:32 26. 0:07:04 26... 0:08:30 27. 0:06:42
Rated Rapid game,https://lichess.org/398zGKAN,2024.08.01,-,elreydelmundo69,prateek6161,1-0,2024.08.01,18:46:49,994.0,1002.0,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",600+0,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nd4 4. Nf3 4... Nxf3 5.
Qxf3 5... Bb4 6. c3 6... Bc5 7. Be3 7... Bxe3 8. Qxe3 8... d6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:57 3... 0:09:53 4. 0:09:53 4... 0:09:49 5. 0:09:51 5... 0:09:34 6. 0:09:45 6... 0:09:25 7. 0:09:24 7... 0:09:17 8. 0:09:15 8... 0:09:15
Rated Rapid game,https://lichess.org/et9DCJT2,2024.08.01,-,CH33123,Sergey1005,0-1,2024.08.01,18:46:49,1568.0,1549.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. Nf3 4... Nf6 5. Bd3 5... Bxd3 6. Qxd3 6... Ne4 7. Qb5 7... Nc6 8.
Qxb7 8... Qd7 9. Qxa8 9... Ke7 10. Ne5 10... Nxe5 11. Bxe5 11... f6 12.
Qxa7 12... fxe5 13. Qa3 13... Kf7 14. dxe5 14... Bxa3 15. bxa3 15... Qc6 16. f3 16... Nc3 17.
Nxc3 17... Qxc3 18. Ke2 18... Qxc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:53 5... 0:09:50 6. 0:09:52 6... 0:09:47 7. 0:09:38 7... 0:09:34 8. 0:09:33 8... 0:09:27 9. 0:09:31 9... 0:09:24 10. 0:09:09 10... 0:09:18 11. 0:09:07 11... 0:09:17 12. 0:08:43 12... 0:09:15 13. 0:08:39 13... 0:09:12 14. 0:08:37 14... 0:09:11 15. 0:08:35 15... 0:08:25 16. 0:08:34 16... 0:08:23 17. 0:08:31 17... 0:08:23 18. 0:08:28 18... 0:08:22
Rated Rapid game,https://lichess.org/gWsPFDkv,2024.08.01,-,jaw2144,Fromhell1999,1-0,2024.08.01,18:46:49,1538.0,1489.0,,,B20,Sicilian Defense: Staunton-Cochrane Variation,600+0,Normal,"1. e4 1... c5 2. c4 2... d6 3. d3 3... Nc6 4. Nc3 4... Nf6 5. f4 5... e5 6. Nf3 6... Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Nd4 9. Qf2 9... Be7 10. Be3 10... Nc6 11. O-O-O 11... Qa5 12. fxe5 12... dxe5 13. a3 13... O-O 14. Nb5 14... Nd4 15. Bd2 15... Nb3 16. Kb1 16... Nxd2 17. Rxd2 17... a6 18. Nc3 18... b5 19. cxb5 19... axb5 20. Nd5 20... b4 21. Nxe7 21... Kh8 22. Nc6 22... Qa6 23. Qxc5 23... bxa3 24. d4 24... a2 25. Ka1 25... Qb7 26. dxe5 26... Nxe4 27. Qb4 27... Qxc6 28. Bb5 28... Qb7 29. Rd7 29... Qb6 30. Re1 30... Rfc8 31. Rxf7 31... Qg6 32.
Rf3 32... Ng5 33. Rg3 33... Qc2 34. Rc3 34... Rxc3 35. bxc3 35... Qd2 36.
Rf1 36... Qxg2 37. Rf8 37... Rxf8 38. Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:10:00 3. 0:09:46 3... 0:09:56 4. 0:09:39 4... 0:09:46 5. 0:09:31 5... 0:09:39 6. 0:09:27 6... 0:09:35 7. 0:09:17 7... 0:09:31 8. 0:09:16 8... 0:09:30 9. 0:08:53 9... 0:09:25 10. 0:08:45 10... 0:09:09 11. 0:08:37 11... 0:09:01 12. 0:08:22 12... 0:08:59 13. 0:08:00 13... 0:08:48 14. 0:07:54 14... 0:08:42 15. 0:07:25 15... 0:08:38 16. 0:07:12 16... 0:08:33 17. 0:07:07 17... 0:08:28 18. 0:06:58 18... 0:08:19 19. 0:06:21 19... 0:08:16 20. 0:05:41 20... 0:08:10 21. 0:05:33 21... 0:08:07 22. 0:05:07 22... 0:07:52 23. 0:04:48 23... 0:07:49 24. 0:04:31 24... 0:07:46 25. 0:04:26 25... 0:07:13 26. 0:04:14 26... 0:07:11 27. 0:03:36 27... 0:07:00 28. 0:02:44 28... 0:06:28 29. 0:02:37 29... 0:06:11 30. 0:02:19 30... 0:05:51 31. 0:02:04 31... 0:05:26 32. 0:01:43 32... 0:04:39 33. 0:01:33 33... 0:03:59 34. 0:01:09 34... 0:02:21 35. 0:01:07 35... 0:02:13 36. 0:00:48 36... 0:01:55 37. 0:00:46 37... 0:01:52 38. 0:00:45
