Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/nw16qPfO,2024.08.01,-,patrickoana,simoneiinjagi,0-1,2024.08.01,13:50:27,2345,2288,,,B35,"Sicilian Defense: Accelerated Dragon, Modern Bc4 Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
Nf6 7. Bc4 7... a6 8.
Bb3 8... O-O 9. f4 9... h5 10. e5 10... Ng4 11. Bg1 11... e6 12.
Qe2 12... Nxd4 13. Bxd4 13... b5 14. O-O-O 14... Bb7 15. Ne4 15... Bxe4 16. Qxe4 16... a5 17.
c3 17... a4 18. Bc2 18... a3 19. b3 19... Nh6 20. h3 20... Nf5 21.
Bc5 21... Re8 22. Qf3 22... h4 23. g4 23... hxg3 24. h4 24... d5 25. h5 25... Qc7 26. b4 26...
g5 27. Bxf5 27... exf5 28. h6 28... Bf8 29. h7 29... Kh8 30. Bd4 30... g4 31. Qxg3 31... Re6 32. Rh5 32... Qc4 33.
Kb1 33... Qe2 34. Rd2 34... Qxd2 35. Rh2 35... Qd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:55 6. 0:09:55 6... 0:09:52 7. 0:09:53 7... 0:09:43 8. 0:08:29 8... 0:09:31 9. 0:08:10 9... 0:08:45 10. 0:05:45 10... 0:08:33 11. 0:05:13 11... 0:07:50 12. 0:04:33 12... 0:07:01 13. 0:04:33 13... 0:07:01 14. 0:04:03 14... 0:06:42 15. 0:03:56 15... 0:06:29 16. 0:03:56 16... 0:06:29 17. 0:03:32 17... 0:06:05 18. 0:03:30 18... 0:05:57 19. 0:02:55 19... 0:04:41 20. 0:02:38 20... 0:04:26 21. 0:01:53 21... 0:04:15 22. 0:01:47 22... 0:03:45 23. 0:01:38 23... 0:03:37 24. 0:01:22 24... 0:03:27 25. 0:01:17 25... 0:02:47 26. 0:01:10 26... 0:02:33 27. 0:01:05 27... 0:02:33 28. 0:01:04 28... 0:02:01 29. 0:01:03 29... 0:01:57 30. 0:00:57 30... 0:01:44 31. 0:00:55 31... 0:01:15 32. 0:00:53 32... 0:01:09 33. 0:00:52 33... 0:01:01 34. 0:00:27 34... 0:00:59 35. 0:00:27 35... 0:00:55
Rated Rapid game,https://lichess.org/d9XCLUwg,2024.08.01,-,isstszk,bibekneupane369,1-0,2024.08.01,13:50:27,1432,1372,,,C30,King's Gambit Declined: Queen's Knight Defense,600+0,Time forfeit,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... d5 4. Nxe5 4... Nxe5 5.
fxe5 5... dxe4 6. Qh5 6... Be6 7. Be2 7... Qd7 8. O-O 8... O-O-O 9.
Nc3 9... Bc5 10. Kh1 10... f6 11. Nxe4 11... Bb6 12. exf6 12... Nxf6 13. Nxf6 13... gxf6 14. Rxf6 14... Rhf8 15. Rxf8 15... Rxf8 16. d3 16... Qd4 17. Bh6 17... Rf5 18.
Qe8 18... Qd8 19. Qxe6 19... Qd7 20. Qxd7 20... Kxd7 21. Bg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:52 4. 0:09:41 4... 0:09:39 5. 0:09:39 5... 0:09:39 6. 0:09:22 6... 0:09:32 7. 0:09:18 7... 0:09:17 8. 0:09:15 8... 0:09:15 9. 0:08:50 9... 0:09:09 10. 0:08:45 10... 0:09:06 11. 0:08:39 11... 0:08:59 12. 0:08:11 12... 0:08:58 13. 0:08:09 13... 0:08:58 14. 0:08:00 14... 0:08:43 15. 0:07:42 15... 0:08:43 16. 0:07:15 16... 0:08:36 17. 0:06:33 17... 0:08:09 18. 0:06:24 18... 0:08:05 19. 0:06:20 19... 0:08:01 20. 0:06:01 20... 0:08:00 21. 0:05:56
Rated Rapid game,https://lichess.org/DcWRZpyy,2024.08.01,-,Percys_GreenNugget,Panache5,1-0,2024.08.01,13:50:27,2027,1995,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
c3 4... e6 5.
Nf3 5... Nd7 6.
Nbd2 6... c5 7.
Nb3 7... Ne7 8. Be3 8... Nc6 9. Be2 9...
a6 10. O-O 10... Be7 11. h3 11... O-O 12. Rc1 12... c4 13. Nbd2 13... b5 14. Re1 14... b4 15.
Nf1 15... bxc3 16. bxc3 16...
Qa5 17. Ng3 17... Bg6 18. Qd2 18... Rab8 19. Bg5 19... Rb7 20. Bxe7 20...
Nxe7 21. Nh4 21... Rfb8 22. Nxg6 22... hxg6 23. h4 23... Rb2 24. Qe3 24...
Nf5 25. Nxf5 25... gxf5 26. Qg5 26... Qxa2 27.
Bh5 27... Rxf2 28. Bf3 28... Qd2 29. Ra1 29... Qxg5 30. hxg5 30... Rc2 31. Rxa6 31... Rxc3 32. g6 32... Nf8 33.
gxf7 33... Kxf7 34. Ra7 34... Kg6 35. Kf2 35... Rd3 36.
Rh1 36... Rb2 37. Kg3 37...
Rxd4 38. Bh5 38... Kh7 39.
Bf7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:57 0. 0:09:59 2... 0:09:57 0. 0:09:58 3. 0:09:56 0. 0:09:57 3... 0:09:53 0. 0:09:56 4. 0:09:51 0. 0:09:52 4... 0:09:40 0. 0:09:50 5. 0:09:38 0. 0:09:49 5... 0:09:35 0. 0:09:44 6. 0:09:29 0. 0:09:43 6... 0:09:25 0. 0:09:38 7. 0:09:23 0. 0:09:37 7... 0:09:22 1. 0:09:35 8. 0:09:20 0. 0:09:22 8... 0:09:18 0. 0:09:16 9. 0:09:17 0. 0:09:09 9... 0:09:09 0. 0:09:05 10. 0:09:06 0. 0:08:59 10... 0:09:04 0. 0:08:59 11. 0:09:03 0. 0:08:56 11... 0:08:57 0. 0:08:50 12. 0:08:52 0. 0:08:49 12... 0:08:50 0. 0:08:41 13. 0:08:48 0. 0:08:38 13... 0:08:44 0. 0:08:24 14. 0:08:38 0. 0:07:32 14... 0:08:29 0. 0:06:02 15. 0:08:12 1. 0:05:26 15... 0:08:10 1. 0:05:19 16. 0:08:08 1. 0:05:14 16... 0:07:52 1. 0:04:39 17. 0:07:40 1. 0:04:38 17... 0:07:18 1. 0:04:33 18. 0:07:06 1. 0:04:24 18... 0:06:57 1. 0:03:56 19. 0:06:35 1. 0:03:52 19... 0:06:19 0. 0:03:32 20. 0:06:10
Rated Rapid game,https://lichess.org/OgB9ShyO,2024.08.01,-,Ahmad_jawad,DemetriSiii,1/2-1/2,2024.08.01,13:50:27,1450,1488,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Time forfeit,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Bf5 5. Nf3 5... e6 6. O-O 6...
Nc6 7. d3 7... Bd6 8.
Bg5 8... Nf6 9. Bxf6 9... Qxf6 10. Nc3 10... a6 11. a3 11... O-O 12.
Ne2 12... Qg6 13. Nh4 13... Qg5 14. Nxf5 14... Qxf5 15. Ng3 15... Qg6 16.
Ba4 16... Nd4 17. c3 17... Nf5 18. Nxf5 18... Qxf5 19. d4 19... b5 20.
Bc2 20... Qf6 21. Qd3 21... g6 22. Rad1 22... Rfe8 23. Bb1 23... e5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:53 5... 0:09:56 6. 0:09:52 6... 0:09:46 7. 0:09:50 7... 0:09:45 8. 0:09:45 8... 0:09:42 9. 0:09:43 9... 0:09:41 10. 0:09:40 10... 0:09:31 11. 0:09:33 11... 0:09:28 12. 0:09:24 12... 0:09:19 13. 0:09:16 13... 0:09:10 14. 0:09:06 14... 0:09:10 15. 0:09:03 15... 0:08:39 16. 0:08:25 16... 0:08:35 17. 0:08:21 17... 0:08:32 18. 0:08:19 18... 0:08:28 19. 0:08:18 19... 0:08:02 20. 0:08:17 20... 0:07:54 21. 0:08:14 21... 0:07:48 22. 0:07:58 22... 0:07:45 23. 0:07:51 23... 0:07:25
Rated Rapid game,https://lichess.org/3lSBz1OQ,2024.08.01,-,tupt,rudidm,1-0,2024.08.01,13:50:27,1709,1752,,,A00,Polish Opening: Dutch Defense,600+0,Normal,"1. b4 1... f5 2. Bb2 2... Nf6 3. a3 3... d5 4. e3 4... Nc6 5. c4 5... e6 6. Nc3 6... Be7 7. d4 7... O-O 8. Nf3 8... e5 9. dxe5 9... Ne4 10.
Be2 10... f4 11. Qxd5 11...
Qxd5 12. cxd5 12... Nxc3 13. Bxc3 13... Nd8 14.
Bc4 14... Kh8 15. e4 15... Bg4 16. h3 16...
Bxf3 17. gxf3 17... Nf7 18. O-O-O 18... Ng5 19.
Be2 19... c5 20.
d6 20... Bd8 21. bxc5 21... b6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:55 0. 0:09:51 2... 0:09:52 0. 0:09:43 3. 0:09:51 0. 0:09:36 3... 0:09:49 0. 0:09:19 4. 0:09:41 0. 0:09:13 4... 0:09:39 0. 0:09:02 5. 0:09:21 0. 0:08:46 5... 0:08:57 0. 0:08:32 6. 0:08:19 0. 0:08:24 6... 0:08:09 1. 0:07:56 7. 0:08:04 0. 0:07:52 7... 0:07:57 0. 0:07:42 8. 0:07:40 0. 0:07:16 8... 0:07:33 4. 0:07:13 9. 0:07:30 4. 0:07:08 9... 0:06:00 4. 0:07:05 10. 0:05:56 2. 0:07:03 10... 0:05:39 4. 0:06:50 11. 0:05:32 5. 0:06:45
Rated Rapid game,https://lichess.org/4DF57O70,2024.08.01,-,waelalsharea,Huiagnus,1-0,2024.08.01,13:50:27,929,897,,,C40,"King's Pawn Game: Damiano Defense, Damiano Gambit",600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Nxe5 3... fxe5 4. Qh5 4... g6 5.
Qxe5 5... Qe7 6. Qxh8 6... Qxe4 7. Be2 7... Qxg2 8. Rf1 8... Nh6 9.
Qe5 9... Kd8 10. Qf6 10... Be7 11. Qh8 11... Bf8 12. Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:51 5. 0:09:55 5... 0:09:32 6. 0:09:54 6... 0:09:31 7. 0:09:51 7... 0:09:30 8. 0:09:46 8... 0:09:18 9. 0:09:27 9... 0:09:13 10. 0:09:24 10... 0:09:10 11. 0:09:16 11... 0:09:07 12. 0:09:15
Rated Rapid game,https://lichess.org/u6o5POnf,2024.08.01,-,Ron1807,martinfah,0-1,2024.08.01,13:50:27,1306,1227,,,D00,"Queen's Pawn Game: Chigorin Variation, Alburt Defense",600+0,Normal,1. d4 1... d5 2. Nc3 2... Bf5 3. Bf4 3... Nc6 4. e3 4... Nf6 5. Nf3 5... e6 6. h3 6... Bb4 7. Qd2 7... Ne4 8. a3 8... Nxd2,1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:53 3... 0:09:58 4. 0:09:52 4... 0:09:56 5. 0:09:50 5... 0:09:55 6. 0:09:48 6... 0:09:47 7. 0:09:44 7... 0:09:44 8. 0:09:11 8... 0:09:41
Rated Rapid game,https://lichess.org/QnVMcKOB,2024.08.01,-,islam_zakariya22,sssiniuk,0-1,2024.08.01,13:50:27,1627,1622,,,C21,Danish Gambit Accepted,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... d6 6. Qf3 6... Nf6 7. Nd2 7... Be7 8. Ne2 8... O-O 9. Nf4 9... Nc6 10. Nd5 10...
Nxd5 11. Bxd5 11... Ne5 12. Qg3 12... c6 13.
Bb3 13... Bf6 14. Nf3 14... Nxf3 15. Qxf3 15... Bxb2 16. Rb1 16... Be5 17.
O-O 17... Be6 18. Bxe6 18... fxe6 19. Qg4 19... Qf6 20. f4 20... Bd4 21.
Kh1 21... b6 22. f5 22... exf5 23. Rxf5 23... Qg6 24. Rxf8 24... Rxf8 25. Qd7 25... Qxe4 26. h3 26... Qxb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:59 4... 0:09:56 5. 0:09:58 5... 0:09:53 6. 0:09:57 6... 0:09:51 7. 0:09:55 7... 0:09:49 8. 0:09:51 8... 0:09:48 9. 0:09:49 9... 0:09:39 10. 0:09:46 10... 0:09:33 11. 0:09:46 11... 0:09:28 12. 0:09:42 12... 0:09:19 13. 0:09:38 13... 0:09:16 14. 0:09:35 14... 0:09:12 15. 0:09:32 15... 0:09:10 16. 0:09:31 16... 0:09:01 17. 0:09:31 17... 0:08:58 18. 0:09:29 18... 0:08:57 19. 0:09:26 19... 0:08:50 20. 0:09:23 20... 0:08:48 21. 0:09:20 21... 0:08:46 22. 0:09:17 22... 0:08:41 23. 0:09:17 23... 0:08:31 24. 0:09:10 24... 0:08:28 25. 0:09:08 25... 0:08:17 26. 0:09:01 26... 0:08:16
Rated Rapid game,https://lichess.org/8lPeet7k,2024.08.01,-,fariborz9000,Foziljon2010,0-1,2024.08.01,13:50:27,1954,1936,,,D06,Queen's Gambit Declined: Austrian Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... c5 3. cxd5 3... Qxd5 4. e3 4... cxd4 5. exd4 5... Nc6 6. Be3 6... e5 7. Nc3 7...
Bb4 8. a3 8... Bxc3 9. bxc3 9... exd4 10.
cxd4 10... Nf6 11. Bd3 11... Qxg2 12. Qf3 12... Bh3 13. d5 13... Ne5 14. Bb5 14... Ned7 15. Qxh3 15... Qxh1 16. O-O-O 16... Rc8 17. Kb2 17...
Qe4 18. Bd3 18... Qe5 19. Kb1 19... Qxd5 20. Bc2 20...
Qb5 21. Kc1 21... Qa4 22. Qf5 22... Qxa3 23. Kd2 23... Qc3 24. Kc1 24...
Qa3 25. Kd2 25... Qb4 26. Kc1 26... O-O 27.
Ne2 27... Qa3 28. Kd2 28...
Qb4 29. Kc1 29... Nb6 30. Bd4 30... Rxc2 31. Kxc2 31... Rc8 32. Kd3 32...
Qc4 33. Ke3 33... Re8 34. Be5 34... Ng4 35. Kf3 35...
Nxe5 36. Qxe5 36... Qc6 37. Kg3 37... Rxe5 38. Rd8 38... Re8 39. Rxe8 39... Qxe8 40.
Nf4 40... Qe5 41. Kf3 41... g5 42. Ng2 42...
h5 43. Ne3 43... Qf4 44. Ke2 44... Nc4 45.
Kd3 45... Nxe3 46. fxe3 46...
Qd6 47. Ke2 47... g4 48. Kf2 48... Qxh2 49. Ke1 49... g3 50. Kd1 50... g2 51. Kd2 51... g1=Q 52.
Kd3 52... Qd6 53. Ke4 53... Qg4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:57 2... 0:09:54 0. 0:09:55 3. 0:09:53 0. 0:09:53 3... 0:09:51 0. 0:09:47 4. 0:09:49 0. 0:09:45 4... 0:09:46 0. 0:09:41 5. 0:09:45 0. 0:09:17 5... 0:09:44 0. 0:09:16 6. 0:09:38 0. 0:09:13 6... 0:09:28 0. 0:08:42 7. 0:09:05 0. 0:08:33 7... 0:09:00 0. 0:08:14 8. 0:08:45 0. 0:08:07 8... 0:08:37 0. 0:08:01 9. 0:08:30 0. 0:07:50 9... 0:07:58 0. 0:07:38 10. 0:07:49 0. 0:07:18 10... 0:07:35 0. 0:07:15 11. 0:07:29 1. 0:05:37 11... 0:07:06 1. 0:05:14 12. 0:07:04 1. 0:05:03 12... 0:06:59 0. 0:03:45 13. 0:06:57 2. 0:03:45 13... 0:06:41 1. 0:03:26 14. 0:06:31 1. 0:03:13 14... 0:06:25 1. 0:02:46 15. 0:06:20 2. 0:02:31 15... 0:06:02 1. 0:01:00 16. 0:05:55 3. 0:00:58 16... 0:05:49 3. 0:00:53 17. 0:05:46 3. 0:00:52 17... 0:04:44 2. 0:00:51 18. 0:04:35 4. 0:00:49 18... 0:04:30 4. 0:00:39 19. 0:04:22 4. 0:00:37 19... 0:04:19 4. 0:00:36 20. 0:04:17 5. 0:00:36 20... 0:04:14 4. 0:00:34 21. 0:04:12 4. 0:00:32 21... 0:04:09 4. 0:00:29 22. 0:04:07 5. 0:00:28 22... 0:04:05 5. 0:00:26 23. 0:04:02 5. 0:00:23 23... 0:04:01 5. 0:00:22 24. 0:03:59 5. 0:00:20 24... 0:03:53 5. 0:00:20 25. 0:03:51 5. 0:00:19 25... 0:03:46 4. 0:00:19 26. 0:03:44 5. 0:00:19 26... 0:03:43 4. 0:00:19 27. 0:03:41 5. 0:00:19
Rated Rapid game,https://lichess.org/YHr1tkQO,2024.08.01,-,Blackmidas,Hotrail13,1-0,2024.08.01,13:50:32,1837,1783,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... a6 3. Nf3 3... c5 4. dxc5 4... e5 5. Nxe5 5... Bxc5 6. Qxd5 6...
Bxf2 7. Kxf2 7... Qf6 8. Ke1 8... Be6 9. Qe4 9... Ne7 10. h3 10...
Bf5 11. Qf4 11... O-O 12. g4 12... Qh4 13. Qf2 13... Qf6 14. gxf5 14... Qxe5 15. Bg2 15... Nbc6 16. e4 16... Rad8 17.
Bf4 17... Qd4 18. Qxd4 18... Nxd4 19. Kd2 19... Nb3 20. Ke3 20... Nxa1 21.
Rxa1 21... Rfe8 22. f6 22... Nd5 23. Nxd5 23... Rxd5 24. fxg7 24... Rd7 25.
e5 25... Kxg7 26. Kf3 26... f5 27. exf6 27... Kxf6 28. h4 28... Rf7 29.
Kg3 29... Rg7 30. Kh3 30... h5 31. Rf1 31... Re2 32. Bh6 32... Kg6 33.
Bxg7 33... Kxg7 34. Rg1 34... Kh6 35. Bxb7 35... Rxc2 36. Rg6 36... Kxg6 37. Be4 37... Kf6 38.
Bxc2 38... Ke5 39. Kg3 39... a5 40. a4 40... Kd4 41. Bg6 41... Kc4 42.
Bf7 42... Kb4 43. b3 43... Kc3 44. Kf4 44... Kd4 45. Kg5 45... Ke4 46.
Kxh5 46... Kf4 47. Kg6 47... Kg4 48. h5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:52 5. 0:09:53 5... 0:09:50 6. 0:09:47 6... 0:09:43 7. 0:09:43 7... 0:09:38 8. 0:09:30 8... 0:09:34 9. 0:09:14 9... 0:09:17 10. 0:08:37 10... 0:08:58 11. 0:08:25 11... 0:08:48 12. 0:08:23 12... 0:08:39 13. 0:08:09 13... 0:08:18 14. 0:07:29 14... 0:07:57 15. 0:07:17 15... 0:07:35 16. 0:07:06 16... 0:07:21 17. 0:07:00 17... 0:06:51 18. 0:06:53 18... 0:06:44 19. 0:06:20 19... 0:06:41 20. 0:06:16 20... 0:06:33 21. 0:06:13 21... 0:06:32 22. 0:06:11 22... 0:06:23 23. 0:06:07 23... 0:06:21 24. 0:06:06 24... 0:06:03 25. 0:05:46 25... 0:05:47 26. 0:05:41 26... 0:05:36 27. 0:05:39 27... 0:05:34 28. 0:05:36 28... 0:05:12 29. 0:05:30 29... 0:05:03 30. 0:05:25 30... 0:04:57 31. 0:05:12 31... 0:04:51 32. 0:04:59 32... 0:04:45 33. 0:04:53 33... 0:04:16 34. 0:04:49 34... 0:04:12 35. 0:04:43 35... 0:04:09 36. 0:04:34 36... 0:04:07 37. 0:04:32 37... 0:03:58 38. 0:04:31 38... 0:03:57 39. 0:04:25 39... 0:03:50 40. 0:04:23 40... 0:03:31 41. 0:04:22 41... 0:03:28 42. 0:04:19 42... 0:03:21 43. 0:04:18 43... 0:03:18 44. 0:04:18 44... 0:03:11 45. 0:04:18 45... 0:03:10 46. 0:04:18 46... 0:03:09 47. 0:04:16 47... 0:02:59 48. 0:04:15
Rated Rapid game,https://lichess.org/KVHFMoIn,2024.08.01,-,TRGranada,kalteo,0-1,2024.08.01,13:50:32,1129,1071,,,C47,Four Knights Game: Scotch Variation Accepted,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... b6 7. e5 7... Bc5 8. Bg5 8... Bxd4 9. Bxf6 9... gxf6 10. Nd5 10... fxe5 11. O-O-O 11... Bb7 12. Bc4 12... Bxd5 13.
Bxd5 13... c6 14. Be4 14... d5 15. Bf5 15... Qg5 16. Kb1 16... Qxf5 17.
Rhe1 17... Bxf2 18. Rf1 18... O-O-O 19. h3 19... e4 20. g4 20... Qf3 21. Rh1 21... c5 22.
a3 22... d4 23. g5 23... c4 24. h4 24... Bxh4 25. Rxh4 25... Qxd1 26. Ka2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:48 5. 0:09:56 5... 0:09:44 6. 0:09:54 6... 0:09:23 7. 0:09:46 7... 0:09:12 8. 0:09:24 8... 0:09:07 9. 0:09:19 9... 0:09:05 10. 0:09:13 10... 0:08:49 11. 0:09:11 11... 0:08:43 12. 0:09:09 12... 0:08:33 13. 0:09:07 13... 0:08:30 14. 0:08:56 14... 0:08:24 15. 0:08:53 15... 0:08:13 16. 0:08:47 16... 0:08:11 17. 0:08:45 17... 0:08:03 18. 0:08:42 18... 0:07:57 19. 0:08:41 19... 0:06:42 20. 0:08:39 20... 0:06:33 21. 0:08:29 21... 0:05:55 22. 0:08:25 22... 0:05:51 23. 0:08:23 23... 0:05:32 24. 0:08:18 24... 0:05:27 25. 0:08:16 25... 0:05:25 26. 0:08:14
Rated Rapid game,https://lichess.org/rk0gbbZs,2024.08.01,-,y102030nfquey,senseyluffy,0-1,2024.08.01,13:50:32,1426,1348,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... d6 2. c4 2... g6 3. Nc3 3... Bg7 4. Nge2 4... Nf6 5.
Nd5 5... Nxd5 6. cxd5 6... O-O 7. g3 7... b6 8. Bg2 8... e5 9. e4 9... c6 10. Qb3 10... Bb7 11. Nc3 11... Qd7 12.
O-O 12... Ba6 13. Re1 13... c5 14. a4 14... Bc4 15. Qc2 15... Na6 16.
b3 16... Nb4 17. Qb2 17... Nd3 18. Qa3 18... Nxe1 19. Bb2 19... Nxg2 20.
Kxg2 20... Bd3 21. b4 21... Bxe4 22. f3 22... Bd3 23. Re1 23... f5 24.
b5 24... e4 25. fxe4 25... Bxe4 26. Nxe4 26... fxe4 27. Bxg7 27... Kxg7 28. Qc3 28... Kg8 29. Rxe4 29... Rae8 30. Re3 30... Qf7 31. h4 31... Qf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:10:00 4. 0:09:55 4... 0:10:00 5. 0:09:54 5... 0:09:55 6. 0:09:52 6... 0:09:49 7. 0:09:51 7... 0:09:41 8. 0:09:49 8... 0:09:38 9. 0:09:44 9... 0:09:29 10. 0:09:40 10... 0:09:22 11. 0:09:36 11... 0:08:39 12. 0:09:33 12... 0:08:34 13. 0:09:30 13... 0:08:04 14. 0:09:27 14... 0:07:46 15. 0:09:23 15... 0:07:30 16. 0:09:20 16... 0:07:27 17. 0:09:16 17... 0:07:14 18. 0:09:13 18... 0:07:09 19. 0:09:12 19... 0:06:47 20. 0:09:10 20... 0:06:41 21. 0:09:01 21... 0:06:39 22. 0:08:58 22... 0:06:14 23. 0:08:49 23... 0:06:00 24. 0:08:42 24... 0:05:52 25. 0:08:36 25... 0:05:50 26. 0:08:33 26... 0:05:48 27. 0:08:30 27... 0:05:41 28. 0:08:29 28... 0:05:29 29. 0:08:28 29... 0:05:23 30. 0:08:22 30... 0:05:14 31. 0:07:49 31... 0:05:12
Rated Rapid game,https://lichess.org/atKxt0E1,2024.08.01,-,Suici,TheSpecial,0-1,2024.08.01,13:50:32,1745,1758,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... d5 4. Nf3 4... Nbd7 5. c3 5... b6 6. Bd3 6... Bb7 7. O-O 7... h6 8. h3 8... Nh5 9. Bh2 9...
Ndf6 10. Nbd2 10... Bd6 11. Ne5 11... g6 12.
Ndf3 12... Ng7 13. b3 13... Qe7 14. Bxg6 14... Bxe5 15. Nxe5 15... O-O-O 16. Nxf7 16... Nf5 17. Nxd8 17... Kxd8 18. Bxf5 18... exf5 19. Qc2 19... Bc8 20. Rfe1 20... Ne4 21.
f3 21... Ng5 22. h4 22... Nf7 23. Bg3 23... Rg8 24. Bf2 24... h5 25.
e4 25... f4 26. exd5 26... Qd7 27. c4 27... Qh3 28. Kf1 28... Qxg2 29. Ke2 29... Re8 30. Kd1 30... Qxf3 31. Re2 31... Bg4 32. Kc1 32... Rxe2 33. Qg6 33... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:54 5... 0:09:54 6. 0:09:51 6... 0:09:53 7. 0:09:48 7... 0:09:49 8. 0:09:45 8... 0:09:44 9. 0:09:41 9... 0:09:39 10. 0:09:27 10... 0:09:32 11. 0:09:26 11... 0:09:19 12. 0:09:01 12... 0:09:13 13. 0:07:53 13... 0:08:58 14. 0:07:43 14... 0:08:53 15. 0:07:35 15... 0:08:01 16. 0:07:23 16... 0:07:58 17. 0:07:16 17... 0:07:52 18. 0:07:14 18... 0:07:50 19. 0:07:03 19... 0:07:47 20. 0:06:59 20... 0:07:45 21. 0:06:54 21... 0:07:41 22. 0:06:35 22... 0:07:17 23. 0:06:19 23... 0:07:15 24. 0:06:14 24... 0:06:46 25. 0:05:39 25... 0:06:39 26. 0:05:35 26... 0:06:38 27. 0:05:23 27... 0:06:36 28. 0:04:41 28... 0:06:26 29. 0:04:38 29... 0:06:20 30. 0:04:32 30... 0:06:19 31. 0:04:22 31... 0:06:09 32. 0:03:07 32... 0:06:03 33. 0:02:44 33... 0:05:57
