Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/9fNs8q5W,2024.08.02,-,zuzy,znerr_25,1-0,2024.08.02,00:09:21,1112,1126,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... Nf6 2. e3 2... d5 3.
Be2 3... Ne4 4.
Nf3 4... Nc6 5.
Bd2 5... Qd6 6.
Ne5 6... Qf6 7. O-O 7... Nxe5 8. dxe5 8... Qxe5 9.
Na3 9... Qxb2 10. Nb5 10...
Qe5 11. Nd4 11... c5 12. Bb5 12... Bd7 13. c4 13... Bxb5 14. Nxb5 14... e6 15.
Qa4 15... Ke7 16. Ba5 16... Kf6 17. f4 17... Qh5 18. cxd5 18... a6 19. Nc7 19...
Bd6 20. Nxa8 20... Rxa8 21. Qxe4 21... Re8 22.
f5 22... Qxh2 23. Kf2 23...
Bg3 24. Ke2 24... Qh5 25. Kd3 25... exf5 26.
Bc3 26... Be5 27. d6 27... Rd8 28. Bxe5 28... Kg6 29. Qxb7 29... Qg4 30.
Qxa6 30... c4 31. Kc3 31...
Qe2 32. d7 32... f6 33. Qxc4 33... Qxc4 34. Kxc4 34... Rxd7 35. Bb2 35...
Rd2 36. Bd4 36... Rxg2 37. a4 37... Rc2 38.
Bc3 38... Re2 39. Rf3 39... Kg5 40. Rg1 40... Kh4 41. a5 41...
Ra2 42. Kb3 42... Re2 43. Be1 43... Rxe1 44. Rxe1 44... Kg4 45. Rf4 45... Kg3 46. a6 46... Kg2 47. a7 47... Kg3 48. a8=Q 48... g5 49. Rg1 49... Kh2 50. Qa2 50... Kxg1 51. Qf2 51... Kh1 52. Qf1 52... Kh2 53. Rf2 53... Kg3 54. Qg2 54... Kh4 55. Rxf5 55... Kh5 56. Rxf6 56... Kh4 57. Rh6",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:56 2. 0:09:53 0. 0:09:53 2... 0:09:49 0. 0:09:44 3. 0:09:44 0. 0:09:40 3... 0:09:36 0. 0:09:19 4. 0:09:32 0. 0:09:06 4... 0:09:30 0. 0:09:05 5. 0:09:24 0. 0:09:02 5... 0:09:19 0. 0:08:46 6. 0:09:11 1. 0:08:14 6... 0:09:01 0. 0:07:59 7. 0:08:50 1. 0:07:55 7... 0:08:48 1. 0:07:49 8. 0:08:19 1. 0:06:48 8... 0:08:00 1. 0:06:24 9. 0:07:53 1. 0:05:37 9... 0:07:44 2. 0:05:10 10. 0:07:40 2. 0:05:03 10... 0:07:20 4. 0:04:57 11. 0:07:11 2. 0:04:37 11... 0:07:00 1. 0:04:24 12. 0:06:59 1. 0:04:14 12... 0:06:51 1. 0:04:09 13. 0:06:45 2. 0:03:31 13... 0:06:40 0. 0:03:15 14. 0:06:12 0. 0:02:46 14... 0:06:07 0. 0:02:36 15. 0:05:57 2. 0:02:16 15... 0:05:20 0. 0:02:13 16. 0:05:09 0. 0:01:47 16... 0:05:06 2. 0:01:41 17. 0:04:10 0. 0:01:35 17... 0:04:09 1. 0:01:34 18. 0:04:02 2. 0:01:30 18... 0:03:54 4. 0:01:28 19. 0:03:52 4. 0:01:25 19... 0:03:45 5. 0:01:20 20. 0:03:40 5. 0:01:16 20... 0:03:26 6. 0:01:02 21. 0:03:06 6. 0:00:57 21... 0:03:02 6. 0:00:53 22. 0:02:49 4. 0:00:45 22... 0:02:47 4. 0:00:44 23. 0:02:43 4. 0:00:42 23... 0:02:41 5. 0:00:40 24. 0:02:39 5. 0:00:38 24... 0:02:36 5. 0:00:35 25. 0:02:34 5. 0:00:33 25... 0:02:31 6. 0:00:30 26. 0:02:28 6. 0:00:28 26... 0:02:22 7. 0:00:26 27. 0:02:21 4. 0:00:25 27... 0:02:19 28. 0:00:23 5. 0:02:15 28... 0:00:21 7. 0:02:11 29. 0:01:19 6. 0:02:07
Rated Rapid game,https://lichess.org/7bqzaTAg,2024.08.02,-,ashyla,MasterPayne06,0-1,2024.08.02,00:09:21,855,707,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. a3 4... Nge7 5. b4 5...
Bb6 6. b5 6...
Na5 7. Nxe5 7... Nb3 8. cxb3 8... d6 9. Nf3 9... Bg4 10.
Nd4 10... Bxd1 11. f3 11...
Bxd4 12. Nxd1 12... Bxa1 13. Bb2 13... Bxb2 14. Nxb2 14... d5 15. exd5 15... Nxd5 16. Bc4 16... Nf4 17.
O-O 17... Qxd2 18. h3 18...
Qxb2 19. g3 19... Qg2",1. 0:10:00 0. 0:10:00 1... 0:09:48 0. 0:09:57 2. 0:08:54 0. 0:09:40 2... 0:07:11 0. 0:09:25 3. 0:07:10 0. 0:08:57 3... 0:06:12 0. 0:08:41 4. 0:06:04 0. 0:08:31 4... 0:05:56 0. 0:08:26 5. 0:05:24 0. 0:08:19 5... 0:04:51 0. 0:08:16 6. 0:03:41 0. 0:07:54 6... 0:03:36 0. 0:07:29 7. 0:02:47 0. 0:07:25 7... 0:02:46 4. 0:07:23 8. 0:02:18 4. 0:07:22 8... 0:02:15 4. 0:07:06 9. 0:02:01 4. 0:06:45 9... 0:01:00 4. 0:06:36 10. 0:00:45 4. 0:06:29
Rated Rapid game,https://lichess.org/Q1MFqEZI,2024.08.02,-,Erhan91,mcryanov,1-0,2024.08.02,00:09:21,1599,1502,,,C60,Ruy Lopez,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Qf6 4. c3 4... Bc5 5. d4 5... exd4 6. Bxc6 6...
dxc6 7. cxd4 7... Bb4 8. Bd2 8... Bxd2 9. Nbxd2 9... Bg4 10. Rc1 10...
Ne7 11. h3 11... Bh5 12. O-O 12... O-O 13. Qc2 13... Rad8 14. Qb3 14... b6 15. e5 15... Qf4 16. Qa3 16... Rfe8 17.
Qxa7 17... Rc8 18. a3 18... f6 19. Qa4 19... fxe5 20. Qb3 20... Kh8 21.
dxe5 21... c5 22. Qc2 22... Bg6 23. Qc4 23... Bf7 24. Qxf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:49 3... 0:09:51 4. 0:09:43 4... 0:09:44 5. 0:09:36 5... 0:09:30 6. 0:09:33 6... 0:09:17 7. 0:09:29 7... 0:09:02 8. 0:09:25 8... 0:08:50 9. 0:09:25 9... 0:08:40 10. 0:09:23 10... 0:08:17 11. 0:09:20 11... 0:08:15 12. 0:09:17 12... 0:08:04 13. 0:09:11 13... 0:07:41 14. 0:09:03 14... 0:07:32 15. 0:08:56 15... 0:07:16 16. 0:08:23 16... 0:05:57 17. 0:08:18 17... 0:05:56 18. 0:08:10 18... 0:05:08 19. 0:07:44 19... 0:05:03 20. 0:07:43 20... 0:04:54 21. 0:07:35 21... 0:04:38 22. 0:06:53 22... 0:04:25 23. 0:06:41 23... 0:04:22 24. 0:06:39
Rated Rapid game,https://lichess.org/rnAq3f3G,2024.08.02,-,Bunsoffun,Kinghamid69,1-0,2024.08.02,00:09:21,1373,1357,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... h6 4. d4 4... exd4 5.
Nxd4 5... Bb4 6. Nxc6 6... bxc6 7. Qd4 7... c5 8. Qxg7 8... Qf6 9.
Qxf6 9... Nxf6 10. Bf4 10... Bxc3 11. bxc3 11... Nxe4 12. Be5 12... d6 13.
Bxh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:53 4. 0:09:57 4... 0:09:50 5. 0:09:56 5... 0:09:39 6. 0:09:53 6... 0:09:37 7. 0:09:46 7... 0:09:30 8. 0:09:42 8... 0:09:24 9. 0:09:32 9... 0:09:22 10. 0:09:20 10... 0:09:20 11. 0:09:17 11... 0:09:15 12. 0:08:51 12... 0:09:11 13. 0:08:48
Rated Rapid game,https://lichess.org/IpFca87V,2024.08.02,-,mahmoudreda0852,tyfamoon,0-1,2024.08.02,00:09:24,1124,1148,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. g3 3... e6 4. Bg2 4... Be7 5. d3 5... c6 6. O-O 6... e5 7. Bg5 7... h6 8. Bxf6 8... Bxf6 9. Nc3 9... O-O 10. a3 10... b6 11. b4 11... a6 12. Ne2 12...
Bg4 13. c4 13... Bxf3 14. Bxf3 14... Qd7 15. d4 15... Qe6 16. d5 16...
Qd7 17. dxc6 17... Qxc6 18. b5 18... Qxc4 19.
Rc1 19... Qxb5 20. Nc3 20... Qb2 21. Nd5 21... Qxa3 22. Nxf6 22... gxf6 23. Rc7 23... Qa5 24. Bh5 24... b5 25. Rb7 25...
Nc6 26. Qb3 26... Nd8 27. Rd7 27... Ne6 28. f4 28... Rac8 29. Rxd6 29... Nc5 30. Bxf7 30... Kg7 31. Qf3 31... Kxf7 32.
Qh5 32... Ke7 33. Rd5 33... Nxe4 34. fxe5 34... Qb6 35. Kg2 35... Rc2 36.
Kh3 36... Qe6 37. g4 37... Qxd5 38. exf6 38... Nxf6 39. Re1 39... Kd6 40.
Qxd5 40... Kxd5 41. Rf1 41... Rc3 42. Kh4 42... Rc4 43. h3 43... Ke6 44. Re1 44... Re4 45.
Ra1 45... Ra8 46. Rd1 46... b4 47. Rb1 47... a5 48. Rf1 48... h5 49.
Kg5 49... Re5 50. Kg6 50... Rg8 51. Kh6 51... hxg4 52. Rxf6 52... Kxf6 53. hxg4 53... b3 54. g5 54... Rgxg5 55. Kh7 55... Rh5 56. Kg8 56... Reg5 57. Kf8 57... b2 58.
Ke8 58... Rh8 59. Kd7 59... b1=Q 60. Kd6 60... Qb6 61. Kd7 61... Rh7 62.
Ke8 62... Rg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:53 6. 0:09:54 6... 0:09:52 7. 0:09:52 7... 0:09:50 8. 0:09:51 8... 0:09:47 9. 0:09:51 9... 0:09:37 10. 0:09:50 10... 0:09:34 11. 0:09:48 11... 0:09:31 12. 0:09:36 12... 0:09:14 13. 0:09:30 13... 0:09:10 14. 0:09:28 14... 0:09:09 15. 0:09:21 15... 0:08:48 16. 0:09:09 16... 0:08:46 17. 0:09:07 17... 0:08:44 18. 0:09:06 18... 0:08:42 19. 0:09:03 19... 0:08:36 20. 0:08:55 20... 0:08:28 21. 0:08:53 21... 0:08:10 22. 0:08:42 22... 0:08:07 23. 0:08:38 23... 0:07:39 24. 0:08:34 24... 0:07:33 25. 0:08:28 25... 0:07:26 26. 0:08:19 26... 0:06:57 27. 0:08:02 27... 0:06:41 28. 0:07:57 28... 0:06:18 29. 0:07:34 29... 0:06:08 30. 0:07:26 30... 0:06:05 31. 0:07:09 31... 0:05:53 32. 0:07:00 32... 0:05:50 33. 0:06:47 33... 0:05:38 34. 0:06:44 34... 0:05:25 35. 0:06:39 35... 0:05:18 36. 0:06:31 36... 0:05:12 37. 0:06:29 37... 0:05:09 38. 0:06:26 38... 0:05:01 39. 0:06:23 39... 0:04:57 40. 0:06:18 40... 0:04:55 41. 0:06:13 41... 0:04:52 42. 0:06:12 42... 0:04:41 43. 0:06:10 43... 0:04:32 44. 0:06:07 44... 0:04:28 45. 0:06:03 45... 0:04:23 46. 0:05:59 46... 0:04:10 47. 0:05:56 47... 0:04:07 48. 0:05:53 48... 0:03:50 49. 0:05:39 49... 0:03:41 50. 0:05:37 50... 0:03:39 51. 0:05:35 51... 0:03:19 52. 0:05:32 52... 0:03:16 53. 0:05:29 53... 0:03:07 54. 0:05:28 54... 0:02:55 55. 0:05:26 55... 0:02:49 56. 0:05:25 56... 0:02:46 57. 0:05:23 57... 0:02:43 58. 0:05:22 58... 0:02:40 59. 0:05:18 59... 0:02:36 60. 0:05:15 60... 0:02:31 61. 0:05:14 61... 0:02:30 62. 0:05:12 62... 0:02:28
Rated Rapid game,https://lichess.org/tpEeKZ4k,2024.08.02,-,patril,Death_Machine101,0-1,2024.08.02,00:09:26,2112,2139,,,B54,Sicilian Defense: Prins Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. f3 5... e5 6. Nb3 6... a6 7. c4 7... Nc6 8. Nc3 8... Be7 9. Be3 9...
O-O 10. Qd2 10... Be6 11. Be2 11... Qc7 12. O-O 12... Rac8 13. Nd5 13... Bxd5 14. cxd5 14... Nb8 15. Rac1 15... Qd7 16.
Qb4 16... Nh5 17. g3 17... f5 18. Qb6 18... f4 19. Bf2 19... fxg3 20.
hxg3 20... Qh3 21. Qxb7 21... Nxg3 22. Bd3 22... Nxf1 23. Bxf1 23... Rxc1 24. Nxc1 24... Qxf3 25. Nd3 25... Bh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:55 5... 0:09:51 6. 0:09:49 6... 0:09:48 7. 0:09:46 7... 0:09:36 8. 0:09:38 8... 0:09:32 9. 0:09:22 9... 0:09:24 10. 0:09:12 10... 0:09:08 11. 0:08:42 11... 0:08:43 12. 0:08:39 12... 0:08:40 13. 0:08:37 13... 0:08:24 14. 0:08:37 14... 0:08:20 15. 0:08:33 15... 0:08:18 16. 0:08:30 16... 0:08:06 17. 0:08:23 17... 0:08:03 18. 0:08:01 18... 0:07:56 19. 0:07:57 19... 0:07:55 20. 0:07:57 20... 0:07:48 21. 0:07:53 21... 0:07:45 22. 0:04:34 22... 0:07:27 23. 0:04:34 23... 0:07:23 24. 0:04:28 24... 0:07:19 25. 0:04:06 25... 0:07:00
Rated Rapid game,https://lichess.org/ZGk5kyy1,2024.08.02,-,mcirce,mike30080,1-0,2024.08.02,00:09:29,1800,1791,,,B32,Sicilian Defense: Open,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Nf3 3... Nc6 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Bc4 6... e6 7. O-O 7... Nf6 8. Nc3 8... a6 9. Be3 9... Be7 10. e5 10...
dxe5 11. Qxe5 11... O-O 12. Rad1 12... Qe8 13.
Ne4 13... Nd7 14. Qh5 14... Nf6 15. Nxf6 15... Bxf6 16. Bd3 16... g6 17.
Qf3 17... Bg7 18. Bg5 18... Bxb2 19. h4 19... Bg7 20. h5 20... Rb8 21.
h6 21... Bh8 22. Bf6 22... b5 23. Bxh8 23... Kxh8 24. Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:48 6. 0:09:53 6... 0:09:46 7. 0:09:51 7... 0:09:40 8. 0:09:46 8... 0:09:38 9. 0:09:42 9... 0:09:35 10. 0:09:34 10... 0:09:26 11. 0:09:33 11... 0:09:21 12. 0:09:28 12... 0:09:15 13. 0:09:18 13... 0:09:05 14. 0:09:05 14... 0:08:53 15. 0:08:56 15... 0:08:52 16. 0:08:54 16... 0:08:48 17. 0:08:44 17... 0:08:42 18. 0:08:36 18... 0:08:33 19. 0:08:31 19... 0:08:29 20. 0:08:29 20... 0:08:23 21. 0:08:26 21... 0:08:22 22. 0:08:24 22... 0:08:14 23. 0:08:22 23... 0:08:09 24. 0:08:21
Rated Rapid game,https://lichess.org/vCjhC2Oh,2024.08.02,-,dakota12,mightyfoe,0-1,2024.08.02,00:09:29,1413,1380,,,C44,Ponziani Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... h6 4. d4 4... exd4 5. cxd4 5...
Be7 6. Bc4 6... Nf6 7.
Qb3 7... O-O 8. e5 8...
Nh7 9. Nc3 9... d6 10. exd6 10... Bxd6",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:55 0. 0:09:58 2... 0:09:54 0. 0:09:56 3. 0:09:54 0. 0:09:53 3... 0:09:50 0. 0:09:50 4. 0:09:46 0. 0:09:47 4... 0:09:41 0. 0:09:43 5. 0:09:24 0. 0:09:40 5... 0:09:18 1. 0:09:37
Rated Rapid game,https://lichess.org/sumZet7E,2024.08.02,-,shrimptech,terryrozieriii,0-1,2024.08.02,00:09:29,1437,1507,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Nxe5 4... Nxe5 5.
d4 5... Bxd4 6. Qxd4 6... d6 7. f4 7... Qh4 8. Kd1 8... Bg4 9.
Be2 9... Bxe2 10. Kxe2 10... Qg4 11. Kf1 11... Nc6 12. Qd5 12... Nf6 13. Qf5 13... Qxf5 14.
exf5 14... O-O 15. Bd2 15... Nd4 16. Rc1 16... Nxf5 17. Kf2 17... Ng4 18.
Kf3 18... Nf6 19. Rhe1 19... Nd4 20. Kf2 20... Rfe8 21. Rxe8 21... Rxe8 22. Be3 22... Ng4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:54 6. 0:09:54 6... 0:09:53 7. 0:09:47 7... 0:09:47 8. 0:09:29 8... 0:09:15 9. 0:09:28 9... 0:09:08 10. 0:09:26 10... 0:09:05 11. 0:09:26 11... 0:08:58 12. 0:09:09 12... 0:08:54 13. 0:08:59 13... 0:08:45 14. 0:08:58 14... 0:08:44 15. 0:08:49 15... 0:08:42 16. 0:08:17 16... 0:08:40 17. 0:08:15 17... 0:08:35 18. 0:08:06 18... 0:08:29 19. 0:08:01 19... 0:08:24 20. 0:07:52 20... 0:08:10 21. 0:07:48 21... 0:08:08 22. 0:07:40 22... 0:08:01
Rated Rapid game,https://lichess.org/r6KFYOKR,2024.08.02,-,kwaku_j_h,yonsaurio13,1-0,2024.08.02,00:09:29,1664,1682,,,A40,Englund Gambit Complex: Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Nbd2 4... Nxe5 5.
Nxe5 5... Qxe5 6. Nf3 6... Qa5 7. Bd2 7... Qb6 8. b3 8... Bb4 9. e3 9... Nf6 10. Bxb4 10... Qxb4 11. Qd2 11... Qb6 12. c4 12... O-O 13.
Bd3 13... d6 14. h3 14... Bd7 15. O-O 15... Bc6 16. Be2 16... Ne4 17.
Qd4 17... Qb4 18. Bd3 18... Nf6 19. Bc2 19... Bxf3 20. gxf3 20... b6 21.
Kh2 21... d5 22. Rg1 22... Qd6 23. f4 23... Rad8 24. cxd5 24... Nxd5 25. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:56 5. 0:09:55 5... 0:09:56 6. 0:09:54 6... 0:09:42 7. 0:09:42 7... 0:09:41 8. 0:09:35 8... 0:09:34 9. 0:09:25 9... 0:09:28 10. 0:09:14 10... 0:09:25 11. 0:09:11 11... 0:09:17 12. 0:09:06 12... 0:09:15 13. 0:08:59 13... 0:09:08 14. 0:08:57 14... 0:08:43 15. 0:08:55 15... 0:08:42 16. 0:08:48 16... 0:08:40 17. 0:08:42 17... 0:08:27 18. 0:08:38 18... 0:08:00 19. 0:08:09 19... 0:07:55 20. 0:08:07 20... 0:07:33 21. 0:08:05 21... 0:07:22 22. 0:07:58 22... 0:07:09 23. 0:07:50 23... 0:05:21 24. 0:07:08 24... 0:04:50 25. 0:07:02
Rated Rapid game,https://lichess.org/kpRB1hHo,2024.08.02,-,gab16000,JonEsser,1-0,2024.08.02,00:09:29,1150,1184,,,A46,Indian Defense: Wade-Tartakower Defense,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... d6 3. e3 3... Nbd7 4. Bd3 4... b6 5. Nbd2 5... Bb7 6. b3 6... c5 7. dxc5 7... bxc5 8.
Bb2 8... e5 9. Ng5 9... h6 10. Nh3 10... g5 11. Qe2 11... Bg7 12.
O-O-O 12... O-O 13. f4 13... g4 14. Nf2 14... h5 15. fxe5 15... dxe5 16. h3 16... g3 17. Nfe4 17... Nxe4 18. Nxe4 18... h4 19. Qh5 19... Nf6 20. Nxf6 20... Qxf6 21. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:06 3. 0:09:52 3... 0:09:05 4. 0:09:50 4... 0:09:03 5. 0:09:42 5... 0:09:02 6. 0:09:39 6... 0:09:00 7. 0:09:35 7... 0:08:56 8. 0:09:32 8... 0:08:53 9. 0:09:17 9... 0:08:49 10. 0:09:12 10... 0:08:47 11. 0:09:06 11... 0:08:46 12. 0:09:04 12... 0:08:44 13. 0:08:59 13... 0:08:43 14. 0:08:55 14... 0:08:40 15. 0:08:52 15... 0:08:39 16. 0:08:49 16... 0:08:34 17. 0:08:39 17... 0:08:31 18. 0:08:36 18... 0:08:28 19. 0:08:24 19... 0:08:02 20. 0:08:20 20... 0:08:00 21. 0:08:18
Rated Rapid game,https://lichess.org/N4MLvByW,2024.08.02,-,ricocha,joshteen,0-1,2024.08.02,00:09:29,1306,1377,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. d3 3... Nf6 4. Nf3 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6... g6 7. Nc3 7... Bg7 8. Nd5 8... O-O 9. Nxf6 9...
Bxf6 10. c3 10... Nd7 11. Bh6 11... Bg7 12. Bxg7 12... Kxg7 13. O-O 13... Ne5 14. Qg3 14... Nxc4 15. dxc4 15... Qb6 16.
b3 16... Qc6 17. Qg5 17... f6 18. Qd5 18... Qxd5 19. cxd5 19... b5 20.
c4 20... bxc4 21. bxc4 21... Rab8 22. Rfb1 22... Rb4 23. Rxb4 23... cxb4 24. Rb1 24... a5 25. Kf1 25... Rc8 26. Rc1 26... a4 27. Ke2 27... b3 28. axb3 28... axb3 29. Rb1 29... Rxc4 30. Rxb3 30... Rxe4 31. Kf3 31... Re5 32. Re3 32... Rf5 33. Kg3 33... Kf7 34.
Rf3 34... Rxd5",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:57 3. 0:09:32 3... 0:09:54 4. 0:09:31 4... 0:09:32 5. 0:09:24 5... 0:09:21 6. 0:09:22 6... 0:09:12 7. 0:09:05 7... 0:09:10 8. 0:08:57 8... 0:08:49 9. 0:08:43 9... 0:08:49 10. 0:08:33 10... 0:08:41 11. 0:08:29 11... 0:08:37 12. 0:08:17 12... 0:08:37 13. 0:08:07 13... 0:08:35 14. 0:07:44 14... 0:08:15 15. 0:07:43 15... 0:08:13 16. 0:07:39 16... 0:08:01 17. 0:07:07 17... 0:07:17 18. 0:07:03 18... 0:06:49 19. 0:06:59 19... 0:06:46 20. 0:06:56 20... 0:06:42 21. 0:06:53 21... 0:06:41 22. 0:06:46 22... 0:06:40 23. 0:06:25 23... 0:06:40 24. 0:06:24 24... 0:06:38 25. 0:06:20 25... 0:06:36 26. 0:06:15 26... 0:06:30 27. 0:06:14 27... 0:06:29 28. 0:05:52 28... 0:06:27 29. 0:05:48 29... 0:06:24 30. 0:05:47 30... 0:06:23 31. 0:05:45 31... 0:06:08 32. 0:05:40 32... 0:05:57 33. 0:05:28 33... 0:05:53 34. 0:05:22 34... 0:05:51
Rated Rapid game,https://lichess.org/sA4k7VOy,2024.08.02,-,MuratShurat,topmarrakech,0-1,2024.08.02,00:09:29,2064,2127,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Nc6 5.
Bb5 5... Bd7 6. O-O 6... Be7 7. c4 7... Bf6 8. Nxc6 8... bxc6 9.
Ba4 9... Rb8 10. Bb3 10... Ne7 11. Nc3 11... O-O 12. Be3 12... a6 13.
Qd3 13... Ng6 14. f4 14... Re8 15. Rad1 15... Qe7 16. Rfe1 16... Bxc3 17. bxc3 17... Qxe4 18. Qxe4 18... Rxe4 19. g3 19... Rbe8 20. Bf2 20... Rxe1 21. Rxe1 21... Rxe1 22. Bxe1 22... c5 23. Bc2 23... Ne7 24. Be4 24... Bc6 25. Bxc6 25... Nxc6 26. Kf2 26... Na5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:48 5... 0:09:54 6. 0:09:47 6... 0:09:52 7. 0:09:45 7... 0:09:49 8. 0:09:35 8... 0:09:47 9. 0:09:30 9... 0:09:45 10. 0:09:23 10... 0:09:42 11. 0:09:15 11... 0:09:39 12. 0:09:07 12... 0:09:31 13. 0:08:59 13... 0:09:27 14. 0:08:53 14... 0:09:18 15. 0:08:41 15... 0:09:11 16. 0:08:17 16... 0:08:51 17. 0:08:15 17... 0:08:49 18. 0:07:35 18... 0:08:46 19. 0:07:29 19... 0:08:40 20. 0:07:26 20... 0:08:37 21. 0:07:21 21... 0:08:35 22. 0:07:20 22... 0:08:27 23. 0:07:13 23... 0:08:14 24. 0:07:07 24... 0:08:07 25. 0:06:38 25... 0:08:04 26. 0:06:24 26... 0:08:02
Rated Rapid game,https://lichess.org/1WMLU9f9,2024.08.02,-,AntonieMi,mrteixeira01,0-1,2024.08.02,00:09:29,1845,1857,,,D52,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... e6 4. Nf3 4... Nf6 5. Bg5 5... Nbd7 6. e3 6... Be7 7. h3 7... h6 8. Bh4 8... O-O 9. Be2 9...
b6 10. O-O 10... c5 11. cxd5 11... cxd4 12. Nxd4 12... exd5 13. Bf3 13... Bb7 14. Qb3 14... Nc5 15. Qd1 15... Nce4 16.
Nxe4 16... dxe4 17. Be2 17... Nh7 18. Bg3 18... Bd6 19. Bxd6 19... Qxd6 20. Rc1 20... Ng5 21.
Bg4 21... Qe5 22. Qe2 22... f5 23. Nxf5 23... Rxf5 24. Bxf5 24... Qxf5 25. Rc7 25... Rb8 26. Rfc1 26... Bc8 27. Qc4 27... Be6 28. Qf1 28... a5 29. Re7 29... Rf8 30.
Rcc7 30... Rf7 31. Rxf7 31... Nxf7 32. g4 32... Qf3 33. Rc6 33... Bxa2 34. Rxb6 34... Ng5 35.
Kh2 35... Qf7 36. Qa1 36... Qc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:55 5... 0:09:54 6. 0:09:54 6... 0:09:53 7. 0:09:53 7... 0:09:52 8. 0:09:51 8... 0:09:51 9. 0:09:49 9... 0:09:44 10. 0:09:42 10... 0:09:43 11. 0:09:35 11... 0:09:37 12. 0:09:18 12... 0:09:19 13. 0:09:07 13... 0:09:14 14. 0:08:57 14... 0:09:04 15. 0:08:46 15... 0:08:48 16. 0:08:27 16... 0:08:34 17. 0:08:25 17... 0:08:08 18. 0:08:14 18... 0:07:56 19. 0:08:09 19... 0:07:51 20. 0:07:46 20... 0:07:28 21. 0:07:14 21... 0:06:56 22. 0:06:58 22... 0:06:51 23. 0:06:19 23... 0:06:41 24. 0:06:17 24... 0:06:39 25. 0:06:07 25... 0:06:30 26. 0:06:04 26... 0:06:09 27. 0:05:32 27... 0:05:55 28. 0:04:56 28... 0:05:38 29. 0:04:36 29... 0:05:02 30. 0:04:29 30... 0:04:54 31. 0:03:45 31... 0:04:49 32. 0:03:31 32... 0:04:42 33. 0:03:07 33... 0:04:34 34. 0:03:03 34... 0:04:31 35. 0:02:48 35... 0:03:49 36. 0:01:51 36... 0:03:43
