Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/bBx5eC1X,2024.08.01,-,Sumanta8907,sebaote77,0-1,2024.08.01,13:24:39,1483,1498,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. h3 3... f6 4. f3 4... g5 5. Bg3 5... e6 6. c3 6... h5 7. h4 7... g4 8. f4 8... Nc6 9. e3 9... Na5 10. Qa4 10... Nc6 11.
Bb5 11... Qd7 12. Na3 12... a6 13. Ne2 13... Be4 14. Rg1 14... Bxa3 15.
bxa3 15... Nge7 16. Bh2 16... O-O 17. g3 17...
axb5 18. Qxb5 18... b6 19. Rf1 19... Ra5 20. Qb2 20... Nf5 21. Qd2 21... Rfa8 22. c4 22... Rxa3 23. c5 23... Rd3 24.
Qb2 24... Nxe3 25. cxb6 25... Nxf1 26. Kxf1 26... Rf3 27. Ke1 27... Rb8 28. b7 28... f5 29. a4 29... Na5 30. Qb5 30... Qxb5 31. axb5 31... Nxb7 32. Ra6 32... Nd6 33.
b6 33... Rxb6 34. Ra8 34... Kf7 35. Rh8 35... Rb1 36. Kd2 36... Rd3 37.
Kc2 37... Rxd4 38. Kc3 38... Rc4 39. Kd2 39... Rb2 40. Ke1 40... Rb1 41. Kf2 41... Rc2 42.
Rxh5 42... Bd3 43. Rh7 43... Kg6 44. Rxc7 44... Rxe2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:52 5... 0:09:55 6. 0:09:43 6... 0:09:54 7. 0:09:40 7... 0:09:51 8. 0:09:37 8... 0:09:43 9. 0:09:25 9... 0:09:24 10. 0:09:20 10... 0:09:20 11. 0:09:17 11... 0:09:17 12. 0:09:09 12... 0:09:14 13. 0:08:40 13... 0:09:11 14. 0:08:33 14... 0:09:08 15. 0:08:28 15... 0:09:07 16. 0:08:21 16... 0:09:04 17. 0:08:18 17... 0:09:03 18. 0:08:14 18... 0:08:52 19. 0:07:36 19... 0:08:51 20. 0:07:27 20... 0:08:48 21. 0:07:21 21... 0:08:45 22. 0:07:15 22... 0:08:35 23. 0:07:11 23... 0:08:32 24. 0:06:59 24... 0:08:24 25. 0:06:50 25... 0:08:15 26. 0:06:48 26... 0:08:13 27. 0:06:45 27... 0:08:03 28. 0:06:33 28... 0:07:53 29. 0:06:26 29... 0:07:50 30. 0:06:19 30... 0:07:45 31. 0:06:15 31... 0:07:44 32. 0:06:01 32... 0:07:42 33. 0:05:50 33... 0:07:39 34. 0:05:48 34... 0:07:38 35. 0:05:45 35... 0:07:35 36. 0:05:42 36... 0:07:32 37. 0:05:37 37... 0:07:29 38. 0:05:36 38... 0:07:27 39. 0:05:30 39... 0:07:26 40. 0:05:26 40... 0:07:20 41. 0:05:23 41... 0:07:03 42. 0:05:16 42... 0:07:01 43. 0:05:14 43... 0:07:00 44. 0:05:10 44... 0:06:58
Rated Rapid game,https://lichess.org/Zx4SrMev,2024.08.01,-,erulrs1112,inzak,0-1,2024.08.01,13:24:39,1843,1831,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. O-O 6...
Be7 7. h3 7... O-O 8.
Re1 8... Bf6 9. Bd2 9... Re8 10. Nc3 10... Nxc3 11. bxc3 11... Na5 12.
Bb3 12... Nxb3 13. axb3 13... b6 14. Ra4 14...
c5 15. Nh2 15... Bd7 16. Ra2 16... h6 17. Qf3 17... Be6 18. c4 18...
a5 19. Qg3 19... Kh8 20. Bc3 20... Bh4 21. Qf3 21... Qf6 22. Bxe5 22... Qxf3 23. Nxf3 23... Be7 24. Bc7 24... Bd8 25.
Bxd8 25... Raxd8 26. Raa1 26... Bf5 27. Ne5 27... Kg8 28. g4 28... Bc8 29. Nc6 29... Rxe1 30. Rxe1 30... Rf8 31. Re7 31... h5 32. f3 32...
hxg4 33. hxg4 33... f5 34. Kf2 34... fxg4 35. Ne5 35... gxf3 36. Ng6 36... Rf7 37. Re8 37... Kh7 38. Nf8 38... Rxf8 39. Rxf8 39... Be6 40. Rxf3 40... Kg6 41. Rg3 41... Kf7 42. Ke3 42... Bf5 43. Kf4 43... g6 44.
Ke5 44... Ke7 45. Re3 45... Kd7 46. Kd5 46... g5 47. Rg3 47... g4 48.
Ke5 48... Be6 49. d4 49... cxd4 50. Kxd4 50... Kc6 51. Ke5 51... Bd7 52.
Kf4 52... Kc5 53. Ke3 53... Kb4 54. Kd2 54... b5 55. cxb5 55... Kxb5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:52 4... 0:09:52 5. 0:09:37 5... 0:09:50 6. 0:09:30 6... 0:09:47 7. 0:09:27 7... 0:09:45 8. 0:09:02 8... 0:09:37 9. 0:08:50 9... 0:09:36 10. 0:08:48 10... 0:09:30 11. 0:08:41 11... 0:09:23 12. 0:08:25 12... 0:08:52 13. 0:08:21 13... 0:08:46 14. 0:08:09 14... 0:08:43 15. 0:08:00 15... 0:08:41 16. 0:07:48 16... 0:08:17 17. 0:06:41 17... 0:07:45 18. 0:06:33 18... 0:07:17 19. 0:05:55 19... 0:07:06 20. 0:05:15 20... 0:06:07 21. 0:02:29 21... 0:05:52 22. 0:02:08 22... 0:05:46 23. 0:02:05 23... 0:05:30 24. 0:01:50 24... 0:05:23 25. 0:01:40 25... 0:05:14 26. 0:01:36 26... 0:05:04 27. 0:01:29 27... 0:04:45 28. 0:01:21 28... 0:04:31 29. 0:01:05 29... 0:04:19 30. 0:01:02 30... 0:04:04 31. 0:00:56 31... 0:03:49 32. 0:00:50 32... 0:03:45 33. 0:00:48 33... 0:03:39 34. 0:00:48 34... 0:03:36 35. 0:00:40 35... 0:03:31 36. 0:00:27 36... 0:03:15 37. 0:00:22 37... 0:03:11 38. 0:00:21 38... 0:03:03 39. 0:00:19 39... 0:02:57 40. 0:00:16 40... 0:02:52 41. 0:00:13 41... 0:02:49 42. 0:00:13 42... 0:02:43 43. 0:00:13 43... 0:02:40 44. 0:00:12 44... 0:02:36 45. 0:00:10 45... 0:02:31 46. 0:00:09 46... 0:02:20 47. 0:00:07 47... 0:02:17 48. 0:00:06 48... 0:02:13 49. 0:00:06 49... 0:02:09 50. 0:00:04 50... 0:02:03 51. 0:00:04 51... 0:02:00 52. 0:00:02 52... 0:01:55 53. 0:00:02 53... 0:01:50 54. 0:00:02 54... 0:01:44 55. 0:00:00 55... 0:01:41
Rated Rapid game,https://lichess.org/epZVAe5q,2024.08.01,-,DmDBaker,Huzeire16,0-1,2024.08.01,13:24:39,880,884,,,A02,Bird Opening,600+0,Normal,"1. f4 1... b6 2. g4 2... Bb7 3. Nf3 3... e6 4. d4 4... Nf6 5. Bh3 5... Nc6 6. Qd3 6...
Nb4 7. Qa3 7... Nxc2 8. Kf2 8... Nxa3 9. bxa3 9... Bxf3 10. Kxf3 10... d6 11. Nc3 11... e5 12. fxe5 12... dxe5 13. dxe5 13... Nd5 14. Nxd5 14... Qxd5 15. Kf2 15... Qxh1 16. g5 16... Qxh2 17. Ke3 17... Qxh3 18. Kd2 18... Bxa3 19. Bxa3 19... Qxa3 20. Ke1 20... Qc3 21. Kd1 21... Qxa1 22. Kd2 22... Rd8 23.
Ke3 23... Qxa2 24. e6 24... Qd2 25. Kf3 25... fxe6 26. e3 26... Rf8 27.
Kg3 27... Qxe3 28. Kg2 28... Qf3 29. Kg1 29... Qe3 30. Kg2 30... Rf2 31. Kg1 31... Qg3 32.
Kh1 32... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:47 3... 0:09:54 4. 0:09:43 4... 0:09:51 5. 0:09:33 5... 0:09:48 6. 0:09:25 6... 0:09:37 7. 0:08:54 7... 0:09:28 8. 0:08:45 8... 0:09:27 9. 0:08:42 9... 0:09:22 10. 0:08:14 10... 0:09:05 11. 0:08:10 11... 0:08:56 12. 0:08:03 12... 0:08:55 13. 0:08:01 13... 0:08:53 14. 0:07:25 14... 0:08:49 15. 0:07:22 15... 0:08:47 16. 0:07:00 16... 0:08:40 17. 0:06:49 17... 0:08:39 18. 0:06:46 18... 0:08:38 19. 0:06:42 19... 0:08:36 20. 0:06:34 20... 0:08:34 21. 0:06:31 21... 0:08:34 22. 0:06:28 22... 0:08:34 23. 0:06:23 23... 0:08:34 24. 0:06:09 24... 0:08:32 25. 0:06:01 25... 0:08:24 26. 0:05:51 26... 0:08:18 27. 0:05:45 27... 0:08:17 28. 0:05:42 28... 0:08:14 29. 0:05:38 29... 0:08:02 30. 0:05:35 30... 0:07:59 31. 0:05:32 31... 0:07:56 32. 0:05:29 32... 0:07:55
Rated Rapid game,https://lichess.org/NjNChuTC,2024.08.01,-,Azhar02,Air_Ma12,1-0,2024.08.01,13:24:39,2050,2073,,,A65,Benoni Defense: King's Pawn Line,600+0,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... e6 4. Nc3 4... exd5 5. cxd5 5... d6 6. e4 6... g6 7. Bg5 7... Bg7 8. Bb5 8...
Bd7 9. Bxd7 9... Nbxd7 10. Nf3 10... O-O 11.
O-O 11... a6 12. a4 12... Qc7 13. Bf4 13... Nh5 14. Be3 14... f5 15. Ng5 15... Qc8 16. Ne6 16... Rf6 17. Bg5 17... Rf7 18.
exf5 18... Rxf5 19. g4 19... Rxg5 20. Nxg5 20...
Nhf6 21. f4 21... Nf8 22. f5 22... gxf5 23. gxf5 23... Qd8 24. Ne6 24...
Qd7 25. Qf3 25... Rb8 26. Rf2 26... Re8 27.
Rg2 27... Re7 28. Kf2 28... b5 29. axb5 29...
axb5 30. Ra8 30... Rf7 31. Rxg7 31... Rxg7 32.
Rxf8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:56 2... 0:09:53 0. 0:09:53 3. 0:09:53 0. 0:09:50 3... 0:09:46 0. 0:09:45 4. 0:09:39 0. 0:09:30 4... 0:09:22 0. 0:09:15 5. 0:08:57 0. 0:09:09 5... 0:08:46 0. 0:09:06 6. 0:08:41 0. 0:08:35 6... 0:08:36 0. 0:08:29 7. 0:08:22 0. 0:07:57 7... 0:07:55 0. 0:07:53 8. 0:07:41 0. 0:05:31 8... 0:07:29 0. 0:05:26 9. 0:07:16 0. 0:05:17 9... 0:07:15 0. 0:05:14 10. 0:07:12 0. 0:04:35 10... 0:07:04 0. 0:04:22 11. 0:06:38 0. 0:04:17 11... 0:06:31 0. 0:04:05 12. 0:06:14 0. 0:04:04 12... 0:05:49 0. 0:03:45 13. 0:05:16 0. 0:03:34 13... 0:04:49 0. 0:03:18 14. 0:04:36 0. 0:03:17 14... 0:04:07 2. 0:03:14 15. 0:04:02 1. 0:03:14 15... 0:03:54 2. 0:02:57 16. 0:03:45 1. 0:02:51 16... 0:03:44
Rated Rapid game,https://lichess.org/EfH1jEDN,2024.08.01,-,SamPhilko,gauku,0-1,2024.08.01,13:24:39,1626,1616,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nc3 3... e6 4. e3 4... Bd6 5. Nf3 5... Bxf4 6. exf4 6...
Nf6 7. Bd3 7... O-O 8.
Qd2 8... Nb4 9. a3 9... Nxd3 10. Qxd3 10... b6 11. Ne5 11... Bb7 12.
O-O-O 12... Ne4 13. Nxe4 13... dxe4 14. Qg3 14... Qd5 15. Ng4 15... Qa2 16. Nh6 16... Kh8 17.
Ng4 17... Qa1 18. Kd2 18... Qxb2 19. Rb1 19... Qxd4 20. Ke1 20... Rad8 21.
Qe3 21... f5 22. Ne5 22... Qd5 23. c4 23... Qa5 24. Ke2 24... b5 25.
Rhd1 25... Rxd1 26. Rxd1 26... bxc4 27. Nxc4 27... Qb5 28. Rc1 28... Ba6 29. Ke1 29... Qa4 30.
Qc5 30... Kg8 31. Qc6 31... Qxc6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:51 3... 0:09:44 4. 0:09:47 4... 0:09:43 5. 0:09:43 5... 0:09:42 6. 0:09:42 6... 0:09:42 7. 0:09:40 7... 0:09:34 8. 0:09:31 8... 0:09:23 9. 0:09:28 9... 0:09:22 10. 0:09:27 10... 0:09:17 11. 0:09:24 11... 0:09:11 12. 0:09:20 12... 0:09:08 13. 0:09:18 13... 0:09:07 14. 0:09:06 14... 0:09:02 15. 0:09:04 15... 0:08:57 16. 0:09:00 16... 0:08:53 17. 0:08:52 17... 0:08:50 18. 0:08:51 18... 0:08:49 19. 0:08:21 19... 0:08:45 20. 0:08:15 20... 0:08:36 21. 0:08:09 21... 0:08:08 22. 0:08:06 22... 0:07:23 23. 0:07:44 23... 0:07:17 24. 0:07:42 24... 0:06:53 25. 0:07:37 25... 0:06:49 26. 0:07:35 26... 0:06:47 27. 0:07:24 27... 0:06:36 28. 0:07:16 28... 0:06:33 29. 0:07:08 29... 0:06:16 30. 0:06:43 30... 0:06:11 31. 0:05:53 31... 0:05:48
Rated Rapid game,https://lichess.org/REPuZRWO,2024.08.01,-,Jodajoda,alfgayala,1-0,2024.08.01,13:24:39,1276,1261,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. h3 4... d6 5. Nf3 5... O-O 6. O-O 6...
Nc6 7. a4 7... Nd4 8.
c3 8... Nxf3 9. Qxf3 9... Qe7 10. b4 10... Bb6 11. a5 11... Bxf2 12.
Qxf2 12... Be6 13. Nd2 13... Bxc4 14. Nxc4 14... c6 15. Bg5 15... d5 16.
Bxf6 16... gxf6 17. exd5 17... cxd5 18. Ne3 18... d4 19. cxd4 19... exd4 20. Qg3 20... Kh8 21.
Nd5 21... Qd8 22. Nxf6 22... Rc8 23. Qe5 23... Rg8 24. Nxg8 24... Kxg8 25. Qf4 25... Rc7 26. Rac1 26... Re7 27. Qg4 27... Kh8 28. Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:54 5... 0:09:48 6. 0:09:51 6... 0:09:46 7. 0:09:48 7... 0:09:44 8. 0:09:46 8... 0:09:36 9. 0:09:44 9... 0:09:22 10. 0:09:40 10... 0:09:14 11. 0:09:37 11... 0:09:06 12. 0:09:34 12... 0:08:56 13. 0:09:31 13... 0:08:49 14. 0:09:28 14... 0:08:40 15. 0:09:25 15... 0:08:37 16. 0:09:24 16... 0:08:34 17. 0:09:21 17... 0:08:30 18. 0:09:18 18... 0:08:23 19. 0:09:15 19... 0:08:22 20. 0:08:56 20... 0:08:20 21. 0:08:50 21... 0:07:50 22. 0:08:45 22... 0:07:29 23. 0:08:26 23... 0:06:23 24. 0:08:22 24... 0:06:19 25. 0:08:10 25... 0:06:12 26. 0:07:52 26... 0:05:59 27. 0:07:50 27... 0:05:54 28. 0:07:49
Rated Rapid game,https://lichess.org/2qtV3GGX,2024.08.01,-,YusufArifin,bangbangbangladesh,1-0,2024.08.01,13:24:39,1845,1903,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... e6 3. Nf3 3... Be7 4. Bc4 4... a6 5. O-O 5... b5 6. Be2 6... c4 7. c3 7... Bb7 8. e5 8... f6 9. d4 9...
cxd3 10. Bxd3 10... Nc6 11. Be3 11... fxe5 12.
fxe5 12... Rc8 13. Bd4 13... Bg5 14. h3 14... Nge7 15. Nxg5 15... Nf5 16.
Qh5 16... g6 17. Qd1 17... Qxg5 18. Bxf5 18... exf5 19. Qe2 19... Nxd4 20.
cxd4 20... O-O 21. Nc3 21... Rc4 22. Rad1 22... Rfc8 23. e6 23... dxe6 24.
Qxe6 24... Kg7 25. Qd7 25... Kh6 26. Qxb7 26... b4 27. Nd5 27... Rc2 28. Nf4 28... R8c7 29.
Qf3 29... Rxb2 30. Ne6 30... Rc3 31. Nxg5 31... Rxf3 32. Nxf3 32... Rxa2 33. d5 33... b3 34. d6 34... Rc2 35. d7 35... b2 36. Rb1 36... a5 37.
d8=Q 37... a4 38. Qg5 38... Kg7 39. Ne5 39... a3 40. Qe7 40... Kh6 41.
Qxa3 41... Rc1 42. Rbxc1 42... bxc1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:55 3... 0:09:48 4. 0:09:51 4... 0:09:47 5. 0:09:50 5... 0:09:46 6. 0:09:47 6... 0:09:45 7. 0:09:46 7... 0:09:45 8. 0:09:43 8... 0:09:41 9. 0:09:39 9... 0:09:40 10. 0:09:36 10... 0:09:33 11. 0:09:29 11... 0:09:31 12. 0:09:26 12... 0:09:24 13. 0:09:14 13... 0:09:09 14. 0:09:00 14... 0:09:07 15. 0:08:57 15... 0:09:04 16. 0:08:52 16... 0:09:03 17. 0:08:37 17... 0:09:01 18. 0:08:06 18... 0:08:51 19. 0:07:59 19... 0:08:49 20. 0:07:58 20... 0:08:45 21. 0:07:56 21... 0:08:41 22. 0:07:51 22... 0:08:38 23. 0:07:44 23... 0:08:37 24. 0:07:41 24... 0:08:33 25. 0:07:37 25... 0:08:30 26. 0:07:35 26... 0:08:25 27. 0:07:23 27... 0:08:19 28. 0:07:07 28... 0:08:06 29. 0:06:58 29... 0:07:56 30. 0:06:43 30... 0:07:40 31. 0:06:39 31... 0:07:37 32. 0:06:37 32... 0:07:37 33. 0:06:35 33... 0:07:35 34. 0:06:34 34... 0:07:34 35. 0:06:31 35... 0:07:33 36. 0:06:28 36... 0:07:30 37. 0:06:25 37... 0:07:30 38. 0:06:23 38... 0:07:29 39. 0:06:20 39... 0:07:28 40. 0:06:14 40... 0:07:26 41. 0:06:12 41... 0:07:25 42. 0:06:09 42... 0:07:25
Rated Rapid game,https://lichess.org/qcUQtWxx,2024.08.01,-,milkzuozuo,cristobal_68,0-1,2024.08.01,13:24:39,1774,1814,,,A85,Dutch Defense: Queen's Knight Variation,600+0,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. Nc3 3... e6 4. Nf3 4... Bb4 5. Bg5 5... O-O 6. e3 6... b6 7. Bd3 7... Bb7 8. O-O 8... Bxc3 9. bxc3 9...
d6 10. Qc2 10... Nbd7 11. a4 11... Qe8 12. a5 12... Ne4 13. Bf4 13... Qh5 14. Nd2 14... Ndf6 15. axb6 15... axb6 16. Nxe4 16... Nxe4 17. Bxe4 17... Bxe4 18. Qd2 18... Qg6 19. f3 19... Bb7 20. d5 20... e5 21.
Bg3 21... Qh5 22. Bf2 22... g5 23. Qd3 23... f4 24. e4 24... g4 25.
fxg4 25... Qxg4 26. Qf3 26... Qg5 27. Kh1 27... Kh8 28. Qh3 28... Bc8 29. Qf3 29... Rg8 30.
Rg1 30... Rxa1 31. Rxa1 31... Bg4 32. Qd3 32... h5 33. g3 33... f3 34. Ra7 34... Rg7 35.
Qc2 35... Bh3 36. Qa4 36... Qc1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:54 4... 0:09:58 5. 0:09:51 5... 0:09:56 6. 0:09:50 6... 0:09:54 7. 0:09:48 7... 0:09:53 8. 0:09:47 8... 0:09:50 9. 0:09:46 9... 0:09:49 10. 0:09:38 10... 0:09:48 11. 0:09:35 11... 0:09:46 12. 0:09:28 12... 0:09:45 13. 0:09:17 13... 0:09:39 14. 0:09:05 14... 0:09:36 15. 0:08:49 15... 0:09:33 16. 0:08:25 16... 0:09:31 17. 0:08:20 17... 0:09:29 18. 0:08:13 18... 0:09:23 19. 0:08:11 19... 0:09:20 20. 0:08:04 20... 0:09:17 21. 0:07:57 21... 0:09:12 22. 0:07:39 22... 0:09:08 23. 0:07:09 23... 0:08:45 24. 0:07:00 24... 0:08:43 25. 0:06:46 25... 0:08:42 26. 0:06:43 26... 0:08:38 27. 0:06:19 27... 0:08:35 28. 0:06:17 28... 0:08:33 29. 0:06:13 29... 0:08:28 30. 0:06:10 30... 0:08:25 31. 0:06:08 31... 0:08:23 32. 0:05:55 32... 0:08:02 33. 0:05:37 33... 0:07:43 34. 0:05:32 34... 0:07:39 35. 0:05:21 35... 0:07:35 36. 0:05:07 36... 0:07:30
Rated Rapid game,https://lichess.org/do46BH33,2024.08.01,-,Pennine-walker,Umarchtostoboy,1-0,2024.08.01,13:24:39,1195,1205,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... c6 3. Nf3 3... Na6 4. Bxa6 4... bxa6 5.
Nbd2 5... f5 6. O-O 6... Nf6 7. b3 7... e5 8. dxe5 8... Ng4 9. h3 9... Nh6 10. a4 10... Bc5 11. Ba3 11... Bxa3 12.
Rxa3 12... Qd6 13. Ra1 13... Qe6 14. Nh2 14... Qxe5 15. f4 15... Qd6 16.
Kh1 16... d4 17. exd4 17... Qxd4 18. Ndf3 18... Qxf4 19. Nd4 19... Qg5 20.
Nxc6 20... Be6 21. Re1 21... Qf6 22. Qf3 22... O-O 23. Ne5 23... Qd8 24.
Red1 24... Qb6 25. Nc4 25... Qc7 26. Qe3 26... Rfe8 27. Qf3 27... Qc5 28.
Rdc1 28... Rad8 29. Rd1 29... Rxd1 30. Rxd1 30... Qc7 31. Rd4 31... Nf7 32. g4 32... fxg4 33.
Nxg4 33... Bxc4 34. Rxc4 34... Ng5 35. Qd5 35... Re6 36. Rxc7 36... Nxh3 37. Qxe6 37... Kf8 38. Qc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:52 4. 0:09:55 4... 0:09:51 5. 0:09:53 5... 0:09:42 6. 0:09:52 6... 0:09:42 7. 0:09:49 7... 0:09:28 8. 0:09:48 8... 0:09:22 9. 0:09:46 9... 0:09:12 10. 0:09:44 10... 0:08:55 11. 0:09:41 11... 0:08:42 12. 0:09:39 12... 0:08:38 13. 0:09:38 13... 0:08:25 14. 0:09:34 14... 0:08:21 15. 0:09:25 15... 0:08:01 16. 0:09:22 16... 0:07:51 17. 0:09:19 17... 0:07:48 18. 0:09:11 18... 0:07:25 19. 0:08:51 19... 0:07:01 20. 0:08:45 20... 0:06:44 21. 0:08:38 21... 0:06:16 22. 0:08:14 22... 0:06:09 23. 0:07:59 23... 0:05:52 24. 0:07:49 24... 0:05:43 25. 0:07:40 25... 0:05:21 26. 0:07:28 26... 0:05:15 27. 0:07:09 27... 0:04:45 28. 0:06:37 28... 0:04:35 29. 0:06:08 29... 0:04:23 30. 0:06:06 30... 0:04:08 31. 0:05:35 31... 0:03:40 32. 0:05:21 32... 0:03:33 33. 0:05:20 33... 0:03:07 34. 0:05:11 34... 0:03:06 35. 0:05:06 35... 0:02:57 36. 0:05:04 36... 0:02:53 37. 0:05:02 37... 0:02:38 38. 0:05:01
Rated Rapid game,https://lichess.org/o7YOiCKi,2024.08.01,-,RICA5,OUSAMA-QASHASH970,1-0,2024.08.01,13:24:36,1769,1688,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nf3 2... Ba6 3. c4 3... e6 4. b3 4... c5 5. Bb2 5... Bb7 6. Bd3 6... Nf6 7. e5 7... Nh5 8. O-O 8... Nf4 9. Bc2 9...
Ng6 10. d4 10... cxd4 11. Bxd4 11... Bc5 12. Bc3 12... Nc6 13. a3 13...
Be7 14. Nbd2 14... Qc7 15. Re1 15... O-O 16. Qe2 16... f5 17. Rac1 17... Qc8 18. b4 18... Qe8 19. Bb2 19... Nh4 20.
Nxh4 20... Bxh4 21. Nf3 21... Be7 22. Qd3 22... Qg6 23. Qxd7 23... Rab8 24. b5 24... Na5 25.
Qxe7 25... Bxf3 26. g3 26... Rfe8 27. Qh4 27... Rbc8 28. Re3 28... Qg4 29.
Qxg4 29... Bxg4 30. Rc3 30... Nxc4 31. Bb3 31... Nxb2 32. Rxc8 32... Rxc8 33. Rxc8 33... Kf7 34. Rc7 34... Kg6 35. Bxe6 35... h6 36. Rxa7 36... Nd3 37. Bd7 37... Nc5 38. Bc6 38... Ne6 39.
f4 39... Nd4 40. Be8 40... Kh7 41. Ra6 41... Be2 42. Rxb6 42... Nc2 43.
a4 43... Nd4 44. a5 44... Nb3 45. a6 45... Na5 46. a7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:57 3... 0:09:53 4. 0:09:56 4... 0:09:52 5. 0:09:55 5... 0:09:48 6. 0:09:53 6... 0:09:45 7. 0:09:50 7... 0:09:28 8. 0:09:47 8... 0:09:26 9. 0:09:45 9... 0:09:18 10. 0:09:42 10... 0:09:11 11. 0:09:39 11... 0:09:07 12. 0:09:36 12... 0:09:02 13. 0:09:34 13... 0:08:46 14. 0:09:32 14... 0:08:43 15. 0:09:30 15... 0:08:34 16. 0:09:20 16... 0:08:26 17. 0:09:03 17... 0:08:08 18. 0:09:02 18... 0:08:04 19. 0:08:59 19... 0:08:00 20. 0:08:48 20... 0:07:57 21. 0:08:48 21... 0:07:45 22. 0:08:45 22... 0:07:40 23. 0:08:38 23... 0:07:32 24. 0:08:33 24... 0:07:15 25. 0:08:31 25... 0:07:12 26. 0:08:12 26... 0:07:00 27. 0:08:06 27... 0:06:47 28. 0:07:54 28... 0:06:33 29. 0:07:17 29... 0:06:21 30. 0:07:11 30... 0:06:16 31. 0:07:06 31... 0:06:13 32. 0:07:05 32... 0:05:53 33. 0:07:02 33... 0:05:52 34. 0:07:02 34... 0:05:45 35. 0:06:58 35... 0:05:42 36. 0:06:55 36... 0:05:39 37. 0:06:47 37... 0:05:35 38. 0:06:43 38... 0:05:22 39. 0:06:40 39... 0:05:19 40. 0:06:37 40... 0:05:17 41. 0:06:31 41... 0:05:09 42. 0:06:27 42... 0:04:49 43. 0:06:24 43... 0:04:41 44. 0:06:20 44... 0:04:39 45. 0:06:18 45... 0:04:38 46. 0:06:16
Rated Rapid game,https://lichess.org/wwD2LFxT,2024.08.01,-,em_emir,Hero2910902,1-0,2024.08.01,13:24:36,952,921,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:50 3... 0:09:58 4. 0:09:48 4... 0:09:58 5. 0:09:46 5... 0:09:55
