Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/I1vFhp9j,2024.08.01,-,YvorAnyone,SiriuSamy,1-0,2024.08.01,11:15:31,979,940,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... b5 4. Nc3 4... b4 5. Ne4 5... b3 6. axb3 6...
cxb3 7. Qxb3 7... Bf5 8. Bd3 8... Bxe4 9. Bxe4 9... f6 10. Bxa8 10...
e5 11. Ne2 11... exd4 12. exd4 12... Qe7 13. Qa4 13... c6 14. Bxc6 14... Nxc6 15. Qxc6 15... Kd8 16. Qa8 16... Kd7 17.
Qxa7 17... Kd8 18. Qxe7 18... Bxe7 19. Bf4 19... Bb4 20. Nc3 20... Bxc3 21. bxc3 21... Ke7 22.
O-O",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:55 4. 0:09:28 4... 0:09:50 5. 0:09:12 5... 0:09:39 6. 0:09:07 6... 0:09:37 7. 0:09:04 7... 0:09:36 8. 0:08:55 8... 0:09:34 9. 0:08:54 9... 0:09:31 10. 0:08:52 10... 0:09:07 11. 0:08:48 11... 0:09:02 12. 0:08:43 12... 0:08:59 13. 0:08:35 13... 0:08:53 14. 0:08:30 14... 0:08:50 15. 0:08:29 15... 0:08:48 16. 0:08:24 16... 0:08:46 17. 0:08:18 17... 0:08:45 18. 0:08:16 18... 0:08:44 19. 0:08:11 19... 0:08:42 20. 0:07:58 20... 0:08:40 21. 0:07:57 21... 0:08:36 22. 0:07:55
Rated Rapid game,https://lichess.org/6x12e5hY,2024.08.01,-,Phuquang0910,Linux-p,1-0,2024.08.01,11:15:31,1658,1607,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. c4 2... exd4 3. Nf3 3... c5 4. Bf4 4... Nc6 5. e3 5... Qa5 6. Nbd2 6...
dxe3 7. Bxe3 7... Nf6 8. Bd3 8... Ng4 9. O-O 9... Nxe3 10. fxe3 10... Be7 11. Nb3 11... Qb6 12.
Qc2 12... Nb4 13. Qc3 13... Bf6 14. Qd2 14... Nxd3 15. Qxd3 15... Bxb2 16. Rab1 16... Bf6 17. Nfd2 17... O-O 18. Ne4 18... Be7 19. Rf3 19... d6 20. Rg3 20... g6 21.
Rf1 21... Bf5 22. Rxf5 22... Bh4 23. Rg4 23... Qd8 24. Rd5 24... h5",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:50 3... 0:09:53 4. 0:09:31 4... 0:09:51 5. 0:09:27 5... 0:09:29 6. 0:09:16 6... 0:08:48 7. 0:09:10 7... 0:08:46 8. 0:09:07 8... 0:08:43 9. 0:09:02 9... 0:08:41 10. 0:09:01 10... 0:08:35 11. 0:08:53 11... 0:08:33 12. 0:08:40 12... 0:08:27 13. 0:08:36 13... 0:08:10 14. 0:08:27 14... 0:08:01 15. 0:08:24 15... 0:08:00 16. 0:08:22 16... 0:07:50 17. 0:07:56 17... 0:07:42 18. 0:07:52 18... 0:07:25 19. 0:07:46 19... 0:07:21 20. 0:07:39 20... 0:06:38 21. 0:06:38 21... 0:06:21 22. 0:06:33 22... 0:06:16 23. 0:06:30 23... 0:05:51 24. 0:06:14 24... 0:05:46
Rated Rapid game,https://lichess.org/sXfR8OXH,2024.08.01,-,Mustafaj12,Saikat2722,1-0,2024.08.01,11:15:31,1496,1501,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... g6 4. e3 4... Bg7 5. Bd3 5... Bd7 6. Nbd2 6...
e6 7. c3 7... Qe7 8.
Qb3 8... Rb8 9. O-O 9... Na5 10. Qc2 10... Bh6 11. Bxc7 11... Rc8 12.
Bxa5 12... b6 13. Bb4 13... Qd8 14. Bd6 14... Bc6 15. Be5 15... f6 16.
Bg3 16... Ne7 17. h3 17... O-O 18. e4 18... dxe4 19. Bxe4 19... f5 20.
Bxc6 20... Nxc6 21. Ne5 21... Nxe5 22. Bxe5 22... Qd5 23. Nf3 23... b5 24. Qb3 24... Qd7 25.
Qc2 25... a5 26. Qe2 26... Rc6 27. Qxb5 27... Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:44 2... 0:09:57 3. 0:09:44 3... 0:09:56 4. 0:09:40 4... 0:09:55 5. 0:09:38 5... 0:09:53 6. 0:09:38 6... 0:09:51 7. 0:09:37 7... 0:09:50 8. 0:09:33 8... 0:09:46 9. 0:09:31 9... 0:09:39 10. 0:09:29 10... 0:09:31 11. 0:09:25 11... 0:09:19 12. 0:09:23 12... 0:09:18 13. 0:09:21 13... 0:09:13 14. 0:09:18 14... 0:09:05 15. 0:09:15 15... 0:09:04 16. 0:09:10 16... 0:09:01 17. 0:09:07 17... 0:08:59 18. 0:08:57 18... 0:08:49 19. 0:08:53 19... 0:08:46 20. 0:08:52 20... 0:08:44 21. 0:08:50 21... 0:08:41 22. 0:08:48 22... 0:08:28 23. 0:08:43 23... 0:08:20 24. 0:08:40 24... 0:08:13 25. 0:08:33 25... 0:08:08 26. 0:08:28 26... 0:08:01 27. 0:08:26 27... 0:07:49
Rated Rapid game,https://lichess.org/9XaWBlS8,2024.08.01,-,thanasis46,bjusifov,0-1,2024.08.01,11:15:31,1802,1794,,,B08,"Pirc Defense: Classical Variation, Quiet System",600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Be2 5... a6 6. a3 6... b5 7. Rb1 7... O-O 8. O-O 8... c5 9. d5 9... b4 10. axb4 10... cxb4 11. Na4 11... Nxe4 12. Be3 12... Bd7 13. Nb6 13... Ra7 14. Nxd7 14... Rxd7 15. Nd4 15... Nc5 16.
Qd2 16... a5 17. Bb5 17... Rb7 18. Qe2 18... Qb6 19. Bc4 19... a4 20.
Rfd1 20... Qa5 21. Ra1 21... a3 22. bxa3 22... bxa3 23. Ra2 23... Rb2 24.
Rda1 24... Rxa2 25. Rxa2 25... Bxd4 26. Bxd4 26... Nba6 27. Qe3 27... Nb4 28. Rxa3 28... Qc7 29.
Qc3 29... Rb8 30. g3 30... Ne4 31. Qd2 31... Nxd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:53 3... 0:09:56 4. 0:09:51 4... 0:09:55 5. 0:09:49 5... 0:09:54 6. 0:09:48 6... 0:09:52 7. 0:09:46 7... 0:09:50 8. 0:09:45 8... 0:09:48 9. 0:09:32 9... 0:09:34 10. 0:09:24 10... 0:09:32 11. 0:09:22 11... 0:09:30 12. 0:09:02 12... 0:09:17 13. 0:08:56 13... 0:09:11 14. 0:08:13 14... 0:09:08 15. 0:08:07 15... 0:08:57 16. 0:07:43 16... 0:08:54 17. 0:07:29 17... 0:08:47 18. 0:07:23 18... 0:08:15 19. 0:07:00 19... 0:07:57 20. 0:06:46 20... 0:07:47 21. 0:06:24 21... 0:07:22 22. 0:06:19 22... 0:07:19 23. 0:06:10 23... 0:07:09 24. 0:05:08 24... 0:07:05 25. 0:05:06 25... 0:06:12 26. 0:04:54 26... 0:06:12 27. 0:04:36 27... 0:06:00 28. 0:04:01 28... 0:05:29 29. 0:03:43 29... 0:05:12 30. 0:03:36 30... 0:04:55 31. 0:02:59 31... 0:04:37
Rated Rapid game,https://lichess.org/EXkYdboa,2024.08.01,-,Sir_Duncan_RSA,Otec2024,0-1,2024.08.01,11:15:31,1890,1916,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,1. d4 1... d5 2. Bf4 2... Bg4 3. h3 3... Bh5 4. e3 4... Bxd1,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:53 4... 0:09:56
Rated Rapid game,https://lichess.org/x9Oeu0DP,2024.08.01,-,carolefr,alexquim,0-1,2024.08.01,11:15:31,1279,1326,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. h3 4... Nf6 5. Be2 5... Bd6 6. O-O 6... O-O 7. Re1 7...
b6 8. d4 8...
Ba6 9. c3 9... Bxe2 10. Qxe2 10... Re8 11.
Qd2 11... Nc6 12. b4 12... Qd7 13. Qg5 13... Rxe1 14. Nxe1 14... Re8 15.
Qd2 15... Ne4 16. Qd1 16... Qf5 17. Be3 17...
Bf4 18. Bxf4 18... Qxf4 19. Nf3 19... g5 20. Nbd2 20... Nxc3 21. Qc2 21... Ne2 22. Kf1 22... Ncxd4 23. Nxd4 23... Nxd4 24. Qd3 24... Qe5 25. Nf3 25... Qe2 26. Qxe2 26...
Nxe2 27. Nxg5 27... Nd4 28.
Rd1 28... Ne6 29. Re1 29... Ng7 30. Rd1 30... c6 31.
Rc1 31... Rc8 32. f4 32... Kf8 33. g3 33... h6 34.
Nf3 34... f6 35. Nd4 35... Ne8 36. Nxc6 36... Rc7 37. b5 37... Ng7 38.
Rd1 38... Nf5 39. Kg2 39... Ne3",1. 0:10:00 0. 0:10:00 1... 0:09:48 0. 0:09:58 2. 0:09:46 0. 0:09:56 2... 0:09:43 0. 0:09:54 3. 0:09:37 0. 0:09:43 3... 0:09:34 0. 0:09:41 4. 0:09:31 0. 0:09:36 4... 0:09:24 0. 0:09:32 5. 0:09:09 0. 0:09:21 5... 0:08:56 0. 0:09:13 6. 0:08:53 0. 0:09:04 6... 0:08:41 0. 0:08:57 7. 0:08:33 0. 0:08:37 7... 0:08:30 0. 0:08:36 8. 0:08:24 0. 0:08:23 8... 0:08:14 1. 0:08:16 9. 0:08:11 0. 0:07:45 9... 0:08:05 0. 0:07:43 10. 0:07:53 0. 0:07:12 10... 0:07:51 0. 0:07:03 11. 0:07:36 0. 0:06:52 11... 0:07:24 0. 0:06:14 12. 0:07:11 0. 0:06:09 12... 0:07:08 0. 0:05:30 13. 0:07:02 2. 0:05:24 13... 0:06:57 2. 0:05:22 14. 0:06:36 2. 0:05:13 14... 0:06:16 1. 0:05:01 15. 0:06:07 1. 0:04:52 15... 0:06:03 1. 0:04:49 16. 0:06:00 1. 0:04:45 16... 0:05:57 1. 0:04:42 17. 0:05:54 1. 0:04:39 17... 0:05:50 0. 0:04:35 18. 0:05:49 0. 0:04:25 18... 0:05:47 0. 0:04:19 19. 0:05:46 1. 0:04:12 19... 0:05:44 0. 0:04:06 20. 0:05:39 3. 0:04:04
Rated Rapid game,https://lichess.org/iBbM2txa,2024.08.01,-,hilman115SMAISP,Aisultanassem,0-1,2024.08.01,11:15:31,1035,1115,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",600+0,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nd4 4. Nf3 4... Nxf3 5.
Qxf3 5... Bc5 6. Bc4 6... d6 7. O-O 7... Nf6 8. Nc3 8... O-O 9. Nd1 9... Bg4 10. Qb3 10...
b6 11. Ne3 11... a6 12. f3 12... Bh5 13. a4 13... b5 14. axb5 14... axb5 15. Rxa8 15... Qxa8 16. Qxb5 16... Qa7 17.
b4 17... Bxe3 18. Bxe3 18... Qxe3 19. Kh1 19... Bxf3 20. gxf3 20... h6 21. Qb7 21... Qc3 22.
Ba6 22... Qxc2 23. b5 23... Qe2 24. Qxc7 24... Qxf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:47 4. 0:09:50 4... 0:09:43 5. 0:09:47 5... 0:09:39 6. 0:09:39 6... 0:09:36 7. 0:09:25 7... 0:09:34 8. 0:09:16 8... 0:09:30 9. 0:08:55 9... 0:09:27 10. 0:08:38 10... 0:09:14 11. 0:08:31 11... 0:08:59 12. 0:08:10 12... 0:08:51 13. 0:07:35 13... 0:08:43 14. 0:07:28 14... 0:08:41 15. 0:07:26 15... 0:08:28 16. 0:07:22 16... 0:08:13 17. 0:07:05 17... 0:08:11 18. 0:07:00 18... 0:08:10 19. 0:06:57 19... 0:08:01 20. 0:06:47 20... 0:07:44 21. 0:06:20 21... 0:06:12 22. 0:06:03 22... 0:06:03 23. 0:05:58 23... 0:05:45 24. 0:05:47 24... 0:05:42
Rated Rapid game,https://lichess.org/p8mo7iu5,2024.08.01,-,Fakei9,rafaelglarar,0-1,2024.08.01,11:15:31,1414,1478,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d3 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6...
Nf6 7. Bg5 7... Be7 8.
Nd2 8... Nd4 9. Qe3 9... b5 10. O-O-O 10... bxc4 11. Nxc4 11... c5 12.
c3 12... Ne6 13. Bxf6 13... Bxf6 14. Rhf1 14... O-O 15. g3 15... Bg5 16.
f4 16... exf4 17. gxf4 17... Nxf4 18. Rxf4 18... Bxf4 19. Qxf4 19... Qd7 20.
Qg3 20... g6 21. e5 21... dxe5 22. Nxe5 22... Qc7 23. h4 23... f6 24. h5 24... fxe5 25. hxg6 25... hxg6 26. Rg1 26... Rf7 27. Qxg6 27... Rg7 28. Qe6 28... Qf7 29. Qxe5 29... Rxg1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:51 5... 0:09:55 6. 0:09:50 6... 0:09:55 7. 0:09:48 7... 0:09:53 8. 0:09:46 8... 0:09:52 9. 0:09:34 9... 0:09:48 10. 0:09:21 10... 0:09:44 11. 0:09:21 11... 0:09:35 12. 0:09:18 12... 0:09:26 13. 0:09:16 13... 0:09:24 14. 0:09:14 14... 0:09:19 15. 0:09:11 15... 0:09:13 16. 0:09:08 16... 0:09:12 17. 0:09:07 17... 0:09:01 18. 0:09:03 18... 0:08:41 19. 0:09:03 19... 0:08:28 20. 0:08:56 20... 0:08:21 21. 0:08:53 21... 0:08:09 22. 0:08:52 22... 0:08:00 23. 0:08:36 23... 0:07:57 24. 0:08:29 24... 0:07:54 25. 0:08:28 25... 0:07:52 26. 0:08:27 26... 0:07:38 27. 0:08:25 27... 0:07:37 28. 0:08:23 28... 0:07:29 29. 0:08:15 29... 0:07:25
Rated Rapid game,https://lichess.org/CrUMn6kM,2024.08.01,-,Dominik_D_P,eloki13,1-0,2024.08.01,11:15:31,1086,1104,,,A40,Mikenas Defense: Cannstatter Variation,600+0,Normal,"1. c4 1... e5 2. d4 2... Nc6 3. d5 3... Nd4 4. e3 4... Bb4 5. Bd2 5... Bxd2 6. Nxd2 6... Nf5 7. Qg4 7... d6 8. Bd3 8... Ngh6 9.
Ngf3 9... Nxg4 10. Bxf5 10... Bxf5 11. O-O 11... e4 12. Nd4 12... Qh4 13. h3 13... Nh6 14.
f3 14... Qg5 15. f4 15... Bxh3 16. fxg5 16... Ng4 17. Nxe4 17... Nxe3 18. Rf3 18... Nxc4 19. Rxh3 19... O-O-O 20. Nb5 20... Kb8 21. Rc1 21... f5 22. Nf2 22... Nxb2 23.
Rxc7 23... Rhe8 24. Rxh7 24... a6 25. Rhxg7 25... Re1 26. Kh2 26... Rh8 27. Kg3 27... Re3 28.
Kf4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:51 3. 0:09:55 3... 0:09:48 4. 0:09:48 4... 0:09:42 5. 0:09:42 5... 0:08:54 6. 0:09:40 6... 0:08:44 7. 0:09:31 7... 0:08:32 8. 0:09:24 8... 0:07:49 9. 0:09:06 9... 0:07:46 10. 0:08:54 10... 0:07:42 11. 0:08:51 11... 0:07:32 12. 0:08:49 12... 0:07:11 13. 0:08:41 13... 0:07:00 14. 0:08:18 14... 0:06:46 15. 0:08:07 15... 0:06:44 16. 0:08:04 16... 0:06:29 17. 0:07:56 17... 0:06:28 18. 0:07:48 18... 0:06:15 19. 0:07:45 19... 0:06:02 20. 0:07:37 20... 0:05:45 21. 0:07:33 21... 0:05:43 22. 0:07:24 22... 0:05:28 23. 0:07:13 23... 0:04:54 24. 0:07:05 24... 0:04:39 25. 0:06:24 25... 0:04:05 26. 0:06:07 26... 0:04:05 27. 0:06:04 27... 0:03:46 28. 0:05:50
Rated Rapid game,https://lichess.org/iTSRl41h,2024.08.01,-,adityaroy_7002,AK_47_AK,1-0,2024.08.01,11:15:36,1079,1083,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... Bb4 5. c3 5... Bc5 6. d4 6...
exd4 7. cxd4 7... Bb4 8. Bd2 8... Be7 9. d5 9... Nb8 10. d6 10... Bxd6 11. e5 11... Bc5 12.
e6 12... Qe7 13. Qe2 13... dxe6 14. Ne5 14... Bd6 15. Bc3 15... Bxe5 16.
Qxe5 16... Nc6 17. Qxg7 17... Rh7 18. Qxh7 18... Qg5 19. O-O 19... Nf6 20. Bxf6 20... Qxf6 21. Nd2 21... Nd4 22. Ne4 22... Qh4 23. Qh8 23... Kd7 24. Qxd4 24... Kc6 25. h3 25... f5 26.
Kh2 26... fxe4 27. g3 27... Bd7 28. gxh4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:52 4. 0:09:52 4... 0:09:47 5. 0:09:50 5... 0:09:46 6. 0:09:44 6... 0:09:44 7. 0:09:33 7... 0:09:29 8. 0:09:29 8... 0:09:21 9. 0:09:27 9... 0:09:04 10. 0:09:25 10... 0:08:53 11. 0:09:24 11... 0:08:28 12. 0:09:21 12... 0:08:20 13. 0:09:17 13... 0:08:07 14. 0:09:10 14... 0:07:41 15. 0:09:04 15... 0:07:39 16. 0:09:02 16... 0:07:20 17. 0:08:56 17... 0:07:04 18. 0:08:52 18... 0:06:46 19. 0:08:40 19... 0:06:21 20. 0:08:28 20... 0:06:19 21. 0:08:17 21... 0:06:05 22. 0:08:04 22... 0:05:43 23. 0:07:42 23... 0:05:29 24. 0:07:39 24... 0:05:19 25. 0:07:34 25... 0:05:14 26. 0:07:28 26... 0:05:07 27. 0:07:27 27... 0:04:53 28. 0:07:25
Rated Rapid game,https://lichess.org/NfBKTzL9,2024.08.01,-,PRIYANTO_SEMARANG,jumees12,0-1,2024.08.01,11:15:36,1855,1817,,,D00,Queen's Pawn Game: Levitsky Attack,600+0,Time forfeit,"1. d4 1... d5 2. Bg5 2... Nf6 3. e3 3... Ne4 4. Bf4 4... g5 5. Be5 5... f6 6. Bg3 6...
Nxg3 7. hxg3 7... Bg7 8. Bb5 8... c6 9. Ba4 9... Be6 10. c3 10... Nd7 11. Nf3 11... Qb6 12.
Bb3 12... O-O-O 13. Nbd2 13... Kb8 14. a4 14...
a6 15. a5 15... Qc7 16. Bc2 16... h6 17. Bd3 17... Ka8 18. b4 18...
g4 19. Nh4 19... Bf7 20. Nf5 20... Bf8 21. b5 21... e6 22. bxc6 22... Qxc6 23. Nh4 23... Qxc3 24. Bc2 24... Bb4 25.
Rc1 25... Rc8 26. Ke2 26... e5 27. Nb1 27... Qc7 28. Qd3 28... e4 29.
Qb3 29... Qxa5 30. Rhd1 30... Nb6 31. Kf1 31... Nc4 32. Kg1 32... Be7 33. Nf5 33... Bd8 34.
Na3 34... Qxa3 35. Qxa3 35... Nxa3 36. Ba4 36... Bb6 37. Ra1 37... Nc4 38. Rab1 38... Ka7 39.
Bd7 39... Rc7 40. Ba4 40... Bg6 41. Nh4 41... Bf7 42. Rb4 42... Ba5 43.
Rb3 43... Nd2 44. Rb2 44... Nc4 45. Rb3 45... Rhc8 46. Ra1 46... Nd2 47.
Rb2 47... Rc1 48. Rxc1 48... Rxc1 49. Kh2 49... Nf1 50. Kg1 50... Nxg3 51. Kh2 51... Nf1 52.
Kg1 52... Nxe3 53. Kh2 53... Bc7 54. g3 54... Nc4 55. Kg2 55... Nxb2 56. Nf5 56... Nxa4",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:51 3. 0:09:51 3... 0:09:37 4. 0:09:47 4... 0:09:29 5. 0:09:44 5... 0:09:25 6. 0:09:38 6... 0:09:24 7. 0:09:36 7... 0:09:21 8. 0:09:34 8... 0:09:19 9. 0:09:32 9... 0:09:16 10. 0:09:27 10... 0:09:11 11. 0:09:25 11... 0:09:04 12. 0:09:21 12... 0:09:00 13. 0:09:06 13... 0:08:52 14. 0:08:48 14... 0:08:47 15. 0:08:46 15... 0:08:45 16. 0:08:40 16... 0:08:41 17. 0:08:36 17... 0:08:38 18. 0:08:32 18... 0:08:25 19. 0:08:25 19... 0:08:17 20. 0:08:19 20... 0:08:10 21. 0:08:14 21... 0:08:09 22. 0:07:42 22... 0:07:58 23. 0:07:27 23... 0:07:40 24. 0:07:09 24... 0:07:36 25. 0:06:29 25... 0:07:12 26. 0:05:54 26... 0:06:46 27. 0:05:50 27... 0:06:30 28. 0:05:16 28... 0:06:25 29. 0:05:04 29... 0:06:22 30. 0:04:59 30... 0:06:08 31. 0:04:55 31... 0:06:02 32. 0:04:46 32... 0:05:36 33. 0:04:39 33... 0:05:02 34. 0:03:26 34... 0:04:39 35. 0:02:39 35... 0:04:35 36. 0:02:34 36... 0:04:18 37. 0:02:22 37... 0:04:14 38. 0:02:12 38... 0:04:02 39. 0:01:59 39... 0:03:50 40. 0:01:54 40... 0:03:42 41. 0:01:45 41... 0:03:35 42. 0:01:33 42... 0:03:18 43. 0:01:20 43... 0:03:11 44. 0:01:09 44... 0:03:07 45. 0:01:04 45... 0:03:03 46. 0:00:50 46... 0:02:59 47. 0:00:47 47... 0:02:54 48. 0:00:44 48... 0:02:53 49. 0:00:40 49... 0:02:49 50. 0:00:30 50... 0:02:43 51. 0:00:26 51... 0:02:39 52. 0:00:20 52... 0:02:34 53. 0:00:18 53... 0:02:27 54. 0:00:14 54... 0:02:20 55. 0:00:11 55... 0:02:18 56. 0:00:06 56... 0:02:16
Rated Rapid game,https://lichess.org/aKKUuVXn,2024.08.01,-,bahaa23,Ammar_SR,1-0,2024.08.01,11:15:36,2026,2065,,,C10,French Defense: Rubinstein Variation,600+0,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... b6 5. c3 5... Bb7 6. Bd3 6...
Nd7 7. f3 7... Ngf6 8.
Bg5 8... Be7 9. Nxf6 9... Bxf6 10. Bf4 10... O-O 11. Be4 11... Bxe4 12.
fxe4 12... e5 13. Be3 13... exd4 14. cxd4 14... Re8 15. e5 15... Be7 16.
Nf3 16... c5 17. d5 17... f6 18. e6 18... Ne5 19. Nxe5 19... fxe5 20. O-O 20... Qd6 21. Qd3 21... Rad8 22. Rad1 22... Bf6 23. Rf3 23... Rxe6 24. Rh3 24... e4 25.
Qc4 25... Re7 26. b3 26... Red7 27. Qxe4 27... g6 28. Rf3 28... Qe5 29.
Qc4 29... Rxd5 30. Bh6 30... Kh8 31. Rxd5 31... Rxd5 32. Rxf6 32... Qxf6 33. Qxd5 33... Qa1 34. Kf2 34... Qb2 35. Kf3 35... Qc3 36. Kf2 36... Qc2 37. Kg3 37... Qc3 38.
Qf3 38... Qe5 39. Kh3 39... Qf5 40. Qxf5 40... gxf5 41. Kg3 41... b5 42.
Kf4 42... c4 43. Kxf5 43... c3 44. Ke4 44... b4 45. Kd4 45... Kg8 46.
Kc4 46... a5 47. Kb5 47... Kf7 48. Kxa5 48... Ke6 49. Kxb4 49... c2 50.
Kc3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:52 3... 0:09:59 4. 0:09:50 4... 0:09:59 5. 0:09:41 5... 0:09:57 6. 0:09:39 6... 0:09:55 7. 0:09:32 7... 0:09:53 8. 0:09:27 8... 0:09:35 9. 0:09:21 9... 0:09:29 10. 0:09:08 10... 0:09:23 11. 0:09:07 11... 0:09:17 12. 0:09:07 12... 0:09:14 13. 0:08:45 13... 0:09:12 14. 0:08:43 14... 0:09:10 15. 0:08:41 15... 0:08:58 16. 0:08:33 16... 0:08:54 17. 0:08:26 17... 0:08:50 18. 0:08:17 18... 0:08:49 19. 0:08:09 19... 0:08:49 20. 0:08:04 20... 0:08:42 21. 0:08:00 21... 0:08:40 22. 0:07:59 22... 0:08:34 23. 0:06:48 23... 0:08:28 24. 0:06:39 24... 0:08:12 25. 0:03:38 25... 0:07:57 26. 0:03:34 26... 0:07:25 27. 0:03:29 27... 0:07:12 28. 0:03:17 28... 0:07:08 29. 0:03:10 29... 0:07:00 30. 0:02:58 30... 0:06:50 31. 0:02:45 31... 0:06:47 32. 0:02:38 32... 0:06:02 33. 0:02:33 33... 0:05:59 34. 0:02:27 34... 0:05:48 35. 0:02:25 35... 0:05:46 36. 0:02:19 36... 0:05:43 37. 0:02:18 37... 0:05:37 38. 0:02:09 38... 0:05:35 39. 0:02:04 39... 0:05:30 40. 0:02:03 40... 0:05:30 41. 0:02:02 41... 0:05:27 42. 0:02:01 42... 0:05:26 43. 0:02:00 43... 0:05:23 44. 0:02:00 44... 0:05:21 45. 0:01:59 45... 0:05:18 46. 0:01:56 46... 0:05:17 47. 0:01:56 47... 0:05:16 48. 0:01:55 48... 0:05:13 49. 0:01:53 49... 0:05:11 50. 0:01:53
Rated Rapid game,https://lichess.org/i7mpQZI7,2024.08.01,-,zhelebes2020,maqbool4hvac,1-0,2024.08.01,11:15:36,2025,1982,,,B00,Owen Defense,600+0,Time forfeit,"1. e4 1... b6 2. g3 2... Bb7 3. Bg2 3... Nf6 4. Nc3 4... e5 5. Nge2 5... Bb4 6. O-O 6...
Qe7 7. a3 7... Bxc3 8.
Nxc3 8... Nc6 9. Nd5 9... Nxd5 10. exd5 10... Nd4 11. c3 11... Ba6 12.
Re1 12... Nf5 13. d6 13... cxd6 14. Bxa8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:52 5. 0:09:52 5... 0:09:51 6. 0:09:50 6... 0:09:49 7. 0:09:49 7... 0:09:48 8. 0:09:48 8... 0:09:47 9. 0:09:43 9... 0:09:46 10. 0:09:42 10... 0:09:42 11. 0:09:41 11... 0:09:37 12. 0:09:39 12... 0:09:32 13. 0:09:37 13... 0:09:29 14. 0:09:36
