Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/BJLu3J1W,2024.08.02,-,macherszacher,NolanB26,0-1,2024.08.02,04:52:25,1367,1422,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... c5 4. c3 4... Nc6 5. Nf3 5... cxd4 6. cxd4 6... Bg4 7. h3 7... Bh5 8.
Nbd2 8... Nxd4 9. Qa4 9...
Nc6 10. Bb5 10... Qc7 11. O-O 11... e6 12.
Nd4 12... Ne7 13. Nxc6 13... bxc6 14. Bd3 14...
Bg6 15. Be2 15... Nf5 16.
Nb3 16... Be7 17. Nd4 17... Nxd4 18. Qxd4 18... O-O 19. f4 19... Qa5 20.
Bd2 20... Qc7 21. Bd3 21...
Bxd3 22. Qxd3 22... Rab8 23. b3 23... Bc5 24. Be3 24... Qb6 25. Bxc5 25... Qxc5 26. Kh2 26... Rb4 27.
h4 27... Qe7 28. h5 28... Qh4 29. Kg1 29... Qxh5 30. Qd2 30... Rfb8 31. Rf3 31...
Qg4 32. Qf2 32... h5 33. a3 33... Rxb3 34. Rxb3 34... Rxb3 35. Qxa7 35... Rb2 36. Qa8 36... Kh7 37. Kf1 37... Qxg2 38.
Ke1 38... Qe2",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:58 2. 0:09:52 0. 0:09:57 2... 0:09:49 0. 0:09:54 3. 0:09:43 0. 0:09:52 3... 0:09:40 0. 0:09:49 4. 0:09:31 0. 0:09:47 4... 0:09:23 0. 0:09:39 5. 0:08:56 0. 0:09:26 5... 0:08:52 0. 0:09:20 6. 0:08:40 0. 0:09:11 6... 0:08:31 0. 0:08:48 7. 0:08:12 0. 0:08:35 7... 0:07:50 0. 0:08:07 8. 0:07:31 0. 0:07:53 8... 0:07:21 3. 0:07:37 9. 0:07:12 1. 0:07:20 9... 0:07:12 1. 0:07:13 10. 0:07:00 1. 0:06:22 10... 0:06:50 2. 0:06:06 11. 0:06:36 1. 0:05:53 11... 0:06:36 1. 0:05:48 12. 0:06:31 1. 0:05:10 12... 0:06:24 1. 0:04:48 13. 0:06:19 0. 0:04:47 13... 0:06:14 0. 0:04:26 14. 0:06:08 0. 0:03:53 14... 0:06:05 0. 0:03:47 15. 0:06:01 1. 0:03:41 15... 0:05:55 0. 0:03:36 16. 0:05:48 0. 0:03:30 16... 0:05:37 0. 0:02:51 17. 0:05:20 2. 0:02:45 17... 0:05:17 2. 0:02:43 18. 0:05:14 2. 0:02:30 18... 0:05:09 2. 0:02:26 19. 0:04:37 2. 0:02:23 19... 0:04:35 2. 0:02:21
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/rIoIyk6K,2024.08.02,-,Voin55115,dimentioss,1-0,2024.08.02,04:52:26,2215,1796,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... Nc6 4. e3 4... e6 5. c3 5... Bd6 6. Ne5 6...
Bxe5 7. dxe5 7... Nd7 8. Qg4 8... O-O 9. Bh6 9... g6 10. Bxf8 10... Qxf8 11. f4 11... Qh6 12.
Nd2 12... Ne7 13. h4 13... Nf5 14. Qh3 14... Nc5 15. g4 15... Ne7 16.
b4 16... Na4 17. h5 17... Nxc3 18. Rc1 18... Nxa2 19. Rxc7 19... Nc6 20.
b5 20... Na5 21. Nf3 21... Nb4 22. Ng5 22... Qf8 23. hxg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:53 6... 0:09:55 7. 0:09:52 7... 0:09:51 8. 0:09:51 8... 0:09:49 9. 0:09:48 9... 0:09:47 10. 0:09:46 10... 0:09:43 11. 0:09:45 11... 0:09:34 12. 0:09:26 12... 0:09:32 13. 0:09:10 13... 0:09:16 14. 0:09:00 14... 0:09:05 15. 0:08:54 15... 0:08:58 16. 0:08:46 16... 0:08:50 17. 0:08:28 17... 0:08:37 18. 0:08:26 18... 0:08:25 19. 0:08:24 19... 0:08:11 20. 0:08:07 20... 0:08:01 21. 0:06:58 21... 0:07:40 22. 0:06:53 22... 0:07:00 23. 0:06:46
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/57mtZS4X,2024.08.02,-,jigabooyeah,vladvlad77,1-0,2024.08.02,04:52:26,1991,1786,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... b6 3. Nc3 3... Bb7 4. Be3 4... g5 5. Bd3 5... h5 6. Qd2 6...
Bh6 7. O-O-O 7... f5 8. f3 8... fxe4 9. fxe4 9... Qe7 10. Nf3 10...
g4 11. Ng5 11... Bxg5 12. Bxg5 12... Qg7 13. e5 13... Nc6 14. Ne2 14... Nge7 15. Rhf1 15... O-O-O 16. Bh4 16... Rdf8 17.
Bf6 17... Qf7 18. c3 18... Rhg8 19. Nf4 19... Nf5 20. Bxf5 20... exf5 21. d5 21... Ne7 22. c4 22... Qh7 23. g3 23...
Ng6 24. Qc2 24... Nxf4 25. Rxf4 25... d6 26. Qxf5 26... Qxf5 27. Rxf5 27... dxe5 28. Rdf1 28... e4 29. Rxh5 29... Rg6 30.
Rhf5 30... e3 31. Bd4 31... e2 32. Rxf8 32... Kd7 33. Re1",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:59 3. 0:04:58 3... 0:09:58 4. 0:04:57 4... 0:09:56 5. 0:04:55 5... 0:09:55 6. 0:04:53 6... 0:09:50 7. 0:04:49 7... 0:09:49 8. 0:04:47 8... 0:09:47 9. 0:04:45 9... 0:09:43 10. 0:04:44 10... 0:09:39 11. 0:04:42 11... 0:09:37 12. 0:04:41 12... 0:09:32 13. 0:04:24 13... 0:09:26 14. 0:04:11 14... 0:09:23 15. 0:04:03 15... 0:09:21 16. 0:03:52 16... 0:09:05 17. 0:03:41 17... 0:08:52 18. 0:03:34 18... 0:08:38 19. 0:03:27 19... 0:08:35 20. 0:03:20 20... 0:08:33 21. 0:03:13 21... 0:08:16 22. 0:03:07 22... 0:07:45 23. 0:02:50 23... 0:07:35 24. 0:02:19 24... 0:07:24 25. 0:02:17 25... 0:07:10 26. 0:02:15 26... 0:07:08 27. 0:02:14 27... 0:07:07 28. 0:02:09 28... 0:07:01 29. 0:02:04 29... 0:06:49 30. 0:02:02 30... 0:06:45 31. 0:01:54 31... 0:06:43 32. 0:01:52 32... 0:06:40 33. 0:01:49
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/oIQUpknr,2024.08.02,-,Cyborg009,sekoada,1-0,2024.08.02,04:52:26,1747,1439,,,A20,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. e3 2... Nc6 3. a3 3... Bc5 4. Nc3 4... Nf6 5. g3 5... a5 6. Bg2 6...
O-O 7. Nge2 7... Re8 8. O-O 8... h6 9. Qc2 9... Ne7 10. b3 10... d5 11. cxd5 11... Nfxd5 12. Bxd5 12... Nxd5 13. Nxd5 13... Qxd5 14. Nc3 14... Qf3 15. Qe4 15... Qh5 16. f3 16... f5 17.
Qc4 17... Kh8 18. Qxc5 18... f4 19. g4 19...
Bxg4 20. fxg4 20... Qxg4 21. Kf2 21... fxe3 22. Qxe3 22... Rf8 23. Ke1 23... Qh4 24. Qg3 24... Rxf1 25. Kxf1 25... Qxg3 26. hxg3 26... Rf8 27. Kg2 27... h5 28. Bb2 28... Rf6 29. Ne4 29... Rg6 30. Kf3 30... Rg4 31. Bxe5 31... Kh7 32.
Bf4 32... Rg6 33. Ng5 33... Kh8 34. Rh1 34... Rd6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:50 3. 0:09:50 3... 0:09:47 4. 0:09:46 4... 0:09:37 5. 0:09:30 5... 0:09:30 6. 0:09:28 6... 0:09:13 7. 0:09:15 7... 0:08:56 8. 0:09:14 8... 0:08:55 9. 0:09:12 9... 0:08:05 10. 0:09:09 10... 0:08:03 11. 0:09:07 11... 0:07:59 12. 0:09:05 12... 0:07:57 13. 0:09:04 13... 0:07:56 14. 0:09:03 14... 0:07:41 15. 0:08:59 15... 0:06:51 16. 0:08:34 16... 0:06:49 17. 0:08:30 17... 0:06:37 18. 0:08:29 18... 0:06:28 19. 0:08:14 19... 0:06:08 20. 0:08:13 20... 0:06:07 21. 0:08:12 21... 0:05:58 22. 0:08:01 22... 0:05:56 23. 0:07:59 23... 0:05:51 24. 0:07:48 24... 0:05:46 25. 0:07:46 25... 0:05:46 26. 0:07:45 26... 0:05:44 27. 0:07:43 27... 0:05:39 28. 0:07:38 28... 0:05:35 29. 0:07:36 29... 0:05:33 30. 0:07:24 30... 0:05:24 31. 0:07:16 31... 0:05:21 32. 0:07:10 32... 0:05:11 33. 0:07:04 33... 0:05:09 34. 0:07:00 34... 0:05:01
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/Xs1uYjDl,2024.08.02,-,xukiomi,FeketeIstvan,1/2-1/2,2024.08.02,04:52:26,1231,1692,,,E61,King's Indian Defense,600+0,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... O-O 5. e4 5... Ne8 6. h4 6... c6 7. g4 7...
d6 8. g5 8... Nd7 9. h5 9... e5 10. h6 10... Bh8 11.
dxe5 11... Nxe5 12. Nxe5 12...
Bxe5 13. Qc2 13... f5 14. b4 14... f4 15. Bb2 15... Bg4 16. Ne2 16... Qb6 17. c5 17... Qxb4 18. Nc3 18... dxc5 19. Rb1 19... Qa5 20. Bc4 20... Kh8 21.
O-O 21... Nd6 22. Nd5 22...
Nxc4 23. Bxe5 23... Nxe5 24. Qb2 24... Rfe8 25. Nxf4 25... b6 26. Nd3 26... c4 27.
Nxe5 27... Qxe5 28. f3 28...
Qxb2 29. Rxb2 29... Be6 30. Kg2 30... Rad8 31. Kg3 31... c3 32. Rc2 32...
Rd2 33. Rfc1 33... Red8 34. Rxc3 34... Bxa2 35. Rxc6 35... b5 36. Rc8 36... Bc4 37.
Rxd8 37... Rxd8 38. Ra1 38...
Rd7 39. f4 39... Kg8 40. f5 40... gxf5 41. exf5 41... Kf7 42. Kf4 42...
Rd4 43. Ke5 43... Rg4 44. g6 44... hxg6 45. fxg6 45... Kxg6 46. Ra6 46... Kg5 47.
h7 47... Rh4 48. Rxa7 48... Kg6 49. Kd6 49...
Rxh7 50. Rxh7 50... Kxh7 51.
Kc5",1. 0:10:00 0. 0:10:00 1... 0:09:52 0. 0:09:56 2. 0:09:50 0. 0:09:54 2... 0:09:47 0. 0:09:52 3. 0:09:45 0. 0:09:50 3... 0:09:38 0. 0:09:45 4. 0:09:36 0. 0:09:31 4... 0:09:31 0. 0:09:14 5. 0:09:25 0. 0:08:52 5... 0:09:18 0. 0:08:49 6. 0:09:11 1. 0:08:40 6... 0:09:06 1. 0:08:36 7. 0:08:51 0. 0:07:27 7... 0:08:41 0. 0:07:19 8. 0:08:37 0. 0:06:37 8... 0:08:32 1. 0:05:44 9. 0:07:57 1. 0:05:40 9... 0:07:51 1. 0:05:15 10. 0:07:36 1. 0:04:40 10... 0:07:06 1. 0:04:21 11. 0:07:04 0. 0:03:47 11... 0:06:34 0. 0:03:28 12. 0:06:20 0. 0:03:25 12... 0:06:09 0. 0:03:15 13. 0:05:54 0. 0:02:59 13... 0:05:32 0. 0:02:46 14. 0:05:00 1. 0:02:29 14... 0:04:43 1. 0:02:27 15. 0:04:41 1. 0:02:18 15... 0:04:39 1. 0:02:13 16. 0:04:37 2. 0:02:03 16... 0:04:35 0. 0:01:58 17. 0:04:32 2. 0:01:45 17... 0:04:28 2. 0:01:20 18. 0:04:24 2. 0:01:03 18... 0:04:22 2. 0:00:58 19. 0:04:17 3. 0:00:57 19... 0:04:07 2. 0:00:54 20. 0:04:03 2. 0:00:52 20... 0:03:58 2. 0:00:48 21. 0:03:58 2. 0:00:41 21... 0:03:57 1. 0:00:28 22. 0:03:55 2. 0:00:25 22... 0:03:53 2. 0:00:23 23. 0:03:52 4. 0:00:19 23... 0:03:45 4. 0:00:17 24. 0:03:38 4. 0:00:15 24... 0:03:35 2. 0:00:11 25. 0:03:11 4. 0:00:09 25... 0:03:11 3. 0:00:07 26. 0:03:10
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/YhmJNMj6,2024.08.02,-,SanalyaW,bayat2021,1-0,2024.08.02,04:52:26,1243,1565,,,B00,Barnes Defense,600+0,Normal,"1. e4 1... f6 2. Nf3 2... Nh6 3. Nc3 3... Nf7 4. Bc4 4... e5 5.
Bxf7 5... Kxf7 6. Qe2 6... g6 7. Qc4 7... Kg7 8. h4 8... c6 9. h5 9... Qe8 10. h6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:52 3... 0:09:58 4. 0:09:47 4... 0:09:56 5. 0:09:43 5... 0:09:54 6. 0:09:39 6... 0:09:49 7. 0:09:36 7... 0:09:43 8. 0:09:21 8... 0:09:38 9. 0:09:15 9... 0:09:36 10. 0:08:57
Rated Rapid game,https://lichess.org/wKiX8Pp6,2024.08.02,-,kumis_beracun77,athmouni,1-0,2024.08.02,04:52:26,1957,1890,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... h6 3. Nf3 3... Nc6 4. d3 4... Bc5 5. Be3 5... Bb6 6. Bxb6 6...
axb6 7. a3 7... Nf6 8.
Bb5 8... O-O 9. Bxc6 9... bxc6 10. Nxe5 10... Bb7 11. f4 11... d6 12.
Nf3 12... c5 13. O-O 13... Qd7 14. e5 14... Nd5 15. Qd2 15... Rae8 16.
Nc3 16... dxe5 17. Nxd5 17... Bxd5 18. fxe5 18... Bxf3 19. Rxf3 19... Rxe5 20. Raf1 20... Qd4 21. Kh1 21... Qxb2 22. Qf4 22... Re7 23. Qh4 23... f6 24. Qc4 24... Kh8 25. a4 25... Re2 26.
Rg3 26... Rxc2 27. Qg4 27... Rc1 28. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:50 4... 0:09:52 5. 0:09:48 5... 0:09:50 6. 0:09:47 6... 0:09:49 7. 0:09:46 7... 0:09:47 8. 0:09:43 8... 0:09:45 9. 0:09:42 9... 0:09:43 10. 0:09:42 10... 0:09:37 11. 0:09:40 11... 0:09:35 12. 0:09:33 12... 0:09:32 13. 0:09:26 13... 0:09:29 14. 0:09:23 14... 0:09:22 15. 0:08:57 15... 0:08:54 16. 0:08:51 16... 0:08:49 17. 0:08:49 17... 0:08:47 18. 0:08:46 18... 0:08:46 19. 0:08:40 19... 0:08:44 20. 0:08:36 20... 0:08:41 21. 0:08:32 21... 0:08:40 22. 0:08:23 22... 0:08:32 23. 0:08:17 23... 0:08:16 24. 0:08:12 24... 0:08:12 25. 0:08:02 25... 0:08:03 26. 0:08:00 26... 0:07:52 27. 0:07:56 27... 0:07:26 28. 0:07:53
Rated Rapid game,https://lichess.org/t70lDlsf,2024.08.02,-,Nasreddin_Hoca123,saloumacharouka,1-0,2024.08.02,04:52:37,2094,2143,,,A23,"English Opening: King's English Variation, Two Knights Variation, Keres Variation",600+0,Normal,"1. c4 1... Nf6 2. Nc3 2... e5 3. g3 3... c6 4. e4 4... Bb4 5. Nf3 5... O-O 6. Bg2 6... Bxc3 7. bxc3 7... Nxe4 8.
Nxe5 8... Re8 9. f4 9... d6 10. Bxe4 10... dxe5 11. O-O 11... exf4 12.
Rxf4 12... Nd7 13. Bxh7 13... Kxh7 14. Qh5 14... Kg8 15. Qxf7 15... Kh7 16. Rh4 16... Qxh4 17. gxh4 17... Re1 18. Kf2 18... Re5 19. d4 19...
Ra5 20. Kg1 20... Nf6 21. Qc7 21... Rf5 22. Bg5 22... Ne4 23. Rf1 23... Nxg5 24. hxg5 24... Rxg5 25. Kh1 25... Bf5 26.
Qe7 26... Kh6 27. Rg1 27... Rxg1 28. Kxg1 28... b6 29. Qd6 29... Kh7 30.
Qxc6 30... Rc8 31. Qd5 31... g6 32. c5 32... bxc5 33. dxc5 33... a5 34.
c6 34... a4 35. c7 35... Rxc7 36. Qd8 36... Rc8 37. Qe7 37... Kh6 38.
Qh4 38... Kg7 39. Kf2 39... Rf8 40. Qd4 40... Kh7 41. Kg3 41... Rc8 42.
Kf4 42... a3 43. Qb4 43... Re8 44. Qxa3 44... Re4 45. Kg5 45... Rg4 46.
Kf6 46... Rg2 47. Qa7 47... Kh6 48. Qa8 48... Rxh2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:49 3... 0:09:55 4. 0:09:44 4... 0:09:52 5. 0:09:32 5... 0:09:48 6. 0:09:23 6... 0:09:44 7. 0:09:01 7... 0:09:42 8. 0:08:52 8... 0:09:35 9. 0:08:48 9... 0:09:27 10. 0:08:44 10... 0:09:26 11. 0:08:41 11... 0:09:24 12. 0:08:30 12... 0:09:09 13. 0:08:12 13... 0:09:06 14. 0:08:11 14... 0:09:04 15. 0:08:10 15... 0:09:00 16. 0:08:08 16... 0:08:58 17. 0:08:08 17... 0:08:56 18. 0:08:03 18... 0:08:45 19. 0:07:57 19... 0:08:21 20. 0:07:35 20... 0:08:18 21. 0:07:33 21... 0:08:08 22. 0:07:21 22... 0:07:56 23. 0:07:00 23... 0:07:37 24. 0:06:53 24... 0:07:35 25. 0:06:53 25... 0:07:22 26. 0:06:42 26... 0:06:53 27. 0:06:13 27... 0:06:40 28. 0:06:13 28... 0:06:21 29. 0:06:02 29... 0:06:20 30. 0:05:56 30... 0:06:18 31. 0:05:48 31... 0:06:09 32. 0:05:33 32... 0:06:06 33. 0:05:33 33... 0:05:50 34. 0:05:30 34... 0:05:49 35. 0:05:25 35... 0:05:41 36. 0:05:23 36... 0:05:07 37. 0:05:11 37... 0:05:04 38. 0:05:09 38... 0:04:55 39. 0:05:08 39... 0:04:38 40. 0:05:04 40... 0:04:35 41. 0:04:53 41... 0:04:30 42. 0:04:37 42... 0:04:27 43. 0:04:25 43... 0:04:02 44. 0:04:17 44... 0:04:00 45. 0:04:16 45... 0:03:57 46. 0:04:15 46... 0:03:48 47. 0:04:07 47... 0:03:47 48. 0:04:03 48... 0:03:22
Rated Rapid game,https://lichess.org/Q33KRzN9,2024.08.02,-,sukanyabose,BetnHarmon,0-1,2024.08.02,04:52:31,1388,1500,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. e3 2... g6 3. Bd3 3... Bg7 4. Nf3 4...
O-O 5. Bd2 5...
Re8 6. e4 6...
d6 7. d5 7... e6 8. Bg5 8... exd5 9.
e5 9... Nc6 10. Bf4 10... dxe5 11. Be3 11...
Bg4 12. O-O 12... h6 13. Nbd2 13... d4 14.
h3 14... Bh5 15. Be4 15... Qd7 16. g4 16...
Nxg4 17. Nh2 17... Nxh2 18. Kxh2 18... Bxd1 19. Raxd1 19... dxe3 20. fxe3 20... Kh8 21.
Nf3 21... Qe6 22. Ng1 22... Red8 23. Bd3 23...
Nb4 24. Nf3 24... e4 25. Nd4 25... Qe5 26. Kg2 26... Nd5 27. Bc4 27... Nxe3 28. Kf2 28... Nxd1 29.
Rxd1 29... Qh2 30. Ke3 30... Qg3 31. Kxe4 31...
Bxd4 32. Bd3 32... f5",1. 0:10:00 0. 0:10:00 1... 0:09:45 0. 0:09:56 2. 0:09:42 0. 0:09:50 2... 0:09:41 0. 0:09:45 3. 0:09:38 0. 0:09:29 3... 0:09:34 0. 0:09:07 4. 0:09:31 0. 0:08:54 4... 0:09:26 0. 0:08:41 5. 0:09:19 0. 0:08:19 5... 0:09:02 0. 0:08:08 6. 0:08:49 0. 0:07:48 6... 0:08:44 0. 0:07:33 7. 0:08:40 0. 0:07:21 7... 0:08:07 0. 0:06:52 8. 0:07:03 4. 0:06:22 8... 0:06:37 4. 0:05:44 9. 0:06:03 4. 0:05:31 9... 0:05:53 4. 0:05:21 10. 0:05:51 6. 0:05:02 10... 0:05:44 6. 0:04:41 11. 0:05:39 6. 0:04:20 11... 0:05:18 5. 0:04:02 12. 0:04:56 6. 0:03:18 12... 0:04:25 5. 0:03:03 13. 0:04:21 6. 0:02:51 13... 0:04:17 5. 0:02:24 14. 0:04:04 5. 0:02:18 14... 0:03:59 4. 0:02:12 15. 0:03:56 5. 0:02:05 15... 0:03:55 5. 0:01:59 16. 0:03:54 5. 0:01:47 16... 0:03:39 4. 0:01:41
Rated Rapid game,https://lichess.org/PVQJbzaT,2024.08.02,-,josuemdg,mrmoneychess,0-1,2024.08.02,04:52:31,1164,1168,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. c3 3... e6 4. d3 4... Nf6 5. Bg5 5... Be7 6. f3 6...
d5 7. exd5 7... Nxd5 8. Bxe7 8... Qxe7 9.
Bxd5 9... exd5 10. Ne2 10...
d4 11. O-O 11... dxc3 12. Re1 12... O-O 13. Nexc3 13... Qg5 14. Ne4 14...
Qg6 15. Ng3 15... Bf5 16.
Re3 16... Nd4 17. Nxf5 17... Nxf5 18. Re4 18...
Rfe8 19. Rxe8 19... Rxe8 20. Qf1 20... Nh4 21. Nd2 21... h6 22. Ne4 22... Qf5 23. Qf2 23... Qf4 24. Re1 24... Re5 25. g3 25... Nxf3 26. Kg2 26... Nxe1 27. Qxe1 27...
Qf5 28. Qf2 28... c4 29. Qxf5 29... Rxf5 30. dxc4 30... Re5 31. Nd6 31...
Ra5 32. Nxb7 32... Rxa2 33.
c5 33... Rxb2 34. Kh3 34... Rxb7 35. c6 35... Rc7 36.
g4 36... Rxc6 37. Kh4 37...
Kf8 38. h3 38... Ke7 39. Kh5 39... Rd6 40.
h4 40... a6 41.
g5 41... hxg5 42.
hxg5 42... a5 43.
g6 43... a4 44.
gxf7 44... Kxf7 45. Kg5 45... Re6 46. Kf5 46... a3 47. Kf4 47... a2 48. Kf3 48... a1=Q 49. Kf2 49... Qe5 50. Kf1 50...
Rf6 51. Kg2 51... Qg5 52. Kh3 52... Rh6",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:58 2. 0:09:53 0. 0:09:55 2... 0:09:49 0. 0:09:53 3. 0:09:47 0. 0:09:51 3... 0:09:42 0. 0:09:49 4. 0:09:37 0. 0:09:47 4... 0:09:34 0. 0:09:45 5. 0:09:33 0. 0:09:42 5... 0:09:25 0. 0:09:41 6. 0:09:14 1. 0:09:35 6... 0:09:11 1. 0:09:33 7. 0:09:05 1. 0:09:29 7... 0:08:52 1. 0:09:24 8. 0:08:38 1. 0:09:15 8... 0:08:34 1. 0:09:13 9. 0:08:26 1. 0:09:09 9... 0:08:01 1. 0:09:07 10. 0:07:56 1. 0:09:06 10... 0:07:46 1. 0:09:04 11. 0:07:40 1. 0:08:44 11... 0:07:38 1. 0:08:38 12. 0:07:19 5. 0:08:27 12... 0:07:08 1. 0:08:19 13. 0:07:06 1. 0:08:13 13... 0:07:00 1. 0:08:09 14. 0:06:57 1. 0:07:59 14... 0:06:36 0. 0:07:51 15. 0:06:29 1. 0:07:49 15... 0:06:25 1. 0:07:47 16. 0:06:19 1. 0:07:46 16... 0:06:17 1. 0:07:44 17. 0:06:09 1. 0:07:43 17... 0:06:06 1. 0:07:42 18. 0:06:04 1. 0:07:41 18... 0:06:01 1. 0:07:41 19. 0:06:00 1. 0:07:40 19... 0:05:59 1. 0:07:39 20. 0:05:57 2. 0:07:38 20... 0:05:55 1. 0:07:37 21. 0:05:53 1. 0:07:33 21... 0:05:51 1. 0:07:32 22. 0:05:50 1. 0:07:31 22... 0:05:48 3. 0:07:31 23. 0:05:46 1. 0:07:31 23... 0:05:45 1. 0:07:31 24. 0:05:44 0. 0:07:31 24... 0:05:43 0. 0:07:31 25. 0:05:42 2. 0:07:30 25... 0:05:41 2. 0:07:28 26. 0:05:39 4. 0:07:28 26... 0:05:38 4. 0:07:28
Rated Rapid game,https://lichess.org/eYmw4Otq,2024.08.02,-,Impana2466,MichaelGrad,1-0,2024.08.02,04:52:31,1016,1001,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... d6 5. d3 5... Be7 6. O-O 6...
O-O 7. Bd2 7... h6 8.
h3 8... Qd7 9. Qe2 9... Rd8 10. Rfe1 10... Nb4 11. Rac1 11... a6 12.
a3 12... Nc6 13. Bd5 13... Nxd5 14. exd5 14... Nd4 15. Nxd4 15... exd4 16. Ne4 16... Qb5 17. c4 17... Qxb2 18. Ra1 18... Qb6 19. Rab1 19... Qa7 20. Qf3 20... Rb8 21.
Qg3 21... Kf8 22. Bxh6 22... Ke8 23. Qxg7 23... b5 24. Ng5 24... f6 25.
Qxe7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:50 4... 0:09:54 5. 0:09:48 5... 0:09:53 6. 0:09:43 6... 0:09:52 7. 0:09:22 7... 0:09:43 8. 0:09:18 8... 0:09:34 9. 0:08:59 9... 0:09:33 10. 0:08:54 10... 0:09:25 11. 0:08:42 11... 0:08:56 12. 0:08:36 12... 0:08:48 13. 0:08:29 13... 0:08:31 14. 0:08:25 14... 0:08:23 15. 0:08:16 15... 0:08:21 16. 0:08:00 16... 0:07:58 17. 0:07:49 17... 0:07:53 18. 0:07:12 18... 0:07:16 19. 0:06:39 19... 0:07:01 20. 0:06:09 20... 0:06:39 21. 0:05:46 21... 0:06:27 22. 0:05:42 22... 0:06:21 23. 0:05:36 23... 0:06:07 24. 0:05:23 24... 0:05:58 25. 0:04:48
Rated Rapid game,https://lichess.org/HDonOGHL,2024.08.02,-,jackatrumba,andre1dav1d,1-0,2024.08.02,04:52:31,1403,1481,,,A00,Saragossa Opening,600+0,Normal,"1. c3 1... e5 2. d3 2... d5 3. Qa4 3... Bd7 4. Qb3 4... Bc6 5. g4 5... Nf6 6. h3 6... h6 7. Bg2 7... Na6 8. Nd2 8... Nc5 9. Qc2 9...
Ba4 10. b3 10... Bc6 11. Nf1 11... Be7 12. Ng3 12... h5 13. gxh5 13... Nxh5 14. Nf5 14... Bf6 15. Nf3 15... g6 16.
Ne3 16... e4 17. dxe4 17... dxe4 18. Nd4 18... Bxd4 19. cxd4 19... Qxd4 20. Bb2 20... Qb4 21. Bc3 21... Qb6 22. Bxh8 22... O-O-O 23. Bb2 23... Nf4 24. Bxe4 24... Bxe4 25. Qc4 25... Bxh1 26. Qxf4 26... Qa5 27. b4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:47 3... 0:09:53 4. 0:09:43 4... 0:09:49 5. 0:09:37 5... 0:09:47 6. 0:09:30 6... 0:09:45 7. 0:09:28 7... 0:09:37 8. 0:09:25 8... 0:09:35 9. 0:09:20 9... 0:09:20 10. 0:09:07 10... 0:09:18 11. 0:09:01 11... 0:09:07 12. 0:08:57 12... 0:09:00 13. 0:08:44 13... 0:08:57 14. 0:08:36 14... 0:08:29 15. 0:08:17 15... 0:08:24 16. 0:08:10 16... 0:08:16 17. 0:08:04 17... 0:08:14 18. 0:07:54 18... 0:08:09 19. 0:07:49 19... 0:08:08 20. 0:07:43 20... 0:08:02 21. 0:07:34 21... 0:07:48 22. 0:07:32 22... 0:07:47 23. 0:07:15 23... 0:07:41 24. 0:07:04 24... 0:07:37 25. 0:06:53 25... 0:07:25 26. 0:06:51 26... 0:06:53 27. 0:06:43
