Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/vwzxoOjW,2024.08.01,-,usibd2004,mizambal,0-1,2024.08.01,15:55:40,1452,1473,,,A43,Benoni Defense: Old Benoni,600+0,Normal,"1. d4 1... c5 2. Nf3 2... cxd4 3. Nxd4 3... d5 4. Nc3 4... e5 5. Nb3 5... d4 6. Ne4 6...
Bf5 7. Nbc5 7... b6 8.
Bg5 8... f6 9. Nxf6 9... Nxf6 10. e4 10... Bg4 11. f3 11... Bh5 12.
g4 12... Bg6 13. Ne6 13... Qd7 14. Bxf6 14... gxf6 15. Bc4 15... Bf7 16.
Nxf8 16... Kxf8 17. Bd3 17... Nc6 18. a3 18...
a6 19. h4 19... b5 20.
h5 20... h6 21. Qd2 21... Ke7 22. f4 22... exf4 23. Qxf4 23... Ne5 24.
O-O-O 24... Qxg4 25. Qxg4 25... Nxg4 26. Rd2 26... Ne5 27. Rf1 27... Rhg8 28. Kb1 28... Rg3 29.
Rf5 29... Rg1 30. Bf1 30... Be6 31. Rff2 31... Ng4 32. Rf4 32... Rg8 33.
b3 33... Ne3 34. Rdf2 34... Nxf1 35. Rxf1 35... Rxf1 36. Rxf1 36... Bg4 37.
Kb2 37... Bxh5 38. a4 38... bxa4 39. bxa4 39... Rg4 40. Rf5 40... Bg6 41.
Ra5 41... Rxe4 42. Rxa6 42... Re6 43. Ra7 43... Kd8 44. a5 44... Rc6 45. a6 45... Rc8 46.
Rb7 46... Ra8 47. a7 47... Kc8 48. Rg7 48... Be4 49. Rg8 49... Kb7 50.
Rg7 50... Ka6 51. Ka3 51... Rxa7 52. Rg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:53 5. 0:09:53 5... 0:09:50 6. 0:09:52 6... 0:09:43 7. 0:09:44 7... 0:09:36 8. 0:09:34 8... 0:09:31 9. 0:09:26 9... 0:09:27 10. 0:09:16 10... 0:09:21 11. 0:09:12 11... 0:09:19 12. 0:09:09 12... 0:09:17 13. 0:09:06 13... 0:09:08 14. 0:08:56 14... 0:09:05 15. 0:08:52 15... 0:08:54 16. 0:08:44 16... 0:08:47 17. 0:08:36 17... 0:08:38 18. 0:08:33 18... 0:08:21 19. 0:08:30 19... 0:08:15 20. 0:08:27 20... 0:08:11 21. 0:08:25 21... 0:08:04 22. 0:08:00 22... 0:08:01 23. 0:07:57 23... 0:07:55 24. 0:07:54 24... 0:07:52 25. 0:07:52 25... 0:07:50 26. 0:06:56 26... 0:07:38 27. 0:06:50 27... 0:07:33 28. 0:06:42 28... 0:07:25 29. 0:06:30 29... 0:07:13 30. 0:06:17 30... 0:07:06 31. 0:05:57 31... 0:07:02 32. 0:05:36 32... 0:06:56 33. 0:05:29 33... 0:06:53 34. 0:05:17 34... 0:06:49 35. 0:05:15 35... 0:06:48 36. 0:05:13 36... 0:06:45 37. 0:05:09 37... 0:06:43 38. 0:05:05 38... 0:06:41 39. 0:05:04 39... 0:06:39 40. 0:04:59 40... 0:06:36 41. 0:04:55 41... 0:06:31 42. 0:04:53 42... 0:06:24 43. 0:04:51 43... 0:06:17 44. 0:04:50 44... 0:06:13 45. 0:04:48 45... 0:06:08 46. 0:04:41 46... 0:06:02 47. 0:04:38 47... 0:05:58 48. 0:04:31 48... 0:05:48 49. 0:04:29 49... 0:05:46 50. 0:04:26 50... 0:05:40 51. 0:04:21 51... 0:05:38 52. 0:04:17
Rated Rapid game,https://lichess.org/zch2RL5Z,2024.08.01,-,FEDEGIORG2012,Amanthika,1-0,2024.08.01,15:55:40,2001,2014,,,B48,"Sicilian Defense: Taimanov Variation, Bastrikov Variation, English Attack",600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5. Nc3 5... Qc7 6. Be3 6... a6 7. g4 7... b5 8. Nxc6 8...
dxc6 9. Qd2 9... Bb7 10. O-O-O 10... c5 11.
Bg2 11... b4 12. Na4 12... Bc6 13. Nxc5 13...
Nf6 14. h3 14... Bxc5 15. Bxc5 15... Bxe4 16.
Bd6 16... Qc6 17. Bxe4 17... Nxe4 18. Qxb4 18... Rc8 19. c3 19... Nxf2 20.
Rhf1 20... Nxd1 21. Qf4 21... f6 22. Rxd1 22... Rd8 23.
g5 23... e5 24. Qb4 24... Qf3 25. gxf6 25... gxf6 26. Qa4 26... Kf7 27.
Qc4 27... Kg6 28. Rg1 28... Kh6 29. Qh4 29... Qh5 30. Qxf6 30... Qg6 31. Rxg6 31...
hxg6 32. Qh4 32... Kg7 33. Bxe5 33... Kf7 34.
Bxh8 34... Rd7 35. Qf6 35... Ke8 36. Bg7 36...
Re7 37. Qxg6 37... Kd7 38. Qxa6 38... Ke8 39.
Qc8 39... Kf7 40. Qg4 40... Ke8 41. Qg6 41...
Kd7 42. Qf6 42... Re6 43. Qxe6 43... Kxe6 44.
Bd4 44... Kf5 45. a4 45... Kf4 46. a5 46... Kg3 47. a6 47... Kxh3 48. a7 48... Kg3 49. a8=Q 49... Kf4 50. b4 50... Kf5 51. b5 51... Ke6 52. b6 52... Kd7 53. b7 53... Kc6 54. b8=Q 54... Kd7 55. Qab7 55... Ke6 56. Qe5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:59 2... 0:09:57 0. 0:09:58 3. 0:09:56 0. 0:09:57 3... 0:09:49 0. 0:09:55 4. 0:09:26 0. 0:09:46 4... 0:09:13 0. 0:09:38 5. 0:09:08 0. 0:09:34 5... 0:08:56 0. 0:09:12 6. 0:08:48 0. 0:08:56 6... 0:08:10 0. 0:08:36 7. 0:08:04 0. 0:08:14 7... 0:06:58 0. 0:07:31 8. 0:06:46 0. 0:07:20 8... 0:04:37 0. 0:06:22 9. 0:03:14 0. 0:06:13 9... 0:03:09 0. 0:06:00 10. 0:02:52 0. 0:05:49 10... 0:02:23 1. 0:05:43 11. 0:02:10 0. 0:05:00 11... 0:02:01 0. 0:04:54 12. 0:01:46 0. 0:04:48 12... 0:01:30 1. 0:03:44 13. 0:01:03 1. 0:03:03 13... 0:00:51 0. 0:02:11 14. 0:00:49 0. 0:01:52 14... 0:00:25 1. 0:01:42 15. 0:00:22 1. 0:01:39 15... 0:00:20 1. 0:01:37 16. 0:00:16 1. 0:01:36 16... 0:00:15 1. 0:01:32 17. 0:00:15 0. 0:01:27 17... 0:00:13 0. 0:01:19 18. 0:00:13 1. 0:01:17 18... 0:00:12 0. 0:01:09 19. 0:00:11 0. 0:01:07 19... 0:00:10 0. 0:01:05 20. 0:00:08 1. 0:01:04 20... 0:00:08 1. 0:01:02 21. 0:00:07 2. 0:01:01 21... 0:00:06 2. 0:00:57 22. 0:00:05 2. 0:00:56 22... 0:00:05 2. 0:00:55 23. 0:00:05 2. 0:00:53 23... 0:00:05 2. 0:00:52 24. 0:00:05 2. 0:00:52 24... 0:00:05 0. 0:00:51 25. 0:00:05 0. 0:00:49 25... 0:00:05 0. 0:00:48 26. 0:00:05 0. 0:00:46 26... 0:00:05 0. 0:00:45 27. 0:00:05 0. 0:00:43 27... 0:00:05 0. 0:00:42 28. 0:00:04 0. 0:00:41 28... 0:00:03
Rated Rapid game,https://lichess.org/Zq5PvbTQ,2024.08.01,-,sergi_sn,kis111,1-0,2024.08.01,15:55:40,1563,1468,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... Nd7 3. d4 3... e6 4. Nf3 4... Bb4 5. c3 5... Ba5 6. b4 6... Bb6 7. Be3 7... Ne7 8. Ng5 8... h6 9. Nf3 9...
Nf5 10. Bd3 10... Nxe3 11. fxe3 11... Nf8 12. O-O 12... Bd7 13. Nfd2 13... Qg5 14. Qf3 14... Ng6 15. Qxf7 15... Kd8 16. Bxg6 16... Qxe3 17. Qf2 17... Rf8 18. Qxe3 18... Rxf1 19. Nxf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:57 5. 0:09:51 5... 0:09:56 6. 0:09:49 6... 0:09:55 7. 0:09:44 7... 0:09:50 8. 0:09:42 8... 0:09:44 9. 0:09:37 9... 0:09:41 10. 0:09:35 10... 0:09:39 11. 0:09:34 11... 0:09:26 12. 0:09:32 12... 0:09:23 13. 0:09:30 13... 0:09:02 14. 0:09:27 14... 0:08:33 15. 0:09:22 15... 0:08:27 16. 0:09:21 16... 0:08:22 17. 0:09:12 17... 0:08:09 18. 0:09:11 18... 0:08:07 19. 0:09:09
Rated Rapid game,https://lichess.org/3FSS1E9N,2024.08.01,-,Den-2409,extremespot,1/2-1/2,2024.08.01,15:55:41,1547,1580,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Bc4 4... Nxc3 5.
dxc3 5... Qxd1 6. Kxd1 6... Nc6 7. Bf4 7...
Bf5 8. Bxc7 8... e5 9.
Nf3 9... f6 10. Bb5 10... Bc5 11. Bxc6 11... bxc6 12. Rf1 12... O-O 13.
b4 13... Bb6 14. Bxb6 14... axb6 15. Kc1 15... Rfd8 16. Kb2 16... c5 17.
b5 17... c4 18. a4 18... g5 19. h3 19... h5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:52 3... 0:09:50 4. 0:09:45 4... 0:09:46 5. 0:09:38 5... 0:09:43 6. 0:09:38 6... 0:09:40 7. 0:09:36 7... 0:09:38 8. 0:09:27 8... 0:09:36 9. 0:09:07 9... 0:09:33 10. 0:08:50 10... 0:09:22 11. 0:08:38 11... 0:09:20 12. 0:08:01 12... 0:09:18 13. 0:07:50 13... 0:09:13 14. 0:07:45 14... 0:09:13 15. 0:07:31 15... 0:09:00 16. 0:07:24 16... 0:08:57 17. 0:07:01 17... 0:08:55 18. 0:06:58 18... 0:08:49 19. 0:06:52 19... 0:08:44
Rated Rapid game,https://lichess.org/gu7yhgaX,2024.08.01,-,Sergey_Dizil_852,tairi16_2,1-0,2024.08.01,15:55:42,2114,2214,,,E61,King's Indian Defense: Semi-Classical Variation,600+0,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... g6 3. c4 3... Bg7 4. Nc3 4... d6 5. e3 5... O-O 6. Be2 6... c5 7. dxc5 7... dxc5 8.
Qxd8 8... Rxd8 9. O-O 9... Nc6 10. h3 10... a6 11. Bd2 11... Be6 12.
Rfd1 12... Rab8 13. Be1 13... Rd6 14. Ng5 14... Nb4 15. Nxe6 15... Rxe6 16. a3 16... Nc2 17.
Rac1 17... Nxe1 18. Rxe1 18... Rd8 19. Red1 19... Red6 20. Rxd6 20... exd6 21. a4 21... Nd7 22.
b3 22... Bxc3 23. Rxc3 23... Ne5 24. f4 24... Nc6 25. Bf3 25... Kf8 26.
Bxc6 26... bxc6 27. e4 27... Ke7 28. Kf2 28... Ke6 29. Rd3 29... d5 30.
exd5 30... cxd5 31. cxd5 31... Rxd5 32. Re3 32... Kd6 33. Ke2 33... Rd4 34. g3 34... c4 35.
bxc4 35... Rxc4 36. Rd3 36... Kc6 37. Re3 37... Rxa4 38. Re7 38... Ra2 39. Kf3 39... Rh2 40.
h4 40... a5 41. Rxf7 41... a4 42. Rxh7 42... Kb6 43. Rh6 43... a3 44.
Rxg6 44... Kb5 45. Rg8 45... Rb2 46. Ra8 46... Kb4 47. h5 47... a2 48. Kg4 48... Rh2 49.
Kg5 49... Kb3 50. h6 50... Rc2 51. g4 51... Rc7 52. Kg6 52... Rc6 53.
Kg7 53... Rc7 54. Kg6 54... Rc6 55. Kh5 55... Kb2 56. g5 56... Rb6 57.
h7 57... Rb3 58. Rxa2 58... Kxa2 59. h8=Q 59... Rh3 60. Kg6 60... Rxh8 61.
Kg7 61... Ra8 62. f5 62... Kb3 63. f6 63... Kc4 64. f7 64... Kd5 65.
g6 65... Ra7 66. Kg8 66... Ke5 67. f8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:54 5... 0:09:56 6. 0:09:53 6... 0:09:50 7. 0:09:44 7... 0:09:49 8. 0:09:42 8... 0:09:49 9. 0:09:40 9... 0:09:22 10. 0:09:27 10... 0:09:01 11. 0:09:08 11... 0:08:40 12. 0:08:16 12... 0:08:14 13. 0:08:06 13... 0:05:51 14. 0:07:40 14... 0:05:05 15. 0:07:16 15... 0:05:05 16. 0:07:14 16... 0:05:03 17. 0:07:07 17... 0:05:01 18. 0:07:06 18... 0:05:01 19. 0:07:04 19... 0:05:00 20. 0:07:02 20... 0:05:00 21. 0:06:08 21... 0:04:54 22. 0:05:21 22... 0:04:48 23. 0:05:19 23... 0:04:45 24. 0:05:08 24... 0:04:42 25. 0:05:02 25... 0:03:43 26. 0:04:55 26... 0:03:43 27. 0:04:54 27... 0:03:42 28. 0:04:53 28... 0:03:36 29. 0:04:51 29... 0:03:31 30. 0:04:40 30... 0:03:29 31. 0:03:48 31... 0:03:28 32. 0:03:23 32... 0:02:27 33. 0:03:05 33... 0:02:20 34. 0:02:54 34... 0:02:18 35. 0:02:48 35... 0:02:17 36. 0:02:39 36... 0:02:10 37. 0:02:14 37... 0:02:02 38. 0:02:12 38... 0:01:58 39. 0:02:10 39... 0:01:48 40. 0:02:03 40... 0:01:33 41. 0:02:01 41... 0:01:32 42. 0:01:57 42... 0:01:29 43. 0:01:39 43... 0:01:08 44. 0:01:38 44... 0:01:07 45. 0:01:34 45... 0:00:59 46. 0:01:24 46... 0:00:54 47. 0:01:22 47... 0:00:52 48. 0:01:14 48... 0:00:46 49. 0:01:04 49... 0:00:45 50. 0:00:59 50... 0:00:29 51. 0:00:58 51... 0:00:25 52. 0:00:55 52... 0:00:21 53. 0:00:53 53... 0:00:20 54. 0:00:51 54... 0:00:19 55. 0:00:51 55... 0:00:18 56. 0:00:49 56... 0:00:15 57. 0:00:46 57... 0:00:15 58. 0:00:44 58... 0:00:14 59. 0:00:42 59... 0:00:13 60. 0:00:39 60... 0:00:13 61. 0:00:37 61... 0:00:06 62. 0:00:36 62... 0:00:06 63. 0:00:35 63... 0:00:06 64. 0:00:34 64... 0:00:06 65. 0:00:31 65... 0:00:06 66. 0:00:30 66... 0:00:02 67. 0:00:27
Rated Rapid game,https://lichess.org/7ebYOJdE,2024.08.01,-,simsimx,danyg622,1-0,2024.08.01,15:55:42,1275,1396,,,C33,King's Gambit Accepted: Polerio Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. d4 3... d5 4. exd5 4... Qxd5 5.
Nc3 5... Qe6 6. Be2 6... Nf6 7. Bxf4 7... Bd6 8. Bxd6 8... Qxd6 9.
Nf3 9... Bg4 10. O-O 10... O-O 11. h3 11... Be6 12. Ne5 12... Nc6 13.
Nxc6 13... Qxc6 14. Bf3 14... Bd5 15. Bxd5 15... Nxd5 16. Nxd5 16... Qxd5 17. c3 17... Rfe8 18.
Re1 18... h6 19. Rxe8 19... Rxe8 20. Qf3 20... Qxf3 21. gxf3 21... Re2 22.
b4 22... Kf8 23. a4 23... Ke7 24. a5 24... Kd6 25. Kf1 25... Rh2 26.
Re1 26... Rxh3 27. f4 27... Rxc3 28. Re4 28... f5 29. Re8 29... g5 30.
fxg5 30... hxg5 31. Rf8 31... f4 32. Rg8 32...
Rc4 33. Rxg5 33... Rxd4 34. b5 34... Rd5 35.
Rg6 35... Kc5 36. a6 36... bxa6 37. bxa6 37... Rd6 38. Rg7 38... Kb6 39.
Rf7 39... Rd1 40. Ke2 40... Rc1 41. Kf3 41... Rc6 42. Kxf4 42... Kxa6 43. Ke4 43... Kb5 44. Rf1 44... a5 45. Kd5 45...
a4 46. Rb1 46... Ka5 47. Kxc6 47... a3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:55 5... 0:09:50 6. 0:09:36 6... 0:09:48 7. 0:09:34 7... 0:09:40 8. 0:09:19 8... 0:09:34 9. 0:09:19 9... 0:09:33 10. 0:09:17 10... 0:09:32 11. 0:09:15 11... 0:09:22 12. 0:08:58 12... 0:09:16 13. 0:08:52 13... 0:09:13 14. 0:08:50 14... 0:09:10 15. 0:08:49 15... 0:09:09 16. 0:08:47 16... 0:09:08 17. 0:08:46 17... 0:09:04 18. 0:08:27 18... 0:09:02 19. 0:08:25 19... 0:09:00 20. 0:08:24 20... 0:08:54 21. 0:08:24 21... 0:08:52 22. 0:07:33 22... 0:08:50 23. 0:07:28 23... 0:08:49 24. 0:07:05 24... 0:08:46 25. 0:07:03 25... 0:08:44 26. 0:06:49 26... 0:08:39 27. 0:06:46 27... 0:08:37 28. 0:06:44 28... 0:08:31 29. 0:06:36 29... 0:08:20 30. 0:06:26 30... 0:08:19 31. 0:06:20 31... 0:08:17 32. 0:06:18 32... 0:08:12 33. 0:06:16 33... 0:08:11 34. 0:06:11 34... 0:08:08 35. 0:06:01 35... 0:08:05 36. 0:05:57 36... 0:07:35 37. 0:05:47 37... 0:07:32 38. 0:05:39 38... 0:07:30 39. 0:05:35 39... 0:07:19 40. 0:05:12 40... 0:07:17 41. 0:05:09 41... 0:07:16 42. 0:05:07 42... 0:07:14 43. 0:05:03 43... 0:07:12 44. 0:04:57 44... 0:07:11 45. 0:04:54 45... 0:07:06 46. 0:04:53 46... 0:07:05 47. 0:04:51 47... 0:07:02
Rated Rapid game,https://lichess.org/MWZG9j3O,2024.08.01,-,GustavoMK,Senad_Bsn,1-0,2024.08.01,15:55:42,2053,2098,,,D00,Queen's Pawn Game: Levitsky Attack,600+0,Normal,"1. d4 1... d5 2. Bg5 2... Nf6 3. Bxf6 3... exf6 4. e3 4... Bd6 5. c4 5... dxc4 6. Bxc4 6...
O-O 7. Ne2 7... a6 8.
a4 8... b6 9. Nbc3 9... Bb7 10. O-O 10... Nd7 11. Rc1 11... c5 12.
Ng3 12... cxd4 13. Qxd4 13... Be5 14. Qg4 14... Nc5 15. Rcd1 15... Qc8 16. Nf5 16... g6 17.
Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:41 2... 0:09:57 3. 0:09:40 3... 0:09:56 4. 0:09:39 4... 0:09:54 5. 0:09:38 5... 0:09:51 6. 0:09:36 6... 0:09:49 7. 0:09:31 7... 0:09:48 8. 0:09:28 8... 0:09:43 9. 0:09:19 9... 0:09:38 10. 0:08:32 10... 0:09:29 11. 0:08:27 11... 0:09:20 12. 0:08:15 12... 0:09:14 13. 0:08:13 13... 0:08:58 14. 0:08:08 14... 0:08:33 15. 0:07:45 15... 0:08:17 16. 0:07:36 16... 0:08:09 17. 0:07:34
Rated Rapid game,https://lichess.org/H2jZc6Oy,2024.08.01,-,y0t0,inoutgo,0-1,2024.08.01,15:55:42,981,962,,,C40,Gunderam Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qe7 3. Bc4 3... h6 4. O-O 4... Nf6 5. d3 5... Nc6 6. Nc3 6...
Nd4 7. b3 7... Nxf3 8. Qxf3 8... d6 9. Ba3 9... c6 10. Rad1 10... Bg4 11. Qe3 11... Bxd1 12.
Rxd1 12... Ng4 13. Qh3 13... Qg5 14. d4 14... h5 15. dxe5 15... Qxe5 16. f3 16... Qxc3 17. fxg4 17... Qxc2 18. Qf3 18... h4 19. Qxf7 19... Kd8 20. Rxd6 20... Bxd6 21. Bxd6 21... Qd1 22. Kf2 22... Qxd6 23. Qxg7 23... Re8 24. Qxb7 24... Rc8 25. Ba6 25... Qd2 26.
Kf3 26... Rf8 27. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:51 3... 0:09:52 4. 0:09:45 4... 0:09:51 5. 0:09:42 5... 0:09:45 6. 0:09:33 6... 0:09:33 7. 0:09:19 7... 0:09:29 8. 0:09:15 8... 0:09:22 9. 0:09:03 9... 0:09:05 10. 0:08:59 10... 0:08:55 11. 0:06:53 11... 0:08:53 12. 0:06:53 12... 0:08:22 13. 0:05:58 13... 0:07:52 14. 0:05:33 14... 0:07:26 15. 0:05:28 15... 0:06:55 16. 0:05:19 16... 0:06:05 17. 0:04:38 17... 0:05:42 18. 0:04:19 18... 0:05:04 19. 0:04:09 19... 0:04:54 20. 0:04:07 20... 0:04:46 21. 0:03:19 21... 0:04:33 22. 0:03:18 22... 0:04:23 23. 0:02:57 23... 0:04:05 24. 0:02:51 24... 0:03:58 25. 0:02:27 25... 0:03:49 26. 0:02:23 26... 0:03:31 27. 0:02:11
Rated Rapid game,https://lichess.org/UCFrOkH4,2024.08.01,-,Igasha,tasoself,1-0,2024.08.01,15:55:42,1680,1708,,,B20,Sicilian Defense: Bowdler Attack,600+0,Time forfeit,"1. e4 1... c5 2. Bc4 2... e6 3. a3 3... d5 4. exd5 4... exd5 5. Ba2 5... Qe7 6. Ne2 6...
Nf6 7. O-O 7... g6 8.
d3 8... Bg7 9. Bg5 9... O-O 10. Nbc3 10... Nc6 11. Nxd5 11... Qe5 12.
Bf4 12... Qxb2 13. Ndc3 13... Nh5 14. Rb1 14... Qxa3 15. Rb3 15... Qa5 16. Bd2 16... Qc7 17.
Nd5 17... Qd6 18. Ne3 18... Nd4 19. Nxd4 19... Qxd4 20. Bc3 20... Qd6 21.
Bxg7 21... Nxg7 22. Rb1 22... b6 23. Qf3 23...
Be6 24. Nc4 24... Bxc4 25. Bxc4 25... Nf5 26. Qg4 26... Qd4 27. Qg5 27... h6 28. Qxg6 28... Ng7 29. Qxh6 29... Qg4 30.
Bd5 30... Nf5 31. Qf6 31... Rad8 32. Be4 32... Nd6 33. f3 33... Qh5 34.
Ra1 34... Nxe4 35. fxe4 35... Qg6 36. Qxg6 36... fxg6 37. Rxf8 37... Rxf8 38. Rxa7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:52 4. 0:09:56 4... 0:09:51 5. 0:09:55 5... 0:09:49 6. 0:09:48 6... 0:09:37 7. 0:09:45 7... 0:08:55 8. 0:09:43 8... 0:08:51 9. 0:09:41 9... 0:08:48 10. 0:09:34 10... 0:08:42 11. 0:09:26 11... 0:08:37 12. 0:08:38 12... 0:08:16 13. 0:07:44 13... 0:07:53 14. 0:07:32 14... 0:07:42 15. 0:06:43 15... 0:07:32 16. 0:06:21 16... 0:07:22 17. 0:06:07 17... 0:06:47 18. 0:05:31 18... 0:06:37 19. 0:05:09 19... 0:06:30 20. 0:04:56 20... 0:04:37 21. 0:04:52 21... 0:04:31 22. 0:04:23 22... 0:04:17 23. 0:04:12 23... 0:04:14 24. 0:04:03 24... 0:04:07 25. 0:04:01 25... 0:03:54 26. 0:03:51 26... 0:03:32 27. 0:03:29 27... 0:03:15 28. 0:03:15 28... 0:03:03 29. 0:03:10 29... 0:02:21 30. 0:03:04 30... 0:01:52 31. 0:02:44 31... 0:01:20 32. 0:02:34 32... 0:00:57 33. 0:02:22 33... 0:00:33 34. 0:02:13 34... 0:00:25 35. 0:02:11 35... 0:00:06 36. 0:02:09 36... 0:00:04 37. 0:02:05 37... 0:00:03 38. 0:02:03
Rated Rapid game,https://lichess.org/EUPCEJnI,2024.08.01,-,Harry1974,nomanazam,1-0,2024.08.01,15:55:42,1253,1403,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... d5 4. exd5 4... Nxd5 5.
Nxe5 5... Qh4 6. Bxd5 6... Be6 7. Bxe6 7... Qe4 8. Qe2 8... Qxg2 9.
Bxf7 9... Ke7 10. Rf1 10... Qxh2 11. Ng4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:55 3... 0:09:46 4. 0:09:52 4... 0:09:44 5. 0:09:44 5... 0:09:19 6. 0:09:37 6... 0:09:15 7. 0:09:22 7... 0:09:11 8. 0:09:16 8... 0:09:05 9. 0:09:11 9... 0:09:00 10. 0:08:27 10... 0:08:42 11. 0:08:24
Rated Rapid game,https://lichess.org/fe3sVqOI,2024.08.01,-,yonban23,DerPassl,1-0,2024.08.01,15:55:42,1529,1536,,,C48,Four Knights Game: Spanish Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bb5 4... d6 5. O-O 5... Bd7 6. Bc4 6...
Be7 7. Re1 7... Bg4 8.
h3 8... h5 9. hxg4 9... hxg4 10. Ng5 10... d5 11. exd5 11... Na5 12.
Bb5 12... c6 13. dxc6 13... Nxc6 14. Rxe5 14... Qd4 15. Qe1 15... O-O-O 16. Bxc6 16... Bc5 17. Rxc5 17... Qxc5 18. Bxb7 18... Kxb7 19. Nxf7 19... g3 20. Nxd8 20... Kb6 21. d4 21... Qxd4 22. Be3 22... Qxe3 23. Qxe3 23... Kc7 24. Ne6 24... Kd6 25. Rd1 25... Kc6 26.
Qxg3 26... Re8 27. Qd6 27... Kb7 28. Qc7 28... Ka6 29. Rd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:55 3... 0:09:59 4. 0:09:53 4... 0:09:56 5. 0:09:50 5... 0:09:55 6. 0:09:48 6... 0:09:49 7. 0:09:46 7... 0:09:44 8. 0:09:45 8... 0:09:43 9. 0:09:42 9... 0:09:42 10. 0:09:39 10... 0:09:23 11. 0:09:33 11... 0:09:21 12. 0:09:17 12... 0:09:19 13. 0:09:16 13... 0:09:17 14. 0:09:08 14... 0:09:04 15. 0:08:51 15... 0:08:55 16. 0:08:25 16... 0:08:32 17. 0:07:42 17... 0:08:26 18. 0:07:23 18... 0:08:25 19. 0:07:21 19... 0:08:19 20. 0:06:45 20... 0:08:15 21. 0:06:27 21... 0:08:10 22. 0:06:25 22... 0:08:07 23. 0:06:23 23... 0:08:06 24. 0:06:20 24... 0:08:04 25. 0:06:17 25... 0:08:02 26. 0:06:13 26... 0:07:56 27. 0:06:12 27... 0:07:54 28. 0:06:06 28... 0:07:52 29. 0:06:04
