Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/PaFYTUzW,2024.08.01,-,Rick_Hait,Glaude1,0-1,2024.08.01,11:32:53,1657,1646,,,C02,"French Defense: Advance Variation, Nimzowitsch System",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... cxd4 5. Qxd4 5... a6 6. Nc3 6...
Nc6 7. Qa4 7... Bd7 8.
Bf4 8... Nge7 9. O-O-O 9... Ng6 10. Bg3 10... Ncxe5 11. Qd4 11... Nc6 12.
Qe3 12... Be7 13. Ne5 13... Ngxe5 14. Bxe5 14... O-O 15. Bd3 15... f6 16.
Bg3 16... Kh8 17. a3 17... d4 18. Qe4 18... f5 19. Qe1 19... dxc3 20.
Qxc3 20... Bf6 21. Qd2 21... Qe7 22. f4 22... Rad8 23. Rhe1 23... Qf7 24.
Qe2 24... Nd4 25. Qf1 25... Bc6 26. h4 26... h5 27. Bf2 27... Rfe8 28.
Bxd4 28... Bxd4 29. Be2 29... Qf6 30. c3 30...
Bxc3 31. Rxd8 31... Bxb2 32. Kb1 32... Rxd8 33.
Bxh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:48 4... 0:09:53 5. 0:09:39 5... 0:09:52 6. 0:09:25 6... 0:09:50 7. 0:09:08 7... 0:09:46 8. 0:08:58 8... 0:09:43 9. 0:08:49 9... 0:09:41 10. 0:08:29 10... 0:09:39 11. 0:08:20 11... 0:09:31 12. 0:08:08 12... 0:09:26 13. 0:07:57 13... 0:09:22 14. 0:07:55 14... 0:09:19 15. 0:07:38 15... 0:09:17 16. 0:07:20 16... 0:08:57 17. 0:07:13 17... 0:08:54 18. 0:07:06 18... 0:08:49 19. 0:06:47 19... 0:08:48 20. 0:06:47 20... 0:08:43 21. 0:06:33 21... 0:08:41 22. 0:06:23 22... 0:08:39 23. 0:06:16 23... 0:08:29 24. 0:06:06 24... 0:08:22 25. 0:05:57 25... 0:08:03 26. 0:05:34 26... 0:07:58 27. 0:05:31 27... 0:07:37 28. 0:05:28 28... 0:07:33 29. 0:04:51 29... 0:07:24 30. 0:04:49 30... 0:07:15 31. 0:04:41 31... 0:07:07 32. 0:04:39 32... 0:07:05 33. 0:04:22
Rated Rapid game,https://lichess.org/auR628CO,2024.08.01,-,schwanzmeise,Anton12340988,0-1,2024.08.01,11:32:53,1277,1330,,,C47,Four Knights Game: Italian Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... h6 5. O-O 5... Bc5 6. Na4 6...
Qe7 7. c3 7... Nxe4 8.
Nxc5 8... Qxc5 9. Qb3 9... Nd6 10. d3 10... Nxc4 11. dxc4 11... Na5 12.
Qb4 12... Qxb4 13. cxb4 13... Nxc4 14. b3 14... Nb6 15. Nxe5 15... d6 16. Nc4 16... Nxc4 17.
bxc4 17... Be6 18. c5 18... dxc5 19. bxc5 19... O-O 20. Ba3 20... c6 21.
Bb2 21... Bc4 22. Rfe1 22... Rfe8 23. Rxe8 23... Rxe8 24. h3 24... b6 25.
cxb6 25... axb6 26. a4 26... c5 27. a5 27... bxa5 28. Rxa5 28... Rc8 29.
Ba3 29... Be6 30. Bxc5 30... Bd5 31. Be3 31... Be4 32. Re5 32... Bb7 33.
Re7 33... Bc6 34. h4 34... f6 35. g4 35... Kf8 36. Bc5 36... Be4 37.
Rxe4 37... Kg8 38. Bb4 38... Rc1 39. Kg2 39... Kf7 40. h5 40... g6 41. Re7 41... Kf8 42.
hxg6 42... Kg8 43. Bd2 43... Rc4 44. Bxh6 44... Rxg4 45. Kf1 45... Rxg6 46.
Be3 46... Kf8 47. Bc5 47... Kg8 48. Re8 48... Kf7 49. Re7 49... Kg8 50.
Rd7 50... Rg5 51. Rd8 51... Kh7 52. Rd7 52... Kg8 53. Be3 53... Rb5 54.
Bh6 54... Rb1 55. Kg2 55... Rb4 56. Rg7 56... Kh8 57. Rf7 57... Rg4 58.
Kf3 58... Rg6 59. Rf8 59... Kh7 60. Be3 60... Kg7 61. Rd8 61... f5 62.
Rd7 62... Kh8 63. Bd4 63... Kg8 64. Kf4 64... Rh6 65. Kxf5 65... Rh5 66. Kg4 66... Rb5 67.
Rg7 67... Kh8 68. Rb7 68... Kg8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:49 4... 0:09:53 5. 0:09:41 5... 0:09:47 6. 0:09:26 6... 0:09:31 7. 0:09:01 7... 0:09:21 8. 0:08:50 8... 0:09:09 9. 0:08:45 9... 0:08:59 10. 0:08:18 10... 0:08:55 11. 0:08:13 11... 0:08:49 12. 0:08:01 12... 0:08:38 13. 0:07:59 13... 0:08:37 14. 0:07:50 14... 0:08:28 15. 0:07:45 15... 0:08:21 16. 0:07:36 16... 0:08:18 17. 0:07:35 17... 0:08:15 18. 0:07:27 18... 0:08:13 19. 0:07:23 19... 0:08:06 20. 0:07:16 20... 0:07:54 21. 0:07:02 21... 0:07:50 22. 0:06:52 22... 0:07:45 23. 0:06:38 23... 0:07:43 24. 0:06:37 24... 0:07:40 25. 0:06:31 25... 0:07:38 26. 0:06:28 26... 0:07:26 27. 0:06:24 27... 0:07:23 28. 0:06:22 28... 0:07:17 29. 0:06:13 29... 0:06:57 30. 0:06:10 30... 0:06:48 31. 0:05:27 31... 0:06:35 32. 0:04:30 32... 0:06:10 33. 0:04:22 33... 0:05:59 34. 0:04:07 34... 0:05:41 35. 0:03:59 35... 0:05:35 36. 0:03:47 36... 0:05:13 37. 0:03:29 37... 0:05:10 38. 0:03:16 38... 0:05:06 39. 0:03:14 39... 0:05:04 40. 0:03:05 40... 0:04:58 41. 0:02:59 41... 0:04:54 42. 0:02:57 42... 0:04:50 43. 0:02:28 43... 0:04:42 44. 0:02:14 44... 0:04:36 45. 0:02:06 45... 0:04:34 46. 0:01:56 46... 0:04:16 47. 0:01:53 47... 0:04:12 48. 0:01:48 48... 0:04:09 49. 0:01:24 49... 0:04:03 50. 0:01:04 50... 0:03:48 51. 0:01:01 51... 0:03:43 52. 0:00:59 52... 0:03:39 53. 0:00:57 53... 0:03:31 54. 0:00:49 54... 0:03:25 55. 0:00:47 55... 0:03:05 56. 0:00:39 56... 0:02:56 57. 0:00:34 57... 0:02:52 58. 0:00:31 58... 0:02:46 59. 0:00:23 59... 0:02:41 60. 0:00:17 60... 0:02:26 61. 0:00:16 61... 0:02:23 62. 0:00:12 62... 0:02:19 63. 0:00:10 63... 0:02:17 64. 0:00:07 64... 0:02:13 65. 0:00:06 65... 0:02:12 66. 0:00:05 66... 0:02:08 67. 0:00:02 67... 0:02:05 68. 0:00:01 68... 0:02:01
Rated Rapid game,https://lichess.org/vGq7HDD7,2024.08.01,-,gri001,Orestocrat,0-1,2024.08.01,11:32:53,1011,1036,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3...
g6 4. Qf3 4... Nf6 5. Qb3 5... Nd4 6.
Bxf7 6... Ke7 7. Qc4 7...
b5 8. Qc5 8... d6 9. Qc4 9... Be6 10. Bxe6 10... Nxe6 11. d4 11... Nxd4 12. Bg5 12... h6 13. Bxf6 13... Kxf6 14. Na3 14... bxc4 15. Nxc4 15... Nxc2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:57 0. 0:09:34 2... 0:09:55 0. 0:09:16 3. 0:09:53 0. 0:09:10 3... 0:09:46 0. 0:09:06 4. 0:09:35 0. 0:08:54 4... 0:09:27 0. 0:08:42 5. 0:09:10 3. 0:07:55 5... 0:09:06 3. 0:07:53 6. 0:08:56 3. 0:07:48 6... 0:08:53 3. 0:07:22 7. 0:08:43 3. 0:07:21 7... 0:08:17 3. 0:07:20 8. 0:08:09 5. 0:07:18
Rated Rapid game,https://lichess.org/r0HDTM2G,2024.08.01,-,Jandaku_99,nebojsa75,0-1,2024.08.01,11:32:58,1953,1947,,,D21,Queen's Gambit Accepted: Rosenthal Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... e6 3. c4 3... dxc4 4. Bg5 4... f6 5. Bh4 5... b5 6. a4 6... c6 7. e3 7... Bb7 8. axb5 8... cxb5 9. b3 9...
Bb4 10. Nbd2 10... c3 11. Bxb5 11... Kf7 12. O-O 12... cxd2 13. Nxd2 13... Bxd2 14. Qxd2 14... Qd5 15. f3 15... Qxb5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:49 4... 0:09:52 5. 0:09:46 5... 0:09:48 6. 0:09:42 6... 0:09:45 7. 0:09:33 7... 0:09:41 8. 0:09:29 8... 0:09:39 9. 0:08:37 9... 0:09:29 10. 0:08:30 10... 0:09:23 11. 0:08:28 11... 0:09:21 12. 0:07:20 12... 0:09:19 13. 0:07:12 13... 0:09:17 14. 0:07:10 14... 0:09:14 15. 0:06:57 15... 0:09:12
Rated Rapid game,https://lichess.org/7PxX6faY,2024.08.01,-,MOURAMAM,Hesham_elfky,1-0,2024.08.01,11:32:58,1572,1542,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. c3 2... Nf6 3. Nf3 3... g6 4. Bf4 4... Bg7 5. e3 5... O-O 6. h4 6...
Nc6 7. Bg5 7... Re8 8.
Bxf6 8... Bxf6 9. h5 9... g5 10. Bd3 10... h6 11. Bc2 11... Qd7 12.
Qd3 12... Qf5 13. Qxf5 13... Bxf5 14. Bxf5 14... e6 15. Bd3 15... e5 16.
dxe5 16... Nxe5 17. Nxe5 17... Rxe5 18. Nd2 18... c5 19. O-O-O 19... b5 20. Nf3 20... Re7 21.
Bxb5 21... Rb7 22. Ba4 22... Rab8 23. b3 23... d4 24. exd4 24... cxd4 25. Nxd4 25... Bxd4 26. Rxd4 26... Re7 27. Rhd1 27... Re2 28. R4d2 28... Re4 29. f3 29... Re3 30.
Rd3 30... Re2 31. R1d2 31... Re1 32. Kc2 32... Ra1 33. Kb2 33... Re1 34.
Rd8 34... Rxd8 35. Rxd8 35... Kg7 36. Rd2 36... Kf6 37. c4 37... Kf5 38. c5 38... Re7 39.
c6 39... Rc7 40. Rd7 40... Rxd7 41. cxd7 41... Kf4 42. d8=Q 42... Kg3 43.
Qd2 43... Kh4 44. g4 44... f5 45. gxf5 45... Kxh5 46. f6 46... Kh4 47.
f7 47... g4 48. fxg4 48... Kxg4 49. f8=Q 49... h5 50. Qg2 50... Kh4 51.
Qf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:57 5... 0:09:55 6. 0:09:52 6... 0:09:48 7. 0:09:51 7... 0:09:47 8. 0:09:47 8... 0:09:45 9. 0:09:46 9... 0:09:44 10. 0:09:38 10... 0:09:41 11. 0:09:36 11... 0:09:18 12. 0:09:29 12... 0:09:17 13. 0:09:27 13... 0:09:16 14. 0:09:26 14... 0:09:08 15. 0:09:23 15... 0:09:06 16. 0:09:21 16... 0:09:03 17. 0:09:18 17... 0:09:03 18. 0:09:11 18... 0:08:58 19. 0:09:07 19... 0:08:44 20. 0:09:00 20... 0:08:33 21. 0:08:58 21... 0:08:32 22. 0:08:41 22... 0:08:24 23. 0:08:31 23... 0:08:17 24. 0:08:26 24... 0:08:16 25. 0:08:21 25... 0:07:54 26. 0:08:17 26... 0:07:48 27. 0:08:13 27... 0:07:39 28. 0:08:10 28... 0:07:23 29. 0:07:56 29... 0:07:13 30. 0:07:50 30... 0:07:05 31. 0:07:49 31... 0:07:01 32. 0:07:47 32... 0:06:44 33. 0:07:45 33... 0:06:37 34. 0:07:42 34... 0:06:36 35. 0:07:41 35... 0:06:34 36. 0:07:39 36... 0:06:29 37. 0:07:35 37... 0:06:17 38. 0:07:33 38... 0:06:07 39. 0:07:31 39... 0:06:06 40. 0:07:30 40... 0:05:53 41. 0:07:26 41... 0:05:52 42. 0:07:24 42... 0:05:51 43. 0:07:21 43... 0:05:48 44. 0:07:19 44... 0:05:43 45. 0:07:18 45... 0:05:41 46. 0:07:16 46... 0:05:40 47. 0:07:15 47... 0:05:40 48. 0:07:13 48... 0:05:40 49. 0:07:09 49... 0:05:40 50. 0:07:05 50... 0:05:39 51. 0:07:01
Rated Rapid game,https://lichess.org/D6Zhf3du,2024.08.01,-,sukk64,shavkat_1974,1-0,2024.08.01,11:32:59,1777,1814,,,A40,English Defense,600+0,Normal,"1. d4 1... b6 2. Bf4 2... Nf6 3. e3 3... e6 4. Qf3 4... Nc6 5. Nc3 5... Bb7 6. O-O-O 6... Rb8 7. e4 7... Bb4 8. d5 8... Na5 9. Nb5 9...
a6 10. Nxc7 10... Ke7 11. dxe6 11... fxe6 12. Nxa6 12... Bxa6 13. Bxa6 13... Ra8 14. Bb5 14... Qc8 15. e5 15... Nd5 16.
Rxd5 16... exd5 17. Bg5 17... Ke6 18. Ne2 18... Rf8 19. Nd4 19... Kxe5 20. Qe3 20... Kd6 21.
Qg3 21... Kc5 22. Be7 22... Kxd4 23. Qe3",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:50 3. 0:09:38 3... 0:09:49 4. 0:09:29 4... 0:09:37 5. 0:09:06 5... 0:09:35 6. 0:08:55 6... 0:09:30 7. 0:08:47 7... 0:09:00 8. 0:07:41 8... 0:08:36 9. 0:07:04 9... 0:08:26 10. 0:06:42 10... 0:08:14 11. 0:06:00 11... 0:08:06 12. 0:05:53 12... 0:08:02 13. 0:05:51 13... 0:07:48 14. 0:05:44 14... 0:06:01 15. 0:05:27 15... 0:05:15 16. 0:03:57 16... 0:05:13 17. 0:03:43 17... 0:04:57 18. 0:03:38 18... 0:04:53 19. 0:03:29 19... 0:04:32 20. 0:03:17 20... 0:04:23 21. 0:02:49 21... 0:04:13 22. 0:02:10 22... 0:04:07 23. 0:02:09
Rated Rapid game,https://lichess.org/4r60RVQk,2024.08.01,-,Limah_GOD,trio64,0-1,2024.08.01,11:33:00,1502,1624,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... e6 2. c4 2... d5 3. g3 3... c6 4. Bg2 4... Bb4 5. Bd2 5... Bxd2 6. Nxd2 6... Qb6 7. Nb3 7... dxc4 8. Nc5 8... Qb4 9.
Kf1 9... Ne7 10. Nf3 10... O-O 11. b3 11... cxb3 12. Nxb3 12... Rd8 13.
Bh3 13... Nd5 14. Kg2 14... Nd7 15. Qc2 15... N7f6 16. e4 16... Nc3 17.
Ng5 17... Ncxe4 18. Qxe4",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:48 3... 0:09:53 4. 0:09:46 4... 0:09:47 5. 0:09:27 5... 0:09:43 6. 0:09:27 6... 0:09:36 7. 0:09:07 7... 0:09:29 8. 0:09:01 8... 0:09:11 9. 0:08:54 9... 0:09:03 10. 0:08:52 10... 0:08:54 11. 0:08:44 11... 0:08:49 12. 0:08:40 12... 0:08:37 13. 0:08:32 13... 0:08:27 14. 0:08:26 14... 0:08:15 15. 0:08:12 15... 0:08:04 16. 0:08:05 16... 0:07:54 17. 0:07:40 17... 0:07:40 18. 0:07:34
Rated Rapid game,https://lichess.org/SmAsLmlU,2024.08.01,-,paveloleg,alex3322,1-0,2024.08.01,11:33:00,2191,2037,,,D00,Queen's Pawn Game: Stonewall Attack,600+0,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. Bd3 3... c6 4. Nd2 4... e6 5. f4 5... Be7 6. Ngf3 6...
O-O 7. O-O 7... Re8 8.
Ne5 8... Nbd7 9. Rf3 9... Nf8 10. Rh3 10... h6 11. g4 11... N6d7 12.
g5 12... Nxe5 13. dxe5 13... f5 14. gxf6 14... Bc5 15. Kh1 15... Qd7 16.
fxg7 16... Qf7 17. gxf8=R 17... Rxf8 18. Rxh6 18... Qg7 19. Rg6 19... Bxe3 20. Rxg7 20... Kxg7 21. Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:44 5. 0:09:54 5... 0:09:43 6. 0:09:52 6... 0:09:39 7. 0:09:51 7... 0:09:37 8. 0:09:49 8... 0:09:36 9. 0:09:48 9... 0:09:34 10. 0:09:45 10... 0:09:23 11. 0:09:40 11... 0:09:19 12. 0:09:18 12... 0:09:12 13. 0:09:16 13... 0:08:22 14. 0:09:07 14... 0:08:12 15. 0:09:03 15... 0:07:26 16. 0:08:57 16... 0:06:57 17. 0:08:47 17... 0:06:53 18. 0:08:39 18... 0:06:47 19. 0:08:33 19... 0:06:39 20. 0:08:20 20... 0:06:37 21. 0:08:15
Rated Rapid game,https://lichess.org/QvWjW9oK,2024.08.01,-,kipgenk,strikery,0-1,2024.08.01,11:33:00,1410,1489,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Time forfeit,"1. d4 1... Nf6 2. c4 2... d5 3. e3 3... Be6 4. b3 4... dxc4 5. Bxc4 5... Bxc4 6. bxc4 6...
e5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:47 3. 0:09:41 3... 0:09:40 4. 0:09:28 4... 0:09:39 5. 0:09:25 5... 0:09:38 6. 0:09:24 6... 0:09:28
Rated Rapid tournament https://lichess.org/tournament/v6syS7Ly,https://lichess.org/T1YyFylQ,2024.08.01,-,KSumathi,yashwinisathia30,0-1,2024.08.01,11:33:00,854,1160,,,C27,Bishop's Opening: Boden-Kieseritzky Gambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nxe4 4. Nc3 4...
Nxc3 5. O-O 5... Nxd1 6.
Rxd1 6... a6 7. Nxe5 7... Rg8 8. Nxf7 8... Qh4 9. b3 9... Qf4 10.
Rf1 10... b5 11. Bd5 11...
c6 12. Bf3 12... Qxf7 13. b4 13... Qf6 14.
Bb2 14... Qxb2 15. Rab1 15... Qxa2 16. Ra1 16... Qxc2 17. Rac1 17... Qxd2 18. Rcd1 18... Qxb4 19. Rb1 19... Qf4 20.
Rbe1 20... Kd8 21. Rd1 21...
d6 22. Rfe1 22... Nd7 23. Re2 23... Ne5 24.
Rde1 24... Nxf3 25. Kf1 25... Nxe1 26. Kxe1 26... Qxh2 27. Kf1 27... Bg4 28. Re4 28... Bf5 29. Re3 29... d5 30. Rf3 30... Be4 31. Re3 31... Qxg2 32.
Ke2 32... Qg4 33. Kd2 33... Bb4 34. Kc1 34...
Qg1 35. Kb2 35... Qxf2 36. Kb3 36... Qxe3 37.
Kxb4 37... a5",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:57 2. 0:09:59 0. 0:09:51 2... 0:09:58 0. 0:09:41 3. 0:09:58 0. 0:09:37 3... 0:09:56 0. 0:09:29 4. 0:09:56 0. 0:09:21 4... 0:09:54 0. 0:09:15 5. 0:09:48 5. 0:09:11 5... 0:09:46 5. 0:09:07 6. 0:09:42 6. 0:09:04 6... 0:09:35 5. 0:09:02 7. 0:09:28 5. 0:09:01 7... 0:09:23 0. 0:08:58 8. 0:09:21 4. 0:08:56 8... 0:09:20 4. 0:08:54 9. 0:09:18 4. 0:08:53 9... 0:09:16 3. 0:08:51 10. 0:09:14 4. 0:08:46 10... 0:09:09 4. 0:08:43 11. 0:09:03 4. 0:08:38 11... 0:09:02 4. 0:08:27 12. 0:09:00 5. 0:08:20 12... 0:08:59 5. 0:08:18 13. 0:08:57 6. 0:08:16 13... 0:08:55 5. 0:08:15 14. 0:08:53 7. 0:08:12 14... 0:08:47 7. 0:08:07 15. 0:08:42 7. 0:07:59 15... 0:08:37 7. 0:07:57 16. 0:08:35 7. 0:07:54 16... 0:08:31 7. 0:07:48 17. 0:08:28 7. 0:07:43 17... 0:08:24 7. 0:07:37 18. 0:08:23 8. 0:07:35 18... 0:08:21 8. 0:07:34 19. 0:08:19 8. 0:07:31
Rated Rapid game,https://lichess.org/5DDNi5Ou,2024.08.01,-,CHIKONDOLWELO,ram0012,0-1,2024.08.01,11:33:00,1270,1259,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... f6 4. Bd3 4... e5 5. dxe5 5...
fxe5 6. Bg3 6... Qe7 7.
Nc3 7... c6 8. Qh5 8... g6 9. Qe2 9... d4 10. exd4 10... exd4 11.
Ne4 11... Qg7 12. O-O-O 12... h5 13. Re1 13...
Bg4 14. Qd2 14... b6 15. Nf3 15... Kd8 16.
Nfg5 16... a5 17. Bh4 17... Bb4 18. c3 18...
Be7 19. Ne6 19... Bxe6 20.
Bxe7 20... Kxe7 21. Qg5 21... Kf8 22. Nd6 22... dxc3 23.
bxc3 23... Qxc3 24. Bc2 24...
Qa3 25. Kd1 25... Qxd6 26. Kc1 26... Qa3 27. Kd1 27... Qd6 28. Kc1 28...
Qa3 29. Kd1 29... Bg4 30. f3 30... Qd6 31.
Kc1 31... Be6 32. Qxg6 32... Ne7 33. Qf6 33...
Kg8 34. Rxe6 34... Qa3 35. Kd1 35... Nd7 36.
Qg5 36... Kf7 37. Re2 37... Rag8 38. Qf4 38... Ke8 39. Rhe1 39... Qb4 40. Rxe7 40...
Kd8 41. Qh4 41... Qxh4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:53 2. 0:09:57 0. 0:09:49 2... 0:09:51 0. 0:09:47 3. 0:09:49 0. 0:09:43 3... 0:09:49 0. 0:09:39 4. 0:09:40 0. 0:09:35 4... 0:09:27 2. 0:09:32 5. 0:09:18 2. 0:09:21 5... 0:09:16 3. 0:09:20 6. 0:09:12 1. 0:08:51 6... 0:09:03 1. 0:08:31 7. 0:09:01 0. 0:08:27 7... 0:08:53 1. 0:08:07 8. 0:08:21 1. 0:08:02 8... 0:08:01 3. 0:07:52 9. 0:07:59 1. 0:07:31 9... 0:07:53 3. 0:07:25 10. 0:07:38 3. 0:07:13 10... 0:07:32 4. 0:07:11 11. 0:07:23 3. 0:06:58 11... 0:06:58 12. 0:06:40 4. 0:06:51 12... 0:06:29 13. 0:06:47 5. 0:06:13 13... 0:06:35 14. 0:06:08 4. 0:06:33 14... 0:06:05 15. 0:06:30 5. 0:06:01 15... 0:06:28 5. 0:05:56 16. 0:06:26 5. 0:05:48 16... 0:06:21 6. 0:05:21 17. 0:06:02 4. 0:05:11 17... 0:05:50 6. 0:05:02 18. 0:05:42 3. 0:04:49 18... 0:05:27 4. 0:04:26 19. 0:05:21 0. 0:04:03 19... 0:05:09 0. 0:03:58 20. 0:04:29 1. 0:03:47 20... 0:04:15 4. 0:03:42 21. 0:03:47 0. 0:02:52 21... 0:03:41 22. 0:02:44 2. 0:03:04 22... 0:02:34
Rated Rapid game,https://lichess.org/VEHGs37j,2024.08.01,-,BekoNinjago,pilgrimnik,1/2-1/2,2024.08.01,11:33:00,1014,1125,,,C20,King's Pawn Game,600+0,Normal,1. e4 1... e5,1. 0:10:00 1... 0:10:00
Rated Rapid game,https://lichess.org/JBv33n6a,2024.08.01,-,kookoo1,Marquisross,1-0,2024.08.01,11:33:00,1343,1352,,,B00,Ware Defense,600+0,Normal,"1. e4 1... a5 2. Bc4 2... Na6 3. Bxa6 3... Rxa6 4. Nf3 4... h5 5. O-O 5... h4 6. h3 6... f6 7. d3 7... g5 8. a3 8... Nh6 9. Nc3 9...
g4 10. hxg4 10... Nxg4 11. Nd4 11... d5 12. Nxd5 12... h3 13. g3 13...
h2 14. Kh1 14... c5 15. Nf3 15... Be6 16. Ne3 16... Qd7 17. Nxg4 17... Bxg4 18. Be3 18... Bxf3 19. Qxf3 19... Bh6 20.
Bxc5 20... f5 21. Qxf5 21... e6 22. Qe5 22... Rf8 23. Bxf8 23... Kxf8 24. Qf6 24... Ke8 25. Qxh6 25... e5 26. Qh5 26... Kf8 27. f4 27... Kg7 28. Qxe5 28... Kh7 29. Qh5 29... Rh6 30. Qxa5 30... Qd4 31. Qf5 31... Rg6 32. Qf7 32... Rg7 33. Qf5 33... Kh8 34.
Rab1 34... Qe3 35. Qh3 35... Rh7 36. Qg2 36... Kg8 37. Rfe1 37... Qd4 38. Qe2 38... Rh3 39.
Qf3 39... b5 40. f5 40... Rh7 41. f6 41... Qd7 42. e5 42... Qe6 43.
d4 43... Kf7 44. c3 44... Rh6 45. Qb7 45... Kg6 46. Qxb5 46... Rh3 47.
Qd3 47... Kg5 48. Re4 48... Qd5 49. Qe3 49... Kg6 50. Rf1 50... Kh7 51.
f7 51... Rxg3 52. Qxg3 52... Qxe4 53. Qg2 53... Qxg2 54. Kxg2 54... Kh6 55.
f8=Q 55... Kg5 56. Qf5 56... Kh4 57. Rf4",1. 0:10:00 1... 0:10:00 2. 0:09:37 2... 0:09:57 3. 0:09:34 3... 0:09:56 4. 0:09:25 4... 0:09:54 5. 0:09:20 5... 0:09:53 6. 0:09:19 6... 0:09:46 7. 0:09:15 7... 0:09:44 8. 0:08:58 8... 0:09:41 9. 0:08:55 9... 0:09:36 10. 0:08:48 10... 0:09:35 11. 0:08:46 11... 0:09:29 12. 0:08:28 12... 0:09:26 13. 0:08:15 13... 0:09:21 14. 0:08:10 14... 0:09:10 15. 0:07:30 15... 0:08:49 16. 0:07:27 16... 0:08:30 17. 0:07:01 17... 0:08:16 18. 0:06:38 18... 0:08:09 19. 0:06:37 19... 0:08:01 20. 0:06:28 20... 0:07:46 21. 0:06:03 21... 0:07:40 22. 0:05:33 22... 0:07:28 23. 0:05:15 23... 0:07:27 24. 0:05:07 24... 0:07:15 25. 0:05:05 25... 0:07:13 26. 0:04:53 26... 0:07:11 27. 0:04:42 27... 0:07:00 28. 0:04:10 28... 0:06:55 29. 0:03:57 29... 0:06:53 30. 0:03:19 30... 0:06:43 31. 0:02:56 31... 0:06:35 32. 0:02:39 32... 0:06:31 33. 0:02:29 33... 0:06:25 34. 0:02:17 34... 0:06:07 35. 0:01:40 35... 0:06:03 36. 0:01:36 36... 0:05:53 37. 0:01:22 37... 0:05:47 38. 0:01:00 38... 0:05:40 39. 0:00:54 39... 0:05:34 40. 0:00:52 40... 0:05:22 41. 0:00:49 41... 0:05:14 42. 0:00:46 42... 0:05:10 43. 0:00:44 43... 0:04:52 44. 0:00:42 44... 0:04:45 45. 0:00:37 45... 0:04:42 46. 0:00:33 46... 0:04:27 47. 0:00:29 47... 0:04:23 48. 0:00:25 48... 0:04:14 49. 0:00:23 49... 0:04:08 50. 0:00:15 50... 0:03:56 51. 0:00:13 51... 0:03:49 52. 0:00:11 52... 0:03:46 53. 0:00:10 53... 0:03:26 54. 0:00:09 54... 0:03:20 55. 0:00:07 55... 0:03:18 56. 0:00:05 56... 0:03:14 57. 0:00:04
