Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/PSPrpR4q,2024.08.01,-,Humanplay2020,Sr_Bori,1-0,2024.08.01,11:02:36,1752,1766,,,A43,Benoni Defense: Benoni-Indian Defense,600+0,Normal,"1. d4 1... c5 2. d5 2... Nf6 3. c4 3... g6 4. Nc3 4... Bg7 5. e4 5... d6 6. h3 6... h6 7. f4 7... a6 8. Nf3 8... Bd7 9. Bd3 9... e6 10. O-O 10... exd5 11.
exd5 11... O-O 12. Qc2 12... Kh7 13. Be3 13... Re8 14. Bf2 14... Nh5 15.
Bh4 15... Qb6 16. Rae1 16... Nxf4 17. Rxe8 17... Bxe8 18. Be4 18... Nd7 19.
Bg3 19... Nh5 20. Bf2 20... Ne5 21. g4 21... Nxf3 22. Bxf3 22... Nf4 23.
h4 23... Nh3 24. Kh2 24... Nxf2 25. Rxf2 25... Bd7 26. h5 26... Re8 27.
Be4 27... Bxg4 28. hxg6 28... fxg6 29. Bxg6 29... Kh8 30. Bxe8 30... Be5 31. Kh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:57 5. 0:09:54 5... 0:09:56 6. 0:09:52 6... 0:09:54 7. 0:09:51 7... 0:09:52 8. 0:09:47 8... 0:09:47 9. 0:09:44 9... 0:09:43 10. 0:09:41 10... 0:09:42 11. 0:09:34 11... 0:09:41 12. 0:09:22 12... 0:09:34 13. 0:09:12 13... 0:09:29 14. 0:09:09 14... 0:09:16 15. 0:09:01 15... 0:09:01 16. 0:08:38 16... 0:08:39 17. 0:08:18 17... 0:08:37 18. 0:08:00 18... 0:08:25 19. 0:07:55 19... 0:08:16 20. 0:07:49 20... 0:08:05 21. 0:07:42 21... 0:07:44 22. 0:07:38 22... 0:07:35 23. 0:07:30 23... 0:07:32 24. 0:07:27 24... 0:07:30 25. 0:07:24 25... 0:07:08 26. 0:07:21 26... 0:06:40 27. 0:07:18 27... 0:06:18 28. 0:07:01 28... 0:06:17 29. 0:06:56 29... 0:06:05 30. 0:06:50 30... 0:06:00 31. 0:06:47
Rated Rapid game,https://lichess.org/JFUNrSlO,2024.08.01,-,AVB_chess,baloss1,0-1,2024.08.01,11:02:36,2055,2057,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Qxd5 4. c4 4... Qe4 5. Qe2 5... Qxe2 6. Bxe2 6... Bg4 7. Nc3 7... c6 8. h3 8... Bxf3 9.
Bxf3 9... e6 10. d4 10... Nbd7 11. d5 11... exd5 12. cxd5 12... cxd5 13. Nxd5 13... O-O-O 14. Bg5 14... Nxd5 15. Bxd8 15... Bb4 16. Kd1 16... Rxd8 17. Rc1 17... Kb8 18.
a3 18... Be7 19. Re1 19... Bg5 20. Rc4 20... N5b6 21. Rd4 21... Bf6 22.
Rb4 22... Nc5 23. Kc2 23... Nd3 24. Rd1 24... Nxb4 25. axb4 25... Rxd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:52 3... 0:09:56 4. 0:09:48 4... 0:09:54 5. 0:09:43 5... 0:09:52 6. 0:09:43 6... 0:09:49 7. 0:09:42 7... 0:09:47 8. 0:09:40 8... 0:09:46 9. 0:09:39 9... 0:09:45 10. 0:09:24 10... 0:09:42 11. 0:09:23 11... 0:09:22 12. 0:09:23 12... 0:09:19 13. 0:09:22 13... 0:09:12 14. 0:09:09 14... 0:09:09 15. 0:09:02 15... 0:09:04 16. 0:08:52 16... 0:08:56 17. 0:08:45 17... 0:08:51 18. 0:08:39 18... 0:08:41 19. 0:08:30 19... 0:08:37 20. 0:07:22 20... 0:08:25 21. 0:07:13 21... 0:08:23 22. 0:06:48 22... 0:08:13 23. 0:06:25 23... 0:08:10 24. 0:06:23 24... 0:08:05 25. 0:06:23 25... 0:08:02
Rated Rapid game,https://lichess.org/A80bjbj0,2024.08.01,-,Martynov1,Chieppe,0-1,2024.08.01,11:02:36,1333,1313,,,A45,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Nf3 3... h6 4. Bf4 4... Bf5 5. e3 5... a6 6. Bd3 6...
Bxd3 7. Qxd3 7... Nc6 8. h3 8... Nb4 9. a3 9... Nxd3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:51 4... 0:09:53 5. 0:09:49 5... 0:09:51 6. 0:09:43 6... 0:09:49 7. 0:09:39 7... 0:09:48 8. 0:09:13 8... 0:09:47 9. 0:09:06 9... 0:09:45
Rated Rapid game,https://lichess.org/BRnkBRyt,2024.08.01,-,ImmortalRyuu,tonykinimi,1-0,2024.08.01,11:02:36,1156,1200,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... d6 3. Nf3 3... Nf6 4. Bd3 4... Nc6 5. O-O 5... Be7 6. b3 6...
O-O 7. Bb2 7... h6 8.
Qe2 8... Nd4 9. Qe3 9... Nxf3 10. Qxf3 10... Bg4 11. Qg3 11... c6 12.
f3 12... Be6 13. Rad1 13... d5 14. exd5 14... cxd5 15. f4 15... exf4 16.
Qxf4 16... Bd6 17. Qe3 17... b6 18. Nb5 18... Bc5 19. Nd4 19... Ng4 20.
Nxe6 20... Nxe3 21. Nxd8 21... Raxd8 22. dxe3 22... Bxe3 23. Kh1 23... f6 24. Rf3 24... Bc5 25.
h3 25... d4 26. Bc4 26... Kh8 27. Rf4 27... d3 28. Rxd3 28... Rxd3 29. cxd3 29... Ra8 30. d4 30... Bd6 31. Bd5 31... Rd8 32. Rf1 32... Bb4 33. Be4 33... Re8 34.
a3 34... Bd6 35. Bc6 35... Rc8 36. Bb7 36... Rc7 37. Ba6 37... Rc2 38.
Ba1 38... Bxa3 39. d5 39... Bd6 40. Bd3 40... Rd2 41. Bb1 41... Rxd5 42.
Be4 42... Rb5 43. Rd1 43... Bg3 44. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:55 3... 0:09:17 4. 0:09:48 4... 0:09:16 5. 0:09:36 5... 0:09:14 6. 0:09:31 6... 0:08:50 7. 0:09:25 7... 0:08:48 8. 0:09:15 8... 0:07:16 9. 0:08:56 9... 0:07:13 10. 0:08:48 10... 0:07:13 11. 0:08:34 11... 0:07:01 12. 0:08:30 12... 0:06:56 13. 0:08:07 13... 0:06:55 14. 0:07:37 14... 0:06:52 15. 0:07:18 15... 0:06:49 16. 0:07:14 16... 0:06:47 17. 0:06:53 17... 0:06:40 18. 0:06:41 18... 0:06:37 19. 0:06:24 19... 0:06:28 20. 0:06:07 20... 0:06:18 21. 0:06:05 21... 0:06:17 22. 0:05:51 22... 0:06:15 23. 0:05:43 23... 0:06:14 24. 0:05:21 24... 0:06:11 25. 0:05:13 25... 0:06:06 26. 0:04:47 26... 0:06:01 27. 0:04:27 27... 0:05:53 28. 0:04:23 28... 0:05:50 29. 0:04:21 29... 0:05:44 30. 0:04:03 30... 0:05:40 31. 0:03:50 31... 0:05:36 32. 0:03:45 32... 0:05:29 33. 0:03:25 33... 0:05:20 34. 0:03:12 34... 0:05:13 35. 0:03:06 35... 0:05:07 36. 0:03:01 36... 0:05:02 37. 0:02:59 37... 0:04:57 38. 0:02:34 38... 0:04:55 39. 0:02:19 39... 0:04:53 40. 0:02:12 40... 0:04:44 41. 0:01:53 41... 0:04:39 42. 0:01:22 42... 0:04:32 43. 0:01:12 43... 0:04:13 44. 0:00:58
Rated Rapid game,https://lichess.org/gnNTHGUK,2024.08.01,-,Alexsandrzemlianow,Kikuxtah,1-0,2024.08.01,11:02:36,1972,1960,,,B07,Pirc Defense: Kholmov System,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... d6 3. e4 3... g6 4. Bc4 4... Bg7 5. f3 5... O-O 6. h4 6... h6 7. Be3 7... c6 8. Qd2 8... h5 9. Bh6 9... b5 10. Bxg7 10... Kxg7 11. Bb3 11... a5 12. a3 12...
Be6 13. e5 13... Nd5 14. Bxd5 14... Bxd5 15. Nxd5 15... cxd5 16. Qf4 16... Nc6 17. exd6 17... Qxd6 18. Qxd6 18... exd6 19. c3 19... Rfe8 20. Kd2 20... b4 21. axb4 21... axb4 22. Ne2 22... Rab8 23. Rhb1 23... f6 24.
Nf4 24... Ne7 25. Ra7 25... Kh6 26. Re1 26... Nc6 27. Rxe8 27... Rxe8 28. Rc7 28... Ne7 29. Rd7 29... Nf5 30. Nxd5 30... bxc3 31. bxc3 31... Re6 32. Nf4 32... Re8 33.
g4 33... hxg4 34. fxg4 34... Nxh4 35. Rxd6 35... Kg5 36. Nd5 36... Rf8 37.
c4 37... Nf3 38. Kd3 38... Kxg4 39. Nxf6 39... Kh3 40. c5 40... g5 41. c6 41... g4 42. c7 42...
Rc8 43. Rd7 43... g3 44. Nd5 44... g2 45. Nf4 45... Kg3 46. Nxg2 46... Kxg2 47. Ke4 47... Nh4 48. d5 48... Kg3 49.
d6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:37 3. 0:09:55 3... 0:09:19 4. 0:09:44 4... 0:09:08 5. 0:09:33 5... 0:09:03 6. 0:09:32 6... 0:08:57 7. 0:09:30 7... 0:08:49 8. 0:09:28 8... 0:08:44 9. 0:09:23 9... 0:08:38 10. 0:09:19 10... 0:08:34 11. 0:09:19 11... 0:08:31 12. 0:09:17 12... 0:08:21 13. 0:09:08 13... 0:07:51 14. 0:09:00 14... 0:07:47 15. 0:08:58 15... 0:07:45 16. 0:08:39 16... 0:07:35 17. 0:08:35 17... 0:07:30 18. 0:08:34 18... 0:07:28 19. 0:08:34 19... 0:07:17 20. 0:08:27 20... 0:07:04 21. 0:08:25 21... 0:07:01 22. 0:08:18 22... 0:06:45 23. 0:07:38 23... 0:06:20 24. 0:07:35 24... 0:06:02 25. 0:07:19 25... 0:05:58 26. 0:07:07 26... 0:05:45 27. 0:06:38 27... 0:05:41 28. 0:06:23 28... 0:05:08 29. 0:06:15 29... 0:05:05 30. 0:06:07 30... 0:05:02 31. 0:06:05 31... 0:04:53 32. 0:05:20 32... 0:04:47 33. 0:05:11 33... 0:04:36 34. 0:05:10 34... 0:04:32 35. 0:05:07 35... 0:04:30 36. 0:04:32 36... 0:04:16 37. 0:04:29 37... 0:04:03 38. 0:04:25 38... 0:03:59 39. 0:04:23 39... 0:03:52 40. 0:04:09 40... 0:03:49 41. 0:04:08 41... 0:03:45 42. 0:04:03 42... 0:03:40 43. 0:03:45 43... 0:03:37 44. 0:03:36 44... 0:03:30 45. 0:03:33 45... 0:03:26 46. 0:03:32 46... 0:03:24 47. 0:03:22 47... 0:02:43 48. 0:03:18 48... 0:02:30 49. 0:03:16
Rated Rapid game,https://lichess.org/Y78rQEDU,2024.08.01,-,Homajafarpour2024,unity_in_diversity,1-0,2024.08.01,11:02:36,2254,2380,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Fianchetto Defense",600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Nf3 5... g6 6. Bc4 6... Bg7 7. e5 7... Nh6 8. O-O 8... O-O 9. Bf4 9... d6 10. exd6 10...
e5 11. Bg5 11... Qa5 12. d7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:54 3... 0:09:57 4. 0:09:51 4... 0:09:57 5. 0:09:46 5... 0:09:53 6. 0:09:34 6... 0:09:53 7. 0:09:27 7... 0:08:54 8. 0:09:18 8... 0:08:52 9. 0:08:43 9... 0:08:46 10. 0:08:37 10... 0:08:45 11. 0:08:22 11... 0:08:40 12. 0:08:01
Rated Rapid game,https://lichess.org/Zd32zvD6,2024.08.01,-,Nsimo500,amin_amami131,1-0,2024.08.01,11:02:36,1356,1291,,,D00,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... d5 2. h3 2... e5 3. Nf3 3... e4 4. Ng1 4... Nc6 5. e3 5... f5 6. Nc3 6... Nf6 7. a3 7... Bd6 8. f4 8... O-O 9. Nge2 9...
a6 10. Bd2 10... b5 11. Ng3 11... Ne7 12. Be2 12... c5 13. O-O 13...
c4 14. Qe1 14... g6 15. Nb1 15... Bb7 16. Ba5 16... Bc7 17. Bb4 17... a5 18. Bc3 18... b4 19. Bd2 19... c3 20.
bxc3 20... bxc3 21. Bxc3 21... Rc8 22. Bb5 22... Bd6 23. Ba4 23... Qc7 24. Ne2 24... Nh5 25.
Kh2 25... Ba6 26. g3 26... Bxe2 27. Qxe2 27... Qb7 28. Ra2 28... Rc7 29.
Rb2 29... Qb6 30. Rxb6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:54 4. 0:09:49 4... 0:09:52 5. 0:09:40 5... 0:09:49 6. 0:09:36 6... 0:09:45 7. 0:09:34 7... 0:09:40 8. 0:09:33 8... 0:09:38 9. 0:09:26 9... 0:09:32 10. 0:09:24 10... 0:09:31 11. 0:09:20 11... 0:09:28 12. 0:08:56 12... 0:09:15 13. 0:08:51 13... 0:08:53 14. 0:08:47 14... 0:08:48 15. 0:08:42 15... 0:08:36 16. 0:08:37 16... 0:08:30 17. 0:08:35 17... 0:08:22 18. 0:08:33 18... 0:08:19 19. 0:08:31 19... 0:08:17 20. 0:08:27 20... 0:08:15 21. 0:08:26 21... 0:08:09 22. 0:08:03 22... 0:08:04 23. 0:07:47 23... 0:07:56 24. 0:07:39 24... 0:07:45 25. 0:07:19 25... 0:07:41 26. 0:07:07 26... 0:07:32 27. 0:07:06 27... 0:07:15 28. 0:06:45 28... 0:05:55 29. 0:06:40 29... 0:03:37 30. 0:06:39
Rated Rapid game,https://lichess.org/C4tdeUSt,2024.08.01,-,AndreyGd,andi1980,1-0,2024.08.01,11:02:36,1923,1933,,,A52,"Indian Defense: Budapest Defense, Adler Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. dxe5 3... Ng4 4. Nf3 4... Nc6 5. Bg5 5... Be7 6. Bxe7 6...
Qxe7 7. Nc3 7... O-O 8. e3 8... Ncxe5 9. Be2 9... Nxf2 10. Kxf2 10... Ng4 11. Kg3 11... Nxe3 12. Qd3 12... d6 13.
Nd5 13... Nxd5 14. cxd5 14... Qf6 15. Qc3 15... Qf5 16. Qd3 16... Qh5 17. Qd4 17... f5 18.
Kf2 18... g5 19. Nd2 19... g4 20. Qf4 20... Bd7 21. h3 21... Qg6 22.
h4 22... h5 23. Qg5 23... Kg7 24. Raf1 24... Qxg5 25. hxg5 25... Kg6 26.
Rh4 26... Kxg5 27. Rfh1 27... Rh8 28. g3 28...
c6 29. Bc4 29... cxd5 30. Bxd5 30... Bc6 31. Bxc6 31... bxc6 32. Nc4 32... Raf8 33. Nxd6 33... f4 34. gxf4 34... Rxf4 35. Ke3 35... Rd8 36. Rxh5 36... Kg6 37. Kxf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:50 4... 0:09:55 5. 0:09:48 5... 0:09:44 6. 0:09:37 6... 0:09:42 7. 0:09:30 7... 0:08:56 8. 0:09:15 8... 0:08:38 9. 0:09:06 9... 0:08:14 10. 0:08:55 10... 0:08:12 11. 0:08:45 11... 0:07:38 12. 0:08:29 12... 0:06:58 13. 0:08:15 13... 0:06:17 14. 0:08:12 14... 0:05:33 15. 0:07:55 15... 0:05:15 16. 0:07:23 16... 0:04:59 17. 0:06:57 17... 0:04:11 18. 0:06:23 18... 0:03:56 19. 0:05:51 19... 0:03:53 20. 0:05:04 20... 0:03:41 21. 0:04:53 21... 0:03:23 22. 0:04:03 22... 0:03:20 23. 0:03:59 23... 0:02:45 24. 0:03:44 24... 0:02:42 25. 0:03:42 25... 0:02:41 26. 0:03:35 26... 0:02:37 27. 0:03:34 27... 0:02:27 28. 0:03:33 28... 0:02:07 29. 0:03:26 29... 0:02:01 30. 0:03:24 30... 0:02:00 31. 0:03:20 31... 0:01:58 32. 0:03:18 32... 0:01:28 33. 0:03:08 33... 0:01:23 34. 0:02:47 34... 0:01:19 35. 0:02:34 35... 0:01:11 36. 0:02:31 36... 0:01:04 37. 0:02:27
Rated Rapid game,https://lichess.org/QtCojf1P,2024.08.01,-,Jordancyh,Albasri_Ahmed,0-1,2024.08.01,11:02:37,1466,1468,,,A40,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... c6 2. Bf4 2... d5 3. c4 3... Bf5 4. Nc3 4... Nf6 5. Qb3 5... Qd7 6. Rd1 6...
e6 7. Bg5 7... dxc4 8. Qxc4 8... Nd5 9.
e4 9... Nxc3 10. bxc3 10... Bxe4 11. f3 11... Bd5 12.
Qa4 12... h6 13. Bf4 13... g5 14. Bxb8 14... Rxb8 15. Qxa7 15... Bd6 16. a4 16... O-O 17. Qb6 17...
Bc7 18. Qb1 18... Ba5 19. Kd2 19... b5 20.
axb5 20... cxb5 21. Ne2 21...
Bc4 22. Ng3 22... f5 23. Bxc4 23... bxc4 24. Qa2 24... Bc7 25. Qxc4 25... Bf4 26. Ke1 26... Rfc8 27. Qd3 27...
Rb3 28. Ne2 28... Qc7 29. g3 29... Bd6 30.
Kf2 30... e5 31. dxe5 31... Bc5 32. Kg2 32...
Qxe5 33. Rde1 33... Be3 34. Qc4 34... Rxc4",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:49 2. 0:09:40 0. 0:09:47 2... 0:09:39 0. 0:09:42 3. 0:09:21 0. 0:09:34 3... 0:09:05 0. 0:09:09 4. 0:08:53 0. 0:09:06 4... 0:08:33 0. 0:09:03 5. 0:08:20 0. 0:09:00 5... 0:07:47 0. 0:08:58 6. 0:07:41 0. 0:08:57 6... 0:07:28 0. 0:08:44 7. 0:06:58 1. 0:08:20 7... 0:06:55 1. 0:08:18 8. 0:06:53 1. 0:08:12 8... 0:06:33 0. 0:08:10 9. 0:06:22 1. 0:08:05 9... 0:06:11 1. 0:08:03 10. 0:05:47 1. 0:07:46 10... 0:05:18 1. 0:07:39 11. 0:05:08 2. 0:07:35 11... 0:05:04 1. 0:07:24 12. 0:04:49 2. 0:07:23 12... 0:04:49 1. 0:06:49 13. 0:04:44 1. 0:06:47 13... 0:04:20 0. 0:06:42 14. 0:04:11 2. 0:06:39 14... 0:03:57 1. 0:05:39 15. 0:03:36 0. 0:05:36 15... 0:03:17 0. 0:05:05 16. 0:02:50 2. 0:05:02 16... 0:02:31 2. 0:05:00 17. 0:02:13 2. 0:04:58 17... 0:01:42 2. 0:04:55
Rated Rapid game,https://lichess.org/ydCDhiXL,2024.08.01,-,othmane967,bilalaktas44,1-0,2024.08.01,11:02:37,1848,1835,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be6 4. Bxe6 4... fxe6 5.
O-O 5... Nf6 6. Nc3 6... Be7 7. d4 7... exd4 8. Nxd4 8... Qd7 9.
Qf3 9... O-O 10. Qh3 10... Nc6 11. Qxe6 11... Qxe6 12. Nxe6 12... Rfc8 13. Bg5 13... Nb4 14. a3 14... Nxc2 15. Rac1 15... Nxe4 16. Nxe4 16... Bxg5 17. N4xg5 17... h6 18.
Rxc2 18... hxg5 19. Nxg5 19... c5 20. f4 20...
b5 21. Rd1 21... Rd8 22. g3 22... c4 23. Rd5 23... Rab8 24. Ne4 24... Rb6 25. Kf2 25... Kf7 26. Ng5 26... Kf6 27.
Ne4 27... Ke6 28. Nc3 28... a6 29. Kf3 29... Rf8 30. Re2 30... Kd7 31.
Rg5 31... Rf7 32. Nd5 32... Rc6 33. Rg6 33... Rc5 34. Nb4 34... a5 35.
Na6 35... Rd5 36. Nb8 36... Kc7 37. Re8 37... Rd3 38. Kg4 38... Rd2 39.
Na6 39... Kb7 40. Nb8 40... Rxb2 41. Rxd6 41... c3 42. Rd7 42... Rxd7 43. Nxd7 43... c2 44. Nc5 44... Kc7 45. Nd3 45... Rb3 46. Re7 46... Kd6 47. Rd7 47... Kxd7 48. Nc5 48... Kc6 49. Nxb3 49... a4 50. Nc1 50...
Kd5 51. Kf3 51... Kd4 52. Ke2 52... Kc3 53. g4 53... b4 54. axb4 54... a3 55. b5 55... a2 56. Nxa2 56... Kb2 57. b6 57... Kxa2 58. b7 58... c1=Q 59. b8=Q 59... Qc2 60. Kf3 60... Qxh2 61. Qg8 61... Ka3 62.
Qxg7 62... Qh3 63. Ke4 63... Qg2 64. Kf5 64... Qc2 65. Kg5 65... Qc5 66. Qe5 66... Qc8 67.
Qe3 67... Kb4 68. Qe1 68... Kb5 69. Qb1 69... Ka6 70. Qa2 70... Kb6 71. Qb3 71... Ka6 72.
Qa4 72... Kb6 73. Qb4 73... Ka6 74. Qd6 74... Kb5 75. f5 75... Qc1 76. Kg6 76... Qc4 77.
Qb8 77... Ka4 78. g5 78... Qc6 79. f6 79... Qe4 80. Kg7 80... Qf5 81.
g6 81... Qd7 82. f7 82... Qd4 83. Kg8 83... Qf6 84. g7 84... Ka5 85.
f8=Q 85... Qe6 86. Qf7 86... Qxf7 87. Kxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:55 6. 0:09:54 6... 0:09:53 7. 0:09:53 7... 0:09:52 8. 0:09:52 8... 0:09:46 9. 0:09:48 9... 0:09:37 10. 0:09:41 10... 0:09:25 11. 0:09:27 11... 0:09:22 12. 0:09:25 12... 0:09:18 13. 0:09:19 13... 0:09:04 14. 0:09:07 14... 0:09:01 15. 0:09:06 15... 0:08:14 16. 0:08:57 16... 0:08:09 17. 0:08:54 17... 0:08:04 18. 0:08:43 18... 0:08:02 19. 0:08:42 19... 0:07:57 20. 0:08:39 20... 0:07:48 21. 0:08:37 21... 0:07:45 22. 0:08:35 22... 0:07:40 23. 0:08:26 23... 0:07:35 24. 0:08:25 24... 0:07:31 25. 0:08:20 25... 0:07:28 26. 0:08:13 26... 0:07:25 27. 0:08:00 27... 0:07:22 28. 0:07:57 28... 0:07:17 29. 0:07:48 29... 0:07:15 30. 0:07:39 30... 0:07:10 31. 0:07:32 31... 0:07:03 32. 0:07:31 32... 0:07:01 33. 0:07:22 33... 0:06:46 34. 0:07:18 34... 0:06:44 35. 0:07:01 35... 0:06:43 36. 0:06:55 36... 0:06:38 37. 0:06:39 37... 0:06:29 38. 0:06:37 38... 0:06:25 39. 0:06:31 39... 0:06:22 40. 0:06:21 40... 0:06:21 41. 0:06:19 41... 0:06:08 42. 0:06:14 42... 0:06:07 43. 0:06:14 43... 0:06:05 44. 0:06:10 44... 0:05:55 45. 0:06:07 45... 0:05:54 46. 0:05:55 46... 0:05:48 47. 0:05:37 47... 0:05:46 48. 0:05:36 48... 0:05:43 49. 0:05:34 49... 0:05:40 50. 0:05:33 50... 0:05:40 51. 0:05:32 51... 0:05:39 52. 0:05:30 52... 0:05:39 53. 0:05:23 53... 0:05:34 54. 0:05:20 54... 0:05:33 55. 0:05:19 55... 0:05:33 56. 0:05:16 56... 0:05:32 57. 0:05:10 57... 0:05:31 58. 0:05:07 58... 0:05:29 59. 0:05:05 59... 0:05:17 60. 0:05:03 60... 0:05:13 61. 0:04:57 61... 0:05:08 62. 0:04:53 62... 0:05:04 63. 0:04:48 63... 0:05:03 64. 0:04:44 64... 0:04:59 65. 0:04:40 65... 0:04:50 66. 0:04:38 66... 0:04:41 67. 0:04:25 67... 0:04:39 68. 0:04:23 68... 0:04:34 69. 0:04:20 69... 0:04:29 70. 0:04:18 70... 0:04:25 71. 0:04:17 71... 0:04:22 72. 0:04:15 72... 0:04:21 73. 0:04:14 73... 0:04:19 74. 0:04:12 74... 0:04:15 75. 0:04:10 75... 0:04:06 76. 0:04:04 76... 0:03:54 77. 0:03:53 77... 0:03:53 78. 0:03:47 78... 0:03:45 79. 0:03:45 79... 0:03:42 80. 0:03:43 80... 0:03:38 81. 0:03:39 81... 0:03:36 82. 0:03:37 82... 0:03:33 83. 0:03:34 83... 0:03:24 84. 0:03:31 84... 0:03:11 85. 0:03:25 85... 0:03:03 86. 0:03:22 86... 0:02:59 87. 0:03:21
Rated Rapid game,https://lichess.org/q8wgC5Lu,2024.08.01,-,AdamHarry567,kratos42,1-0,2024.08.01,11:02:37,1759,1769,,,C60,Ruy Lopez,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... h6 4. O-O 4... Bc5 5. c3 5... Nge7 6. Ba4 6...
O-O 7. Bb3 7... Ng6 8.
d4 8... exd4 9. cxd4 9... Bb6 10. Bc2 10... f5 11. exf5 11... Nh4 12.
Nxh4 12... Qxh4 13. Qd3 13... Nxd4 14. Bb3 14... Nxb3 15. axb3 15... d6 16. Ra4 16... Qh5 17.
Rf4 17... Bxf5 18. Qd5 18... Qf7 19. Qxb7 19... Qxb3 20. Rxf5 20... Rxf5 21. Qxa8 21... Kh7 22. Qe4 22... Qf7 23. g4 23... Qg6 24. Qxf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:53 5. 0:09:53 5... 0:09:49 6. 0:09:50 6... 0:09:47 7. 0:09:41 7... 0:09:45 8. 0:09:36 8... 0:09:38 9. 0:09:36 9... 0:09:37 10. 0:09:26 10... 0:09:34 11. 0:09:20 11... 0:09:28 12. 0:09:16 12... 0:09:26 13. 0:08:58 13... 0:09:13 14. 0:08:48 14... 0:09:08 15. 0:08:48 15... 0:09:04 16. 0:08:25 16... 0:08:55 17. 0:08:06 17... 0:08:43 18. 0:07:59 18... 0:08:34 19. 0:07:49 19... 0:08:31 20. 0:07:37 20... 0:08:04 21. 0:07:35 21... 0:08:03 22. 0:07:30 22... 0:07:40 23. 0:07:22 23... 0:07:39 24. 0:07:20
Rated Rapid game,https://lichess.org/eV4lxW7v,2024.08.01,-,tejas_ftx,crispycoconut125,1-0,2024.08.01,11:02:37,1232,1295,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,1. Nf3 1... d5 2. d4 2... Nc6 3. Nc3 3... Bf5 4. Bf4 4... e6 5. Nb5 5... Nf6 6. Nxc7,1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:58 3. 0:09:46 3... 0:09:55 4. 0:09:44 4... 0:09:52 5. 0:09:38 5... 0:09:47 6. 0:09:22
Rated Rapid game,https://lichess.org/8asLd3Ti,2024.08.01,-,mariamV5,Alex_Zhiha7,0-1,2024.08.01,11:02:37,617,636,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... d6 4. Bf4 4... Nxe5 5.
Bxe5 5... dxe5 6. Nxe5 6... Bb4 7. Nc3 7... Bd6 8. Nb5 8... Bxe5 9.
Nc3 9... Qxd1 10. Kxd1 10... Bxc3 11. bxc3 11... Nf6 12. e3 12... Ne4 13. Bb5 13... Kf8 14.
Bd3 14... Nxf2 15. Ke1 15... Nxh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:55 3... 0:09:47 4. 0:09:42 4... 0:09:44 5. 0:09:41 5... 0:09:42 6. 0:09:40 6... 0:09:37 7. 0:09:37 7... 0:09:28 8. 0:09:32 8... 0:09:25 9. 0:09:25 9... 0:09:21 10. 0:09:23 10... 0:09:13 11. 0:09:22 11... 0:09:07 12. 0:09:21 12... 0:09:03 13. 0:09:19 13... 0:09:00 14. 0:09:14 14... 0:08:57 15. 0:09:12 15... 0:08:55
