Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/vZ1Bhw2H,2024.08.01,-,vazen,Calantica,0-1,2024.08.01,17:32:44,1555,1676,,,C67,"Ruy Lopez: Berlin Defense, Rio Gambit Accepted",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Nxe4 5.
Re1 5... Nd6 6. Bxc6 6... dxc6 7. Rxe5 7... Be7 8. d3 8... O-O 9. Nc3 9... Bg4 10. h3 10...
Be6 11. Bf4 11... Bf6 12. Re2 12... Re8 13. Qd2 13... Nf5 14. Rae1 14... Nd4 15. Nxd4 15... Qxd4 16. Re4 16... Qb6 17.
b3 17... Kf8 18. Na4 18... Qa6 19. Nc5 19... Qxa2 20. Nxb7 20... Qb2 21.
Nc5 21... Bc3 22. Nxe6 22... fxe6 23. Qc1 23... Qxc1 24. Rxc1 24... e5 25. Bg3 25... Kf7 26.
f3 26... Ke6 27. Be1 27... Bd4 28. Kh1 28... Kd5 29. c3 29... Bc5 30.
b4 30... Bd6 31. c4 31... Ke6 32. c5 32... Be7 33. Bg3 33... Bf6 34.
Rce1 34... Kd5 35. Bf2 35... a5 36. bxa5 36... Rxa5 37. Rc4 37... Ra3 38.
Rd1 38... Rb8 39. Kh2 39... Rb2 40. Kg3 40... Raa2 41. Rf1 41... h5 42.
h4 42... Bxh4 43. Kxh4 43... Rxf2 44. Rxf2 44... Rxf2 45. Kxh5 45... Rxg2 46. Kh4 46... Rd2 47.
Rc3 47... Kd4 48. Ra3 48... Rxd3 49. Rxd3 49... Kxd3 50. Kg4 50... Kd4 51.
Kf5 51... Kd5 52. Kg6 52... Kxc5 53. Kxg7 53... Kd4 54. Kf6 54... c5 55.
Kf5 55... c4 56. Kg4 56... c3 57. Kg3 57... c2 58. Kg4 58... c1=Q 59.
Kg3 59... Qf4 60. Kf2 60... c6 61. Kg2 61... c5 62. Kf2 62... c4 63.
Kg2 63... c3 64. Kf2 64... c2 65. Kg2 65... c1=Q 66. Kf2 66... Qce3 67. Kg2 67... Qfxf3 68. Kh2 68... Qef2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:41 4... 0:09:56 5. 0:09:39 5... 0:09:55 6. 0:09:36 6... 0:09:54 7. 0:09:31 7... 0:09:52 8. 0:09:08 8... 0:09:49 9. 0:08:41 9... 0:09:30 10. 0:08:33 10... 0:09:13 11. 0:08:12 11... 0:09:02 12. 0:07:52 12... 0:08:44 13. 0:07:44 13... 0:08:39 14. 0:07:16 14... 0:08:32 15. 0:07:11 15... 0:08:30 16. 0:06:48 16... 0:08:24 17. 0:06:27 17... 0:06:06 18. 0:06:21 18... 0:05:50 19. 0:05:48 19... 0:05:43 20. 0:05:35 20... 0:05:30 21. 0:05:27 21... 0:05:27 22. 0:05:22 22... 0:05:23 23. 0:05:02 23... 0:04:50 24. 0:05:00 24... 0:04:50 25. 0:04:47 25... 0:04:43 26. 0:04:34 26... 0:04:35 27. 0:04:32 27... 0:04:25 28. 0:04:28 28... 0:04:21 29. 0:04:25 29... 0:04:17 30. 0:04:09 30... 0:04:15 31. 0:03:58 31... 0:04:12 32. 0:03:54 32... 0:04:08 33. 0:03:47 33... 0:04:06 34. 0:03:46 34... 0:04:00 35. 0:03:13 35... 0:03:46 36. 0:02:59 36... 0:03:44 37. 0:02:49 37... 0:03:13 38. 0:02:44 38... 0:03:02 39. 0:02:41 39... 0:02:56 40. 0:02:27 40... 0:02:51 41. 0:02:27 41... 0:02:42 42. 0:02:24 42... 0:02:38 43. 0:02:22 43... 0:02:38 44. 0:02:21 44... 0:02:37 45. 0:02:20 45... 0:02:36 46. 0:02:15 46... 0:02:30 47. 0:02:11 47... 0:02:28 48. 0:02:07 48... 0:02:27 49. 0:02:04 49... 0:02:27 50. 0:02:03 50... 0:02:18 51. 0:02:02 51... 0:02:13 52. 0:02:00 52... 0:02:10 53. 0:01:59 53... 0:02:09 54. 0:01:58 54... 0:02:09 55. 0:01:57 55... 0:02:08 56. 0:01:57 56... 0:02:08 57. 0:01:57 57... 0:02:07 58. 0:01:55 58... 0:02:05 59. 0:01:53 59... 0:02:04 60. 0:01:52 60... 0:02:03 61. 0:01:50 61... 0:02:03 62. 0:01:49 62... 0:02:02 63. 0:01:49 63... 0:02:01 64. 0:01:48 64... 0:02:01 65. 0:01:48 65... 0:02:00 66. 0:01:47 66... 0:01:58 67. 0:01:46 67... 0:01:57 68. 0:01:45 68... 0:01:56
Rated Rapid game,https://lichess.org/yEaDrj0T,2024.08.01,-,pawlo763,Kevin779,1-0,2024.08.01,17:32:44,1346,1327,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... Nh6 4. d4 4... g6 5. Qf3 5... Nxd4 6. Qd1 6...
Bg7 7. c3 7... Ne6 8.
Bxh6 8... Bxh6 9. Qf3 9... Ng5 10. Qe3 10... d6 11. h4 11... Ne6 12.
Qxh6 12... Qf6 13. Qd2 13... Bd7 14. Bxe6 14... Bxe6 15. Nf3 15... O-O-O 16. O-O 16... Bg4 17. Qe3 17... Bxf3 18. Qxf3 18... Qxh4 19. g3 19... Qe7 20. Na3 20... a6 21.
Qe3 21... Kb8 22. b4 22... h5 23. Nc4 23... h4 24. g4 24... g5 25. f3 25... b5 26. Na5 26...
h3 27. Nc6 27... Kb7 28. Nxe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:54 4... 0:09:53 5. 0:09:53 5... 0:09:51 6. 0:09:43 6... 0:09:49 7. 0:09:41 7... 0:09:45 8. 0:09:38 8... 0:09:43 9. 0:09:35 9... 0:09:32 10. 0:09:27 10... 0:09:26 11. 0:09:26 11... 0:09:21 12. 0:09:22 12... 0:09:07 13. 0:08:53 13... 0:09:04 14. 0:08:51 14... 0:09:02 15. 0:08:49 15... 0:08:59 16. 0:08:44 16... 0:08:53 17. 0:08:36 17... 0:08:50 18. 0:08:31 18... 0:08:46 19. 0:08:27 19... 0:08:35 20. 0:08:21 20... 0:08:25 21. 0:08:17 21... 0:08:23 22. 0:08:11 22... 0:08:12 23. 0:08:05 23... 0:08:09 24. 0:07:59 24... 0:07:58 25. 0:07:57 25... 0:07:46 26. 0:07:54 26... 0:07:37 27. 0:07:51 27... 0:07:33 28. 0:07:48
Rated Rapid game,https://lichess.org/jQQzfiJ2,2024.08.01,-,Dharmsaktu,artsammatov,1-0,2024.08.01,17:32:44,1848,1924,,,B22,Sicilian Defense: Alapin Variation,600+0,Time forfeit,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... e6 5. Nc3 5... Nf6 6. e5 6...
Ng8 7. Nf3 7... Be7 8. g3 8... Qc7 9. Bg2 9... a6 10.
O-O 10... f6 11. Re1 11... b5 12. a3 12...
Bb7 13. b4 13... O-O-O 14. Bb2 14... fxe5 15. dxe5 15... d5 16. exd6 16...
Rxd6 17. Qb3 17... Nf6 18. Rac1 18... Kb8 19.
Rxe6 19... Rhd8 20. Ree1 20... Qd7 21. a4 21...
Nd4 22. Nxd4 22... Rxd4 23. Bxb7 23... Kxb7 24. axb5 24... axb5 25. Na2 25... Rd2 26. Bc3 26... Rd3 27.
Qc2 27... Nd5 28. Qxd3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:57 0. 0:09:57 3. 0:09:55 0. 0:09:54 3... 0:09:54 0. 0:09:50 4. 0:09:47 0. 0:09:45 4... 0:09:41 0. 0:09:43 5. 0:09:38 0. 0:09:41 5... 0:09:37 1. 0:09:37 6. 0:09:30 0. 0:09:25 6... 0:09:28 0. 0:09:23 7. 0:09:22 1. 0:09:04 7... 0:09:16 1. 0:09:00 8. 0:09:01 1. 0:08:58 8... 0:08:57 1. 0:08:57 9. 0:08:50 1. 0:08:21 9... 0:08:42 3. 0:08:20 10. 0:08:26 3. 0:08:07 10... 0:07:50 3. 0:07:53 11. 0:07:35 3. 0:07:05 11... 0:07:31 5. 0:07:05 12. 0:07:16 4. 0:06:58 12... 0:07:00 4. 0:06:51 13. 0:05:38 1. 0:06:31 13... 0:05:19 4. 0:06:24 14. 0:04:57 3. 0:06:04 14... 0:04:50
Rated Rapid game,https://lichess.org/b1IFOnqa,2024.08.01,-,team_asere,duriancreative,0-1,2024.08.01,17:32:44,1543,1523,,,B94,Sicilian Defense: Najdorf Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... g6 7. Qd2 7... Bg7 8. Bh6 8... O-O 9.
Bxg7 9... Kxg7 10. Be2 10... e5 11. Nb3 11... Bg4 12. f3 12... Be6 13.
Nd5 13... Nc6 14. Nxf6 14... Qxf6 15. h4 15... h5 16. g4 16... Bxb3 17.
axb3 17... Nd4 18. gxh5 18... Nxf3 19. Bxf3 19... Qxf3 20. Rf1 20... Qxe4 21. Kd1 21... Qg4 22.
Kc1 22... Qxh4 23. Qxd6 23... Qxh5 24. Qf6 24... Kg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:52 5. 0:09:56 5... 0:09:49 6. 0:09:55 6... 0:09:44 7. 0:09:51 7... 0:09:42 8. 0:09:48 8... 0:09:40 9. 0:09:41 9... 0:09:38 10. 0:09:40 10... 0:09:34 11. 0:09:31 11... 0:09:20 12. 0:09:27 12... 0:09:17 13. 0:09:21 13... 0:09:12 14. 0:09:19 14... 0:09:10 15. 0:09:18 15... 0:09:06 16. 0:09:14 16... 0:09:05 17. 0:09:08 17... 0:09:03 18. 0:08:46 18... 0:09:01 19. 0:08:44 19... 0:08:59 20. 0:08:14 20... 0:08:56 21. 0:08:10 21... 0:08:51 22. 0:08:05 22... 0:08:50 23. 0:08:05 23... 0:08:43 24. 0:07:59 24... 0:08:31
Rated Rapid game,https://lichess.org/sNtJC93r,2024.08.01,-,Shirviyeh,pradeep_mandal,1-0,2024.08.01,17:32:44,1699,1722,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Bc4 3... c6 4. dxc6 4... e6 5.
cxb7 5... Bxb7 6. Nf3 6... Bc5 7. O-O 7... O-O 8. d4 8... Bb6 9. c3 9... Ng4 10. Be2 10...
Na6 11. Bf4 11... Nc7 12. h3 12... Nf6 13. Nbd2 13... Nfd5 14. Bh2 14... Nf6 15. Bd3 15... Qe7 16. Nc4 16... Ncd5 17.
Bd6 17... Qd8 18. Bxf8 18... Qxf8 19. Nfe5 19... Bc7 20. f4 20... g6 21.
Ng4 21... Nxg4 22. Qxg4 22... Qh6 23. Rf3 23... Nxf4 24. Ne5 24... Bxf3 25. Qxf3 25... Rf8 26.
Ng4 26... Qg5 27. Rf1 27... f5 28. Ne5 28... Bxe5 29. dxe5 29... Nh5 30.
g4 30... Ng7 31. Kh2 31... Qh4 32. gxf5 32... exf5 33. Bc4 33... Kh8 34.
Qf4 34... Qe7 35. Rd1 35... Rd8 36. Rxd8 36... Qxd8 37. b3 37... Qe7 38.
Qd4 38... Ne6 39. Qd5 39... Ng5 40. Qg8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:56 3... 0:09:48 4. 0:09:50 4... 0:09:43 5. 0:09:46 5... 0:09:42 6. 0:09:42 6... 0:09:31 7. 0:09:39 7... 0:09:27 8. 0:09:32 8... 0:09:22 9. 0:09:29 9... 0:09:16 10. 0:09:15 10... 0:08:52 11. 0:09:06 11... 0:08:45 12. 0:09:02 12... 0:08:37 13. 0:08:50 13... 0:08:34 14. 0:08:46 14... 0:08:27 15. 0:08:28 15... 0:08:24 16. 0:08:14 16... 0:08:13 17. 0:08:05 17... 0:08:06 18. 0:08:02 18... 0:08:02 19. 0:07:38 19... 0:07:56 20. 0:07:22 20... 0:07:47 21. 0:06:47 21... 0:07:43 22. 0:06:42 22... 0:07:34 23. 0:06:01 23... 0:07:29 24. 0:05:49 24... 0:07:20 25. 0:05:44 25... 0:07:00 26. 0:05:26 26... 0:06:53 27. 0:05:12 27... 0:06:47 28. 0:05:03 28... 0:06:33 29. 0:05:01 29... 0:06:26 30. 0:04:47 30... 0:06:15 31. 0:04:42 31... 0:06:10 32. 0:04:35 32... 0:06:05 33. 0:04:19 33... 0:06:03 34. 0:04:10 34... 0:05:56 35. 0:03:56 35... 0:05:47 36. 0:03:49 36... 0:05:45 37. 0:03:42 37... 0:05:42 38. 0:03:36 38... 0:05:38 39. 0:03:22 39... 0:05:11 40. 0:03:19
Rated Rapid game,https://lichess.org/1VwuRef8,2024.08.01,-,C8C8C8C8c,Draude2012R,0-1,2024.08.01,17:32:44,2029,2099,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. Nf3 3... c5 4. e3 4... Nc6 5. c3 5... Qb6 6. Qc2 6... g6 7. Bd3 7... c4 8. Be2 8... Bf5 9. Qd2 9...
Qd8 10. Na3 10... Ne4 11. Qd1 11... a6 12. Ne5 12... Nxe5 13. Bxe5 13... f6 14. Bg3 14... e6 15. f3 15... Nxg3 16.
hxg3 16... Bxa3 17. Qa4 17... b5 18. Qxa3 18... e5 19. Qc5 19... Rc8 20. Qa7 20... Qc7 21.
Qxa6 21... O-O 22. Qxb5 22... Be6 23. dxe5 23... Qxe5 24. O-O-O 24... Rb8 25. Qc5 25... Ra8 26.
f4 26... Qb8 27. Qe7 27... Bf7 28. Rxh7 28... Rxa2 29. b4 29... Ra1 30.
Kd2 30... Rxd1 31. Bxd1 31... Kxh7 32. Qxf6 32... Qd8 33. Qd4 33... Qe7 34. Bf3 34... Ra8 35.
Bxd5 35... Bxd5 36. Qxd5 36... Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:51 5... 0:09:56 6. 0:09:48 6... 0:09:55 7. 0:09:45 7... 0:09:53 8. 0:09:43 8... 0:09:52 9. 0:09:38 9... 0:09:50 10. 0:09:26 10... 0:09:38 11. 0:09:22 11... 0:09:32 12. 0:09:17 12... 0:09:29 13. 0:09:17 13... 0:09:28 14. 0:09:01 14... 0:09:27 15. 0:08:49 15... 0:09:24 16. 0:08:45 16... 0:09:23 17. 0:08:34 17... 0:09:17 18. 0:08:32 18... 0:09:14 19. 0:08:10 19... 0:09:09 20. 0:07:49 20... 0:09:03 21. 0:07:26 21... 0:09:00 22. 0:06:47 22... 0:08:57 23. 0:06:29 23... 0:08:52 24. 0:06:04 24... 0:08:49 25. 0:05:48 25... 0:08:23 26. 0:05:16 26... 0:08:05 27. 0:04:44 27... 0:07:55 28. 0:04:05 28... 0:07:36 29. 0:03:31 29... 0:07:31 30. 0:03:26 30... 0:07:30 31. 0:03:24 31... 0:07:30 32. 0:03:21 32... 0:07:25 33. 0:03:15 33... 0:07:21 34. 0:03:07 34... 0:07:19 35. 0:02:55 35... 0:07:17 36. 0:02:50 36... 0:07:16
Rated Rapid game,https://lichess.org/u0TXEsSA,2024.08.01,-,Chessm2424nikita,Bobby2213,1-0,2024.08.01,17:32:44,1171,1118,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bb5 3... c6 4. Ba4 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6...
Qf6 7. Qxf6 7... Nxf6 8. O-O 8... Nxe4 9. d3 9... Nf6 10. Bg5 10... Be7 11. Bxf6 11... Bxf6 12. Nd2 12... d5 13. c4 13... e4 14. dxe4 14... Bxb2 15. Rab1 15... Bc3 16. cxd5 16... Bxd2 17. dxc6 17... Nxc6 18. Rxb7 18... O-O-O 19. Bxc6 19... f6 20. Rxa7 20... g5 21. Rd1 21... h5 22.
Bd5 22... Rhe8 23. Rxd2 23... f5 24. exf5 24... Re1 25. Kh2 25... Rf8 26. Be6 26... Kb8 27.
Ra3 27... Re4 28. Rc3 28... Rf4 29. Rb2 29... Ka7 30. Ra3 30... Ra4 31.
Rxa4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:53 3... 0:09:48 4. 0:09:48 4... 0:09:29 5. 0:09:43 5... 0:09:27 6. 0:09:42 6... 0:09:26 7. 0:09:39 7... 0:09:25 8. 0:09:38 8... 0:09:17 9. 0:09:35 9... 0:09:01 10. 0:09:25 10... 0:08:54 11. 0:09:22 11... 0:08:52 12. 0:09:20 12... 0:08:40 13. 0:09:14 13... 0:08:29 14. 0:09:09 14... 0:08:11 15. 0:08:59 15... 0:08:03 16. 0:08:53 16... 0:07:58 17. 0:08:51 17... 0:07:40 18. 0:08:44 18... 0:07:28 19. 0:08:23 19... 0:07:04 20. 0:07:59 20... 0:07:03 21. 0:07:51 21... 0:06:35 22. 0:07:48 22... 0:05:59 23. 0:07:38 23... 0:05:47 24. 0:07:32 24... 0:05:45 25. 0:07:30 25... 0:05:32 26. 0:07:25 26... 0:05:24 27. 0:07:18 27... 0:05:04 28. 0:07:09 28... 0:05:01 29. 0:07:07 29... 0:04:58 30. 0:07:05 30... 0:04:51 31. 0:07:04
Rated Rapid game,https://lichess.org/1XutFQ1V,2024.08.01,-,AlphaAlpha11,szachmatuj,1-0,2024.08.01,17:32:44,2098,2069,,,A00,Saragossa Opening,600+0,Normal,"1. c3 1... Nf6 2. Qc2 2... d5 3. Nf3 3... Bg4 4. g3 4... Bxf3 5.
exf3 5... e5 6. Bg2 6... Nc6 7. O-O 7... Bd6 8. Re1 8... O-O 9. d3 9... d4 10. c4 10...
a5 11. a3 11... Re8 12. Nd2 12... a4 13. Ne4 13... Be7 14. Bd2 14... b6 15. f4 15... exf4 16. Nxf6 16... Bxf6 17. Bxc6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:56 4. 0:09:51 4... 0:09:55 5. 0:09:49 5... 0:09:54 6. 0:09:48 6... 0:09:52 7. 0:09:46 7... 0:09:49 8. 0:09:44 8... 0:09:47 9. 0:09:41 9... 0:09:39 10. 0:09:39 10... 0:09:35 11. 0:09:37 11... 0:09:33 12. 0:09:35 12... 0:09:29 13. 0:09:33 13... 0:09:27 14. 0:09:21 14... 0:09:23 15. 0:09:13 15... 0:09:21 16. 0:09:08 16... 0:09:20 17. 0:09:06
Rated Rapid game,https://lichess.org/s5CBUvEs,2024.08.01,-,vishalborikar,shariar10,0-1,2024.08.01,17:32:46,1220,1164,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Qh5 2... Nf6 3. Qe5 3... dxe4 4. Qb5 4... Bd7 5.
Qxb7 5... Nc6 6. Qa6 6... Nb4 7. Qc4 7... e5 8. a3 8... Be6 9. Qb5 9... Bd7 10. Qxe5 10... Qe7 11. Qxc7 11... Nbd5 12. Qb7 12... Qd8 13.
Qa6 13... Bd6 14. Bb5 14... Bc7 15. Bc6 15... Rc8 16. Bxd5 16... Nxd5 17. Qc4 17... Be6 18. Qxe4 18... O-O 19. d3 19...
Ba5 20. c3 20... Nb6 21. Nf3 21... Bb3 22. Ng5 22... Re8 23. Be3 23... Rxe4 24. dxe4 24... Qd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:49 3. 0:09:53 3... 0:09:38 4. 0:09:48 4... 0:09:32 5. 0:09:46 5... 0:09:25 6. 0:09:42 6... 0:09:21 7. 0:09:33 7... 0:09:07 8. 0:09:29 8... 0:08:48 9. 0:09:17 9... 0:08:39 10. 0:09:12 10... 0:08:22 11. 0:08:49 11... 0:08:08 12. 0:08:32 12... 0:07:57 13. 0:08:01 13... 0:07:38 14. 0:07:57 14... 0:06:59 15. 0:07:33 15... 0:06:05 16. 0:07:22 16... 0:06:01 17. 0:07:11 17... 0:05:44 18. 0:07:03 18... 0:05:30 19. 0:06:52 19... 0:05:23 20. 0:06:46 20... 0:05:00 21. 0:06:39 21... 0:04:32 22. 0:06:22 22... 0:04:20 23. 0:06:05 23... 0:04:09 24. 0:06:01 24... 0:04:01
Rated Rapid game,https://lichess.org/kAEHfdtI,2024.08.01,-,vlad-2014,rohithnukala,0-1,2024.08.01,17:32:46,589,694,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Nf6 4. Nc3 4... Bf5 5. e3 5... e6 6. Bb5 6...
Bb4 7. O-O 7... O-O 8.
Re1 8... a6 9. Ba4 9... Bxc3 10. bxc3 10... b5 11. Bb3 11... Ne4 12.
Ng5 12... Nxc3 13. Qc1 13... f6 14. Nf3 14... Nb4 15. e4 15... dxe4 16.
Nd2 16... e3 17. Rxe3 17... Bxc2 18. Qa3 18... Bxb3 19. Qxb4 19... Bc4 20.
Qxc3 20... b4 21. Qxb4 21... Qxd4 22. Ree1 22... Rab8 23. Nxc4 23... Rxb4 24. Rab1 24... Rxb1 25. Rxb1 25... Qxc4 26. Bxc7 26... Qxc7 27. Re1 27... Rc8 28. Rxe6 28... Qc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:53 5. 0:09:53 5... 0:09:52 6. 0:09:50 6... 0:09:50 7. 0:09:47 7... 0:09:47 8. 0:09:43 8... 0:09:46 9. 0:09:39 9... 0:09:43 10. 0:09:38 10... 0:09:40 11. 0:09:36 11... 0:09:35 12. 0:09:01 12... 0:09:26 13. 0:08:42 13... 0:09:22 14. 0:08:29 14... 0:09:09 15. 0:08:17 15... 0:09:02 16. 0:08:09 16... 0:08:55 17. 0:08:00 17... 0:08:34 18. 0:07:34 18... 0:08:27 19. 0:07:28 19... 0:08:13 20. 0:07:25 20... 0:08:09 21. 0:07:20 21... 0:08:01 22. 0:07:09 22... 0:07:51 23. 0:07:07 23... 0:07:48 24. 0:07:06 24... 0:07:45 25. 0:07:03 25... 0:07:39 26. 0:07:00 26... 0:07:36 27. 0:06:57 27... 0:07:29 28. 0:06:52 28... 0:07:28
Rated Rapid game,https://lichess.org/SkUgxzpE,2024.08.01,-,Klsnkff,visbal85,1-0,2024.08.01,17:32:46,998,1033,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d3 5... d5 6. exd5 6...
Nxd5 7. Ng5 7... O-O 8. Qh5 8... Be6 9. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:49 3... 0:09:55 4. 0:09:47 4... 0:09:51 5. 0:09:43 5... 0:09:45 6. 0:09:22 6... 0:09:40 7. 0:09:17 7... 0:09:32 8. 0:08:59 8... 0:09:24 9. 0:08:54
Rated Rapid game,https://lichess.org/htZGJf23,2024.08.01,-,shobi007,ale_ssandro,1-0,2024.08.01,17:32:46,1660,1650,,,B20,Sicilian Defense: Bowdler Attack,600+0,Time forfeit,"1. e4 1... c5 2. Bc4 2... d6 3. Nf3 3... Nf6 4. d3 4... a6 5. Bg5 5... b5 6. Bxf6 6...
exf6 7. Bd5 7... Ra7 8. O-O 8... Bb7 9. Qe2 9... Be7 10. Nh4 10... O-O 11. Nc3 11... Re8 12.
Nf5 12... Qc7 13. Qg4 13... Bf8 14. Rae1 14... Nd7 15. h4 15... Ne5 16.
Qg3 16... Raa8 17. f4 17... Nd7 18. h5 18... Kh8 19. Bxf7 19... Red8 20. h6 20... g6 21. Ne3 21... Bxh6 22. Ned5 22... Bxd5 23. Nxd5 23... Qb8 24. e5 24... dxe5 25.
fxe5 25... Nxe5 26. Rxe5 26... Qxe5 27. Qxe5 27... fxe5 28. Nf6 28... Rf8 29. Nd7 29... Rfd8 30.
Nxe5 30... Ra7 31. Nc6 31... Rxf7 32. Rxf7 32... Re8 33. Ra7 33... Re1 34.
Kf2 34... Rc1 35. Rxa6 35... Rxc2 36. Kf3 36... Rxb2 37. Nd8 37... Kg7 38.
Ra7 38... Kh8 39. Nf7 39... Kg7 40. Ng5 40... Kf6 41. Nxh7 41... Kf5 42. Rf7 42... Ke6 43.
Rc7 43... Kd6 44. Rc8 44... Rxa2 45. g4 45... Ra3 46. Ke4 46... Ra4 47.
Kf3 47... Ra3 48. g5 48... Bg7 49. Rg8 49... Rxd3 50. Ke2 50... c4 51.
Rxg7 51... Kc5 52. Rxg6 52... Kb4 53. Nf6 53... Kb3 54. Ne4 54... b4 55. Rb6 55... Rh3 56.
Nc5 56... Kc3 57. Ne4 57... Kb3 58. g6 58...
Rh2 59. Kf3 59... c3 60. g7 60... c2 61. g8=Q 61... Kb2 62. Rxb4 62... Kc1 63. Qd8 63... Rh3 64. Ng3 64... Rh1 65.
Qd3 65... Rd1 66. Qe3 66... Rd2 67. Ne2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:53 5. 0:09:56 5... 0:09:51 6. 0:09:53 6... 0:09:30 7. 0:09:50 7... 0:09:20 8. 0:09:47 8... 0:09:16 9. 0:09:40 9... 0:09:12 10. 0:09:32 10... 0:08:56 11. 0:09:23 11... 0:08:52 12. 0:09:21 12... 0:08:42 13. 0:09:18 13... 0:08:32 14. 0:09:08 14... 0:08:07 15. 0:08:58 15... 0:08:01 16. 0:08:54 16... 0:07:23 17. 0:08:47 17... 0:06:50 18. 0:08:44 18... 0:06:44 19. 0:08:41 19... 0:06:33 20. 0:08:26 20... 0:06:07 21. 0:07:48 21... 0:05:54 22. 0:07:44 22... 0:05:49 23. 0:07:43 23... 0:05:26 24. 0:07:40 24... 0:05:18 25. 0:07:37 25... 0:05:08 26. 0:06:49 26... 0:05:00 27. 0:06:45 27... 0:04:51 28. 0:06:38 28... 0:04:38 29. 0:06:35 29... 0:04:19 30. 0:06:31 30... 0:04:11 31. 0:06:25 31... 0:02:29 32. 0:06:14 32... 0:02:10 33. 0:06:07 33... 0:02:04 34. 0:06:04 34... 0:01:51 35. 0:05:52 35... 0:01:50 36. 0:05:50 36... 0:01:47 37. 0:05:48 37... 0:01:34 38. 0:05:44 38... 0:01:21 39. 0:05:38 39... 0:01:19 40. 0:05:31 40... 0:01:13 41. 0:05:30 41... 0:01:10 42. 0:05:27 42... 0:01:07 43. 0:05:20 43... 0:00:59 44. 0:05:15 44... 0:00:55 45. 0:05:14 45... 0:00:54 46. 0:05:11 46... 0:00:52 47. 0:05:09 47... 0:00:50 48. 0:05:05 48... 0:00:47 49. 0:04:57 49... 0:00:45 50. 0:04:53 50... 0:00:39 51. 0:04:52 51... 0:00:37 52. 0:04:51 52... 0:00:34 53. 0:04:49 53... 0:00:32 54. 0:04:47 54... 0:00:31 55. 0:04:45 55... 0:00:23 56. 0:04:40 56... 0:00:22 57. 0:04:37 57... 0:00:21 58. 0:04:36 58... 0:00:19 59. 0:04:30 59... 0:00:17 60. 0:04:23 60... 0:00:12 61. 0:04:21 61... 0:00:10 62. 0:04:11 62... 0:00:10 63. 0:04:08 63... 0:00:07 64. 0:04:06 64... 0:00:06 65. 0:04:02 65... 0:00:03 66. 0:04:00 66... 0:00:02 67. 0:03:53
