Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/vPWvAxQh,2024.08.01,-,malva74,teoricostiledivita,0-1,2024.08.01,13:43:54,1977.0,2043.0,,,C77,"Ruy Lopez: Morphy Defense, Tarrasch Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... a6 5. Ba4 5... Nd4 6. d3 6...
Bb4 7. Nxe5 7... O-O 8. Bb3 8... d5 9. exd5 9... Nxb3 10. axb3 10... Re8 11. d4 11... Qxd5 12.
O-O 12... Bxc3 13. bxc3 13... Bf5 14. Be3 14... Rad8 15. c4 15... Qe6 16. f4 16... Ng4 17.
Qc1 17... Qh6 18. Nxg4 18... Bxg4 19. d5 19... f5 20. h3 20... Bh5 21.
Re1 21... Qf6 22. c3 22... h6 23. Kh2 23... g5 24. Bd4 24... Qd6 25.
Be5 25... Qc5 26. fxg5 26... Bg6 27. gxh6 27... Kh7 28. Qf4 28... b5 29.
Ra5 29... c6 30. Rxa6 30... cxd5 31. cxb5 31... Rd7 32. b6 32... Qc6 33.
h4 33... Rb7 34. h5 34... Bxh5 35. Qxf5 35... Bg6 36. Qf2 36... Be4 37.
g4 37... Rxe5 38. Ra7 38... Ree7 39. Qf8 39... Rxa7 40. bxa7 40... Qc7 41. Kh3 41... Qxc3 42. Kh2 42... Qb2 43. Kg3 43... Qg2 44. Kh4 44... Qh2 45. Kg5 45... Re5 46.
Kf6 46... Qf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:54 4... 0:09:49 5. 0:09:53 5... 0:09:45 6. 0:09:47 6... 0:09:38 7. 0:09:36 7... 0:09:31 8. 0:09:31 8... 0:09:22 9. 0:09:15 9... 0:09:19 10. 0:09:13 10... 0:09:17 11. 0:09:09 11... 0:09:10 12. 0:08:57 12... 0:09:02 13. 0:08:55 13... 0:08:53 14. 0:08:43 14... 0:08:43 15. 0:08:40 15... 0:08:28 16. 0:08:31 16... 0:08:20 17. 0:08:00 17... 0:07:56 18. 0:07:48 18... 0:07:36 19. 0:07:44 19... 0:07:11 20. 0:07:39 20... 0:07:04 21. 0:07:29 21... 0:06:27 22. 0:07:12 22... 0:06:24 23. 0:06:55 23... 0:06:12 24. 0:06:52 24... 0:06:07 25. 0:06:45 25... 0:05:59 26. 0:06:28 26... 0:05:18 27. 0:06:25 27... 0:05:16 28. 0:06:19 28... 0:05:04 29. 0:06:04 29... 0:04:16 30. 0:05:53 30... 0:04:04 31. 0:05:42 31... 0:02:40 32. 0:05:29 32... 0:02:19 33. 0:05:17 33... 0:02:13 34. 0:05:00 34... 0:02:08 35. 0:04:57 35... 0:02:04 36. 0:04:03 36... 0:01:57 37. 0:03:45 37... 0:01:51 38. 0:03:12 38... 0:01:45 39. 0:02:56 39... 0:01:38 40. 0:02:52 40... 0:01:28 41. 0:02:46 41... 0:01:24 42. 0:02:05 42... 0:01:17 43. 0:01:52 43... 0:01:12 44. 0:01:36 44... 0:01:09 45. 0:01:35 45... 0:01:05 46. 0:01:21 46... 0:00:05
Rated Rapid game,https://lichess.org/oQjdUN9W,2024.08.01,-,ROBERTROWAN,BlackHole7,0-1,2024.08.01,13:43:54,1177.0,1103.0,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Nc3 2... d4 3. Nd5 3... e5 4. Bc4 4... c6 5. Qf3 5... cxd5 6. Bxd5 6... Be6 7. Bxb7 7... Nd7 8.
Bc6 8... Rc8 9. Bd5 9... Bxd5 10. exd5 10... Rxc2 11. Ne2 11... Bb4 12.
O-O 12... Bxd2 13. Bxd2 13... Rxd2 14. Qe3 14... dxe3 15. fxe3 15... Rxe2 16. Rad1 16... Qg5 17.
g3 17... Qxe3 18. Kh1 18... Qe4 19. Kg1 19... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:49 3... 0:09:56 4. 0:09:36 4... 0:09:49 5. 0:08:11 5... 0:08:13 6. 0:07:55 6... 0:08:08 7. 0:07:49 7... 0:07:59 8. 0:06:49 8... 0:07:43 9. 0:06:20 9... 0:07:37 10. 0:06:18 10... 0:07:35 11. 0:06:04 11... 0:07:32 12. 0:06:01 12... 0:07:24 13. 0:05:55 13... 0:07:23 14. 0:05:21 14... 0:07:09 15. 0:05:15 15... 0:07:06 16. 0:05:00 16... 0:07:04 17. 0:04:46 17... 0:06:59 18. 0:04:43 18... 0:06:53 19. 0:04:40 19... 0:06:51
Rated Rapid game,https://lichess.org/KFdBvjEX,2024.08.01,-,hunter988,perkoSAN,0-1,2024.08.01,13:43:54,1603.0,1679.0,,,C44,Ponziani Opening: Neumann Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. c3 4... Nxe4 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... Nxc3 8. Bxf7 8... Kxf7 9. Ng5 9... Qxg5 10. Qb3 10... Qd5 11. O-O 11... Ne2 12. Kh1 12... Ncxd4 13. Qxd5 13... Kg6 14. Qg5 14... Kf7 15. Be3 15... d6 16. Bxd4 16... Nxd4 17. Qf4 17... Kg6 18.
Qxd4 18... Bc5 19. Qg4 19... Kf6 20. f4 20...
Bxg4 21. h3 21... Bd7 22. g4 22... Bc6 23. Kh2 23... g5 24. fxg5 24... Kxg5 25. Rf5 25... Kg6 26. Re1 26... Rae8 27.
Rd1 27... Re2 28. Kg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:45 5. 0:09:51 5... 0:09:29 6. 0:09:39 6... 0:09:27 7. 0:09:33 7... 0:09:21 8. 0:09:32 8... 0:09:16 9. 0:09:30 9... 0:08:57 10. 0:09:28 10... 0:08:51 11. 0:09:15 11... 0:07:49 12. 0:09:11 12... 0:07:48 13. 0:09:08 13... 0:07:38 14. 0:09:02 14... 0:07:36 15. 0:08:47 15... 0:06:58 16. 0:08:39 16... 0:06:58 17. 0:08:38 17... 0:06:38 18. 0:08:35 18... 0:06:37 19. 0:08:23 19... 0:06:32 20. 0:08:07 20... 0:06:31 21. 0:08:04 21... 0:06:25 22. 0:08:03 22... 0:06:21 23. 0:08:01 23... 0:06:18 24. 0:07:58 24... 0:06:18 25. 0:07:57 25... 0:06:17 26. 0:07:53 26... 0:06:11 27. 0:07:45 27... 0:05:35 28. 0:07:35
Rated Rapid game,https://lichess.org/UAOJjDi4,2024.08.01,-,sshansandaruwan,gorbatich,0-1,2024.08.01,13:43:54,1261.0,1239.0,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qc4 4... g6 5. Qc3 5... Nf6 6. Bg5 6...
Bg7 7. Qf3 7... Nd4 8.
Qd3 8... Qa5 9. c3 9... Qxg5 10. Qxd4 10... Qc1 11. Qd1 11... Qxb2 12.
Nd2 12... Qxc3 13. Nf3 13... Nxe4 14. Rc1 14... Qxd2 15. Qxd2 15... Nxd2 16. Kxd2 16... O-O 17. Bc4 17... a6 18. Rhe1 18... e6 19. Ne5 19... b5 20. Bd3 20... Bxe5 21.
Rxe5 21... Bb7 22. Be4 22... Bxe4 23. Rxe4 23... f5 24. Rd4 24... d5 25.
Rc6 25... Rfe8 26. h3 26... h5 27. g4 27... hxg4 28. hxg4 28... Kg7 29.
gxf5 29... gxf5 30. a4 30... Kg6 31. axb5 31... axb5 32. Rb6 32... Ra2 33.
Kc3 33... Rxf2 34. Rxb5 34... Rf3 35. Rd3 35... Rc8 36. Kd4 36... Rc4 37. Ke5 37... Rxd3 38.
Rb6 38... Re3 39. Kd6 39... f4 40. Rb7 40... f3 41. Re7 41... f2 42.
Rxe6 42... Rxe6 43. Kxe6 43... d4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:53 3. 0:09:56 3... 0:09:52 4. 0:09:45 4... 0:09:48 5. 0:09:37 5... 0:09:42 6. 0:09:32 6... 0:09:30 7. 0:09:21 7... 0:09:26 8. 0:09:14 8... 0:09:20 9. 0:09:05 9... 0:09:15 10. 0:08:57 10... 0:09:08 11. 0:08:52 11... 0:09:04 12. 0:08:41 12... 0:08:59 13. 0:08:34 13... 0:08:58 14. 0:08:23 14... 0:08:43 15. 0:08:19 15... 0:08:41 16. 0:08:18 16... 0:08:39 17. 0:08:09 17... 0:08:35 18. 0:08:07 18... 0:08:31 19. 0:08:03 19... 0:08:23 20. 0:07:50 20... 0:08:16 21. 0:07:48 21... 0:08:14 22. 0:07:45 22... 0:08:12 23. 0:07:44 23... 0:08:10 24. 0:07:40 24... 0:08:09 25. 0:07:37 25... 0:08:06 26. 0:07:29 26... 0:08:04 27. 0:07:28 27... 0:08:03 28. 0:07:27 28... 0:07:59 29. 0:07:19 29... 0:07:58 30. 0:07:14 30... 0:07:54 31. 0:07:07 31... 0:07:53 32. 0:07:04 32... 0:07:51 33. 0:07:01 33... 0:07:46 34. 0:07:00 34... 0:07:45 35. 0:06:58 35... 0:07:42 36. 0:06:54 36... 0:07:38 37. 0:06:39 37... 0:07:36 38. 0:06:36 38... 0:07:34 39. 0:06:35 39... 0:07:31 40. 0:06:28 40... 0:07:28 41. 0:06:26 41... 0:07:24 42. 0:06:24 42... 0:07:22 43. 0:06:23 43... 0:07:20
Rated Rapid game,https://lichess.org/DcWkIaNl,2024.08.01,-,kikinri999,FEDFAM,1-0,2024.08.01,13:43:54,2327.0,2179.0,,,A05,King's Indian Attack,600+0,Normal,"1. Nf3 1... Nf6 2. g3 2... d5 3. Bg2 3... Bf5 4. d3 4... c6 5.
Nh4 5... Bg6 6.
Nxg6 6... hxg6 7. O-O 7... e5 8. e4 8... Bd6 9. exd5 9... Nxd5 10. d4 10...
O-O 11. Re1 11... exd4 12. Qxd4 12... Nf6 13.
Nc3 13... Bc7 14. Be3 14... Bb6 15. Qxd8 15...
Rxd8 16. Bg5 16... Nbd7 17. Rad1 17... Nc5 18.
Bf3 18... Rxd1 19. Rxd1 19... Rd8 20. Rxd8 20...
Bxd8 21. Kf1 21... Be7 22. Ke2 22... Kf8 23.
Be3 23... a6 24.
a3 24... Ne6 25. Ne4 25... Nxe4 26. Bxe4 26...
f5 27. Bf3 27... Bf6 28. c3 28... g5 29. g4 29... f4 30. Bc1 30... Ke7 31.
Be4 31... Kd6 32.
Bc2 32... b5 33.
f3 33... c5 34.
Bd2 34... c4 35.
Be1 35... Bd8 36.
Bf2 36... Bf6 37.
Be4 37... Nc7 38.
Bb7 38... a5 39.
Kd2 39... a4 40.
Bb6 40... Ne6 41.
Ba7 41... Bd8 42.
Be4 42... Nc7 43. Bb8 43... Ke6 44. Bxc7 44...
Bxc7 45. Bc6 45... Kd6 46. Bxb5 46... Kc5 47.
Bxa4",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:53 0. 0:09:58 2... 0:09:39 0. 0:09:52 3. 0:09:36 0. 0:09:50 3... 0:09:34 0. 0:09:50 4. 0:09:27 0. 0:09:48 4... 0:09:22 0. 0:09:43 5. 0:09:12 0. 0:09:41 5... 0:08:50 0. 0:09:27 6. 0:08:26 0. 0:09:19 6... 0:08:22 0. 0:09:17 7. 0:08:02 0. 0:09:13 7... 0:07:59 0. 0:09:10 8. 0:07:53 0. 0:09:08 8... 0:07:50 0. 0:09:03 9. 0:07:45 0. 0:08:59 9... 0:07:27 0. 0:08:57 10. 0:07:25 0. 0:08:54 10... 0:07:23 0. 0:08:49 11. 0:07:19 0. 0:08:44 11... 0:07:15 0. 0:08:41 12. 0:07:08 0. 0:08:37 12... 0:06:48 0. 0:08:34 13. 0:06:31 0. 0:08:31 13... 0:06:30 0. 0:08:31 14. 0:06:11 0. 0:08:25 14... 0:06:08 0. 0:08:20 15. 0:05:41 0. 0:08:16 15... 0:05:35 0. 0:08:01 16. 0:05:20 0. 0:07:59 16... 0:05:12 0. 0:07:53 17. 0:05:08 0. 0:07:52 17... 0:04:56 0. 0:07:43 18. 0:04:55 0. 0:07:43 18... 0:04:53 0. 0:07:27 19. 0:04:15 0. 0:07:24 19... 0:04:01 0. 0:07:16 20. 0:03:29 0. 0:07:06 20... 0:03:10 0. 0:07:01 21. 0:03:01 0. 0:06:58 21... 0:02:51 0. 0:06:36 22. 0:02:47 0. 0:06:31 22... 0:02:43 0. 0:06:29 23. 0:02:42 0. 0:06:28 23... 0:02:41 0. 0:06:28 24. 0:02:40
Rated Rapid game,https://lichess.org/AsZQK6ve,2024.08.01,-,sohail_khann,evysinurat,1-0,2024.08.01,13:43:54,1294.0,1266.0,,,A53,Old Indian Defense,600+0,Time forfeit,"1. d4 1... d6 2. c4 2... Nf6 3. Bg5 3... Ne4 4. Bh4 4...
c6 5. f3 5... Qa5 6. Nd2 6... Nxd2 7. Qxd2 7... Qb6 8. e3 8... c5 9. d5 9... Na6 10. Bd3 10... Nb4 11. Bb1 11... g6 12.
Ne2 12... Bg7 13. a3 13... Na6 14. Ra2 14... e6 15. Nf4 15... e5 16.
Nd3 16... Bf5 17. e4 17...
Bd7 18. O-O 18... O-O 19. Bc2 19... Rae8 20.
Nf2 20... h5 21. b3 21... Kh7 22. a4 22... Bh6 23. Bg5 23...
Bxg5 24. Qxg5 24... Nb4 25. Rb2 25... Nxc2 26. Rxc2 26... Qxb3 27. Qd2 27... Bxa4 28. Rb2 28... Qxc4 29. Rxb7 29... Qa6 30. Rbb1 30... Bb5 31. Rfc1 31... Bd7 32.
Ra1 32... Qb7 33. Rcb1 33... Qa8 34. Ra2 34... Rb8 35.
Rba1 35... Rb7 36. Nd3 36...
Bb5 37. Nb2 37... Re8 38. Ra5 38... Bd7 39. Nc4 39... Reb8 40. Nxd6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:51 2. 0:09:50 0. 0:09:46 2... 0:09:42 0. 0:09:01 3. 0:09:29 0. 0:08:53 3... 0:09:08 0. 0:08:47 4. 0:09:07 0. 0:08:28 4... 0:08:47 0. 0:07:57 5. 0:08:41 0. 0:07:14 5... 0:08:38 0. 0:06:53 6. 0:08:16 0. 0:06:14 6... 0:08:07 0. 0:06:00 7. 0:07:56 0. 0:05:38 7... 0:07:36 0. 0:05:24 8. 0:07:26 0. 0:05:06 8... 0:07:16 1. 0:04:39 9. 0:07:13 0. 0:04:29 9... 0:07:05 1. 0:04:02 10. 0:06:12 0. 0:03:30 10... 0:06:09 0. 0:03:18 11. 0:05:36 0. 0:02:53 11... 0:05:14 1. 0:02:43 12. 0:05:08 1. 0:02:34 12... 0:05:08 1. 0:02:25 13. 0:05:06 3. 0:02:19 13... 0:05:04 0. 0:02:18 14. 0:05:03 0. 0:01:58 14... 0:04:28 0. 0:01:48 15. 0:04:23 0. 0:01:04 15... 0:04:11 0. 0:00:58 16. 0:03:59 0. 0:00:53 16... 0:03:57 1. 0:00:46 17. 0:03:53 1. 0:00:44 17... 0:03:51 1. 0:00:28 18. 0:03:50 1. 0:00:26 18... 0:03:43 1. 0:00:21 19. 0:03:39 0. 0:00:11 19... 0:03:36 1. 0:00:07 20. 0:03:35 1. 0:00:03 20... 0:03:32
Rated Rapid game,https://lichess.org/MPCrQVYV,2024.08.01,-,AAABARD,Minecraftisharder,0-1,2024.08.01,13:43:54,935.0,1107.0,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... d6 2. Nf3 2... c5 3. Bc4 3... g6 4. Ng5 4... Nh6 5. d4 5... cxd4 6. Nf3 6... Bg7 7. e5 7... dxe5 8. Qe2 8... Nc6 9. O-O 9...
O-O 10. Ng5 10... Bg4 11. Qe4 11... e6 12. f3 12... Bf5 13. Qh4 13... Bxc2 14. Nh3 14... Qxh4 15. g3 15... Qxh3",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:10:00 3. 0:09:46 3... 0:09:40 4. 0:09:42 4... 0:09:33 5. 0:09:33 5... 0:09:07 6. 0:09:19 6... 0:09:01 7. 0:09:06 7... 0:08:57 8. 0:08:56 8... 0:08:31 9. 0:08:53 9... 0:08:08 10. 0:08:50 10... 0:07:33 11. 0:08:32 11... 0:07:18 12. 0:08:07 12... 0:06:58 13. 0:07:40 13... 0:06:14 14. 0:07:12 14... 0:06:11 15. 0:07:10 15... 0:06:08
Rated Rapid game,https://lichess.org/NVgHqPaN,2024.08.01,-,SanchzittOo22,zoranveseli,1/2-1/2,2024.08.01,13:43:54,1840.0,1766.0,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. cxd5 3... exd5 4. Bf4 4... c6 5. Nc3 5... Nf6 6. e3 6... h6 7. Nf3 7... Bd6 8. Bg3 8... O-O 9. Ne5 9...
Ne4 10. Nxe4 10... dxe4 11. Bc4 11... Bxe5 12.
Bxe5 12... Qa5 13. Ke2 13... Be6 14. Qb3 14... Bxc4 15. Qxc4 15... Qb5 16. Qxb5 16... cxb5 17. a4 17... Nd7 18. axb5 18... Nxe5 19. dxe5 19... Rfe8 20. Ra4 20... Rxe5 21. Rc1 21... Rxb5 22.
Rxe4 22... Rxb2 23. Kf3 23... b6 24. Rc6 24...
a5 25. Rg4 25... Kh7 26. Rc7 26... Kg8 27. Rf4 27... f6 28. Rg4 28...
g5 29. Rd4 29... a4 30. Rdd7 30... a3 31. Rg7 31... Kh8 32. Rh7 32... Kg8 33. Rhg7 33... Kh8 34. Rh7 34... Kg8 35.
Rcg7 35... Kf8 36. Rf7 36... Kg8 37. Rhg7 37... Kh8 38. Rh7 38... Kg8 39. Rfg7 39... Kf8 40. Rf7 40... Kg8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:41 4. 0:09:55 4... 0:09:29 5. 0:09:53 5... 0:09:24 6. 0:09:50 6... 0:09:23 7. 0:09:48 7... 0:09:14 8. 0:09:46 8... 0:09:10 9. 0:09:43 9... 0:08:55 10. 0:09:40 10... 0:08:53 11. 0:09:39 11... 0:08:45 12. 0:09:37 12... 0:08:37 13. 0:09:23 13... 0:08:31 14. 0:09:18 14... 0:08:26 15. 0:09:17 15... 0:08:23 16. 0:09:15 16... 0:08:21 17. 0:09:07 17... 0:07:59 18. 0:09:05 18... 0:07:57 19. 0:09:04 19... 0:07:55 20. 0:08:35 20... 0:07:52 21. 0:08:32 21... 0:07:39 22. 0:08:29 22... 0:07:35 23. 0:08:29 23... 0:07:22 24. 0:08:10 24... 0:07:17 25. 0:08:08 25... 0:07:13 26. 0:08:06 26... 0:07:05 27. 0:07:54 27... 0:06:51 28. 0:07:52 28... 0:06:49 29. 0:07:49 29... 0:06:32 30. 0:07:48 30... 0:06:29 31. 0:07:45 31... 0:06:26 32. 0:07:44 32... 0:06:25 33. 0:07:39 33... 0:06:23 34. 0:07:38 34... 0:06:22 35. 0:07:38 35... 0:06:21 36. 0:07:37 36... 0:06:19 37. 0:07:35 37... 0:06:18 38. 0:07:34 38... 0:06:17 39. 0:07:34 39... 0:06:16 40. 0:07:33 40... 0:06:15
Rated Rapid game,https://lichess.org/DNOfEV1K,2024.08.01,-,vi96,joseluiscalzado3081,0-1,2024.08.01,13:43:54,1696.0,1723.0,,,B00,Duras Gambit,600+0,Normal,"1. e4 1... f5 2. exf5 2... Nf6 3. Nc3 3... e6 4. Bc4 4... Be7 5. d4 5... O-O 6. Qe2 6...
Kh8 7. Be3 7... Nc6 8.
a3 8... a6 9. Nf3 9...
d5 10. Bd3 10... Ne4 11. Nxe4 11... dxe4 12. Bxe4 12... exf5 13. Bd3 13... Bd6 14. h3 14... Qf6 15. c3 15... f4 16.
Bxh7 16... fxe3 17. Bc2 17... exf2 18. Qxf2 18... Re8 19. Kd1 19... Bf5 20. Bb3 20... Re4 21.
g4 21... Bh7 22. g5 22... Qf5 23. Re1 23... Rf4 24. Re3 24... Rf8 25.
Ke2 25... Qxh3 26. Rf1 26... Be4 27. d5 27... Ne5 28. g6 28... Nxf3 29.
Rxe4 29... Rxe4 30. Kd3 30... Ref4 31. Qe2 31... Ne5 32. Kc2 32... Rxf1",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:42 4... 0:09:55 5. 0:09:36 5... 0:09:53 6. 0:09:20 6... 0:09:50 7. 0:09:02 7... 0:09:48 8. 0:08:58 8... 0:09:38 9. 0:08:48 9... 0:09:28 10. 0:08:42 10... 0:09:25 11. 0:08:35 11... 0:09:23 12. 0:08:34 12... 0:09:21 13. 0:08:26 13... 0:09:18 14. 0:08:17 14... 0:09:16 15. 0:08:10 15... 0:09:14 16. 0:07:58 16... 0:09:08 17. 0:07:51 17... 0:09:05 18. 0:07:35 18... 0:09:02 19. 0:07:32 19... 0:08:59 20. 0:07:20 20... 0:08:50 21. 0:07:15 21... 0:08:43 22. 0:07:10 22... 0:08:38 23. 0:06:49 23... 0:08:34 24. 0:06:29 24... 0:08:30 25. 0:05:35 25... 0:07:49 26. 0:05:01 26... 0:07:37 27. 0:04:19 27... 0:07:31 28. 0:03:27 28... 0:07:19 29. 0:02:33 29... 0:07:10 30. 0:02:28 30... 0:06:59 31. 0:01:55 31... 0:06:53 32. 0:01:40 32... 0:06:47
Rated Rapid game,https://lichess.org/LCSjzeUV,2024.08.01,-,pawanrajs,yacin39,0-1,2024.08.01,13:43:54,1182.0,1207.0,,,A41,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... d6 2. Bf4 2... Nf6 3. e3 3... g6 4. Qd2 4... Ne4 5. Qd3 5... Bf5 6. Qe2 6... c5 7. dxc5 7... Qa5 8.
c3 8... Qxc5 9. Qb5 9... Qxb5 10. Bxb5 10... Bd7 11. Bxd7 11... Nxd7 12. Nf3 12... Bg7 13. Nbd2 13... Ndf6 14. O-O 14... Nh5 15. Nxe4 15... Nxf4 16. exf4 16... f5 17.
Neg5 17... Bh6 18. Ne6 18... Kd7 19. Rfe1 19... Rhc8 20. Rac1 20... Rc4 21.
g3 21... Re4 22. Rxe4 22... fxe4 23. Nfd4 23... Rc8 24. Ng5 24... d5 25.
a3 25... e5 26. Nb3 26... d4 27. cxd4 27... exd4 28. Rxc8 28... Kxc8 29. Nxd4 29... Kc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:45 4. 0:09:41 4... 0:09:32 5. 0:08:46 5... 0:09:28 6. 0:08:36 6... 0:09:08 7. 0:07:55 7... 0:09:05 8. 0:07:47 8... 0:08:44 9. 0:07:37 9... 0:08:31 10. 0:07:14 10... 0:08:30 11. 0:06:46 11... 0:08:30 12. 0:06:43 12... 0:08:27 13. 0:06:39 13... 0:08:10 14. 0:06:30 14... 0:08:00 15. 0:06:20 15... 0:07:55 16. 0:06:15 16... 0:07:54 17. 0:04:53 17... 0:07:41 18. 0:04:48 18... 0:07:23 19. 0:04:35 19... 0:06:05 20. 0:04:02 20... 0:06:01 21. 0:03:49 21... 0:05:50 22. 0:03:40 22... 0:05:48 23. 0:03:34 23... 0:05:35 24. 0:02:58 24... 0:05:06 25. 0:01:41 25... 0:05:03 26. 0:01:21 26... 0:04:43 27. 0:01:07 27... 0:04:41 28. 0:01:05 28... 0:04:38 29. 0:01:02 29... 0:04:33
Rated Rapid game,https://lichess.org/JThX4Jii,2024.08.01,-,Mahelou,ascona12345,0-1,2024.08.01,13:43:54,1919.0,1931.0,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... c6 3. f4 3... d6 4. d4 4... Qe7 5. Nf3 5... Nd7 6. fxe5 6... dxe5 7. Bg5 7... Ngf6 8.
Ng1 8... h6 9. Bxf6 9... Nxf6 10. Nf3 10... Nd7 11. Bc4 11... g6 12.
O-O 12... Bg7 13. Nxe5 13... Nxe5 14. dxe5 14... Qc5 15. Kh1 15... Qxc4 16.
Qd6 16... Qe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:53 4... 0:09:52 5. 0:09:49 5... 0:09:51 6. 0:09:40 6... 0:09:48 7. 0:09:38 7... 0:09:45 8. 0:09:17 8... 0:09:41 9. 0:09:14 9... 0:09:39 10. 0:09:13 10... 0:09:36 11. 0:09:12 11... 0:09:34 12. 0:09:10 12... 0:09:05 13. 0:09:07 13... 0:09:01 14. 0:09:06 14... 0:09:00 15. 0:08:53 15... 0:08:58 16. 0:08:49 16... 0:08:44
Rated Rapid game,https://lichess.org/NnhmfBOR,2024.08.01,-,kesfakintih2,knight_de_la_mancha,1-0,2024.08.01,13:43:56,1854.0,1831.0,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... a6 4. c3 4... b5 5. Bb3 5... Bb7 6. O-O 6...
a5 7. Re1 7... e5 8.
Qe2 8... c4 9. Bc2 9... Be7 10. b3 10... Ba6 11. bxc4 11... b4 12.
d3 12... bxc3 13. Nxc3 13... Nf6 14. Nd5 14... Nb4 15. Ba4 15... Nbxd5 16. exd5 16... Bb4 17. Qxe5 17... Kf8 18. Re2 18... d6 19. Qg3 19... Bc3 20. Rb1 20... h6 21.
Be3 21... Rb8 22. Bb3 22... Nxd5 23. cxd5 23... Bxd3 24. Rc1 24... Bxe2 25.
Rxc3 25... a4 26. Bxa4 26... Rb1 27. Rc1 27... Rxc1 28. Bxc1 28... Qb8 29.
Bc2 29... g5 30. Nd4 30... Qb4 31. h3 31... Qe1 32. Kh2 32... Qxc1 33.
Qxd6 33... Kg8 34. Qd8 34... Kg7 35. Nf5 35... Kg6 36. Qd6 36... Kh5 37. Ng7 37... Kh4 38.
g3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:54 3... 0:09:53 4. 0:09:46 4... 0:09:51 5. 0:09:45 5... 0:09:49 6. 0:09:38 6... 0:09:48 7. 0:09:31 7... 0:09:38 8. 0:09:20 8... 0:09:37 9. 0:09:17 9... 0:09:29 10. 0:09:13 10... 0:09:27 11. 0:09:03 11... 0:09:19 12. 0:08:41 12... 0:09:14 13. 0:08:38 13... 0:09:09 14. 0:08:24 14... 0:09:02 15. 0:08:04 15... 0:08:59 16. 0:08:00 16... 0:08:51 17. 0:07:41 17... 0:08:41 18. 0:07:15 18... 0:08:39 19. 0:06:52 19... 0:08:36 20. 0:06:48 20... 0:08:22 21. 0:06:34 21... 0:08:17 22. 0:06:17 22... 0:08:04 23. 0:06:11 23... 0:08:03 24. 0:05:20 24... 0:07:39 25. 0:05:18 25... 0:07:37 26. 0:05:01 26... 0:07:35 27. 0:04:57 27... 0:07:29 28. 0:04:56 28... 0:07:23 29. 0:04:19 29... 0:07:06 30. 0:04:13 30... 0:06:53 31. 0:03:41 31... 0:06:50 32. 0:03:38 32... 0:06:25 33. 0:03:37 33... 0:06:21 34. 0:03:25 34... 0:06:19 35. 0:03:24 35... 0:06:07 36. 0:03:05 36... 0:06:02 37. 0:02:58 37... 0:05:52 38. 0:02:54
