Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/aSuReI24,2024.08.01,-,Real-Warrior,ellenpro_jiu_hen_pro,0-1,2024.08.01,06:11:20,1267,1360,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... c6 3. Nf3 3... Nf6 4. Bg5 4... e6 5. e4 5... Be7 6. Bxf6 6...
Bxf6 7. e5 7... Be7 8.
Bd3 8... Bb4 9. O-O 9... Nd7 10. Ne2 10... b6 11. c3 11... Be7 12.
Nf4 12... O-O 13. Nh5 13... c5 14. Qc2 14... c4 15. Bxh7 15... Kh8 16. Bg6 16... fxg6 17. Qxg6 17... Rg8 18. h4 18...
Nf8 19. Qf7 19... a5 20. Rfe1 20... b5 21. Ng5 21... Bxg5 22. hxg5 22... Bd7 23. Ng3 23... Qxg5 24. f4 24... Qxg3 25.
Qh5 25... Nh7 26. Rf1 26... g6 27. Qh6 27... g5 28. f5 28... exf5 29.
Rf3 29... Qh4 30. Qd6 30... Be8 31. e6 31... Rg6 32. Qe5 32... Rf6 33.
Rxf5 33... Bg6 34. Rxf6 34... Nxf6 35. Qxf6 35... Kh7 36. Rf1 36... Ra7 37. e7 37... Qe4 38.
Qxg5 38... Rxe7 39. Rf6 39... Qe3 40. Kh2 40... Qxg5 41. Rxg6 41... Qxg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:52 5. 0:09:52 5... 0:09:49 6. 0:09:17 6... 0:09:47 7. 0:09:16 7... 0:09:41 8. 0:09:06 8... 0:09:34 9. 0:09:03 9... 0:09:20 10. 0:09:00 10... 0:09:06 11. 0:08:59 11... 0:09:02 12. 0:08:55 12... 0:08:51 13. 0:08:47 13... 0:08:35 14. 0:08:44 14... 0:08:30 15. 0:08:42 15... 0:08:27 16. 0:08:03 16... 0:08:14 17. 0:08:01 17... 0:08:12 18. 0:07:46 18... 0:08:11 19. 0:07:34 19... 0:07:41 20. 0:07:25 20... 0:07:39 21. 0:07:05 21... 0:07:29 22. 0:07:03 22... 0:07:20 23. 0:06:44 23... 0:07:13 24. 0:06:37 24... 0:07:03 25. 0:06:31 25... 0:06:59 26. 0:06:24 26... 0:06:52 27. 0:06:17 27... 0:06:32 28. 0:06:11 28... 0:06:28 29. 0:06:05 29... 0:06:12 30. 0:05:47 30... 0:05:53 31. 0:05:44 31... 0:05:46 32. 0:05:39 32... 0:05:33 33. 0:05:33 33... 0:05:23 34. 0:05:31 34... 0:05:21 35. 0:05:29 35... 0:05:18 36. 0:05:21 36... 0:05:02 37. 0:05:04 37... 0:04:48 38. 0:03:55 38... 0:04:38 39. 0:03:44 39... 0:04:32 40. 0:03:41 40... 0:04:31 41. 0:03:37 41... 0:04:29
Rated Rapid game,https://lichess.org/2AoQsTzu,2024.08.01,-,LudensMan,HikawaRina,1-0,2024.08.01,06:11:20,1394,1386,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... Bc5 3. Nc3 3... d5 4. exd5 4... exd5 5.
d4 5... Bd6 6. Be3 6... Nc6 7. Bd3 7... Bg4 8. O-O 8... Nge7 9.
Qe2 9... O-O 10. h3 10... Bh5 11. a4 11... a6 12. b4 12... Nb8 13.
b5 13... Nd7 14. bxa6 14... bxa6 15. Bxa6 15... Rxa6 16. Qxa6 16... c5 17.
Qxd6 17... cxd4 18. Nxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:56 5... 0:09:55 6. 0:09:53 6... 0:09:54 7. 0:09:50 7... 0:09:52 8. 0:09:49 8... 0:09:51 9. 0:09:43 9... 0:09:50 10. 0:09:24 10... 0:09:48 11. 0:09:00 11... 0:09:45 12. 0:08:18 12... 0:09:39 13. 0:07:54 13... 0:09:35 14. 0:07:34 14... 0:09:34 15. 0:07:32 15... 0:09:31 16. 0:07:30 16... 0:09:29 17. 0:07:28 17... 0:09:27 18. 0:07:25
Rated Rapid game,https://lichess.org/wbP99rJR,2024.08.01,-,zadu,mahmoud91,1-0,2024.08.01,06:11:20,2085,2096,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. Nc3 5... a6 6. Bd2 6... c5 7. a3 7... Nc6 8. Bd3 8... Bg6 9. Bxg6 9... hxg6 10. Be3 10... cxd4 11.
Bxd4 11... Nge7 12. Qd3 12... Nf5 13. O-O-O 13... Rc8 14. g4 14... Nfxd4 15. Nxd4 15... Nxe5 16. Qe3 16... Nc6 17. Nxe6 17... fxe6 18. Qxe6 18... Ne7 19. Nxd5 19... Rc6 20. Qe4 20... Qd6 21.
Nb4 21... Qe6 22. Qd3 22... Rb6 23. Qd8 23... Kf7 24. Rhe1 24... Qf6 25.
Rxe7 25... Qxe7 26. Qxb6 26... Rxh2 27. Nd5 27... Qg5 28. Kb1 28... Rg2 29. Qxb7 29... Be7 30. Nxe7 30... Qxe7 31. Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:53 6. 0:09:52 6... 0:09:52 7. 0:09:43 7... 0:09:50 8. 0:09:35 8... 0:09:48 9. 0:09:34 9... 0:09:47 10. 0:09:28 10... 0:09:45 11. 0:09:26 11... 0:09:41 12. 0:09:00 12... 0:09:38 13. 0:08:33 13... 0:09:27 14. 0:08:29 14... 0:09:23 15. 0:08:24 15... 0:09:21 16. 0:08:21 16... 0:09:13 17. 0:07:49 17... 0:09:10 18. 0:07:47 18... 0:08:50 19. 0:07:38 19... 0:07:35 20. 0:07:14 20... 0:07:16 21. 0:06:44 21... 0:07:08 22. 0:06:26 22... 0:06:50 23. 0:06:18 23... 0:06:47 24. 0:06:11 24... 0:06:39 25. 0:05:52 25... 0:06:23 26. 0:05:50 26... 0:06:17 27. 0:05:36 27... 0:06:11 28. 0:05:31 28... 0:05:22 29. 0:05:28 29... 0:05:17 30. 0:05:23 30... 0:05:10 31. 0:05:21
Rated Rapid game,https://lichess.org/d1Itwr2s,2024.08.01,-,Bayanaa2020,AbbotCordial,1-0,2024.08.01,06:11:27,1824,1794,,,C31,King's Gambit Declined: Falkbeer Countergambit Accepted,600+0,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... Qxd5 4. fxe5 4... Qxe5 5.
Be2 5... Bg4 6. Nf3 6... Bc5 7. c3 7... Bxf3 8. gxf3 8... Nc6 9. d4 9... Bxd4 10. cxd4 10... Nxd4 11. Nc3 11... O-O-O 12. O-O 12... Nxf3 13. Bxf3 13... Qg5 14. Bxg5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:54 5. 0:09:51 5... 0:09:50 6. 0:09:50 6... 0:09:46 7. 0:09:47 7... 0:09:41 8. 0:09:45 8... 0:09:30 9. 0:09:37 9... 0:09:27 10. 0:09:35 10... 0:09:26 11. 0:09:30 11... 0:09:23 12. 0:09:28 12... 0:09:21 13. 0:09:13 13... 0:09:17 14. 0:09:11
Rated Rapid game,https://lichess.org/pqEPPuh2,2024.08.01,-,Mpatel,viksg,0-1,2024.08.01,06:11:27,1495,1506,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. d4 5... Bg4 6. Be2 6...
Nc6 7. Bd2 7... Qb6 8.
d5 8... Bxf3 9. Bxf3 9... Nd4 10. O-O 10... O-O-O 11. Be3 11... e5 12.
dxe6 12... Nxf3 13. Qxf3 13... Qxe6 14. Bxa7 14... Qg4 15. Qe3 15... Bd6 16. g3 16... Rhe8 17.
Qc1 17... Qh3 18. Be3 18... Ng4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:55 3... 0:10:00 4. 0:09:53 4... 0:09:59 5. 0:09:50 5... 0:09:59 6. 0:09:48 6... 0:09:55 7. 0:09:47 7... 0:09:53 8. 0:09:39 8... 0:07:39 9. 0:09:32 9... 0:07:33 10. 0:09:07 10... 0:07:27 11. 0:09:01 11... 0:07:21 12. 0:08:45 12... 0:07:13 13. 0:08:44 13... 0:07:06 14. 0:08:29 14... 0:06:57 15. 0:07:41 15... 0:06:07 16. 0:07:23 16... 0:06:00 17. 0:07:06 17... 0:05:46 18. 0:07:03 18... 0:05:39
Rated Rapid game,https://lichess.org/bVj9Z31E,2024.08.01,-,NiChOlSon,repuzio,1-0,2024.08.01,06:11:27,2108,1979,,,C24,Bishop's Opening: Ponziani Gambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d4 3... d5 4. dxe5 4... Nxe4 5. Bxd5 5... Nc5 6. Bxf7 6...
Kxf7 7. Qxd8 7... Ne6 8. Qd1 8... Be7 9. Nf3 9... Rd8 10. Qe2 10... b6 11. Nc3 11... Bb4 12.
O-O 12... Bxc3 13. bxc3 13... Bb7 14. Ng5 14... Nxg5 15. Bxg5 15... Rf8 16. Rad1 16... Na6 17.
Qc4 17... Kg6 18. Qg4 18... Kf7 19. Rd7 19... Kg8 20. Bh6 20... g6 21.
Qe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:08:41 4. 0:09:46 4... 0:08:21 5. 0:09:44 5... 0:07:45 6. 0:09:31 6... 0:07:07 7. 0:09:27 7... 0:06:27 8. 0:09:09 8... 0:06:19 9. 0:09:07 9... 0:06:17 10. 0:08:59 10... 0:06:09 11. 0:08:49 11... 0:05:51 12. 0:08:39 12... 0:05:44 13. 0:08:38 13... 0:05:26 14. 0:08:25 14... 0:05:21 15. 0:08:24 15... 0:05:12 16. 0:08:22 16... 0:05:02 17. 0:08:19 17... 0:04:40 18. 0:08:02 18... 0:04:32 19. 0:07:59 19... 0:04:29 20. 0:07:53 20... 0:04:09 21. 0:07:51
Rated Rapid game,https://lichess.org/e8IZQ2Th,2024.08.01,-,ahmetnurullah,mentummine,1-0,2024.08.01,06:11:27,1678,1703,,,C44,"Scotch Game: Scotch Gambit, Dubois Réti Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Bc5 6. Nxc6 6... bxc6 7. h3 7... O-O 8. O-O 8... d6 9. Re1 9... Bd7 10. Be3 10...
Bb6 11. Bxb6 11... cxb6 12. Qxd6 12... Re8 13.
Nc3 13... a6 14. a3 14... Qc8 15. Qg3 15... b5 16. Bd3 16... c5 17.
e5 17... Nh5 18. Qh4 18... g6 19. f4 19... Ng7 20. Rad1 20... Bf5 21.
Bxf5 21... Nxf5 22. Qg5 22... Nd4 23. Rd2 23... Qf5 24. Qxf5 24... Nxf5 25. Rd7 25... Nd4 26.
b4 26... cxb4 27. Rxd4 27... bxc3 28. Red1 28... Rac8 29. Kf2 29... Kg7 30.
Kf3 30... a5 31. Rd5 31... Rb8 32. Rb1 32... b4 33. axb4 33... axb4 34. Rb3 34... Re6 35. Rd4 35... Reb6 36. g4 36... Kf8 37. f5 37... Ke7 38. f6 38... Ke6 39.
Kf4 39... Rb5 40. Re4 40... Rd8 41. Kg5 41... Rd2 42. Kh6 42... Rxc2 43.
Kxh7 43... Rh2 44. Re3 44... Rxe5 45. Rxe5 45... Kxe5 46. Kg7 46... Rxh3 47.
Rxb4 47... Rf3 48. g5 48... c2 49. Rc4 49... Rf2 50. Kxf7 50... Rd2 51.
Kxg6 51... Kd5 52. Rc8 52... Kd6 53. f7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:59 3... 0:09:52 4. 0:09:57 4... 0:09:49 5. 0:09:57 5... 0:09:44 6. 0:09:55 6... 0:09:41 7. 0:09:35 7... 0:09:39 8. 0:09:31 8... 0:09:37 9. 0:09:27 9... 0:09:32 10. 0:09:20 10... 0:09:29 11. 0:09:11 11... 0:09:27 12. 0:09:06 12... 0:09:19 13. 0:08:57 13... 0:09:14 14. 0:08:51 14... 0:09:06 15. 0:08:33 15... 0:08:59 16. 0:08:27 16... 0:08:51 17. 0:08:11 17... 0:08:48 18. 0:08:04 18... 0:08:45 19. 0:07:42 19... 0:08:31 20. 0:07:11 20... 0:08:11 21. 0:07:00 21... 0:08:11 22. 0:06:37 22... 0:07:46 23. 0:06:27 23... 0:07:40 24. 0:06:11 24... 0:07:38 25. 0:06:01 25... 0:07:20 26. 0:05:47 26... 0:07:15 27. 0:05:45 27... 0:07:14 28. 0:05:39 28... 0:07:09 29. 0:05:30 29... 0:07:06 30. 0:05:29 30... 0:06:48 31. 0:05:22 31... 0:06:47 32. 0:05:09 32... 0:06:37 33. 0:05:07 33... 0:06:36 34. 0:05:00 34... 0:06:28 35. 0:04:57 35... 0:06:27 36. 0:04:48 36... 0:06:26 37. 0:04:46 37... 0:06:24 38. 0:04:39 38... 0:06:22 39. 0:04:31 39... 0:06:18 40. 0:04:28 40... 0:06:13 41. 0:04:21 41... 0:06:11 42. 0:04:08 42... 0:06:08 43. 0:04:06 43... 0:06:07 44. 0:03:55 44... 0:05:59 45. 0:03:51 45... 0:05:58 46. 0:03:50 46... 0:05:56 47. 0:03:49 47... 0:05:53 48. 0:03:47 48... 0:05:50 49. 0:03:45 49... 0:05:48 50. 0:03:43 50... 0:05:37 51. 0:03:40 51... 0:05:36 52. 0:03:39 52... 0:05:32 53. 0:03:35
Rated Rapid game,https://lichess.org/vWzTeLo1,2024.08.01,-,yash167,umiyakimtp,1-0,2024.08.01,06:11:27,1520,1523,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Qf6 3. g3 3... b6 4. Bg2 4... Nc6 5. e4 5... Bb7 6. d3 6... Nd4 7. Nge2 7... c5 8. O-O 8... Nh6 9. f4 9...
Ng4 10. fxe5 10... Qxe5 11. Bf4 11... Qh5 12.
h3 12... Nf6 13. Kh2 13... Be7 14. Nxd4 14... cxd4 15. Bf3 15... Qg6 16.
Nd5 16... Nxd5 17. cxd5 17... O-O 18. Qa4 18... d6 19. Qxd4 19... Bf6 20. Qe3 20... Bxb2 21.
Rab1 21... Be5 22. Bxe5 22... dxe5 23. Bg4 23... Bc8 24. Bf5 24... Qh5 25. g4 25... Qh4 26.
Rbc1 26... Bxf5 27. Rxf5 27... f6 28. Rh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:55 6. 0:09:52 6... 0:09:51 7. 0:09:49 7... 0:09:40 8. 0:09:47 8... 0:09:34 9. 0:09:42 9... 0:08:19 10. 0:09:35 10... 0:08:17 11. 0:09:17 11... 0:08:13 12. 0:09:12 12... 0:08:03 13. 0:09:04 13... 0:07:27 14. 0:08:10 14... 0:07:23 15. 0:08:07 15... 0:07:13 16. 0:07:56 16... 0:07:06 17. 0:07:54 17... 0:06:58 18. 0:07:30 18... 0:06:34 19. 0:07:26 19... 0:06:30 20. 0:07:06 20... 0:06:26 21. 0:07:02 21... 0:06:23 22. 0:06:43 22... 0:06:21 23. 0:05:45 23... 0:06:12 24. 0:05:24 24... 0:06:03 25. 0:05:10 25... 0:05:55 26. 0:04:39 26... 0:05:52 27. 0:04:35 27... 0:05:39 28. 0:04:08
Rated Rapid game,https://lichess.org/pEICV8oE,2024.08.01,-,Georgi44,Mikk2302,1-0,2024.08.01,06:11:27,1401,1429,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. d5 4... Nd4 5. Nxd4 5... exd4 6. Qxd4 6... Qf6 7. Qxf6 7... Nxf6 8.
Nc3 8... c6 9. Bc4 9... cxd5 10. Nxd5 10... Nxd5 11. Bxd5 11... Be7 12.
O-O 12... O-O 13. Bf4 13... Rb8 14. Rfe1 14... b6 15. e5 15... dxe5 16.
Bxe5 16... Bf6 17. Bxb8 17... Bxb2 18. Rab1 18... Bc3 19. Bd6 19... Rd8 20. Re3 20... Bd4 21.
Rd3 21... Bc5 22. Bxc5 22... bxc5 23. Rb5 23... Ba6 24. Bxf7 24... Kf8 25. Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:54 5. 0:09:56 5... 0:09:53 6. 0:09:56 6... 0:09:47 7. 0:09:53 7... 0:09:45 8. 0:09:49 8... 0:09:40 9. 0:09:46 9... 0:09:38 10. 0:09:43 10... 0:09:27 11. 0:09:42 11... 0:09:22 12. 0:09:39 12... 0:09:21 13. 0:09:36 13... 0:09:18 14. 0:09:32 14... 0:09:09 15. 0:09:30 15... 0:09:04 16. 0:09:29 16... 0:09:02 17. 0:09:27 17... 0:08:59 18. 0:09:26 18... 0:08:57 19. 0:09:20 19... 0:08:53 20. 0:09:17 20... 0:08:51 21. 0:09:15 21... 0:08:47 22. 0:09:13 22... 0:08:45 23. 0:09:11 23... 0:08:41 24. 0:09:01 24... 0:08:36 25. 0:09:00
Rated Rapid game,https://lichess.org/S9cDwls8,2024.08.01,-,Gem36,vineethar,1-0,2024.08.01,06:11:27,1539,1530,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... a5 3. g3 3... h5 4. Bg2 4... d6 5. d3 5... c6 6. e4 6... c5 7. Nge2 7... Nc6 8. O-O 8... h4 9. a3 9...
hxg3 10. Nxg3 10... Qf6 11. f4 11... Qh6 12.
f5 12... Qxh2 13. Kf2 13... Nf6 14. Rh1 14... Qxh1 15. Bxh1 15... Nd4 16.
Nce2 16... Ng4 17. Kg2 17... Ne3 18. Bxe3 18... g6 19. Nxd4 19... cxd4 20. Bg5 20... gxf5 21.
Nxf5 21... Bd7 22. b4 22... Bh6 23. Bxh6 23... Bxf5 24. exf5 24... Rxh6 25. bxa5 25... O-O-O 26. c5 26... Rdh8 27. Qf3 27... Rh2 28. Kg1 28... dxc5 29. Rb1 29... R2h4 30.
Rxb7 30... Rg8 31. Kf1 31... Rf4 32. Rxf7 32... Rxf3 33. Bxf3 33... Rg3 34. Ke2 34... Kd8 35.
a6 35... Rg1 36. a7 36... Ra1 37. a8=R",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:53 5. 0:09:53 5... 0:09:45 6. 0:09:51 6... 0:09:40 7. 0:09:48 7... 0:09:39 8. 0:09:46 8... 0:09:36 9. 0:09:29 9... 0:09:27 10. 0:09:23 10... 0:09:23 11. 0:09:21 11... 0:09:17 12. 0:08:56 12... 0:09:16 13. 0:08:55 13... 0:08:56 14. 0:08:53 14... 0:08:20 15. 0:08:47 15... 0:08:15 16. 0:08:40 16... 0:08:10 17. 0:08:37 17... 0:08:09 18. 0:08:36 18... 0:07:59 19. 0:08:30 19... 0:07:57 20. 0:08:28 20... 0:07:52 21. 0:08:24 21... 0:07:44 22. 0:08:09 22... 0:07:34 23. 0:08:06 23... 0:07:31 24. 0:08:03 24... 0:07:30 25. 0:07:56 25... 0:07:28 26. 0:07:52 26... 0:07:27 27. 0:07:45 27... 0:07:25 28. 0:07:41 28... 0:07:20 29. 0:07:38 29... 0:07:03 30. 0:07:29 30... 0:06:58 31. 0:07:27 31... 0:06:54 32. 0:07:16 32... 0:06:51 33. 0:07:15 33... 0:06:43 34. 0:07:12 34... 0:06:39 35. 0:07:10 35... 0:06:38 36. 0:07:00 36... 0:06:37 37. 0:06:55
Rated Rapid game,https://lichess.org/VpDDVJkf,2024.08.01,-,mohammedbathish70,bobbyadam,1-0,2024.08.01,06:11:27,1849,1927,,,C53,Italian Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. Bc4 4... h6 5. Qa4 5... Nf6 6. Bxf7 6...
Kxf7 7. Qc4 7... Kf8 8. Qxc5 8... d6 9. Qe3 9... Be6 10. d4 10...
Bg4 11. O-O 11... Bh5 12. b3 12... Qe7 13. dxe5 13... dxe5 14. Ba3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:51 5. 0:09:54 5... 0:09:42 6. 0:09:50 6... 0:09:34 7. 0:09:47 7... 0:09:25 8. 0:09:43 8... 0:09:24 9. 0:09:39 9... 0:09:14 10. 0:09:24 10... 0:09:06 11. 0:09:12 11... 0:08:54 12. 0:08:43 12... 0:08:51 13. 0:08:34 13... 0:08:44 14. 0:08:19
Rated Rapid game,https://lichess.org/iMNobbAM,2024.08.01,-,mrmike29,nachoxs12345,0-1,2024.08.01,06:11:27,1282,1296,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. c4 3... e6 4. e3 4... b6 5. Nc3 5... Bb4 6. cxd5 6... exd5 7. Bb5 7... Bd7 8. O-O 8... Nf6 9. Bxc6 9... Bxc6 10. Ne5 10... Bb7 11. Qb3 11... a5 12. Qa4 12...
Nd7 13. e4 13... dxe4 14.
Re1 14... O-O 15. Nxe4 15... Bxe1 16. Nxd7 16... Bxe4 17. Nxf8 17... Qf6 18. Nd7 18...
Qxf2",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:54 0. 0:09:53 2... 0:09:52 0. 0:09:48 3. 0:09:50 0. 0:09:44 3... 0:09:45 0. 0:09:39 4. 0:09:41 0. 0:09:32 4... 0:09:34 0. 0:09:30 5. 0:09:25 0. 0:09:28 5... 0:09:18 0. 0:09:12 6. 0:09:13 0. 0:08:51 6... 0:09:06 0. 0:08:07 7. 0:08:44 0. 0:07:41 7... 0:08:32 0. 0:07:37 8. 0:08:30 0. 0:07:34 8... 0:08:21 4. 0:06:41 9. 0:08:15 0. 0:06:17 9... 0:08:05 0. 0:06:14
Rated Rapid game,https://lichess.org/nz8RRsnA,2024.08.01,-,Nidxegg,abo-al3z,1-0,2024.08.01,06:11:27,1262,1262,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. O-O 5... d6 6. Nd5 6...
Nxe4 7. d3 7... Nf6 8.
Bg5 8... Be6 9. Nxf6 9... gxf6 10. Bxe6 10... fxe6 11. Bh6 11... Qe7 12.
Nd2 12... O-O-O 13. Qf3 13... f5 14. g3 14...
e4 15. dxe4 15... fxe4 16. Qxe4 16... Qf6 17. Rae1 17... Rde8 18. h4 18... e5 19. Bg5 19... Qe6 20. b3 20... Nd4 21.
Nc4 21... a6 22. Na5 22... b6 23. Nc6 23... Nxc6 24. Qxc6 24... a5 25.
Qa8 25... Kd7 26. Qa6 26... h6 27. Qb5 27... Kc8 28. Be3 28... Qd5 29.
Bxc5 29... dxc5 30. Qa6 30... Qb7 31. Qb5 31... Rhg8 32. f4 32... exf4 33. Rxe8 33... Rxe8 34. Qxe8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:53 6. 0:09:53 6... 0:09:42 7. 0:09:50 7... 0:09:39 8. 0:09:45 8... 0:09:24 9. 0:09:26 9... 0:09:17 10. 0:09:24 10... 0:09:12 11. 0:09:17 11... 0:08:58 12. 0:09:10 12... 0:08:57 13. 0:09:02 13... 0:08:29 14. 0:08:47 14... 0:08:28 15. 0:08:45 15... 0:08:14 16. 0:08:43 16... 0:08:04 17. 0:08:12 17... 0:07:58 18. 0:08:03 18... 0:07:55 19. 0:07:59 19... 0:07:51 20. 0:07:48 20... 0:07:44 21. 0:07:35 21... 0:07:16 22. 0:07:20 22... 0:07:05 23. 0:06:45 23... 0:06:54 24. 0:06:37 24... 0:06:52 25. 0:06:36 25... 0:06:46 26. 0:06:30 26... 0:06:36 27. 0:06:24 27... 0:06:31 28. 0:06:20 28... 0:05:43 29. 0:06:08 29... 0:05:40 30. 0:06:04 30... 0:05:35 31. 0:05:54 31... 0:05:13 32. 0:05:48 32... 0:05:09 33. 0:05:45 33... 0:04:38 34. 0:05:45
Rated Rapid game,https://lichess.org/9QVKLNeP,2024.08.01,-,Sangphobia,RUS-2015,1-0,2024.08.01,06:11:27,1434,1432,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... Nc6 3. Nc3 3... Qd6 4. Nb5 4... Qb4 5.
Nc3 5... a6 6. Bd2 6... Qxb2 7. Nxd5 7... Nxd4 8. Nxd4 8... Qxd4 9.
Nxc7 9... Kd8 10. Nxa8 10... e5 11. Ba5 11... b6 12. Bxb6 12... Ke8 13. Bxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:48 4. 0:09:34 4... 0:09:25 5. 0:09:13 5... 0:08:53 6. 0:09:05 6... 0:08:50 7. 0:08:58 7... 0:08:32 8. 0:08:21 8... 0:08:25 9. 0:08:19 9... 0:08:21 10. 0:08:14 10... 0:08:15 11. 0:08:02 11... 0:08:07 12. 0:07:53 12... 0:08:03 13. 0:07:51
Rated Rapid game,https://lichess.org/p8JTs9pj,2024.08.01,-,martinmlatic,RusChesser,0-1,2024.08.01,06:11:27,2204,2189,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. Bf4 3... Bf5 4. e3 4... e6 5. Nb5 5... Na6 6. Nf3 6...
c6 7. Nc3 7... Bb4 8.
Ne5 8... Nd7 9. g4 9... Bg6 10. Bxa6 10... Qa5 11. Bxb7 11... Bxc3 12. bxc3 12... Qxc3 13. Kf1 13... Nxe5 14. Bxa8 14... Bxc2 15. Qc1 15... Nd3 16. Bxc6 16... Ke7 17. Ba4 17... Nxc1 18. Bxc2 18... Qxa1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:43 4... 0:09:51 5. 0:09:30 5... 0:09:41 6. 0:09:23 6... 0:09:38 7. 0:09:21 7... 0:09:22 8. 0:09:19 8... 0:09:15 9. 0:09:15 9... 0:09:07 10. 0:08:47 10... 0:08:52 11. 0:08:29 11... 0:08:47 12. 0:08:27 12... 0:08:46 13. 0:08:26 13... 0:08:23 14. 0:08:21 14... 0:08:20 15. 0:08:06 15... 0:07:50 16. 0:07:52 16... 0:07:45 17. 0:07:04 17... 0:07:40 18. 0:06:51 18... 0:07:37
