Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/BtJzY4Gl,2024.08.01,-,OilEnd,faridyekan86,0-1,2024.08.01,13:06:04,1534,1523,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. d3 4... Bxf3 5.
Qxf3 5... Qf6 6. Nd2 6... Qxf3 7. Nxf3 7... a6 8. Bg5 8... h6 9. Bh4 9... g5 10. Bg3 10...
Nc6 11. h4 11... f6 12. hxg5 12... fxg5 13. Nxg5 13... Nd4 14. O-O-O 14... Bg7 15. Be6 15... hxg5 16. Rxh8 16... Bxh8 17. Bxg8 17... O-O-O 18. Bd5 18... Rf8 19. f3 19...
Ne2 20. Kb1 20... Nxg3 21. a4 21... Ne2 22.
c3 22... Nf4 23. b4 23... Ne2 24. Kb2 24... Nf4 25. Rg1 25... Nxd3 26. Kb3 26... Nf4 27. g4 27... Nxd5 28. exd5 28... Rxf3 29. Rh1 29... Bf6 30. b5 30... e4 31.
Kb4 31... Bxc3 32. Kc4 32... axb5 33. axb5 33... Be5 34. Rc1 34... e3 35. Kd3 35... Bf4 36.
Ke4 36... Rf2 37. b6 37... c5 38. dxc6 38... bxc6 39. Rxc6 39... Kb7 40. Rxd6 40... e2 41. Rd2 41... Bxd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:53 5... 0:09:54 6. 0:09:43 6... 0:09:51 7. 0:09:42 7... 0:09:50 8. 0:09:40 8... 0:09:45 9. 0:09:37 9... 0:09:43 10. 0:09:36 10... 0:09:39 11. 0:09:29 11... 0:09:32 12. 0:09:25 12... 0:09:29 13. 0:09:23 13... 0:09:19 14. 0:09:19 14... 0:09:02 15. 0:08:55 15... 0:08:50 16. 0:08:45 16... 0:08:48 17. 0:08:44 17... 0:08:40 18. 0:08:40 18... 0:08:31 19. 0:08:38 19... 0:08:27 20. 0:08:33 20... 0:08:27 21. 0:08:24 21... 0:08:18 22. 0:08:18 22... 0:08:14 23. 0:08:07 23... 0:08:01 24. 0:07:59 24... 0:07:46 25. 0:07:36 25... 0:07:40 26. 0:07:32 26... 0:07:31 27. 0:07:06 27... 0:07:24 28. 0:07:04 28... 0:07:24 29. 0:07:01 29... 0:07:15 30. 0:06:49 30... 0:07:12 31. 0:06:43 31... 0:07:06 32. 0:06:39 32... 0:07:04 33. 0:06:36 33... 0:06:59 34. 0:06:17 34... 0:06:51 35. 0:06:13 35... 0:06:43 36. 0:06:04 36... 0:06:30 37. 0:05:57 37... 0:06:10 38. 0:05:56 38... 0:06:08 39. 0:05:54 39... 0:06:05 40. 0:05:53 40... 0:06:02 41. 0:05:39 41... 0:05:55
Rated Rapid game,https://lichess.org/IFDKoHcF,2024.08.01,-,bratogen,ftha,1-0,2024.08.01,13:06:04,1950,1961,,,C00,French Defense: Normal Variation,600+0,Normal,"1. d4 1... e6 2.
e4 2... f6 3.
f4 3... g6 4. Nf3 4... Bh6 5. e5 5... d6 6. Bc4 6...
dxe5 7. fxe5 7... Bxc1 8. Qxc1 8... fxe5 9.
dxe5 9... Nc6 10. O-O 10... h6 11. Bd3 11...
Nce7 12. Qf4 12... Qd5 13. Nd4 13... Nf5 14.
Nxf5 14... exf5 15. Nc3 15...
Qc5 16. Kh1 16... Be6 17. Bb5 17... c6 18.
Ba4 18... O-O-O 19. Bb3 19... Bxb3 20. axb3 20...
Ne7 21. e6 21... g5 22. Qa4 22... Rd4 23.
Qxa7 23... Qxa7 24. Rxa7 24... Kc7 25. Na4 25... Kb8 26.
Ra5 26... Rhd8 27. Nc3 27... R8d6 28. Re5 28...
Rd2 29. Rc1 29... Kc7 30. h3 30... Kd8 31.
Na4 31... f4 32. Nc5 32... Rd1 33. Re1 33...
Rxc1 34. Rxc1 34... Kc7 35. Ra1 35... Kb6 36. b4 36... Nd5 37. c4 37... Nxb4 38. Nd7 38... Kc7 39. Nf8 39... Na6 40. e7 40... Rd8 41. Ne6 41... Kd7 42. exd8=Q",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:57 2... 0:09:57 1. 0:09:53 3. 0:09:51 0. 0:09:43 3... 0:09:32 0. 0:09:36 4. 0:09:30 0. 0:09:34 4... 0:09:26 1. 0:09:26 5. 0:09:23 1. 0:09:10 5... 0:09:21 1. 0:09:04 6. 0:09:14 1. 0:08:26 6... 0:09:03 1. 0:08:02 7. 0:08:56 1. 0:07:50 7... 0:08:49 1. 0:07:45 8. 0:08:47 1. 0:07:42 8... 0:08:45 2. 0:07:37 9. 0:08:17 2. 0:07:35 9... 0:07:56 2. 0:07:33 10. 0:07:47 1. 0:07:19 10... 0:07:45 3. 0:07:12 11. 0:07:32 3. 0:07:06 11... 0:07:30 3. 0:06:56 12. 0:07:20 3. 0:06:53 12... 0:07:19 3. 0:06:47 13. 0:07:08 2. 0:06:11 13... 0:07:00 3. 0:06:03 14. 0:06:53 1. 0:05:43 14... 0:06:41 1. 0:05:17 15. 0:06:31 1. 0:04:49 15... 0:06:25 1. 0:04:45 16. 0:06:20 1. 0:04:31 16... 0:06:15 1. 0:04:20 17. 0:06:08 0. 0:04:13 17... 0:06:06 0. 0:04:12 18. 0:05:52 0. 0:03:58 18... 0:05:48 0. 0:03:43 19. 0:05:38 0. 0:03:40 19... 0:05:37 0. 0:03:37 20. 0:05:07 0. 0:02:48 20... 0:05:05 0. 0:02:36 21. 0:04:58 0. 0:02:35 21... 0:04:56
Rated Rapid game,https://lichess.org/4G4xT3EW,2024.08.01,-,darnok123456789,carpenter23,1-0,2024.08.01,13:06:04,1106,1102,,,A43,Benoni Defense: Benoni Gambit Accepted,600+0,Normal,"1. d4 1... c5 2. dxc5 2... Nc6 3. e4 3... e5 4. Bb5 4... a6 5. Bxc6 5... bxc6 6. Nc3 6... Nf6 7. Nf3 7... Bxc5 8.
O-O 8... O-O 9. Bh6 9... Ne8 10. Nxe5 10... d6 11. Nxc6 11... Qf6 12.
Bxg7 12... Nxg7 13. b4 13... Bxf2 14. Rxf2 14... Qh4 15. Nd5 15... Bb7 16.
Nf6 16... Qxf6 17. Rxf6 17... Bxc6 18. Qxd6 18... Bxe4 19. Raf1 19... Rae8 20. Qxa6 20... Ra8 21.
Qc4 21... Rae8 22. a4 22... Bxg2 23. Kxg2 23... Re7 24. b5 24... Nh5 25.
R6f5 25... Rfe8 26. Rxh5 26... Re2 27. Kg3 27... R8e3 28. Kf4 28... Re6 29. Kf5 29... R6e5 30. Kf6 30... Rxh5 31. Qxf7 31... Kh8 32. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:49 3... 0:09:56 4. 0:09:44 4... 0:09:53 5. 0:09:43 5... 0:09:49 6. 0:09:39 6... 0:09:47 7. 0:09:33 7... 0:09:46 8. 0:09:31 8... 0:09:30 9. 0:09:27 9... 0:09:21 10. 0:09:20 10... 0:09:11 11. 0:09:12 11... 0:08:51 12. 0:09:04 12... 0:08:49 13. 0:08:52 13... 0:08:47 14. 0:08:45 14... 0:08:35 15. 0:08:34 15... 0:08:22 16. 0:08:26 16... 0:08:17 17. 0:08:24 17... 0:08:15 18. 0:08:21 18... 0:08:10 19. 0:08:17 19... 0:08:06 20. 0:08:05 20... 0:07:55 21. 0:07:56 21... 0:07:43 22. 0:07:52 22... 0:07:35 23. 0:07:50 23... 0:07:23 24. 0:07:35 24... 0:07:16 25. 0:07:30 25... 0:06:51 26. 0:07:19 26... 0:06:50 27. 0:07:16 27... 0:06:41 28. 0:07:12 28... 0:06:28 29. 0:06:55 29... 0:06:19 30. 0:06:51 30... 0:06:18 31. 0:06:50 31... 0:06:06 32. 0:06:45
Rated Rapid game,https://lichess.org/umUr4OtN,2024.08.01,-,Htunn,geir1234,0-1,2024.08.01,13:06:04,1514,1521,,,B00,Nimzowitsch Defense,600+0,Normal,"1. e4 1... Nc6 2. Bc4 2... e5 3. Ne2 3... Nf6 4. Nbc3 4... d6 5. d4 5... Be7 6. O-O 6...
O-O 7. f4 7... exd4 8.
Nxd4 8... Nxd4 9. Qxd4 9... Ng4 10. f5 10... Bf6 11. Qd3 11... Be5 12.
Bf4 12... Qe7 13. Qg3 13... Nf6 14. Bxe5 14... dxe5 15. Nd5 15... Nh5 16.
Qg4 16... Qc5 17. Kh1 17... Nf4 18. Nf6 18... Kh8 19. Nxh7 19... Kxh7 20. Rxf4 20... exf4 21. Bxf7 21... Rxf7 22. Qg6 22... Kg8 23. Rd1 23... Bxf5 24. exf5 24... Qxf5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:42 3... 0:09:55 4. 0:09:40 4... 0:09:52 5. 0:09:38 5... 0:09:50 6. 0:09:22 6... 0:09:49 7. 0:09:18 7... 0:09:47 8. 0:09:15 8... 0:09:36 9. 0:09:13 9... 0:09:27 10. 0:08:55 10... 0:09:24 11. 0:08:45 11... 0:08:57 12. 0:08:34 12... 0:08:44 13. 0:08:30 13... 0:08:33 14. 0:07:28 14... 0:08:27 15. 0:07:16 15... 0:08:22 16. 0:06:25 16... 0:08:15 17. 0:06:01 17... 0:08:12 18. 0:05:35 18... 0:08:07 19. 0:04:50 19... 0:07:49 20. 0:03:30 20... 0:07:42 21. 0:03:20 21... 0:07:31 22. 0:03:18 22... 0:07:25 23. 0:03:09 23... 0:07:10 24. 0:03:01 24... 0:07:04
Rated Rapid game,https://lichess.org/7rjB9krR,2024.08.01,-,FitzKenyon,OrangeFenix,1-0,2024.08.01,13:06:04,1835,1897,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. Bf4 3... e6 4. e3 4... Bd6 5. Bd3 5... Bxf4 6. exf4 6... Nc6 7. Nce2 7... Bd7 8. c3 8... Ne7 9. Nf3 9...
c6 10. Ne5 10... Qc7 11. Ng3 11... O-O-O 12. Nxf7 12... Rdf8 13. Nxh8 13... Rxh8 14. Ne2 14... Rf8 15. g3 15... h6 16.
Qa4 16... a6 17. b4 17... Ng4 18. Rb1 18... g5 19. b5 19... cxb5 20.
Qb4 20... gxf4 21. Nxf4 21... Re8 22. a4 22...
a5 23. Qb2 23... bxa4 24. Bb5 24... Bxb5 25. Qxb5 25... Qxc3 26. Kf1 26... Qc6 27. Qxa5 27... Nf5 28. Kg2 28... Nxd4 29.
Rhc1 29... Nb3 30. Rxc6 30... bxc6 31. Qa6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:52 4. 0:09:58 4... 0:09:49 5. 0:09:56 5... 0:09:46 6. 0:09:55 6... 0:09:45 7. 0:09:54 7... 0:09:41 8. 0:09:53 8... 0:09:39 9. 0:09:52 9... 0:09:36 10. 0:09:51 10... 0:09:34 11. 0:09:45 11... 0:09:19 12. 0:09:41 12... 0:09:17 13. 0:09:40 13... 0:09:15 14. 0:09:33 14... 0:09:12 15. 0:09:31 15... 0:09:08 16. 0:09:22 16... 0:09:06 17. 0:09:11 17... 0:09:04 18. 0:09:04 18... 0:09:00 19. 0:09:00 19... 0:08:58 20. 0:08:53 20... 0:08:48 21. 0:08:51 21... 0:08:40 22. 0:08:49 22... 0:08:38 23. 0:08:45 23... 0:08:34 24. 0:08:42 24... 0:08:31 25. 0:08:41 25... 0:08:29 26. 0:08:38 26... 0:08:17 27. 0:08:29 27... 0:08:11 28. 0:08:25 28... 0:08:06 29. 0:08:21 29... 0:08:00 30. 0:08:18 30... 0:07:55 31. 0:08:14
Rated Rapid game,https://lichess.org/hh8W5Xyb,2024.08.01,-,UKSUBSLF,DanideCastilla,0-1,2024.08.01,13:06:04,1377,1382,,,A43,Benoni Defense: Old Benoni,600+0,Time forfeit,1. d4 1... c5 2. e3 2... cxd4 3. Qxd4 3... Nc6 4. Bb5 4... Nxd4,1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:55 3... 0:09:55 4. 0:09:50 4... 0:09:50
Rated Rapid game,https://lichess.org/T8ZfvRVW,2024.08.01,-,nemer_nemer,Tahiel2211,0-1,2024.08.01,13:06:04,1909,1909,,,A52,"Indian Defense: Budapest Defense, Rubinstein Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. dxe5 3... Ng4 4. Bf4 4... Bc5 5. Bg3 5... Qe7 6. Nf3 6...
Nc6 7. Nc3 7... Ncxe5 8. Nxe5 8... Nxe5 9. e3 9... Bb4 10. Rc1 10...
d6 11. Be2 11... Bg4 12. O-O 12... Bxe2 13. Qxe2 13... Bxc3 14. Rxc3 14... O-O-O 15. b4 15... f6 16. Rb1 16... h5 17.
c5 17... h4 18. cxd6 18... Rxd6 19. Bxe5 19... Qxe5 20. h3 20... Rhd8 21.
Qc4 21... Rc6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:50 3... 0:09:57 4. 0:09:43 4... 0:09:55 5. 0:09:37 5... 0:09:48 6. 0:09:31 6... 0:09:45 7. 0:09:18 7... 0:09:39 8. 0:09:04 8... 0:09:36 9. 0:09:01 9... 0:09:27 10. 0:08:46 10... 0:09:16 11. 0:08:43 11... 0:08:59 12. 0:08:33 12... 0:08:50 13. 0:08:30 13... 0:08:50 14. 0:08:28 14... 0:08:42 15. 0:08:15 15... 0:08:35 16. 0:08:00 16... 0:08:12 17. 0:07:47 17... 0:08:01 18. 0:07:44 18... 0:07:57 19. 0:07:33 19... 0:07:50 20. 0:07:30 20... 0:07:48 21. 0:07:26 21... 0:07:46
Rated Rapid game,https://lichess.org/tEGOAP5s,2024.08.01,-,Adison132,walruswalrus,0-1,2024.08.01,13:06:04,1296,1304,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... Nf6 5. Nc3 5... Bc5 6. Nd5 6...
a6 7. O-O 7... Ng4 8.
h3 8... Nxf2 9. Rxf2 9... Bxf2 10. Kxf2 10... O-O 11. c3 11... d6 12. d4 12... Ne7 13. dxe5 13... Nxd5 14. Bxd5 14... dxe5 15. Nxe5 15... Qf6 16. Qf3 16... Qxf3 17. Kxf3 17... c6 18. Bc4 18...
Re8 19. Ng4 19... b5 20. Bb3 20... Bxg4 21. Kxg4 21... Rxe4 22. Bf4 22... g5 23. g3 23... gxf4 24. gxf4 24... Rae8 25. Rd1 25... Kg7 26. Rd6 26... f6 27. Kf5 27...
h5 28. Rxc6 28... a5 29. Rxf6 29... a4 30. Bd5 30... Re2 31. b3 31...
a3 32. b4 32... Rxa2 33. Bxa2 33... Re3 34. c4 34... bxc4 35. Bxc4 35... Rc3 36. Rf7 36... Kh8 37. Be6 37... Rxh3 38.
Kf6 38... Rg3 39. Bf5 39... a2 40. Rf8 40... Rg8 41. Rf7 41... a1=Q 42. Ke7 42... Qa7 43. Kf6 43... Qb6 44. Ke5 44... Re8 45. Kd5 45... Qb5 46. Kd4 46... Qxb4 47. Kd3 47... Qb3 48. Kd4 48... Qxf7 49. Be4 49... Rd8 50. Ke5 50... Qe7 51. Kf5 51... Qh7 52.
Ke5 52... Re8 53. Kd4 53... Rxe4 54. Kd5 54... Rxf4 55. Ke5 55... Qf5 56.
Kd6 56... Rg4 57. Ke7 57... Rg6 58. Kd8 58... Qf7 59. Kc8 59... Rg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:52 5... 0:09:57 6. 0:09:45 6... 0:09:50 7. 0:09:37 7... 0:09:43 8. 0:09:00 8... 0:09:40 9. 0:08:52 9... 0:09:39 10. 0:08:51 10... 0:09:35 11. 0:08:38 11... 0:09:34 12. 0:08:35 12... 0:09:30 13. 0:08:27 13... 0:09:28 14. 0:08:26 14... 0:09:27 15. 0:08:24 15... 0:09:23 16. 0:08:02 16... 0:09:20 17. 0:08:01 17... 0:09:19 18. 0:07:37 18... 0:09:17 19. 0:07:26 19... 0:09:16 20. 0:07:14 20... 0:09:13 21. 0:07:12 21... 0:09:12 22. 0:06:59 22... 0:09:08 23. 0:06:56 23... 0:09:07 24. 0:06:54 24... 0:09:00 25. 0:06:25 25... 0:08:57 26. 0:06:02 26... 0:08:55 27. 0:05:52 27... 0:08:35 28. 0:05:48 28... 0:08:33 29. 0:05:43 29... 0:08:26 30. 0:05:35 30... 0:08:19 31. 0:05:30 31... 0:08:14 32. 0:05:24 32... 0:08:12 33. 0:05:22 33... 0:08:06 34. 0:05:03 34... 0:08:05 35. 0:05:01 35... 0:08:00 36. 0:04:49 36... 0:07:58 37. 0:04:32 37... 0:07:54 38. 0:04:10 38... 0:07:50 39. 0:04:03 39... 0:07:44 40. 0:04:01 40... 0:07:41 41. 0:03:32 41... 0:07:37 42. 0:03:22 42... 0:07:33 43. 0:03:21 43... 0:07:28 44. 0:03:06 44... 0:07:23 45. 0:02:52 45... 0:07:11 46. 0:02:49 46... 0:07:07 47. 0:02:45 47... 0:07:06 48. 0:02:44 48... 0:07:05 49. 0:02:34 49... 0:07:01 50. 0:02:33 50... 0:06:58 51. 0:02:31 51... 0:06:51 52. 0:02:28 52... 0:06:50 53. 0:02:25 53... 0:06:49 54. 0:02:23 54... 0:06:45 55. 0:02:21 55... 0:06:42 56. 0:02:20 56... 0:06:40 57. 0:02:16 57... 0:06:39 58. 0:02:14 58... 0:06:38 59. 0:02:13 59... 0:06:37
Rated Rapid game,https://lichess.org/fZpiISh6,2024.08.01,-,mahyaragah,thot-thot,0-1,2024.08.01,13:06:04,1029,1068,,,B01,Scandinavian Defense: Boehnke Gambit,600+0,Normal,"1. e4 1... d5 2. exd5 2... e6 3. dxe6 3... Bxe6 4. d4 4... Nf6 5. Bg5 5... Qe7 6. d5 6...
Bf5 7. Be2 7... Nbd7 8. Bxf6 8... Nxf6 9. Nc3 9... O-O-O 10. Nf3 10... Qc5 11. O-O 11... Nxd5 12. Nxd5 12... Rxd5 13. Nd2 13... Qd6 14. Bg4 14... Rxd2 15. Bxf5 15... Kb8 16. Qxd2 16... Qxd2 17. Rfe1 17... Bd6 18.
Bxh7 18... Qh6 19. Bf5 19... Qxh2 20. Kf1 20... Qh5 21. Rad1 21... Qxf5 22. Re2 22... Qb5 23. g3 23... Qxb2 24. Rde1 24... a6 25. Re8 25... Rxe8 26. Rxe8 26... Ka7 27. Rg8 27... Qxc2 28. Rxg7 28... Bc5 29. Rxf7 29... Qc4 30. Kg2 30... Qxf7 31. f4 31... Qxa2 32.
Kh3 32... b5 33. f5 33... Qf7 34. g4 34... b4 35. Kh4 35... Qf6 36.
Kh5 36... Be3 37. g5 37... Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:47 3... 0:09:53 4. 0:09:44 4... 0:09:43 5. 0:09:37 5... 0:09:33 6. 0:09:26 6... 0:09:24 7. 0:09:21 7... 0:09:16 8. 0:09:16 8... 0:09:05 9. 0:09:10 9... 0:09:04 10. 0:09:06 10... 0:08:36 11. 0:09:00 11... 0:08:30 12. 0:08:58 12... 0:08:28 13. 0:08:40 13... 0:08:14 14. 0:08:36 14... 0:07:50 15. 0:08:33 15... 0:07:44 16. 0:08:16 16... 0:07:41 17. 0:08:14 17... 0:07:26 18. 0:08:04 18... 0:07:12 19. 0:07:53 19... 0:07:08 20. 0:07:49 20... 0:06:31 21. 0:07:41 21... 0:05:53 22. 0:07:29 22... 0:05:25 23. 0:07:20 23... 0:05:13 24. 0:07:17 24... 0:04:51 25. 0:07:13 25... 0:04:46 26. 0:07:13 26... 0:04:44 27. 0:07:07 27... 0:04:09 28. 0:07:03 28... 0:03:58 29. 0:06:52 29... 0:03:20 30. 0:06:44 30... 0:03:18 31. 0:06:43 31... 0:03:17 32. 0:06:41 32... 0:03:07 33. 0:06:39 33... 0:03:03 34. 0:06:37 34... 0:03:02 35. 0:06:30 35... 0:02:55 36. 0:06:27 36... 0:02:49 37. 0:06:11 37... 0:02:48
Rated Rapid game,https://lichess.org/545uCujJ,2024.08.01,-,jkan5,trkvas,0-1,2024.08.01,13:06:09,1547,1547,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. e5 3... e6 4. Nf3 4... b6 5. c4 5... Bb7 6. Be2 6... d6 7. exd6 7... cxd6 8.
Nc3 8... Ne7 9. O-O 9... Nbc6 10. Bg5 10... O-O 11. d5 11... exd5 12.
cxd5 12... Ne5 13. Nxe5 13... Bxe5 14. Bf3 14... Bg7 15. Qe2 15... Re8 16. Rad1 16... f6 17.
Bf4 17... Rc8 18. Nb5 18... Nxd5 19. Nxd6 19... Rxe2 20. Nxc8 20... Qxc8 21. Bxe2 21... Nxf4 22. Bc4 22... Kh8 23. b3 23...
Bxg2 24. Rfe1 24... Bf3 25. Rd6 25... h5 26.
Re7 26... Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:52 5... 0:09:56 6. 0:09:49 6... 0:09:55 7. 0:09:46 7... 0:09:54 8. 0:09:44 8... 0:09:50 9. 0:09:42 9... 0:09:41 10. 0:09:38 10... 0:09:30 11. 0:09:36 11... 0:09:27 12. 0:09:30 12... 0:09:19 13. 0:09:24 13... 0:09:14 14. 0:09:17 14... 0:09:07 15. 0:09:13 15... 0:09:03 16. 0:09:02 16... 0:09:01 17. 0:08:58 17... 0:08:53 18. 0:08:55 18... 0:08:10 19. 0:08:52 19... 0:08:03 20. 0:08:47 20... 0:07:55 21. 0:08:45 21... 0:07:54 22. 0:08:38 22... 0:07:51 23. 0:08:34 23... 0:07:46 24. 0:08:28 24... 0:07:37 25. 0:08:19 25... 0:07:29 26. 0:08:08 26... 0:07:26
Rated Rapid game,https://lichess.org/Wv75KDYW,2024.08.01,-,vednaik30,shon88f,1-0,2024.08.01,13:06:09,1438,1443,,,C44,King's Knight Opening: Normal Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. b3 3... Bc5 4. Bb2 4... d6 5. d3 5... Nf6 6. Nfd2 6...
O-O 7. Qf3 7... Bd4 8.
c3 8... Bb6 9. Be2 9... Bg4 10. Qg3 10... Bxe2 11. Kxe2 11... Nh5 12.
Qf3 12... Qg5 13. g4 13... Nf6 14. h4 14... Qxg4 15. Qxg4 15... Nxg4 16. Rg1 16... Nxf2 17. Nf3 17... Nh3 18. Rg2 18... Nf4 19. Kf1 19... Nxg2 20. Kxg2 20... f5 21.
Nbd2 21... f4 22. d4 22... Rae8 23. d5 23... Ne7 24. Ng5 24... Rf6 25.
Ne6 25... f3 26. Nxf3 26... Ng6 27. h5 27... Nf4 28. Nxf4 28... Rxf4 29. Bc1 29... Rxe4 30. c4 30... Rf8 31. h6 31...
g6 32. Ng5 32... Rh4 33. Ne6 33... Rf5 34. Ng7 34... Rf2 35. Kg3 35... Rhh2 36. a4 36... Rfg2 37. Kf3 37... Rg1 38.
Bb2 38... Rxh6 39. Rxg1 39... Bxg1 40. Ne6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:52 5. 0:09:52 5... 0:09:51 6. 0:09:51 6... 0:09:25 7. 0:09:49 7... 0:09:09 8. 0:09:44 8... 0:09:00 9. 0:09:35 9... 0:08:48 10. 0:09:25 10... 0:08:46 11. 0:09:23 11... 0:08:23 12. 0:09:19 12... 0:07:59 13. 0:09:13 13... 0:07:42 14. 0:09:09 14... 0:07:31 15. 0:09:08 15... 0:07:30 16. 0:09:07 16... 0:07:10 17. 0:09:02 17... 0:06:58 18. 0:08:58 18... 0:06:56 19. 0:08:52 19... 0:06:52 20. 0:08:51 20... 0:06:45 21. 0:08:46 21... 0:06:36 22. 0:08:38 22... 0:05:47 23. 0:08:29 23... 0:05:37 24. 0:08:23 24... 0:04:46 25. 0:08:18 25... 0:04:32 26. 0:08:16 26... 0:04:20 27. 0:08:10 27... 0:04:10 28. 0:08:02 28... 0:04:08 29. 0:07:57 29... 0:03:59 30. 0:07:51 30... 0:03:47 31. 0:07:41 31... 0:03:05 32. 0:07:28 32... 0:02:38 33. 0:07:25 33... 0:01:59 34. 0:07:17 34... 0:01:31 35. 0:07:11 35... 0:00:56 36. 0:06:58 36... 0:00:34 37. 0:06:57 37... 0:00:15 38. 0:06:46 38... 0:00:09 39. 0:06:42 39... 0:00:05 40. 0:06:40
Rated Rapid game,https://lichess.org/hIgvp1zn,2024.08.01,-,Sw2ms,Izzataris,1-0,2024.08.01,13:06:09,1616,1551,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. e4 3... Nf6 4. Nc3 4... d5 5. exd5 5... Nxd5 6. Nxd5 6...
Qxd5 7. Nf3 7... Bg4 8. Bc4 8... Qe4 9. Be2 9... Nd4 10. Bxd4 10... exd4 11. O-O 11... Bd6 12. d3 12... Qf4 13.
Re1 13... Bxf3 14. Bxf3 14... Be5 15. g3 15...
Qf6 16. Qe2 16... O-O 17. Bxb7 17... Rae8 18. Be4 18... Bd6 19. Qf3 19... Qe5 20. Bxh7 20... Kh8 21. Rxe5 21... Rxe5 22. Be4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:56 3... 0:09:51 4. 0:09:51 4... 0:09:47 5. 0:09:48 5... 0:09:45 6. 0:09:47 6... 0:09:44 7. 0:09:45 7... 0:09:40 8. 0:09:42 8... 0:09:29 9. 0:09:35 9... 0:08:41 10. 0:09:31 10... 0:08:38 11. 0:09:30 11... 0:08:26 12. 0:09:25 12... 0:08:11 13. 0:09:17 13... 0:08:08 14. 0:09:15 14... 0:08:00 15. 0:09:00 15... 0:07:58 16. 0:08:58 16... 0:07:47 17. 0:08:51 17... 0:07:42 18. 0:08:40 18... 0:07:35 19. 0:08:37 19... 0:07:08 20. 0:08:34 20... 0:07:00 21. 0:08:32 21... 0:06:57 22. 0:08:29
