Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/gahQAGmY,2024.08.01,-,an_01_Malaga,PattyDh,0-1,2024.08.01,19:28:32,1420,1368,,,C68,"Ruy Lopez: Exchange Variation, Lutikov Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... bxc6 5.
d3 5... d5 6. Nxe5 6... dxe4 7. dxe4 7... Qe7 8. Nf3 8... Qxe4 9.
Qe2 9... Qxe2 10. Kxe2 10... Bg4 11. Re1 11... Bxf3 12. Kxf3 12... Be7 13. Ke2 13... Nf6 14.
Kf1 14... O-O-O 15. Rxe7 15... Rd1 16. Ke2 16... Rxc1 17. Kd2 17... Rf1 18. Re2 18... Rd8 19.
Kc3 19... Nd5 20. Kb3 20... Kd7 21. a3 21... Rb8 22. Ka2 22... c5 23.
Rd2 23... Kc6 24. Nc3 24... Rxa1 25. Kxa1 25... Nxc3 26. bxc3 26... Re8 27.
Kb2 27... g6 28. c4 28... f5 29. f4 29... Re4 30. g3 30... Rxc4 31.
Re2 31... Re4 32. Rd2 32... Rd4 33. Re2 33... Re4 34. Rd2 34... Re7 35.
Kc3 35... Kb5 36. Kb3 36... a5 37. c4 37... Kb6 38. Rd3 38... c6 39.
h4 39... h5 40. Rd6 40... Re3 41. Ka4 41... Rxg3 42. Rd8 42... Kb7 43.
Rd7 43... Kb6 44. Rd8 44... Rc3 45. Rb8 45... Ka7 46. Kxa5 46... Rxa3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:50 3... 0:09:57 4. 0:09:48 4... 0:09:55 5. 0:09:48 5... 0:09:54 6. 0:09:44 6... 0:09:48 7. 0:09:34 7... 0:09:40 8. 0:09:07 8... 0:09:33 9. 0:09:04 9... 0:09:32 10. 0:09:02 10... 0:09:28 11. 0:08:59 11... 0:09:26 12. 0:08:53 12... 0:09:22 13. 0:08:52 13... 0:09:21 14. 0:08:50 14... 0:09:17 15. 0:08:35 15... 0:09:16 16. 0:08:33 16... 0:09:15 17. 0:08:11 17... 0:09:10 18. 0:07:50 18... 0:09:08 19. 0:07:35 19... 0:09:01 20. 0:07:29 20... 0:08:54 21. 0:07:24 21... 0:08:53 22. 0:07:23 22... 0:08:43 23. 0:07:09 23... 0:08:35 24. 0:06:49 24... 0:08:30 25. 0:06:47 25... 0:08:27 26. 0:06:44 26... 0:08:17 27. 0:06:35 27... 0:08:14 28. 0:06:29 28... 0:08:10 29. 0:06:22 29... 0:08:06 30. 0:06:11 30... 0:08:04 31. 0:06:08 31... 0:08:02 32. 0:05:57 32... 0:08:00 33. 0:05:53 33... 0:07:53 34. 0:05:49 34... 0:07:39 35. 0:05:40 35... 0:07:36 36. 0:05:37 36... 0:07:35 37. 0:05:31 37... 0:07:32 38. 0:05:20 38... 0:07:23 39. 0:05:11 39... 0:07:18 40. 0:05:05 40... 0:07:16 41. 0:05:01 41... 0:07:12 42. 0:04:50 42... 0:07:01 43. 0:04:42 43... 0:06:57 44. 0:04:38 44... 0:06:52 45. 0:04:31 45... 0:06:43 46. 0:04:29 46... 0:06:39
Rated Rapid game,https://lichess.org/CGeiK9cl,2024.08.01,-,Martynych,romalloruz,0-1,2024.08.01,19:28:32,1287,1337,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... d5 4. exd5 4... e4 5. Ne5 5... Nxd5 6. d4 6...
Nxc3 7. bxc3 7... f6 8. Ng4 8... f5 9. Ne5 9... Bd6 10. Bf4 10... O-O 11. Bc4 11... Kh8 12.
O-O 12... Bxe5 13. Bxe5 13... Nc6 14. f3 14...
Nxe5 15. dxe5 15... Qxd1 16. Raxd1 16... e3 17.
f4 17... b6 18. Rd3 18... e2 19. Re1 19... a6 20. Rxe2 20... b5 21.
Bd5 21... Rb8 22. c4 22... bxc4 23. Bxc4 23... Rb4 24. Rd4 24... c5 25.
c3 25... cxd4 26. cxb4 26... Rd8 27. Rd2 27... h6 28. b5 28... axb5 29.
Bxb5 29... Be6 30. a4 30... g5 31. fxg5 31... hxg5 32. g3 32... g4 33. a5 33... Bc8 34. Bc6 34... Kg7 35. Kf2 35... Kf7 36. h4 36... gxh3 37.
Kg1 37... Ke6 38. Kh2 38... Kxe5 39. Kxh3 39... f4 40. Kg2 40... Rg8 41.
Rd3 41... Kd6 42. Ba8 42... Bf5 43. Rxd4 43... Ke5 44. Rxf4 44... Rxa8 45. Ra4 45... Bd7 46. Ra3 46... Kf5 47. Kf3 47... Kg5 48. g4 48... Bxg4 49. Kg3 49... Rh8 50.
Ra4 50... Rh3 51. Kg2 51... Kh4 52. a6 52... Rg3 53. Kf2 53... Kh3 54.
a7 54... Rg2 55. Ke3 55... Rg3 56. Kf4 56... Bf3 57. Ke5 57... Rg5 58.
Kf4 58... Rg4 59. Kxf3 59... Rxa4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:46 5... 0:09:46 6. 0:09:38 6... 0:09:44 7. 0:09:36 7... 0:09:35 8. 0:09:23 8... 0:09:33 9. 0:09:09 9... 0:09:26 10. 0:09:06 10... 0:09:08 11. 0:08:59 11... 0:09:05 12. 0:08:49 12... 0:09:04 13. 0:08:46 13... 0:08:58 14. 0:08:10 14... 0:08:51 15. 0:07:58 15... 0:08:49 16. 0:07:55 16... 0:08:43 17. 0:07:40 17... 0:08:12 18. 0:07:36 18... 0:07:56 19. 0:07:31 19... 0:07:46 20. 0:07:21 20... 0:07:40 21. 0:07:15 21... 0:07:37 22. 0:07:03 22... 0:07:29 23. 0:06:50 23... 0:07:28 24. 0:06:40 24... 0:07:26 25. 0:06:18 25... 0:07:22 26. 0:06:16 26... 0:07:17 27. 0:06:13 27... 0:07:03 28. 0:06:00 28... 0:07:01 29. 0:05:55 29... 0:06:56 30. 0:05:51 30... 0:06:43 31. 0:05:47 31... 0:06:41 32. 0:05:45 32... 0:06:35 33. 0:05:38 33... 0:06:22 34. 0:05:25 34... 0:06:13 35. 0:05:14 35... 0:06:11 36. 0:05:06 36... 0:06:08 37. 0:05:03 37... 0:06:00 38. 0:05:02 38... 0:05:58 39. 0:05:00 39... 0:05:50 40. 0:04:57 40... 0:05:37 41. 0:04:53 41... 0:05:24 42. 0:04:38 42... 0:05:11 43. 0:04:32 43... 0:04:57 44. 0:04:30 44... 0:04:51 45. 0:04:17 45... 0:04:21 46. 0:04:13 46... 0:04:18 47. 0:04:07 47... 0:04:16 48. 0:04:03 48... 0:04:12 49. 0:03:59 49... 0:04:00 50. 0:03:55 50... 0:03:45 51. 0:03:51 51... 0:03:32 52. 0:03:46 52... 0:03:25 53. 0:03:44 53... 0:03:18 54. 0:03:42 54... 0:03:14 55. 0:03:40 55... 0:03:05 56. 0:03:34 56... 0:02:39 57. 0:03:20 57... 0:02:31 58. 0:03:16 58... 0:02:27 59. 0:03:14 59... 0:02:26
Rated Rapid game,https://lichess.org/DYlLQcjE,2024.08.01,-,Eticho,Mirr99,0-1,2024.08.01,19:28:32,1651,1603,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nc6 4. d4 4... Bg4 5. Be2 5... cxd4 6. cxd4 6... Bxf3 7. Bxf3 7... e5 8. d5 8... Nd4 9. Nc3 9...
h6 10. Be3 10... Nxf3 11. Qxf3 11... g6 12. O-O 12... g5 13. Qe2 13...
Qd7 14. Rac1 14... a6 15. Rc2 15... Nf6 16. Rfc1 16... Rc8 17. a3 17...
Rg8 18. Qf3 18... Ng4 19. h3 19... Nxe3 20. fxe3 20... g4 21. hxg4 21... Rxg4 22. Rf2 22... Rg7 23. Rcf1 23... Rc7 24.
Qf6 24... Qg4 25. Qxh6 25... Be7 26. Qh8 26... Kd7 27. Qh2 27... Rc8 28.
Na4 28... Bg5 29. Rxf7 29... Rxf7 30. Nb6 30... Ke7 31. Nxc8 31... Qxc8 32. Rxf7 32... Kxf7 33. Qh7 33... Kf6 34. Qh3 34... Qxh3 35. gxh3 35... Bxe3 36. Kg2 36... Bd4 37. b3 37... Kg5 38.
Kf3 38... Kh4 39. Kg2 39... b5 40. a4 40... Kg5 41. Kg3 41... Bc3 42.
axb5 42... axb5 43. h4 43... Kh5 44. Kf2 44... Kxh4",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:59 3. 0:09:49 3... 0:09:59 4. 0:09:47 4... 0:09:59 5. 0:09:43 5... 0:09:56 6. 0:09:39 6... 0:09:55 7. 0:09:35 7... 0:09:54 8. 0:09:33 8... 0:09:52 9. 0:09:26 9... 0:09:44 10. 0:09:23 10... 0:09:41 11. 0:09:21 11... 0:09:41 12. 0:09:18 12... 0:09:36 13. 0:09:01 13... 0:09:35 14. 0:08:54 14... 0:09:32 15. 0:08:45 15... 0:09:31 16. 0:07:30 16... 0:09:27 17. 0:07:27 17... 0:09:03 18. 0:07:27 18... 0:08:53 19. 0:07:20 19... 0:08:51 20. 0:07:17 20... 0:08:49 21. 0:07:12 21... 0:08:32 22. 0:07:09 22... 0:08:25 23. 0:07:04 23... 0:08:22 24. 0:06:53 24... 0:08:08 25. 0:06:30 25... 0:08:07 26. 0:06:15 26... 0:08:06 27. 0:05:59 27... 0:07:55 28. 0:04:27 28... 0:07:50 29. 0:04:10 29... 0:07:25 30. 0:03:56 30... 0:07:19 31. 0:03:52 31... 0:07:16 32. 0:03:49 32... 0:07:14 33. 0:03:47 33... 0:07:02 34. 0:03:29 34... 0:06:54 35. 0:03:25 35... 0:06:54 36. 0:03:23 36... 0:06:53 37. 0:03:20 37... 0:06:53 38. 0:03:15 38... 0:06:52 39. 0:03:10 39... 0:06:49 40. 0:03:06 40... 0:06:34 41. 0:03:00 41... 0:06:24 42. 0:02:52 42... 0:06:23 43. 0:02:51 43... 0:06:19 44. 0:02:40 44... 0:06:16
Rated Rapid game,https://lichess.org/d6D0zDPF,2024.08.01,-,sangkurtri,shisundi2004,1-0,2024.08.01,19:28:32,2037,2131,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... g6 4. h3 4... Bg7 5. c3 5... Nc6 6. O-O 6... e5 7. Re1 7... Nge7 8.
Bf1 8... O-O 9. d3 9... Qb6 10. Nbd2 10... a6 11. Nc4 11... Qc7 12.
Bg5 12... b5 13. Bxe7 13... Nxe7 14. Ne3 14... Bb7 15. Qc2 15... Rac8 16.
Rac1 16... Kh8 17. Qb1 17... h6 18. Red1 18... f5 19. Re1 19... fxe4 20.
dxe4 20... Rxf3 21. gxf3 21... Rf8 22. Bg2 22... h5 23. Rcd1 23... Bh6 24. Qd3 24... Nc8 25.
Nd5 25... Qf7 26. b3 26... g5 27. Ne3 27... Qf4 28. Nf5 28... g4 29.
Nxh6 29... gxh3 30. Bxh3 30... Qxh6 31. Qe3 31... Rg8 32. Kh2 32... Qf6 33. Rg1 33... Rf8 34.
Rg3 34... Ne7 35. Rdg1 35... Rf7 36. Bf5 36... Nxf5 37. exf5 37... Qxf5 38. Qh6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:51 3... 0:09:51 4. 0:09:46 4... 0:09:49 5. 0:09:45 5... 0:09:46 6. 0:09:43 6... 0:09:43 7. 0:09:41 7... 0:09:41 8. 0:09:36 8... 0:09:36 9. 0:09:31 9... 0:09:30 10. 0:09:23 10... 0:09:06 11. 0:09:20 11... 0:09:04 12. 0:09:10 12... 0:08:54 13. 0:09:05 13... 0:08:45 14. 0:09:03 14... 0:08:40 15. 0:09:01 15... 0:08:34 16. 0:08:58 16... 0:08:33 17. 0:08:57 17... 0:08:26 18. 0:08:37 18... 0:08:20 19. 0:07:42 19... 0:08:09 20. 0:07:41 20... 0:08:07 21. 0:07:38 21... 0:08:04 22. 0:07:36 22... 0:07:49 23. 0:07:32 23... 0:07:40 24. 0:07:29 24... 0:07:24 25. 0:07:21 25... 0:07:15 26. 0:07:17 26... 0:06:55 27. 0:06:52 27... 0:06:38 28. 0:06:45 28... 0:06:23 29. 0:06:36 29... 0:06:03 30. 0:06:20 30... 0:05:55 31. 0:06:06 31... 0:05:43 32. 0:06:04 32... 0:05:33 33. 0:05:59 33... 0:05:19 34. 0:05:57 34... 0:05:10 35. 0:05:41 35... 0:04:57 36. 0:05:32 36... 0:04:36 37. 0:05:31 37... 0:04:27 38. 0:05:26
Rated Rapid game,https://lichess.org/HT7kmdGo,2024.08.01,-,shagval,veritaslibertas03,1-0,2024.08.01,19:28:32,1795,1830,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... Nc6 4. c4 4... d6 5. Be2 5... Bg4 6. h3 6... Bxf3 7. Bxf3 7... Nd4 8. Be3 8... Qd7 9. Bxd4 9...
exd4 10. Nd2 10... O-O-O 11. Qb3 11... Kb8 12. e5 12... c6 13. exf6 13... Re8 14. Be2 14...
Qe6 15. Ne4 15... gxf6 16. O-O 16... f5 17.
Ng3 17... f4 18. Bg4 18... Qh6 19. Ne2 19...
f5 20. Bf3 20...
Rg8 21. Bxc6 21... Re7 22. Bd5 22... Rgg7 23.
Nxd4 23... Qg5 24. Nc6 24... Ka8 25. Nxe7 25...
Rxe7 26. Rae1 26... h5 27. Qxb7 27... Rxb7 28. Re8",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:57 2. 0:09:53 0. 0:09:51 2... 0:09:49 0. 0:09:49 3. 0:09:42 0. 0:09:45 3... 0:09:40 0. 0:09:43 4. 0:09:39 0. 0:09:43 4... 0:09:30 0. 0:09:27 5. 0:09:21 0. 0:09:18 5... 0:09:13 0. 0:09:05 6. 0:08:45 0. 0:08:59 6... 0:08:41 0. 0:08:45 7. 0:08:32 0. 0:08:41 7... 0:08:31 0. 0:08:30 8. 0:08:18 0. 0:08:18 8... 0:08:10 0. 0:08:16 9. 0:07:08 0. 0:08:03 9... 0:07:07 0. 0:07:28 10. 0:06:35 0. 0:07:13 10... 0:06:28 1. 0:07:11 11. 0:06:10 0. 0:07:07 11... 0:05:57 4. 0:06:49 12. 0:05:42 4. 0:06:13 12... 0:05:37 4. 0:05:54 13. 0:05:30 4. 0:05:49 13... 0:05:11 4. 0:05:30 14. 0:04:57 3. 0:05:26 14... 0:04:56
Rated Rapid game,https://lichess.org/JbbGqFYL,2024.08.01,-,sharifi1984,PanOwca,0-1,2024.08.01,19:28:32,1699,1692,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. Bxf7 4... Kxf7 5.
Nxe5 5... dxe5 6. Qxg4 6... Nc6 7. d3 7...
Nf6 8. Bg5 8... Nxg4 9. Bxd8 9... Rxd8 10. Nc3 10... Nd4 11. O-O-O 11... Nxf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:51 4... 0:09:55 5. 0:09:43 5... 0:09:51 6. 0:09:41 6... 0:09:47 7. 0:09:36 7... 0:09:43 8. 0:09:34 8... 0:09:39 9. 0:09:32 9... 0:09:38 10. 0:09:29 10... 0:09:37 11. 0:09:26 11... 0:09:35
Rated Rapid game,https://lichess.org/4rq6wxD4,2024.08.01,-,mrchessmate010,joaoiniciante,0-1,2024.08.01,19:28:32,1029,1075,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... g6 5. Nc3 5... Bg7 6. Bd2 6...
a6 7. a4 7... e6 8.
Nf3 8... Nge7 9. Bc4 9... O-O 10. O-O 10... h5 11. Ng5 11... f6 12.
Nf3 12... Kh7 13. b4 13... Nxb4 14. Nd4 14... b6 15. Nce2 15... Bb7 16.
Bxb4 16... Bxe4 17. Bxe7 17... Qxe7 18. Nf4 18... b5 19. axb5 19... axb5 20. Rxa8 20... Rxa8 21. Bxb5 21... Ra2 22. Nfe2 22... f5 23. f3 23...
Ba8 24. Bc4 24... Ra4 25. Bb3 25... Rb4 26. c3 26... Rb8 27. Qa1 27... Bf6 28. Qa7 28... Be5 29. f4 29... Bd6 30.
Ra1 30... Qe8 31. Qa5 31... e5 32. fxe5 32... Bxe5 33. Nb5 33... Bc6 34.
Nc7 34... Qc8 35. Nd5 35... Rxb3 36. Nf6 36... Bxf6 37. Nf4 37... Bxc3 38.
Qa2 38... Qb8 39. h4 39... Bxa1 40. Qxa1 40... Rb1 41. Qxb1 41... Qxb1 42. Kh2 42... Qe4 43. Kg3 43... g5 44. hxg5 44... d5 45. g6 45... Kg7 46. Nxh5 46... Kxg6 47. Nf4 47... Kg5 48. Ne6 48... Qxe6 49. Kh3 49... Qe3 50. g3 50... f4 51. Kh2 51... Qxg3 52. Kh1 52... d4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:55 3... 0:09:53 4. 0:09:49 4... 0:09:52 5. 0:09:47 5... 0:09:50 6. 0:09:42 6... 0:09:49 7. 0:09:38 7... 0:09:46 8. 0:09:33 8... 0:09:45 9. 0:09:19 9... 0:09:43 10. 0:09:15 10... 0:09:39 11. 0:09:10 11... 0:09:35 12. 0:09:04 12... 0:09:29 13. 0:08:48 13... 0:09:07 14. 0:08:37 14... 0:07:09 15. 0:08:30 15... 0:07:02 16. 0:08:25 16... 0:06:56 17. 0:08:21 17... 0:06:51 18. 0:08:07 18... 0:06:46 19. 0:08:02 19... 0:06:46 20. 0:08:00 20... 0:06:41 21. 0:07:56 21... 0:06:36 22. 0:07:39 22... 0:06:27 23. 0:07:29 23... 0:06:11 24. 0:07:26 24... 0:05:59 25. 0:07:22 25... 0:05:53 26. 0:07:12 26... 0:05:42 27. 0:06:46 27... 0:05:36 28. 0:06:32 28... 0:04:35 29. 0:06:30 29... 0:04:29 30. 0:06:10 30... 0:04:23 31. 0:05:55 31... 0:04:10 32. 0:05:33 32... 0:04:08 33. 0:04:51 33... 0:03:55 34. 0:04:48 34... 0:03:44 35. 0:04:39 35... 0:03:36 36. 0:04:32 36... 0:03:31 37. 0:04:29 37... 0:03:26 38. 0:04:17 38... 0:03:08 39. 0:04:13 39... 0:03:05 40. 0:04:09 40... 0:03:05 41. 0:04:06 41... 0:03:01 42. 0:04:06 42... 0:02:56 43. 0:04:03 43... 0:02:50 44. 0:04:01 44... 0:02:38 45. 0:03:59 45... 0:02:34 46. 0:03:55 46... 0:02:30 47. 0:03:51 47... 0:02:26 48. 0:03:45 48... 0:02:24 49. 0:03:42 49... 0:02:23 50. 0:03:42 50... 0:02:19 51. 0:03:35 51... 0:02:18 52. 0:03:34 52... 0:02:17
Rated Rapid game,https://lichess.org/jbuigeVw,2024.08.01,-,omar841010,joemarx,1/2-1/2,2024.08.01,19:28:32,1791,1745,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... d6 3. d4 3... cxd4 4. cxd4 4... e6 5. f4 5... Be7 6. Nf3 6...
Nf6 7. Bd3 7... O-O 8.
O-O 8... a6 9. Nc3 9... b5 10. b4 10... Bb7 11. Bb2 11... e5 12.
dxe5 12... dxe5 13. Nxe5 13... Bxb4 14. Qe2 14... Qd4 15. Qf2 15... Bc5 16. Rad1 16... Qxf2 17. Rxf2 17... Nbd7 18. Nxd7 18... Nxd7 19. Kf1 19... Bxf2 20. Kxf2 20... Nf6 21. e5 21... Nd5 22.
Bxh7 22... Kxh7 23. Nxd5 23... Bxd5 24. Rxd5 24... Rfd8 25. Rxd8 25... Rxd8 26. Ke3 26... Re8 27.
a3 27... f6 28. h4 28... fxe5 29. Bxe5 29... Kg6 30. g4 30... Kf7 31.
Kd4 31... Rd8 32. Kc5 32... g6 33. Kb6 33... Rd3 34. Kxa6 34... Rxa3 35. Kxb5 35... Rh3 36. h5 36... gxh5 37. gxh5 37... Rxh5 38. Kc4 38... Rf5 39. Kd4 39... Ke6 40.
Ke4 40... Rh5 41. Kd4 41... Kf5 42. Kd5 42... Rh2 43. Kd6 43... Rd2 44.
Ke7 44... Ra2 45. Kd6 45... Rd2 46. Ke7 46... Rd5 47. Bb8 47... Rb5 48.
Be5 48... Rb6 49. Bc7 49... Re6 50. Kd7 50... Rh6 51. Be5 51... Rg6 52.
Bb8 52... Re6 53. Be5 53... Ra6 54. Bb8 54... Rb6 55. Be5 55... Rb7 56.
Kd6 56... Rb6 57. Kd7 57... Re6 58. Bb8 58... Kf6 59. Be5 59... Kf7 60.
Bb8 60... Ra6 61. Be5 61... Rb6 62. Bc7 62... Rb7 63. Kc6 63... Rb3 64.
Be5 64... Ke6 65. Kc5 65... Kf5 66. Kd6 66... Rb6 67. Kd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:58 3... 0:09:52 4. 0:09:56 4... 0:09:49 5. 0:09:55 5... 0:09:44 6. 0:09:55 6... 0:09:43 7. 0:09:53 7... 0:09:40 8. 0:09:51 8... 0:09:38 9. 0:09:48 9... 0:09:36 10. 0:09:45 10... 0:09:35 11. 0:09:41 11... 0:09:30 12. 0:09:24 12... 0:09:28 13. 0:09:21 13... 0:09:10 14. 0:08:59 14... 0:09:00 15. 0:08:43 15... 0:08:54 16. 0:08:23 16... 0:08:51 17. 0:08:21 17... 0:08:42 18. 0:08:18 18... 0:08:41 19. 0:08:15 19... 0:08:38 20. 0:08:15 20... 0:08:35 21. 0:08:09 21... 0:08:13 22. 0:08:05 22... 0:08:09 23. 0:08:04 23... 0:08:05 24. 0:08:03 24... 0:08:02 25. 0:07:57 25... 0:08:01 26. 0:07:54 26... 0:07:53 27. 0:07:50 27... 0:07:50 28. 0:07:42 28... 0:07:47 29. 0:07:40 29... 0:07:45 30. 0:07:39 30... 0:07:36 31. 0:07:36 31... 0:07:32 32. 0:07:35 32... 0:07:27 33. 0:07:33 33... 0:07:22 34. 0:07:19 34... 0:07:19 35. 0:07:19 35... 0:07:14 36. 0:07:12 36... 0:07:12 37. 0:07:10 37... 0:07:10 38. 0:07:09 38... 0:07:07 39. 0:07:07 39... 0:07:06 40. 0:07:06 40... 0:06:58 41. 0:07:05 41... 0:06:55 42. 0:07:02 42... 0:06:49 43. 0:06:59 43... 0:06:46 44. 0:06:58 44... 0:06:39 45. 0:06:55 45... 0:06:38 46. 0:06:54 46... 0:06:36 47. 0:06:49 47... 0:06:32 48. 0:06:47 48... 0:06:24 49. 0:06:26 49... 0:06:22 50. 0:06:19 50... 0:06:08 51. 0:06:15 51... 0:06:00 52. 0:06:12 52... 0:05:53 53. 0:06:10 53... 0:05:49 54. 0:06:06 54... 0:05:47 55. 0:06:05 55... 0:05:42 56. 0:06:03 56... 0:05:37 57. 0:06:00 57... 0:05:32 58. 0:05:56 58... 0:05:25 59. 0:05:53 59... 0:05:24 60. 0:05:50 60... 0:05:14 61. 0:05:48 61... 0:04:58 62. 0:05:45 62... 0:04:56 63. 0:05:44 63... 0:04:49 64. 0:05:42 64... 0:04:47 65. 0:05:37 65... 0:04:45 66. 0:05:35 66... 0:04:42 67. 0:05:32
Rated Rapid game,https://lichess.org/jOvm33pR,2024.08.01,-,shivishnubhakt,AmiraFadl2004,0-1,2024.08.01,19:28:35,1555,1461,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. Bg2 2... Bc5 3. e3 3... Nf6 4. b3 4... d5 5. c3 5...
Ng4 6. f3 6... Nf6 7.
b4 7... Bb6 8. Bb2 8...
Bd7 9. f4 9... e4 10. Ne2 10... Bg4 11. c4 11... dxc4 12. Qa4 12... Bd7 13. Bxf6 13... Qxf6 14. Qc2 14... Qxa1 15. O-O 15...
O-O 16. Qxe4 16... Qxa2 17. Qxb7 17... Bc6 18. Bxc6 18... Nxc6 19. Qxc6 19... Qb3 20. Nd4 20... Qxb4 21. Nf5 21...
g6 22. Nh6 22... Kg7 23.
Nf5 23... gxf5 24. g4 24...
fxg4 25. f5 25... Rfd8 26. f6 26... Kg8 27.
Qg2 27... Kh8 28. Qxg4 28... Rg8 29. Qxg8 29... Rxg8 30. Kh1 30... Qd6 31. Rg1 31... Qd5 32.
Rg2 32... Qxg2",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:57 2. 0:09:47 0. 0:09:54 2... 0:09:40 0. 0:09:52 3. 0:09:39 0. 0:09:48 3... 0:09:31 0. 0:09:44 4. 0:09:27 0. 0:09:43 4... 0:09:23 0. 0:09:41 5. 0:08:55 0. 0:09:38 5... 0:08:38 0. 0:09:29 6. 0:08:10 0. 0:09:08 6... 0:07:44 0. 0:09:01 7. 0:07:20 1. 0:08:57 7... 0:06:51 1. 0:08:54 8. 0:06:45 1. 0:08:38 8... 0:06:38 0. 0:08:23 9. 0:06:32 1. 0:08:19 9... 0:06:16 1. 0:08:17 10. 0:06:05 1. 0:08:14 10... 0:05:26 0. 0:08:05 11. 0:05:15 0. 0:07:51 11... 0:05:06 0. 0:07:48 12. 0:04:07 1. 0:07:45 12... 0:03:27 0. 0:07:42 13. 0:03:23 3. 0:06:54 13... 0:03:19 3. 0:06:48 14. 0:02:22 3. 0:06:29 14... 0:02:18 3. 0:06:27 15. 0:00:53 3. 0:05:28 15... 0:00:31 0. 0:05:17 16. 0:00:23 5. 0:05:14 16... 0:00:21 4. 0:05:12
Rated Rapid game,https://lichess.org/N0n2GNa7,2024.08.01,-,blaubox,AkiraFuriousStyles,0-1,2024.08.01,19:28:35,1424,1397,,,C34,King's Gambit Accepted: Becker Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... h6 4. Bc4 4... g5 5.
Bxf7 5... Kxf7 6. Ne5 6... Ke8 7. Qh5 7...
Ke7 8. Nf7 8... Qe8 9.
Nxh8 9... Qxh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:57 4... 0:09:54 5. 0:09:54 5... 0:09:53 6. 0:09:53 6... 0:09:48 7. 0:09:50 7... 0:09:43 8. 0:09:39 8... 0:09:38 9. 0:09:38 9... 0:09:37
