Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/8EviSqXB,2024.08.02,-,Dcourtemanche,explosivo,0-1,2024.08.02,01:59:14,1565,1642,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Bf4 2... d5 3. e3 3... h6 4. h3 4... a6 5. Nf3 5... c5 6. c3 6... c4 7. Be2 7... b5 8. Nbd2 8... b4 9. cxb4 9... Bxb4 10. a3 10... Bxd2 11.
Qxd2 11... Bd7 12. O-O 12... Nf6 13. Be5 13... Bb5 14. Qc2 14... Nbd7 15.
Bh2 15... Rc8 16. Ne5 16... O-O 17. Nxd7 17... Qxd7 18. b3 18... cxb3 19.
Qxb3 19... Bxe2 20. Rfc1 20... Bc4 21. Qd1 21... Ne4 22. f3 22... Nc3 23. Rxc3 23... Rb8 24.
Bxb8 24... Rxb8 25. Rb1 25... Rc8 26. Rbc1 26... g5 27. f4 27... f6 28. Qh5 28... Kh7 29.
fxg5 29... fxg5 30. Qg4 30... Rf8 31. e4 31...
Qf7 32. exd5 32... Qf2 33. Kh1 33... Bxd5 34.
Rc7 34... Kg6 35. Rg1 35... Rf4 36. Qd1 36... Rxd4 37. Qb1 37... Kh5 38.
Rc2 38... Qg3 39. Rf2 39... Qxh3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:54 3... 0:09:55 4. 0:09:51 4... 0:09:54 5. 0:09:50 5... 0:09:51 6. 0:09:48 6... 0:09:50 7. 0:09:46 7... 0:09:48 8. 0:09:45 8... 0:09:37 9. 0:09:39 9... 0:09:35 10. 0:09:36 10... 0:09:26 11. 0:09:34 11... 0:09:22 12. 0:09:31 12... 0:09:19 13. 0:09:24 13... 0:09:01 14. 0:09:07 14... 0:08:44 15. 0:08:54 15... 0:08:39 16. 0:08:52 16... 0:08:24 17. 0:08:42 17... 0:08:21 18. 0:08:31 18... 0:08:10 19. 0:08:29 19... 0:08:04 20. 0:08:26 20... 0:08:00 21. 0:08:02 21... 0:07:50 22. 0:07:54 22... 0:07:22 23. 0:07:49 23... 0:07:08 24. 0:07:45 24... 0:07:05 25. 0:07:40 25... 0:07:01 26. 0:07:29 26... 0:06:59 27. 0:07:15 27... 0:06:52 28. 0:07:08 28... 0:06:49 29. 0:07:05 29... 0:06:45 30. 0:06:47 30... 0:06:39 31. 0:06:40 31... 0:06:30 32. 0:06:22 32... 0:06:22 33. 0:06:20 33... 0:06:16 34. 0:06:14 34... 0:06:14 35. 0:05:55 35... 0:06:08 36. 0:05:39 36... 0:06:02 37. 0:05:29 37... 0:05:55 38. 0:05:02 38... 0:05:47 39. 0:04:45 39... 0:05:40
Rated Rapid game,https://lichess.org/M5hKj56L,2024.08.02,-,daleXfirebird,epilehp,0-1,2024.08.02,01:59:14,1188,1265,,,B07,King's Pawn Game: Maróczy Defense,600+0,Normal,"1. e4 1... e5 2. d4 2... d6 3. d5 3... c6 4. dxc6 4... bxc6 5. g4 5... Qa5 6. c3 6...
d5 7. exd5 7... cxd5 8. Bg2 8... e4 9. b4 9... Qc7 10. a4 10... Ba6 11. b5 11... Bc8 12.
Qxd5 12... Bb7 13. Qe5 13... Qxe5 14. Ne2 14... a6 15. b6 15... Nd7 16. a5 16... Nc5 17.
Bf4 17... Qe6 18. h3 18... f6 19. Nd4 19... Qd5 20. Nf5 20... Nd3 21.
Ke2 21... Nxf4 22. Ke3 22... Nxg2 23. Ke2 23... Qd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:55 3... 0:09:42 4. 0:09:43 4... 0:09:36 5. 0:09:40 5... 0:08:26 6. 0:09:38 6... 0:08:08 7. 0:09:29 7... 0:08:03 8. 0:09:17 8... 0:07:51 9. 0:09:06 9... 0:07:08 10. 0:09:00 10... 0:06:55 11. 0:08:51 11... 0:06:39 12. 0:08:39 12... 0:06:14 13. 0:08:35 13... 0:06:10 14. 0:08:30 14... 0:05:47 15. 0:08:25 15... 0:05:40 16. 0:08:21 16... 0:05:29 17. 0:08:19 17... 0:05:11 18. 0:08:10 18... 0:04:52 19. 0:07:49 19... 0:04:22 20. 0:07:22 20... 0:04:09 21. 0:07:15 21... 0:04:04 22. 0:07:06 22... 0:04:02 23. 0:07:01 23... 0:03:51
Rated Rapid game,https://lichess.org/XPjLDmXa,2024.08.02,-,zaki19,abood1976,0-1,2024.08.02,01:59:14,2305,2157,,,B00,Pirc Defense,600+0,Normal,"1. d4 1... d6 2. e4 2... g6 3. f4 3... f5 4. e5 4... dxe5 5. dxe5 5... e6 6. Qxd8 6...
Kxd8 7. Nc3 7... Bb4 8. Bd2 8... Bxc3 9. Bxc3 9... b6 10. Nf3 10...
h6 11. O-O-O 11... Ke7 12. Bc4 12... c5 13.
Rd2 13... Nc6 14. Rhd1 14... a6 15. Rd6 15... Nd4 16. Nxd4 16... cxd4 17. R1xd4 17... b5 18. Bb3 18... Ra7 19. Bb4 19... Kf7 20. Rd8 20... Rc7 21. Rxc8 21... Rxc8 22. Rd7 22... Ke8 23. Ra7 23... Rc6 24. a4 24...
g5 25. g3 25... gxf4 26. gxf4 26... Kd8 27. Ba5 27... Kc8 28. Rg7 28... h5 29. Rg6 29... Ne7 30. Bxe6 30... Kb8 31. Rf6 31... bxa4 32. Bb4 32... Nc8 33. Bd6 33... Nxd6 34. exd6 34... Rxd6 35. Rg6 35... Re8 36.
Kb1 36... Rdxe6 37. Rg5 37... Rf6 38. Rxh5 38... Re4 39. Rh4 39... Rb6 40. Ka2 40... Reb4 41.
Ka3 41... Rxb2 42. Rh7 42... Rxc2 43. Rf7 43... Rb5 44. Rf6 44... Kb7 45.
Rf7 45... Kb6 46. Rf6 46... Ka5 47. Rxf5 47... Rxf5 48. h4 48... Rxf4 49. h5 49... Rf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:56 3... 0:09:44 4. 0:09:54 4... 0:09:40 5. 0:09:53 5... 0:09:30 6. 0:09:49 6... 0:09:25 7. 0:09:48 7... 0:09:22 8. 0:09:47 8... 0:09:19 9. 0:09:46 9... 0:09:15 10. 0:09:43 10... 0:09:08 11. 0:09:41 11... 0:09:05 12. 0:09:38 12... 0:08:49 13. 0:09:17 13... 0:08:45 14. 0:09:12 14... 0:08:38 15. 0:09:09 15... 0:08:04 16. 0:09:07 16... 0:08:03 17. 0:09:05 17... 0:08:02 18. 0:09:02 18... 0:07:55 19. 0:09:00 19... 0:07:53 20. 0:08:56 20... 0:07:44 21. 0:08:28 21... 0:07:43 22. 0:08:27 22... 0:07:35 23. 0:08:18 23... 0:07:27 24. 0:08:10 24... 0:07:18 25. 0:07:54 25... 0:07:14 26. 0:07:52 26... 0:07:03 27. 0:07:47 27... 0:07:00 28. 0:07:35 28... 0:06:52 29. 0:07:30 29... 0:06:44 30. 0:07:25 30... 0:06:36 31. 0:07:16 31... 0:06:08 32. 0:07:09 32... 0:05:49 33. 0:07:04 33... 0:05:40 34. 0:07:02 34... 0:05:38 35. 0:06:46 35... 0:05:35 36. 0:04:46 36... 0:05:32 37. 0:04:45 37... 0:05:14 38. 0:04:43 38... 0:05:13 39. 0:04:42 39... 0:05:05 40. 0:04:40 40... 0:05:02 41. 0:04:18 41... 0:04:59 42. 0:04:05 42... 0:04:51 43. 0:04:00 43... 0:04:47 44. 0:03:53 44... 0:04:35 45. 0:03:48 45... 0:04:32 46. 0:03:43 46... 0:04:31 47. 0:03:20 47... 0:04:20 48. 0:03:16 48... 0:04:17 49. 0:03:14 49... 0:04:15
Rated Rapid game,https://lichess.org/0EZ2Smvm,2024.08.02,-,matador2525,II_II_II_II_II,1-0,2024.08.02,01:59:14,1716,1706,,,C40,Elephant Gambit: Paulsen Countergambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... e4 4. Ne5 4... Qe7 5. d4 5... Bf5 6. Bb5 6...
Nd7 7. Qh5 7... g6 8.
Qe2 8... Qb4 9. Nc3 9... O-O-O 10. Bxd7 10... Bxd7 11. a3 11... Qxd4 12.
Nxf7 12... Nf6 13. Nxd8 13... Kxd8 14. Bg5 14... Be7 15. Bxf6 15... Bxf6 16. O-O 16... c6 17.
Qxe4 17... Qxe4 18. Nxe4 18... Bxb2 19. Rab1 19... cxd5 20. Rxb2 20... dxe4 21. Rxb7 21... Re8 22.
Rd1 22... Re7 23. Rxa7 23... Ke8 24. Ra8 24... Kf7 25. Rh8 25... Kg7 26.
Rd8 26... Ba4 27. Rc1 27... e3 28. fxe3 28... Rxe3 29. Kf2 29... Rxa3 30.
c4 30... Bc6 31. c5 31... Ra7 32. Rd6 32... Rc7 33. g4 33... Kh6 34.
h4 34... Kg7 35. g5 35... Kf7 36. Kg3 36... Ke7 37. Re1 37... Kf7 38.
Rf1 38... Kg7 39. Rff6 39... Be4 40. c6 40...
Bf5 41. Rxf5 41... gxf5 42. Rd7 42... Rxd7 43. cxd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:28 5... 0:09:52 6. 0:09:22 6... 0:09:45 7. 0:08:59 7... 0:09:18 8. 0:08:32 8... 0:09:06 9. 0:08:26 9... 0:08:56 10. 0:08:23 10... 0:08:52 11. 0:08:20 11... 0:08:44 12. 0:08:13 12... 0:08:16 13. 0:08:11 13... 0:08:11 14. 0:08:07 14... 0:08:04 15. 0:08:01 15... 0:08:04 16. 0:07:51 16... 0:07:38 17. 0:07:47 17... 0:07:32 18. 0:07:46 18... 0:07:22 19. 0:07:42 19... 0:07:19 20. 0:07:37 20... 0:07:16 21. 0:07:36 21... 0:07:05 22. 0:07:34 22... 0:06:58 23. 0:07:28 23... 0:06:54 24. 0:07:17 24... 0:06:53 25. 0:07:08 25... 0:06:49 26. 0:07:03 26... 0:06:17 27. 0:06:38 27... 0:06:11 28. 0:06:37 28... 0:06:09 29. 0:06:34 29... 0:06:01 30. 0:06:30 30... 0:05:39 31. 0:06:24 31... 0:05:21 32. 0:06:22 32... 0:05:11 33. 0:06:07 33... 0:04:45 34. 0:06:05 34... 0:04:35 35. 0:06:03 35... 0:04:31 36. 0:05:59 36... 0:04:27 37. 0:05:56 37... 0:04:25 38. 0:05:52 38... 0:04:21 39. 0:05:41 39... 0:04:05 40. 0:05:31 40... 0:04:03 41. 0:05:20 41... 0:04:01 42. 0:05:18 42... 0:03:57 43. 0:05:16
Rated Rapid game,https://lichess.org/nR6DxaEZ,2024.08.02,-,eurokali,gabriel-u,0-1,2024.08.02,01:59:14,1021,1035,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f6 4. Nh4 4... d6 5. Qh5 5... g6 6. Nxg6 6...
hxg6 7. Qxh8 7... Nh6 8. Qh7 8... Qe7 9. Qxg6 9... Nf7 10. d3 10...
Nd4 11. Kd1 11... b5 12. Bd5 12... Rb8 13. Bh6 13... Bxh6 14. c3 14... c6 15. Bxf7 15... Qxf7 16. Qxf7 16... Kxf7 17. cxd4 17... exd4 18. Na3 18... Bg4 19. Ke1 19... Rg8 20. f3 20... Bh5 21. g4 21... Bg6 22.
h3 22... d5 23. exd5 23... cxd5 24. Nxb5 24... a6 25. Nxd4 25... Bxd3 26. Rd1 26... Bc4 27. Nf5 27... Bf4 28. Nd6 28... Ke6 29. Nxc4 29... dxc4 30. Rd4 30... Bg3 31.
Kf1 31... Rc8 32. Re4 32... Kd5 33. h4 33... c3 34. Re1 34... cxb2 35.
Rd1 35... Ke5 36. Kg2 36... Bf4 37. Rb1 37... Rc1 38. Re1 38... Kd6 39.
h5 39... Rc2 40. Kh3 40... Rh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:28 4... 0:09:50 5. 0:09:22 5... 0:09:47 6. 0:09:08 6... 0:09:36 7. 0:09:04 7... 0:09:31 8. 0:08:49 8... 0:09:07 9. 0:08:27 9... 0:09:00 10. 0:07:30 10... 0:08:58 11. 0:06:20 11... 0:08:52 12. 0:05:58 12... 0:08:49 13. 0:05:50 13... 0:08:45 14. 0:05:18 14... 0:08:09 15. 0:04:23 15... 0:08:01 16. 0:04:17 16... 0:07:59 17. 0:04:15 17... 0:07:57 18. 0:03:57 18... 0:07:54 19. 0:03:53 19... 0:07:46 20. 0:03:42 20... 0:07:43 21. 0:03:38 21... 0:07:36 22. 0:03:30 22... 0:07:32 23. 0:03:22 23... 0:07:31 24. 0:03:19 24... 0:07:28 25. 0:03:16 25... 0:07:23 26. 0:02:59 26... 0:07:15 27. 0:02:55 27... 0:07:01 28. 0:02:47 28... 0:06:58 29. 0:02:32 29... 0:06:56 30. 0:02:24 30... 0:06:53 31. 0:02:19 31... 0:06:50 32. 0:02:15 32... 0:06:46 33. 0:02:08 33... 0:06:44 34. 0:01:52 34... 0:06:42 35. 0:01:46 35... 0:06:35 36. 0:01:43 36... 0:06:18 37. 0:01:28 37... 0:04:45 38. 0:01:18 38... 0:04:37 39. 0:00:59 39... 0:04:04 40. 0:00:54 40... 0:03:59
Rated Rapid game,https://lichess.org/YX7B3hr9,2024.08.02,-,jonkytron,Rinimon,0-1,2024.08.02,01:59:14,1355,1363,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... g6 4. d4 4... Bg7 5. Be3 5... e6 6. Bd3 6... Ne7 7. O-O 7... O-O 8. Bg5 8... Nbc6 9. d5 9... Ne5 10. Nxe5 10... Bxe5 11. f4 11... Bg7 12.
f5 12... exd5 13. fxg6 13... fxg6 14. Nxd5 14... Bxd5 15.
exd5 15... Qe8 16. b3 16... Bxa1 17. Qxa1 17... Nf5 18. Rxf5 18... Rxf5 19. Bh6 19... Qe7 20. Bxf5 20... gxf5 21. Qh8 21... Kxh8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:56 0. 0:09:58 2... 0:09:53 0. 0:09:57 3. 0:09:50 0. 0:09:55 3... 0:09:50 0. 0:09:55 4. 0:09:49 0. 0:09:53 4... 0:09:21 0. 0:09:35 5. 0:09:03 0. 0:09:32 5... 0:08:31 1. 0:09:28 6. 0:08:15 0. 0:09:24 6... 0:08:10 0. 0:09:22 7. 0:08:06 0. 0:09:19 7... 0:07:51 0. 0:09:14 8. 0:07:44 0. 0:09:12 8... 0:07:27 0. 0:09:05 9. 0:07:24 0. 0:09:01 9... 0:07:20 1. 0:08:58 10. 0:07:20 1. 0:08:52 10... 0:07:17 1. 0:08:51 11. 0:07:14 0. 0:08:48
Rated Rapid game,https://lichess.org/iWKDttCB,2024.08.02,-,rfkbyrf5,sebitmerdaci,1-0,2024.08.02,01:59:14,2091,2114,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxd4 4...
exd4 5. O-O 5... c6 6. c3 6... Bc5 7. cxd4 7... Bxd4 8.
Qb3 8... Qe7 9.
a4 9... Nf6 10. d3 10...
O-O 11. Bg5 11... Qe5 12. Bh4 12... Bxb2 13. Ra2 13... Bd4 14. Nd2 14...
Qh5 15. Nf3 15... Bc5 16. Bxf6 16... gxf6 17.
Qc3 17... d5 18. Bxd5 18... Bxf2 19. Rfxf2 19... cxd5 20. Qxf6 20... dxe4 21. dxe4 21... Be6 22. Ra1 22... Rac8 23. Raf1 23... Bc4 24.
Ne5 24... Bxf1 25. Rf5 25... Rc6 26. Nxc6 26... Qxf5 27. Ne7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:53 2. 0:09:56 0. 0:09:46 2... 0:09:51 0. 0:09:41 3. 0:09:51 0. 0:09:36 3... 0:09:47 1. 0:09:25 4. 0:09:44 0. 0:09:20 4... 0:09:39 0. 0:09:06 5. 0:09:24 0. 0:08:56 5... 0:09:11 0. 0:08:46 6. 0:09:03 0. 0:08:36 6... 0:08:55 3. 0:08:26 7. 0:08:33 0. 0:08:19 7... 0:08:20 0. 0:08:04 8. 0:08:10 0. 0:07:46 8... 0:08:05 0. 0:07:40 9. 0:08:02 0. 0:07:31 9... 0:07:48 0. 0:07:22 10. 0:07:42 0. 0:07:22 10... 0:07:37 0. 0:07:16 11. 0:07:22 0. 0:07:06 11... 0:07:05 0. 0:06:52 12. 0:06:45 0. 0:06:27 12... 0:05:39 0. 0:05:47 13. 0:05:34 0. 0:05:12 13... 0:05:21 0. 0:04:40 14. 0:04:51
Rated Rapid game,https://lichess.org/77KFSuxo,2024.08.02,-,MariChessDM,graf1954,0-1,2024.08.02,01:59:14,980,994,,,C60,Ruy Lopez: Cozio Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. d3 4... d6 5. Bg5 5... Bd7 6. O-O 6...
f6 7. Bh4 7... Nd4 8.
Bxd7 8... Qxd7 9. Nxd4 9... exd4 10. Nd2 10... g5 11. Bg3 11... O-O-O 12. c3 12... dxc3 13.
bxc3 13... Ng6 14. Qb3 14... Qc6 15. Nf3 15... d5 16. Rab1 16... dxe4 17. Nd4 17... Qb6 18. Qc2 18... Qa6 19. Qb3 19... Qb6 20. Qd5 20... Rxd5 21. Rxb6 21... cxb6 22. Rb1 22... Bd6 23. Bxd6 23... Rxd6 24. Rb4 24... Ne5 25. Nb5 25... Rd7 26. Rxe4 26... Rxd3 27. Nxa7 27... Kb8 28. Ra4 28... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:50 3... 0:09:46 4. 0:09:42 4... 0:09:33 5. 0:09:14 5... 0:09:28 6. 0:09:11 6... 0:09:19 7. 0:09:08 7... 0:09:03 8. 0:09:03 8... 0:08:54 9. 0:08:59 9... 0:08:38 10. 0:08:52 10... 0:08:29 11. 0:08:49 11... 0:08:06 12. 0:08:30 12... 0:08:00 13. 0:08:29 13... 0:07:53 14. 0:08:03 14... 0:07:48 15. 0:07:59 15... 0:07:29 16. 0:07:50 16... 0:07:10 17. 0:07:47 17... 0:07:08 18. 0:07:40 18... 0:06:51 19. 0:07:38 19... 0:06:47 20. 0:07:32 20... 0:06:42 21. 0:07:29 21... 0:06:28 22. 0:07:24 22... 0:05:55 23. 0:07:16 23... 0:05:53 24. 0:07:11 24... 0:05:38 25. 0:06:47 25... 0:04:32 26. 0:06:42 26... 0:04:17 27. 0:06:30 27... 0:04:13 28. 0:06:28 28... 0:04:10
Rated Rapid game,https://lichess.org/zzMNcGWl,2024.08.02,-,drosefan23,Dreamindraz,1-0,2024.08.02,01:59:26,1222,1208,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. c3 3... Bf5 4. e3 4... Bxb1 5.
Qxb1 5... Nf6 6. Bb5 6... Qd7 7. Nf3 7... a6 8. Ne5 8... Qc8 9.
Nxc6 9... axb5 10. Ne5 10... Ng4 11. h3 11... Nxe5 12. Bxe5 12... f6 13.
Bf4 13... g5 14. Bg3 14... h5 15. h4 15... g4 16. Qg6 16... Kd8 17.
O-O-O 17... Rxa2 18. Qf7 18... Qa8 19. Qxd5 19... Kc8 20. Qc5 20... Ra1 21. Kc2 21... Qa4 22.
b3 22... Qa2 23. Kd3 23... Rxd1 24. Rxd1 24... c6 25. Qb6 25... Qxb3 26.
Qc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:58 3... 0:09:52 4. 0:09:57 4... 0:09:51 5. 0:09:53 5... 0:09:50 6. 0:09:49 6... 0:09:46 7. 0:09:39 7... 0:09:43 8. 0:09:17 8... 0:09:29 9. 0:08:55 9... 0:09:25 10. 0:08:32 10... 0:09:23 11. 0:08:21 11... 0:09:21 12. 0:08:17 12... 0:09:19 13. 0:08:10 13... 0:09:17 14. 0:08:09 14... 0:09:14 15. 0:08:08 15... 0:09:11 16. 0:08:05 16... 0:09:02 17. 0:07:36 17... 0:08:54 18. 0:07:02 18... 0:08:50 19. 0:07:00 19... 0:08:45 20. 0:06:29 20... 0:08:37 21. 0:06:27 21... 0:08:29 22. 0:06:25 22... 0:08:27 23. 0:06:24 23... 0:08:20 24. 0:06:22 24... 0:08:18 25. 0:06:11 25... 0:08:01 26. 0:06:09
Rated Rapid game,https://lichess.org/0G2ColKQ,2024.08.02,-,avidby,Libriano,0-1,2024.08.02,01:59:28,1754,1749,,,D02,Queen's Pawn Game: Symmetrical Variation,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. c3 3... Bg4 4. Bf4 4... e6 5. e3 5... Nh5 6. Bg3 6... Nxg3 7. hxg3 7... Nc6 8.
Nbd2 8... Bd6 9. Bd3 9... Qe7 10. Bb5 10... O-O-O 11. Bxc6 11... bxc6 12. Qa4 12... Kd7 13. Nb3 13... Rb8 14. Ne5 14... Bxe5 15. dxe5 15... h6 16. f4 16... g5 17.
Nd4 17... Rb6 18. Qxa7 18... Rhb8 19. Qa4 19... gxf4 20. exf4 20... Qc5 21.
Rb1 21... Rxb2 22. Rc1 22... Rb1 23. Qc2 23... R1b2 24. Qh7 24... Bf5 25.
Qxf7 25... Kc8 26. Nxe6 26... Qf2 27. Kd1 27... Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:55 3... 0:09:49 4. 0:09:43 4... 0:09:44 5. 0:09:37 5... 0:09:36 6. 0:09:35 6... 0:09:35 7. 0:09:33 7... 0:09:29 8. 0:09:32 8... 0:09:26 9. 0:09:25 9... 0:09:22 10. 0:09:12 10... 0:09:18 11. 0:09:10 11... 0:09:16 12. 0:09:05 12... 0:09:14 13. 0:08:45 13... 0:08:57 14. 0:08:40 14... 0:08:53 15. 0:08:26 15... 0:08:47 16. 0:08:21 16... 0:08:19 17. 0:08:09 17... 0:08:13 18. 0:08:06 18... 0:08:10 19. 0:07:44 19... 0:07:53 20. 0:07:37 20... 0:07:31 21. 0:07:07 21... 0:07:02 22. 0:07:02 22... 0:06:47 23. 0:06:36 23... 0:06:37 24. 0:06:09 24... 0:06:27 25. 0:06:07 25... 0:06:18 26. 0:05:43 26... 0:06:16 27. 0:05:37 27... 0:06:14
Rated Rapid game,https://lichess.org/DaSTWYYW,2024.08.02,-,SAMUELJAGUARIUNASP,CharlieChin,1-0,2024.08.02,01:59:28,911,768,,,D01,Rapport-Jobava System,600+0,Time forfeit,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... e6 4. Nb5 4... Nc6 5.
Nxc7 5... Qxc7 6. Bxc7 6... Nxd4 7. Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:52 4. 0:09:55 4... 0:09:45 5. 0:09:53 5... 0:09:33 6. 0:09:50 6... 0:09:28 7. 0:09:48
Rated Rapid game,https://lichess.org/lapEtnKE,2024.08.02,-,Avilesk8,atemps66,1-0,2024.08.02,01:59:28,1811,1788,,,A80,Dutch Defense,600+0,Normal,"1. d4 1... f5 2. Nf3 2... Nf6 3. e3 3... e6 4. Bd3 4... Be7 5. Nbd2 5... O-O 6. c4 6... b6 7. Qe2 7... Bb7 8. e4 8... fxe4 9. Nxe4 9...
d6 10. O-O 10... Nbd7 11. Re1 11... Qe8 12. Bg5 12... Qg6 13. Nxf6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:59 4. 0:09:49 4... 0:09:57 5. 0:09:46 5... 0:09:55 6. 0:09:45 6... 0:09:39 7. 0:09:41 7... 0:09:37 8. 0:09:38 8... 0:09:32 9. 0:09:36 9... 0:09:28 10. 0:09:32 10... 0:09:27 11. 0:09:29 11... 0:09:02 12. 0:09:18 12... 0:08:54 13. 0:09:09
Rated Rapid game,https://lichess.org/EPTGxJCV,2024.08.02,-,victorz1967,mychessmemoir,1-0,2024.08.02,01:59:28,2279,2357,,,A00,Amar Opening,600+0,Normal,"1. Nh3 1... c5 2. g3 2... d5 3. Bg2 3... Nc6 4. d3 4... Nf6 5. O-O 5... e6 6. c4 6... Be7 7. Nc3 7... a6 8. e4 8... d4 9. Ne2 9... e5 10. f3 10... Bd7 11.
g4 11... h6 12. Ng3 12... g6 13. Nf2 13... h5 14. g5 14... Nh7 15.
h4 15... f6 16. f4 16... exf4 17. Bxf4 17... fxg5 18. hxg5 18... Nxg5 19. e5 19... Ne6 20. Qd2 20... g5 21. Nfe4 21... Nxf4 22. Nd6 22... Bxd6 23. exd6 23... Qf6 24.
Rae1 24... Kd8 25. Bxc6 25... Bxc6 26. Qa5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:53 4... 0:09:58 5. 0:09:50 5... 0:09:56 6. 0:09:42 6... 0:09:54 7. 0:09:39 7... 0:09:50 8. 0:09:36 8... 0:09:47 9. 0:09:33 9... 0:09:47 10. 0:09:31 10... 0:09:44 11. 0:09:29 11... 0:09:40 12. 0:09:27 12... 0:09:37 13. 0:09:25 13... 0:09:30 14. 0:09:09 14... 0:09:28 15. 0:09:06 15... 0:09:19 16. 0:08:41 16... 0:09:08 17. 0:08:39 17... 0:09:07 18. 0:08:34 18... 0:08:59 19. 0:08:31 19... 0:08:54 20. 0:08:19 20... 0:07:54 21. 0:08:16 21... 0:07:33 22. 0:08:07 22... 0:07:22 23. 0:08:05 23... 0:06:03 24. 0:07:59 24... 0:06:01 25. 0:07:57 25... 0:05:49 26. 0:07:53
