Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/1s000YPm,2024.08.01,-,valeronor,valentyntaipan,1-0,2024.08.01,12:22:08,1753,1838,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... a6 4. a3 4... d6 5. Nf3 5... e6 6. Bd3 6... h6 7. O-O 7... Qe7 8. d5 8... e5 9. h3 9... g5 10. Nh2 10... h5 11.
Ne2 11... Nh6 12. Ng3 12... g4 13. Bxh6 13... gxh3 14. Bxf8 14... Qxf8 15. Nxh5 15... Nd7 16. g3 16... O-O-O 17. Qg4 17... Qh6 18. Be2 18... Rdg8 19. Qf5 19... Rg5 20.
Qxf7 20... Rxh5 21. Bxh5 21... Rf8 22. Qe6 22... Qxh5 23. Rae1 23... a5 24. Re3 24... Rf6 25.
Qg8 25... Nf8 26. Qg4 26... Qxg4 27. Nxg4 27... Rg6 28. Rf3 28... Nd7 29. Ne3 29... c6 30.
c4 30... Kc7 31. Kh2 31... Rh6 32. Rf7 32... Bc8 33. Nf5 33... Rg6 34.
Ne7 34... Rg4 35. Nxc8 35... Kxc8 36. dxc6 36... Nc5 37. f3 37... Rg8 38.
Rd1 38... Na4 39. Rxd6 39... Nxb2 40. c7 40... Nxc4 41. Rc6 41... Nxa3 42.
Rxb6 42... Nc4 43. Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:56 6. 0:09:51 6... 0:09:54 7. 0:09:49 7... 0:09:54 8. 0:09:42 8... 0:09:52 9. 0:09:36 9... 0:09:52 10. 0:09:35 10... 0:09:51 11. 0:09:25 11... 0:09:49 12. 0:09:22 12... 0:09:46 13. 0:09:14 13... 0:09:43 14. 0:08:59 14... 0:09:39 15. 0:08:34 15... 0:09:35 16. 0:08:23 16... 0:09:33 17. 0:08:17 17... 0:09:30 18. 0:08:01 18... 0:09:27 19. 0:07:42 19... 0:09:23 20. 0:07:28 20... 0:09:17 21. 0:07:24 21... 0:08:59 22. 0:07:19 22... 0:08:48 23. 0:06:46 23... 0:08:43 24. 0:06:36 24... 0:08:26 25. 0:06:29 25... 0:08:23 26. 0:06:26 26... 0:08:12 27. 0:06:20 27... 0:08:11 28. 0:05:05 28... 0:08:02 29. 0:04:59 29... 0:08:00 30. 0:04:51 30... 0:07:56 31. 0:04:50 31... 0:07:53 32. 0:04:46 32... 0:07:49 33. 0:04:39 33... 0:07:41 34. 0:04:34 34... 0:07:35 35. 0:04:27 35... 0:07:33 36. 0:04:22 36... 0:07:31 37. 0:04:18 37... 0:07:29 38. 0:04:06 38... 0:06:56 39. 0:04:01 39... 0:06:54 40. 0:03:55 40... 0:06:50 41. 0:03:47 41... 0:06:43 42. 0:03:46 42... 0:06:41 43. 0:03:43
Rated Rapid game,https://lichess.org/wHhXMfvh,2024.08.01,-,Bobbypescader,teronk,1-0,2024.08.01,12:22:08,1444,1366,,,A41,Robatsch Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... g6 3. d4 3... Bg7 4. c4 4... Bg4 5. Nc3 5... Bxf3 6. gxf3 6... Nc6 7. Be3 7... Nf6 8. d5 8... Ne5 9. Bd4 9...
Ned7 10. Bh3 10... O-O 11. Bxd7 11... Qxd7 12. f4 12... c6 13. e5 13...
Nh5 14. e6 14... fxe6 15. Bxg7 15... Nxg7 16. dxe6 16... Qxe6 17. Qe2 17... Qxe2 18. Nxe2 18... Rxf4 19. O-O-O 19... Rxc4 20. Kb1 20... Rf8 21. f4 21... Rf5 22. Rd2 22... e5 23. fxe5 23... Rxe5 24. Nc3 24... d5 25.
Re2 25... Rxe2 26. Nxe2 26... Rf4 27. Rc1 27... Nf5 28. Nxf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:55 5... 0:09:55 6. 0:09:55 6... 0:09:52 7. 0:09:53 7... 0:09:50 8. 0:09:50 8... 0:09:48 9. 0:09:42 9... 0:09:42 10. 0:09:37 10... 0:09:40 11. 0:09:36 11... 0:09:39 12. 0:09:32 12... 0:09:08 13. 0:09:30 13... 0:09:03 14. 0:09:28 14... 0:09:00 15. 0:09:27 15... 0:08:54 16. 0:09:26 16... 0:08:52 17. 0:09:21 17... 0:08:50 18. 0:09:21 18... 0:08:49 19. 0:09:19 19... 0:08:46 20. 0:09:17 20... 0:08:43 21. 0:09:11 21... 0:08:38 22. 0:09:04 22... 0:08:27 23. 0:09:02 23... 0:08:26 24. 0:08:56 24... 0:08:14 25. 0:08:36 25... 0:08:10 26. 0:08:36 26... 0:08:03 27. 0:08:36 27... 0:08:01 28. 0:08:35
Rated Rapid game,https://lichess.org/4q564AfP,2024.08.01,-,finn_o,Rick_Kasparov,1-0,2024.08.01,12:22:08,1228,1230,,,A04,Zukertort Opening: Sicilian Invitation,600+0,Normal,"1. Nf3 1... c5 2. c3 2... d5 3. d4 3... c4 4. e4 4... Nf6 5. Ng5 5... Nxe4 6. Nxe4 6... dxe4 7. Qa4 7... Nc6 8.
Bxc4 8... Bd7 9. O-O 9... Nxd4 10. Qb4 10... Nc2 11. Bxf7 11... Kxf7 12. Qb3 12... Be6 13. Qxc2 13... Qb6 14. Qxe4 14... g6 15. Qf4 15... Kg7 16. Qe5 16... Kg8 17.
Be3 17... Bg7 18. Qg5 18... Qc7 19. f4 19... Rd8 20. Na3 20... Rd3 21.
Bxa7 21... Kf7 22. Nb5 22... Qa5 23. Nd6 23... exd6 24. Qxa5 24... d5 25.
Qc7 25... Kg8 26. Qxb7 26... h5 27. Qb8 27... Kh7 28. Qd6 28... Re8 29. Rae1 29... Ra8 30.
Bd4 30... Bxd4 31. cxd4 31... Bg8 32. Qd7 32... Kh6 33. Re8 33... Rxe8 34. Qxe8 34... Kh7 35.
f5 35... gxf5 36. Rxf5 36... Rd1 37. Rf1 37... Rxd4 38. Qxh5 38... Kg7 39. Qe5",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:46 3... 0:09:57 4. 0:09:39 4... 0:09:41 5. 0:09:32 5... 0:09:33 6. 0:09:31 6... 0:09:31 7. 0:09:29 7... 0:09:13 8. 0:09:20 8... 0:09:07 9. 0:09:07 9... 0:09:04 10. 0:08:51 10... 0:08:59 11. 0:08:47 11... 0:08:53 12. 0:08:45 12... 0:08:40 13. 0:08:43 13... 0:08:35 14. 0:08:41 14... 0:08:29 15. 0:08:26 15... 0:08:25 16. 0:08:19 16... 0:08:18 17. 0:08:14 17... 0:08:02 18. 0:07:50 18... 0:07:48 19. 0:07:41 19... 0:07:34 20. 0:07:23 20... 0:07:26 21. 0:07:10 21... 0:06:46 22. 0:06:47 22... 0:06:38 23. 0:06:46 23... 0:06:31 24. 0:06:45 24... 0:05:01 25. 0:06:40 25... 0:04:43 26. 0:06:26 26... 0:04:33 27. 0:06:17 27... 0:04:24 28. 0:05:58 28... 0:04:15 29. 0:05:50 29... 0:03:39 30. 0:05:40 30... 0:03:27 31. 0:05:37 31... 0:03:17 32. 0:05:22 32... 0:03:10 33. 0:05:12 33... 0:03:03 34. 0:05:12 34... 0:02:56 35. 0:04:59 35... 0:02:50 36. 0:04:59 36... 0:02:41 37. 0:04:57 37... 0:02:30 38. 0:04:55 38... 0:02:28 39. 0:04:45
Rated Rapid game,https://lichess.org/VkxwSai9,2024.08.01,-,RF1963,chrisemann,1-0,2024.08.01,12:22:09,1994,1921,,,B20,Sicilian Defense: Mengarini Variation,600+0,Normal,"1. e4 1... c5 2. a3 2... Nc6 3. b4 3... cxb4 4. axb4 4... Nxb4 5.
c3 5... Nc6 6. d4 6...
Nf6 7. d5 7... Ne5 8.
f4 8... Neg4 9. e5 9... Nxd5 10. Qxd5 10... Qb6 11. Qf3 11... d6 12.
h3 12... Nh6 13. Nd2 13... Bd7 14. Rb1 14... Qc5 15. Rb5 15... Bxb5 16.
Bxb5 16... Qxb5 17. Ne2 17... Nf5 18. O-O 18... e6 19. g4 19... Qb6 20. Kh2 20... Ne3 21.
Rf2 21... d5 22. Nd4 22... Nc4 23. Nxc4 23... dxc4 24. Rb2 24... Qa6 25.
Rxb7 25... Bc5 26. Rc7 26... Rc8 27. Nb5 27... O-O 28. Rxc8 28... Rxc8 29. Nd6 29... Bxd6 30. exd6 30... Qxd6 31. Be3 31... a5 32. Bd4 32... h6 33. Kg3 33... Rb8 34.
Be5 34... Qd3 35. Bxb8 35... Qc2 36. Be5 36... a4 37. Bd6 37... Qd2 38.
Bb4 38... Qe1 39. Qf2 39... Qa1 40. Qa7 40... Qe1 41. Qf2 41... Qa1 42.
h4 42... a3 43. Qa7 43... a2 44. Qa8 44... Kh7 45. Qe4 45... g6 46.
h5 46... Qe1 47. Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:54 3... 0:09:53 4. 0:09:53 4... 0:09:53 5. 0:09:52 5... 0:09:45 6. 0:09:50 6... 0:09:34 7. 0:09:39 7... 0:09:26 8. 0:09:32 8... 0:09:01 9. 0:09:01 9... 0:08:47 10. 0:08:56 10... 0:08:36 11. 0:08:07 11... 0:08:19 12. 0:08:01 12... 0:08:06 13. 0:07:06 13... 0:07:41 14. 0:07:02 14... 0:07:24 15. 0:06:00 15... 0:07:14 16. 0:05:53 16... 0:07:11 17. 0:05:24 17... 0:06:42 18. 0:05:16 18... 0:06:35 19. 0:04:08 19... 0:06:18 20. 0:03:43 20... 0:06:07 21. 0:03:31 21... 0:05:56 22. 0:03:29 22... 0:05:43 23. 0:03:24 23... 0:05:42 24. 0:03:20 24... 0:05:13 25. 0:03:13 25... 0:04:42 26. 0:03:03 26... 0:04:33 27. 0:02:27 27... 0:04:06 28. 0:01:58 28... 0:04:03 29. 0:01:38 29... 0:03:58 30. 0:01:37 30... 0:03:56 31. 0:01:32 31... 0:03:47 32. 0:01:29 32... 0:03:39 33. 0:01:20 33... 0:03:37 34. 0:01:13 34... 0:03:17 35. 0:01:10 35... 0:02:49 36. 0:00:59 36... 0:02:47 37. 0:00:57 37... 0:02:34 38. 0:00:53 38... 0:02:29 39. 0:00:45 39... 0:02:21 40. 0:00:41 40... 0:02:15 41. 0:00:39 41... 0:02:14 42. 0:00:37 42... 0:02:11 43. 0:00:32 43... 0:02:08 44. 0:00:26 44... 0:02:07 45. 0:00:26 45... 0:02:04 46. 0:00:24 46... 0:02:02 47. 0:00:20
Rated Rapid game,https://lichess.org/r7tFn9dv,2024.08.01,-,Semen1131,Si_Jago,1-0,2024.08.01,12:22:11,1790,1807,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. c3 2... d6 3. d4 3... g6 4. Bb5 4... c6 5. Ba4 5... b5 6. Bb3 6... a5 7. Ne2 7... Bg7 8. O-O 8... Ne7 9. Ng3 9... O-O 10. Be3 10... Nd7 11.
Nd2 11... c5 12. Rc1 12... c4 13. Bc2 13... a4 14. a3 14... e5 15. f4 15... exd4 16. cxd4 16... d5 17. e5 17... Nb6 18. Nf3 18... h6 19.
Qd2 19... f6 20. f5 20... g5 21. e6 21... Bb7 22. Nh5 22... Nbc8 23.
h4 23... Qe8 24. hxg5 24... Qxh5 25. gxh6 25... Bh8 26. Nh2 26... Nd6 27.
g4 27... Qh3 28. Rf3 28... Qh4 29. Qg2 29... Ne4 30. Bxe4 30... dxe4 31. Rh3 31... Qxh3 32. Qxh3 32... Nd5 33. Bd2 33... Kh7 34. Qh5 34... Rae8 35. Qg6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:45 4... 0:09:55 5. 0:09:44 5... 0:09:54 6. 0:09:42 6... 0:09:53 7. 0:09:35 7... 0:09:50 8. 0:09:32 8... 0:09:49 9. 0:09:26 9... 0:09:47 10. 0:09:22 10... 0:09:39 11. 0:09:19 11... 0:09:31 12. 0:09:01 12... 0:09:22 13. 0:08:58 13... 0:09:19 14. 0:08:50 14... 0:09:02 15. 0:08:37 15... 0:08:48 16. 0:08:30 16... 0:08:35 17. 0:08:27 17... 0:08:23 18. 0:08:17 18... 0:08:18 19. 0:07:45 19... 0:07:25 20. 0:07:39 20... 0:07:17 21. 0:07:12 21... 0:06:46 22. 0:07:02 22... 0:06:39 23. 0:06:44 23... 0:06:37 24. 0:06:39 24... 0:06:31 25. 0:06:25 25... 0:06:24 26. 0:05:48 26... 0:06:04 27. 0:05:37 27... 0:05:52 28. 0:05:06 28... 0:05:41 29. 0:04:25 29... 0:04:43 30. 0:03:59 30... 0:04:39 31. 0:03:57 31... 0:04:37 32. 0:03:55 32... 0:04:36 33. 0:03:47 33... 0:04:25 34. 0:03:28 34... 0:04:05 35. 0:03:20
Rated Rapid game,https://lichess.org/LADJjfMz,2024.08.01,-,Miklegro,belloffa,0-1,2024.08.01,12:22:11,1902,1900,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Qf6 3. d3 3... Bc5 4. Nf3 4... d6 5. Nc3 5... c6 6. Bg5 6...
Qg6 7. Qd2 7... f6 8.
Bh4 8... Qxg2 9. O-O-O 9... Qxf3 10. Kb1 10... Ne7 11. Bg3 11... h5 12.
Ne2 12... h4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:51 5... 0:09:56 6. 0:09:47 6... 0:09:55 7. 0:09:47 7... 0:09:54 8. 0:09:44 8... 0:09:52 9. 0:09:18 9... 0:09:49 10. 0:09:09 10... 0:09:34 11. 0:09:06 11... 0:09:24 12. 0:09:04 12... 0:09:18
Rated Rapid game,https://lichess.org/r1Rjdl8J,2024.08.01,-,farisi44,torres84,0-1,2024.08.01,12:22:11,1873,1862,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. a3 4... Nf6 5. Nc3 5... O-O 6. O-O 6...
d6 7. Na4 7... Bb6 8.
Nxb6 8... axb6 9. d3 9... Bg4 10. h3 10... Bh5 11. c3 11... d5 12.
Ba2 12... dxe4 13. dxe4 13... Nxe4 14. Qxd8 14... Raxd8 15. Nxe5 15... Nxe5 16. Bf4 16... Rfe8 17.
Rfe1 17... Nc6 18. Bxc7 18... Rc8 19. Bxb6 19... Nf6 20. Bd4 20... Nxd4 21. cxd4 21... Rc2 22.
g4 22... Bg6 23. g5 23... Rxe1 24. Rxe1 24... Ne4 25. Bd5 25... Nd6 26.
b3 26... Kf8 27. f3 27... Rd2 28. Rc1 28... Rxd4 29. Rc5 29... Rd3 30.
a4 30... Ke7 31. a5 31... Kd7 32. b4 32... f6 33. gxf6 33... gxf6 34. b5 34... Ra3 35. b6 35... Bf7 36. Bxf7 36... Nxf7 37. Rc7 37... Ke6 38. Rxb7 38... Rxa5 39. Rc7 39... Rb5 40. Rc6 40... Nd6 41. Kf2 41... Kd5 42. Rc7 42... h6 43. Rh7 43... Rxb6 44.
Rxh6 44... Ke5 45. Rh8 45... Kf5 46. Rg8 46... Nf7 47. h4 47... Rb4 48.
Kg3 48... Rb1 49. Rc8 49... Rg1 50. Kh2 50... Rg7 51. Rc4 51... Ne5 52.
Rc3 52... Kf4 53. Ra3 53... Nxf3 54. Kh1 54... Rg1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:53 6. 0:09:48 6... 0:09:48 7. 0:09:47 7... 0:09:42 8. 0:09:45 8... 0:09:41 9. 0:09:44 9... 0:09:39 10. 0:09:41 10... 0:09:38 11. 0:09:37 11... 0:09:35 12. 0:09:31 12... 0:09:32 13. 0:09:30 13... 0:09:26 14. 0:09:27 14... 0:09:24 15. 0:09:25 15... 0:09:19 16. 0:09:22 16... 0:08:38 17. 0:09:18 17... 0:08:09 18. 0:09:12 18... 0:08:03 19. 0:09:10 19... 0:07:59 20. 0:08:49 20... 0:07:56 21. 0:08:47 21... 0:07:45 22. 0:08:34 22... 0:07:41 23. 0:08:31 23... 0:07:36 24. 0:08:30 24... 0:07:25 25. 0:08:23 25... 0:07:20 26. 0:08:04 26... 0:07:15 27. 0:07:39 27... 0:07:07 28. 0:06:51 28... 0:07:00 29. 0:06:49 29... 0:06:43 30. 0:06:42 30... 0:06:10 31. 0:06:22 31... 0:05:46 32. 0:06:00 32... 0:05:27 33. 0:05:46 33... 0:05:25 34. 0:05:41 34... 0:05:15 35. 0:05:30 35... 0:04:25 36. 0:05:24 36... 0:04:23 37. 0:05:20 37... 0:04:22 38. 0:05:17 38... 0:04:21 39. 0:05:11 39... 0:04:07 40. 0:05:04 40... 0:03:59 41. 0:04:46 41... 0:03:48 42. 0:04:35 42... 0:03:43 43. 0:04:25 43... 0:03:29 44. 0:04:21 44... 0:03:23 45. 0:04:01 45... 0:03:15 46. 0:03:55 46... 0:03:11 47. 0:03:48 47... 0:03:04 48. 0:03:46 48... 0:02:50 49. 0:03:21 49... 0:02:45 50. 0:03:17 50... 0:02:37 51. 0:03:14 51... 0:02:29 52. 0:02:46 52... 0:02:20 53. 0:02:27 53... 0:02:18 54. 0:02:20 54... 0:02:16
Rated Rapid game,https://lichess.org/HZCv01EY,2024.08.01,-,A1essandro,riccardomirandola,1-0,2024.08.01,12:22:11,1348,1351,,,C40,Latvian Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f5 3. d3 3...
fxe4 4. Bg5 4... Nf6 5.
Bxf6 5... Qxf6 6. dxe4 6...
Qb6 7. b3 7... Bb4 8.
Nbd2 8... Nc6 9. Bc4 9...
d6 10. a3 10... Bxd2 11. Qxd2 11... Qd4 12. Nxd4 12...
Nxd4 13. c3 13... Ne6 14. Qe2 14... a6 15.
Qh5 15... g6 16. Qg4 16... Nc5 17. Qf3 17...
h5 18. Qf7 18... Kd8 19. Qf6 19... Kd7 20.
Qxh8 20... Kc6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:41 0. 0:09:38 2... 0:09:34 1. 0:09:32 3. 0:09:29 0. 0:09:30 3... 0:09:27 0. 0:09:02 4. 0:09:13 0. 0:08:55 4... 0:08:52 0. 0:08:37 5. 0:08:39 0. 0:08:18 5... 0:08:29 0. 0:08:13 6. 0:08:29 0. 0:08:06 6... 0:08:26 0. 0:07:52 7. 0:08:15 0. 0:07:45 7... 0:07:47 0. 0:07:41 8. 0:07:45 0. 0:07:38 8... 0:07:33 0. 0:07:29 9. 0:07:20 0. 0:07:19 9... 0:07:18 0. 0:07:15 10. 0:07:10 1. 0:07:12 10... 0:07:06 0. 0:07:11
Rated Rapid game,https://lichess.org/novsPfVK,2024.08.01,-,AndreiKovalTroick,gaspero1970,1-0,2024.08.01,12:22:11,1915,1938,,,B01,Scandinavian Defense: Blackburne Gambit,600+0,Normal,"1. e4 1... d5 2. exd5 2... c6 3. dxc6 3... Nxc6 4. d4 4... Nf6 5. Bd3 5... Nxd4 6. Ne2 6...
e5 7. Be3 7... Be7 8.
Nxd4 8... exd4 9. Bxd4 9... O-O 10. Bc3 10... Bc5 11. O-O 11... Qb6 12.
Nd2 12... Be6 13. a3 13... Ng4 14. Ne4 14... Qc7 15. Ng3 15... Rfd8 16.
Qf3 16... h5 17. h3 17... Bd5 18. Be4 18... Bxe4 19. Qxe4 19... Qxg3 20. hxg4 20... Qxg4 21. Qxg4 21... hxg4 22. Kh2 22... Rd6 23. Rae1 23... Rh6 24. Kg3 24... f5 25.
Be5 25... Rd8 26. Re2 26... g5 27. Rfe1 27... Bd6 28. Bxd6 28... Rdxd6 29. Re8 29... Kf7 30. R1e7 30... Kf6 31. Rxb7 31... Rb6 32. Rxb6 32... axb6 33. f4 33... gxf4 34.
Kxf4 34... Kf7 35. Re5 35... Rc6 36. Rxf5 36... Ke6 37. Re5 37... Kd6 38.
Re2 38... Rc4 39. Kg3 39... Kd5 40. b3 40... Rd4 41. Re3 41... b5 42.
Rd3 42... Ke5 43. Rxd4 43... Kxd4 44. a4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:57 4... 0:09:55 5. 0:09:55 5... 0:09:36 6. 0:09:54 6... 0:09:31 7. 0:09:47 7... 0:09:07 8. 0:09:32 8... 0:09:07 9. 0:09:32 9... 0:08:59 10. 0:09:30 10... 0:08:48 11. 0:09:28 11... 0:08:29 12. 0:09:25 12... 0:08:10 13. 0:09:12 13... 0:07:58 14. 0:09:10 14... 0:07:30 15. 0:08:31 15... 0:07:20 16. 0:08:22 16... 0:06:53 17. 0:08:06 17... 0:06:41 18. 0:08:04 18... 0:06:32 19. 0:08:03 19... 0:06:21 20. 0:08:02 20... 0:05:00 21. 0:07:59 21... 0:05:00 22. 0:07:44 22... 0:04:45 23. 0:07:39 23... 0:04:04 24. 0:07:37 24... 0:03:59 25. 0:07:30 25... 0:03:37 26. 0:07:21 26... 0:03:18 27. 0:07:09 27... 0:02:51 28. 0:06:53 28... 0:02:51 29. 0:06:52 29... 0:02:48 30. 0:06:51 30... 0:02:46 31. 0:06:46 31... 0:02:14 32. 0:06:33 32... 0:02:14 33. 0:06:22 33... 0:01:49 34. 0:06:18 34... 0:01:49 35. 0:06:00 35... 0:01:41 36. 0:05:58 36... 0:01:40 37. 0:05:56 37... 0:01:37 38. 0:05:54 38... 0:01:31 39. 0:05:49 39... 0:01:25 40. 0:05:44 40... 0:01:23 41. 0:05:33 41... 0:01:11 42. 0:05:25 42... 0:00:57 43. 0:05:23 43... 0:00:57 44. 0:05:19
Rated Rapid game,https://lichess.org/nM3IH4Kw,2024.08.01,-,sauber163,YasserAlaa,0-1,2024.08.01,12:22:11,1643,1638,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... exd4 5. e5 5... Ng4 6. cxd4 6...
Be7 7. Bc4 7... O-O 8.
Ng5 8... Bxg5 9. Qxg4 9... Bxc1 10. Bd3 10... Bxb2 11. Qh3 11... h6 12.
g4 12... Bxd4 13. f4 13... Bxa1 14. g5 14... Qe7 15. gxh6 15... Qb4 16. Ke2 16... Nd4 17. Ke3 17... d6 18. hxg7 18... Bxh3",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:57 3. 0:09:53 3... 0:09:56 4. 0:09:50 4... 0:09:55 5. 0:09:49 5... 0:09:53 6. 0:09:31 6... 0:09:45 7. 0:09:29 7... 0:09:44 8. 0:09:19 8... 0:09:32 9. 0:09:16 9... 0:09:29 10. 0:09:09 10... 0:09:22 11. 0:09:05 11... 0:09:16 12. 0:08:52 12... 0:09:11 13. 0:08:44 13... 0:09:06 14. 0:08:43 14... 0:08:59 15. 0:08:38 15... 0:08:57 16. 0:08:37 16... 0:08:49 17. 0:08:32 17... 0:08:34 18. 0:08:30 18... 0:08:31
Rated Rapid game,https://lichess.org/sYODEurr,2024.08.01,-,fariborz0098,iyad_topal,1-0,2024.08.01,12:22:11,1725,1663,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Nf6 4. e3 4... a6 5. Bd3 5... e6 6. Nbd2 6...
Be7 7. Ne5 7... Nxe5 8. dxe5 8... Nd7 9. Qf3 9... O-O 10. O-O-O 10... Nc5 11. Be2 11... Bd7 12. h4 12... Bc6 13.
Qh5 13... g6 14. Qh6 14... Qe8 15. h5 15... f5 16. Bg5 16... Bxg5 17.
Qxg5 17... Qf7 18. f4 18... Qg7 19. hxg6 19... Qxg6 20. Qe7 20... Rf7 21.
Qxc5 21... Qxg2 22. Rhg1 22... Rg7 23. Rxg2 23... Rxg2 24. Bf3 24... Rf2 25. Rg1 25... Kh8 26.
Qe7 26... Rg8 27. Rxg8 27... Kxg8 28. Qxe6 28... Kf8 29. Qxf5 29... Kg8 30. Qc8 30... Kg7 31.
Qxc7 31... Kg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:29 4... 0:09:52 5. 0:09:28 5... 0:09:50 6. 0:09:26 6... 0:09:47 7. 0:09:24 7... 0:09:45 8. 0:09:22 8... 0:09:35 9. 0:09:16 9... 0:09:32 10. 0:09:15 10... 0:09:15 11. 0:08:48 11... 0:09:03 12. 0:08:34 12... 0:08:50 13. 0:08:08 13... 0:08:29 14. 0:08:04 14... 0:08:22 15. 0:08:00 15... 0:08:06 16. 0:07:37 16... 0:08:00 17. 0:07:35 17... 0:07:46 18. 0:06:56 18... 0:07:38 19. 0:06:41 19... 0:07:29 20. 0:06:30 20... 0:07:19 21. 0:06:27 21... 0:07:05 22. 0:06:25 22... 0:06:47 23. 0:06:21 23... 0:06:46 24. 0:06:18 24... 0:06:36 25. 0:06:14 25... 0:06:34 26. 0:06:01 26... 0:06:27 27. 0:05:58 27... 0:06:25 28. 0:05:57 28... 0:06:18 29. 0:05:55 29... 0:06:15 30. 0:05:53 30... 0:06:12 31. 0:05:51 31... 0:06:11
Rated Rapid game,https://lichess.org/hlbra5T0,2024.08.01,-,DPR_Empire,Oqualiptus,0-1,2024.08.01,12:22:11,1073,1064,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Qf3 2... d6 3. Bc4 3... d5 4. exd5 4... exd5 5. Bxd5 5... Qe7 6. Ne2 6...
Nf6 7. Qb3 7... h6 8.
h3 8... Qc5 9. c3 9...
Nxd5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:48 4. 0:09:59 4... 0:09:47 5. 0:09:57 5... 0:09:22 6. 0:09:55 6... 0:09:17 7. 0:09:52 7... 0:09:09 8. 0:09:50 8... 0:08:54 9. 0:09:44 9... 0:08:50
