Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/XLIPELxA,https://lichess.org/sUHP1CdS,2024.08.01,-,MATIAS_BAUDINO,AndresOrlando6,1/2-1/2,2024.08.01,23:03:06,1852,1477,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... Nc6 3. f4 3... a6 4. Nf3 4... Bg4 5. Be2 5... f6 6. O-O 6... h5 7. c3 7... fxe5 8. Nxe5 8... Nxe5 9. fxe5 9...
Qd7 10. d4 10... O-O-O 11. b4 11... Bxe2 12. Qxe2 12... Qg4 13. Qf2 13... Nh6 14. h3 14... Qg6 15. a4 15... e6 16.
Na3 16... Nf5 17. a5 17... Be7 18. b5 18... Rdf8 19. Qc2 19... Nh4 20.
Qxg6 20... Rxf1 21. Kxf1 21... Nxg6 22. bxa6 22... bxa6 23. Nc2 23... Rf8 24. Kg1 24... Bh4 25.
Be3 25... Nf4 26. Nb4 26... Kb7 27. Rb1 27... Ne2 28. Kh1 28... Nxc3 29.
Ra1 29... Ne2 30. Nd3 30... Ng3 31. Kg1 31... Ne2 32. Kh1 32... Ng3 33.
Kg1 33... Ne2 34. Kh2 34... Ng3 35. Nc5 35... Ka8 36. Nxe6 36... Rf1 37.
Rxf1 37... Nxf1 38. Kg1 38... Nxe3 39. Nxc7 39... Kb7 40. Ne8 40... g5 41. e6 41... Nf5 42.
Kf1 42... Kc8 43. Nf6 43... g4 44. Nxh5 44... Nxd4 45. hxg4 45... Nxe6 46. Ke2 46... d4 47. Kd3 47... Bg5 48. Ng3 48... Kd7 49. Ne4 49... Be3 50. g5 50... Bxg5 51.
Nxg5 51... Nxg5 52. Kxd4 52... Kc6 53. g4 53...
Kb5 54. Ke5 54... Kxa5 55. Kf5 55... Nf3 56. Kf4 56... Nh4 57. g5 57...
Ng6 58. Kf5 58... Nh4 59. Kg4 59... Ng6 60.
Kh5 60... Kb4 61. Kxg6 61... a5 62. Kf7 62... a4 63. g6 63... a3 64. g7 64... a2 65. g8=Q 65... a1=Q 66. Qb8 66... Kc4 67. Qc7 67... Kd5 68.
Qd7 68... Ke4 69. Qe6 69... Kf3 70. Qf5 70... Kg3 71. Qg5 71... Kf3 72. Qh5 72... Ke4 73.
Qg4 73... Kd5 74. Qg5 74... Kc4 75. Qf4 75... Qd4 76. Qxd4 76... Kxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:48 4. 0:09:56 4... 0:09:46 5. 0:09:52 5... 0:09:41 6. 0:09:50 6... 0:09:27 7. 0:09:46 7... 0:09:25 8. 0:09:45 8... 0:09:19 9. 0:09:43 9... 0:09:18 10. 0:09:38 10... 0:09:15 11. 0:09:32 11... 0:09:05 12. 0:09:28 12... 0:08:52 13. 0:09:17 13... 0:08:48 14. 0:09:14 14... 0:08:34 15. 0:09:07 15... 0:08:21 16. 0:08:50 16... 0:08:18 17. 0:08:42 17... 0:08:14 18. 0:08:37 18... 0:08:07 19. 0:08:19 19... 0:07:47 20. 0:08:06 20... 0:07:41 21. 0:08:03 21... 0:07:40 22. 0:08:01 22... 0:07:38 23. 0:07:50 23... 0:07:30 24. 0:07:47 24... 0:07:27 25. 0:07:41 25... 0:07:20 26. 0:07:27 26... 0:07:09 27. 0:07:17 27... 0:07:00 28. 0:07:01 28... 0:06:50 29. 0:06:44 29... 0:06:41 30. 0:06:33 30... 0:06:36 31. 0:06:27 31... 0:06:34 32. 0:06:20 32... 0:06:32 33. 0:05:44 33... 0:06:24 34. 0:05:18 34... 0:06:16 35. 0:05:14 35... 0:06:10 36. 0:05:00 36... 0:05:36 37. 0:04:05 37... 0:05:35 38. 0:04:05 38... 0:05:33 39. 0:04:05 39... 0:05:29 40. 0:04:02 40... 0:05:22 41. 0:03:58 41... 0:05:19 42. 0:03:43 42... 0:05:16 43. 0:03:33 43... 0:05:02 44. 0:03:19 44... 0:04:59 45. 0:03:15 45... 0:04:57 46. 0:03:09 46... 0:04:55 47. 0:03:08 47... 0:04:51 48. 0:03:03 48... 0:04:43 49. 0:03:02 49... 0:04:37 50. 0:02:42 50... 0:04:32 51. 0:02:40 51... 0:04:30 52. 0:02:40 52... 0:04:28 53. 0:02:35 53... 0:04:27 54. 0:02:32 54... 0:04:22 55. 0:02:32 55... 0:04:21 56. 0:02:27 56... 0:04:13 57. 0:02:25 57... 0:04:10 58. 0:02:23 58... 0:04:06 59. 0:02:22 59... 0:04:04 60. 0:02:22 60... 0:03:42 61. 0:02:20 61... 0:03:41 62. 0:02:19 62... 0:03:40 63. 0:02:19 63... 0:03:39 64. 0:02:19 64... 0:03:39 65. 0:02:19 65... 0:03:37 66. 0:02:17 66... 0:03:31 67. 0:02:15 67... 0:03:26 68. 0:02:12 68... 0:03:24 69. 0:02:10 69... 0:03:20 70. 0:02:08 70... 0:03:14 71. 0:02:06 71... 0:03:12 72. 0:02:04 72... 0:03:07 73. 0:02:01 73... 0:03:05 74. 0:01:57 74... 0:03:03 75. 0:01:54 75... 0:03:00 76. 0:01:53 76... 0:02:59
Rated Rapid tournament https://lichess.org/tournament/XLIPELxA,https://lichess.org/mvpWsTRE,2024.08.01,-,IsabelClarita,Coffin000,1-0,2024.08.01,23:03:06,1500,1576,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Qf3 3... Nf6 4. d3 4...
Nd4 5. Qe3 5... Nxc2 6. Ke2 6... Nxe3 7.
Kxe3 7... d6 8. Nf3 8... Be6 9. Bb5 9...
Bd7 10. Bc4 10... b5 11. Bb3 11... Qb6 12.
Ke2 12... c4 13. Be3 13... Qb7 14. dxc4 14... bxc4 15. Bxc4 15... Qxb2 16. Nbd2 16... Nxe4 17. Rhb1 17... Qf6 18. Nxe4 18... Qg6 19.
Bd3 19... Bf5 20. Nh4 20... Qh5 21. Nf3 21... Bxe4 22. Bxe4 22... Rd8 23. Bc6 23... Rd7 24. Rb8",1. 0:10:00 0. 0:05:00 1... 0:09:53 0. 0:04:58 2. 0:09:49 0. 0:04:54 2... 0:09:43 0. 0:04:50 3. 0:09:30 0. 0:04:47 3... 0:09:26 0. 0:04:47 4. 0:09:25 0. 0:04:46 4... 0:09:20 0. 0:04:42 5. 0:09:17 5. 0:04:38 5... 0:09:15 5. 0:04:34 6. 0:09:10 5. 0:04:33 6... 0:09:02 5. 0:04:31 7. 0:09:00 6. 0:04:25 7... 0:08:59 5. 0:04:22 8. 0:08:57 5. 0:04:18 8... 0:08:50 5. 0:04:12 9. 0:08:44 5. 0:03:47 9... 0:08:37 5. 0:03:45 10. 0:08:22 5. 0:03:38 10... 0:08:15 5. 0:03:33 11. 0:08:00 5. 0:03:30 11... 0:07:58 5. 0:03:25 12. 0:07:41 5. 0:03:17 12... 0:07:39
Rated Rapid tournament https://lichess.org/tournament/XLIPELxA,https://lichess.org/172ufxOz,2024.08.01,-,ElTioFreddyF7,MarcoAntonioBorda,0-1,2024.08.01,23:03:06,1385,1392,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Qf3 6...
Be6 7. Nc3 7... Nd4 8.
Qd3 8... Qxg5 9. Nxd5 9... Qxg2 10. Rf1 10... Nf3 11. Ke2 11... Nd4 12.
Ke1 12... Bxd5 13. Bxd5 13... Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:56 4. 0:09:57 4... 0:09:38 5. 0:09:56 5... 0:09:36 6. 0:09:49 6... 0:09:02 7. 0:09:27 7... 0:08:03 8. 0:08:42 8... 0:07:33 9. 0:08:29 9... 0:07:16 10. 0:08:26 10... 0:07:02 11. 0:08:16 11... 0:06:47 12. 0:08:12 12... 0:06:36 13. 0:08:10 13... 0:06:34
Rated Rapid tournament https://lichess.org/tournament/XLIPELxA,https://lichess.org/s14WPFM8,2024.08.01,-,ROUSSEM,alvareztolalidiamari,1-0,2024.08.01,23:03:06,813,848,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... Bc5 4. O-O 4... Qh6 5. c3 5... Nf6 6. d4 6...
exd4 7. cxd4 7... Bb6 8. Qe1 8... O-O 9. Bxh6 9... gxh6 10. Qe3 10... Kg7 11. Nh4 11... Ng4 12. Qg3 12... d6 13.
Nf5 13... Kh8 14. Qxg4 14... Nc6 15. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:49 3... 0:09:56 4. 0:09:44 4... 0:09:46 5. 0:09:36 5... 0:09:44 6. 0:09:34 6... 0:09:42 7. 0:09:32 7... 0:09:39 8. 0:09:24 8... 0:09:22 9. 0:09:18 9... 0:09:19 10. 0:09:10 10... 0:09:15 11. 0:08:57 11... 0:08:59 12. 0:08:44 12... 0:08:51 13. 0:08:36 13... 0:08:48 14. 0:08:30 14... 0:08:41 15. 0:08:25
Rated Rapid tournament https://lichess.org/tournament/5l63TcWM,https://lichess.org/1tEuVDmv,2024.08.01,-,Olivia_SF,Nayan2013,0-1,2024.08.01,23:03:06,400,563,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. g4 2... Nc6 3. d4 3... exd4 4. c3 4... dxc3 5. Bg2 5... Nf6 6. Be4 6...
Bc5 7. Bf3 7... O-O 8.
Be4 8... Re8 9. Bxc6 9... bxc6 10. e4 10... Nxe4 11. h4 11... Bb7 12.
Rh2 12... Ba6 13. Rh3 13... Bxf2",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:04:56 3. 0:09:52 3... 0:04:54 4. 0:09:23 4... 0:04:51 5. 0:09:13 5... 0:04:49 6. 0:09:09 6... 0:04:49 7. 0:09:01 7... 0:04:47 8. 0:08:55 8... 0:04:46 9. 0:08:54 9... 0:04:44 10. 0:08:48 10... 0:04:39 11. 0:08:33 11... 0:04:35 12. 0:08:29 12... 0:04:33 13. 0:08:27 13... 0:04:23
Rated Rapid game,https://lichess.org/xx0ZqRZX,2024.08.01,-,andxn,Franckit,1-0,2024.08.01,23:03:07,1333,1405,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. e5 2... Nc6 3. e6 3... dxe6 4. Bb5 4... Nf6 5.
Bxc6 5... bxc6 6. Nf3 6... g6 7. Ne5 7... Qd6 8. Qe2 8... Bg7 9. Nc4 9... Qc7 10. d3 10...
a5 11. a4 11... Nd5 12. c3 12... Nb6 13. Ne3 13... Ba6 14. c4 14...
O-O-O 15. Nc3 15... f5 16. g3 16... f4 17. gxf4 17... Qxf4 18. Ned5 18... Nxd5 19. Bxf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:53 4... 0:09:48 5. 0:09:52 5... 0:09:46 6. 0:09:49 6... 0:09:45 7. 0:09:47 7... 0:09:38 8. 0:09:38 8... 0:09:35 9. 0:09:34 9... 0:09:31 10. 0:09:27 10... 0:09:29 11. 0:09:07 11... 0:09:27 12. 0:09:00 12... 0:09:15 13. 0:08:52 13... 0:09:02 14. 0:08:48 14... 0:08:27 15. 0:08:23 15... 0:08:21 16. 0:08:02 16... 0:08:12 17. 0:08:00 17... 0:08:08 18. 0:07:47 18... 0:07:57 19. 0:07:44
Rated Rapid game,https://lichess.org/dBY7JvAd,2024.08.01,-,Gjyshiskender,kakasheee,0-1,2024.08.01,23:03:07,1934,1898,,,B12,Caro-Kann Defense,600+0,Normal,"1. d4 1... c6 2. e4 2... d6 3. Nf3 3... Bg4 4. Bd3 4... Bxf3 5. Qxf3 5... g6 6. Nc3 6... Bg7 7. Be3 7... Qb6 8. Rb1 8... Bxd4 9. O-O 9... Bxe3 10.
fxe3 10... Nf6 11. Na4 11...
Qc7 12. c4 12... O-O 13. Nc3 13... Nbd7 14. b4 14... Ne5 15. Qd1 15...
Qb6 16. Re1 16... Neg4 17. c5 17... dxc5 18. bxc5 18... Qxc5 19. Na4 19...
Qg5 20. Qf3 20... Rad8 21. Rbd1 21... Ne5 22.
Qe2 22... Nfg4 23. Bb1 23...
Rxd1 24. Rxd1 24... Qxe3 25. Qxe3 25... Nxe3 26. Re1 26... N3c4 27. Nc5 27...
b5 28. Nb3 28... Rd8 29. Nc5 29... Rd2 30.
Nb3 30... Rb2 31. Nd4 31... Nd2 32. Bc2 32...
c5 33. Rd1 33... cxd4 34. Rxd2 34... Nc4 35.
Re2 35... Ne5 36. Bd1 36... Rb1 37. Rd2 37...
Nc4 38. Rxd4 38... Ne3 39. Rd8 39... Kg7 40.
Kf2 40... Nxd1 41. Ke2 41...
Nc3 42. Kd3 42... Rd1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:54 0. 0:09:56 3. 0:09:51 0. 0:09:55 3... 0:09:47 0. 0:09:53 4. 0:09:44 0. 0:09:52 4... 0:09:35 1. 0:09:47 5. 0:09:30 0. 0:09:45 5... 0:09:28 0. 0:09:42 6. 0:09:20 1. 0:09:40 6... 0:09:14 1. 0:09:38 7. 0:09:11 0. 0:09:36 7... 0:09:06 1. 0:09:32 8. 0:09:01 0. 0:09:29 8... 0:08:41 0. 0:09:27 9. 0:08:20 2. 0:09:24 9... 0:08:17 2. 0:09:23 10. 0:07:58 2. 0:08:57 10... 0:07:47 2. 0:08:52 11. 0:07:38 2. 0:08:44 11... 0:07:34 2. 0:08:34 12. 0:07:22 3. 0:08:29 12... 0:07:19 2. 0:08:27 13. 0:07:17 3. 0:08:26 13... 0:06:58 3. 0:08:17 14. 0:06:48 3. 0:08:06 14... 0:06:39 3. 0:08:04 15. 0:06:30 3. 0:07:59 15... 0:06:10 3. 0:07:48 16. 0:05:55 3. 0:07:37 16... 0:05:35 2. 0:07:30 17. 0:04:55 4. 0:07:25 17... 0:04:51 4. 0:07:18 18. 0:04:37 5. 0:07:00 18... 0:04:31 5. 0:06:56 19. 0:04:27 5. 0:06:40 19... 0:04:23 4. 0:06:36 20. 0:03:57 4. 0:06:33 20... 0:03:50 4. 0:06:31 21. 0:03:47 5. 0:06:30 21... 0:03:44 4. 0:06:28
Rated Rapid game,https://lichess.org/Tj7HEFlC,2024.08.01,-,kvaadi,Crazylolo,0-1,2024.08.01,23:03:07,1159,1120,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... d6 5. d3 5... Be6 6. O-O 6...
Bxc4 7. dxc4 7... Nd4 8. Nxd4 8... Bxd4 9. Bd2 9... Bxc3 10. Bxc3 10... Nf6 11. c5 11... d5 12. Bxe5 12... Qe7 13.
Bxf6 13... Qxf6 14. Qxd5 14... O-O 15. c3 15...
c6 16. Qb3 16... b5 17. cxb6 17... Rfb8 18. Rfe1 18... Rxb6 19. Qc4 19... Rxb2 20. e5 20... Qxf2 21. Kh1 21... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:48 4. 0:09:39 4... 0:09:46 5. 0:09:38 5... 0:09:44 6. 0:09:33 6... 0:09:25 7. 0:09:32 7... 0:09:21 8. 0:09:30 8... 0:09:15 9. 0:09:25 9... 0:09:04 10. 0:09:24 10... 0:09:01 11. 0:09:17 11... 0:08:46 12. 0:08:51 12... 0:08:30 13. 0:08:41 13... 0:08:25 14. 0:08:33 14... 0:08:13 15. 0:08:18 15... 0:08:06 16. 0:08:14 16... 0:07:54 17. 0:08:13 17... 0:07:12 18. 0:07:24 18... 0:07:04 19. 0:07:13 19... 0:06:57 20. 0:07:11 20... 0:06:42 21. 0:07:03 21... 0:06:40
Rated Rapid game,https://lichess.org/8wbYVMr7,2024.08.01,-,Abdel-Ghafour_Achraf,stewey2487,0-1,2024.08.01,23:03:07,1086,1108,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... h6 3. Nc3 3... c6 4. h4 4... f6 5. b3 5... e5 6. Bb2 6... a6 7. Qe2 7... b5 8. O-O-O 8... g5 9. hxg5 9...
fxg5 10. Nxg5 10... Qxg5 11. Qh5 11... Qxh5 12. Rxh5 12... d6 13. Ne2 13... Bg4 14. Rh4 14... Nf6 15. d4 15... Be7 16. d5 16... h5 17.
Ng3 17... Bxd1 18. Kxd1 18... Ng4 19. Nf5 19... Nxf2 20. Kd2 20... Bxh4 21. Nxh4 21... Nxe4 22. Ke1 22... cxd5 23. Ng6 23... Rg8 24. Nh4 24... Ng3 25. c4 25... Ne4 26. cxd5 26... Nd7 27.
Nf5 27... h4 28. Bd3 28... Ng3 29. Nxh4 29... Nc5 30. Bh7 30... Nd3 31.
Kd2 31... Nxb2 32. Bxg8 32... a5 33. Be6 33...
a4 34. b4 34... Ne4 35. Ke3 35... Ng5 36. a3 36... Nc4 37. Kd3 37... Nxa3 38. Kc3 38... Nb1 39. Kb2 39... Nd2 40.
Nf5 40... Nc4 41. Ka1 41... a3 42. Ka2 42... Ra7 43. Ng7 43... Rxg7 44. g4 44... Nxe6 45. dxe6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:59 3... 0:09:55 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:54 6. 0:09:54 6... 0:09:54 7. 0:09:52 7... 0:09:54 8. 0:09:51 8... 0:09:53 9. 0:09:48 9... 0:09:52 10. 0:09:47 10... 0:09:47 11. 0:09:37 11... 0:09:40 12. 0:09:36 12... 0:09:34 13. 0:09:31 13... 0:09:33 14. 0:09:26 14... 0:09:27 15. 0:09:12 15... 0:09:20 16. 0:09:10 16... 0:09:12 17. 0:09:02 17... 0:09:06 18. 0:08:59 18... 0:09:05 19. 0:08:56 19... 0:08:59 20. 0:08:53 20... 0:08:53 21. 0:08:51 21... 0:08:52 22. 0:08:48 22... 0:08:50 23. 0:08:43 23... 0:08:44 24. 0:08:39 24... 0:08:36 25. 0:08:35 25... 0:07:51 26. 0:08:30 26... 0:07:45 27. 0:08:23 27... 0:07:14 28. 0:08:22 28... 0:07:10 29. 0:08:18 29... 0:07:04 30. 0:08:12 30... 0:06:43 31. 0:08:09 31... 0:06:43 32. 0:08:07 32... 0:06:19 33. 0:08:05 33... 0:06:14 34. 0:08:01 34... 0:06:07 35. 0:07:58 35... 0:06:02 36. 0:07:55 36... 0:05:59 37. 0:07:50 37... 0:05:49 38. 0:07:46 38... 0:05:46 39. 0:07:44 39... 0:05:43 40. 0:07:42 40... 0:05:35 41. 0:07:38 41... 0:05:32 42. 0:07:36 42... 0:05:21 43. 0:07:32 43... 0:05:19 44. 0:07:27 44... 0:05:18 45. 0:07:25
Rated Rapid game,https://lichess.org/pjCp7FIs,2024.08.01,-,thedini,Bishess,1-0,2024.08.01,23:03:07,1891,1885,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... Nc6 2. Bb2 2... e5 3. e3 3... d6 4. d4 4... exd4 5. exd4 5... d5 6. c4 6...
Qe7 7. Qe2 7... Qxe2 8. Bxe2 8... dxc4 9. Bxc4 9... Bd7 10. Nf3 10...
O-O-O 11. O-O 11... Bd6 12. d5 12... Na5 13.
Bxg7 13... f6 14. Bxh8 14... Bg4 15. Nd4 15... Be5 16. Na3 16... Bxd4 17.
Rae1 17... Nh6 18. Bg7 18... Nf5 19. Nb5 19... Be5 20. Bxf6 20... Bxf6 21. Nxa7 21... Kb8 22. Nb5 22... Nd4 23. Nxd4 23... Bxd4 24. Re4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:53 4... 0:09:55 5. 0:09:51 5... 0:09:53 6. 0:09:49 6... 0:09:46 7. 0:09:43 7... 0:09:44 8. 0:09:42 8... 0:09:43 9. 0:09:40 9... 0:09:40 10. 0:09:37 10... 0:09:27 11. 0:09:25 11... 0:09:23 12. 0:09:23 12... 0:09:19 13. 0:09:21 13... 0:09:17 14. 0:09:20 14... 0:09:13 15. 0:08:58 15... 0:09:11 16. 0:08:38 16... 0:09:05 17. 0:08:26 17... 0:09:02 18. 0:08:03 18... 0:08:39 19. 0:08:00 19... 0:08:32 20. 0:07:42 20... 0:08:29 21. 0:07:40 21... 0:08:28 22. 0:07:31 22... 0:08:19 23. 0:07:16 23... 0:08:18 24. 0:07:12
Rated Rapid game,https://lichess.org/sPTqQccH,2024.08.01,-,Hoangquan9aaa,Johnny10,0-1,2024.08.01,23:03:07,2180,2078,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... c6 4. cxd5 4... cxd5 5.
Bg5 5... Ne4 6. Nxe4 6... dxe4 7. e3 7... Qa5 8. Qd2 8... Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:53 5. 0:09:53 5... 0:09:41 6. 0:09:45 6... 0:09:40 7. 0:09:45 7... 0:09:36 8. 0:09:44 8... 0:09:35
Rated Rapid game,https://lichess.org/pM6GpG0P,2024.08.01,-,Hopwaverly92,Fetou7aaa1999,0-1,2024.08.01,23:03:07,1824,1830,,,E10,Indian Defense: Anti-Nimzo-Indian,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. c4 3... d5 4. cxd5 4... exd5 5. Nc3 5... Bb4 6. Bg5 6...
h6 7. Bh4 7... Nc6 8.
h3 8... O-O 9. e3 9...
a6 10. Bd3 10... Be6 11. O-O 11... Qd7 12. Bxf6 12... gxf6 13. Nh2 13... Kh8 14. Qh5 14... Kg7 15. Nf3 15... Rh8 16.
e4 16... dxe4 17. Nxe4 17... Nxd4 18. Nh4 18... Rag8 19. Rad1 19... Kf8 20.
Nxf6 20... Qc6 21. Nxg8 21... Rxg8 22. Qxh6 22... Ke8 23. a3 23... Be7 24. Rfe1 24... Bxh4 25. Qxh4 25... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:59 4... 0:09:57 5. 0:09:58 5... 0:09:57 6. 0:09:57 6... 0:09:54 7. 0:09:55 7... 0:09:36 8. 0:09:44 8... 0:09:29 9. 0:09:43 9... 0:09:25 10. 0:09:42 10... 0:08:52 11. 0:09:39 11... 0:08:49 12. 0:09:33 12... 0:08:47 13. 0:09:28 13... 0:08:33 14. 0:09:25 14... 0:08:25 15. 0:08:58 15... 0:08:08 16. 0:08:53 16... 0:07:33 17. 0:08:36 17... 0:07:19 18. 0:08:29 18... 0:05:49 19. 0:08:27 19... 0:05:33 20. 0:08:25 20... 0:05:08 21. 0:07:39 21... 0:05:06 22. 0:07:34 22... 0:05:05 23. 0:07:03 23... 0:04:43 24. 0:06:50 24... 0:04:37 25. 0:06:47 25... 0:04:35
Rated Rapid game,https://lichess.org/5hup9wN6,2024.08.01,-,ahmad19865,BSmyth,0-1,2024.08.01,23:03:07,1609,1566,,,B11,"Caro-Kann Defense: Two Knights Attack, Mindeno Variation",600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... Bg4 4. Be2 4... e6 5. O-O 5... Bd6 6. d3 6...
Ne7 7. Bg5 7... f6 8.
Bh4 8... g5 9. Nxg5 9... fxg5 10. Bxg4 10... gxh4 11. Bxe6 11... h3 12.
Qh5 12... Ng6 13. Qxh3 13... Nf4 14. Qf5 14... Rf8 15. Qxh7 15... Nxe6 16. exd5 16... Nd4 17.
Rae1 17... Be7 18. dxc6 18... Nbxc6 19. Nd5 19... Qxd5 20. Qg6 20... Qf7 21. Qe4 21... Nxc2 22.
Rc1 22... N2d4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:49 6. 0:09:50 6... 0:09:30 7. 0:09:46 7... 0:09:27 8. 0:09:44 8... 0:09:24 9. 0:09:36 9... 0:09:22 10. 0:09:31 10... 0:09:19 11. 0:09:29 11... 0:09:12 12. 0:09:27 12... 0:09:10 13. 0:09:25 13... 0:09:06 14. 0:09:18 14... 0:08:58 15. 0:09:05 15... 0:08:46 16. 0:09:03 16... 0:08:36 17. 0:09:00 17... 0:08:33 18. 0:08:54 18... 0:08:31 19. 0:08:52 19... 0:08:18 20. 0:08:44 20... 0:08:13 21. 0:08:39 21... 0:08:07 22. 0:08:34 22... 0:07:59
Rated Rapid game,https://lichess.org/AtrJlJBw,2024.08.01,-,Dbtonye,Omar_qad1,1-0,2024.08.01,23:03:07,1760,1780,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. f4 4... Nc6 5. Bb5 5... Bf5 6. Nc3 6... e6 7. h4 7... h5 8. Nf3 8... cxd4 9. Nxd4 9...
Ne7 10. Be3 10... a6 11. Bxc6 11... bxc6 12. Qe2 12... Bg4 13. Qf2 13... Qc7 14. O-O 14... Nf5 15. Nxf5 15... Bxf5 16. Ne2 16... Bxc2 17. Ng3 17... Bg6 18. f5 18...
exf5 19. Nxf5 19... Qxe5 20. Rae1 20... Kd7 21.
Nd4 21... f6 22. Bf4 22... Qxe1 23. Rxe1 23... Bc5 24. Rc1 24... Bxd4 25.
Qxd4 25... Be4 26. Qc5 26... Rac8 27. Qd6 27... Ke8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:55 5. 0:09:53 5... 0:09:49 6. 0:09:43 6... 0:09:44 7. 0:09:36 7... 0:09:37 8. 0:09:32 8... 0:09:31 9. 0:09:25 9... 0:09:14 10. 0:09:09 10... 0:09:01 11. 0:09:04 11... 0:08:59 12. 0:08:59 12... 0:08:49 13. 0:08:54 13... 0:08:29 14. 0:08:29 14... 0:08:18 15. 0:08:25 15... 0:08:15 16. 0:08:11 16... 0:07:18 17. 0:08:05 17... 0:06:11 18. 0:08:03 18... 0:05:48 19. 0:08:01 19... 0:05:33 20. 0:07:58 20... 0:04:35 21. 0:07:35 21... 0:03:28 22. 0:07:27 22... 0:02:44 23. 0:07:21 23... 0:02:40 24. 0:07:16 24... 0:02:37 25. 0:07:13 25... 0:02:34 26. 0:07:11 26... 0:02:30 27. 0:07:10 27... 0:02:28
