Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/6kOF8lQt,2024.08.01,-,kianrahgozar94,Jmbermudo,0-1,2024.08.01,12:16:22,1451,1439,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d3 5... d6 6. Bg5 6... h6 7. Bh4 7... O-O 8. h3 8... a6 9. a3 9... b5 10. Ba2 10... Be6 11.
Nc3 11... Bxa2 12. Rxa2 12... Qd7 13. Ra1 13... Nh5 14. Nxe5 14... Nxe5 15. Qxh5 15... Ng6 16.
Qf3 16... f5 17. Qg3 17... Nxh4 18. Qxh4 18... fxe4 19. Nxe4 19... Bd4 20.
c3 20... Bb6 21. d4 21... Qf5 22. Ng3 22... Qf6 23. Qxf6 23... Rxf6 24. Rfe1 24... Raf8 25. Re2 25... c5 26. Ne4 26...
Rf4 27. dxc5 27... dxc5 28. Rae1 28... c4 29.
b4 29... Re8 30. Nf6 30... Rxf6 31. Rxe8 31... Kh7 32. R8e2 32... Kg6 33.
Kf1 33... Kg5 34. Re5 34... Kg6 35. R1e2 35... Bc7 36. R5e4 36... Bb6 37.
Rf4 37... Rxf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:47 4. 0:09:51 4... 0:09:34 5. 0:09:48 5... 0:09:31 6. 0:09:44 6... 0:09:26 7. 0:09:42 7... 0:09:23 8. 0:09:38 8... 0:09:21 9. 0:09:35 9... 0:09:20 10. 0:09:33 10... 0:09:11 11. 0:09:13 11... 0:08:55 12. 0:09:10 12... 0:08:50 13. 0:09:05 13... 0:08:37 14. 0:09:01 14... 0:08:18 15. 0:08:55 15... 0:08:07 16. 0:08:46 16... 0:07:53 17. 0:08:24 17... 0:07:45 18. 0:08:09 18... 0:07:43 19. 0:08:06 19... 0:07:36 20. 0:08:03 20... 0:07:33 21. 0:07:59 21... 0:07:18 22. 0:07:54 22... 0:07:10 23. 0:07:29 23... 0:07:08 24. 0:07:18 24... 0:06:58 25. 0:05:59 25... 0:06:54 26. 0:05:50 26... 0:06:47 27. 0:05:47 27... 0:06:38 28. 0:05:36 28... 0:06:32 29. 0:05:27 29... 0:06:17 30. 0:05:23 30... 0:06:06 31. 0:05:19 31... 0:06:02 32. 0:05:16 32... 0:05:54 33. 0:05:10 33... 0:05:39 34. 0:05:05 34... 0:05:31 35. 0:05:00 35... 0:05:25 36. 0:04:56 36... 0:05:19 37. 0:04:54 37... 0:05:15
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/U6WIs4Q7,2024.08.01,-,Aliya2013aa,hajaribrahimli,0-1,2024.08.01,12:16:22,1464,1383,,,A00,Grob Opening,600+0,Normal,"1. g4 1... e5 2. Bg2 2... Nc6 3. h3 3... Nf6 4. c4 4... Bc5 5. d3 5... Bb4 6. Nc3 6...
Bxc3 7. bxc3 7... O-O 8. f4 8... exf4 9. Bxf4 9... d5 10. cxd5 10...
Nxd5 11. Bd2 11... Qh4 12. Kf1 12... Qf6 13.
Nf3 13... g6 14. h4 14... h6 15. g5 15... hxg5 16. hxg5 16... Qf5 17.
e4 17... Qd7 18. exd5 18... Qxd5 19. Kf2 19... f6 20. Rh6 20... fxg5 21.
Qh1 21... Kf7 22. Rh7 22... Kf6 23. Bxg5 23... Ke6 24. Bh3 24... Kd6 25.
Qh2 25... Ne5 26. Be7 26... Kc6 27. Bxf8 27... Nxf3 28. Bxc8 28... Nxh2 29. Bd7 29... Kb6 30.
Rh8 30... Qxd7 31. Bc5 31... Kxc5 32. Rxa8 32... Qxd3 33. Rh8 33... Ng4 34. Kg2 34... Qxc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:46 5. 0:09:44 5... 0:09:41 6. 0:09:41 6... 0:09:39 7. 0:09:39 7... 0:09:36 8. 0:09:35 8... 0:09:33 9. 0:09:32 9... 0:09:23 10. 0:09:15 10... 0:09:19 11. 0:09:11 11... 0:09:06 12. 0:09:02 12... 0:09:00 13. 0:08:59 13... 0:08:41 14. 0:08:53 14... 0:08:36 15. 0:08:49 15... 0:08:35 16. 0:08:35 16... 0:08:27 17. 0:08:29 17... 0:08:03 18. 0:08:23 18... 0:08:01 19. 0:08:21 19... 0:07:53 20. 0:08:17 20... 0:07:40 21. 0:08:14 21... 0:07:26 22. 0:08:09 22... 0:07:14 23. 0:07:58 23... 0:07:08 24. 0:07:53 24... 0:07:01 25. 0:07:50 25... 0:06:54 26. 0:07:40 26... 0:06:42 27. 0:07:09 27... 0:06:29 28. 0:06:45 28... 0:06:18 29. 0:06:30 29... 0:06:12 30. 0:06:22 30... 0:06:03 31. 0:06:19 31... 0:05:58 32. 0:06:17 32... 0:05:53 33. 0:06:14 33... 0:05:48 34. 0:06:08 34... 0:05:42
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/ycuurAKu,2024.08.01,-,ilsovinatore,the_indianguy,1-0,2024.08.01,12:16:22,1393,1262,,,D11,Slav Defense: Modern Line,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Bf5 4. Qb3 4... Qc7 5. Nc3 5... e6 6. Nh4 6...
Bg6 7. Nxg6 7... hxg6 8. g3 8... f5 9. Bf4 9... Bd6 10. Bxd6 10... Qxd6 11. Bg2 11... f4 12.
gxf4 12... Qxf4 13. cxd5 13... exd5 14. Nxd5 14... cxd5 15. Bxd5 15... Rxh2 16. Rxh2 16... Qxh2 17. O-O-O 17... Qf4 18. Kb1 18... Qxf2 19. Qxb7 19... Qf5 20. Ka1 20... Ne7 21. Qxa8 21... Nxd5 22. Qxb8 22... Kf7 23. Qb5 23... Ne3 24. Qxf5 24... gxf5 25. Rd3 25... Nc2 26. Kb1 26... Nb4 27.
Rd2 27... g5 28. d5 28... Ke7 29. Kc1 29... Kd6 30. a3 30... Nxd5 31.
Kc2 31... f4 32. Kd3 32... g4 33. Ke4 33... g3 34. Rxd5 34... Ke6 35. Rf5 35... g2 36. Rg5 36... f3 37. exf3 37... g1=Q 38. Rxg1",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:39 3... 0:09:51 4. 0:09:36 4... 0:09:34 5. 0:09:30 5... 0:09:30 6. 0:09:24 6... 0:09:27 7. 0:09:17 7... 0:09:27 8. 0:09:12 8... 0:09:24 9. 0:09:08 9... 0:09:22 10. 0:09:06 10... 0:09:20 11. 0:09:06 11... 0:09:17 12. 0:09:00 12... 0:09:15 13. 0:08:57 13... 0:08:41 14. 0:08:55 14... 0:08:38 15. 0:08:51 15... 0:08:30 16. 0:08:45 16... 0:08:28 17. 0:08:38 17... 0:08:20 18. 0:08:34 18... 0:08:12 19. 0:08:29 19... 0:08:04 20. 0:08:24 20... 0:07:45 21. 0:08:11 21... 0:07:43 22. 0:08:08 22... 0:07:35 23. 0:08:01 23... 0:07:18 24. 0:07:49 24... 0:07:16 25. 0:07:45 25... 0:07:14 26. 0:07:41 26... 0:07:05 27. 0:07:35 27... 0:06:59 28. 0:07:32 28... 0:06:57 29. 0:07:29 29... 0:06:53 30. 0:07:26 30... 0:06:50 31. 0:07:24 31... 0:06:46 32. 0:07:21 32... 0:06:44 33. 0:07:18 33... 0:06:39 34. 0:07:15 34... 0:06:36 35. 0:07:05 35... 0:06:35 36. 0:07:01 36... 0:06:25 37. 0:06:56 37... 0:06:22 38. 0:06:53
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/Jyl9NovB,2024.08.01,-,gerami299,Anaychess21,1-0,2024.08.01,12:16:22,1351,1146,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Nf6 4. h3 4... Bc5 5. a3 5... d6 6. Nc3 6... a5 7. Nf3 7... Be6 8.
Bxe6 8... fxe6 9. a4 9... d5 10. exd5 10... exd5 11. Bg5 11... O-O 12.
Kf1 12... e4 13. dxe4 13... dxe4 14. Qxd8 14... Nxd8 15. Nd2 15... e3 16.
fxe3 16... Re8 17. e4 17... Nc6 18. Nd5 18... Re5 19. Bf4 19... Nxd5 20.
Bxe5 20... Ne3 21. Ke2 21... Nxe5 22. Nf3 22... Nxf3 23. gxf3 23... Nxc2 24. Rac1 24... Nd4 25. Kd1 25... Nxf3 26. Rxc5 26... Rd8 27. Ke2 27... Nd4 28. Kf2 28... Rf8 29. Ke3 29... Ne6 30.
Rf5 30... Rxf5 31. exf5 31... Ng5 32. Kf4 32... Nf7 33. Rc1 33... g5 34. Kg4 34... h6 35.
Rxc7 35... Ne5 36. Kh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:56 3... 0:09:46 4. 0:09:54 4... 0:09:42 5. 0:09:51 5... 0:09:39 6. 0:09:47 6... 0:09:33 7. 0:09:45 7... 0:09:23 8. 0:09:41 8... 0:09:23 9. 0:09:25 9... 0:09:12 10. 0:09:18 10... 0:09:10 11. 0:09:07 11... 0:08:51 12. 0:08:53 12... 0:08:12 13. 0:08:37 13... 0:08:07 14. 0:08:34 14... 0:07:59 15. 0:08:29 15... 0:07:49 16. 0:08:26 16... 0:07:46 17. 0:08:22 17... 0:07:33 18. 0:08:16 18... 0:07:10 19. 0:08:10 19... 0:05:55 20. 0:08:07 20... 0:05:54 21. 0:07:58 21... 0:05:54 22. 0:07:51 22... 0:05:39 23. 0:07:49 23... 0:05:38 24. 0:07:46 24... 0:05:32 25. 0:07:38 25... 0:05:27 26. 0:07:36 26... 0:05:25 27. 0:07:32 27... 0:05:17 28. 0:07:27 28... 0:05:13 29. 0:07:24 29... 0:05:04 30. 0:07:19 30... 0:04:48 31. 0:07:17 31... 0:04:48 32. 0:07:12 32... 0:04:37 33. 0:07:02 33... 0:04:31 34. 0:07:00 34... 0:04:26 35. 0:06:56 35... 0:04:24 36. 0:06:53
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/wTM8N06n,2024.08.01,-,shrikar28,koppala_saharsh,1-0,2024.08.01,12:16:22,1050,1029,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. Nd4 5... Nc6 6. Nb3 6...
Qe5 7. Qe2 7... Qxe2 8. Bxe2 8... Bf5 9. O-O 9... Bxc2 10. Nc5 10... b6 11. Nb7 11... e6 12. Bb5 12... Bd6 13.
Bxc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:54 4... 0:09:58 5. 0:09:53 5... 0:09:56 6. 0:09:51 6... 0:09:53 7. 0:09:47 7... 0:09:50 8. 0:09:44 8... 0:09:48 9. 0:09:41 9... 0:09:45 10. 0:09:39 10... 0:09:33 11. 0:09:33 11... 0:09:15 12. 0:09:31 12... 0:09:08 13. 0:09:29
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/xNcXcacJ,2024.08.01,-,Fanil73,lunachiara06,1/2-1/2,2024.08.01,12:16:22,1450,1402,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... Bc5 4. d3 4... h6 5. O-O 5... c6 6. Nc3 6... d6 7. h3 7... Qg6 8. Nh4 8... Qf6 9. Nf3 9...
Qg6 10. Nh4 10... Qf6 11. Nf3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:47 3... 0:09:56 4. 0:09:39 4... 0:09:53 5. 0:09:33 5... 0:09:47 6. 0:09:31 6... 0:09:45 7. 0:09:27 7... 0:09:41 8. 0:09:17 8... 0:09:36 9. 0:09:04 9... 0:09:30 10. 0:08:52 10... 0:09:24 11. 0:08:33
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/A5QNQE5Q,2024.08.01,-,Green96,yasandu_pro_max123,1-0,2024.08.01,12:16:22,1368,1466,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... d5 2. f4 2... c5 3. Nf3 3... Nc6 4. Bb5 4... a6 5.
Bxc6 5... bxc6 6. O-O 6... Bg4 7. d3 7... Nf6 8. d4 8... c4 9. b3 9... e6 10. Qe2 10...
Bd6 11. bxc4 11... dxc4 12. Qxc4 12... Bxf3 13. Rxf3 13... Ne4 14. Qxc6 14... Qd7 15. Qxa8 15... Qd8 16. Qxe4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:51 5. 0:09:51 5... 0:09:49 6. 0:09:50 6... 0:09:42 7. 0:09:48 7... 0:09:36 8. 0:09:46 8... 0:09:33 9. 0:09:41 9... 0:09:29 10. 0:09:36 10... 0:09:17 11. 0:09:31 11... 0:09:13 12. 0:09:30 12... 0:09:06 13. 0:09:23 13... 0:09:01 14. 0:09:20 14... 0:08:56 15. 0:09:17 15... 0:08:54 16. 0:09:14
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/zKctEtiy,2024.08.01,-,sivasamy,Asil_Chess7,0-1,2024.08.01,12:16:22,1458,1371,,,?,?,600+0,Abandoned,,
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/46MwCDam,2024.08.01,-,supertigrusik2016,anvarcool,0-1,2024.08.01,12:16:22,1227,1189,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... c6 4. Nxe5 4...
Qe7 5. Bxf7 5... Kd8 6. d4 6... d6 7. Bc4 7... dxe5 8. dxe5 8... Ke8 9.
exf6 9... Qb4 10. c3 10... Qxc4 11. fxg7 11... Bxg7 12. Qh5 12... Kf8 13. Nd2 13... Qa6 14. c4 14...
Nd7 15. O-O 15... Nf6 16. Qc5 16... Kf7 17.
Nf3 17... Nxe4 18. Qf5 18... Bxf5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:53 0. 0:09:29 2... 0:09:49 0. 0:09:27 3. 0:09:46 0. 0:09:24 3... 0:09:44 1. 0:09:17 4. 0:09:36 0. 0:09:12 4... 0:09:35 2. 0:09:04 5. 0:09:33 1. 0:08:59 5... 0:09:24 1. 0:08:56 6. 0:09:20 1. 0:08:53 6... 0:09:14 1. 0:08:36 7. 0:09:09 2. 0:08:10 7... 0:09:02 1. 0:08:04 8. 0:08:59 1. 0:08:02 8... 0:08:55 3. 0:07:47 9. 0:08:52 3. 0:07:36 9... 0:08:46 4. 0:07:33
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/j9hvu1Hn,2024.08.01,-,LuisWink,Marie190109,0-1,2024.08.01,12:16:22,1182,1428,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bb4 4. Bc4 4... Nf6 5. Ng5 5... O-O 6. Nd5 6...
Nxd5 7. exd5 7... Na5 8. Bd3 8... Qxg5 9. Qf3 9... d6 10. c3 10...
Bxc3 11. dxc3 11... Qf6 12. O-O 12... Qxf3 13.
gxf3 13... Bh3 14. Re1 14... b6 15. Bg5 15... f6 16. Bh4 16... g5 17.
Bg3 17... f5 18. Bxe5 18... dxe5 19. Bxf5 19... Rxf5 20. d6 20... cxd6 21.
b4 21... Nc4 22. b5 22... Rxf3 23. Re4 23... Nd2 24. Rc4 24... Nxc4 25.
Rd1 25... Rxc3 26. Kh1 26... Rf8 27. a4 27... Rff3 28. a5 28... bxa5 29.
b6 29... axb6 30. Kg1 30... Rc2 31. Rd3 31... Rxd3 32. f3 32... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:52 3... 0:09:56 4. 0:09:49 4... 0:09:53 5. 0:09:47 5... 0:09:52 6. 0:09:39 6... 0:09:47 7. 0:09:38 7... 0:09:42 8. 0:09:35 8... 0:09:40 9. 0:09:30 9... 0:09:28 10. 0:09:28 10... 0:09:23 11. 0:09:27 11... 0:08:51 12. 0:09:17 12... 0:08:49 13. 0:09:13 13... 0:08:45 14. 0:09:10 14... 0:08:36 15. 0:09:02 15... 0:08:34 16. 0:08:57 16... 0:08:31 17. 0:08:55 17... 0:08:27 18. 0:08:52 18... 0:08:25 19. 0:08:50 19... 0:08:21 20. 0:08:43 20... 0:08:19 21. 0:08:39 21... 0:08:17 22. 0:08:31 22... 0:08:15 23. 0:08:26 23... 0:08:13 24. 0:08:23 24... 0:08:09 25. 0:07:51 25... 0:07:57 26. 0:07:40 26... 0:07:49 27. 0:07:28 27... 0:07:46 28. 0:07:24 28... 0:07:45 29. 0:07:22 29... 0:07:43 30. 0:07:18 30... 0:07:38 31. 0:07:04 31... 0:07:35 32. 0:06:57 32... 0:07:33
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/t4TRwlMI,2024.08.01,-,DimaLavrentyev,RamazanVkl,1-0,2024.08.01,12:16:22,1327,937,,,?,?,600+0,Normal,,
Rated Rapid game,https://lichess.org/CV3spLOZ,2024.08.01,-,ickr3078,Yusup_Esengeldiev,1-0,2024.08.01,12:16:24,1552,1648,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Bg4 4. Be2 4... Bf5 5. h3 5... e6 6. d3 6...
exd5 7. d4 7... Bd6 8.
Nf3 8... O-O 9. Bg5 9... Nbd7 10. O-O 10... h6 11. Bxf6 11... Nxf6 12. Nh4 12... Bh7 13. Bd3 13... Ne4 14. Nf3 14... g5 15. Nxe4 15... dxe4 16. Bxe4 16... Bxe4 17. Re1 17... Bxf3 18. Qxf3 18... Kg7 19. d5 19...
f5 20. Re6 20... Rf6 21. Rae1 21... g4 22. Qc3 22... Qf8 23. h4 23...
Kg8 24. Rxf6 24... Qg7 25. Ree6 25... Kh7 26. Qe3 26... Rg8 27. Rxh6 27... Qxh6 28. Qxh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:47 4... 0:09:56 5. 0:09:44 5... 0:09:55 6. 0:09:42 6... 0:09:42 7. 0:09:35 7... 0:09:32 8. 0:09:31 8... 0:09:28 9. 0:09:29 9... 0:09:25 10. 0:09:22 10... 0:09:24 11. 0:09:11 11... 0:09:23 12. 0:09:08 12... 0:09:05 13. 0:08:55 13... 0:08:55 14. 0:08:44 14... 0:08:24 15. 0:08:39 15... 0:08:19 16. 0:08:16 16... 0:08:16 17. 0:08:14 17... 0:08:03 18. 0:08:11 18... 0:07:43 19. 0:08:08 19... 0:07:32 20. 0:07:59 20... 0:07:19 21. 0:07:56 21... 0:06:51 22. 0:07:50 22... 0:06:13 23. 0:07:40 23... 0:06:01 24. 0:07:36 24... 0:05:49 25. 0:07:26 25... 0:05:18 26. 0:07:17 26... 0:05:06 27. 0:07:12 27... 0:05:01 28. 0:07:08
Rated Rapid game,https://lichess.org/LOMVAaA4,2024.08.01,-,Piyush-Singh06,samayrajat,1-0,2024.08.01,12:16:22,1956,1613,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... Nc6 4. d4 4... b6 5. c3 5... Bb7 6. Bb5 6... a6 7. Bxc6 7... Bxc6 8.
Nbd2 8... Qd7 9. Qc2 9... b5 10. Nb3 10... f6 11. Na5 11... fxe5 12.
Nxe5",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:59 3. 0:09:51 3... 0:09:57 4. 0:09:49 4... 0:09:56 5. 0:09:47 5... 0:09:54 6. 0:09:40 6... 0:09:53 7. 0:09:25 7... 0:09:51 8. 0:09:23 8... 0:09:47 9. 0:09:16 9... 0:09:44 10. 0:09:07 10... 0:09:38 11. 0:09:05 11... 0:09:34 12. 0:09:03
Rated Rapid tournament https://lichess.org/tournament/VBn4AhJk,https://lichess.org/gGfnCxrX,2024.08.01,-,Jr_ARTHUR,NyavoJr,0-1,2024.08.01,12:16:23,1887,1746,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. d4 1... e6 2. e4 2... d5 3. exd5 3... exd5 4. Nf3 4... c6 5. Bd3 5... Nf6 6. O-O 6...
Be7 7. Re1 7... Be6 8.
Bf4 8... O-O 9. Ng5 9... Qd7 10. Be5 10... h6 11. Nxe6 11... fxe6 12. Bg6 12... Qd8 13. Nc3 13... Nbd7 14. f4 14... a6 15. Ne2 15... Ne4 16. Bxe4 16... dxe4 17. Ng3 17... Bh4 18. Rxe4 18... Bxg3 19. hxg3 19... Nxe5 20. dxe5 20... Qd5 21. Qg4 21... Qxe4 22.
Qxe6 22... Kh8 23. Rd1 23... Rae8 24. Qd7 24... Qxc2 25. Rd6 25... Qxb2 26. Rg6 26... Qb1 27.
Kh2 27... Qxg6 28. Qxb7 28... c5 29. a4 29...
c4 30. Qb4 30... Qh5 31. Kg1 31... Rc8 32. e6 32... Rfe8 33. e7 33... c3 34. Qb6 34... c2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:49 4. 0:09:57 4... 0:09:47 5. 0:09:55 5... 0:09:46 6. 0:09:54 6... 0:09:45 7. 0:09:53 7... 0:09:43 8. 0:09:53 8... 0:09:42 9. 0:09:41 9... 0:09:08 10. 0:09:37 10... 0:08:59 11. 0:09:22 11... 0:08:52 12. 0:09:20 12... 0:08:22 13. 0:09:03 13... 0:08:20 14. 0:08:54 14... 0:07:53 15. 0:08:43 15... 0:07:24 16. 0:08:35 16... 0:07:23 17. 0:08:35 17... 0:07:13 18. 0:08:29 18... 0:07:10 19. 0:08:28 19... 0:06:58 20. 0:08:26 20... 0:06:48 21. 0:08:12 21... 0:06:41 22. 0:08:09 22... 0:06:38 23. 0:08:00 23... 0:06:30 24. 0:07:54 24... 0:06:23 25. 0:07:47 25... 0:06:04 26. 0:07:18 26... 0:05:54 27. 0:07:17 27... 0:05:53 28. 0:07:12 28... 0:05:42 29. 0:06:56 29... 0:05:40 30. 0:06:52 30... 0:05:33 31. 0:06:51 31... 0:05:18 32. 0:06:50 32... 0:05:16 33. 0:06:45 33... 0:05:09 34. 0:06:29 34... 0:04:59
Rated Rapid tournament https://lichess.org/tournament/VBn4AhJk,https://lichess.org/NeUwFip1,2024.08.01,-,ainarazafy,sitraka-25,1-0,2024.08.01,12:16:23,1767,2009,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. Nc3 4... O-O 5. Bg5 5... h6 6. Bh4 6... d6 7. e3 7... b6 8. Be2 8... Bb7 9. O-O 9...
Nbd7 10. Qc2 10... Ne8 11. Rad1 11... g5 12. Bg3 12... f5 13. h3 13...
c5 14. Bd3 14... Bxf3 15. gxf3 15... f4 16. exf4 16... gxf4 17. Bh4 17... Bxd4 18. Bg6 18... Nef6 19. Bxf6 19... Rxf6 20. Be4 20... Rb8 21. Nd5 21... Rf7 22. Kh1 22... Rg7 23. Rg1 23... e6 24. Nxf4 24... Qh4 25.
Rxg7 25... Bxg7 26. Bh7 26... Kf7 27. Qg6 27... Ke7 28. Qxg7 28... Kd8 29. Nxe6 29... Kc8 30. Bf5 30... Qxf2 31. Be4 31... Qh4 32. Qg8 32... Nf8 33. Qxf8 33... Kd7 34. Rxd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:58 5. 0:09:57 5... 0:09:57 6. 0:09:56 6... 0:09:55 7. 0:09:55 7... 0:09:54 8. 0:09:53 8... 0:09:54 9. 0:09:52 9... 0:09:53 10. 0:09:39 10... 0:09:46 11. 0:09:32 11... 0:09:44 12. 0:09:32 12... 0:09:43 13. 0:09:29 13... 0:09:36 14. 0:08:51 14... 0:09:14 15. 0:08:49 15... 0:09:13 16. 0:08:48 16... 0:09:13 17. 0:08:43 17... 0:08:44 18. 0:08:38 18... 0:08:33 19. 0:08:35 19... 0:08:30 20. 0:08:34 20... 0:08:07 21. 0:08:31 21... 0:08:01 22. 0:08:30 22... 0:07:58 23. 0:08:28 23... 0:07:52 24. 0:08:11 24... 0:07:30 25. 0:07:49 25... 0:07:27 26. 0:07:21 26... 0:07:22 27. 0:07:10 27... 0:07:20 28. 0:06:35 28... 0:07:18 29. 0:06:11 29... 0:07:16 30. 0:05:55 30... 0:07:02 31. 0:05:31 31... 0:06:17 32. 0:05:25 32... 0:06:15 33. 0:05:14 33... 0:06:14 34. 0:05:03
Rated Rapid game,https://lichess.org/DEeiWtFf,2024.08.01,-,Hikalo1,ferdrio2020,0-1,2024.08.01,12:16:23,1910,1875,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. c4 3... Qe6 4. Qe2 4... Nc6 5. Nf3 5... Nb4 6. Qxe6 6...
Bxe6 7. Nd4 7... O-O-O 8. Nxe6 8... fxe6 9. Kd1 9... Nf6 10. a3 10...
Nd3 11. Bxd3 11... Rxd3 12. Re1 12... Rd6 13.
b4 13... c6 14. c5 14... Rd5 15. Rxe6 15... Rg5 16. g3 16... Rf5 17.
f4 17... g5 18. fxg5 18... Rxg5 19. Bb2 19... Rh5 20. h4 20... Rg8 21.
Bxf6 21... exf6 22. Rxf6 22... Bg7 23. Rxc6 23... bxc6 24. Ra2 24... Be5 25. Rc2 25... Rxg3 26.
Rc4 26... Bf6 27. d4 27... Rxh4 28. Nd2 28... Bg5 29. Nf1 29... Rh1 30.
Ke2 30... Rg2 31. Kf3 31... Ra2 32. Ng3 32... Rxa3 33. Kg4 33... Rg1 34.
Kxg5 34... Rgxg3 35. Kh6 35... Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:49 5... 0:09:56 6. 0:09:45 6... 0:09:56 7. 0:09:32 7... 0:09:49 8. 0:09:28 8... 0:09:47 9. 0:09:27 9... 0:09:45 10. 0:09:23 10... 0:09:44 11. 0:09:22 11... 0:09:44 12. 0:09:17 12... 0:09:40 13. 0:09:15 13... 0:09:31 14. 0:09:13 14... 0:09:28 15. 0:09:10 15... 0:09:25 16. 0:09:06 16... 0:09:23 17. 0:09:01 17... 0:09:20 18. 0:08:49 18... 0:09:15 19. 0:08:45 19... 0:09:12 20. 0:08:38 20... 0:09:11 21. 0:08:26 21... 0:09:08 22. 0:08:24 22... 0:09:05 23. 0:07:35 23... 0:09:03 24. 0:07:32 24... 0:08:58 25. 0:07:21 25... 0:08:57 26. 0:07:19 26... 0:08:52 27. 0:07:16 27... 0:08:50 28. 0:07:13 28... 0:08:47 29. 0:07:06 29... 0:08:41 30. 0:07:04 30... 0:08:37 31. 0:06:58 31... 0:08:35 32. 0:06:50 32... 0:08:33 33. 0:06:48 33... 0:08:29 34. 0:06:43 34... 0:08:28 35. 0:06:41 35... 0:08:26
