Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/1ENzacG9,2024.08.01,-,Hamedsaleh,raoul_duke69,1-0,2024.08.01,01:04:18,1429,1486,,,A00,Mieses Opening,600+0,Normal,"1. d3 1... d5 2. e3 2... e5 3. h3 3... Nf6 4. g4 4... h6 5. a3 5... Bd6 6. Bg2 6... Nc6 7. b4 7... Ne7 8. Bb2 8... c6 9. c3 9... Be6 10. Qa4 10... b5 11.
Qb3 11... d4 12. c4 12... dxe3 13. fxe3 13... bxc4 14. dxc4 14... O-O 15.
Qc3 15... Nd7 16. b5 16... Rc8 17. bxc6 17... Rxc6 18. Bxc6 18... Nxc6 19. Nf3 19... Qc8 20. g5 20... Ne7 21. gxh6 21... gxh6 22. Rg1 22... Kh7 23. Qd3 23... f5 24.
Nbd2 24... Nc5 25. Qxd6 25... Qd7 26. Qxc5 26... Rg8 27. Rxg8 27... Kxg8 28. Nxe5 28... Qe8 29.
Qd6 29... Bf7 30. Qxh6 30... Bh5 31. Qg5 31... Kh7 32. Qh4 32... Kh6 33.
Nef3 33... Ng6 34. Qg5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:53 4. 0:09:59 4... 0:09:45 5. 0:09:59 5... 0:09:43 6. 0:09:57 6... 0:09:41 7. 0:09:56 7... 0:09:37 8. 0:09:54 8... 0:09:31 9. 0:09:52 9... 0:09:29 10. 0:09:47 10... 0:09:24 11. 0:09:38 11... 0:09:18 12. 0:09:28 12... 0:09:16 13. 0:09:24 13... 0:09:14 14. 0:09:20 14... 0:09:04 15. 0:09:09 15... 0:08:55 16. 0:08:51 16... 0:08:49 17. 0:08:47 17... 0:08:46 18. 0:08:34 18... 0:08:45 19. 0:08:19 19... 0:08:42 20. 0:07:54 20... 0:08:37 21. 0:07:39 21... 0:08:33 22. 0:07:32 22... 0:08:29 23. 0:07:17 23... 0:08:16 24. 0:07:02 24... 0:08:01 25. 0:06:59 25... 0:07:07 26. 0:06:44 26... 0:06:05 27. 0:06:28 27... 0:05:50 28. 0:06:23 28... 0:05:33 29. 0:06:07 29... 0:05:10 30. 0:05:57 30... 0:04:53 31. 0:05:39 31... 0:04:38 32. 0:05:08 32... 0:04:12 33. 0:05:04 33... 0:04:01 34. 0:05:01
Rated Rapid game,https://lichess.org/Vru6hiWo,2024.08.01,-,okan_pbd_er,xadrezllkkkkkkkkkk,1-0,2024.08.01,01:04:18,1705,1855,,,D00,Blackmar-Diemer Gambit,600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Nf6 4. Nxe4 4... Nxe4 5.
Bd3 5... Qxd4 6. Bb5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:56 3... 0:09:49 4. 0:09:48 4... 0:09:45 5. 0:09:45 5... 0:09:36 6. 0:09:37
Rated Rapid game,https://lichess.org/muLhExgl,2024.08.01,-,Mister_Alias,Dennis_1981,1-0,2024.08.01,01:04:18,2114,2098,,,C70,"Ruy Lopez: Morphy Defense, Classical Defense Deferred",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Bc5 5. c3 5... b5 6. Bb3 6... Nf6 7. O-O 7...
O-O 8. d4 8... exd4 9. cxd4 9... Bb6 10.
Re1 10... h6 11. h3 11...
Ne7 12. e5 12... Nh7 13. Nbd2 13... d6 14.
Nf1 14... d5 15. Ne3 15... c6 16. Nh4 16... Ng6 17. Nhf5 17... Nh4 18.
Qg4 18... Nxf5 19. Nxf5 19... Bxf5 20. Qxf5 20...
Bxd4 21. Bc2 21... g6 22. Qg4 22... c5 23.
Bxh6 23... Kh8 24. e6 24...
Qe7 25. exf7 25... Qxf7 26. Bxg6 26... Qxf2 27.
Kh1 27... Rg8 28. Rf1 28... Qxb2 29. Rab1 29... Qc3 30. Rf7 30... Bg7 31. Qh5 31... Rae8 32. Bd2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:56 0. 0:09:58 2... 0:09:55 0. 0:09:58 3. 0:09:53 0. 0:09:55 3... 0:09:50 0. 0:09:54 4. 0:09:48 0. 0:09:52 4... 0:09:46 0. 0:09:51 5. 0:09:45 0. 0:09:45 5... 0:09:43 0. 0:09:38 6. 0:09:33 0. 0:09:26 6... 0:09:27 1. 0:09:25 7. 0:09:03 0. 0:09:23 7... 0:08:51 1. 0:09:13 8. 0:08:40 1. 0:09:11 8... 0:08:31 1. 0:08:58 9. 0:08:21 1. 0:08:14 9... 0:07:45 2. 0:07:49 10. 0:07:45 0. 0:07:47 10... 0:07:42 1. 0:07:46 11. 0:07:32 0. 0:07:39 11... 0:07:28 1. 0:07:26 12. 0:07:16 1. 0:06:53 12... 0:06:15 1. 0:06:20 13. 0:06:01 0. 0:06:17 13... 0:05:23 0. 0:06:14 14. 0:05:20 0. 0:06:10 14... 0:05:04 1. 0:05:53 15. 0:04:45 1. 0:05:31 15... 0:04:37 1. 0:05:28 16. 0:03:46 0. 0:04:55 16... 0:03:18
Rated Rapid game,https://lichess.org/z5Bi7TMR,2024.08.01,-,jcglez21,MrSwordsman,1-0,2024.08.01,01:04:18,1411,1332,,,B00,Nimzowitsch Defense: Franco-Nimzowitsch Variation,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... e6 3. Bb5 3... Bc5 4. Bxc6 4... bxc6 5.
d4 5... Bb6 6. Be3 6... d5 7. e5 7... Qe7 8. g4 8... Qb4 9. Nbd2 9... Qxb2 10. g5 10...
g6 11. h4 11... Ne7 12. h5 12... Nf5 13. hxg6 13... hxg6 14. Rxh8 14... Kd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:55 5... 0:09:52 6. 0:09:52 6... 0:09:50 7. 0:09:49 7... 0:09:43 8. 0:09:42 8... 0:09:37 9. 0:09:11 9... 0:09:30 10. 0:09:10 10... 0:09:15 11. 0:09:09 11... 0:09:08 12. 0:09:07 12... 0:08:57 13. 0:09:04 13... 0:08:56 14. 0:09:02 14... 0:08:55
Rated Rapid game,https://lichess.org/G7ZGTEuT,2024.08.01,-,bayuario,PIAZZONIEDUARDO,1-0,2024.08.01,01:04:18,1275,1231,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nc3 4... dxc3 5.
bxc3 5... Nf6 6. e5 6... Ng8 7. Qd5 7... h6 8. Bc4 8... Qe7 9. O-O 9... b6 10. Ba3 10...
Qe6 11. Bxf8 11... Kxf8 12. Qe4 12... Qe7 13.
Rfd1 13... Bb7 14. e6 14... fxe6 15. Qf4 15... Nf6 16. Qxc7 16... Kf7 17.
Qxb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:54 4. 0:09:52 4... 0:09:51 5. 0:09:38 5... 0:09:35 6. 0:09:35 6... 0:09:21 7. 0:09:19 7... 0:09:12 8. 0:09:04 8... 0:08:55 9. 0:08:46 9... 0:08:27 10. 0:08:42 10... 0:08:11 11. 0:08:29 11... 0:08:05 12. 0:07:57 12... 0:07:51 13. 0:07:42 13... 0:07:14 14. 0:07:31 14... 0:07:03 15. 0:07:22 15... 0:06:58 16. 0:07:20 16... 0:06:49 17. 0:07:06
Rated Rapid game,https://lichess.org/B6307KXT,2024.08.01,-,Ding22learn,Waycey,1-0,2024.08.01,01:04:18,978,887,,,C20,King's Pawn Game: King's Head Opening,600+0,Normal,1. e4 1... e5 2. f3 2... Nf6 3. f4 3... Nxe4 4. Qf3 4... d5 5. fxe5 5... Bf5,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:47 3... 0:09:48 4. 0:09:42 4... 0:09:42 5. 0:09:39 5... 0:09:34
Rated Rapid game,https://lichess.org/FsmvuwHc,2024.08.01,-,fatbulit,tuffhaggman,1-0,2024.08.01,01:04:24,1162,1151,,,B20,Sicilian Defense,600+0,Time forfeit,"1. e4 1... c5 2. Qh5 2... Qa5 3. Bc4 3... g6 4. Qf3 4... f6 5. e5 5... d6 6. exf6 6...
Nxf6 7. Nc3 7... Nc6 8. Nd5 8... Bg7 9. Nh3 9... Bxh3 10. gxh3 10... b5 11. Qe3 11... Nxd5 12.
Bxd5 12... Rc8 13. Bxc6 13... Rxc6 14. Qe4 14... Qb6 15. d3 15... O-O 16. Bg5 16... Bf6 17.
Qe6 17... Kg7 18. Be3 18... d5 19. Qxd5 19... Bxb2 20. Rb1 20... Bc3 21.
Kd1 21... Bd4 22. Bg5 22... e6 23. Qd7 23... Rf7 24. Qe8 24... Qa5 25.
Re1 25... Rxf2 26. Qxc6 26... Bc3 27. Qd7 27... Kh8 28. Qe8 28... Kg7 29. Qe7 29... Kh8 30.
Qxe6 30... Bxe1 31. Qe8 31... Kg7 32. Qe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:04 3. 0:09:53 3... 0:08:46 4. 0:09:50 4... 0:08:17 5. 0:09:45 5... 0:07:35 6. 0:09:39 6... 0:07:17 7. 0:09:29 7... 0:06:46 8. 0:09:27 8... 0:05:50 9. 0:09:15 9... 0:05:41 10. 0:09:12 10... 0:05:22 11. 0:08:52 11... 0:04:44 12. 0:08:45 12... 0:04:16 13. 0:08:38 13... 0:04:10 14. 0:08:29 14... 0:03:18 15. 0:08:21 15... 0:03:07 16. 0:08:17 16... 0:02:59 17. 0:08:11 17... 0:02:52 18. 0:08:00 18... 0:02:36 19. 0:07:54 19... 0:02:17 20. 0:07:45 20... 0:02:15 21. 0:07:42 21... 0:02:00 22. 0:07:30 22... 0:01:43 23. 0:07:26 23... 0:01:38 24. 0:07:07 24... 0:01:09 25. 0:06:53 25... 0:00:59 26. 0:06:43 26... 0:00:30 27. 0:06:31 27... 0:00:20 28. 0:06:28 28... 0:00:13 29. 0:06:22 29... 0:00:12 30. 0:06:15 30... 0:00:07 31. 0:06:10 31... 0:00:05 32. 0:06:03
Rated Rapid game,https://lichess.org/fdJdYGoq,2024.08.01,-,MikeE67,xyz-anonymous,1-0,2024.08.01,01:04:24,1968,1997,,,D00,Queen's Pawn Game: Mason Attack,600+0,Time forfeit,"1. d4 1... d5 2. f4 2... Nf6 3. Nf3 3... e6 4. e3 4... c5 5. c3 5... Nc6 6. Bd3 6...
Be7 7. Nbd2 7... O-O 8. O-O 8... a6 9. b3 9... b5 10. a4 10... c4 11. axb5 11... Na5 12.
bxc4 12... dxc4 13. Be4 13... Nxe4 14. Nxe4 14... Nb3 15. Rb1 15... axb5 16. Nfd2 16... Nxd2 17. Nxd2 17... Ba6 18. Qg4 18... Rb8 19. f5 19...
exf5 20. Qxf5 20... b4 21. cxb4 21... Bxb4 22. Rf3 22... c3 23. Ne4 23...
Bd3 24. Nf6 24... Qxf6 25. Qxd3 25... Qd6 26.
Qe2 26... Ba5 27. Rxb8 27... Rxb8 28. Qc4 28... Qe7 29. e4 29... Rd8 30.
e5 30... Qc7 31. Qd3 31... c2 32. Rf1 32... Bb6 33. Be3 33... Qxe5 34.
Rf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:53 4. 0:09:58 4... 0:09:50 5. 0:09:54 5... 0:09:49 6. 0:09:54 6... 0:09:39 7. 0:09:52 7... 0:09:36 8. 0:09:51 8... 0:09:23 9. 0:09:50 9... 0:09:21 10. 0:09:48 10... 0:08:27 11. 0:09:42 11... 0:08:15 12. 0:09:35 12... 0:08:13 13. 0:09:25 13... 0:07:57 14. 0:09:21 14... 0:07:51 15. 0:09:11 15... 0:07:09 16. 0:09:06 16... 0:06:49 17. 0:09:02 17... 0:06:38 18. 0:08:51 18... 0:06:12 19. 0:08:40 19... 0:05:56 20. 0:08:38 20... 0:05:07 21. 0:08:29 21... 0:04:52 22. 0:08:21 22... 0:03:46 23. 0:07:56 23... 0:03:33 24. 0:07:54 24... 0:02:43 25. 0:07:52 25... 0:02:18 26. 0:07:12 26... 0:01:52 27. 0:06:59 27... 0:01:50 28. 0:06:54 28... 0:01:15 29. 0:06:32 29... 0:00:24 30. 0:06:24 30... 0:00:08 31. 0:06:01 31... 0:00:05 32. 0:05:38 32... 0:00:04 33. 0:05:33 33... 0:00:03 34. 0:05:04
Rated Rapid game,https://lichess.org/43O7bIkW,2024.08.01,-,chingiz97,ShapourD,0-1,2024.08.01,01:04:24,1243,1203,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... Bb4 3. c3 3... Ba5 4. b4 4...
Bb6 5. a4 5...
a6 6. c4 6... a5 7. c5 7... axb4 8.
cxb6 8... cxb6 9. Nf3 9... Nc6 10. Bb5 10... Nxd4 11. Nxd4 11... Qh4 12.
O-O 12... Qxe4 13. Re1 13... Qh4 14. Qd2 14...
Nf6 15. Qxb4 15... Ng4 16. Bf4 16... Qxf2 17.
Kh1 17... Qxf4 18. Nc3 18... Qxh2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:57 0. 0:09:57 2... 0:09:55 0. 0:09:55 3. 0:09:53 0. 0:09:53 3... 0:09:50 1. 0:09:52 4. 0:09:47 1. 0:09:48 4... 0:09:44 1. 0:09:46 5. 0:09:41 0. 0:09:44 5... 0:09:36 1. 0:09:42 6. 0:09:32 0. 0:09:40 6... 0:09:30 2. 0:09:38 7. 0:09:02 2. 0:09:36 7... 0:08:49 3. 0:09:32 8. 0:08:47 4. 0:09:28 8... 0:08:07 4. 0:09:25 9. 0:07:57 3. 0:09:23 9... 0:07:42 4. 0:09:21
Rated Rapid game,https://lichess.org/ogDY7sXb,2024.08.01,-,Esdue,junior_neris,1-0,2024.08.01,01:04:24,878,811,,,C43,Russian Game: Modern Attack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... Bb4 4. c3 4... Ba5 5. b4 5... exd4 6. Nxd4 6... Bb6 7. Be3 7... Nxe4 8. Qd3 8... d5 9. Be2 9...
Qf6 10. Qb5 10... Bd7 11. Qxd5 11... Qg6 12. Bh5 12...
Qxg2 13. Qxf7 13... Kd8 14. Rf1 14... Be8 15. Qd5 15... Nd7 16. Bg5 16... Nf6 17. Qxg2 17... Bxh5 18.
Ne6 18... Kc8 19. Na3 19... Re8 20. Kd2 20...
Rxe6 21. Rae1 21... Rd6 22. Kc2 22... Bg6 23.
Kb2 23... Rd2 24. Kc1 24...
Rxa2 25. Bxf6 25... Rxa3 26. Re8 26... Bxe8 27. Re1 27... Rxc3 28. Kd2 28... Rc6 29. Rxe8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:56 0. 0:09:55 2... 0:09:53 0. 0:09:52 3. 0:09:52 0. 0:09:49 3... 0:09:46 0. 0:09:43 4. 0:09:28 0. 0:09:34 4... 0:09:14 2. 0:09:21 5. 0:08:55 0. 0:08:30 5... 0:08:23 3. 0:08:19 6. 0:08:16 0. 0:08:09 6... 0:06:57 0. 0:07:49 7. 0:06:47 0. 0:07:44 7... 0:06:38 0. 0:07:19 8. 0:06:23 1. 0:07:13 8... 0:06:15 1. 0:07:05 9. 0:05:51 1. 0:06:45 9... 0:05:18 0. 0:06:30 10. 0:04:52 2. 0:06:25 10... 0:04:34 0. 0:06:20 11. 0:04:32 0. 0:06:15 11... 0:04:27 4. 0:06:11 12. 0:04:16 4. 0:06:09 12... 0:04:09 4. 0:06:02 13. 0:02:31 4. 0:06:02 13... 0:02:28 4. 0:05:47 14. 0:02:20 0. 0:05:39 14... 0:02:12 4. 0:05:24 15. 0:02:10
Rated Rapid game,https://lichess.org/Nb7Fr2zq,2024.08.01,-,apat124,magnus_andrevv,0-1,2024.08.01,01:04:24,1503,1461,,,D94,"Grünfeld Defense: Three Knights Variation, Paris Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... d5 5. e3 5... O-O 6. Bd3 6... Nc6 7. O-O 7... b6 8. e4 8...
dxe4 9. Nxe4 9... Nxd4 10. Nxd4 10... Qxd4 11. Be3 11... Qe5 12. f4 12...
Qxb2 13. Nxf6 13... Qxf6 14. Be2 14... Bf5 15. Bd4 15... Rfd8 16. Bxf6 16... Rxd1 17. Bxg7 17... Rxf1 18. Rxf1 18...
Kxg7 19. h3 19... Rd8 20. g4 20... Be6 21.
f5 21... gxf5 22. gxf5 22... Bd7 23. Kh1 23... Bc6 24. Kh2 24... Rd2 25.
Rg1 25... Kf6 26. Re1 26...
Bf3 27. Kg1 27... Rxe2 28. Rxe2 28... Bxe2 29. Kf2 29... Bxc4 30. h4 30...
Bxa2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:39 2. 0:09:51 0. 0:09:37 2... 0:09:49 0. 0:09:25 3. 0:09:45 0. 0:09:17 3... 0:09:40 0. 0:09:12 4. 0:09:38 0. 0:09:09 4... 0:09:27 0. 0:08:46 5. 0:09:25 0. 0:08:42 5... 0:09:00 0. 0:08:42 6. 0:08:52 0. 0:08:35 6... 0:08:37 0. 0:08:15 7. 0:08:21 0. 0:08:01 7... 0:08:11 0. 0:07:50 8. 0:08:05 1. 0:07:41 8... 0:07:59 2. 0:07:40 9. 0:07:48 1. 0:07:37 9... 0:07:44 2. 0:07:37 10. 0:07:32 2. 0:07:34 10... 0:07:29 1. 0:07:31 11. 0:07:23 2. 0:07:29 11... 0:07:22 2. 0:07:15 12. 0:07:19 2. 0:07:11 12... 0:07:18 2. 0:07:10 13. 0:07:11 3. 0:07:05 13... 0:06:53 3. 0:07:02 14. 0:06:36 4. 0:06:59 14... 0:06:26 3. 0:06:59 15. 0:06:25 6. 0:06:58 15... 0:06:24 0. 0:06:57
Rated Rapid game,https://lichess.org/xCnUectT,2024.08.01,-,Mehrbantarin,aslisunda,0-1,2024.08.01,01:04:24,2025,2003,,,C23,Bishop's Opening: Boi Variation,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... Nf6 4. O-O 4... O-O 5. Nc3 5... c6 6. Re1 6...
Ng4 7. d4 7... exd4 8.
Nxd4 8... d5 9. exd5 9... cxd5 10. Be2 10... Nxf2 11. Kxf2 11... Qf6 12. Bf3 12... Bxd4 13. Kf1 13... Bxc3 14. bxc3 14... Qxc3 15. Be3 15... Be6 16. Bd4 16... Qc4 17.
Kg1 17... Nc6 18. Bb2 18... Qc5 19. Kh1 19... a5 20. Qd3 20... Nb4 21.
Qa3 21... Qxc2 22. Rac1 22... Rac8 23. Rxc2 23... Nxc2 24. Qxf8 24... Kxf8 25. Rc1 25... d4 26.
Be4 26... Ne3 27. Rxc8 27... Bxc8 28. Bxd4 28... f5 29. Bxb7 29... Bxb7 30. Bxe3 30... Kf7 31.
Kg1 31... Ke6 32. g3 32... h6 33. Kf2 33... Bd5 34. a3 34... Bc4 35.
Bc5 35... Ke5 36. Ke3 36... g6 37. Bf8 37... h5 38. h4 38... Bf1 39.
Bc5 39... a4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:57 3... 0:09:52 4. 0:09:41 4... 0:09:48 5. 0:09:35 5... 0:09:42 6. 0:09:33 6... 0:09:38 7. 0:09:03 7... 0:09:31 8. 0:09:00 8... 0:09:28 9. 0:08:41 9... 0:09:13 10. 0:08:29 10... 0:09:02 11. 0:07:35 11... 0:08:59 12. 0:07:28 12... 0:08:52 13. 0:07:25 13... 0:08:37 14. 0:07:23 14... 0:08:34 15. 0:07:10 15... 0:08:05 16. 0:07:06 16... 0:07:58 17. 0:06:48 17... 0:07:53 18. 0:05:59 18... 0:07:38 19. 0:05:57 19... 0:07:25 20. 0:05:45 20... 0:07:11 21. 0:04:51 21... 0:07:03 22. 0:04:14 22... 0:06:52 23. 0:03:55 23... 0:06:49 24. 0:01:47 24... 0:06:41 25. 0:01:43 25... 0:06:29 26. 0:01:29 26... 0:06:10 27. 0:01:24 27... 0:06:07 28. 0:01:23 28... 0:05:54 29. 0:00:20 29... 0:05:48 30. 0:00:19 30... 0:05:35 31. 0:00:17 31... 0:05:31 32. 0:00:16 32... 0:05:29 33. 0:00:14 33... 0:05:25 34. 0:00:13 34... 0:05:20 35. 0:00:10 35... 0:05:16 36. 0:00:09 36... 0:05:11 37. 0:00:08 37... 0:05:05 38. 0:00:07 38... 0:05:01 39. 0:00:04 39... 0:04:57
Rated Rapid game,https://lichess.org/MvBqGB82,2024.08.01,-,Veeonidas,masuib,1-0,2024.08.01,01:04:24,1724,1676,,,C00,French Defense: Steinitz Attack,600+0,Normal,"1. e4 1... e6 2. e5 2... d6 3. d4 3... dxe5 4. dxe5 4... Bd7 5.
Nc3 5... Nc6 6. Be3 6... Nxe5 7. Nf3 7... Nc6 8. Bc4 8... Bb4 9. Qd3 9... Nf6 10. a3 10...
Bxc3 11. Qxc3 11... O-O 12. O-O-O 12... Ne4 13. Qd3 13... Nf6 14. Bg5 14... Qe7 15. Bxf6 15... Qxf6 16. Qxd7 16... Rac8 17. Qd2 17... Rfd8 18.
Qg5 18... Qxg5 19. Nxg5 19... Ne5 20. Bb3 20... a5 21. Nxe6 21... Rxd1 22. Rxd1 22... g6 23.
Rd8 23... Rxd8 24. Nxd8 24... b5 25. f3 25...
c5 26. Bd5 26... Kg7 27. f4 27... Nd7 28. Nxf7 28... Nf6 29. Be6 29... Ne4 30. Nd6 30... Nxd6 31. Kd2 31... Kf6 32.
Bd5 32... c4 33. b3 33... cxb3 34. cxb3 34... Nf5 35. g4 35... Nh4 36.
Bc6 36... b4 37. axb4 37... axb4 38. Kd3 38... Nf3 39. Bxf3",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:58 3. 0:09:47 3... 0:09:56 4. 0:09:44 4... 0:09:52 5. 0:09:40 5... 0:09:48 6. 0:09:19 6... 0:09:41 7. 0:09:14 7... 0:09:35 8. 0:08:50 8... 0:09:32 9. 0:08:44 9... 0:09:28 10. 0:08:42 10... 0:09:26 11. 0:08:40 11... 0:09:23 12. 0:08:38 12... 0:09:18 13. 0:08:24 13... 0:08:59 14. 0:08:12 14... 0:08:57 15. 0:08:00 15... 0:08:49 16. 0:07:58 16... 0:08:46 17. 0:07:35 17... 0:08:41 18. 0:07:32 18... 0:08:27 19. 0:07:30 19... 0:08:25 20. 0:07:13 20... 0:08:19 21. 0:07:02 21... 0:08:09 22. 0:07:00 22... 0:07:53 23. 0:06:58 23... 0:07:44 24. 0:06:56 24... 0:07:39 25. 0:06:51 25... 0:07:35 26. 0:06:43 26... 0:07:27 27. 0:06:41 27... 0:07:20 28. 0:06:26 28... 0:07:15 29. 0:06:14 29... 0:07:03 30. 0:06:06 30... 0:07:00 31. 0:06:02 31... 0:06:57 32. 0:05:56 32... 0:06:51 33. 0:05:41 33... 0:06:45 34. 0:05:38 34... 0:06:28 35. 0:05:31 35... 0:06:25 36. 0:05:21 36... 0:06:22 37. 0:05:18 37... 0:06:20 38. 0:05:16 38... 0:06:15 39. 0:05:14
Rated Rapid game,https://lichess.org/kuoPWb7p,2024.08.01,-,Ali52090,XiomaraChess,1-0,2024.08.01,01:04:24,1821,1915,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Nc3 4... Bf5 5. Nf3 5... Bg4 6. Bb5 6...
Nc6 7. Qd3 7...
Bxf3 8. Qxf3 8... e6 9. O-O 9... Nf6 10. Bg5 10... Be7 11.
Rfe1 11... O-O 12. Rad1 12... a6 13. Ba4 13... b5 14.
Bb3 14... Nd7 15. Bxe7 15... Qxe7 16. Bxd5 16...
Qh4 17. Bxc6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:52 2. 0:09:58 0. 0:09:24 2... 0:09:50 0. 0:08:53 3. 0:09:46 0. 0:08:45 3... 0:09:35 0. 0:08:41 4. 0:08:23 0. 0:08:40 4... 0:08:20 0. 0:08:37 5. 0:08:14 0. 0:08:33 5... 0:08:10 0. 0:08:32 6. 0:08:03 0. 0:08:23 6... 0:07:58 0. 0:08:21 7. 0:07:51 0. 0:08:19 7... 0:07:49 0. 0:08:10 8. 0:06:53 0. 0:08:10 8... 0:06:45 0. 0:08:04 9. 0:06:37
Rated Rapid game,https://lichess.org/Cltxulir,2024.08.01,-,SoyunModulo,hiwasri,0-1,2024.08.01,01:04:24,1935,1935,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Bf4 3... Nf6 4. e3 4... a6 5. h3 5... b5 6. Nbd2 6...
Bb4 7. c3 7... Ba5 8.
Be2 8... O-O 9. O-O 9... Bb6 10. Rc1 10... c5 11. a4 11... c4 12.
Ne5 12... Nfd7 13. Bf3 13... f6 14. Nxd7 14... Nxd7 15. b3 15... Ra7 16.
Bd6 16... Rf7 17. bxc4 17... bxc4 18. Rb1 18... Bb7 19. e4 19... h6 20.
Bh5 20... g6 21. Bxg6 21... Rg7 22. Qh5 22... f5 23. exf5 23... Nf6 24.
Qh4 24... exf5 25. Bxf5 25... Qxd6 26. Qxh6 26... Bc7 27. f4 27... Bc6 28. Nf3 28... Bxa4 29.
Ne5 29... Bb3 30. g4 30... Ne4 31. Qh5 31... Nd2 32. Qe8 32... Qf8 33.
Be6 33... Rf7 34. Bxf7 34... Kg7 35. Qe6 35... Bxe5 36. fxe5 36... Nxf1 37. Rxf1 37... Rxf7 38. Rxf7 38... Qxf7 39. Qxa6 39... Kh7 40. Kg2 40... Qg6 41. Qb7 41... Kh6 42. Qxd5 42... Qc2 43. Kg3 43... Qxc3 44. Kh4 44... Qe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:09:54 6. 0:09:52 6... 0:09:52 7. 0:09:50 7... 0:09:51 8. 0:09:48 8... 0:09:49 9. 0:09:46 9... 0:09:46 10. 0:09:41 10... 0:09:44 11. 0:09:34 11... 0:09:41 12. 0:09:30 12... 0:09:28 13. 0:09:26 13... 0:09:25 14. 0:09:24 14... 0:09:20 15. 0:09:21 15... 0:08:55 16. 0:09:18 16... 0:08:53 17. 0:09:13 17... 0:08:46 18. 0:09:01 18... 0:08:42 19. 0:08:49 19... 0:08:30 20. 0:08:36 20... 0:08:20 21. 0:08:34 21... 0:08:18 22. 0:08:25 22... 0:08:14 23. 0:08:23 23... 0:08:13 24. 0:08:05 24... 0:08:04 25. 0:07:50 25... 0:08:01 26. 0:07:34 26... 0:07:59 27. 0:07:28 27... 0:07:51 28. 0:07:23 28... 0:07:22 29. 0:07:19 29... 0:07:08 30. 0:06:45 30... 0:06:49 31. 0:06:21 31... 0:06:33 32. 0:06:16 32... 0:06:31 33. 0:06:07 33... 0:06:18 34. 0:06:05 34... 0:06:16 35. 0:05:50 35... 0:06:03 36. 0:05:45 36... 0:06:00 37. 0:05:41 37... 0:05:58 38. 0:05:32 38... 0:05:55 39. 0:05:26 39... 0:05:45 40. 0:05:15 40... 0:05:42 41. 0:05:08 41... 0:05:40 42. 0:05:05 42... 0:05:37 43. 0:05:01 43... 0:05:35 44. 0:05:00 44... 0:05:21
