Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/cRpzrsxz,2024.08.01,-,bahaaaaaa,Tomodaty,0-1,2024.08.01,12:05:51,1912,1914,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",600+0,Normal,"1. e4 1... c5 2. c3 2... e6 3. Nf3 3... Nc6 4. Bb5 4... Nge7 5. d4 5... cxd4 6. cxd4 6...
d5 7. Nc3 7... a6 8.
Bxc6 8... bxc6 9. e5 9... Nf5 10. g4 10... Nh4 11. g5 11... Nxf3 12.
Qxf3 12... g6 13. h4 13... h5 14. gxh6 14... Bxh6 15. Bxh6 15... Rxh6 16. O-O-O 16... Rxh4 17. Rxh4 17... Qxh4 18. Rh1 18... Qg5 19. Kb1 19... Ke7 20. Rh7 20... Qf5 21.
Qxf5 21... exf5 22. Ne2 22... Be6 23. Nf4 23... Rg8 24. b4 24... g5 25. Nh5 25... g4 26.
Nf6 26... Rg5 27. Rh8 27... Bd7 28. Ra8 28... f4 29. Ra7 29... g3 30.
Rxd7 30... Ke6 31. fxg3 31... fxg3 32. Rd6 32... Kf5 33. Nd7 33... g2 34. Rf6 34... Ke4 35.
Rxc6 35... g1=Q 36. Rc1 36... Qxd4 37. Re1 37... Kf3 38. Nc5 38... Qxb4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:52 3... 0:09:56 4. 0:09:44 4... 0:09:54 5. 0:09:11 5... 0:09:48 6. 0:09:04 6... 0:09:39 7. 0:08:54 7... 0:09:15 8. 0:08:41 8... 0:09:12 9. 0:08:31 9... 0:09:02 10. 0:07:38 10... 0:08:46 11. 0:07:23 11... 0:08:36 12. 0:07:19 12... 0:08:17 13. 0:07:16 13... 0:08:07 14. 0:07:09 14... 0:08:06 15. 0:07:04 15... 0:08:04 16. 0:06:52 16... 0:07:55 17. 0:06:47 17... 0:07:52 18. 0:06:45 18... 0:07:41 19. 0:06:38 19... 0:07:32 20. 0:06:31 20... 0:07:04 21. 0:06:26 21... 0:06:51 22. 0:06:11 22... 0:06:27 23. 0:06:04 23... 0:05:53 24. 0:05:51 24... 0:04:45 25. 0:05:47 25... 0:04:31 26. 0:05:34 26... 0:04:17 27. 0:05:30 27... 0:04:01 28. 0:04:23 28... 0:03:56 29. 0:04:20 29... 0:03:53 30. 0:04:19 30... 0:03:51 31. 0:04:04 31... 0:03:49 32. 0:03:55 32... 0:03:42 33. 0:02:40 33... 0:03:30 34. 0:02:31 34... 0:03:29 35. 0:01:45 35... 0:03:24 36. 0:01:45 36... 0:03:16 37. 0:01:30 37... 0:03:05 38. 0:00:50 38... 0:03:01
Rated Rapid game,https://lichess.org/PE358gMs,2024.08.01,-,HochuvKanohu,VladBuksha1,0-1,2024.08.01,12:05:51,960,993,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",600+0,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. c3 3... cxd4 4. cxd4 4... Nc6 5. e3 5... e6 6. Nf3 6...
Bb4 7. Nbd2 7... Bd6 8. a3 8... Bxf4 9.
exf4 9... Nf6 10. Bb5 10... O-O 11. Bxc6 11...
bxc6 12. Ne5 12... Bd7 13. O-O 13... Rb8 14.
Rb1 14... a6 15. a4 15... Rc8 16. Qc2 16... Qb6 17.
Ndf3 17... c5 18. dxc5 18... Rxc5 19. Qd3 19... Bxa4 20. Rfe1 20... Bc2 21. Rbc1 21... Bxd3 22. Rxc5 22... Qxc5 23.
Nxf7 23... Rxf7 24. Rxe6 24...
Be4 25. Ng5 25... Qc1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:55 2. 0:09:55 0. 0:09:53 2... 0:09:54 0. 0:09:48 3. 0:09:49 0. 0:09:44 3... 0:09:45 0. 0:09:42 4. 0:09:41 0. 0:09:33 4... 0:09:36 0. 0:09:30 5. 0:09:19 0. 0:09:23 5... 0:09:00 0. 0:09:18 6. 0:08:41 0. 0:09:15 6... 0:08:37 0. 0:08:52 7. 0:08:25 0. 0:08:48 7... 0:08:18 0. 0:08:09 8. 0:08:04 0. 0:07:47 8... 0:07:30 0. 0:07:19 9. 0:07:14 0. 0:07:13 9... 0:07:05 0. 0:07:11 10. 0:06:44 0. 0:06:53 10... 0:06:32 0. 0:06:50 11. 0:06:21 0. 0:06:48 11... 0:06:15 0. 0:06:44 12. 0:06:14 0. 0:06:40 12... 0:06:12 1. 0:06:24 13. 0:06:05 1. 0:06:22
Rated Rapid game,https://lichess.org/fNjkdazK,2024.08.01,-,Imron_zy,ovsyanaya_kasha,0-1,2024.08.01,12:05:51,1715,1768,,,B23,"Sicilian Defense: Closed, Traditional",600+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bb5 3... e6 4. a3 4... a6 5. Bc4 5... d5 6. exd5 6...
exd5 7. Qe2 7... Nge7 8. Nxd5 8... b5 9. Ba2 9... c4 10. Nc3 10... Nd4 11. Qd1 11... Bb7 12.
f3 12... Nd5 13. Nge2 13... Nxc3 14. bxc3 14... Nf5 15. O-O 15... Bc5 16.
Kh1 16... Qh4 17. d4 17... cxd3 18. cxd3 18... Bd6 19. f4 19... O-O 20.
d4 20... Rfe8 21. d5 21... Ne3 22. Qd3 22... Nxf1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:51 3... 0:09:55 4. 0:09:37 4... 0:09:27 5. 0:09:32 5... 0:09:24 6. 0:09:31 6... 0:09:24 7. 0:09:24 7... 0:09:20 8. 0:09:22 8... 0:09:17 9. 0:09:13 9... 0:09:16 10. 0:08:37 10... 0:09:12 11. 0:08:32 11... 0:09:10 12. 0:08:25 12... 0:08:58 13. 0:08:10 13... 0:08:48 14. 0:08:00 14... 0:08:41 15. 0:07:58 15... 0:08:38 16. 0:07:56 16... 0:08:33 17. 0:07:37 17... 0:08:22 18. 0:07:35 18... 0:07:59 19. 0:06:39 19... 0:07:24 20. 0:06:09 20... 0:07:00 21. 0:05:52 21... 0:06:38 22. 0:05:39 22... 0:06:28
Rated Rapid game,https://lichess.org/pZFnV3B2,2024.08.01,-,traeder,dgravity,1-0,2024.08.01,12:05:51,1053,1052,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. Nf3 3... Nc6 4. e3 4... Bf5 5. Bd3 5... Bxd3 6. Qxd3 6...
e6 7. Nbd2 7... Bb4 8.
O-O 8... O-O 9. h3 9... Bxd2 10. Qxd2 10... Ne4 11. Qd3 11... f5 12.
Ne5 12... Nb4 13. Qb3 13... a5 14. Rad1 14... b6 15. f3 15... Ng5 16.
c3 16... Na6 17. Rfe1 17... c5 18. e4 18... fxe4 19. fxe4 19... Nxe4 20. Nc6 20... Qc8 21. Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:50 3. 0:09:57 3... 0:09:45 4. 0:09:57 4... 0:09:32 5. 0:09:52 5... 0:09:10 6. 0:09:52 6... 0:09:00 7. 0:09:47 7... 0:08:40 8. 0:09:39 8... 0:08:36 9. 0:09:30 9... 0:08:33 10. 0:09:28 10... 0:08:29 11. 0:09:16 11... 0:08:15 12. 0:09:11 12... 0:08:00 13. 0:08:41 13... 0:07:33 14. 0:08:29 14... 0:07:12 15. 0:08:11 15... 0:06:24 16. 0:07:47 16... 0:06:11 17. 0:07:13 17... 0:06:07 18. 0:07:00 18... 0:05:51 19. 0:06:43 19... 0:05:38 20. 0:06:29 20... 0:05:19 21. 0:06:19
Rated Rapid game,https://lichess.org/ddM0GUW4,2024.08.01,-,duddykinss,BENHAMANI,0-1,2024.08.01,12:05:51,1411,1389,,,C48,Four Knights Game: Spanish Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... d6 5. d3 5... g6 6. Bxc6 6...
bxc6 7. Bg5 7... Bg7 8. d4 8... O-O 9. dxe5 9... dxe5 10. Qxd8 10... Rxd8 11. Nxe5 11... Re8 12.
Bxf6 12... Bxf6 13. Nxc6 13... Bb7 14. Na5 14... Bxe4 15. O-O 15... Bxc2 16. Nb5 16... Bxb2 17.
Nxc7 17... Bxa1 18. Nxa8 18... Rxa8 19. Rb1 19... Bxb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:48 4... 0:09:54 5. 0:09:43 5... 0:09:52 6. 0:09:42 6... 0:09:50 7. 0:09:41 7... 0:09:49 8. 0:09:38 8... 0:09:34 9. 0:09:34 9... 0:09:33 10. 0:09:29 10... 0:09:30 11. 0:09:27 11... 0:09:24 12. 0:09:20 12... 0:09:22 13. 0:09:19 13... 0:09:15 14. 0:09:08 14... 0:09:12 15. 0:08:55 15... 0:09:07 16. 0:08:50 16... 0:08:28 17. 0:08:41 17... 0:08:05 18. 0:08:38 18... 0:08:01 19. 0:08:37 19... 0:07:59
Rated Rapid game,https://lichess.org/UZtPUYyn,2024.08.01,-,schultz46,keuna1987,0-1,2024.08.01,12:05:51,1697,1708,,,C20,King's Pawn Game,600+0,Normal,"1. e4 1... e5 2. g3 2... Nc6 3. Bg2 3... Nf6 4. c3 4... Bc5 5. a3 5... d5 6. exd5 6...
Nxd5 7. Qb3 7... Nb6 8. Ne2 8... Be6 9. Qc2 9... Bd5 10. f3 10... O-O 11. d4 11... exd4 12.
cxd4 12... Bd6 13. O-O 13... Qd7 14. Nbc3 14... Bc4 15. b3 15... Nxd4 16.
bxc4 16... Nxc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:54 6. 0:09:50 6... 0:09:54 7. 0:09:48 7... 0:09:47 8. 0:09:41 8... 0:09:45 9. 0:09:35 9... 0:09:44 10. 0:09:33 10... 0:09:42 11. 0:09:27 11... 0:09:39 12. 0:09:26 12... 0:09:31 13. 0:09:22 13... 0:09:15 14. 0:09:18 14... 0:09:03 15. 0:08:57 15... 0:09:00 16. 0:08:48 16... 0:08:57
Rated Rapid game,https://lichess.org/xNoZIyWH,2024.08.01,-,chesstpump,Bobbypescader,1/2-1/2,2024.08.01,12:05:51,1538,1437,,,C44,King's Knight Opening: Normal Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... Bb4 4. Bd2 4... Bxd2 5.
Qxd2 5... Nf6 6. Nc3 6... d6 7. Nd5 7... Nxd5 8. exd5 8... Nd4 9. c3 9... Nxf3 10. gxf3 10... Bf5 11. O-O-O 11... O-O 12. d4 12... e4 13.
fxe4 13... Bxe4 14. Rg1 14... Bxd5 15. a3 15... Qf6 16. Bg2 16... Bxg2 17. Rxg2 17... Rfe8 18. Re1 18... Rxe1 19. Qxe1 19... Qf4 20. Qe3 20... Qxe3 21. fxe3 21... Re8 22. Kd2 22... f5 23.
b4 23... Re6 24. a4 24... Rg6 25. Rxg6 25... hxg6 26. c4 26... Kf7 27.
c5 27... g5 28. b5 28... f4 29. a5 29... f3 30. Ke1 30... g4 31.
Kf2 31... Ke6 32. e4 32... d5 33. e5 33... c6 34. b6 34... axb6 35.
axb6 35... Kf5 36. Ke3 36... g5 37. Kf2 37... Ke6 38. Ke3 38... Kf5 39.
Kf2 39... Ke6 40. Ke3 40... Kf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:52 5... 0:09:55 6. 0:09:49 6... 0:09:53 7. 0:09:33 7... 0:09:52 8. 0:09:32 8... 0:09:51 9. 0:09:26 9... 0:09:50 10. 0:09:19 10... 0:09:48 11. 0:09:16 11... 0:09:44 12. 0:09:08 12... 0:09:36 13. 0:09:02 13... 0:09:36 14. 0:08:57 14... 0:09:30 15. 0:08:53 15... 0:09:20 16. 0:08:45 16... 0:09:17 17. 0:08:45 17... 0:09:08 18. 0:08:41 18... 0:09:06 19. 0:08:39 19... 0:09:03 20. 0:08:35 20... 0:09:00 21. 0:08:34 21... 0:08:59 22. 0:08:30 22... 0:08:58 23. 0:08:14 23... 0:08:57 24. 0:08:11 24... 0:08:55 25. 0:08:07 25... 0:08:55 26. 0:08:04 26... 0:08:54 27. 0:08:01 27... 0:08:50 28. 0:07:57 28... 0:08:47 29. 0:07:50 29... 0:08:43 30. 0:07:46 30... 0:08:41 31. 0:07:37 31... 0:08:37 32. 0:07:28 32... 0:08:34 33. 0:07:22 33... 0:08:27 34. 0:07:18 34... 0:08:20 35. 0:07:11 35... 0:08:18 36. 0:06:59 36... 0:08:15 37. 0:06:54 37... 0:08:06 38. 0:06:50 38... 0:07:55 39. 0:06:39 39... 0:07:51 40. 0:06:34 40... 0:07:51
Rated Rapid game,https://lichess.org/XChIWt1D,2024.08.01,-,ahmadreza41,saged2005,0-1,2024.08.01,12:05:51,1933,1925,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Nc3 4... Bg4 5. d4 5... Nc6 6. Be3 6...
Nf6 7. h3 7...
Bh5 8. g4 8...
Bg6 9. Qd2 9... a5 10. Nh4 10... e6 11.
Nxg6 11... hxg6 12. Bb5 12... Bb4 13. a3 13... Bd6 14. O-O-O 14... Qc7 15.
Rde1 15... O-O-O 16. Na4 16... Ne4 17. Qe2 17... Bf4 18. f3 18... Ng3 19. Qh2 19... Nxh1 20. Bxf4 20... e5 21.
Bxe5 21... Nxe5 22. Rxe5 22... f6 23. Re1 23... Qxh2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:58 0. 0:09:55 2... 0:09:56 0. 0:09:52 3. 0:09:54 0. 0:09:45 3... 0:09:51 0. 0:09:44 4. 0:09:48 0. 0:09:43 4... 0:09:47 0. 0:09:41 5. 0:09:41 0. 0:09:39 5... 0:09:37 0. 0:09:25 6. 0:09:35 0. 0:09:22 6... 0:09:31 0. 0:09:16 7. 0:09:27 0. 0:09:12 7... 0:09:25 0. 0:08:52 8. 0:09:11 0. 0:08:35 8... 0:08:52 0. 0:08:25 9. 0:08:49 0. 0:08:19 9... 0:08:36 0. 0:08:17 10. 0:08:15 0. 0:07:54 10... 0:08:14 0. 0:07:40 11. 0:07:57 0. 0:07:33 11... 0:07:35 0. 0:07:17 12. 0:07:31 1. 0:07:15
Rated Rapid game,https://lichess.org/c48K3zKr,2024.08.01,-,VEN500T,Mohamed38310,1-0,2024.08.01,12:05:51,1188,1252,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... d5 2. c4 2... dxc4 3. Qa4 3... Bd7 4. Qxc4 4... Nc6 5.
Bg2 5... Na5 6. Qc2 6... Nf6 7. b4 7... Nc6 8. e3 8... Nxb4 9. Qb2 9... Nd3 10. Ke2 10... Nxb2 11. Bxb2 11... Bb5 12. Ke1 12... e6 13.
Ne2 13... Bb4 14. f3 14... Nd5 15. Kf2 15... O-O 16. a3 16... Bc5 17.
Rc1 17... Bxe3 18. dxe3 18... c6 19. a4 19...
Qb6 20. axb5 20... Qxe3 21. Ke1 21... Nb4 22.
Ra3 22... Qh6 23. bxc6 23... Nxc6 24. Nd2 24... Qxh2 25. Kf2 25... Rad8 26.
Nf1 26... Qh6 27. Rc4 27... Rd2 28. Bc1 28... Ne5 29. Bxd2 29... Qg6 30.
Rc7 30... Nd3 31. Kg1 31... h5 32. Rxb7 32... e5 33. Raxa7 33... Qc6 34. f4 34... Qc5 35. Be3 35... Qc4 36. Re7 36... exf4 37. gxf4 37... Nxf4 38. Bxf4 38... Qxe2 39. Rxe2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:54 3... 0:09:51 4. 0:09:53 4... 0:09:49 5. 0:09:51 5... 0:09:42 6. 0:09:39 6... 0:09:36 7. 0:09:37 7... 0:09:30 8. 0:09:11 8... 0:09:26 9. 0:09:06 9... 0:09:21 10. 0:09:03 10... 0:09:19 11. 0:09:02 11... 0:09:10 12. 0:08:59 12... 0:09:06 13. 0:08:55 13... 0:09:03 14. 0:08:52 14... 0:08:58 15. 0:08:48 15... 0:08:53 16. 0:08:44 16... 0:08:49 17. 0:08:32 17... 0:08:23 18. 0:08:28 18... 0:08:15 19. 0:08:23 19... 0:08:12 20. 0:08:21 20... 0:08:09 21. 0:08:19 21... 0:07:48 22. 0:08:16 22... 0:07:21 23. 0:08:04 23... 0:07:16 24. 0:07:35 24... 0:07:12 25. 0:07:31 25... 0:07:06 26. 0:07:12 26... 0:06:54 27. 0:06:48 27... 0:06:29 28. 0:06:39 28... 0:06:04 29. 0:06:34 29... 0:05:53 30. 0:06:25 30... 0:05:41 31. 0:06:15 31... 0:05:33 32. 0:05:56 32... 0:05:18 33. 0:05:46 33... 0:05:03 34. 0:05:34 34... 0:04:54 35. 0:05:28 35... 0:04:29 36. 0:05:05 36... 0:04:21 37. 0:04:54 37... 0:04:02 38. 0:04:45 38... 0:04:00 39. 0:04:41
Rated Rapid game,https://lichess.org/1Kq5BJZ4,2024.08.01,-,Life071,viktor_12345,0-1,2024.08.01,12:05:56,1364,1374,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. Bf4 2... f6 3. e3 3... e5 4. dxe5 4...
fxe5 5. Bg3 5...
h5 6. h3 6...
h4 7. Bh2 7...
Qf6 8. Nf3 8... e4 9. Nd4 9... c6 10. Nc3 10... d5 11.
Be2 11... Be7 12. Qd2 12...
Qg6 13. Rg1 13... Bf6 14. O-O-O 14... Nd7 15.
Kb1 15... Nc5 16. g3 16...
Bxh3 17. gxh4 17... Qh6 18. f4 18... Qxh4 19.
Bg3 19... Qh6 20. Rh1 20... Qg6 21. f5 21... Qxg3 22. Rdg1 22... Qe5 23.
Ncb5 23... cxb5 24. Bxb5 24... Nd7 25. Qb4 25... a6 26. Bxd7 26... Kxd7 27. Qa4 27... Kc7 28. Ne6 28... Kb8 29.
c3 29... Ne7 30. Nc5 30... Nxf5 31. Nd7 31... Ka7 32. Nxe5 32... Bxe5 33. Rg6 33... Bg2 34. Rxh8 34...
Rxh8 35. Rxg2 35... Nxe3 36. Qd7 36... Rh1 37. Rg1 37...
Rxg1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:57 2... 0:09:45 0. 0:09:54 3. 0:09:44 0. 0:09:52 3... 0:09:37 0. 0:09:49 4. 0:09:35 0. 0:09:44 4... 0:09:29 0. 0:09:27 5. 0:09:27 0. 0:09:15 5... 0:08:46 0. 0:09:12 6. 0:08:23 0. 0:08:52 6... 0:08:05 0. 0:08:42 7. 0:07:49 0. 0:08:29 7... 0:07:45 0. 0:07:58 8. 0:07:14 0. 0:07:55 8... 0:06:44 1. 0:07:46 9. 0:06:34 1. 0:07:41 9... 0:05:34 1. 0:07:20 10. 0:05:24 1. 0:07:05 10... 0:05:10 1. 0:06:53 11. 0:04:42 0. 0:06:50 11... 0:03:57 1. 0:06:43 12. 0:03:33 1. 0:06:33 12... 0:03:33 2. 0:06:25 13. 0:02:49 1. 0:06:17 13... 0:02:43 2. 0:06:01 14. 0:02:38 2. 0:05:46 14... 0:02:32 2. 0:05:35 15. 0:02:06 2. 0:05:22 15... 0:01:51 3. 0:05:11 16. 0:01:48 1. 0:05:06 16... 0:01:47 1. 0:05:04 17. 0:01:28 1. 0:04:28 17... 0:01:10 2. 0:04:25 18. 0:01:06 1. 0:04:23 18... 0:00:56 2. 0:04:18 19. 0:00:53 1. 0:04:15
Rated Rapid game,https://lichess.org/VWh9uuGl,2024.08.01,-,ehsan110,Ph-il-in,1-0,2024.08.01,12:05:56,1751,1779,,,C61,Ruy Lopez: Bird Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5.
d3 5... a5 6. a3 6...
c6 7. Bc4 7... b5 8.
Ba2 8... d6 9. c3 9...
c5 10. Qb3 10... Be6 11. Qxb5 11... Qd7 12. Qxd7 12... Kxd7 13. Bxe6 13... fxe6 14. O-O 14... h6 15. h3 15... g5 16.
cxd4 16... cxd4 17. Nd2 17... e5 18. Nc4 18...
Ra6 19. Bd2 19... a4 20. Rab1 20... Nf6 21. Bb4 21... Be7 22. b3 22...
axb3 23. Rxb3 23... h5 24. Ba5 24... Rha8 25. Rb7 25... Ke6 26. Rfb1 26... Rxa5 27. Nxa5 27... Rxa5 28. Ra1 28... Ra6 29.
a4 29... d5 30. exd5 30... Nxd5 31. a5 31... g4 32. hxg4 32... hxg4 33. Kf1 33... Bb4 34. Rb5 34... Bc3 35. Ra2 35... Kd6 36. Rb8 36... Bxa5 37. Rg8 37... Nf6 38.
Rg6 38... Ke6 39. f3 39... gxf3 40. gxf3 40... Kf5 41. Rg7 41... Ra7 42.
Rxa7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:51 5... 0:09:54 6. 0:09:43 6... 0:09:45 7. 0:09:41 7... 0:09:35 8. 0:09:39 8... 0:09:30 9. 0:09:37 9... 0:09:06 10. 0:09:34 10... 0:09:04 11. 0:09:31 11... 0:08:38 12. 0:09:28 12... 0:08:32 13. 0:09:25 13... 0:08:19 14. 0:09:19 14... 0:08:06 15. 0:09:11 15... 0:08:04 16. 0:09:04 16... 0:08:02 17. 0:09:03 17... 0:07:58 18. 0:09:02 18... 0:07:44 19. 0:08:56 19... 0:07:39 20. 0:08:28 20... 0:07:20 21. 0:08:22 21... 0:06:30 22. 0:08:18 22... 0:06:28 23. 0:08:14 23... 0:05:56 24. 0:07:56 24... 0:04:28 25. 0:07:51 25... 0:04:26 26. 0:07:11 26... 0:04:20 27. 0:07:09 27... 0:04:18 28. 0:06:53 28... 0:04:00 29. 0:06:48 29... 0:03:57 30. 0:06:37 30... 0:03:49 31. 0:06:22 31... 0:03:26 32. 0:06:08 32... 0:03:23 33. 0:05:50 33... 0:03:17 34. 0:05:36 34... 0:03:08 35. 0:05:09 35... 0:02:31 36. 0:04:39 36... 0:01:45 37. 0:04:19 37... 0:01:16 38. 0:04:06 38... 0:01:11 39. 0:03:35 39... 0:01:06 40. 0:03:31 40... 0:01:04 41. 0:03:24 41... 0:00:48 42. 0:03:21
Rated Rapid game,https://lichess.org/f9aiQuYq,2024.08.01,-,HangingKing38,Mario_Lopez,1-0,2024.08.01,12:05:56,1542,1585,,,B23,Sicilian Defense: Closed,600+0,Time forfeit,"1. e4 1... c5 2. Nc3 2... a6 3. g3 3... Nc6 4. Bg2 4... g6 5. d3 5... Bg7 6. Nge2 6... Nf6 7. O-O 7... O-O 8. h3 8... d6 9. Be3 9...
Bd7 10. Qd2 10... Qc8 11. g4 11... Nxg4 12. hxg4 12... Bxg4 13. Bh6 13... Ne5 14. Bxg7 14... Kxg7 15. Ng3 15... Nf3 16.
Bxf3 16... Bxf3 17. Qf4 17... Bh5 18. Nxh5 18... gxh5 19. Qg5 19... Kh8 20. Qxh5 20... Qe6 21.
f3 21... Rg8 22. Kf2 22... Rg6 23. Rh1 23... h6 24. Rag1 24... Rag8 25. Rxg6 25... Rxg6 26. Ne2 26... Qf6 27. Ng3 27... e6 28. Ne2 28... Kg7 29. Rg1 29... Qxb2 30.
Rxg6 30... fxg6 31. Qg4 31... Qxa2 32. c4 32... Kf7 33. Qf4 33... Ke7 34. Qxh6 34... Qb2 35.
Qxg6 35... Kd7 36. Qf7 36... Kc6 37. Qxe6 37... a5 38. Qd5 38... Kd7 39. Qf5 39... Kc6 40.
Qc8 40... Kb6 41. Ke3 41... a4 42. Qd8 42... Kc6 43. Qe8 43... Kb6 44.
Qxa4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:46 4. 0:09:56 4... 0:09:46 5. 0:09:54 5... 0:09:45 6. 0:09:53 6... 0:09:44 7. 0:09:51 7... 0:09:43 8. 0:09:49 8... 0:09:39 9. 0:09:48 9... 0:09:37 10. 0:09:47 10... 0:09:32 11. 0:09:39 11... 0:08:22 12. 0:09:33 12... 0:08:21 13. 0:09:27 13... 0:07:51 14. 0:09:22 14... 0:07:49 15. 0:09:10 15... 0:07:40 16. 0:09:01 16... 0:07:40 17. 0:08:44 17... 0:07:15 18. 0:08:36 18... 0:07:13 19. 0:08:32 19... 0:07:04 20. 0:08:30 20... 0:07:03 21. 0:08:09 21... 0:07:02 22. 0:08:07 22... 0:06:28 23. 0:07:59 23... 0:06:21 24. 0:07:47 24... 0:06:12 25. 0:07:43 25... 0:06:10 26. 0:07:24 26... 0:05:14 27. 0:06:51 27... 0:04:22 28. 0:06:40 28... 0:04:07 29. 0:06:21 29... 0:02:56 30. 0:06:16 30... 0:02:55 31. 0:06:01 31... 0:02:14 32. 0:05:47 32... 0:01:35 33. 0:05:42 33... 0:00:57 34. 0:05:39 34... 0:00:30 35. 0:05:25 35... 0:00:28 36. 0:05:20 36... 0:00:27 37. 0:05:17 37... 0:00:26 38. 0:05:15 38... 0:00:24 39. 0:04:58 39... 0:00:22 40. 0:04:53 40... 0:00:17 41. 0:04:39 41... 0:00:15 42. 0:04:31 42... 0:00:12 43. 0:04:22 43... 0:00:08 44. 0:04:20
Rated Rapid game,https://lichess.org/JEEMwqfr,2024.08.01,-,dont_read_messages,LevgogoAlex,1-0,2024.08.01,12:05:56,1894,1885,,,B12,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... d6 3. Nf3 3... h6 4. Bd3 4... g5 5. c4 5... Bg7 6. Be3 6... Nd7 7. Qc2 7... Nf8 8.
Nbd2 8... a6 9. a3 9... Bd7 10. h3 10... b5 11. Nh2 11... e5 12.
d5 12... c5 13. O-O 13... Ng6 14. f3 14... Nf6 15. Ng4 15... Bxg4 16.
fxg4 16... O-O 17. cxb5 17... axb5 18. Bxb5 18... Nf4 19. a4 19... h5 20. Bxf4 20... gxf4 21. gxh5 21... Nxh5 22. Nc4 22... Ng3 23. Rf3 23... f5 24. Raa3 24... fxe4 25. Rxg3 25... fxg3 26. Qxe4 26... Rf4 27. Qg6 27... Qf6 28. Rxg3 28... Rf1 29. Kh2 29... Rf8 30. Nxd6 30... Qxg6 31. Rxg6 31... R8f6 32. Rxf6 32... Bxf6 33. Bxf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:52 5... 0:09:54 6. 0:09:49 6... 0:09:52 7. 0:09:48 7... 0:09:51 8. 0:09:47 8... 0:09:49 9. 0:09:45 9... 0:09:47 10. 0:09:43 10... 0:09:45 11. 0:09:33 11... 0:09:37 12. 0:09:24 12... 0:09:32 13. 0:09:19 13... 0:09:29 14. 0:09:08 14... 0:09:27 15. 0:09:06 15... 0:09:25 16. 0:09:04 16... 0:09:21 17. 0:09:03 17... 0:09:18 18. 0:09:01 18... 0:09:13 19. 0:08:47 19... 0:09:03 20. 0:08:43 20... 0:09:01 21. 0:08:34 21... 0:08:59 22. 0:08:28 22... 0:08:51 23. 0:08:25 23... 0:08:46 24. 0:08:01 24... 0:08:44 25. 0:08:00 25... 0:08:09 26. 0:07:33 26... 0:07:29 27. 0:07:31 27... 0:07:25 28. 0:07:20 28... 0:06:32 29. 0:07:16 29... 0:06:29 30. 0:07:03 30... 0:06:25 31. 0:07:00 31... 0:06:24 32. 0:06:31 32... 0:06:23 33. 0:06:28
