Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/VIxWUeiR,2024.08.01,-,Irina_79,Fawaz1980,0-1,2024.08.01,06:01:00,1537.0,1473.0,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. e4 1... d5 2. Nf3 2... Bg4 3. exd5 3... Qxd5 4. Nc3 4... Qa5 5. Be2 5... Bxf3 6. Bxf3 6...
c6 7. O-O 7... Nf6 8.
a3 8... e6 9. d4 9...
Bd6 10. Bg5 10... Qxg5 11. Ne4 11... Nxe4 12. Bxe4 12... f5 13. Bf3 13...
Qh6 14. g3 14... O-O 15. c3 15... f4 16. Qb3 16... fxg3 17. fxg3 17... Nd7 18. Qxb7 18... Nf6 19. Qxc6 19... Qe3 20. Kg2 20... Rfd8 21. Rae1 21... Qd2 22. Rf2 22... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:51 5... 0:09:51 6. 0:09:49 6... 0:09:51 7. 0:09:48 7... 0:09:51 8. 0:09:09 8... 0:09:49 9. 0:08:44 9... 0:09:46 10. 0:08:23 10... 0:09:42 11. 0:08:18 11... 0:09:41 12. 0:08:16 12... 0:09:37 13. 0:08:12 13... 0:09:36 14. 0:08:07 14... 0:09:35 15. 0:08:02 15... 0:09:33 16. 0:07:46 16... 0:09:29 17. 0:07:44 17... 0:09:22 18. 0:07:22 18... 0:09:15 19. 0:07:19 19... 0:09:09 20. 0:07:02 20... 0:09:00 21. 0:06:46 21... 0:08:47 22. 0:06:43 22... 0:08:45
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/7d179Ca3,2024.08.01,-,chesscoachbw,karm1973,1-0,2024.08.01,06:01:00,1930.0,1936.0,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... e6 4. Nc3 4... Ne7 5. Be3 5... c6 6. Bd3 6... d5 7. e5 7... Nd7 8. O-O 8... h6 9. h3 9... a6 10. a4 10... b6 11. Nh2 11... Bb7 12. f4 12...
Nf5 13. Bxf5 13... gxf5 14. b4 14... f6 15. b5 15... Qe7 16. bxc6 16... Bxc6 17. Qh5 17... Qf7 18. Qe2 18... O-O 19.
Nf3 19... Kh8 20. exf6 20... Bxf6 21. Ne5 21... Nxe5 22. fxe5 22... Bg7 23.
Qd2 23... Qg6 24. Kh2 24... Rg8 25. Rf3 25... Rac8 26. Rg3 26... Qh7 27.
Ne2 27... Rcf8 28. Nf4 28... Bd7 29. Ng6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:53 6. 0:09:53 6... 0:09:52 7. 0:09:50 7... 0:09:50 8. 0:09:47 8... 0:09:49 9. 0:09:45 9... 0:09:47 10. 0:09:41 10... 0:09:45 11. 0:09:38 11... 0:09:43 12. 0:09:35 12... 0:09:39 13. 0:09:32 13... 0:09:37 14. 0:09:23 14... 0:09:33 15. 0:09:12 15... 0:09:23 16. 0:09:08 16... 0:09:21 17. 0:08:59 17... 0:09:19 18. 0:08:45 18... 0:09:01 19. 0:08:25 19... 0:08:57 20. 0:08:17 20... 0:08:55 21. 0:08:16 21... 0:08:39 22. 0:08:13 22... 0:08:31 23. 0:08:09 23... 0:08:28 24. 0:08:03 24... 0:08:27 25. 0:07:57 25... 0:08:00 26. 0:07:53 26... 0:07:57 27. 0:07:38 27... 0:07:37 28. 0:07:36 28... 0:07:23 29. 0:07:32
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/N8bdxaX4,2024.08.01,-,Nurym-123,Istamkulov_Yokub,0-1,2024.08.01,06:01:00,1870.0,1874.0,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... h6 5. Be3 5... Bb6 6. Nc3 6...
Nf6 7. h3 7... O-O 8.
O-O 8... d6 9. d4 9...
exd4 10. Nxd4 10... Nh7 11. Nxc6 11... bxc6 12. Bxb6 12... axb6 13. Qd2 13... Kh8 14. Rad1 14... Bb7 15. Bd3 15... c5 16. Nd5 16... Nf6 17.
Nxf6 17... Qxf6 18. Be2 18... Bxe4 19. Bd3 19... Bb7 20. c3 20... Rxa2 21. Bb1 21... Raa8 22.
Qc2 22... g6 23. Qd2 23... Kh7 24. h4 24... Rae8 25. h5 25... Ba6 26.
hxg6 26... fxg6 27. Rfe1 27... Rxe1 28. Rxe1 28... Bb7 29. Qc2 29... Ba6 30. Re7 30... Qxe7 31. Qxg6 31... Kh8 32. Qxh6 32... Kg8 33. Qg6 33... Qg7 34. Ba2 34... c4 35. Qe6 35... Rf7 36.
Qe8 36... Qf8 37. Qe3 37... Qg7 38. Qe8 38... Rf8 39. Qe6 39... Kh8 40.
Qh3 40... Qh7 41. Qe3 41... Rg8 42. Qd4 42... Rg7 43. f4 43... Qg6 44.
Qf2 44... Qg3 45. Qe2 45... Kh7 46. Bb1 46... Kh6 47. Qe6 47... Kh5 48.
Be4 48... Qxf4 49. Bf3 49... Qxf3 50. Qe8 50... Qf7 51. Qe2 51... Rg4 52. Qe3 52... Qg6 53.
Qh3 53... Rh4 54. Qf3 54... Rg4 55. Qh3 55... Kg5 56. Qe3 56... Rf4 57. Qg3 57... Kf5 58.
Qh3 58... Ke4 59. Qh7 59... Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:50 4. 0:09:55 4... 0:09:43 5. 0:09:53 5... 0:09:40 6. 0:09:52 6... 0:09:38 7. 0:09:50 7... 0:09:35 8. 0:09:48 8... 0:09:26 9. 0:09:47 9... 0:09:21 10. 0:09:45 10... 0:09:15 11. 0:09:42 11... 0:09:14 12. 0:09:39 12... 0:09:13 13. 0:09:32 13... 0:09:05 14. 0:09:23 14... 0:08:58 15. 0:09:12 15... 0:08:57 16. 0:09:09 16... 0:08:50 17. 0:09:01 17... 0:08:49 18. 0:08:51 18... 0:08:25 19. 0:08:41 19... 0:08:21 20. 0:08:33 20... 0:08:13 21. 0:08:27 21... 0:08:09 22. 0:08:25 22... 0:08:03 23. 0:08:23 23... 0:07:59 24. 0:08:02 24... 0:07:51 25. 0:08:00 25... 0:07:47 26. 0:07:48 26... 0:07:45 27. 0:07:44 27... 0:07:37 28. 0:07:42 28... 0:07:32 29. 0:07:27 29... 0:07:20 30. 0:07:11 30... 0:07:02 31. 0:07:09 31... 0:06:59 32. 0:07:07 32... 0:06:48 33. 0:06:57 33... 0:06:45 34. 0:06:54 34... 0:06:41 35. 0:06:47 35... 0:06:38 36. 0:06:37 36... 0:06:34 37. 0:06:35 37... 0:06:26 38. 0:06:33 38... 0:06:17 39. 0:06:30 39... 0:06:10 40. 0:06:25 40... 0:05:57 41. 0:06:17 41... 0:05:45 42. 0:06:12 42... 0:05:41 43. 0:05:47 43... 0:05:28 44. 0:05:26 44... 0:05:14 45. 0:05:16 45... 0:04:46 46. 0:04:51 46... 0:04:24 47. 0:04:45 47... 0:04:19 48. 0:04:20 48... 0:03:40 49. 0:04:11 49... 0:03:38 50. 0:04:02 50... 0:03:29 51. 0:04:00 51... 0:03:25 52. 0:03:41 52... 0:03:03 53. 0:03:35 53... 0:03:02 54. 0:03:33 54... 0:02:55 55. 0:03:30 55... 0:02:54 56. 0:03:26 56... 0:02:47 57. 0:03:20 57... 0:02:43 58. 0:03:18 58... 0:02:31 59. 0:02:48 59... 0:02:28
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/4pO012CM,2024.08.01,-,M_taher_poushideh,hiperintenss,0-1,2024.08.01,06:01:00,1910.0,1911.0,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... d6 5. d3 5... Be7 6. Bg5 6...
O-O 7. Bxf6 7... Bxf6 8. Nd5 8... Be6 9. Nxf6 9... Qxf6 10. Bxe6 10... fxe6 11. O-O 11... Nd4 12. Nxd4 12... exd4 13. f4 13... e5 14. fxe5 14... Qxe5 15. Rxf8 15... Rxf8 16. Qe2 16... d5 17. Rf1 17... Rxf1 18. Qxf1 18... dxe4 19. Qe2 19... e3 20. c3 20...
dxc3 21. bxc3 21... Qxc3 22. Qxe3 22... Qa1 23. Kf2 23... Qxa2 24. Kf3 24... Qd5 25. Kf2 25... Qf5 26. Kg1 26... b6 27. h3 27... Qc5 28.
Qxc5 28... bxc5 29. Kf2 29... Kf7 30. Ke2 30... Ke6 31. Kd2 31... Kd5 32. Kc3 32... a5 33.
g4 33... g6 34. h4 34... h5 35. g5 35... c6 36. Kb2 36... Kd4 37.
Ka3 37... Kxd3 38. Ka4 38... c4 39. Kxa5 39... c3 40. Kb4 40... c2 41.
Kb3 41... c1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:56 3. 0:09:52 3... 0:09:54 4. 0:09:49 4... 0:09:53 5. 0:09:44 5... 0:09:49 6. 0:09:42 6... 0:09:48 7. 0:09:40 7... 0:09:46 8. 0:09:40 8... 0:09:44 9. 0:09:35 9... 0:09:43 10. 0:09:35 10... 0:09:42 11. 0:09:33 11... 0:09:39 12. 0:09:31 12... 0:09:37 13. 0:09:29 13... 0:09:33 14. 0:09:27 14... 0:09:32 15. 0:09:26 15... 0:09:31 16. 0:09:22 16... 0:09:28 17. 0:09:07 17... 0:09:25 18. 0:08:50 18... 0:09:22 19. 0:08:46 19... 0:09:19 20. 0:08:41 20... 0:09:17 21. 0:08:40 21... 0:09:15 22. 0:08:39 22... 0:09:13 23. 0:08:35 23... 0:09:12 24. 0:08:32 24... 0:09:11 25. 0:08:30 25... 0:09:08 26. 0:08:27 26... 0:09:04 27. 0:08:23 27... 0:09:00 28. 0:08:21 28... 0:08:58 29. 0:08:21 29... 0:08:57 30. 0:08:21 30... 0:08:57 31. 0:08:21 31... 0:08:56 32. 0:08:20 32... 0:08:55 33. 0:08:20 33... 0:08:53 34. 0:08:20 34... 0:08:52 35. 0:08:19 35... 0:08:51 36. 0:08:15 36... 0:08:50 37. 0:08:15 37... 0:08:48 38. 0:08:15 38... 0:08:47 39. 0:08:15 39... 0:08:47 40. 0:08:15 40... 0:08:46 41. 0:08:15 41... 0:08:44
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/b2sS5ffF,2024.08.01,-,chessbedbug,zeynalyusif2012,0-1,2024.08.01,06:01:00,1972.0,1973.0,,,C60,Ruy Lopez: Spanish Countergambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d5 4. exd5 4... Qxd5 5.
Nc3 5... Qd6 6. d4 6... exd4 7. Nxd4 7... Bd7 8. Be3 8... Nf6 9. O-O 9... Be7 10. Qd2 10...
Nxd4 11. Bxd7 11... Qxd7 12. Qxd4 12... Qxd4 13. Bxd4 13... O-O 14. Be5 14... c6 15. Rad1 15... Rad8 16. h3 16... Rfe8 17. Bc7 17... Rc8 18.
Bf4 18... Bb4 19. Bd2 19... Bxc3 20. Bxc3 20... Nd5 21. Bd2 21... Re2 22.
Rfe1 22... Rce8 23. Kf1 23... Rxe1 24. Rxe1 24... Rxe1 25. Kxe1 25... Kf8 26. c4 26... Nb6 27.
b3 27... a6 28. Ke2 28... Ke7 29. Bb4 29... Ke6 30. f4 30... g6 31. g4 31... f5 32. g5 32...
Nd7 33. Ke3 33... b6 34. Bc3 34... c5 35. a3 35... Kd6 36. b4 36...
Nb8 37. Kd3 37... Nc6 38. h4 38... Ne7 39. Be5 39... Kc6 40. Kc3 40... Nc8 41. a4 41... cxb4 42. Kxb4 42... Nd6 43.
Bxd6 43... Kxd6 44. Kb3 44... Kc5 45. Kc3 45... a5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:57 5. 0:09:47 5... 0:09:50 6. 0:09:12 6... 0:09:25 7. 0:09:05 7... 0:09:07 8. 0:08:26 8... 0:08:59 9. 0:08:17 9... 0:08:44 10. 0:07:11 10... 0:08:36 11. 0:07:02 11... 0:08:32 12. 0:06:35 12... 0:08:29 13. 0:06:35 13... 0:08:28 14. 0:06:26 14... 0:08:21 15. 0:06:18 15... 0:08:17 16. 0:06:06 16... 0:07:58 17. 0:05:15 17... 0:07:42 18. 0:04:56 18... 0:07:26 19. 0:03:06 19... 0:07:18 20. 0:03:03 20... 0:07:15 21. 0:02:56 21... 0:06:59 22. 0:02:51 22... 0:06:56 23. 0:02:47 23... 0:06:53 24. 0:02:47 24... 0:06:51 25. 0:02:46 25... 0:06:50 26. 0:02:44 26... 0:06:48 27. 0:02:38 27... 0:06:46 28. 0:02:19 28... 0:06:29 29. 0:02:08 29... 0:06:27 30. 0:02:06 30... 0:06:25 31. 0:02:04 31... 0:06:23 32. 0:02:00 32... 0:06:11 33. 0:01:45 33... 0:06:05 34. 0:01:34 34... 0:05:53 35. 0:01:25 35... 0:05:27 36. 0:01:20 36... 0:05:24 37. 0:01:13 37... 0:05:11 38. 0:00:58 38... 0:04:51 39. 0:00:56 39... 0:04:46 40. 0:00:49 40... 0:04:44 41. 0:00:33 41... 0:04:12 42. 0:00:33 42... 0:04:10 43. 0:00:30 43... 0:04:10 44. 0:00:04 44... 0:04:05 45. 0:00:03 45... 0:04:04
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/8n7t1eeI,2024.08.01,-,alisaking1390,AKBULAK-ORENBURG,0-1,2024.08.01,06:01:00,1896.0,1888.0,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nc3 4... c6 5. Nf3 5... Bd6 6. Bd3 6...
Ne7 7. O-O 7... Bf5 8.
Re1 8... Bxd3 9. Qxd3 9... O-O 10. Ng5 10... Ng6 11. Nf3 11... h6 12.
Bd2 12... Nd7 13. Re2 13... Qb6 14. Rae1 14... Nf4 15. Bxf4 15... Bxf4 16. Re7 16... Nf6 17. Qf5 17... Bd6 18. R7e3 18... Qxb2 19. Rb1 19... Qa3 20. Rxb7 20... Rab8 21. Rxb8 21... Rxb8 22. Nxd5 22... Nxd5 23. Re1 23... Qxa2 24. h3 24... Nf6 25. Ne5 25... Qd5 26.
Qd3 26... Bxe5 27. Rxe5 27... Qd6 28. g3 28...
Nd7 29. Ra5 29... Rb7 30. Ra2 30... Nf6 31. Ra6 31... Qd7 32. Kg2 32... c5 33. dxc5 33... Qxd3 34. cxd3 34... Rb3 35.
c6 35... Rxd3 36. c7 36... Rc3 37. Rxa7 37... Kh7 38. h4 38... Nd5 39.
Kh3 39... Nxc7 40. Kg4 40... f6 41. Kf5 41... Nd5 42. Ke6 42... Nb4 43.
Kf7 43... Nd5 44. Kf8 44... Rc8 45. Kf7 45... Rc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:57 5. 0:09:56 5... 0:09:56 6. 0:09:54 6... 0:09:53 7. 0:09:53 7... 0:09:52 8. 0:09:50 8... 0:09:47 9. 0:09:50 9... 0:09:45 10. 0:09:47 10... 0:09:43 11. 0:09:18 11... 0:06:32 12. 0:08:47 12... 0:06:30 13. 0:08:43 13... 0:06:10 14. 0:08:31 14... 0:06:04 15. 0:08:24 15... 0:06:04 16. 0:08:15 16... 0:06:02 17. 0:07:50 17... 0:05:56 18. 0:07:40 18... 0:05:53 19. 0:07:35 19... 0:05:48 20. 0:07:09 20... 0:05:35 21. 0:06:38 21... 0:05:32 22. 0:06:32 22... 0:05:23 23. 0:05:55 23... 0:05:13 24. 0:05:49 24... 0:05:06 25. 0:05:42 25... 0:04:58 26. 0:05:32 26... 0:04:53 27. 0:05:32 27... 0:04:48 28. 0:05:23 28... 0:04:40 29. 0:05:15 29... 0:04:33 30. 0:05:06 30... 0:04:31 31. 0:05:02 31... 0:04:29 32. 0:04:56 32... 0:04:27 33. 0:04:36 33... 0:04:24 34. 0:04:36 34... 0:04:22 35. 0:04:24 35... 0:04:18 36. 0:04:20 36... 0:04:17 37. 0:04:19 37... 0:04:14 38. 0:04:10 38... 0:04:11 39. 0:04:06 39... 0:04:09 40. 0:04:03 40... 0:04:08 41. 0:03:58 41... 0:04:06 42. 0:03:55 42... 0:04:01 43. 0:03:49 43... 0:03:47 44. 0:03:45 44... 0:03:46 45. 0:03:43 45... 0:03:44
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/wRMWAS7q,2024.08.01,-,serhiiz,Edsongomes,1-0,2024.08.01,06:01:00,1927.0,1911.0,,,C26,"Vienna Game: Stanley Variation, Reversed Spanish",600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... e5 3. Bc4 3... Bb4 4. d3 4... Bxc3 5.
bxc3 5... d6 6. Ne2 6... O-O 7. h3 7... h6 8. Ng3 8... d5 9. exd5 9... Nxd5 10. Bd2 10... Nc6 11. Qf3 11... Nb6 12.
Bb3 12... Na5 13. O-O 13... Nxb3 14. cxb3 14... Nd5 15. c4 15... Ne7 16.
Bc3 16... Ng6 17. Rfe1 17... f6 18. Rad1 18... c6 19. d4 19... exd4 20.
Rxd4 20... Qb6 21. Qh5 21... Ne5 22. Rde4 22... Nd3 23. Bd4 23... Qb4 24.
Rd1 24... Ne5 25. Bxe5 25... fxe5 26. Qxe5 26... Qb6 27. c5 27... Qa6 28.
Nh5 28... Rf7 29. Qe8 29... Rf8 30. Qg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:53 3... 0:09:55 4. 0:09:47 4... 0:09:54 5. 0:09:45 5... 0:09:53 6. 0:09:26 6... 0:09:47 7. 0:09:23 7... 0:09:43 8. 0:09:03 8... 0:09:41 9. 0:08:49 9... 0:09:41 10. 0:08:37 10... 0:09:35 11. 0:08:33 11... 0:09:09 12. 0:08:22 12... 0:09:06 13. 0:08:14 13... 0:09:00 14. 0:08:13 14... 0:08:58 15. 0:08:01 15... 0:08:49 16. 0:07:50 16... 0:08:47 17. 0:07:35 17... 0:08:41 18. 0:07:00 18... 0:08:22 19. 0:06:48 19... 0:07:54 20. 0:06:38 20... 0:07:50 21. 0:06:24 21... 0:07:21 22. 0:06:02 22... 0:07:15 23. 0:04:55 23... 0:07:07 24. 0:04:41 24... 0:06:57 25. 0:04:34 25... 0:06:51 26. 0:04:26 26... 0:06:33 27. 0:04:21 27... 0:06:18 28. 0:04:06 28... 0:05:19 29. 0:04:03 29... 0:05:18 30. 0:03:55
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/LN45hyh4,2024.08.01,-,capabl4nca,Mr_Ali_Movlamov,1-0,2024.08.01,06:01:00,1882.0,1876.0,,,C10,French Defense: Rubinstein Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... dxe4 4. f3 4... c6 5. fxe4 5... Be7 6. Nf3 6...
Nf6 7. Bd3 7... O-O 8.
O-O 8... Nbd7 9. h4 9... Qc7 10. e5 10... Nd5 11. Bxh7 11... Kxh7 12. Ng5 12... Bxg5 13. hxg5 13... g6 14. Ne4 14...
Kg7 15. Qg4 15... Qb6 16. Nf6 16... Nxe5 17. Qg3 17... Qxd4 18. Kh1 18... Nxf6 19. gxf6 19... Kg8 20. Qg5 20... Qg4 21.
Qxe5 21... Kh7 22. Rf3 22... Rh8 23. Rh3 23... Kg8 24. Bh6 24... Bd7 25.
Qc7 25... Be8 26. Qe7 26... Kh7 27. Bg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:54 4. 0:09:56 4... 0:09:47 5. 0:09:54 5... 0:09:37 6. 0:09:50 6... 0:09:35 7. 0:09:50 7... 0:09:31 8. 0:09:50 8... 0:09:27 9. 0:09:42 9... 0:09:25 10. 0:09:39 10... 0:09:21 11. 0:09:37 11... 0:09:20 12. 0:09:35 12... 0:09:18 13. 0:09:16 13... 0:09:15 14. 0:09:12 14... 0:09:12 15. 0:08:53 15... 0:09:03 16. 0:08:42 16... 0:08:58 17. 0:08:21 17... 0:08:56 18. 0:08:19 18... 0:08:54 19. 0:08:15 19... 0:08:49 20. 0:07:50 20... 0:08:43 21. 0:07:37 21... 0:08:05 22. 0:07:32 22... 0:07:57 23. 0:07:19 23... 0:07:53 24. 0:07:02 24... 0:07:43 25. 0:06:55 25... 0:07:27 26. 0:06:47 26... 0:06:54 27. 0:06:32
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/WqhtoRUh,2024.08.01,-,FIELA1530,devadarsan,1-0,2024.08.01,06:01:00,1939.0,1955.0,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Bc5 4. a3 4... Nf6 5. d3 5... d6 6. h3 6... Be6 7. Nbd2 7... Na5 8.
Bxe6 8... fxe6 9. b4 9... Bxf2 10. Kxf2 10... Nc6 11. Rf1 11... d5 12.
exd5 12... Qxd5 13. Kg1 13... O-O-O 14. Bb2 14... Nd4 15. Kh1 15... Nxf3 16. Nxf3 16... e4 17.
dxe4 17... Qxd1 18. Raxd1 18... Rxd1 19. Rxd1 19... Nxe4 20. Re1 20... Ng3 21. Kh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:54 4. 0:09:53 4... 0:09:52 5. 0:09:51 5... 0:09:50 6. 0:09:49 6... 0:09:49 7. 0:09:45 7... 0:09:39 8. 0:09:41 8... 0:09:29 9. 0:09:40 9... 0:09:26 10. 0:09:37 10... 0:09:25 11. 0:09:36 11... 0:09:22 12. 0:09:33 12... 0:09:20 13. 0:09:29 13... 0:09:17 14. 0:09:27 14... 0:09:07 15. 0:09:21 15... 0:09:01 16. 0:09:18 16... 0:08:58 17. 0:09:09 17... 0:08:49 18. 0:09:07 18... 0:08:47 19. 0:09:05 19... 0:08:46 20. 0:09:02 20... 0:08:39 21. 0:09:00
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/6HRfUAHT,2024.08.01,-,AshwinR,Eris_Ado,0-1,2024.08.01,06:01:00,1843.0,1846.0,,,B01,Scandinavian Defense: Blackburne Gambit,600+0,Normal,"1. e4 1... d5 2. exd5 2... c6 3. dxc6 3... Nxc6 4. Nf3 4... Qc7 5. d4 5... Bd7 6. Nc3 6...
O-O-O 7. Bc4 7... Nf6 8. O-O 8... Ng4 9. h3 9... h5 10. Bxf7 10... e5 11. d5 11... Nd4 12.
Nxd4 12... exd4 13. f4 13... dxc3 14. hxg4 14... hxg4 15. bxc3 15... Bc5 16. Rf2 16... g3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:49 3... 0:10:00 4. 0:09:42 4... 0:10:00 5. 0:09:38 5... 0:09:59 6. 0:09:32 6... 0:09:58 7. 0:09:02 7... 0:09:56 8. 0:08:54 8... 0:09:53 9. 0:08:50 9... 0:09:51 10. 0:08:41 10... 0:09:44 11. 0:08:28 11... 0:09:41 12. 0:08:19 12... 0:09:38 13. 0:07:59 13... 0:09:32 14. 0:07:48 14... 0:09:29 15. 0:07:22 15... 0:09:28 16. 0:07:07 16... 0:09:27
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/YLH9dWbn,2024.08.01,-,Jastreb64,Dustin_Hermann2006,1-0,2024.08.01,06:01:00,1836.0,1833.0,,,A28,"English Opening: King's English Variation, Four Knights Variation, Flexible Line",600+0,Normal,"1. c4 1... e5 2. d3 2... Nf6 3. Nf3 3... Nc6 4. Nc3 4... Bb4 5. Bd2 5... d5 6. cxd5 6...
Nxd5 7. g3 7... Nxc3 8. bxc3 8... Bd6 9. Bg2 9... b6 10. Nxe5 10...
Nxe5 11. Bxa8 11... c6 12. d4 12... Nc4 13. Bxc6 13... Bd7 14. Bxd7 14... Qxd7 15. O-O 15... Qh3 16. Qa4 16... b5 17.
Qxb5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:53 4. 0:09:54 4... 0:09:49 5. 0:09:52 5... 0:09:46 6. 0:09:50 6... 0:09:45 7. 0:09:48 7... 0:09:43 8. 0:09:47 8... 0:09:41 9. 0:09:45 9... 0:09:26 10. 0:09:19 10... 0:09:25 11. 0:09:17 11... 0:09:21 12. 0:09:14 12... 0:09:14 13. 0:09:11 13... 0:09:14 14. 0:09:09 14... 0:09:14 15. 0:09:03 15... 0:09:09 16. 0:08:49 16... 0:09:02 17. 0:08:47
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/fKZIrlfG,2024.08.01,-,dhruv_ramakrishnan,nfgii,1-0,2024.08.01,06:01:00,1829.0,1828.0,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. d3 2... Nc6 3. Nd2 3... g6 4. g3 4... Bg7 5. Bg2 5... e6 6. Ngf3 6...
Nge7 7. O-O 7... d5 8.
c3 8... d4 9. cxd4 9... cxd4 10. Nb3 10... e5 11. Bg5 11... O-O 12.
Rc1 12... Re8 13. Nc5 13... Qd6 14. Bxe7 14... Rxe7 15. Nb3 15... Bg4 16.
h3 16... Be6 17. Kh2 17... b6 18. Ng5 18... Rc8 19. Nxe6 19... Qxe6 20. h4 20... h5 21. Bh3 21... f5 22. exf5 22... gxf5 23. Qxh5 23... Rf8 24. Bg2 24... Nb4 25.
a3 25... Nxd3 26. Rc6 26... Qf7 27. Qxf7 27... Rexf7 28. Bd5 28... Nxb2 29.
Rc7 29... Nd3 30. Rxa7 30... Nc5 31. Nxc5 31... bxc5 32. a4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:53 5. 0:09:57 5... 0:09:52 6. 0:09:56 6... 0:09:50 7. 0:09:55 7... 0:09:48 8. 0:09:48 8... 0:09:40 9. 0:09:37 9... 0:09:36 10. 0:09:34 10... 0:09:30 11. 0:09:22 11... 0:09:24 12. 0:09:13 12... 0:09:20 13. 0:09:01 13... 0:08:51 14. 0:08:54 14... 0:08:39 15. 0:08:39 15... 0:08:27 16. 0:08:32 16... 0:08:22 17. 0:08:20 17... 0:07:58 18. 0:08:06 18... 0:07:41 19. 0:07:58 19... 0:07:37 20. 0:07:51 20... 0:07:22 21. 0:07:50 21... 0:07:17 22. 0:07:47 22... 0:07:14 23. 0:07:45 23... 0:07:03 24. 0:07:15 24... 0:06:57 25. 0:07:02 25... 0:06:51 26. 0:07:00 26... 0:06:36 27. 0:06:36 27... 0:06:31 28. 0:06:35 28... 0:06:04 29. 0:06:24 29... 0:04:57 30. 0:06:13 30... 0:04:44 31. 0:06:07 31... 0:04:40 32. 0:06:05
