Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/Yn1M0B3W,https://lichess.org/e4YR8c52,2024.08.02,-,mar99arg,rakehsingh42,0-1,2024.08.02,03:11:53,2019.0,1576.0,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Time forfeit,"1. d4 1... d5 2. Nf3 2... e6 3. Bf4 3... Bd6 4. Nbd2 4... Bxf4 5.
e3 5... Bd6 6. c3 6...
c6 7. Bd3 7... Nf6 8.
h4 8... h6 9. Qb3 9...
Nbd7 10. a4 10... a6 11. a5 11... O-O 12. c4 12... Re8 13. c5 13...
Bc7 14. Qc3 14... e5 15. Bb1 15... exd4 16. Nxd4 16... Be5 17. N2f3 17... Ne4 18. Bxe4 18... dxe4 19. Nd2 19... Nf6 20.
Nc4 20... Bxd4 21. exd4 21... Qd5 22. O-O-O 22... Qf5 23. Nd6 23... Qf4 24. Kb1 24... Re7 25.
g3 25... Qxf2 26. Rhf1 26... Qe2 27. Rfe1 27... Qg4 28. Rf1 28... Be6 29.
Rde1 29... Bd5 30. Rf4 30... Qg6 31. Nf5 31... Re6 32. Rg1 32... Rae8 33.
Qe3 33... Ng4 34. Qc1 34... e3 35. Ka1 35... e2 36. Re1 36... Nh2 37.
Qc3 37... Nf1 38. Qd3 38... Be4 39. Qc3 39... Bxf5 40. d5 40... cxd5 41.
Qb4 41... R8e7 42. c6 42... bxc6 43. Qb8 43... Re8 44. Qc7 44... Nxg3 45.
h5 45... Nxh5 46. Rf2 46... Bd3 47. Ka2 47... Bb5 48. Rg1 48... Qc2 49.
Qxf7 49... Kh8 50. Qxh5 50... Qa4 51. Kb1 51... e1=Q 52. Rxe1 52... Rxe1",1. 0:05:00 1... 0:10:00 2. 0:05:00 2... 0:09:58 3. 0:05:00 3... 0:09:56 4. 0:05:00 4... 0:09:54 5. 0:05:00 5... 0:09:52 6. 0:05:00 6... 0:09:50 7. 0:04:59 7... 0:09:47 8. 0:04:59 8... 0:09:41 9. 0:04:57 9... 0:09:35 10. 0:04:55 10... 0:09:33 11. 0:04:53 11... 0:09:28 12. 0:04:51 12... 0:09:25 13. 0:04:50 13... 0:09:24 14. 0:04:45 14... 0:09:19 15. 0:04:22 15... 0:09:09 16. 0:04:18 16... 0:08:57 17. 0:04:16 17... 0:08:43 18. 0:04:02 18... 0:08:40 19. 0:03:49 19... 0:08:34 20. 0:03:34 20... 0:08:23 21. 0:03:34 21... 0:08:04 22. 0:03:13 22... 0:07:48 23. 0:02:49 23... 0:07:46 24. 0:02:44 24... 0:07:40 25. 0:02:36 25... 0:07:27 26. 0:02:35 26... 0:07:18 27. 0:02:29 27... 0:07:11 28. 0:02:14 28... 0:07:05 29. 0:02:06 29... 0:07:02 30. 0:02:04 30... 0:06:53 31. 0:01:57 31... 0:06:32 32. 0:01:52 32... 0:06:18 33. 0:01:48 33... 0:06:07 34. 0:01:47 34... 0:06:02 35. 0:01:46 35... 0:05:58 36. 0:01:40 36... 0:05:10 37. 0:01:27 37... 0:04:27 38. 0:01:15 38... 0:03:55 39. 0:01:12 39... 0:03:50 40. 0:01:07 40... 0:03:36 41. 0:00:59 41... 0:03:21 42. 0:00:53 42... 0:03:20 43. 0:00:51 43... 0:03:15 44. 0:00:48 44... 0:02:53 45. 0:00:40 45... 0:02:46 46. 0:00:38 46... 0:02:34 47. 0:00:34 47... 0:02:28 48. 0:00:31 48... 0:02:17 49. 0:00:28 49... 0:02:05 50. 0:00:09 50... 0:02:03 51. 0:00:06 51... 0:02:00 52. 0:00:04 52... 0:01:57
Rated Rapid tournament https://lichess.org/tournament/Yn1M0B3W,https://lichess.org/iW7bYMPW,2024.08.02,-,Ankar1098,fmalb,0-1,2024.08.02,03:11:53,1501.0,1405.0,,,A30,English Opening: Symmetrical Variation,600+0,Normal,"1. Nf3 1... c5 2. c4 2... Nc6 3. e3 3... d6 4. Be2 4... Nf6 5. d4 5... cxd4 6. Nxd4 6...
Nxd4 7. exd4 7... g6 8. Nc3 8... Bg7 9. O-O 9... O-O 10. Bf4 10... e6 11. h3 11... b6 12. Bf3 12... Rb8 13. d5 13... e5 14. Bd2 14...
Ba6 15. Be2 15... Qc7 16. Nb5 16... Qe7 17. Qa4 17... Bxb5 18. Qxb5 18... Ne4 19. Be3 19... Nc5 20.
a4 20... e4 21. Rfb1 21... f5 22. a5 22... bxa5 23. Qxa5 23... Nb3 24. Qxa7 24... Qe5 25. Ra2 25... f4 26.
Bb6 26... Nd2 27. Bc7 27... Ra8 28. Qxa8 28... Rxa8 29. Rxa8 29... Bf8 30. Rba1 30... Nxc4 31. Bxc4 31... Qxb2 32. R1a6 32... e3 33. fxe3 33...
Qc1 34. Kh2 34... Qxc4 35. exf4 35... Qxf4 36.
Kg1 36... Qd4 37. Kf1 37... Qf6 38. Ke2 38... Qe7 39. Kf3 39... Qxc7 40. R6a7 40... Qc3 41. Ke4 41... Qe5 42. Kf3 42... Qxd5 43. Kg3 43...
Qf5",1. 0:05:00 0. 0:10:00 1... 0:05:00 0. 0:09:56 2. 0:05:00 0. 0:09:55 2... 0:04:59 0. 0:09:49 3. 0:04:59 0. 0:09:40 3... 0:04:59 0. 0:09:33 4. 0:04:59 0. 0:09:30 4... 0:04:58 0. 0:09:28 5. 0:04:58 0. 0:09:25 5... 0:04:56 0. 0:08:47 6. 0:04:52 0. 0:08:28 6... 0:04:43 0. 0:08:25 7. 0:04:42 0. 0:08:21 7... 0:04:36 0. 0:08:08 8. 0:04:32 0. 0:07:59 8... 0:04:21 0. 0:07:34 9. 0:04:12 0. 0:07:26 9... 0:04:12 0. 0:07:01 10. 0:04:07 0. 0:06:57 10... 0:04:00 1. 0:06:47 11. 0:03:54 1. 0:06:33 11... 0:03:52 1. 0:06:23 12. 0:03:52 1. 0:06:21 12... 0:03:43 2. 0:05:10 13. 0:03:35 0. 0:04:55 13... 0:03:21 0. 0:04:36 14. 0:03:05 0. 0:04:30 14... 0:03:02 0. 0:04:27 15. 0:03:02 0. 0:04:25 15... 0:02:52 0. 0:04:22 16. 0:02:48 0. 0:04:18 16... 0:02:47 0. 0:04:09 17. 0:02:38 0. 0:04:00 17... 0:02:37 0. 0:03:59 18. 0:02:33 1. 0:03:53 18... 0:02:30 1. 0:03:42 19. 0:02:27 1. 0:03:21 19... 0:02:23 1. 0:03:17 20. 0:02:21 2. 0:03:16 20... 0:02:16 2. 0:03:06 21. 0:02:13 3. 0:03:01 21... 0:02:09 3. 0:02:59 22. 0:02:09 4. 0:02:41
Rated Rapid game,https://lichess.org/gT1BdW6T,2024.08.02,-,HingRui0317,davidlenarxdxd17,0-1,2024.08.02,03:11:54,999.0,1097.0,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Bf5 4. e3 4... e6 5. Be2 5... Bd6 6. Bxd6 6...
Qxd6 7. O-O 7... Nf6 8. Na3 8... O-O 9. Nb5 9... Qd7 10. c3 10... a6 11. Na3 11... Rfe8 12.
Qd2 12... Qd6 13. Rfd1 13... Bg4 14. Ne1 14... Bxe2 15. Qxe2 15... Ne4 16.
Nac2 16... Ne7 17. Qh5 17... Ng6 18. Nd3 18... Nf6 19. Qf3 19... Ne7 20.
Nc5 20... Qc6 21. Nd3 21... Ne4 22. Ncb4 22... Qd6 23. Nc5 23... Nxc5 24.
dxc5 24... Qxc5 25. Nd3 25... Qd6 26. Qf4 26... Qxf4 27. Nxf4 27... Ng6 28. Ne2 28... c5 29.
b4 29... c4 30. Nd4 30... b6 31. Nc6 31... Rec8 32. Nd4 32... a5 33.
b5 33... Ne5 34. Nc6 34... Nxc6 35. bxc6 35... Rxc6 36. h3 36... b5 37.
Rab1 37... Rb6 38. Ra1 38... b4 39. cxb4 39... axb4 40. Rdb1 40... b3 41.
axb3 41... Rxa1 42. Rxa1 42... g6 43. Rb1 43...
c3 44. Rc1 44... Rc6 45. b4 45... e5 46. b5 46... Rc8 47. b6 47... d4 48. b7 48... Rb8 49.
Rb1 49... d3 50. e4 50... c2 51. Rc1 51... Rxb7 52. f3 52... Rc7 53.
Kf2 53... d2 54. Rf1 54... c1=Q 55. Rxc1 55... dxc1=Q 56. Kg3 56... Qc3 57.
Kh4 57... f6 58. Kg3 58... Qe1 59. Kg4 59... h5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:53 3... 0:09:55 4. 0:09:48 4... 0:09:53 5. 0:09:35 5... 0:09:48 6. 0:09:29 6... 0:09:46 7. 0:09:20 7... 0:09:27 8. 0:09:15 8... 0:09:19 9. 0:09:10 9... 0:09:01 10. 0:09:01 10... 0:08:59 11. 0:08:58 11... 0:08:54 12. 0:08:34 12... 0:08:34 13. 0:08:18 13... 0:08:22 14. 0:07:40 14... 0:08:17 15. 0:07:30 15... 0:07:34 16. 0:07:11 16... 0:07:21 17. 0:06:34 17... 0:06:31 18. 0:06:05 18... 0:05:51 19. 0:05:49 19... 0:05:32 20. 0:05:36 20... 0:04:58 21. 0:05:22 21... 0:04:43 22. 0:05:12 22... 0:04:33 23. 0:05:04 23... 0:04:00 24. 0:04:52 24... 0:03:57 25. 0:04:47 25... 0:03:51 26. 0:04:36 26... 0:03:23 27. 0:04:31 27... 0:03:05 28. 0:04:19 28... 0:02:57 29. 0:03:49 29... 0:02:50 30. 0:03:41 30... 0:02:33 31. 0:03:33 31... 0:02:22 32. 0:03:20 32... 0:02:18 33. 0:03:03 33... 0:02:01 34. 0:02:34 34... 0:01:54 35. 0:02:23 35... 0:01:53 36. 0:02:13 36... 0:01:50 37. 0:02:08 37... 0:01:48 38. 0:02:01 38... 0:01:45 39. 0:01:56 39... 0:01:44 40. 0:01:46 40... 0:01:33 41. 0:01:38 41... 0:01:29 42. 0:01:35 42... 0:01:23 43. 0:01:28 43... 0:01:14 44. 0:01:08 44... 0:01:08 45. 0:01:04 45... 0:01:04 46. 0:01:01 46... 0:00:58 47. 0:00:59 47... 0:00:56 48. 0:00:57 48... 0:00:41 49. 0:00:51 49... 0:00:36 50. 0:00:39 50... 0:00:36 51. 0:00:37 51... 0:00:32 52. 0:00:23 52... 0:00:32 53. 0:00:19 53... 0:00:30 54. 0:00:13 54... 0:00:27 55. 0:00:10 55... 0:00:25 56. 0:00:08 56... 0:00:20 57. 0:00:07 57... 0:00:18 58. 0:00:06 58... 0:00:15 59. 0:00:04 59... 0:00:13
Rated Rapid game,https://lichess.org/SxQmhmIm,2024.08.02,-,Kingkoy,DelboyTrotter,0-1,2024.08.02,03:11:56,1951.0,1877.0,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... d6 4.
Bb5 4... Bd7 5.
O-O 5... g6 6.
a3 6... Bg7 7.
Nc3 7... a6 8. Bc4 8... Nf6 9. d4 9...
cxd4 10. Nxd4 10... Qb6 11. Be3 11... Ng4 12.
Na4 12... Qa7 13. Nf5 13... Nxe3 14. Nxg7 14... Kf8 15.
Qd3 15... Nxf1 16. Kh1 16...
Kxg7 17. Rxf1 17... b5 18. Qc3 18... f6 19.
e5 19... bxc4 20. exf6 20... exf6 21. Qxc4 21... Qd4 22. Qxd4 22... Nxd4 23.
Nb6 23... Ra7 24. Rd1 24... Re8 25. h3 25...
Re4 26. c3 26... Nf5 27. Nxd7 27... Rxd7 28. g4 28... Nh4 29. f5 29...
gxf5 30. gxf5 30... Re2 31. b4 31... d5 32.
c4 32... d4 33. c5 33... Rc2 34. Rg1 34...
Kf7 35. Rg4 35...
Nxf5 36. a4 36...
d3 37. h4 37...
d2 38. h5 38...
d1=Q 39. Rg1 39... Qf3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:56 2... 0:09:43 0. 0:09:54 3. 0:09:40 0. 0:09:52 3... 0:09:35 0. 0:09:50 4. 0:09:14 0. 0:09:47 4... 0:08:56 0. 0:09:45 5. 0:08:10 0. 0:09:43 5... 0:08:03 0. 0:09:40 6. 0:07:22 0. 0:09:29 6... 0:05:41 0. 0:09:23 7. 0:04:15 0. 0:09:13 7... 0:04:12 0. 0:09:10 8. 0:03:39 0. 0:09:06 8... 0:03:37 0. 0:08:47 9. 0:03:31 2. 0:08:45 9... 0:03:04 2. 0:08:41 10. 0:02:25 2. 0:08:33 10... 0:02:16 2. 0:08:31 11. 0:02:08 3. 0:08:27 11... 0:01:49 3. 0:08:25 12. 0:01:48 4. 0:08:21 12... 0:01:42 4. 0:08:11 13. 0:01:39 6. 0:08:00 13... 0:01:34 6. 0:07:36 14. 0:01:19 6. 0:07:34 14... 0:01:03 6. 0:07:31 15. 0:00:58 6. 0:07:29 15... 0:00:56 5. 0:07:25 16. 0:00:53 6. 0:07:10 16... 0:00:51 6. 0:07:07 17. 0:00:50 5. 0:07:04 17... 0:00:44 5. 0:07:00 18. 0:00:40 6. 0:06:58 18... 0:00:34 6. 0:06:53 19. 0:00:32 7. 0:06:50 19... 0:00:31 7. 0:06:48 20. 0:00:30 7. 0:06:41
Rated Rapid game,https://lichess.org/72o0scwQ,2024.08.02,-,fefan2023,UrM8N8_51,1-0,2024.08.02,03:11:56,1370.0,1327.0,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. Bg5 4... d6 5. Nf3 5... h6 6. Bxf6 6...
Qxf6 7. O-O 7... Nc6 8. c3 8... Ne7 9. a4 9... Ng6 10. b4 10... Bb6 11. a5 11... Nf4 12.
axb6 12... cxb6 13. Bb5 13... Kf8 14. d4 14...
Qg6 15. g3 15... Bh3 16. Re1 16... Bc8 17. dxe5 17... Be6 18. exd6 18... h5 19. Nh4 19... Qg4 20. Qd2 20... g5 21.
Qd4 21... Rg8 22. d7 22... Rd8 23. Qd6 23... Kg7 24. Nf5 24... Kh8 25.
Nh6 25... Nh3 26. Kg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:26 5. 0:09:51 5... 0:08:49 6. 0:09:48 6... 0:08:47 7. 0:09:46 7... 0:08:46 8. 0:09:38 8... 0:08:43 9. 0:09:31 9... 0:08:40 10. 0:09:27 10... 0:08:34 11. 0:09:24 11... 0:08:15 12. 0:09:15 12... 0:08:15 13. 0:08:47 13... 0:08:08 14. 0:08:22 14... 0:08:03 15. 0:07:44 15... 0:07:45 16. 0:07:30 16... 0:07:16 17. 0:07:24 17... 0:07:04 18. 0:07:09 18... 0:06:39 19. 0:06:23 19... 0:05:58 20. 0:05:21 20... 0:05:38 21. 0:04:44 21... 0:04:28 22. 0:04:26 22... 0:04:23 23. 0:04:05 23... 0:04:10 24. 0:03:28 24... 0:03:35 25. 0:03:13 25... 0:03:27 26. 0:02:59
Rated Rapid game,https://lichess.org/SB9YgzKQ,2024.08.02,-,Bharat97,EonDuoLatios,1-0,2024.08.02,03:11:56,1221.0,1195.0,,,A57,Benko Gambit,600+0,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. b3 4... Ba6 5. Nc3 5... g6 6. e4 6... bxc4 7. bxc4 7... Bg7 8.
Rb1 8... O-O 9. Na4 9... Qa5 10. Nc3 10... Nxe4 11. Ne2 11... Bxc3 12. Nxc3 12... Nxc3 13. Qd2 13... Bxc4 14. Bxc4 14... e6 15. Rb3",1. 0:10:00 1... 0:10:00 2. 0:09:46 2... 0:09:53 3. 0:09:22 3... 0:09:50 4. 0:08:53 4... 0:09:08 5. 0:08:47 5... 0:08:56 6. 0:08:33 6... 0:08:53 7. 0:08:28 7... 0:08:49 8. 0:08:26 8... 0:08:45 9. 0:08:15 9... 0:08:28 10. 0:07:30 10... 0:08:15 11. 0:07:13 11... 0:08:08 12. 0:06:45 12... 0:08:05 13. 0:06:42 13... 0:07:55 14. 0:06:33 14... 0:07:24 15. 0:06:24
Rated Rapid game,https://lichess.org/X6zfWrhZ,2024.08.02,-,kinin,Geraltz,0-1,2024.08.02,03:11:56,2309.0,2435.0,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Nxe4 5. Nxe4 5... d5 6. Bxd5 6... Qxd5 7. Nc3 7...
Qd8 8. O-O 8... Bc5 9. Re1 9... O-O 10.
Nxe5 10... Nxe5 11. Rxe5 11... Bxf2 12. Kh1 12... Be6 13. d3 13... Bd4 14. Re4 14...
Bc5 15. Qh5 15... Be7 16. Bd2 16... Re8 17.
Rae1 17... g6 18. Qf3 18...
Bf5 19. R4e2 19... Qd7 20. Bh6 20... Bg4 21. Qd5 21... Qxd5 22. Nxd5 22... Bxe2 23.
Rxe2 23... Bh4 24. Rxe8 24... Rxe8 25. g3 25... Bd8 26.
Nc3 26... g5 27. h4 27... gxh4 28. gxh4 28... Bxh4 29. Kg2 29... f5 30.
Kh3 30... Bf6 31. Nd5 31... Bxb2 32. c3 32...
Kf7 33. Nxc7 33... Re5 34. Bf4 34... Ra5 35.
c4 35... Be5 36. Bxe5 36... Rxe5 37. Nd5 37...
Ke6 38. Kg3 38... Rxd5 39. c5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:52 0. 0:09:56 3. 0:09:51 0. 0:09:55 3... 0:09:50 0. 0:09:53 4. 0:09:49 0. 0:09:31 4... 0:09:47 0. 0:08:50 5. 0:09:42 0. 0:08:48 5... 0:09:38 0. 0:08:47 6. 0:09:38 0. 0:08:43 6... 0:09:22 0. 0:06:45 7. 0:09:14 1. 0:05:56 7... 0:09:04 0. 0:05:37 8. 0:09:00 0. 0:05:01 8... 0:08:48 0. 0:04:34 9. 0:08:42 0. 0:04:30 9... 0:08:19 0. 0:03:57 10. 0:08:13 1. 0:03:52 10... 0:08:05 1. 0:03:35 11. 0:07:31 1. 0:03:27 11... 0:07:31 1. 0:03:22 12. 0:07:29 1. 0:03:12 12... 0:07:03 0. 0:03:10 13. 0:07:03 0. 0:03:05 13... 0:06:49 0. 0:02:58 14. 0:06:21 0. 0:02:50 14... 0:06:18 0. 0:02:49 15. 0:06:18 0. 0:02:42 15... 0:06:15 0. 0:02:38 16. 0:06:12 0. 0:02:34 16... 0:06:09 0. 0:02:29 17. 0:06:00 0. 0:02:22 17... 0:05:56 0. 0:02:15 18. 0:05:45 0. 0:02:12 18... 0:05:42 1. 0:02:12 19. 0:05:41 1. 0:02:06 19... 0:05:40 1. 0:02:05 20. 0:05:38
Rated Rapid game,https://lichess.org/gZZdTVec,2024.08.02,-,Jazzhole,ex-gf,1-0,2024.08.02,03:11:56,1640.0,1618.0,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense, Central Exchange",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d5 4. exd5 4... Qxd5 5. d4 5... cxd4 6. cxd4 6...
Bg4 7. Nc3 7... Qa5 8.
Qd3 8... O-O-O 9. Qc4 9... e6 10. Bd2 10... Bxf3 11. gxf3 11... Rxd4 12. Qb5 12... Qd8 13. O-O-O 13... a6 14. Qb3 14...
Nf6 15. Bg2 15... Bb4 16. Be3 16... Rxd1 17. Rxd1 17... Qe7 18. Ne4 18... Nxe4 19. fxe4 19... Na5 20. Qc2 20... Kb8 21.
Bf4 21... e5 22. Bd2 22... Rc8 23. Bc3 23... Qg5 24. Kb1 24... Qxg2 25.
Bxe5 25... Ka7 26. Qxc8 26... Qxf2 27. Bd4 27... Qxd4 28. Rxd4",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:58 3. 0:09:48 3... 0:09:53 4. 0:09:24 4... 0:09:51 5. 0:09:15 5... 0:09:47 6. 0:09:06 6... 0:09:34 7. 0:08:55 7... 0:09:22 8. 0:08:38 8... 0:08:45 9. 0:08:16 9... 0:08:11 10. 0:07:05 10... 0:06:40 11. 0:06:59 11... 0:06:11 12. 0:06:54 12... 0:05:01 13. 0:05:38 13... 0:04:35 14. 0:05:21 14... 0:04:10 15. 0:05:06 15... 0:03:29 16. 0:04:50 16... 0:03:00 17. 0:04:48 17... 0:02:43 18. 0:04:43 18... 0:02:34 19. 0:04:43 19... 0:02:20 20. 0:04:21 20... 0:02:18 21. 0:04:19 21... 0:02:11 22. 0:03:53 22... 0:02:06 23. 0:03:51 23... 0:01:27 24. 0:03:43 24... 0:01:24 25. 0:03:43 25... 0:01:16 26. 0:03:40 26... 0:01:11 27. 0:03:37 27... 0:01:09 28. 0:03:37
Rated Rapid game,https://lichess.org/9LkTvTtS,2024.08.02,-,TommyHH,JohnJPershing,0-1,2024.08.02,03:11:56,1842.0,1869.0,,,B29,"Sicilian Defense: Nimzowitsch Variation, Closed Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nf6 3. Nc3 3... d5 4. exd5 4... Nxd5 5. d3 5...
g6 6. h3 6... Bg7 7. Bd2 7... Nc6 8.
Be2 8... O-O 9. O-O 9... a6 10. a3 10...
b5 11. Rb1 11... f5 12. Nxd5 12... Qxd5 13.
Nh2 13... Bb7 14. Bf3 14...
Qd6 15. Bc3 15... Bxc3 16. bxc3 16... Qf6 17.
Qd2 17... Rab8 18. Bd5 18...
Kh8 19. Nf3 19... e6 20.
Bxc6 20... Bxc6 21. Nh2 21... e5 22. f3 22...
Rbd8 23. Qe3 23... Qd6 24. Rfe1 24... Rfe8 25. Rbd1 25... Qe7 26. d4 26... cxd4 27. cxd4 27... Qa7 28.
c3 28... exd4 29. Qg5 29... dxc3 30. Kh1 30... Rxd1 31. Rxd1 31... Qe7 32. Qc1 32...
Qe3 33. Nf1 33... Qxc1 34. Rxc1 34... a5 35. Rxc3 35... Bb7 36. Rc7 36... Bd5 37. Rc5 37... Bc4 38. a4 38... Bxf1 39. axb5 39... Ra8 40. Kg1 40... Bd3 41.
Kf2 41... a4 42. Rc3 42... Bxb5",1. 0:10:00 0. 0:10:00 1... 0:09:51 0. 0:09:59 2. 0:09:48 0. 0:09:55 2... 0:09:45 0. 0:09:54 3. 0:09:37 0. 0:09:39 3... 0:09:33 0. 0:09:38 4. 0:09:27 0. 0:09:32 4... 0:09:25 0. 0:09:10 5. 0:09:22 0. 0:09:07 5... 0:09:19 0. 0:09:05 6. 0:09:17 0. 0:08:51 6... 0:09:09 0. 0:08:46 7. 0:08:49 0. 0:08:37 7... 0:08:47 0. 0:08:16 8. 0:08:39 0. 0:08:04 8... 0:08:37 0. 0:08:00 9. 0:08:21 0. 0:07:39 9... 0:07:58 0. 0:07:22 10. 0:07:26 0. 0:07:12 10... 0:07:16 0. 0:07:11 11. 0:06:32 0. 0:06:57 11... 0:06:28 0. 0:06:35 12. 0:05:58 0. 0:06:11 12... 0:05:44 0. 0:05:48 13. 0:05:28 0. 0:05:21 13... 0:05:11 0. 0:05:14 14. 0:05:08 0. 0:04:37 14... 0:04:39 0. 0:04:25 15. 0:04:26 0. 0:04:07 15... 0:04:21 0. 0:03:43 16. 0:04:13 0. 0:03:20 16... 0:03:52 1. 0:02:42 17. 0:03:38 0. 0:02:36 17... 0:03:35 0. 0:02:15 18. 0:03:33 0. 0:02:13 18... 0:03:19 1. 0:02:06 19. 0:03:12 0. 0:02:04 19... 0:03:08 0. 0:02:01 20. 0:03:05 0. 0:01:51 20... 0:03:00 0. 0:01:47 21. 0:02:57 0. 0:01:46 21... 0:02:54 0. 0:01:45
Rated Rapid game,https://lichess.org/jj7AQ5aU,2024.08.02,-,DULANNALAKA,superconishev,1-0,2024.08.02,03:11:56,1705.0,1654.0,,,A11,English Opening: Caro-Kann Defensive System,600+0,Normal,"1. c4 1... c6 2. Nc3 2... e5 3. g3 3... Qe7 4. Bg2 4... Qe6 5. d3 5... Bc5 6. e4 6... Qf6 7. Qf3 7... d6 8. Be3 8... Bxe3 9. Qxe3 9...
Ne7 10. Nge2 10... O-O 11. O-O 11... b6 12. f4 12... g6 13. fxe5 13... Qxe5 14. Qf4 14... Qxf4 15. Nxf4 15... f5 16.
Rae1 16... fxe4 17. Nxe4 17... d5 18. Nd6 18...
Nf5 19. Nxc8 19... Rxc8 20. cxd5 20... Na6 21.
dxc6 21... Re8 22. Bd5 22... Kg7 23. Ne6 23... Kh6 24. c7 24... Nb4 25. Bxa8 25... Rxa8 26. Rf3 26... Nxa2 27. g4 27... Nh4 28. g5 28... Kh5 29. Rh3 29... Nb4 30. Re4 30... Nd5 31.
Rhxh4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:52 3... 0:09:51 4. 0:09:47 4... 0:09:47 5. 0:09:37 5... 0:09:40 6. 0:09:32 6... 0:09:34 7. 0:08:48 7... 0:09:20 8. 0:08:01 8... 0:09:15 9. 0:07:58 9... 0:09:07 10. 0:07:54 10... 0:09:05 11. 0:07:51 11... 0:08:56 12. 0:07:40 12... 0:08:42 13. 0:07:30 13... 0:08:26 14. 0:07:13 14... 0:08:18 15. 0:06:51 15... 0:08:09 16. 0:06:30 16... 0:08:00 17. 0:06:06 17... 0:07:48 18. 0:06:00 18... 0:07:22 19. 0:05:44 19... 0:07:20 20. 0:05:36 20... 0:06:24 21. 0:05:21 21... 0:06:09 22. 0:04:49 22... 0:05:53 23. 0:04:38 23... 0:05:43 24. 0:04:26 24... 0:05:16 25. 0:04:17 25... 0:05:08 26. 0:03:40 26... 0:05:03 27. 0:03:10 27... 0:04:39 28. 0:02:24 28... 0:04:31 29. 0:02:16 29... 0:04:11 30. 0:02:07 30... 0:03:35 31. 0:01:59
Rated Rapid game,https://lichess.org/qtDhCG0a,2024.08.02,-,mikle1989,aixuexi,1-0,2024.08.02,03:11:56,2076.0,2100.0,,,B01,"Scandinavian Defense: Valencian Variation, Main Line",600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nf6 5. d4 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7... c6 8. Be3 8... e6 9. Bd3 9... Nbd7 10. a3 10...
Nd5 11. Nxd5 11... cxd5 12. O-O 12... Nf6 13.
c4 13... a6 14.
b4 14... Be7 15.
c5 15... O-O 16. a4 16... Rc8 17. b5 17...
axb5 18. axb5 18... Nd7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:57 0. 0:09:59 2... 0:09:55 0. 0:09:58 3. 0:09:54 0. 0:09:53 3... 0:09:52 0. 0:09:52 4. 0:09:48 0. 0:09:51 4... 0:09:39 0. 0:09:48 5. 0:09:37 0. 0:09:46 5... 0:09:33 0. 0:09:30 6. 0:09:25 0. 0:09:29 6... 0:09:03 0. 0:09:12 7. 0:08:52 0. 0:08:55 7... 0:08:45 0. 0:08:46 8. 0:08:41 0. 0:08:44 8... 0:08:16 0. 0:08:36 9. 0:08:12 0. 0:08:24 9... 0:07:49 0. 0:08:01
