Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/QCBisHjJ,2024.08.01,-,Ozgur3372,mahmoud-elsawy,0-1,2024.08.01,16:57:16,1156,1198,,,A01,Nimzo-Larsen Attack,600+0,Normal,"1. b3 1... Nc6 2. Bb2 2... e6 3. g3 3... Bc5 4. Bxg7 4... Nh6 5. Bxh8 5... f5 6. Bg2 6...
Kf7 7. d4 7... Qxh8 8.
dxc5 8... Qe5 9. c3 9... Ng4 10. f4 10... Qe3 11. Qd2 11... Qf2 12.
Kd1 12... Ne3 13. Kc1 13... Qxg2 14. Qxe3 14... Qxh1 15. Nd2 15... Qxh2 16.
Nc4 16... d5 17. Ne5 17... Nxe5 18. Qxe5 18... Qxg1 19. Kb2 19... Qxg3 20.
Rh1 20... Qg7 21. Rxh7 21... Qxh7 22. b4 22... c6 23. Qc7 23... Kg6 24.
Qe5 24... Bd7 25. Kb3 25... Rg8 26. Ka4 26... b5 27. Ka5 27... Bc8 28.
a4 28... bxa4 29. Kxa4 29... Qb7 30. Qe3 30... Qb5 31. Kb3 31... a5 32.
Qg3 32... Kf7 33. Qf3 33... a4 34. Ka3 34... Rg1 35. Qh5 35... Ke7 36.
Qh7 36... Kd8 37. Qh8 37... Kc7 38. Qg7 38... Kb8 39. Qxg1 39... d4 40. cxd4 40... Qxe2 41. Kxa4 41... Qe4 42. Qa1 42... Qxf4 43. Ka5 43... Qc7 44. Ka4 44... Qa7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:54 4... 0:09:46 5. 0:09:53 5... 0:09:40 6. 0:09:52 6... 0:09:37 7. 0:09:44 7... 0:09:35 8. 0:09:42 8... 0:09:32 9. 0:09:39 9... 0:09:30 10. 0:09:34 10... 0:09:25 11. 0:09:08 11... 0:09:21 12. 0:09:04 12... 0:09:08 13. 0:08:58 13... 0:08:45 14. 0:08:43 14... 0:08:44 15. 0:08:39 15... 0:08:42 16. 0:08:32 16... 0:08:38 17. 0:08:30 17... 0:08:36 18. 0:08:29 18... 0:08:34 19. 0:08:28 19... 0:08:28 20. 0:08:27 20... 0:08:12 21. 0:08:22 21... 0:08:10 22. 0:08:08 22... 0:07:46 23. 0:08:03 23... 0:07:45 24. 0:07:48 24... 0:07:34 25. 0:07:44 25... 0:07:31 26. 0:07:40 26... 0:07:27 27. 0:07:39 27... 0:07:16 28. 0:07:11 28... 0:07:13 29. 0:07:10 29... 0:07:09 30. 0:07:04 30... 0:07:05 31. 0:07:03 31... 0:06:58 32. 0:07:00 32... 0:06:56 33. 0:06:46 33... 0:06:55 34. 0:06:42 34... 0:06:49 35. 0:06:26 35... 0:06:45 36. 0:06:24 36... 0:06:44 37. 0:06:17 37... 0:06:43 38. 0:06:14 38... 0:06:42 39. 0:05:58 39... 0:06:33 40. 0:05:53 40... 0:06:31 41. 0:05:49 41... 0:06:22 42. 0:05:39 42... 0:06:19 43. 0:05:39 43... 0:06:13 44. 0:05:29 44... 0:06:11
Rated Rapid game,https://lichess.org/JD4UIw30,2024.08.01,-,Nona769,aboode4,0-1,2024.08.01,16:57:16,1615,1571,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. O-O 5... O-O 6. h3 6... h6 7. Nc3 7... a6 8. Na4 8... Ba7 9. a3 9...
d6 10. Ba2 10... b5 11. Nc3 11... Bb7 12.
b4 12... Re8 13. Qe2 13... Qd7 14. Be3 14... Bxe3 15. Qxe3 15... Rac8 16.
Nd5 16... Nxd5 17. Bxd5 17... Rb8 18. c3 18...
Ne7 19. Bxb7 19... Rxb7 20. Nd2 20... Ng6 21.
d4 21... exd4 22. Qxd4 22... Ne5 23. Qd5 23...
Rbb8 24. f4 24... Ng6 25. f5 25... Ne5 26.
Nf3 26... Nc4 27. Nd4 27... Ne3 28. Rfe1 28... Nxd5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:56 0. 0:09:56 3. 0:09:52 0. 0:09:55 3... 0:09:49 0. 0:09:53 4. 0:09:45 0. 0:09:52 4... 0:09:42 0. 0:09:51 5. 0:09:41 0. 0:09:49 5... 0:09:39 0. 0:09:47 6. 0:09:37 0. 0:09:46 6... 0:09:35 0. 0:09:44 7. 0:09:30 0. 0:09:38 7... 0:09:28 0. 0:09:36 8. 0:09:27 0. 0:09:33 8... 0:09:23 0. 0:09:31 9. 0:09:20 3. 0:09:24 9... 0:09:14 0. 0:09:20 10. 0:09:11 0. 0:09:19 10... 0:09:07 0. 0:09:11 11. 0:08:58 0. 0:09:07 11... 0:08:56 0. 0:08:48 12. 0:08:40 0. 0:08:46 12... 0:08:36 0. 0:08:36 13. 0:08:35 0. 0:08:35 13... 0:08:31 0. 0:08:30 14. 0:08:28 0. 0:08:26 14... 0:08:24 1. 0:08:25
Rated Rapid game,https://lichess.org/SpsyCFaN,2024.08.01,-,gelig,pgrout,0-1,2024.08.01,16:57:16,1325,1295,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... d6 4. d3 4... Bg4 5. h3 5... Bh5 6. g4 6...
Bg6 7. Nh4 7... Qxh4 8. g5 8... O-O-O 9. Qg4 9... Qxg4 10. hxg4 10... Kb8 11. Nc3 11... f6 12. gxf6 12... Nxf6 13. Be6 13... Re8 14. Bf5 14... Bxf5 15. gxf5 15... Ng4 16. Bg5 16... Be7 17. Bxe7 17... Rxe7 18. Rg1 18... h5 19. O-O-O 19... Nxf2 20. Rd2 20... Nh3 21. Rg6 21... Nf4 22. Rg1 22... h4 23.
Rh2 23... Nd4 24. Nd5 24... Nde2 25. Rxe2 25... Nxe2 26. Kd2 26... Nxg1 27.
Nxe7 27... h3 28. Ng6 28... Rh6 29. f6 29... gxf6 30. Ne7 30... h2 31.
Nf5 31... h1=Q 32. Ng3 32... Qg2 33. Ne2 33... Qxe2 34. Kc3 34... c5 35.
Kc4 35... Qxc2 36. Kd5 36... Qxd3 37. Ke6 37... f5 38. Kd7 38... Qb5 39. Ke7 39... Rh7 40.
Ke6 40... Qd7 41. Kd5 41... Qc6 42. Ke6 42... Qxe4 43. b4 43... cxb4 44.
a3 44... bxa3 45. Kf6 45... a2 46. Ke6 46... a1=Q 47. Kf6 47... Qh4 48.
Ke6 48... Qa2 49. Kxf5 49... Qaf2 50. Ke6 50... Qff6 51. Kd5 51... Qd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:51 4. 0:09:52 4... 0:09:50 5. 0:09:45 5... 0:09:47 6. 0:09:44 6... 0:09:45 7. 0:09:39 7... 0:09:33 8. 0:09:27 8... 0:09:25 9. 0:09:21 9... 0:09:23 10. 0:09:21 10... 0:09:08 11. 0:09:18 11... 0:09:05 12. 0:09:16 12... 0:09:03 13. 0:09:10 13... 0:08:46 14. 0:09:08 14... 0:08:43 15. 0:09:07 15... 0:08:35 16. 0:08:48 16... 0:08:30 17. 0:08:46 17... 0:08:22 18. 0:08:45 18... 0:08:18 19. 0:08:42 19... 0:08:11 20. 0:08:37 20... 0:07:57 21. 0:08:28 21... 0:07:45 22. 0:08:18 22... 0:07:37 23. 0:08:12 23... 0:06:54 24. 0:07:58 24... 0:06:41 25. 0:07:52 25... 0:06:38 26. 0:07:49 26... 0:06:36 27. 0:07:49 27... 0:06:28 28. 0:07:47 28... 0:06:19 29. 0:07:14 29... 0:06:10 30. 0:07:11 30... 0:06:03 31. 0:07:11 31... 0:05:56 32. 0:07:10 32... 0:05:51 33. 0:07:09 33... 0:05:47 34. 0:07:09 34... 0:05:42 35. 0:07:01 35... 0:05:36 36. 0:07:01 36... 0:05:28 37. 0:07:01 37... 0:05:23 38. 0:07:01 38... 0:05:17 39. 0:07:01 39... 0:05:10 40. 0:07:00 40... 0:05:08 41. 0:06:58 41... 0:05:01 42. 0:06:53 42... 0:04:54 43. 0:06:52 43... 0:04:51 44. 0:06:51 44... 0:04:50 45. 0:06:48 45... 0:04:48 46. 0:06:48 46... 0:04:45 47. 0:06:46 47... 0:04:38 48. 0:06:45 48... 0:04:37 49. 0:06:42 49... 0:04:28 50. 0:06:40 50... 0:04:22 51. 0:06:39 51... 0:04:18
Rated Rapid game,https://lichess.org/kTUU8Qep,2024.08.01,-,Abhraneeldas130613,RichardPhiri,1-0,2024.08.01,16:57:16,2061,2105,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. Nc3 5... d6 6. h3 6... a6 7. d3 7... h6 8. Nd5 8... O-O 9. Nxf6 9...
Qxf6 10. Be3 10... Ba7 11. Bxa7 11... Rxa7 12. Bb3 12... Be6 13. Bxe6 13... fxe6 14. c3 14... d5 15. exd5 15... exd5 16. Re1 16... Raa8 17. Qb3 17... Rad8 18. c4 18... e4 19. dxe4 19... dxe4 20. Rxe4 20... Kh8 21.
Rae1 21... Nd4 22. Qc3 22... c5 23. R1e3 23... Nxf3 24. Rxf3 24... Rd1 25. Kh2 25... Qxc3 26. Rxf8 26... Kh7 27. bxc3 27... Rd2 28. Rf7 28... Rxa2 29. Rxb7 29... Rc2 30.
Rc7 30... Rxc3 31. Rxc5 31... Kg6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:47 4... 0:09:54 5. 0:09:44 5... 0:09:53 6. 0:09:43 6... 0:09:47 7. 0:09:12 7... 0:09:44 8. 0:09:06 8... 0:09:38 9. 0:09:02 9... 0:09:36 10. 0:09:01 10... 0:09:29 11. 0:08:59 11... 0:09:28 12. 0:08:52 12... 0:09:26 13. 0:08:35 13... 0:09:23 14. 0:08:31 14... 0:09:13 15. 0:08:26 15... 0:09:11 16. 0:08:25 16... 0:09:08 17. 0:08:20 17... 0:08:45 18. 0:08:10 18... 0:08:36 19. 0:08:02 19... 0:08:26 20. 0:08:00 20... 0:08:18 21. 0:07:56 21... 0:08:15 22. 0:07:09 22... 0:08:01 23. 0:06:33 23... 0:07:43 24. 0:06:30 24... 0:07:39 25. 0:06:27 25... 0:07:30 26. 0:06:25 26... 0:07:18 27. 0:06:22 27... 0:07:15 28. 0:06:19 28... 0:07:13 29. 0:06:19 29... 0:07:10 30. 0:06:18 30... 0:06:52 31. 0:06:15 31... 0:06:48
Rated Rapid game,https://lichess.org/7iBEkD1S,2024.08.01,-,JeremyLe,robinstef,0-1,2024.08.01,16:57:16,1450,1455,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d3 4... Bb4 5. Bd2 5... Bxd2 6. Qxd2 6... a6 7. Bxc6 7... bxc6 8. O-O 8... d6 9. Nc3 9... Rb8 10. b3 10...
c5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:54 5. 0:09:54 5... 0:09:49 6. 0:09:53 6... 0:09:48 7. 0:09:51 7... 0:09:45 8. 0:09:45 8... 0:09:43 9. 0:09:44 9... 0:09:39 10. 0:09:41 10... 0:09:33
Rated Rapid game,https://lichess.org/Em0VXchy,2024.08.01,-,leandros,Ianpk,1-0,2024.08.01,16:57:16,1688,1695,,,D00,Queen's Pawn Game: Levitsky Attack,600+0,Normal,"1. d4 1... d5 2. Bg5 2... Nc6 3. e3 3... Bf5 4. a3 4... Qd6 5. h3 5... Nf6 6. Nc3 6...
Ne4 7. Nxe4 7... Bxe4 8. Bf4 8... e5 9. dxe5 9... Nxe5 10. f3 10... Bg6 11. Ne2 11... c6 12.
Nc3 12... Be7 13. Qe2 13... O-O 14. O-O-O 14... Bf6 15. g4 15... Bh4 16.
Bh2 16... Qe6 17. f4 17... d4 18. Rxd4 18... c5 19. Rd5 19... Rfd8 20.
Rxe5 20... Qc6 21. Bg2 21... Qb6 22. f5 22... f6 23. Re6 23... Rd6 24.
Rxd6 24... Qxd6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:54 3. 0:09:54 3... 0:09:42 4. 0:09:52 4... 0:09:11 5. 0:09:43 5... 0:09:09 6. 0:09:39 6... 0:09:02 7. 0:09:35 7... 0:08:59 8. 0:09:31 8... 0:08:53 9. 0:09:28 9... 0:08:51 10. 0:09:06 10... 0:08:48 11. 0:08:50 11... 0:08:40 12. 0:08:43 12... 0:08:29 13. 0:08:17 13... 0:08:25 14. 0:08:14 14... 0:07:49 15. 0:07:28 15... 0:06:59 16. 0:06:53 16... 0:06:36 17. 0:06:43 17... 0:03:03 18. 0:06:06 18... 0:02:49 19. 0:05:56 19... 0:02:25 20. 0:05:42 20... 0:02:19 21. 0:05:36 21... 0:02:00 22. 0:05:18 22... 0:01:58 23. 0:05:13 23... 0:01:26 24. 0:05:07 24... 0:01:26
Rated Rapid game,https://lichess.org/7xHq0gVP,2024.08.01,-,Glenin,Yames007,0-1,2024.08.01,16:57:16,1575,1592,,,A22,"English Opening: King's English Variation, Two Knights Variation, Reversed Dragon",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... d5 4. cxd5 4... Nxd5 5. Bg2 5... c6 6. e3 6... Be7 7. Nge2 7... O-O 8.
O-O 8... Be6 9. d4 9... exd4 10. Nxd4 10... Bf6 11. Nxe6 11... fxe6 12. Nxd5 12... exd5 13. Qb3 13... Qc7 14. Bd2 14... Nd7 15. Bc3 15... Nc5 16. Qc2 16... Rae8 17.
b4 17... Ne4 18. Bxf6 18... Rxf6 19. Bxe4 19... Rxe4 20. a4 20... Rxb4 21.
a5 21... a6 22. Qc5 22... Rc4 23. Qa7 23... h5 24. Rab1 24... Rf7 25.
Rb2 25... c5 26. Rfb1 26... Qxa5 27. Rxb7 27... Rxb7 28. Rxb7 28... Qe1 29. Kg2 29... Qc3 30. Qxa6 30... Qe5 31. Qc6 31... Qe4 32. f3 32... Rc2 33. Kf1 33... Qd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:52 4. 0:09:55 4... 0:09:50 5. 0:09:54 5... 0:09:46 6. 0:09:45 6... 0:09:29 7. 0:09:44 7... 0:09:27 8. 0:09:42 8... 0:09:23 9. 0:09:40 9... 0:09:07 10. 0:09:34 10... 0:08:35 11. 0:09:29 11... 0:08:34 12. 0:09:23 12... 0:08:20 13. 0:09:21 13... 0:08:10 14. 0:09:19 14... 0:08:07 15. 0:09:18 15... 0:07:46 16. 0:09:12 16... 0:07:30 17. 0:09:05 17... 0:07:29 18. 0:08:59 18... 0:07:27 19. 0:08:56 19... 0:07:19 20. 0:08:52 20... 0:07:09 21. 0:08:46 21... 0:07:00 22. 0:08:43 22... 0:06:45 23. 0:08:41 23... 0:06:34 24. 0:08:39 24... 0:06:31 25. 0:08:31 25... 0:06:02 26. 0:08:29 26... 0:05:24 27. 0:08:23 27... 0:05:22 28. 0:08:19 28... 0:05:16 29. 0:08:18 29... 0:05:03 30. 0:07:53 30... 0:04:52 31. 0:07:21 31... 0:04:36 32. 0:06:49 32... 0:04:23 33. 0:06:41 33... 0:04:20
Rated Rapid game,https://lichess.org/6E6k0LWL,2024.08.01,-,HERNAN_DURAN,zerograu2021,0-1,2024.08.01,16:57:16,1820,1822,,,B10,Caro-Kann Defense: Accelerated Panov Attack,600+0,Normal,"1. e4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. exd5 4... Qxd5 5.
Nc3 5... Qd8 6. g3 6... Nf6 7. Bg2 7... Nc6 8. h3 8... Bf5 9. Qb3 9... Rb8 10. Nge2 10... e5 11. O-O 11... Be7 12. f4 12... Bd3 13.
fxe5 13... Nxe5 14. Qa4 14... Ned7 15. Qxa7 15... O-O 16. Re1 16... Bc5 17. Qxc5 17... Nxc5 18. Nf4 18... Qd4 19. Kh2 19... Rfe8 20. Rf1 20... Bxf1 21. Bxf1 21... Qf2 22. Kh1 22... Re1 23.
Nfe2 23... Rxf1 24. Ng1 24... Rxg1",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:10:00 3. 0:09:52 3... 0:09:54 4. 0:09:51 4... 0:09:45 5. 0:09:49 5... 0:09:43 6. 0:09:48 6... 0:09:35 7. 0:09:47 7... 0:09:25 8. 0:09:35 8... 0:08:55 9. 0:08:55 9... 0:08:47 10. 0:08:42 10... 0:08:41 11. 0:08:30 11... 0:08:17 12. 0:08:03 12... 0:07:42 13. 0:07:47 13... 0:07:18 14. 0:07:16 14... 0:07:00 15. 0:07:13 15... 0:06:57 16. 0:06:19 16... 0:06:54 17. 0:06:16 17... 0:06:53 18. 0:06:14 18... 0:06:38 19. 0:06:09 19... 0:06:25 20. 0:05:40 20... 0:06:19 21. 0:05:38 21... 0:06:12 22. 0:05:37 22... 0:06:06 23. 0:05:21 23... 0:06:04 24. 0:05:20 24... 0:05:55
Rated Rapid game,https://lichess.org/RyI0Llz8,2024.08.01,-,Mr_Becket,Shahmatow,1-0,2024.08.01,16:57:16,1415,1421,,,A21,"English Opening: King's English Variation, Kramnik-Shirov Counterattack",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Bb4 3. g3 3... Bxc3 4. bxc3 4... d5 5.
cxd5 5... Qxd5 6. Nf3 6... Bg4 7. Bg2 7... Bxf3 8. Bxf3 8... e4 9. Bg2 9... Nf6 10. O-O 10...
Qe6 11. d3 11... O-O 12. Bg5 12... Rd8 13. Bxf6 13... Qxf6 14. Bxe4 14... c6 15. d4 15... c5 16. Bxb7 16... Nc6 17.
Bxa8 17... Rxa8 18. d5 18... Ne5 19. d6 19... Rd8 20. d7 20... Rxd7 21.
Rb1 21... h6 22. Rb8 22... Kh7 23. Qc2 23... g6 24. Rd1 24... Rxd1 25. Qxd1 25... Ng4 26. f4 26... Ne3 27. Qd8 27... Qxc3 28. Qg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:53 5. 0:09:56 5... 0:09:52 6. 0:09:55 6... 0:09:46 7. 0:09:54 7... 0:09:41 8. 0:09:52 8... 0:09:40 9. 0:09:45 9... 0:09:37 10. 0:09:44 10... 0:09:16 11. 0:09:30 11... 0:09:05 12. 0:09:14 12... 0:09:00 13. 0:09:09 13... 0:08:59 14. 0:09:07 14... 0:08:57 15. 0:09:05 15... 0:08:54 16. 0:09:03 16... 0:08:42 17. 0:08:49 17... 0:08:37 18. 0:08:45 18... 0:08:28 19. 0:08:40 19... 0:08:24 20. 0:08:38 20... 0:08:22 21. 0:08:38 21... 0:08:05 22. 0:08:29 22... 0:08:02 23. 0:08:28 23... 0:08:01 24. 0:08:22 24... 0:07:41 25. 0:08:22 25... 0:07:27 26. 0:08:20 26... 0:07:12 27. 0:08:16 27... 0:07:00 28. 0:08:03
Rated Rapid game,https://lichess.org/ggCJhLZG,2024.08.01,-,AHTON,grant510,1-0,2024.08.01,16:57:19,1791,1780,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... h6 4. h3 4... a6 5. g4 5... Bc5 6. Nc3 6... b5 7. Bb3 7... c6 8. a3 8... O-O 9. g5 9...
Nh7 10. gxh6 10... Qf6 11. Qf3 11... Qxf3 12. Nxf3 12... d6 13. hxg7 13... Kxg7 14. Rg1 14... Kh8 15. h4 15... f5 16.
Bh6 16... Rf6 17. Bg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:50 3... 0:09:55 4. 0:09:47 4... 0:09:54 5. 0:09:43 5... 0:09:51 6. 0:09:35 6... 0:09:46 7. 0:09:23 7... 0:09:45 8. 0:09:15 8... 0:09:31 9. 0:09:09 9... 0:09:22 10. 0:09:06 10... 0:09:10 11. 0:08:55 11... 0:08:41 12. 0:08:51 12... 0:08:39 13. 0:08:49 13... 0:08:37 14. 0:08:45 14... 0:08:35 15. 0:08:39 15... 0:08:20 16. 0:08:27 16... 0:08:12 17. 0:08:19
Rated Rapid game,https://lichess.org/FIXsjvfw,2024.08.01,-,btaspihov,siphezix,1-0,2024.08.01,16:57:19,1707,1765,,,C45,"Scotch Game: Classical Variation, Intermezzo Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... Qf6 6. Be3 6... Bxe3 7. fxe3 7... Qxc6 8. Nc3 8... Qf6 9. Bc4 9... Qh4 10. g3 10...
Qf6 11. Qd3 11... Ne7 12. O-O-O 12... a6 13. Rhf1 13... Qh6 14. Bxf7 14... Kd8 15. Bd5 15... Nxd5 16. Nxd5 16... d6 17.
Kb1 17... Bd7 18. Nf4 18... Kc8 19. Qd5 19... Kb8 20. h4 20... Bc6 21.
Qf7 21... Ka7 22. Qxc7 22... Rad8 23. e5 23... Rd7 24. Qa5 24... dxe5 25.
Rxd7 25... Bxd7 26. Qxe5 26... Re8 27. Qd4 27... Ka8 28. Nd5 28... Kb8 29. Nb6 29... Bc6 30.
Nd7 30... Bxd7 31. Qxd7 31... Rxe3 32. Rf8 32... Ka7 33. Qd4 33... Qb6 34. Qxb6 34... Kxb6 35. a3 35... Rxg3 36. Rf7 36... Rg4 37. h5 37...
Rg5 38. h6 38... gxh6 39. Rf6 39... Ka7 40. Rxh6 40... Rg7 41. b4 41...
Rc7 42. Kb2 42... Rg7 43. Kb3 43... Rc7 44. c4 44... Rg7 45. c5 45...
Rc7 46. a4 46... Rg7 47. b5 47... a5 48. Kc4 48... Rf7 49. c6 49...
Rf4 50. Kc5 50... bxc6 51. Rxh7 51... Kb8 52. Kxc6 52... Rxa4 53. Kb6 53... Ra1 54. Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:51 3... 0:09:57 4. 0:09:50 4... 0:09:55 5. 0:09:48 5... 0:09:50 6. 0:09:44 6... 0:09:45 7. 0:09:40 7... 0:09:42 8. 0:09:35 8... 0:09:35 9. 0:09:20 9... 0:09:30 10. 0:09:19 10... 0:09:26 11. 0:09:09 11... 0:09:03 12. 0:09:06 12... 0:08:54 13. 0:09:01 13... 0:08:37 14. 0:08:57 14... 0:08:35 15. 0:08:35 15... 0:08:25 16. 0:08:30 16... 0:08:10 17. 0:08:21 17... 0:08:06 18. 0:07:47 18... 0:08:00 19. 0:07:31 19... 0:07:45 20. 0:07:15 20... 0:07:19 21. 0:07:08 21... 0:07:06 22. 0:07:03 22... 0:06:28 23. 0:06:00 23... 0:06:10 24. 0:05:51 24... 0:05:49 25. 0:05:44 25... 0:05:39 26. 0:05:37 26... 0:05:16 27. 0:05:30 27... 0:05:12 28. 0:05:27 28... 0:04:41 29. 0:05:14 29... 0:04:35 30. 0:04:48 30... 0:04:02 31. 0:04:34 31... 0:03:55 32. 0:04:20 32... 0:03:47 33. 0:04:19 33... 0:03:44 34. 0:03:39 34... 0:03:34 35. 0:03:37 35... 0:03:31 36. 0:03:35 36... 0:03:28 37. 0:03:33 37... 0:03:19 38. 0:03:31 38... 0:03:15 39. 0:03:28 39... 0:03:10 40. 0:03:26 40... 0:03:04 41. 0:03:24 41... 0:03:01 42. 0:03:19 42... 0:02:53 43. 0:03:17 43... 0:02:51 44. 0:03:14 44... 0:02:50 45. 0:03:12 45... 0:02:49 46. 0:03:09 46... 0:02:47 47. 0:03:07 47... 0:02:45 48. 0:02:54 48... 0:02:38 49. 0:02:48 49... 0:02:32 50. 0:02:43 50... 0:02:18 51. 0:02:42 51... 0:02:14 52. 0:02:36 52... 0:02:01 53. 0:02:33 53... 0:01:59 54. 0:02:31
Rated Rapid game,https://lichess.org/e2OtLknR,2024.08.01,-,zohairkh,homere5128,1-0,2024.08.01,16:57:19,1731,1591,,,C00,Rat Defense: Small Center Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... e6 3. Nf3 3... a6 4. Nc3 4... h6 5. Bd3 5... Ne7 6. O-O 6... Nd7 7. h3 7... g6 8. b3 8... Bg7 9. Bb2 9...
b6 10. d5 10... e5 11.
Nh2 11... Nf8 12. f4 12... f5 13. exf5 13... Nxf5 14. fxe5 14... Bxe5 15. Bxf5 15... Bxh2 16. Kxh2 16... Bxf5 17. Rxf5 17... gxf5 18. Qh5 18... Kd7 19. Qxf5 19... Ne6 20. Qxe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:59 4. 0:09:52 4... 0:09:57 5. 0:09:50 5... 0:09:57 6. 0:09:48 6... 0:09:56 7. 0:09:46 7... 0:09:55 8. 0:09:42 8... 0:09:54 9. 0:09:40 9... 0:09:53 10. 0:09:31 10... 0:09:52 11. 0:09:24 11... 0:09:50 12. 0:09:21 12... 0:09:45 13. 0:09:13 13... 0:09:41 14. 0:09:04 14... 0:09:39 15. 0:09:00 15... 0:09:25 16. 0:08:55 16... 0:09:23 17. 0:08:32 17... 0:08:54 18. 0:08:27 18... 0:08:53 19. 0:08:15 19... 0:08:48 20. 0:07:30
