Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/oWgroF0B,2024.08.01,-,moncuco,RedChessDragon,1-0,2024.08.01,13:41:47,1768.0,988.0,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nh6 3. d4 3... Qh4 4. Qf3 4... d5 5. Bxd5 5... Bb4 6. c3 6...
Ba5 7. Bxh6 7... gxh6 8. Qxf7 8... Kd8 9. Nf3 9... Qg4 10. O-O 10...
exd4 11. Qf6 11... Kd7 12. Ne5 12... Ke8 13.
Qxh8 13... Ke7 14. Nxg4 14... Bxg4 15. Qxh7 15... Kf6 16. Qxh6 16... Ke5 17. f4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:52 3... 0:09:39 4. 0:09:29 4... 0:09:34 5. 0:09:24 5... 0:09:27 6. 0:09:21 6... 0:09:21 7. 0:09:18 7... 0:09:20 8. 0:09:16 8... 0:07:27 9. 0:09:04 9... 0:06:55 10. 0:08:57 10... 0:06:45 11. 0:08:52 11... 0:06:30 12. 0:08:49 12... 0:06:22 13. 0:08:37 13... 0:06:19 14. 0:08:24 14... 0:06:14 15. 0:08:23 15... 0:06:09 16. 0:08:22 16... 0:06:03 17. 0:08:12
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/f3S5eY7J,2024.08.01,-,pepevive,dronadr,0-1,2024.08.01,13:41:47,1515.0,1165.0,,,?,?,600+0,Abandoned,,
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/KId2dIgn,2024.08.01,-,AzadIndian,kurcho1,1-0,2024.08.01,13:41:47,1684.0,1636.0,,,E20,Nimzo-Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Bd2 4... O-O 5. e3 5... c5 6. a3 6...
Bxc3 7. Bxc3 7... d5 8. cxd5 8... Nxd5 9. Nf3 9... cxd4 10. Bxd4 10... Nc6 11. Bd3 11... Nxd4 12. Nxd4 12... Bd7 13.
Qh5 13... g6 14. Qh6 14... Qa5 15. b4 15... Qc7 16. O-O 16... Rad8 17.
Nf3 17... e5 18. Ng5 18... Nf6 19. h4 19... Rfe8 20. h5 20... e4 21.
hxg6 21... hxg6 22. Rac1 22... Qe5 23. Bc4 23... Be6 24. Bxe6 24... Rxe6 25. Nxe6 25... Qxe6 26. g3 26... Ng4 27. Qh3 27... f5 28. Kg2 28...
Ne5 29. Rh1 29... Kf7 30. Rc7 30... Rd7 31. Qh7 31... Kf6 32. Qh8 32... Ke7 33. Rh7 33... Kd6 34. Rhxd7 34... Nxd7 35. Qc3 35... Qd5 36. a4 36... Ne5 37. b5 37...
Nc4 38. Rxc4",1. 0:10:00 1... 0:05:00 2. 0:09:56 2... 0:04:59 3. 0:09:54 3... 0:04:58 4. 0:09:51 4... 0:04:55 5. 0:09:48 5... 0:04:52 6. 0:09:43 6... 0:04:51 7. 0:09:41 7... 0:04:49 8. 0:09:39 8... 0:04:48 9. 0:09:09 9... 0:04:43 10. 0:09:07 10... 0:04:42 11. 0:08:56 11... 0:04:40 12. 0:08:53 12... 0:04:33 13. 0:08:45 13... 0:04:28 14. 0:08:36 14... 0:04:27 15. 0:08:33 15... 0:04:22 16. 0:08:27 16... 0:04:12 17. 0:08:22 17... 0:04:07 18. 0:08:20 18... 0:04:01 19. 0:07:51 19... 0:03:54 20. 0:07:45 20... 0:03:53 21. 0:07:34 21... 0:03:51 22. 0:07:21 22... 0:03:37 23. 0:04:45 23... 0:03:30 24. 0:04:26 24... 0:03:29 25. 0:04:17 25... 0:03:26 26. 0:04:08 26... 0:03:07 27. 0:03:48 27... 0:03:04 28. 0:03:42 28... 0:03:01 29. 0:03:39 29... 0:02:42 30. 0:03:23 30... 0:02:39 31. 0:03:21 31... 0:02:38 32. 0:03:15 32... 0:02:33 33. 0:03:12 33... 0:02:31 34. 0:03:07 34... 0:02:29 35. 0:02:48 35... 0:02:02 36. 0:02:18 36... 0:01:43 37. 0:02:03 37... 0:01:32 38. 0:01:51
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/R9drSvbQ,2024.08.01,-,Shaanveer03,Double-Pipe,1-0,2024.08.01,13:41:47,1676.0,1672.0,,,A06,Zukertort Opening: Old Indian Attack,600+0,Normal,"1. Nf3 1... d5 2. d3 2... Nf6 3. c3 3...
Bf5 4. Qb3 4...
b6 5. Ne5 5...
c6 6. Nd2 6... Qc7 7. Ndf3 7... Nbd7 8.
Bf4 8... Qc8 9.
Nxd7 9... Nxd7 10. Qc2 10... h6 11. e4 11...
dxe4 12. dxe4 12... Bg6 13.
Bc4 13... e6 14. O-O-O 14... Be7 15. h4 15...
f5 16. Bxe6 16... fxe4 17. Bxd7 17... Qxd7 18.
Rxd7 18... Kxd7 19. Ne5",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:52 2. 0:09:55 0. 0:09:50 2... 0:09:50 0. 0:09:32 3. 0:09:31 0. 0:09:03 3... 0:09:15 0. 0:08:55 4. 0:09:10 0. 0:08:37 4... 0:09:04 0. 0:07:35 5. 0:08:38 0. 0:07:21 5... 0:08:31 0. 0:07:11 6. 0:08:27 0. 0:07:04 6... 0:08:27 0. 0:06:46 7. 0:08:15 0. 0:06:36 7... 0:08:00 0. 0:05:58 8. 0:07:54 0. 0:05:53 8... 0:07:45 0. 0:05:33 9. 0:07:36 0. 0:05:29 9... 0:07:32 0. 0:05:29 10. 0:07:23
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/L2Ltalox,2024.08.01,-,Gloria1959,RaimondM,1-0,2024.08.01,13:41:47,2091.0,1767.0,,,D92,"Grünfeld Defense: Three Knights Variation, Hungarian Attack",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. Nf3 4... Bg7 5. Bf4 5... c6 6. e3 6... O-O 7. c5 7... Bf5 8. Bd3 8... Bxd3 9. Qxd3 9... Nbd7 10. b4 10... b6 11.
O-O 11... bxc5 12. bxc5 12... Nh5 13. Bg3 13... Nxg3 14. hxg3 14... Nf6 15. Rfb1 15... Rb8 16.
Rxb8 16... Qxb8 17. Rb1 17... Qc7 18. Qa6 18... Nd7 19. Rb7 19... Qc8 20. Qxa7 20... Nf6 21.
Rxe7 21... Qa8 22. Ne5 22... Qxa7 23. Rxa7 23... Rc8 24. Nxf7 24... Ne8 25.
Nd6 25... Nxd6 26. cxd6 26... Rd8 27. d7 27...
c5 28. Nxd5 28... cxd4 29. exd4 29... Bxd4 30. Rc7 30... Be5 31. Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:51 5... 0:09:51 6. 0:09:50 6... 0:09:46 7. 0:09:46 7... 0:09:45 8. 0:09:43 8... 0:09:41 9. 0:09:43 9... 0:09:40 10. 0:09:41 10... 0:09:39 11. 0:09:39 11... 0:09:37 12. 0:09:37 12... 0:09:36 13. 0:09:33 13... 0:09:35 14. 0:09:32 14... 0:09:34 15. 0:09:30 15... 0:09:31 16. 0:09:29 16... 0:09:31 17. 0:09:27 17... 0:09:29 18. 0:09:20 18... 0:09:14 19. 0:09:12 19... 0:09:02 20. 0:09:08 20... 0:08:57 21. 0:08:59 21... 0:08:43 22. 0:08:54 22... 0:08:31 23. 0:08:52 23... 0:08:29 24. 0:08:44 24... 0:07:40 25. 0:08:32 25... 0:07:36 26. 0:08:32 26... 0:07:35 27. 0:08:30 27... 0:07:33 28. 0:08:23 28... 0:07:32 29. 0:08:20 29... 0:07:28 30. 0:08:17 30... 0:07:25 31. 0:08:15
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/aU6aHe8W,2024.08.01,-,Addl88,Ananya_Sadurangam,1-0,2024.08.01,13:41:47,1509.0,1577.0,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. c4 3... Nf6 4. Bg5 4... dxc4 5.
Bxf6 5... exf6 6. d5 6... Nb4 7. Qa4 7... Bd7 8. Qd1 8... Bd6 9. e4 9... O-O 10. Bxc4 10... Qe8 11. Nc3 11... f5 12. O-O 12... fxe4 13.
Re1 13... Bf5 14. Nh4 14... Bg6 15. Nxg6 15... fxg6 16. Nxe4 16... Qd7 17.
Ng5 17... Bc5 18. Re2 18... c6 19. dxc6",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:59 3. 0:09:48 3... 0:09:52 4. 0:09:44 4... 0:09:41 5. 0:09:33 5... 0:09:38 6. 0:09:30 6... 0:09:34 7. 0:09:26 7... 0:09:28 8. 0:08:58 8... 0:09:22 9. 0:08:52 9... 0:09:19 10. 0:08:46 10... 0:09:16 11. 0:08:37 11... 0:09:07 12. 0:08:15 12... 0:09:05 13. 0:08:10 13... 0:08:57 14. 0:08:05 14... 0:08:48 15. 0:08:00 15... 0:08:46 16. 0:07:53 16... 0:08:25 17. 0:07:46 17... 0:08:18 18. 0:07:32 18... 0:08:02 19. 0:07:19
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/HHUXTjI4,2024.08.01,-,Mukola290514mk,Viratkarthikeya,0-1,2024.08.01,13:41:47,1383.0,1091.0,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Bd6 4. d5 4... Nb4 5. c4 5...
Nf6 6. Be2 6... Nxe4 7. O-O 7... O-O 8.
a3 8... Na6 9.
Nxe5 9... Bxe5 10. Bg4 10... Nac5 11. b4 11... Bxa1 12. bxc5 12... Nxc5 13. Qf3 13...
f6 14. Qg3 14... Be5 15.
f4 15... Bd4 16. Kh1 16... Ne4 17. Qd3 17...
Nf2 18. Rxf2 18... Bxf2 19. Qh3 19... d6 20.
f5 20... Qe8 21. Bd2",1. 0:10:00 0. 0:10:00 1... 0:09:44 0. 0:09:57 2. 0:09:40 0. 0:09:39 2... 0:09:32 0. 0:09:15 3. 0:09:19 0. 0:08:55 3... 0:09:10 0. 0:08:47 4. 0:09:07 0. 0:08:28 4... 0:09:01 1. 0:08:15 5. 0:08:56 0. 0:08:11 5... 0:08:46 1. 0:07:37 6. 0:08:42 0. 0:07:32 6... 0:08:39 0. 0:07:30 7. 0:08:22 0. 0:07:04 7... 0:08:15 0. 0:06:51 8. 0:08:01 0. 0:06:45 8... 0:07:58 0. 0:06:43 9. 0:07:52 3. 0:06:39 9... 0:07:49 3. 0:06:37 10. 0:07:42 5. 0:06:16 10... 0:07:40 4. 0:06:05 11. 0:07:29
Rated Rapid game,https://lichess.org/fZdt57o3,2024.08.01,-,AnatolyMarik,Barsukov_VM,0-1,2024.08.01,13:41:48,1748.0,1732.0,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. d3 3... a6 4. a3 4... g6 5. h3 5... Bg7 6. Nc3 6... b5 7. Ba2 7... h6 8. f4 8... Bb7 9. Nf3 9...
Nc6 10. O-O 10... b4 11. axb4 11... Nxb4 12. Bb3 12... Ne7 13. Nh4 13... Nec6 14. f5 14... Qxh4 15. fxg6 15... f6 16.
Na4 16... Nd4 17. Bc4 17... Nbxc2 18. Rb1 18... Bc6 19. Nc3 19... O-O 20.
Rf2 20... f5 21. Rxc2 21... Nxc2 22. Qxc2 22... fxe4 23. Nxe4 23... Bd4 24. Kh2 24... d5 25. Nd6 25... dxc4 26. Qxc4 26... Bd5 27. Qc2 27... Rf2 28. Qd1 28... Rxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:54 4... 0:09:55 5. 0:09:50 5... 0:09:52 6. 0:09:48 6... 0:09:50 7. 0:09:45 7... 0:09:46 8. 0:09:43 8... 0:09:42 9. 0:09:41 9... 0:09:37 10. 0:09:39 10... 0:09:12 11. 0:09:34 11... 0:09:06 12. 0:09:29 12... 0:08:41 13. 0:09:24 13... 0:08:17 14. 0:09:17 14... 0:08:11 15. 0:08:52 15... 0:07:49 16. 0:08:36 16... 0:06:54 17. 0:08:19 17... 0:06:21 18. 0:07:53 18... 0:05:59 19. 0:07:45 19... 0:05:38 20. 0:07:42 20... 0:04:51 21. 0:07:23 21... 0:04:43 22. 0:07:20 22... 0:04:26 23. 0:07:15 23... 0:04:18 24. 0:07:07 24... 0:04:04 25. 0:06:20 25... 0:03:42 26. 0:06:13 26... 0:03:35 27. 0:06:01 27... 0:03:31 28. 0:05:45 28... 0:03:24
Rated Rapid game,https://lichess.org/eKJ05xT1,2024.08.01,-,IgorDA,aakbara,1-0,2024.08.01,13:41:52,1597.0,1639.0,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... Qf6 3. dxe5 3... Qxe5 4. Nc3 4... Bb4 5. Bd2 5... Bxc3 6. Bxc3 6...
Qxe4 7. Be2 7... Qxg2 8. Bf3 8... Qg6 9. Qd2 9... Nf6 10. O-O-O 10... O-O 11. Ne2 11... h6 12.
Rhg1 12... Qh7 13. Bxf6 13... g6 14. h4 14...
h5 15. Nf4 15... d6 16. Nxh5 16... Nd7 17. Bc3 17... c6 18. Qxd6 18... Qh6 19. Bd2 19... Qh7 20. Rg5 20... c5 21.
Bg4 21... Rd8 22. Qe7 22... Rf8 23. Bxd7 23... Bxd7 24. Nf6 24... Kg7 25.
Nxh7 25... Kxh7 26. Qxd7 26... b6 27. h5 27...
Rad8 28. hxg6 28... Kh6 29. Qh3 29... Kg7 30.
Bc3 30... f6 31. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:54 3... 0:09:55 4. 0:09:52 4... 0:09:52 5. 0:09:50 5... 0:09:50 6. 0:09:48 6... 0:09:48 7. 0:09:44 7... 0:09:45 8. 0:09:40 8... 0:09:33 9. 0:09:23 9... 0:09:24 10. 0:09:21 10... 0:09:21 11. 0:09:15 11... 0:09:01 12. 0:09:13 12... 0:08:59 13. 0:08:59 13... 0:08:57 14. 0:08:46 14... 0:08:51 15. 0:08:34 15... 0:08:47 16. 0:08:28 16... 0:08:39 17. 0:08:22 17... 0:08:05 18. 0:08:04 18... 0:07:38 19. 0:08:01 19... 0:07:19 20. 0:07:53 20... 0:06:48 21. 0:07:48 21... 0:06:23 22. 0:07:14 22... 0:05:41 23. 0:07:09 23... 0:05:35 24. 0:07:07 24... 0:05:24 25. 0:07:03 25... 0:05:23 26. 0:07:01 26... 0:05:13 27. 0:06:59 27... 0:05:05 28. 0:06:54 28... 0:05:00 29. 0:06:42 29... 0:04:54 30. 0:06:39 30... 0:04:52 31. 0:06:33
Rated Rapid game,https://lichess.org/zU0kUNIY,2024.08.01,-,simrim96,chandra8901,1-0,2024.08.01,13:41:52,1769.0,1756.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. d4 4... Qe7 5. dxe5 5... dxe5 6. O-O 6... Bg4 7. Qd3 7... Nd7 8. Be3 8... b6 9. Nbd2 9...
g5 10. Bd5 10... Rd8 11. Bc6 11... Bg7 12. Ne1 12... Nf6 13. Nc4 13... O-O 14. f3 14... Bh5 15. Qc3 15... Nh7 16.
Nd3 16... b5 17. Bxb5 17... Kh8 18. Bxd7 18... Rxd7 19. Ndxe5 19... Bxe5 20. Nxe5 20... Rdd8 21. Bd4 21... f6 22. Nc6 22...
Qf7 23. Nxd8 23... Rxd8 24. Rad1 24... Rg8 25.
Bxa7 25... Nf8 26. Bd4 26... Ne6 27. Bxf6 27... Kh7 28. Be5 28... Nf4 29.
Qxc7 29... Qxc7 30. Bxc7 30... g4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:55 6. 0:09:49 6... 0:09:52 7. 0:09:37 7... 0:09:50 8. 0:09:33 8... 0:09:46 9. 0:09:31 9... 0:09:43 10. 0:09:16 10... 0:09:37 11. 0:09:11 11... 0:09:33 12. 0:08:27 12... 0:09:29 13. 0:08:22 13... 0:09:25 14. 0:08:15 14... 0:09:17 15. 0:08:11 15... 0:09:00 16. 0:08:01 16... 0:08:45 17. 0:07:47 17... 0:08:06 18. 0:07:29 18... 0:08:01 19. 0:07:26 19... 0:07:48 20. 0:07:25 20... 0:07:27 21. 0:07:22 21... 0:07:23 22. 0:07:20 22... 0:07:11 23. 0:07:16 23... 0:07:11 24. 0:07:05 24... 0:07:07 25. 0:06:56 25... 0:07:05 26. 0:06:47 26... 0:07:03 27. 0:06:45 27... 0:07:00 28. 0:06:25 28... 0:06:47 29. 0:06:03 29... 0:06:21 30. 0:06:01 30... 0:06:10
Rated Rapid game,https://lichess.org/QtskA3nt,2024.08.01,-,Solomyr31,ABBallesteros,1/2-1/2,2024.08.01,13:41:52,1491.0,1494.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... c5 4.
Nf3 4... Bf5 5. Bd3 5... Bxd3 6. Qxd3 6...
Nc6 7. Qb5 7... Rb8 8. dxc5 8... e6 9. Be3 9... Ne7 10.
Nc3 10... Nf5 11. Bg5 11... Ne7 12. O-O-O 12...
h6 13. Bh4 13... Qd7 14. Ne4 14... Nf5 15.
Nd6 15... Nxd6 16. cxd6 16... Nd8 17. Qxd7 17... Kxd7 18.
Rhe1 18... g5 19. Bg3 19... f5 20. exf6 20...
Nf7 21. Ne5 21... Nxe5 22. Bxe5 22... Bxd6 23.
g3 23... Bxe5 24. Rxe5 24... Kd6 25. Rde1 25... Rhe8 26. f4 26... gxf4 27. gxf4 27...
Rbc8 28. f7 28... Rf8 29. Rxe6 29... Kc5 30.
Rf6 30... Rc7 31. Re8 31... Rfxf7 32. Rxh6 32... Rxf4 33. Rh5 33... Rf2 34.
b3 34... Rcf7 35. a4 35... Kb4 36. Kb2 36... Rc7 37. Rxd5 37... Rfxc2 38. Kb1 38... Kxb3 39. Rd3 39... Kxa4 40. Re4 40... Kb5 41. Rd5 41... Kb6 42. Re6 42... R2c6 43. Rxc6 43... Kxc6 44. Rh5 44... a5 45. h4 45... Rc8 46. Rh6 46... Kb5 47. h5 47... b6 48.
Rh7 48... Kc5 49. h6 49... b5 50. Rg7 50... a4 51. h7 51... Rh8 52.
Kb2 52... Kc4 53.
Ka3 53... Kc5 54.
Rc7 54... Kb6 55. Rg7 55... Kc5 56. Rc7 56... Kb6 57. Rg7 57... Ka5 58. Ra7 58...
Kb6 59. Rg7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:57 2... 0:09:55 0. 0:09:56 3. 0:09:47 0. 0:09:54 3... 0:09:45 0. 0:09:52 4. 0:09:39 0. 0:09:45 4... 0:09:22 1. 0:09:41 5. 0:09:18 0. 0:09:36 5... 0:08:56 0. 0:09:34 6. 0:08:49 0. 0:09:25 6... 0:08:44 0. 0:09:23 7. 0:08:39 0. 0:09:19 7... 0:08:30 1. 0:09:13 8. 0:08:13 0. 0:09:06 8... 0:08:12 0. 0:08:43 9. 0:07:38 0. 0:08:40 9... 0:07:32 0. 0:08:35 10. 0:07:29 0. 0:08:33 10... 0:07:26 0. 0:08:25 11. 0:07:02 0. 0:08:20 11... 0:07:00 0. 0:08:07 12. 0:05:45 0. 0:08:04 12... 0:05:43 1. 0:08:03 13. 0:05:42 0. 0:07:57 13... 0:05:36 0. 0:07:53 14. 0:05:25 0. 0:07:41 14... 0:05:23 0. 0:07:39 15. 0:05:20 1. 0:07:37 15... 0:05:09 1. 0:07:35 16. 0:04:45 0. 0:07:24 16... 0:04:40 3. 0:07:20 17. 0:04:34 1. 0:07:08 17... 0:04:30 1. 0:07:04 18. 0:04:23 0. 0:07:02 18... 0:04:20 0. 0:06:46 19. 0:03:48 0. 0:06:44 19... 0:03:41 1. 0:06:37 20. 0:03:32 1. 0:06:35 20... 0:03:29 2. 0:06:31 21. 0:03:22 1. 0:06:27 21... 0:03:16 1. 0:06:21 22. 0:02:44 0. 0:06:14 22... 0:02:40 0. 0:06:05 23. 0:02:25 0. 0:06:00 23... 0:02:22 0. 0:05:56 24. 0:02:18 0. 0:05:51 24... 0:02:16 0. 0:05:47 25. 0:02:14 0. 0:05:46 25... 0:02:12 4. 0:05:42 26. 0:02:10 4. 0:05:35 26... 0:01:58 4. 0:05:31 27. 0:01:56 4. 0:04:55 27... 0:01:52 5. 0:04:53 28. 0:01:50 1. 0:04:51 28... 0:01:47 6. 0:04:50 29. 0:01:45 5. 0:04:48 29... 0:01:42 7. 0:04:47 30. 0:01:40
Rated Rapid game,https://lichess.org/z7w7RcNq,2024.08.01,-,Shashah98,tuchikakludi,1-0,2024.08.01,13:41:52,1698.0,1692.0,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... d6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nxf7 6...
Kxf7 7. Qf3 7... Ke6 8. Nc3 8... c6 9. d3 9... Kd6 10. Ne4 10... Ke6 11. Ng5 11... Ke7 12.
Qf7 12... Kd6 13. Ne4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:49 3. 0:09:56 3... 0:09:47 4. 0:09:53 4... 0:09:25 5. 0:09:51 5... 0:09:23 6. 0:09:48 6... 0:09:19 7. 0:09:46 7... 0:09:08 8. 0:09:43 8... 0:09:01 9. 0:09:30 9... 0:08:53 10. 0:09:27 10... 0:08:51 11. 0:09:17 11... 0:08:39 12. 0:08:12 12... 0:08:32 13. 0:08:11
Rated Rapid game,https://lichess.org/1EDaAB3i,2024.08.01,-,AlexanderGrz,galvenite,0-1,2024.08.01,13:41:52,1551.0,1640.0,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. O-O 4... Bg7 5. c3 5... e6 6. Bxc6 6...
dxc6 7. d4 7... cxd4 8. cxd4 8... Ne7 9. Bg5 9... O-O 10. e5 10...
Qc7 11. Re1 11... Nd5 12. Nc3 12... a5 13. Na4 13... b5 14. Nc5 14...
Bb7 15. Nd2 15... a4 16. a3 16... Rad8 17. Nde4 17... Qb6 18. Bxd8 18... Rxd8 19. Nxb7 19... Qxb7 20. Rc1 20... Nb6 21.
Nc5 21... Qc7 22. Na6 22... Qc8 23. Nc5 23... Rd5 24. Qf3 24... Nc4 25.
Red1 25... Nxb2 26. Rd2 26... Nc4 27. Rdc2 27... Nxa3 28. Rc3 28... Nc4 29. Nd3 29... Qd7 30.
Nc5 30... Qe7 31. Qf4 31... Nxe5 32. dxe5 32... Bxe5 33. Qf3 33... Bxc3 34.
Qxc3 34... Qd6 35. Nb7 35... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:52 5... 0:09:54 6. 0:09:40 6... 0:09:53 7. 0:09:35 7... 0:09:52 8. 0:09:34 8... 0:09:51 9. 0:09:26 9... 0:09:49 10. 0:09:22 10... 0:09:48 11. 0:09:16 11... 0:09:46 12. 0:09:05 12... 0:09:40 13. 0:07:51 13... 0:09:36 14. 0:07:48 14... 0:09:24 15. 0:07:24 15... 0:09:18 16. 0:07:19 16... 0:09:10 17. 0:07:11 17... 0:08:59 18. 0:06:56 18... 0:08:59 19. 0:06:36 19... 0:08:56 20. 0:06:05 20... 0:08:50 21. 0:05:59 21... 0:08:46 22. 0:05:47 22... 0:08:40 23. 0:05:24 23... 0:08:39 24. 0:05:14 24... 0:08:35 25. 0:04:26 25... 0:08:33 26. 0:04:17 26... 0:08:21 27. 0:03:38 27... 0:08:07 28. 0:03:29 28... 0:08:02 29. 0:03:14 29... 0:07:41 30. 0:02:54 30... 0:07:39 31. 0:02:38 31... 0:06:12 32. 0:02:32 32... 0:06:10 33. 0:01:47 33... 0:06:09 34. 0:01:45 34... 0:05:47 35. 0:01:34 35... 0:05:46
