Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/uCyWnXWP,2024.08.02,-,adpurnomo489,GoTwo123,0-1,2024.08.02,02:35:32,1639,1637,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Qf6 3. c3 3... d6 4. d4 4... Be7 5. Be3 5... Qg6 6. Qf3 6... Nf6 7. Nd2 7... Bg4 8. Qg3 8... Nh5 9. Bxf7 9...
Kxf7 10. h3 10... Nxg3 11. hxg4 11... Nxh1 12. O-O-O 12... Qxg4 13. dxe5 13... dxe5 14. Ndf3 14... Qxg2 15. Nxe5 15... Kf6 16. Ngf3 16... Nxf2 17. Rg1 17... Nd3 18. Kd1 18... Qxg1 19. Nxg1 19... Nxe5 20. Nh3 20... Nbc6 21.
Bg5 21... Kg6 22. Bxe7 22... Nxe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:52 4. 0:09:45 4... 0:09:45 5. 0:09:39 5... 0:09:39 6. 0:09:29 6... 0:09:27 7. 0:09:17 7... 0:09:19 8. 0:09:09 8... 0:09:17 9. 0:09:02 9... 0:09:11 10. 0:06:33 10... 0:09:06 11. 0:06:32 11... 0:09:04 12. 0:06:25 12... 0:08:51 13. 0:06:10 13... 0:08:37 14. 0:05:55 14... 0:07:02 15. 0:05:52 15... 0:07:00 16. 0:05:37 16... 0:06:39 17. 0:04:40 17... 0:06:07 18. 0:04:37 18... 0:05:29 19. 0:04:35 19... 0:05:23 20. 0:04:32 20... 0:05:18 21. 0:04:30 21... 0:05:05 22. 0:04:24 22... 0:05:02
Rated Rapid game,https://lichess.org/2R3eIZgL,2024.08.02,-,aravindh2win,RalfhAlan,1-0,2024.08.02,02:35:32,1773,1783,,,B40,Sicilian Defense: Kramnik Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c4 3... Nf6 4. Nc3 4... Nc6 5. e5 5... Ng4 6. d3 6... Ngxe5 7. Nxe5 7... Nxe5 8.
Bf4 8... Ng6 9. Bg3 9... Be7 10. Nb5 10... d6 11. Qa4 11... O-O 12.
Qb3 12... Qa5 13. Nc3 13... d5 14. O-O-O 14... Bf6 15. Nb5 15... dxc4 16.
dxc4 16... a6 17. Bc7 17... b6 18. Nd6 18... Ra7 19. Nxc8 19... Rxc8 20. Bxb6 20... Qb4 21. Qxb4 21... cxb4 22. Ba5 22... h6 23. b3 23... Rc5 24. Bb6 24... Rcc7 25.
Bxa7 25... Rxa7 26. c5 26... Rc7 27. Bxa6 27... Rxc5 28. Kb1 28... Rg5 29.
g3 29... Rf5 30. f4 30... Ra5 31. Bd3 31... Rd5 32. Bxg6 32... fxg6 33. Rxd5 33... exd5 34. Rd1 34... d4 35. Kc2 35...
g5 36. fxg5 36... hxg5 37. Kd3 37... Kf7 38. Kc4 38... Ke6 39. Kxb4 39... Ke5 40. Re1 40... Kd5 41. a4 41... d3 42. a5 42... Kd4 43. a6 43...
d2 44. Rd1 44... Kd3 45. a7 45... Bc3 46. Ka3 46... Kc2 47. Rf1 47... d1=Q 48. Rxd1 48... Kxd1 49. a8=Q 49... Ba5 50.
Qxa5 50... g4 51. Qg5 51... g6 52. Qxg4 52... Kd2 53. b4 53... Ke3 54.
b5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:54 5. 0:09:55 5... 0:09:53 6. 0:09:49 6... 0:09:51 7. 0:09:40 7... 0:09:49 8. 0:09:37 8... 0:09:40 9. 0:09:29 9... 0:09:33 10. 0:09:27 10... 0:09:21 11. 0:09:17 11... 0:09:18 12. 0:09:03 12... 0:09:10 13. 0:08:56 13... 0:08:59 14. 0:08:42 14... 0:08:54 15. 0:08:26 15... 0:08:46 16. 0:08:22 16... 0:08:35 17. 0:08:13 17... 0:08:30 18. 0:07:31 18... 0:08:13 19. 0:07:09 19... 0:08:08 20. 0:06:50 20... 0:08:07 21. 0:06:49 21... 0:08:04 22. 0:06:43 22... 0:07:59 23. 0:06:41 23... 0:07:43 24. 0:06:37 24... 0:07:32 25. 0:06:28 25... 0:07:30 26. 0:06:13 26... 0:07:27 27. 0:06:05 27... 0:07:25 28. 0:06:04 28... 0:07:12 29. 0:06:02 29... 0:07:08 30. 0:06:00 30... 0:07:04 31. 0:05:49 31... 0:06:58 32. 0:05:47 32... 0:06:56 33. 0:05:45 33... 0:06:54 34. 0:05:43 34... 0:06:52 35. 0:05:37 35... 0:06:50 36. 0:05:32 36... 0:06:48 37. 0:05:30 37... 0:06:47 38. 0:05:28 38... 0:06:35 39. 0:05:24 39... 0:06:32 40. 0:05:16 40... 0:06:29 41. 0:05:14 41... 0:06:26 42. 0:05:10 42... 0:06:21 43. 0:05:00 43... 0:06:20 44. 0:04:58 44... 0:06:18 45. 0:04:55 45... 0:06:17 46. 0:04:46 46... 0:06:15 47. 0:04:43 47... 0:06:12 48. 0:04:41 48... 0:06:11 49. 0:04:39 49... 0:06:06 50. 0:04:34 50... 0:06:05 51. 0:04:31 51... 0:06:03 52. 0:04:27 52... 0:06:01 53. 0:04:26 53... 0:06:01 54. 0:04:25
Rated Rapid game,https://lichess.org/vqlYUIst,2024.08.02,-,PaidShoota777,virginio_2023,1-0,2024.08.02,02:35:32,1568,1575,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... f6 3. Bf4 3... Nc6 4. Nbd2 4... e6 5. e3 5... Bd6 6. Bg3 6...
Nge7 7. a3 7... O-O 8.
c4 8... dxc4 9. Nxc4 9... Bxg3 10. hxg3 10... e5 11. dxe5 11... fxe5 12. Ncxe5 12... Nxe5 13. Nxe5 13... Bf5 14. Bc4 14... Kh8 15. Nf7 15... Rxf7 16. Bxf7 16... Qf8 17.
Bh5 17... Rd8 18. Qe2 18... Qf6 19. Bf3 19... c6 20. Rh4 20... Bd3 21.
Qd2 21... Qf8 22. Qc3 22... Bg6 23. Rd1 23... Rxd1 24. Bxd1 24... Nd5 25.
Qe5 25... Qd8 26. Rd4 26... Qa5 27. b4 27... Qxa3 28. Qb8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:54 3. 0:09:59 3... 0:09:48 4. 0:09:56 4... 0:09:46 5. 0:09:53 5... 0:09:43 6. 0:09:50 6... 0:09:39 7. 0:09:33 7... 0:09:36 8. 0:09:31 8... 0:09:31 9. 0:09:22 9... 0:09:29 10. 0:09:20 10... 0:09:25 11. 0:09:18 11... 0:09:20 12. 0:09:11 12... 0:09:13 13. 0:09:08 13... 0:08:43 14. 0:08:47 14... 0:08:16 15. 0:08:45 15... 0:08:12 16. 0:08:43 16... 0:08:08 17. 0:08:16 17... 0:08:00 18. 0:08:10 18... 0:07:57 19. 0:07:56 19... 0:07:41 20. 0:07:42 20... 0:07:30 21. 0:07:19 21... 0:07:19 22. 0:07:10 22... 0:06:50 23. 0:06:19 23... 0:06:19 24. 0:06:17 24... 0:06:10 25. 0:06:06 25... 0:05:47 26. 0:05:44 26... 0:05:33 27. 0:05:41 27... 0:05:22 28. 0:05:39
Rated Rapid game,https://lichess.org/sc2Z4pit,2024.08.02,-,suma-telokbatang,LucasWang2012,0-1,2024.08.02,02:35:32,2134,2305,,,A80,Dutch Defense,600+0,Normal,"1. d4 1... f5 2.
Bf4 2... Nf6 3.
e3 3... g6 4.
Bc4 4... Bg7 5.
c3 5... d6 6.
Nf3 6... e6 7.
Qb3 7... Qe7 8.
Ng5 8... d5 9.
Bd3 9... O-O 10. Nd2 10...
c6 11. h4 11...
Nbd7 12. Be2 12... e5 13. dxe5 13... Nxe5 14.
h5 14... h6 15.
hxg6 15... hxg5 16. Bxg5 16... Nxg6 17. Nf3 17... Qf7 18.
O-O-O 18... Ne4 19. Rdf1 19... Be6 20. Qc2 20... c5 21.
Rh2 21... d4 22. Bh6 22... dxc3 23. b3 23...
Rad8 24. Ng5 24... Nxg5 25. Bxg5 25... Rd2",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:55 2. 0:09:56 0. 0:09:54 2... 0:09:56 0. 0:09:53 3. 0:09:53 0. 0:09:49 3... 0:09:51 0. 0:09:26 4. 0:09:50 0. 0:09:23 4... 0:09:47 0. 0:09:10 5. 0:09:42 0. 0:09:07 5... 0:09:37 0. 0:09:05 6. 0:09:34 0. 0:09:00 6... 0:09:30 0. 0:08:56 7. 0:09:24 0. 0:08:55 7... 0:09:21 0. 0:08:32 8. 0:09:09 0. 0:08:12 8... 0:09:05 0. 0:08:09 9. 0:09:02 0. 0:07:53 9... 0:08:58 0. 0:07:46 10. 0:08:38 0. 0:07:31 10... 0:08:19 0. 0:06:44 11. 0:08:16 0. 0:06:23 11... 0:08:04 0. 0:06:17 12. 0:08:01 0. 0:05:18 12... 0:07:57 0. 0:05:15 13. 0:07:55 0. 0:05:12
Rated Rapid game,https://lichess.org/V4ZCW481,2024.08.02,-,SandroGio,pharaohAbo,0-1,2024.08.02,02:35:32,829,814,,,B00,Nimzowitsch Defense: Kennedy Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. Bc4 3...
f5 4. Qf3 4... Nf6 5. dxe5 5... fxe4 6. Qf4 6... g5 7. Qxg5 7...
Nd4 8. Kd1 8... d5 9. Qxf6 9... Qxf6 10. exf6 10... dxc4 11. Na3 11... c3 12. bxc3 12... Bg4 13.
f3 13... exf3 14. gxf3 14... Nxf3 15. Ne2 15... Rd8 16.
Nd4 16... Nxd4 17. Ke1 17...
Nxc2 18. Kf2 18... Nxa1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:48 2. 0:09:58 0. 0:09:32 2... 0:09:50 0. 0:08:50 3. 0:09:40 0. 0:08:42 3... 0:09:34 0. 0:08:07 4. 0:09:24 1. 0:07:19 4... 0:09:12 1. 0:07:08 5. 0:09:05 2. 0:06:54 5... 0:09:03 1. 0:06:54 6. 0:08:57 0. 0:06:39 6... 0:08:53 4. 0:06:27 7. 0:08:49 3. 0:06:19 7... 0:08:47 7. 0:06:12 8. 0:08:37 3. 0:05:58 8... 0:08:22 3. 0:05:33 9. 0:08:15 0. 0:05:31 9... 0:08:08 0. 0:05:24
Rated Rapid game,https://lichess.org/BOd0LcGZ,2024.08.02,-,NevereverLucky1,Ckmate_9,0-1,2024.08.02,02:35:53,1532,1553,,,C60,Ruy Lopez: Cozio Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. O-O 4... a6 5. Ba4 5... b5 6. Bb3 6...
Na5 7. Bd5 7... Nxd5 8. exd5 8... c6 9. Nxe5 9... cxd5 10. Re1 10... Be7 11. d3 11... O-O 12. Nd2 12... d6 13.
Nef3 13... Nc6 14. Nf1 14... Bg4 15. Ng3 15... Ne5 16. Rxe5 16... dxe5 17. h3 17... Bc8 18. Nxe5 18... Bb7 19. Nf5 19... Bf6 20. Qg4 20... Bxe5 21. Bh6 21... Bc8 22.
Bxg7 22... Bxf5 23. Qxf5 23... Bxg7 24. Qxf7 24... Rxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:56 3... 0:09:48 4. 0:09:51 4... 0:09:47 5. 0:09:49 5... 0:09:46 6. 0:09:47 6... 0:09:43 7. 0:09:30 7... 0:09:42 8. 0:09:30 8... 0:09:37 9. 0:09:24 9... 0:09:35 10. 0:09:22 10... 0:09:32 11. 0:09:20 11... 0:09:31 12. 0:09:04 12... 0:09:23 13. 0:08:39 13... 0:09:21 14. 0:08:22 14... 0:09:19 15. 0:07:59 15... 0:09:17 16. 0:07:28 16... 0:09:13 17. 0:07:26 17... 0:08:57 18. 0:07:23 18... 0:08:50 19. 0:06:54 19... 0:08:36 20. 0:06:27 20... 0:08:00 21. 0:06:20 21... 0:07:41 22. 0:06:12 22... 0:07:39 23. 0:05:52 23... 0:07:38 24. 0:00:43 24... 0:07:33
Rated Rapid game,https://lichess.org/N7DZspme,2024.08.02,-,Shaszo,horuga,1-0,2024.08.02,02:35:53,1786,1775,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. Bf4 3... f6 4. e3 4... e6 5. Nbd2 5... Bd6 6. Bg3 6...
Nd7 7. Nh4 7... Ne7 8.
Nxf5 8... Nxf5 9. Bd3 9... Ne7 10. Qh5 10... g6 11. Qf3 11... Nc6 12.
Bxd6 12... cxd6 13. O-O 13... Qc7 14. c3 14...
O-O-O 15. Rfc1 15... f5 16. a4 16... Nf6 17.
c4 17... Ne7 18. cxd5 18... Qxc1 19. Rxc1 19... Kb8 20. dxe6 20... d5 21.
b4 21... Nh5 22. Bb5 22... Rd6 23. Bd7 23... Nf6 24. Nb3 24... Nxd7 25.
exd7 25... Rxd7 26. Nc5 26... Rdd8 27. Qf4 27... Ka8 28. Ne6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:55 4. 0:09:45 4... 0:09:53 5. 0:09:37 5... 0:09:50 6. 0:09:26 6... 0:09:44 7. 0:09:20 7... 0:09:41 8. 0:09:14 8... 0:09:39 9. 0:09:12 9... 0:09:36 10. 0:08:47 10... 0:09:24 11. 0:08:30 11... 0:08:52 12. 0:08:26 12... 0:08:49 13. 0:07:56 13... 0:08:45 14. 0:07:47 14... 0:08:39 15. 0:07:37 15... 0:08:30 16. 0:07:33 16... 0:08:25 17. 0:07:27 17... 0:08:20 18. 0:07:21 18... 0:08:08 19. 0:07:19 19... 0:08:07 20. 0:07:13 20... 0:07:59 21. 0:06:57 21... 0:07:55 22. 0:06:42 22... 0:07:35 23. 0:06:36 23... 0:07:20 24. 0:06:32 24... 0:06:59 25. 0:06:29 25... 0:06:57 26. 0:06:19 26... 0:06:53 27. 0:06:09 27... 0:06:46 28. 0:06:06
Rated Rapid game,https://lichess.org/tt26WhTk,2024.08.02,-,mrbtusg1,Saeed_yasser,0-1,2024.08.02,02:35:53,1420,1464,,,C80,"Ruy Lopez: Open, Skipworth Gambit",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... a6 5. Ba4 5... Nxe4 6. Re1 6...
d5 7. Bxc6 7... bxc6 8. d3 8... Nf6 9. Nxe5 9... Bd6 10. Bg5 10... O-O 11. Nxc6 11... Qd7 12.
Bxf6 12... Qxc6 13. Bc3 13... Bb7 14. Bd4 14... Bc5 15. Qg4 15... f6 16. Bxc5 16... Qxc5 17. Nc3 17... Bc8 18. Qf3 18... Bd7 19. Nxd5 19... Qxc2 20. Ne7 20... Kh8 21. Re2 21... Qc5 22.
Rae1 22... Rae8 23. Qh5 23... Qxh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:50 5. 0:09:55 5... 0:09:42 6. 0:09:49 6... 0:09:39 7. 0:09:42 7... 0:09:38 8. 0:09:40 8... 0:09:29 9. 0:09:36 9... 0:09:24 10. 0:09:19 10... 0:09:21 11. 0:09:11 11... 0:09:18 12. 0:09:05 12... 0:09:12 13. 0:08:52 13... 0:09:07 14. 0:08:06 14... 0:08:22 15. 0:08:02 15... 0:08:02 16. 0:07:35 16... 0:07:55 17. 0:07:27 17... 0:07:42 18. 0:07:04 18... 0:07:25 19. 0:06:59 19... 0:06:34 20. 0:06:38 20... 0:06:31 21. 0:05:52 21... 0:05:41 22. 0:05:42 22... 0:05:36 23. 0:05:08 23... 0:05:31
Rated Rapid game,https://lichess.org/G9dbxJQU,2024.08.02,-,Chess_Yap,omarcaminoagm,1-0,2024.08.02,02:35:53,1871,1883,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. c3 3... d5 4. exd5 4... exd5 5. Qe2 5... Be7 6. Bb3 6...
c4 7. Bc2 7... Nf6 8.
d4 8... O-O 9. h3 9...
b5 10. Nf3 10... Nc6 11. Bf4 11... Re8 12. O-O 12... Bd6 13. Qd2 13... Ne4 14. Bxe4 14... Rxe4 15. Bxd6 15... Qxd6 16. Ng5 16... Rh4 17. Qe3 17... Bf5 18. Nd2 18... h6 19. Ngf3 19... Rf4 20. Ne5 20... Re4 21.
Nxe4 21... Bxe4 22. f3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:53 5... 0:09:52 6. 0:09:51 6... 0:09:44 7. 0:09:49 7... 0:09:43 8. 0:09:46 8... 0:09:34 9. 0:09:42 9... 0:09:29 10. 0:09:39 10... 0:09:27 11. 0:09:33 11... 0:09:25 12. 0:09:19 12... 0:09:21 13. 0:09:16 13... 0:09:13 14. 0:09:12 14... 0:09:10 15. 0:09:03 15... 0:09:09 16. 0:08:54 16... 0:09:06 17. 0:08:30 17... 0:08:59 18. 0:08:20 18... 0:08:58 19. 0:08:09 19... 0:08:49 20. 0:08:01 20... 0:08:25 21. 0:07:58 21... 0:08:24 22. 0:07:47
Rated Rapid game,https://lichess.org/JJlhZ9lw,2024.08.02,-,ben-e4,naira7717,1-0,2024.08.02,02:35:53,599,539,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bb5 4... Qh4 5. g3 5... Qh3 6. Ng1 6...
Qg2 7. Nd5 7... Bxf2 8. Ke2 8... Bxg1 9. Ke1 9... Qxh1 10. Nxc7 10... Kd8 11. Nxa8 11... Bf2 12. Ke2 12... Bg1 13.
d3 13... Nd4 14. Kd2 14... Nf3 15. Kc3 15... Nxh2 16. a4 16... Ng4 17.
Qxg4 17... Nf6 18. Bg5 18... Bh2 19. Bxf6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:55 3... 0:09:53 4. 0:09:40 4... 0:09:45 5. 0:09:36 5... 0:09:42 6. 0:09:33 6... 0:09:33 7. 0:09:16 7... 0:09:21 8. 0:09:08 8... 0:09:11 9. 0:08:57 9... 0:09:09 10. 0:08:48 10... 0:08:51 11. 0:08:46 11... 0:08:47 12. 0:08:39 12... 0:08:42 13. 0:08:23 13... 0:08:37 14. 0:08:17 14... 0:08:25 15. 0:08:00 15... 0:08:18 16. 0:07:25 16... 0:08:10 17. 0:07:12 17... 0:07:44 18. 0:11:27 18... 0:07:30 19. 0:11:20
Rated Rapid game,https://lichess.org/rfiSeZ1m,2024.08.02,-,khanhlam19,Darren2024,0-1,2024.08.02,02:35:53,1277,1318,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. Nf3 2... e4 3. Nd4 3... Bc5 4. d3 4... Bxd4 5.
exd4 5... Qf6 6. dxe4 6... d6 7. Bd3 7... Nc6 8. c3 8... h6 9. O-O 9... Nge7 10. d5 10...
Ne5 11. Bb5 11... Bd7 12. Bxd7 12... Nxd7 13. Nd2 13... Ne5 14. b4 14...
N7g6 15. Nb3 15... b6 16. a4 16... Nc4 17. Qd4 17... Qxd4 18. Nxd4 18... O-O 19. Nc6 19... a6 20. a5 20... b5 21. e5 21... Ngxe5 22. Ne7 22... Kh7 23. Re1 23... Nd3 24. Rd1 24... Nde5 25.
Nc6 25... Rae8 26. h3 26... Ng6 27. Nd4 27... f5 28. Ra2 28... f4 29.
f3 29... Re5 30. Nc6 30... Ree8 31. Kf2 31... Ne3 32. Re1 32... Nxd5 33.
Rxe8 33... Rxe8 34. Na7 34... Nxc3 35. Rc2 35... Nd5 36. g3 36... Nxb4 37. Rxc7 37... Nd3 38. Kf1 38... fxg3 39. Ba3 39... Ngf4 40. Nc6 40... Nxh3 41. Kg2 41... Nhf4 42. Kxg3 42... Re3 43.
Bxd6 43... Ne2 44. Kg2 44... Re6 45. Bg3 45... Rg6 46. Ra7 46... Rxg3 47. Kf1 47... Nef4 48.
Rxa6 48... Rxf3 49. Kg1 49... b4 50. Rb6 50...
Nd5 51. Rb8 51... b3 52. a6 52... b2 53. a7 53... N3b4 54. a8=Q 54... b1=Q 55. Kg2 55... Qf1 56.
Kh2 56... Qh3 57. Kg1 57... Qg3 58. Kh1 58... Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:46 3. 0:09:45 3... 0:09:33 4. 0:09:40 4... 0:07:49 5. 0:09:33 5... 0:07:48 6. 0:09:17 6... 0:07:44 7. 0:09:14 7... 0:07:37 8. 0:08:59 8... 0:07:29 9. 0:08:41 9... 0:07:28 10. 0:08:36 10... 0:07:26 11. 0:08:33 11... 0:07:24 12. 0:08:29 12... 0:07:22 13. 0:08:27 13... 0:07:21 14. 0:08:16 14... 0:07:20 15. 0:08:05 15... 0:07:17 16. 0:07:33 16... 0:07:13 17. 0:07:16 17... 0:06:59 18. 0:06:54 18... 0:06:59 19. 0:06:50 19... 0:06:43 20. 0:06:40 20... 0:06:38 21. 0:06:28 21... 0:06:33 22. 0:06:21 22... 0:06:29 23. 0:06:03 23... 0:06:27 24. 0:05:56 24... 0:06:16 25. 0:05:46 25... 0:06:04 26. 0:05:00 26... 0:05:53 27. 0:04:55 27... 0:05:46 28. 0:04:33 28... 0:05:43 29. 0:04:29 29... 0:05:37 30. 0:04:22 30... 0:05:33 31. 0:04:01 31... 0:05:28 32. 0:03:32 32... 0:05:06 33. 0:03:13 33... 0:05:03 34. 0:03:09 34... 0:04:59 35. 0:03:03 35... 0:04:47 36. 0:02:49 36... 0:04:32 37. 0:02:43 37... 0:04:30 38. 0:02:34 38... 0:04:20 39. 0:02:24 39... 0:04:13 40. 0:02:18 40... 0:04:05 41. 0:02:15 41... 0:03:48 42. 0:02:12 42... 0:03:36 43. 0:01:56 43... 0:03:33 44. 0:01:50 44... 0:03:10 45. 0:01:23 45... 0:03:06 46. 0:01:09 46... 0:03:02 47. 0:01:07 47... 0:02:48 48. 0:01:02 48... 0:02:47 49. 0:00:59 49... 0:02:31 50. 0:00:58 50... 0:02:27 51. 0:00:54 51... 0:02:24 52. 0:00:53 52... 0:02:20 53. 0:00:51 53... 0:02:07 54. 0:00:42 54... 0:02:03 55. 0:00:41 55... 0:01:55 56. 0:00:38 56... 0:01:51 57. 0:00:37 57... 0:01:47 58. 0:00:35 58... 0:01:44
Rated Rapid game,https://lichess.org/MQRUpAxN,2024.08.02,-,smilingalongtheway,Saurabh261099,0-1,2024.08.02,02:35:53,1279,1262,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... g5 4. Bxg5 4... Ne4 5.
Bf4 5... Nxc3 6. bxc3 6... e6 7. e3 7... Nc6 8. Nf3 8... Qf6 9. Bb5 9... Bd7 10. Ne5 10... Nxe5 11. Bxe5 11... Qg6 12.
Bxd7 12... Kxd7 13. Bxh8 13... Qxg2 14. Rf1 14... Rd8 15. Be5 15... Kc8 16. Rb1 16... Qg5 17.
Qd3 17... f6 18. Qb5 18... b6 19. Qa6 19... Kd7 20. Qxa7 20... fxe5 21. Rxb6 21... exd4 22. cxd4 22... e5 23. Qa4 23... Ke7 24. Rb7 24... Kd6 25. Qa6 25... Kd7 26.
Qb5 26... Kd6 27. Qc5 27... Ke6 28. Rxc7 28... Bxc5 29. Rxc5 29... exd4 30. Rc6 30... Rd6 31.
Rc8 31... dxe3 32. f4 32... Qh4 33. Ke2 33... Qxh2 34. Kxe3 34... Qh3 35. Rf3 35... Qf5 36. Re8 36... Kd7 37. Re5 37... Qxc2 38. f5 38... Qc3 39. Kf4 39... Qd4 40.
Re4 40... dxe4",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:57 3. 0:09:50 3... 0:09:49 4. 0:09:42 4... 0:09:43 5. 0:09:27 5... 0:09:40 6. 0:09:24 6... 0:09:29 7. 0:09:20 7... 0:09:27 8. 0:09:17 8... 0:09:22 9. 0:09:14 9... 0:09:20 10. 0:09:05 10... 0:09:18 11. 0:09:00 11... 0:09:00 12. 0:08:58 12... 0:08:56 13. 0:08:56 13... 0:08:54 14. 0:08:14 14... 0:08:40 15. 0:07:37 15... 0:08:33 16. 0:07:01 16... 0:07:58 17. 0:06:57 17... 0:07:47 18. 0:06:54 18... 0:07:37 19. 0:06:51 19... 0:07:29 20. 0:06:45 20... 0:07:25 21. 0:06:41 21... 0:07:15 22. 0:06:38 22... 0:06:55 23. 0:06:21 23... 0:06:45 24. 0:06:11 24... 0:06:26 25. 0:06:00 25... 0:06:19 26. 0:05:52 26... 0:05:57 27. 0:05:38 27... 0:05:53 28. 0:05:35 28... 0:05:50 29. 0:05:31 29... 0:05:44 30. 0:05:26 30... 0:05:40 31. 0:05:16 31... 0:05:32 32. 0:05:13 32... 0:05:21 33. 0:05:04 33... 0:05:17 34. 0:05:03 34... 0:05:01 35. 0:05:00 35... 0:04:43 36. 0:04:56 36... 0:04:38 37. 0:04:49 37... 0:04:25 38. 0:04:47 38... 0:04:11 39. 0:04:43 39... 0:04:04 40. 0:04:35 40... 0:04:02
Rated Rapid game,https://lichess.org/1UbbNhjs,2024.08.02,-,losme94,TheImmortalGoud,1-0,2024.08.02,02:35:53,1483,1501,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Nf6 5. Nc3 5... c5 6. Nf3 6... Nc6 7. Bg5 7... Be7 8. Nd5 8... Nxd5 9. Bxe7 9... Ndxe7 10. Bc4 10...
Bg4 11. O-O 11... O-O 12.
h3 12... Bxf3 13. Qxf3 13... Ne5 14. Qe2 14...
Nxc4 15. Qxc4 15... Ng6 16. Rfe1 16... Ne5 17.
Qd5 17... Qe7 18. c4 18... b6 19. a3 19...
Rad8 20. b4 20... Qg5 21. bxc5 21... Nf3 22. Kf1 22... Nxe1 23. Qxg5 23...
Nd3 24. cxb6 24... axb6 25. Rb1 25... Rb8 26.
Qd5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:55 0. 0:09:56 2... 0:09:54 0. 0:09:55 3. 0:09:51 0. 0:09:53 3... 0:09:42 0. 0:09:49 4. 0:09:39 0. 0:09:47 4... 0:09:33 0. 0:09:40 5. 0:09:31 0. 0:09:37 5... 0:09:23 1. 0:09:31 6. 0:09:21 0. 0:09:28 6... 0:09:18 0. 0:09:26 7. 0:09:16 0. 0:09:25 7... 0:09:12 0. 0:09:14 8. 0:09:10 0. 0:09:12 8... 0:09:04 0. 0:09:10 9. 0:08:57 4. 0:09:04 9... 0:08:54 4. 0:08:00 10. 0:08:35 4. 0:07:55 10... 0:08:29 4. 0:07:47 11. 0:08:22 5. 0:07:41 11... 0:08:17 5. 0:07:34 12. 0:08:13 5. 0:07:10 12... 0:08:00 4. 0:07:06 13. 0:07:49 4. 0:06:49 13... 0:07:36
