Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/QQUCukio,2024.08.01,-,Nekky72,zurib,1-0,2024.08.01,16:16:13,1876,2006,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... b6 3. Nc3 3... Bb7 4. Nf3 4... Bb4 5. Bd3 5... Ne7 6. O-O 6...
Ng6 7. Bg5 7... f6 8.
Be3 8... Nc6 9. d5 9... Nce5 10. Bd4 10... Nxf3 11. Qxf3 11... e5 12.
Be3 12... Bxc3 13. bxc3 13... O-O 14. c4 14...
d6 15. Qg3 15... a5 16. h4 16... Qe8 17. h5 17... Ne7 18. Bh6 18... Qf7 19. Be2 19... Kh8 20. Be3 20... f5 21.
f4 21... Qf6 22. Bd3 22... Bc8 23. fxe5 23... dxe5 24. Bg5 24... Qd6 25.
Bxe7 25... Qxe7 26. exf5 26... Qf6 27. Rae1 27... Re8 28. Qe3 28... Bd7 29. g4 29... h6 30.
Rf2 30... Re7 31. Rg2 31... Rae8 32. g5 32... hxg5 33. Rxg5 33... e4 34.
Be2 34... Bxf5 35. Rf1 35... Re5 36. Bg4 36... Rf8 37. Bxf5 37... Rxf5 38. Rgxf5 38... Qxf5 39. Rxf5 39... Rxf5 40. Qxe4 40... Rg5 41. Kf2 41... Rxh5 42. Qf4 42... Rh6 43.
Qxc7 43... Kh7 44. d6 44... Rf6 45. Ke3 45... Re6 46. Kd4 46... Rg6 47.
d7 47... Rg4 48. Kd5 48... Rg5 49. Kc6 49... Rg6 50. Kb7 50... Kh6 51.
d8=Q 51... Rf6 52. Qg3 52... Kh7 53. Qdd3 53... Kg8 54. Qd8 54... Kh7 55.
Qe7 55... Rg6 56. Qh3 56... Rh6 57. Qf5 57... Rg6 58. Qh4 58... Kg8 59.
Qxg6 59... Kf8 60. Qd4 60... a4 61. Qdxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:52 5... 0:09:54 6. 0:09:50 6... 0:09:53 7. 0:09:41 7... 0:09:51 8. 0:09:38 8... 0:09:49 9. 0:09:29 9... 0:09:46 10. 0:08:59 10... 0:09:32 11. 0:08:56 11... 0:09:31 12. 0:08:44 12... 0:09:23 13. 0:08:42 13... 0:09:21 14. 0:08:25 14... 0:09:19 15. 0:08:06 15... 0:09:15 16. 0:08:00 16... 0:09:06 17. 0:07:55 17... 0:09:04 18. 0:07:48 18... 0:08:56 19. 0:07:23 19... 0:08:54 20. 0:07:06 20... 0:08:51 21. 0:06:55 21... 0:08:21 22. 0:06:00 22... 0:07:41 23. 0:05:23 23... 0:07:39 24. 0:05:12 24... 0:07:22 25. 0:05:05 25... 0:07:20 26. 0:04:59 26... 0:07:12 27. 0:04:21 27... 0:07:08 28. 0:03:46 28... 0:07:05 29. 0:03:40 29... 0:07:01 30. 0:03:27 30... 0:06:59 31. 0:03:23 31... 0:06:50 32. 0:03:04 32... 0:06:48 33. 0:03:01 33... 0:06:34 34. 0:02:25 34... 0:06:31 35. 0:02:23 35... 0:06:22 36. 0:01:56 36... 0:06:04 37. 0:01:44 37... 0:05:42 38. 0:01:30 38... 0:04:58 39. 0:01:27 39... 0:04:57 40. 0:01:18 40... 0:04:27 41. 0:01:14 41... 0:04:25 42. 0:01:08 42... 0:04:13 43. 0:01:03 43... 0:04:11 44. 0:00:59 44... 0:04:08 45. 0:00:57 45... 0:04:05 46. 0:00:56 46... 0:04:03 47. 0:00:54 47... 0:04:02 48. 0:00:52 48... 0:04:00 49. 0:00:50 49... 0:03:35 50. 0:00:46 50... 0:03:33 51. 0:00:43 51... 0:03:30 52. 0:00:33 52... 0:03:20 53. 0:00:29 53... 0:03:13 54. 0:00:23 54... 0:02:59 55. 0:00:22 55... 0:02:45 56. 0:00:20 56... 0:02:42 57. 0:00:19 57... 0:02:39 58. 0:00:18 58... 0:02:35 59. 0:00:17 59... 0:02:31 60. 0:00:14 60... 0:02:30 61. 0:00:13
Rated Rapid game,https://lichess.org/4WuCiv9n,2024.08.01,-,jonklog,zrabbani40,1-0,2024.08.01,16:16:13,1091,1163,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... e6 4. Nf3 4... Nf6 5. Bb5 5... Bd7 6. c4 6... dxc4 7. Bxc4 7... Ne4 8. Nbd2 8... Nxd2 9. Qxd2 9...
Nb4 10. a3 10... Na6 11. Qc2 11... Qe7 12. Qe4 12... Bc6 13. d5 13... exd5 14. Qxe7 14... Bxe7 15.
Bxa6 15... bxa6 16. Rc1 16... Bd7 17. Rxc7 17...
Bg4 18. Nd4 18... Rc8 19.
Rxc8 19... Bxc8 20. Nc6 20... Bc5 21. O-O 21... O-O 22. Rc1 22... Bb6 23. Bd6 23... Re8 24. Bc5 24... Re6 25. Nxa7 25... Bxa7 26. Bxa7 26...
Re7 27. Rxc8 27... Re8 28. Rxe8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:52 2. 0:09:51 0. 0:09:46 2... 0:09:50 0. 0:09:44 3. 0:09:44 0. 0:09:34 3... 0:09:42 0. 0:09:16 4. 0:09:40 0. 0:09:11 4... 0:09:31 0. 0:09:03 5. 0:09:30 0. 0:08:58 5... 0:09:24 0. 0:08:39 6. 0:09:15 0. 0:08:28 6... 0:09:06 0. 0:08:19 7. 0:08:59 0. 0:08:11 7... 0:08:51 0. 0:08:10 8. 0:08:44 0. 0:08:07 8... 0:08:17 0. 0:07:34 9. 0:08:10 5. 0:07:28 9... 0:07:55 1. 0:07:15 10. 0:07:27 0. 0:07:13 10... 0:07:25 1. 0:07:04 11. 0:07:22 1. 0:07:03 11... 0:07:17 3. 0:06:54 12. 0:07:02 1. 0:06:41 12... 0:06:57 1. 0:06:25 13. 0:06:48 0. 0:06:11 13... 0:06:45 0. 0:05:59 14. 0:06:43 0. 0:05:52 14... 0:06:43
Rated Rapid game,https://lichess.org/5WOD7PiR,2024.08.01,-,vilhjalm123,vygotsy,1-0,2024.08.01,16:16:13,1717,1759,,,B32,Sicilian Defense: Franco-Sicilian Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... Nc6 4. a3 4... Qb6 5. d5 5... Nd4 6. Nc3 6... exd5 7. Nxd5 7... Qc6 8. c3 8... Nxf3 9. Qxf3 9... d6 10. Bf4 10... Be6 11. Bc4 11... Bxd5 12.
Bxd5 12... Qb6 13. Bxf7 13... Kxf7 14. Bxd6 14... Nf6 15. Bxf8 15... Rhxf8 16. O-O 16... Kg8 17.
e5 17... Nd7 18. Qd5 18... Rf7 19. e6 19... Re7 20. exd7 20... Kh8 21. Rfe1 21... Qd8 22. Rad1 22... Rb8 23. Kf1 23... h6 24. Rxe7 24... Qxe7 25. Re1 25... Qf8 26.
Qe6 26... Kh7 27. Qe8 27... Rxe8 28. dxe8=Q 28... Qd6 29. Qe4 29... Kh8 30.
Kg1 30... b6 31. h3 31... Qd2 32. Re2 32... Qc1 33. Kh2 33... b5 34.
Qd3 34... Qf4 35. g3 35... Qa4 36. Re8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:16 4. 0:09:22 4... 0:09:14 5. 0:09:01 5... 0:08:45 6. 0:08:24 6... 0:08:31 7. 0:07:51 7... 0:08:26 8. 0:07:25 8... 0:08:21 9. 0:07:17 9... 0:08:14 10. 0:06:43 10... 0:08:10 11. 0:05:24 11... 0:08:02 12. 0:05:08 12... 0:08:02 13. 0:04:34 13... 0:07:38 14. 0:04:27 14... 0:07:38 15. 0:03:58 15... 0:07:33 16. 0:03:48 16... 0:07:31 17. 0:03:20 17... 0:07:24 18. 0:03:17 18... 0:06:03 19. 0:03:13 19... 0:06:01 20. 0:03:08 20... 0:06:00 21. 0:02:58 21... 0:02:14 22. 0:02:14 22... 0:02:12 23. 0:02:05 23... 0:01:45 24. 0:01:59 24... 0:01:44 25. 0:01:57 25... 0:01:27 26. 0:01:36 26... 0:00:57 27. 0:01:25 27... 0:00:56 28. 0:01:22 28... 0:00:47 29. 0:01:19 29... 0:00:44 30. 0:01:18 30... 0:00:42 31. 0:01:06 31... 0:00:37 32. 0:00:59 32... 0:00:33 33. 0:00:57 33... 0:00:27 34. 0:00:52 34... 0:00:26 35. 0:00:48 35... 0:00:22 36. 0:00:46
Rated Rapid game,https://lichess.org/r1jLa6ax,2024.08.01,-,davvn,Mattnetz3,1-0,2024.08.01,16:16:13,2141,2095,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. c4 2... Bb7 3. Nc3 3... e6 4. d4 4... Bb4 5. Bd3 5... f5 6. Ne2 6...
fxe4 7. Bc2 7... Nf6 8. Bg5 8... h6 9. Bh4 9... d5 10. cxd5 10... exd5 11. O-O 11... Be7 12.
Bxf6 12... Bxf6 13. Nf4 13... Qd7 14. Bb3 14... c6 15. Qh5 15... Kd8 16. Ng6 16... Re8 17.
Rad1 17... Bc8 18. Ne5 18... Bxe5 19. dxe5 19... Qf5 20. Qh4 20... Qg5 21.
Qxe4 21... Qxe5 22. Bxd5 22... Qxe4 23. Bxc6 23... Kc7 24. Bxe4 24... Bb7 25. Nb5 25... Kc8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:50 5... 0:09:52 6. 0:09:03 6... 0:09:47 7. 0:09:01 7... 0:09:44 8. 0:08:57 8... 0:09:39 9. 0:08:51 9... 0:09:32 10. 0:08:45 10... 0:09:31 11. 0:08:43 11... 0:09:26 12. 0:08:30 12... 0:09:24 13. 0:08:23 13... 0:08:51 14. 0:07:48 14... 0:08:47 15. 0:07:04 15... 0:08:45 16. 0:06:34 16... 0:08:21 17. 0:06:28 17... 0:07:50 18. 0:06:17 18... 0:07:44 19. 0:06:12 19... 0:07:22 20. 0:05:58 20... 0:07:20 21. 0:05:51 21... 0:06:56 22. 0:04:59 22... 0:06:27 23. 0:04:51 23... 0:06:23 24. 0:04:42 24... 0:05:55 25. 0:04:30 25... 0:05:52
Rated Rapid game,https://lichess.org/bTguPPDM,2024.08.01,-,Pantokrator70,mohassen,1-0,2024.08.01,16:16:13,719,708,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... d5 4. Bb3 4...
Nc6 5. c4 5... Nd4 6.
Nxd4 6... exd4 7. d3 7... dxe4 8. dxe4 8...
Bg4 9. f3 9... Bb4 10. Bd2 10... Bc3 11. bxc3 11... dxc3 12. Bxc3 12...
Qxd1 13. Kxd1 13... Bxf3 14. gxf3 14... O-O 15.
Rg1 15... Rad8 16. Nd2 16... c5 17. Kc2 17...
Nh5 18. Rg2 18... Nf4 19. Rg3 19... Ne2 20.
Rg2 20... Nxc3 21. Kxc3 21... b5 22. cxb5 22...
c4 23. Bxc4 23... Rc8 24. Rag1 24... g5 25.
Rxg5 25... Kh8 26. Rf5 26... h6 27. Rh5 27...
a5 28. Rxh6",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:55 0. 0:09:51 2... 0:09:51 0. 0:09:43 3. 0:09:46 0. 0:09:21 3... 0:09:37 0. 0:09:18 4. 0:09:22 0. 0:09:11 4... 0:09:09 0. 0:09:06 5. 0:09:06 5. 0:08:55 5... 0:09:02 0. 0:08:48 6. 0:08:59 0. 0:08:45 6... 0:08:54 0. 0:08:43 7. 0:08:53 1. 0:08:39 7... 0:08:52 1. 0:08:32 8. 0:08:47 1. 0:08:31 8... 0:08:44 0. 0:08:22 9. 0:08:17 0. 0:08:14 9... 0:08:13 0. 0:08:10 10. 0:08:09 0. 0:08:01 10... 0:08:00 4. 0:07:50 11. 0:07:59 5. 0:07:46 11... 0:07:52 5. 0:07:37 12. 0:07:46 5. 0:07:30 12... 0:07:42 5. 0:07:22 13. 0:07:36 4. 0:07:19 13... 0:07:23 6. 0:07:13 14. 0:06:50 6. 0:07:06 14... 0:06:48
Rated Rapid game,https://lichess.org/NaIi1pYG,2024.08.01,-,thegreatblunderer123,mauriziocalabrese,1-0,2024.08.01,16:16:13,1702,1678,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Nc3 5... d6 6. Na4 6...
Bb4 7. c3 7... Ba5 8.
b4 8... Nxb4 9. cxb4 9... Bxb4 10. Bd2 10... Bxd2 11. Qxd2 11... Bd7 12.
Nc3 12... c6 13. O-O 13... O-O 14. h3 14... Qc8 15. g4 15... Re8 16.
Ng5 16... d5 17. exd5 17... cxd5 18. Nxd5 18... Nxd5 19. Bxd5 19... Re7 20.
f4 20... h6 21. Bxf7 21... Rxf7 22. Nxf7 22... Kxf7 23. fxe5 23... Kg8 24. Qf4 24... Be6 25. Rac1 25... Qd7 26. a3 26...
Qxd3 27. Qf3 27... Qg6 28. Qxb7 28... Re8 29. Qxa7 29... Bd5 30. Qd7 30... Bc6 31. Rxc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:58 3... 0:09:49 4. 0:09:53 4... 0:09:21 5. 0:09:47 5... 0:08:48 6. 0:09:44 6... 0:08:45 7. 0:09:42 7... 0:08:41 8. 0:09:42 8... 0:08:38 9. 0:09:39 9... 0:08:36 10. 0:09:38 10... 0:08:31 11. 0:09:36 11... 0:08:29 12. 0:09:33 12... 0:08:25 13. 0:09:29 13... 0:08:24 14. 0:09:28 14... 0:08:15 15. 0:09:17 15... 0:08:09 16. 0:09:14 16... 0:07:40 17. 0:09:11 17... 0:07:31 18. 0:09:09 18... 0:07:28 19. 0:09:07 19... 0:07:13 20. 0:08:47 20... 0:07:07 21. 0:08:40 21... 0:07:03 22. 0:08:39 22... 0:07:02 23. 0:08:38 23... 0:07:00 24. 0:08:32 24... 0:06:48 25. 0:08:20 25... 0:06:42 26. 0:07:49 26... 0:06:23 27. 0:07:23 27... 0:06:11 28. 0:07:17 28... 0:05:55 29. 0:06:44 29... 0:05:18 30. 0:06:25 30... 0:05:07 31. 0:06:15
Rated Rapid game,https://lichess.org/DQTeEBAd,2024.08.01,-,sokol_v,shubko,0-1,2024.08.01,16:16:13,2334,2180,,,A38,"English Opening: Symmetrical Variation, Full Symmetry Line",600+0,Normal,"1. c4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. g3 4... g6 5. Bg2 5... Bg7 6. O-O 6...
O-O 7. e3 7... e5 8.
d4 8... exd4 9. exd4 9... d6 10. Bg5 10... h6 11. Bf4 11... g5 12.
Be3 12... Ng4 13. h3 13... Nxe3 14. fxe3 14... Qe7 15. Qd2 15... Re8 16.
Nd5 16... Qd8 17. Rae1 17... Be6 18. b3 18... Bxd5 19. cxd5 19... Nb4 20.
dxc5 20... dxc5 21. e4 21... f5 22. a3 22... fxe4 23. axb4 23... exf3 24. Rxe8 24... Qxe8 25. Bxf3 25... Bd4 26. Kh2 26... Qb5 27. Re1 27... Qxb4 28. Qe2 28... Rf8 29.
Qe6 29... Kg7 30. Bh5 30... Bf6 31. Re2 31... Qxb3 32. Qf5 32... Kg8 33.
Qg6 33... Bg7 34. Qe6 34... Kh8 35. Bg4 35... Qd3 36. d6 36... Qd4 37. d7 37... Rf2 38.
Kh1 38... Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:54 4... 0:09:56 5. 0:09:54 5... 0:09:56 6. 0:09:52 6... 0:09:56 7. 0:09:51 7... 0:09:54 8. 0:09:50 8... 0:09:53 9. 0:09:49 9... 0:09:51 10. 0:09:41 10... 0:09:49 11. 0:09:39 11... 0:09:46 12. 0:09:34 12... 0:09:41 13. 0:09:32 13... 0:09:40 14. 0:09:31 14... 0:09:38 15. 0:09:27 15... 0:09:35 16. 0:09:25 16... 0:09:22 17. 0:09:14 17... 0:08:57 18. 0:09:10 18... 0:08:55 19. 0:09:09 19... 0:08:54 20. 0:09:05 20... 0:08:51 21. 0:09:04 21... 0:08:44 22. 0:08:58 22... 0:08:42 23. 0:08:56 23... 0:08:41 24. 0:08:51 24... 0:08:39 25. 0:08:50 25... 0:08:37 26. 0:08:47 26... 0:08:27 27. 0:08:27 27... 0:08:22 28. 0:08:25 28... 0:07:55 29. 0:08:21 29... 0:07:50 30. 0:08:16 30... 0:07:40 31. 0:08:09 31... 0:06:40 32. 0:08:06 32... 0:06:26 33. 0:07:51 33... 0:06:24 34. 0:07:47 34... 0:06:21 35. 0:07:44 35... 0:06:02 36. 0:07:40 36... 0:05:54 37. 0:07:38 37... 0:05:52 38. 0:07:31 38... 0:05:44
Rated Rapid game,https://lichess.org/nYKFSIXH,2024.08.01,-,phil5401,Bernie08,1-0,2024.08.01,16:16:15,1300,1338,,,C47,Four Knights Game: Gunsberg Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. a3 4... d6 5. d4 5... Bg4 6. Be2 6...
exd4 7. Nxd4 7... Bxe2 8. Ndxe2 8... Qe7 9. Be3 9... Nxe4 10. O-O 10... Nxc3 11. Nxc3 11... O-O-O 12. Bxa7 12... Nxa7 13. Qd4 13... Qf6 14. Qxa7 14... Kd7 15. Qxb7 15... Be7 16. Nd5 16... Qe6 17. Qxc7 17... Ke8 18. Qc6 18... Qd7 19. Qc3 19... Kf8 20. Rae1 20... Bg5 21. Qg3 21... Bd2 22. Re2 22... Bh6 23.
Qh4 23... Rb8 24. Rfe1 24... Qb5 25. Qe7 25... Kg8 26. Qxd6 26... g6 27.
Nf6 27... Kg7 28. Re7 28... Rhd8 29. Rxf7 29... Kxf7 30. Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:55 3. 0:09:54 3... 0:09:52 4. 0:09:52 4... 0:09:50 5. 0:09:43 5... 0:09:47 6. 0:09:41 6... 0:09:44 7. 0:09:34 7... 0:09:35 8. 0:09:25 8... 0:09:31 9. 0:09:07 9... 0:09:26 10. 0:08:55 10... 0:09:17 11. 0:08:50 11... 0:09:08 12. 0:08:47 12... 0:09:06 13. 0:08:41 13... 0:09:00 14. 0:08:38 14... 0:08:57 15. 0:08:29 15... 0:08:51 16. 0:08:25 16... 0:08:43 17. 0:08:11 17... 0:08:39 18. 0:07:48 18... 0:08:37 19. 0:07:30 19... 0:08:26 20. 0:07:19 20... 0:08:24 21. 0:06:59 21... 0:08:18 22. 0:06:39 22... 0:08:10 23. 0:06:24 23... 0:07:57 24. 0:06:17 24... 0:07:52 25. 0:06:01 25... 0:07:47 26. 0:05:39 26... 0:07:37 27. 0:05:12 27... 0:07:32 28. 0:04:44 28... 0:07:17 29. 0:04:05 29... 0:07:12 30. 0:04:03
Rated Rapid game,https://lichess.org/U5lsQhBy,2024.08.01,-,blad17,georgeserban,1-0,2024.08.01,16:16:18,1783,1746,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Bd3 3... e6 4. c4 4... Qh4 5. Nc3 5... Bb4 6. Nf3 6...
Bxc3 7. bxc3 7... Qg4 8. Qe2 8... Ne7 9. O-O 9... h5 10. h3 10... Qg6 11. Nh4 11... Qh7 12.
e5 12... g6 13. Bg5 13... Nbc6 14. Be4 14... f5 15. exf6 15... Nf5 16.
d5 16... Nxh4 17. Bxh4 17... Ne5 18. dxe6 18... Bxe4 19. Qxe4 19... O-O-O 20. Qxe5 20... dxe6 21. Qxe6 21... Kb8 22. Rad1 22... Rxd1 23. Rxd1 23... Rc8 24. Rd7 24... Qh6 25.
f7 25... Qc1 26. Kh2 26... Qxc3 27. Qe8 27... Rxe8 28. fxe8=Q 28... Kb7 29. Bg3 29... Qxc4 30. Qe5 30... Ka6 31. Rxc7 31... Qxa2 32. Qe7 32... Kb5 33. Qd7 33... Kb4 34.
Bd6 34... Kb3 35. Qf7 35... Kb2 36. Rc2 36... Kxc2 37. Qxa2",1. 0:10:00 1... 0:10:00 2. 0:09:41 2... 0:09:58 3. 0:09:39 3... 0:09:55 4. 0:09:33 4... 0:09:52 5. 0:09:18 5... 0:09:49 6. 0:09:07 6... 0:09:44 7. 0:09:01 7... 0:09:43 8. 0:08:53 8... 0:09:40 9. 0:08:47 9... 0:09:36 10. 0:08:45 10... 0:09:25 11. 0:07:55 11... 0:09:05 12. 0:07:53 12... 0:08:52 13. 0:07:26 13... 0:08:46 14. 0:07:14 14... 0:08:41 15. 0:07:09 15... 0:08:28 16. 0:06:38 16... 0:07:39 17. 0:06:34 17... 0:07:29 18. 0:06:12 18... 0:07:22 19. 0:06:11 19... 0:07:14 20. 0:06:04 20... 0:07:08 21. 0:05:53 21... 0:07:03 22. 0:05:32 22... 0:06:59 23. 0:05:29 23... 0:06:52 24. 0:05:22 24... 0:06:47 25. 0:05:02 25... 0:06:41 26. 0:05:01 26... 0:06:39 27. 0:04:43 27... 0:06:32 28. 0:04:40 28... 0:06:31 29. 0:04:33 29... 0:06:25 30. 0:04:30 30... 0:06:12 31. 0:04:28 31... 0:06:09 32. 0:04:04 32... 0:06:05 33. 0:04:02 33... 0:06:02 34. 0:03:50 34... 0:05:53 35. 0:03:46 35... 0:05:49 36. 0:03:43 36... 0:05:47 37. 0:03:42
Rated Rapid game,https://lichess.org/RS1qwK5j,2024.08.01,-,Deychess50,slaus100,1-0,2024.08.01,16:16:18,1901,1949,,,B30,Sicilian Defense: Old Sicilian,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e6 4. d4 4... cxd4 5. cxd4 5... d5 6. e5 6... Be7 7. Bd3 7... a6 8. O-O 8... f6 9. exf6 9...
Nxf6 10. Bg5 10... O-O 11. Nc3 11... b5 12. a3 12... h6 13. Bh4 13...
Bd6 14. Rc1 14... Qc7 15. Bb1 15... Ne4 16. Nxe4 16... dxe4 17. Ne5 17... Bxe5 18. dxe5 18... Bb7 19. Bxe4 19... Rf4 20.
Bxc6 20... Bxc6 21. Bg3 21... Rf5 22. Qb3 22... Bd5 23. Qxd5 23... exd5 24. Rxc7 24... Rd8 25.
e6 25... Re8 26. e7 26... Rf7 27. Bd6 27... Rf6 28. Bb4 28... Re6 29.
h3 29... Kf7 30. Rfc1 30... a5 31. Bc5 31... Re4 32. Bb6 32... Rc4 33.
R7xc4 33... bxc4 34. Bc5 34... Rc8 35. Re1 35... Ke8 36. Bb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:53 4. 0:09:57 4... 0:09:51 5. 0:09:56 5... 0:09:47 6. 0:09:54 6... 0:09:43 7. 0:09:53 7... 0:09:35 8. 0:09:51 8... 0:09:19 9. 0:09:42 9... 0:09:15 10. 0:09:41 10... 0:09:10 11. 0:09:37 11... 0:09:04 12. 0:09:35 12... 0:08:47 13. 0:09:32 13... 0:07:43 14. 0:09:20 14... 0:07:01 15. 0:09:11 15... 0:06:04 16. 0:07:29 16... 0:05:45 17. 0:07:26 17... 0:05:02 18. 0:07:19 18... 0:03:30 19. 0:06:54 19... 0:03:22 20. 0:06:47 20... 0:03:18 21. 0:06:43 21... 0:03:09 22. 0:06:32 22... 0:02:46 23. 0:06:21 23... 0:02:44 24. 0:06:19 24... 0:02:38 25. 0:06:17 25... 0:02:27 26. 0:06:15 26... 0:02:24 27. 0:06:10 27... 0:01:53 28. 0:06:01 28... 0:01:43 29. 0:05:57 29... 0:01:40 30. 0:05:54 30... 0:01:30 31. 0:05:49 31... 0:01:07 32. 0:05:42 32... 0:00:36 33. 0:05:37 33... 0:00:11 34. 0:05:34 34... 0:00:04 35. 0:05:25 35... 0:00:01 36. 0:05:13
Rated Rapid game,https://lichess.org/MiDL5N5k,2024.08.01,-,INDOMIE_GORENG,wild_sakura,0-1,2024.08.01,16:16:18,2090,2112,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... g6 4. cxd4 4... Bg7 5.
Nf3 5... a6 6. Nc3 6... e6 7. Bc4 7... Ne7 8. O-O 8... h6 9. Qe2 9... O-O 10. Be3 10...
b5 11. Bb3 11... Bb7 12. Rac1 12... b4 13. Na4 13... Bxe4 14. Nc5 14... Bd5 15. Bxd5 15... Nxd5 16. Nb7 16... Qb6 17.
Nc5 17... d6 18. Na4 18... Qb5 19. Qc2 19... Nd7 20. b3 20... Rfc8 21.
Qd2 21... Kh7 22. Nb2 22... Nc3 23. Nc4 23... Rc6 24. a4 24... Qd5 25.
a5 25... Qb5 26. h3 26... Rac8 27. Rfe1 27... h5 28. Ng5 28... Kg8 29.
Nf3 29... R6c7 30. Bh6 30... d5 31. Bxg7 31... Kxg7 32. Nce5 32... Nxe5 33. Nxe5 33... Ne4 34. Qf4 34... f6 35. Rxc7 35... Rxc7 36. Nxg6 36... Kxg6 37. Qxc7 37... Qd3 38.
Qf4 38... Qxd4 39. g4 39... hxg4 40. Qxg4 40... Kf7 41. h4 41... Qxf2 42.
Kh1 42... Ng3 43. Qxg3 43... Qxg3 44. Rc1 44... Qxh4 45. Kg2 45... Qg5 46. Kf3 46... Qxc1 47.
Kg4 47... Qc3 48. Kh5 48... Qxb3 49. Kh6 49... Qa3 50. Kh7 50... Qxa5 51.
Kh8 51... Qa3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:48 4... 0:09:56 5. 0:09:46 5... 0:09:52 6. 0:09:45 6... 0:09:48 7. 0:09:43 7... 0:09:46 8. 0:09:41 8... 0:09:44 9. 0:09:40 9... 0:09:41 10. 0:09:30 10... 0:09:34 11. 0:09:27 11... 0:09:33 12. 0:09:10 12... 0:09:21 13. 0:09:08 13... 0:09:19 14. 0:08:28 14... 0:08:56 15. 0:07:51 15... 0:08:56 16. 0:07:50 16... 0:08:36 17. 0:07:41 17... 0:07:20 18. 0:07:28 18... 0:07:19 19. 0:07:09 19... 0:06:47 20. 0:07:07 20... 0:06:30 21. 0:07:05 21... 0:05:59 22. 0:06:47 22... 0:05:32 23. 0:06:31 23... 0:05:29 24. 0:06:17 24... 0:02:34 25. 0:05:54 25... 0:02:16 26. 0:05:15 26... 0:02:15 27. 0:05:02 27... 0:01:49 28. 0:04:36 28... 0:01:48 29. 0:03:37 29... 0:01:37 30. 0:03:33 30... 0:01:31 31. 0:03:23 31... 0:01:25 32. 0:03:21 32... 0:01:21 33. 0:03:15 33... 0:01:05 34. 0:03:09 34... 0:00:55 35. 0:03:04 35... 0:00:53 36. 0:02:54 36... 0:00:49 37. 0:02:52 37... 0:00:43 38. 0:02:28 38... 0:00:34 39. 0:02:26 39... 0:00:24 40. 0:02:18 40... 0:00:23 41. 0:02:16 41... 0:00:21 42. 0:02:12 42... 0:00:20 43. 0:02:08 43... 0:00:20 44. 0:01:51 44... 0:00:19 45. 0:01:51 45... 0:00:19 46. 0:01:48 46... 0:00:19 47. 0:01:47 47... 0:00:19 48. 0:01:46 48... 0:00:19 49. 0:01:45 49... 0:00:19 50. 0:01:44 50... 0:00:19 51. 0:01:42 51... 0:00:19
