Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/BflpT6OV,2024.08.01,-,lourayda,franjab,0-1,2024.08.01,05:37:35,783,787,,,C44,Ponziani Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... d6 4. Bb5 4... Bg4 5. h3 5... Bh5 6. g4 6... Bg6 7. d3 7... Ne7 8. Qa4 8... Qd7 9. Be3 9...
d5 10. Nxe5 10... Qd6 11. Nxg6 11... fxg6 12. Nd2 12... d4 13. Bxc6 13... bxc6 14. Bxd4 14... Nc8 15. O-O-O 15... Rb8 16. Nc4 16... Qf4 17. Kb1 17... Qxf2 18. Bxf2 18... Bd6 19. Nxd6 19... Nxd6 20. Qxa7 20... Rb5 21.
Qa8 21... Kf7 22. Qg8 22... Rxg8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:53 3. 0:09:49 3... 0:09:52 4. 0:09:47 4... 0:09:47 5. 0:09:39 5... 0:09:34 6. 0:09:33 6... 0:09:26 7. 0:09:20 7... 0:09:24 8. 0:08:42 8... 0:08:42 9. 0:07:58 9... 0:08:21 10. 0:07:47 10... 0:08:00 11. 0:07:12 11... 0:07:43 12. 0:06:30 12... 0:07:29 13. 0:06:03 13... 0:07:20 14. 0:05:49 14... 0:06:35 15. 0:05:36 15... 0:06:32 16. 0:05:10 16... 0:06:21 17. 0:04:51 17... 0:06:07 18. 0:04:47 18... 0:05:41 19. 0:04:37 19... 0:05:38 20. 0:04:34 20... 0:05:19 21. 0:04:26 21... 0:04:57 22. 0:04:23 22... 0:04:53
Rated Rapid game,https://lichess.org/KkCU52cO,2024.08.01,-,vibhuawasthi,Hrantdux,0-1,2024.08.01,05:37:35,1500,1531,,,A06,Zukertort Opening: Reversed Mexican Defense,600+0,Normal,"1. Nf3 1... d5 2. Nc3 2... c5 3. d3 3... Nc6 4. e4 4... d4 5. Nd5 5... e5 6. Nxe5 6... Nxe5 7. Bf4 7... f6 8. c4 8... Ne7 9. Qa4 9...
Bd7 10. Qb4 10... Nxd5 11. cxd5 11... cxb4 12. Bg3 12... Nxd3 13. Bxd3 13... Be7 14. f4 14... O-O 15. f5 15... a6 16.
Rf1 16... Bb5 17. Bxb5 17... axb5 18. Rd1 18... Bd6 19. Rxd4 19... Bxg3 20. Ke2 20... Be5 21. Rxb4 21... Qa5 22. a3 22...
Bd6 23. Rd4 23... Bxa3 24. Rb1 24... Bc5 25. Rd3 25... Qb4 26. e5 26...
fxe5 27. Rg3 27... Rxf5 28. Kd3 28... Qd4 29.
Ke2 29... Qe4 30. Kd2 30... Qxb1 31. Kc3 31... Qe1 32. Kc2 32... Qe2 33.
Kc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:53 3... 0:09:55 4. 0:09:52 4... 0:09:53 5. 0:09:44 5... 0:09:29 6. 0:09:24 6... 0:09:25 7. 0:09:24 7... 0:08:58 8. 0:08:59 8... 0:08:50 9. 0:08:52 9... 0:08:43 10. 0:08:39 10... 0:08:38 11. 0:08:34 11... 0:08:06 12. 0:07:48 12... 0:08:01 13. 0:07:46 13... 0:07:44 14. 0:07:29 14... 0:07:37 15. 0:07:28 15... 0:07:30 16. 0:07:19 16... 0:07:27 17. 0:06:54 17... 0:07:25 18. 0:06:36 18... 0:07:17 19. 0:06:34 19... 0:07:07 20. 0:06:31 20... 0:07:01 21. 0:06:29 21... 0:06:57 22. 0:06:23 22... 0:06:49 23. 0:05:58 23... 0:06:36 24. 0:05:44 24... 0:06:28 25. 0:05:26 25... 0:06:17 26. 0:05:15 26... 0:06:12 27. 0:05:07 27... 0:05:56 28. 0:04:56 28... 0:05:52 29. 0:04:52 29... 0:05:51 30. 0:04:50 30... 0:05:49 31. 0:04:48 31... 0:05:44 32. 0:04:44 32... 0:05:41 33. 0:04:42
Rated Rapid game,https://lichess.org/oQOXmA6a,2024.08.01,-,Mixail_Tall,spaetstarter19,0-1,2024.08.01,05:37:35,1734,1698,,,C00,French Defense: Knight Variation,600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. Bb5 4... Bd7 5. Nc3 5... Nc6 6. d4 6... a6 7. Bxc6 7... Bxc6 8.
Bg5 8... Be7 9. Bxe7 9... Qxe7 10. dxc5 10... Qxc5 11. O-O 11... Ne7 12.
a3 12... O-O 13. b4 13... Qb6 14. Ne2 14... Rad8 15. c3 15... Nf5 16.
Nfd4 16... Ne7 17. Ng3 17... Bd7 18. a4 18... f6 19. exf6 19... Rxf6 20. a5 20... Qc7 21. Rc1 21... b5 22. axb6 22... Qxb6 23. Qd3 23... e5 24. Nb3 24... Bb5 25.
Qb1 25... Bxf1 26. Nxf1 26... Rxf2 27. Kh1 27... Qg6 28. Qxg6 28... Nxg6 29. Nc5 29... Rdf8 30.
Ne3 30... d4 31. cxd4 31... exd4 32. Ne6 32... R8f6 33. Nxd4 33... Rf1 34. Rxf1 34... Rb6 35. Ndc2 35... Ne5 36. Rd1 36... h6 37. Rd5 37... Ng6 38. h3 38... Nf4 39.
Ra5 39... Nd3 40. Nd5 40... Rd6 41. Nc7 41... Rc6 42. Nxa6 42... Rxc2 43. b5 43... Rb2 44. Nc7 44... Nc5 45. Ra8 45... Kh7 46. Rb8 46... Rb1 47. Kh2 47... Rb2 48.
b6 48... Nd7 49. Rb7 49... Rxb6 50. Rxb6 50... Nxb6 51. Kg3 51... Nd5 52.
h4 52... Nf6 53. Ne6 53... Ne4 54. Kg4 54... Nf6 55. Kf5 55... Nd5 56.
g3 56... Ne3 57. Kf4 57... Nd5 58. Kf5 58... Nf6 59. g4 59... g6 60.
Kf4 60... Nd5 61. Ke5 61... Ne7 62. Kf6 62... Ng8 63. Ke5 63... h5 64.
Nf8 64... Kh6 65. g5 65... Kg7 66. Ne6 66... Kf7 67. Nf4 67... Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:53 5. 0:09:54 5... 0:09:44 6. 0:09:51 6... 0:09:34 7. 0:09:49 7... 0:09:32 8. 0:09:48 8... 0:09:28 9. 0:09:43 9... 0:09:25 10. 0:09:42 10... 0:09:22 11. 0:09:40 11... 0:09:10 12. 0:09:34 12... 0:09:03 13. 0:09:32 13... 0:08:59 14. 0:09:07 14... 0:08:50 15. 0:08:59 15... 0:08:37 16. 0:08:49 16... 0:08:25 17. 0:05:09 17... 0:07:34 18. 0:05:06 18... 0:07:30 19. 0:04:58 19... 0:07:26 20. 0:04:57 20... 0:07:19 21. 0:04:53 21... 0:07:06 22. 0:04:35 22... 0:06:41 23. 0:04:21 23... 0:06:30 24. 0:03:55 24... 0:06:26 25. 0:02:55 25... 0:06:19 26. 0:02:46 26... 0:06:07 27. 0:02:41 27... 0:05:51 28. 0:02:29 28... 0:05:46 29. 0:02:29 29... 0:05:37 30. 0:02:24 30... 0:05:29 31. 0:02:13 31... 0:05:26 32. 0:02:09 32... 0:05:07 33. 0:02:07 33... 0:05:04 34. 0:02:06 34... 0:04:46 35. 0:01:32 35... 0:04:36 36. 0:01:22 36... 0:04:26 37. 0:01:17 37... 0:03:59 38. 0:01:15 38... 0:03:51 39. 0:01:12 39... 0:03:34 40. 0:01:05 40... 0:03:15 41. 0:00:51 41... 0:03:01 42. 0:00:48 42... 0:02:58 43. 0:00:46 43... 0:02:41 44. 0:00:43 44... 0:02:27 45. 0:00:41 45... 0:02:21 46. 0:00:38 46... 0:02:09 47. 0:00:37 47... 0:02:04 48. 0:00:36 48... 0:02:01 49. 0:00:34 49... 0:01:53 50. 0:00:32 50... 0:01:50 51. 0:00:29 51... 0:01:47 52. 0:00:29 52... 0:01:43 53. 0:00:28 53... 0:01:38 54. 0:00:26 54... 0:01:34 55. 0:00:24 55... 0:01:22 56. 0:00:21 56... 0:01:16 57. 0:00:19 57... 0:01:13 58. 0:00:18 58... 0:01:09 59. 0:00:16 59... 0:00:57 60. 0:00:14 60... 0:00:52 61. 0:00:12 61... 0:00:45 62. 0:00:11 62... 0:00:41 63. 0:00:09 63... 0:00:35 64. 0:00:08 64... 0:00:31 65. 0:00:06 65... 0:00:26 66. 0:00:05 66... 0:00:21 67. 0:00:03 67... 0:00:19
Rated Rapid game,https://lichess.org/Y5bLDQti,2024.08.01,-,morenoooou,MrPotato75,0-1,2024.08.01,05:37:35,1323,1330,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Bb4 4. Nxe5 4... O-O 5. f4 5... Bxc3 6. bxc3 6...
Nxe4 7. Bd3 7... Nf6 8. O-O 8... Re8 9. c4 9... d6 10. Nf3 10... Bg4 11. h3 11... Bxf3 12.
Qxf3 12... Nc6 13. c3 13... Qd7 14. Ba3 14... Rab8 15. c5 15... d5 16.
Qf2 16... Ne4 17. Bxe4 17... dxe4 18. Rae1 18... Qf5 19. g4 19... Qd5 20.
f5 20... Qd3 21. Qe3 21... Qc2 22. Ra1 22... Qa4 23. Bb2 23... Qb5 24.
Rfb1 24... Qc4 25. g5 25... Ne5 26. f6 26... g6 27. Rf1 27... Nf3 28.
Kg2 28... Qd5 29. Rfd1 29... Re5 30. Qf4 30... Rxg5 31. Kf2 31... Qxc5 32. d4 32... exd3 33. Kxf3 33... Rf5 34. Qxf5 34... Qxf5 35. Ke3 35... Re8 36. Kd2 36... Re2 37.
Kc1 37... Qf4 38. Kb1 38... d2 39. c4 39... Qe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:54 4... 0:09:54 5. 0:09:47 5... 0:09:50 6. 0:09:46 6... 0:09:49 7. 0:09:39 7... 0:09:44 8. 0:09:37 8... 0:09:43 9. 0:09:34 9... 0:09:41 10. 0:09:15 10... 0:09:40 11. 0:09:13 11... 0:09:39 12. 0:09:13 12... 0:09:37 13. 0:09:11 13... 0:09:25 14. 0:09:02 14... 0:09:14 15. 0:08:57 15... 0:08:59 16. 0:08:44 16... 0:08:44 17. 0:08:37 17... 0:08:28 18. 0:08:32 18... 0:08:23 19. 0:08:12 19... 0:08:08 20. 0:07:48 20... 0:07:59 21. 0:07:28 21... 0:07:41 22. 0:06:53 22... 0:07:31 23. 0:06:43 23... 0:07:18 24. 0:06:25 24... 0:06:35 25. 0:05:50 25... 0:06:30 26. 0:05:45 26... 0:06:04 27. 0:04:54 27... 0:06:01 28. 0:04:47 28... 0:05:51 29. 0:04:36 29... 0:05:38 30. 0:04:26 30... 0:05:34 31. 0:04:18 31... 0:05:24 32. 0:04:14 32... 0:05:11 33. 0:04:11 33... 0:05:07 34. 0:04:01 34... 0:05:04 35. 0:04:00 35... 0:05:01 36. 0:03:55 36... 0:04:50 37. 0:03:51 37... 0:04:38 38. 0:03:46 38... 0:04:28 39. 0:03:38 39... 0:04:24
Rated Rapid game,https://lichess.org/fhsZ2ice,2024.08.01,-,Hacker-Man,Nikolai1006,0-1,2024.08.01,05:37:35,1344,1442,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... d6 3. e4 3... Be7 4. g3 4... Nf6 5. Bg2 5... Nc6 6. d3 6... Nd4 7. Nge2 7... Bg4 8. h3 8... Bxe2 9. Nxe2 9...
Nxe2 10. Qxe2 10... Nd7 11. O-O 11... c5 12.
f4 12... exf4 13. Bxf4 13... O-O 14. Qg4 14... Bf6 15. Bh6 15... Ne5 16.
Qf5 16... gxh6 17. Qxf6 17... Qxf6 18. Rxf6 18... Kg7 19. Raf1 19... Nxd3 20. b3 20... Rae8 21.
Rxd6 21... Ne5 22. Rd5 22... b6 23. Rf5 23... f6 24. Kf2 24... Re7 25.
Ke3 25... Kg6 26. Kf4 26... Nf7 27. e5 27... fxe5 28. Kg4 28... e4 29.
Rf1 29... e3 30. Re1 30... Rg8 31. Kf3 31... Ng5 32. Kg4 32... Rf8 33.
h4 33... Nf7 34. h5 34... Kg7 35. Rd3 35... Ne5 36. Kh4 36... Nxd3 37.
Re2 37... Rf2 38. Bf3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:53 3... 0:09:50 4. 0:09:51 4... 0:09:47 5. 0:09:49 5... 0:09:41 6. 0:09:47 6... 0:09:38 7. 0:09:44 7... 0:09:14 8. 0:09:39 8... 0:09:09 9. 0:09:39 9... 0:09:05 10. 0:08:24 10... 0:09:00 11. 0:08:19 11... 0:08:50 12. 0:08:18 12... 0:08:46 13. 0:08:18 13... 0:08:42 14. 0:08:14 14... 0:08:35 15. 0:08:05 15... 0:08:28 16. 0:07:48 16... 0:08:23 17. 0:07:33 17... 0:08:10 18. 0:07:33 18... 0:08:08 19. 0:07:29 19... 0:08:03 20. 0:07:26 20... 0:07:55 21. 0:07:25 21... 0:07:38 22. 0:07:20 22... 0:07:34 23. 0:07:16 23... 0:07:28 24. 0:07:01 24... 0:07:25 25. 0:06:47 25... 0:07:12 26. 0:06:37 26... 0:06:50 27. 0:06:23 27... 0:06:35 28. 0:06:11 28... 0:06:28 29. 0:06:02 29... 0:06:25 30. 0:06:00 30... 0:06:02 31. 0:05:57 31... 0:05:48 32. 0:05:50 32... 0:05:41 33. 0:05:41 33... 0:05:20 34. 0:05:21 34... 0:05:06 35. 0:05:10 35... 0:05:02 36. 0:05:04 36... 0:05:00 37. 0:05:02 37... 0:04:55 38. 0:04:56
Rated Rapid game,https://lichess.org/MUn3EY6b,2024.08.01,-,GNPE,thunderbeast145,1-0,2024.08.01,05:37:35,1613,1671,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. d3 4... Nxf3 5.
Qxf3 5... Qf6 6. Qxf6 6... Nxf6 7. O-O 7... Bc5 8. h3 8... a6 9. a3 9... d6 10. b4 10...
Bd4 11. c3 11... Ba7 12. Bg5 12... Nh5 13. Nd2 13... O-O 14. Nf3 14... Nf4 15. d4 15... Ng6 16. Bd5 16... exd4 17.
cxd4 17... c6 18. Bc4 18... Be6 19. d5 19... cxd5 20. exd5 20... Bd7 21.
Rfe1 21... Rfe8 22. Nh4 22... Rxe1 23. Rxe1 23... Nxh4 24. Bxh4 24... Re8 25. Rxe8 25... Bxe8 26. g4 26... f6 27. Kg2 27... b5 28. Bd3 28...
Bd4 29. Bg3 29... Be5 30. Bxe5 30... dxe5 31. Kg3 31... Kf7 32. f4 32...
exf4 33. Kxf4 33... g6 34. h4 34... Bd7 35.
g5 35... fxg5 36. Kxg5 36... Kg7 37. Be4 37... Kh8 38. Kf6 38... Kg8 39. Ke7 39... Bf5 40.
d6 40... Bh3 41. d7 41... Bxd7 42. Kxd7 42... Kf7 43. Bb7 43... h5 44.
Bxa6 44... g5 45. Bxb5 45... g4 46. Bc6 46... Kf6 47. b5 47... Ke5 48.
b6 48... Kf4 49. b7 49... Kg3 50. b8=Q 50... Kxh4 51. Qh2 51... Kg5 52.
a4 52... h4 53. a5 53... g3 54. Qh3 54... Kf4 55. a6 55... Ke3 56.
a7 56... Kf2 57. a8=Q 57... g2 58. Qf8 58... Kg1 59. Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:56 3... 0:09:55 4. 0:09:39 4... 0:09:50 5. 0:09:38 5... 0:09:49 6. 0:09:32 6... 0:09:49 7. 0:09:26 7... 0:09:47 8. 0:09:23 8... 0:09:46 9. 0:09:21 9... 0:09:45 10. 0:09:20 10... 0:09:44 11. 0:09:17 11... 0:09:43 12. 0:09:06 12... 0:09:36 13. 0:08:55 13... 0:09:33 14. 0:08:52 14... 0:09:31 15. 0:08:35 15... 0:09:22 16. 0:08:07 16... 0:09:17 17. 0:08:04 17... 0:09:11 18. 0:08:01 18... 0:09:04 19. 0:07:56 19... 0:09:02 20. 0:07:55 20... 0:08:56 21. 0:07:45 21... 0:08:39 22. 0:07:22 22... 0:08:35 23. 0:07:20 23... 0:08:31 24. 0:07:19 24... 0:08:25 25. 0:07:16 25... 0:08:23 26. 0:07:04 26... 0:08:13 27. 0:07:02 27... 0:08:05 28. 0:06:56 28... 0:08:03 29. 0:06:49 29... 0:07:53 30. 0:06:32 30... 0:07:46 31. 0:06:31 31... 0:07:45 32. 0:06:30 32... 0:07:43 33. 0:06:29 33... 0:07:42 34. 0:06:22 34... 0:07:35 35. 0:06:19 35... 0:07:32 36. 0:06:17 36... 0:07:18 37. 0:06:02 37... 0:07:03 38. 0:05:59 38... 0:06:51 39. 0:05:53 39... 0:06:29 40. 0:05:42 40... 0:06:22 41. 0:05:38 41... 0:06:21 42. 0:05:37 42... 0:06:17 43. 0:05:36 43... 0:06:11 44. 0:05:34 44... 0:06:11 45. 0:05:33 45... 0:06:10 46. 0:05:29 46... 0:06:09 47. 0:05:28 47... 0:06:09 48. 0:05:27 48... 0:06:09 49. 0:05:25 49... 0:06:09 50. 0:05:24 50... 0:06:09 51. 0:05:17 51... 0:06:07 52. 0:05:13 52... 0:06:06 53. 0:05:07 53... 0:06:05 54. 0:05:06 54... 0:06:03 55. 0:05:03 55... 0:06:00 56. 0:05:01 56... 0:06:00 57. 0:04:59 57... 0:06:00 58. 0:04:57 58... 0:05:58 59. 0:04:48
Rated Rapid game,https://lichess.org/mazAcfRB,2024.08.01,-,beginnerfromeast,luishze,1-0,2024.08.01,05:37:35,1015,966,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... e6 3. e4 3... Qe7 4. Bg5 4... e5 5. Nf3 5...
d6 6. Nd5 6... Qe6 7. Bc4 7... Qg4 8.
O-O 8... Nxe4 9. h3 9...
Qe6 10. Qd3 10... c6 11.
Qxe4 11... cxd5 12. Bxd5 12...
Qd7 13. dxe5 13... Qb5 14. exd6 14... Kd7 15.
Be7 15... Qxb2 16. Bxf8 16...
Qf6 17. Be7 17... Qh6 18. Ne5 18... Ke8 19. Bxf7",1. 0:10:00 0. 0:10:00 1... 0:09:52 0. 0:09:54 2. 0:09:49 0. 0:09:49 2... 0:09:22 0. 0:09:17 3. 0:08:51 0. 0:09:02 3... 0:08:40 1. 0:08:53 4. 0:08:07 0. 0:08:12 4... 0:07:45 2. 0:07:46 5. 0:07:27 2. 0:07:13 5... 0:07:08 3. 0:06:35 6. 0:06:08 4. 0:06:31 6... 0:06:03 8. 0:06:07 7. 0:05:51 1. 0:06:01 7... 0:05:43 5. 0:05:54 8. 0:04:34 1. 0:04:59 8... 0:04:16 6. 0:04:52 9. 0:03:37 5. 0:04:49 9... 0:03:32 8. 0:04:44 10. 0:02:57
Rated Rapid game,https://lichess.org/hcRfJYul,2024.08.01,-,Orion-Betelgueuse,Lessa2027,1-0,2024.08.01,05:37:35,1765,1754,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Bg4 5. h3 5... Bh5 6. Nc3 6...
e6 7. Be3 7... Nc6 8.
Be2 8... a6 9. O-O 9... Bd6 10. Nd2 10... Bg6 11. Nf3 11... Nf6 12.
Qd2 12... O-O 13. Bf4 13... Qc7 14. Bxd6 14... Qxd6 15. Nh2 15... Rac8 16.
Ng4 16... Ne4 17. Nxe4 17... Bxe4 18. c3 18... f5 19. Nh2 19... f4 20.
Bd3 20... f3 21. gxf3 21... Bxf3 22. Nxf3 22... Rxf3 23. Kg2 23... Rcf8 24.
Be2 24... R3f6 25. Rg1 25... e5 26. dxe5 26... Nxe5 27. Raf1 27... Rg6 28. Kh1 28... Qe6 29. Qe3 29... Nf3 30. Qxe6 30... Rxe6 31. Bxf3 31... Rxf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:55 4... 0:09:59 5. 0:09:53 5... 0:09:57 6. 0:09:51 6... 0:09:55 7. 0:09:45 7... 0:09:52 8. 0:09:43 8... 0:09:42 9. 0:09:41 9... 0:09:37 10. 0:09:30 10... 0:09:33 11. 0:09:26 11... 0:09:29 12. 0:09:19 12... 0:09:09 13. 0:09:15 13... 0:08:45 14. 0:09:12 14... 0:08:45 15. 0:09:04 15... 0:08:42 16. 0:08:56 16... 0:07:59 17. 0:08:49 17... 0:07:46 18. 0:08:47 18... 0:07:13 19. 0:07:23 19... 0:06:28 20. 0:07:14 20... 0:05:48 21. 0:06:58 21... 0:05:37 22. 0:06:55 22... 0:05:34 23. 0:06:33 23... 0:03:48 24. 0:06:15 24... 0:03:18 25. 0:05:37 25... 0:03:10 26. 0:05:22 26... 0:03:04 27. 0:05:06 27... 0:02:29 28. 0:05:03 28... 0:02:22 29. 0:04:30 29... 0:02:14 30. 0:04:26 30... 0:02:10 31. 0:04:21 31... 0:02:10
Rated Rapid game,https://lichess.org/9lfqRa1v,2024.08.01,-,Rorb,zambrit,1-0,2024.08.01,05:37:35,1844,1744,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. d3 2... e6 3. Be2 3... a6 4. Nf3 4... Nc6 5. O-O 5... f6 6. Nc3 6... g6 7. d4 7... b5 8. d5 8... d6 9. dxc6 9... Qc7 10. a3 10... Qxc6 11.
Bf4 11... e5 12. Bg3 12... Ne7 13. Nd5 13... Nxd5 14. Qxd5 14... Qxd5 15. exd5 15... Bb7 16. c4 16... bxc4 17. Bxc4 17... Be7 18. b4 18... a5 19. Bb5 19... Kf7 20.
Bc4 20... a4 21. b5 21... Bc8 22. Rab1 22... Bf5 23. Rb2 23... e4 24.
Nd2 24... g5 25. h4 25... h6 26. b6 26... Rhb8 27. Re1 27... Rb7 28.
Nxe4 28... Bxe4 29. Rxe4 29... f5 30. Re6 30...
f4 31. Rxh6 31... fxg3 32. fxg3 32... gxh4 33. gxh4 33... Bf6 34. Rf2 34... Rxb6 35. Rhxf6 35... Kg7 36. Rf7 36... Kg8 37.
Rd7 37... Rf8 38. Re2 38... Rf7 39. Re8 39... Kg7 40. Rdd8 40... Rb1 41. Kh2 41... Rc1 42. Bd3 42... c4 43. Be4 43...
Re1 44. Bf3 44... c3 45. Rxe1 45... c2 46. Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:58 5. 0:09:56 5... 0:09:57 6. 0:09:55 6... 0:09:57 7. 0:09:52 7... 0:09:56 8. 0:09:50 8... 0:09:55 9. 0:09:48 9... 0:09:47 10. 0:09:35 10... 0:09:45 11. 0:09:26 11... 0:09:42 12. 0:09:20 12... 0:09:41 13. 0:09:17 13... 0:09:39 14. 0:09:15 14... 0:09:37 15. 0:09:14 15... 0:09:36 16. 0:09:11 16... 0:09:24 17. 0:09:09 17... 0:09:23 18. 0:08:59 18... 0:09:14 19. 0:08:50 19... 0:09:12 20. 0:08:48 20... 0:09:01 21. 0:08:41 21... 0:08:54 22. 0:08:35 22... 0:08:51 23. 0:08:32 23... 0:08:47 24. 0:08:20 24... 0:08:42 25. 0:08:15 25... 0:08:35 26. 0:08:02 26... 0:08:25 27. 0:07:27 27... 0:07:37 28. 0:07:22 28... 0:07:30 29. 0:07:20 29... 0:07:29 30. 0:07:14 30... 0:07:28 31. 0:06:47 31... 0:07:26 32. 0:06:46 32... 0:07:19 33. 0:06:43 33... 0:07:17 34. 0:06:36 34... 0:07:08 35. 0:06:30 35... 0:07:07 36. 0:06:25 36... 0:07:02 37. 0:06:14 37... 0:06:54 38. 0:06:09 38... 0:06:29 39. 0:06:02 39... 0:06:28 40. 0:06:00 40... 0:06:19 41. 0:05:58 41... 0:06:17 42. 0:05:45 42... 0:06:03 43. 0:05:39 43... 0:05:58 44. 0:05:34 44... 0:05:54 45. 0:05:31 45... 0:05:51 46. 0:05:27
Rated Rapid game,https://lichess.org/zWul9XeY,2024.08.01,-,MADMAC572,markovniuk,0-1,2024.08.01,05:37:35,1846,1902,,,A00,"Grob Opening: Spike, Hurst Attack",600+0,Normal,"1. g4 1... d5 2. Bg2 2... e5 3. c4 3... dxc4 4. Qa4 4... Bd7 5.
Qxc4 5... Nc6 6. Nc3 6... Bd6 7. Nb5 7... a6 8. Nxd6 8... cxd6 9.
b4 9... Rc8 10. Qb3 10... Nd4 11. Qb2 11... Nc2 12. Kf1 12... Nxa1 13.
Qxa1 13... Bxg4 14. Nf3 14... Bxf3 15. Bxf3 15... Nf6 16. Rg1 16... g6 17. Bxb7 17... Rb8 18.
Bxa6 18... Rxb4 19. Bb2 19... Qb6 20. Bd3 20... Rxb2 21. Kg2 21... O-O 22. f4 22... Qc6 23.
Kf2 23... Rfb8 24. fxe5 24... dxe5 25. a4 25... Qc5 26. Kg2 26... Nh5 27. Bb5 27... Nf4 28.
Kf3 28... Rxd2 29. Rg5 29... Qd5 30. Kf2 30... Nh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:41 4. 0:09:55 4... 0:09:35 5. 0:09:54 5... 0:09:32 6. 0:09:49 6... 0:09:04 7. 0:09:42 7... 0:09:01 8. 0:09:40 8... 0:09:01 9. 0:09:15 9... 0:08:58 10. 0:09:11 10... 0:08:53 11. 0:09:07 11... 0:08:48 12. 0:09:05 12... 0:08:47 13. 0:09:04 13... 0:08:45 14. 0:08:57 14... 0:08:43 15. 0:08:56 15... 0:08:35 16. 0:08:55 16... 0:08:30 17. 0:08:51 17... 0:08:21 18. 0:08:49 18... 0:08:19 19. 0:08:38 19... 0:08:11 20. 0:08:16 20... 0:08:09 21. 0:08:14 21... 0:08:00 22. 0:08:09 22... 0:07:43 23. 0:08:04 23... 0:07:39 24. 0:08:01 24... 0:07:38 25. 0:07:47 25... 0:07:36 26. 0:07:42 26... 0:07:30 27. 0:07:37 27... 0:07:28 28. 0:07:22 28... 0:07:25 29. 0:07:17 29... 0:06:58 30. 0:07:12 30... 0:06:56
Rated Rapid game,https://lichess.org/fFXYCByf,2024.08.01,-,reanimator259,Golik23,1-0,2024.08.01,05:37:35,1556,1611,,,C29,Vienna Game: Vienna Gambit,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... Bc5 4. fxe5 4... Ng8 5.
Nf3 5... d6 6. d4 6...
Bb6 7. exd6 7... Qxd6 8. e5 8... Qg6 9. Nd5 9... Ba5 10. Bd2 10... Bxd2 11. Qxd2 11... Qc6 12.
c4 12... Be6 13. Rc1 13... Nh6 14. Bd3 14... Nd7 15. O-O 15... O-O 16.
Ng5 16... Bf5 17. Bxf5 17... Nxf5 18. Rxf5 18... f6 19. Ne7 19... Kh8 20.
Nxc6 20... bxc6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:59 4. 0:09:42 4... 0:09:57 5. 0:09:34 5... 0:09:50 6. 0:09:31 6... 0:09:46 7. 0:09:25 7... 0:09:45 8. 0:09:21 8... 0:09:42 9. 0:09:08 9... 0:09:37 10. 0:09:07 10... 0:09:28 11. 0:09:05 11... 0:09:16 12. 0:08:56 12... 0:09:13 13. 0:08:48 13... 0:09:00 14. 0:08:42 14... 0:08:55 15. 0:08:38 15... 0:08:45 16. 0:08:36 16... 0:08:40 17. 0:08:32 17... 0:08:38 18. 0:08:30 18... 0:08:19 19. 0:08:27 19... 0:08:15 20. 0:08:24 20... 0:08:14
