Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/HBjIdE6Z,2024.08.01,-,Karlomero,abdalah91,0-1,2024.08.01,11:51:36,1925,1894,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Bd3 4... Nc6 5. c3 5... Nf6 6. Bg5 6... Bg4 7. Ne2 7... e6 8. Qc2 8... Qc7 9. Ng3 9... Nh5 10. O-O 10... f6 11. Be3 11...
Bd6 12. Nxh5 12... Bxh5 13. g3 13... Bf3 14. Nd2 14...
Bg4 15. Rae1 15... Bh3 16.
f4 16... Bxf1 17. Rxf1 17... O-O-O 18. Nb3 18...
h5 19. Nc5 19... Bxc5 20. dxc5 20... h4 21.
b4 21... hxg3 22. hxg3 22... Rh6 23. Qa4 23...
Rdh8 24. b5 24... Qa5 25. Qb3 25... Ne7 26.
c6 26... bxc6 27. bxc6 27... Nxc6 28. Bb5 28... Ne7 29. c4 29... Rh1 30.
Kg2 30... R8h2 31. Kf3 31... Rxf1 32. Kg4 32...
f5 33. Kg5 33... Nc6 34. Bxc6 34... Qd8 35.
Kg6 35... Qf6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:57 0. 0:09:56 2... 0:09:55 0. 0:09:45 3. 0:09:52 0. 0:09:38 3... 0:09:50 0. 0:09:29 4. 0:09:48 0. 0:09:25 4... 0:09:44 0. 0:09:21 5. 0:09:42 0. 0:09:17 5... 0:08:35 0. 0:09:10 6. 0:08:20 0. 0:08:45 6... 0:07:53 0. 0:08:41 7. 0:07:51 0. 0:08:30 7... 0:07:43 0. 0:08:20 8. 0:07:19 0. 0:08:14 8... 0:07:09 0. 0:08:11 9. 0:07:08 0. 0:08:07 9... 0:07:00 0. 0:08:03 10. 0:06:57 0. 0:08:00 10... 0:06:55 0. 0:07:58 11. 0:06:46 0. 0:07:54 11... 0:06:43 0. 0:07:41 12. 0:06:40 0. 0:07:35 12... 0:06:16 0. 0:07:18 13. 0:06:04 0. 0:07:14 13... 0:05:57 0. 0:07:11 14. 0:05:55 0. 0:07:08 14... 0:05:51 0. 0:07:03 15. 0:05:44 1. 0:07:00 15... 0:05:43 0. 0:06:50 16. 0:05:41 1. 0:06:47 16... 0:05:39 1. 0:06:34 17. 0:05:35 2. 0:06:04 17... 0:04:58 2. 0:05:56 18. 0:04:56 2. 0:05:55
Rated Rapid game,https://lichess.org/82Kfmxdi,2024.08.01,-,AMer_Adnan,Shah_6102,0-1,2024.08.01,11:51:38,813,823,,,C26,Vienna Game: Stanley Variation,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Bc4 3... Qe7 4. d3 4... Qc5 5. Be3 5... d5 6. Nf3 6...
Qb4 7. exd5 7... Qxb2 8. Kd2 8... Bb4 9. Rb1 9... Qxc3 10. Ke2 10... Ba3 11. Bb5 11... c6 12.
dxc6 12... Nxc6 13. Rb3 13... Qa5 14. Qb1 14... O-O 15. Bc5 15... Bxc5 16. Bxc6 16... bxc6 17. Rb8 17... Rxb8 18. Qxb8 18... h6 19. Rb1 19...
Qd8 20. Nxe5 20... Kh7 21. Nxc6 21... Nd7 22. Qa8 22... Qe7 23. Kd2 23... Qg5 24. f4 24... Qxf4 25. Kc3 25... Qd4 26.
Kd2 26... Qd5 27. c4 27... Qxg2 28. Kc3 28... Qxa2 29. Rb2 29... Qa3 30.
Rb3 30... Bb4 31. Kd4 31... Qa1 32. Kd5 32... Nf6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:50 4... 0:09:53 5. 0:09:48 5... 0:09:51 6. 0:09:38 6... 0:09:43 7. 0:09:33 7... 0:09:42 8. 0:09:05 8... 0:09:39 9. 0:09:01 9... 0:09:35 10. 0:08:57 10... 0:09:22 11. 0:08:45 11... 0:09:19 12. 0:08:44 12... 0:09:15 13. 0:08:34 13... 0:09:01 14. 0:08:17 14... 0:08:44 15. 0:08:08 15... 0:08:41 16. 0:08:06 16... 0:08:38 17. 0:08:01 17... 0:08:18 18. 0:07:59 18... 0:08:15 19. 0:07:56 19... 0:07:52 20. 0:07:51 20... 0:07:25 21. 0:07:44 21... 0:07:20 22. 0:06:50 22... 0:06:54 23. 0:06:46 23... 0:06:42 24. 0:06:32 24... 0:06:38 25. 0:06:28 25... 0:06:30 26. 0:06:23 26... 0:06:04 27. 0:06:18 27... 0:05:57 28. 0:06:14 28... 0:05:43 29. 0:06:10 29... 0:05:18 30. 0:06:08 30... 0:05:11 31. 0:06:01 31... 0:05:04 32. 0:05:57 32... 0:05:01
Rated Rapid game,https://lichess.org/Jq4xbixn,2024.08.01,-,Rook_e_Roll,SOUFIANTOCH,0-1,2024.08.01,11:51:38,901,950,,,A04,Zukertort Opening: Ross Gambit,600+0,Normal,"1. Nf3 1... e5 2. Nxe5 2... Bd6 3. Nf3 3... Qf6 4. a3 4... Bc5 5. d4 5... Bb6 6. Bg5 6...
Qf5 7. g4 7... Qxg4 8.
Qd2 8... Nc6 9. Nc3 9... Nxd4 10. Nxd4 10... Bxd4 11. f4 11... h6 12.
Qxd4 12... hxg5 13. fxg5 13... Qxd4 14. Ne4 14... Qxe4 15. Rg1 15... Qxc2 16. Bg2 16... Rxh2 17.
Kf2 17... Qf5 18. Kg3 18... Rh8 19. Rgf1 19... Qxg5 20. Kf3 20... d5 21.
Rad1 21... Qg4 22. Ke3 22... Qxg2 23. Rxd5 23... Qxf1 24. Re5 24... Be6 25. Kd4 25... Qd1 26.
Kc5 26... Qc2 27. Kd4 27... Qxb2 28. Kc5 28... Qxe5 29. Kb4 29... Qxe2 30.
a4 30... Qc4 31. Ka3 31... Qb3",1. 0:10:00 1... 0:10:00 2. 0:09:31 2... 0:09:52 3. 0:09:29 3... 0:09:49 4. 0:09:25 4... 0:09:45 5. 0:09:24 5... 0:09:42 6. 0:09:15 6... 0:09:37 7. 0:09:13 7... 0:09:34 8. 0:09:04 8... 0:09:18 9. 0:08:53 9... 0:09:17 10. 0:08:51 10... 0:09:16 11. 0:08:30 11... 0:09:00 12. 0:08:27 12... 0:08:58 13. 0:08:25 13... 0:08:54 14. 0:08:21 14... 0:08:51 15. 0:08:19 15... 0:08:49 16. 0:08:09 16... 0:08:47 17. 0:08:08 17... 0:08:42 18. 0:08:02 18... 0:08:34 19. 0:08:00 19... 0:08:31 20. 0:07:57 20... 0:08:18 21. 0:07:52 21... 0:08:15 22. 0:07:50 22... 0:08:13 23. 0:07:46 23... 0:08:08 24. 0:07:45 24... 0:08:06 25. 0:07:44 25... 0:08:02 26. 0:07:43 26... 0:07:54 27. 0:07:39 27... 0:07:52 28. 0:07:37 28... 0:07:51 29. 0:07:35 29... 0:07:46 30. 0:07:33 30... 0:07:42 31. 0:07:30 31... 0:07:39
Rated Rapid game,https://lichess.org/pb7GKnnz,2024.08.01,-,unitazikk,Sorre91,0-1,2024.08.01,11:51:38,1695,1718,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Bg5 3... c6 4. Bxe7 4... Qxe7 5.
Qa4 5... Bxd4 6. Qa6 6... Bxb2 7. Nf3 7... Bxa1 8. Ne5 8... Bxe5 9.
Qxa7 9... Rxa7 10. Nc3 10... Bxc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:50 5. 0:09:55 5... 0:09:15 6. 0:09:53 6... 0:09:00 7. 0:09:47 7... 0:08:55 8. 0:09:44 8... 0:08:52 9. 0:09:43 9... 0:08:49 10. 0:09:41 10... 0:08:44
Rated Rapid game,https://lichess.org/RRQPtidn,2024.08.01,-,Onyks53,shiko1010,0-1,2024.08.01,11:51:38,1338,1365,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. Nf3 3... Nc6 4. e3 4... Nf6 5. Bd3 5... g6 6. O-O 6...
Bg7 7. h3 7... O-O 8.
Re1 8... Bd7 9. e4 9... dxe4 10. Nxe4 10... Nxe4 11. Bxe4 11... Re8 12.
Bxc6 12... Bxc6 13. c3 13... a6 14. Ne5 14... Bd5 15. a3 15... b6 16.
Rb1 16... a5 17. c4 17... Bb7 18. b3 18... Qe7 19. Bb2 19... Rad8 20.
a4 20... Qg5 21. Qe2 21... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:52 6. 0:09:52 6... 0:09:51 7. 0:09:51 7... 0:09:49 8. 0:09:49 8... 0:09:48 9. 0:09:48 9... 0:09:42 10. 0:09:46 10... 0:09:39 11. 0:09:43 11... 0:09:36 12. 0:09:41 12... 0:09:34 13. 0:09:40 13... 0:09:24 14. 0:09:34 14... 0:09:15 15. 0:09:30 15... 0:09:13 16. 0:09:25 16... 0:09:12 17. 0:09:23 17... 0:09:08 18. 0:09:18 18... 0:09:03 19. 0:09:15 19... 0:09:02 20. 0:09:11 20... 0:08:50 21. 0:09:04 21... 0:08:47
Rated Rapid game,https://lichess.org/VaR7no6F,2024.08.01,-,Mikhail1986champion,Love174_RoyalTT,0-1,2024.08.01,11:51:38,2006,1915,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. f4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. c3 5... Ne7 6. b4 6... Ng6 7. d4 7... a5 8. Qa4 8... Nd7 9. b5 9...
Qc7 10. bxc6 10... bxc6 11. Be3 11... Nb6 12.
Qd1 12... Be7 13. Nbd2 13... O-O 14. Be2 14... a4 15. a3 15... Nh4 16.
O-O 16... Qd8 17. Qe1 17... Nxf3 18. Bxf3 18... Qc7 19. g4 19... Bd3 20.
Rf2 20... Bh4 21. h3 21... Rfb8 22. f5 22... exf5 23. gxf5 23... Bxf5 24. Qf1 24... Bxf2 25. Qxf2 25... Bxh3 26. Qg3 26... Bf5 27. Bg4 27... Bxg4 28. Qxg4 28... Qd7 29.
Qg3 29... Qf5 30. Bg5 30... Qg6 31. Bf4 31... Qxg3 32. Bxg3 32... Nd7 33.
e6 33... fxe6 34. Bxb8 34... Rxb8 35. Re1 35... Kf7 36. Nf3 36... Rb3 37.
Ng5 37... Kf6 38. Nxe6 38... Rxc3 39. Nd8 39... c5 40. Re6 40... Kf5 41. dxc5 41... Nxc5 42. Rc6 42... Ne4 43. Ra6 43... Rxa3 44. Nc6 44... Ra1 45. Kh2 45... a3 46. Nd4 46... Ke5 47.
Nb3 47... Ra2 48. Kh3 48... d4 49. Ra5 49... Kf4 50. Nxd4 50... g5 51.
Ne6 51... Ke3 52. Nxg5 52... Nxg5 53. Rxg5 53... Ra1 54. Rg3 54... Kd2 55. Rb3 55... Kc2 56.
Rb7 56... a2 57. Rc7 57... Kb3 58. Rb7 58... Ka4 59. Ra7 59... Kb5 60.
Kg2 60... h5 61. Ra3 61... Kb4 62. Ra8 62... Kb3 63. Rb8 63... Kc2 64.
Rc8 64... Kd3 65. Rd8 65... Ke4 66. Ra8 66... h4 67. Ra4 67... Kf5 68. Ra3 68... Kg5 69.
Ra5 69... Kg4 70. Ra4 70... Kf5 71. Ra5 71... Ke4 72. Ra4 72... Kd3 73. Ra3 73... Kc2 74.
Ra8 74... Kb3 75. Rb8 75... Ka3 76. Ra8 76... Kb4 77. Rb8 77... Ka5 78.
Ra8 78... Kb6 79. Ra3 79... h3 80. Kh2 80... Kb5 81. Ra8 81... Kb4 82.
Rb8 82... Kc3 83. Rc8 83... Kd2 84. Rd8 84... Ke3 85. Re8 85... Kd4 86. Rd8 86... Kc5 87.
Rc8 87... Kb6 88. Ra8 88... Kb7 89. Ra3 89... Kb6 90. Rb3 90... Ka5 91.
Ra3 91... Kb5 92. Ra8 92... Kb4 93. Rb8 93... Kc4 94. Rc8 94... Kd3 95.
Rd8 95... Ke3 96. Re8 96... Kf3 97. Rf8 97... Kg4 98. Rg8 98... Kh4 99. Rh8 99... Kg5 100. Rg8 100... Kf6 101. Rf8 101... Ke7 102. Ra8 102... Kd6 103. Ra3 103... Kc5 104. Ra5 104... Kb4 105. Ra8 105... Kc4 106. Rd8 106... Rb1 107. Rc8 107... Kb5 108. Rb8 108... Kc6 109. Ra8 109... a1=Q 110. Rxa1 110... Rxa1 111. Kxh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:55 5... 0:09:53 6. 0:09:53 6... 0:09:52 7. 0:09:52 7... 0:09:48 8. 0:09:33 8... 0:09:30 9. 0:09:23 9... 0:09:15 10. 0:09:14 10... 0:09:11 11. 0:08:57 11... 0:09:09 12. 0:08:49 12... 0:08:56 13. 0:08:44 13... 0:08:54 14. 0:08:41 14... 0:08:51 15. 0:08:36 15... 0:08:44 16. 0:08:32 16... 0:08:39 17. 0:08:25 17... 0:08:36 18. 0:08:14 18... 0:08:29 19. 0:08:12 19... 0:08:21 20. 0:08:04 20... 0:08:20 21. 0:07:48 21... 0:07:53 22. 0:07:26 22... 0:07:44 23. 0:07:25 23... 0:07:41 24. 0:07:15 24... 0:07:38 25. 0:07:13 25... 0:07:35 26. 0:07:10 26... 0:07:30 27. 0:06:54 27... 0:07:25 28. 0:06:53 28... 0:07:23 29. 0:06:47 29... 0:07:11 30. 0:06:04 30... 0:07:08 31. 0:05:45 31... 0:07:04 32. 0:05:45 32... 0:06:59 33. 0:05:39 33... 0:06:56 34. 0:05:37 34... 0:06:53 35. 0:05:34 35... 0:06:50 36. 0:05:28 36... 0:06:47 37. 0:05:26 37... 0:06:40 38. 0:05:22 38... 0:06:29 39. 0:05:11 39... 0:06:06 40. 0:05:03 40... 0:05:55 41. 0:04:46 41... 0:05:51 42. 0:04:32 42... 0:05:50 43. 0:03:54 43... 0:05:47 44. 0:03:51 44... 0:05:45 45. 0:03:50 45... 0:05:38 46. 0:03:44 46... 0:05:36 47. 0:03:37 47... 0:05:34 48. 0:03:34 48... 0:05:31 49. 0:03:25 49... 0:05:16 50. 0:03:21 50... 0:05:14 51. 0:03:08 51... 0:05:08 52. 0:02:49 52... 0:05:08 53. 0:02:48 53... 0:04:58 54. 0:02:33 54... 0:04:55 55. 0:02:13 55... 0:04:54 56. 0:02:11 56... 0:04:51 57. 0:01:57 57... 0:04:49 58. 0:01:56 58... 0:04:47 59. 0:01:49 59... 0:04:45 60. 0:01:45 60... 0:04:39 61. 0:01:27 61... 0:04:36 62. 0:01:25 62... 0:04:34 63. 0:01:23 63... 0:04:33 64. 0:01:20 64... 0:04:31 65. 0:01:17 65... 0:04:31 66. 0:01:15 66... 0:04:28 67. 0:01:12 67... 0:04:26 68. 0:01:05 68... 0:04:24 69. 0:01:04 69... 0:04:22 70. 0:01:03 70... 0:04:18 71. 0:01:02 71... 0:04:17 72. 0:01:00 72... 0:04:16 73. 0:00:59 73... 0:04:15 74. 0:00:57 74... 0:04:13 75. 0:00:56 75... 0:04:12 76. 0:00:56 76... 0:04:11 77. 0:00:55 77... 0:04:10 78. 0:00:54 78... 0:04:10 79. 0:00:52 79... 0:04:02 80. 0:00:51 80... 0:03:57 81. 0:00:50 81... 0:03:55 82. 0:00:49 82... 0:03:53 83. 0:00:48 83... 0:03:51 84. 0:00:47 84... 0:03:50 85. 0:00:46 85... 0:03:49 86. 0:00:45 86... 0:03:48 87. 0:00:45 87... 0:03:47 88. 0:00:44 88... 0:03:45 89. 0:00:43 89... 0:03:41 90. 0:00:42 90... 0:03:40 91. 0:00:42 91... 0:03:38 92. 0:00:42 92... 0:03:35 93. 0:00:41 93... 0:03:34 94. 0:00:41 94... 0:03:33 95. 0:00:40 95... 0:03:31 96. 0:00:40 96... 0:03:30 97. 0:00:39 97... 0:03:28 98. 0:00:38 98... 0:03:27 99. 0:00:37 99... 0:03:26 100. 0:00:37 100... 0:03:25 101. 0:00:36 101... 0:03:24 102. 0:00:35 102... 0:03:23 103. 0:00:35 103... 0:03:21 104. 0:00:34 104... 0:03:20 105. 0:00:33 105... 0:03:11 106. 0:00:32 106... 0:03:07 107. 0:00:31 107... 0:03:04 108. 0:00:30 108... 0:03:01 109. 0:00:29 109... 0:02:58 110. 0:00:28 110... 0:02:58 111. 0:00:28
Rated Rapid game,https://lichess.org/nZW0guBR,2024.08.01,-,RahuMika,Hotshot9x,1/2-1/2,2024.08.01,11:51:38,1600,1640,,,C44,King's Knight Opening: Normal Variation,600+0,Normal,1. e4 1... e5 2. Nf3 2... Nc6,1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:35
Rated Rapid game,https://lichess.org/IVD4EkSE,2024.08.01,-,alexeis2112,raif555,1-0,2024.08.01,11:51:38,2048,2006,,,B06,Modern Defense,600+0,Time forfeit,"1. e4 1... g6 2. f4 2... Bg7 3. Nf3 3... Nc6 4. Bc4 4... e6 5. a3 5...
Nge7 6. O-O 6... O-O 7.
d4 7... d5 8. exd5 8... Nxd5 9. c3 9... a6 10. Qe2 10...
b5 11. Ba2 11... Nce7 12. Be3 12... a5 13.
Rd1 13... b4 14. c4 14... Nxe3 15. Qxe3 15... bxa3 16. Nxa3 16... Nf5 17. Qe4 17... Ba6 18. b3",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:10:00 2. 0:09:55 0. 0:09:59 2... 0:09:53 0. 0:09:58 3. 0:09:48 0. 0:09:57 3... 0:09:46 0. 0:09:55 4. 0:09:43 0. 0:09:49 4... 0:09:39 0. 0:09:46 5. 0:09:32 0. 0:09:26 5... 0:09:14 0. 0:09:24 6. 0:09:11 0. 0:08:21 6... 0:09:03 0. 0:08:19 7. 0:08:40 0. 0:07:41 7... 0:08:28 0. 0:07:16 8. 0:08:26 0. 0:07:14 8... 0:08:22 0. 0:07:11 9. 0:08:13 0. 0:06:54 9... 0:07:58
Rated Rapid game,https://lichess.org/zkqqvOoh,2024.08.01,-,Luqman_01,johnjio,1-0,2024.08.01,11:51:38,1839,1800,,,B10,Caro-Kann Defense: Two Knights Attack,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Qe2 5... e6 6. d4 6...
Be7 7. Bg5 7... O-O 8.
c3 8... h6 9. Bxf6 9... Bxf6 10. Qe3 10... Be7 11. Bd3 11... Nd7 12.
O-O 12... Nf6 13. Nxf6 13... Bxf6 14. Ne5 14... Bg5 15. Qg3 15... f6 16. Ng4 16... h5 17.
f4 17... hxg4 18. fxg5 18... fxg5 19. Qxg4 19... Rf5 20. Bxf5 20... exf5 21. Qe2 21... Bd7 22. Qe1 22... Qc7 23. Qe5 23... Qb6 24. b3 24... Re8 25. Qd6 25... Bc8 26.
Rfe1 26... Re4 27. Rad1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:59 4... 0:09:57 5. 0:09:54 5... 0:09:48 6. 0:09:45 6... 0:09:46 7. 0:09:43 7... 0:09:45 8. 0:09:32 8... 0:09:34 9. 0:09:27 9... 0:09:31 10. 0:09:16 10... 0:09:29 11. 0:09:12 11... 0:09:28 12. 0:08:54 12... 0:09:15 13. 0:08:46 13... 0:09:13 14. 0:08:44 14... 0:08:49 15. 0:08:38 15... 0:08:29 16. 0:08:36 16... 0:08:07 17. 0:08:19 17... 0:07:33 18. 0:08:17 18... 0:07:31 19. 0:08:15 19... 0:07:15 20. 0:08:12 20... 0:07:15 21. 0:07:55 21... 0:07:04 22. 0:07:49 22... 0:07:00 23. 0:07:45 23... 0:06:48 24. 0:07:34 24... 0:06:46 25. 0:07:18 25... 0:06:35 26. 0:07:16 26... 0:06:18 27. 0:07:16
Rated Rapid game,https://lichess.org/MtSIVQop,2024.08.01,-,N239,Maksssssssssss,0-1,2024.08.01,11:51:38,1684,1687,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. Bg5 5... h6 6. Bxf6 6...
Qxf6 7. Nbd2 7... d6 8. Bd5 8... Bg4 9. Qe2 9... Nd4 10.
Qd1 10... Nxf3 11. Nxf3 11... Bxf3 12. Qxf3 12... Qxf3 13. gxf3 13... c6 14. Bb3 14...
O-O-O 15. Ke2 15... f6 16. Rhg1 16... g5 17.
Rg2 17... h5 18. Rag1 18... h4 19. h3 19...
b5 20. Be6 20... Kc7 21. Rc1 21... Rde8 22. Bf5 22... Bb6 23. c3 23... a5 24. d4 24... exd4 25. cxd4 25... Bxd4 26.
b3 26... d5 27. Rc2 27... dxe4 28. fxe4 28... c5 29.
Rg1 29... Re5 30. Rd1 30... Kb6 31. f3 31...
Rhe8 32. Bg4 32... f5 33.
Kd3 33... fxg4 34. fxg4 34... Rxe4 35. Rf1 35... Re3 36. Kd2 36... Rxh3 37. Rf7 37...
Rh2 38. Kd3 38... Re3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:55 0. 0:09:56 2... 0:09:53 0. 0:09:54 3. 0:09:51 0. 0:09:48 3... 0:09:50 0. 0:09:46 4. 0:09:50 0. 0:09:40 4... 0:09:48 0. 0:09:34 5. 0:09:43 0. 0:09:26 5... 0:09:38 0. 0:09:18 6. 0:09:37 0. 0:09:17 6... 0:09:36 0. 0:09:16 7. 0:09:35 0. 0:09:14 7... 0:09:33 0. 0:09:09 8. 0:09:32 1. 0:09:05 8... 0:09:31 0. 0:09:03 9. 0:09:27 1. 0:08:50 9... 0:09:21 1. 0:08:43 10. 0:09:19 1. 0:08:36 10... 0:09:17 1. 0:08:30 11. 0:09:12 1. 0:08:16 11... 0:09:05 0. 0:08:06 12. 0:09:04 0. 0:08:04 12... 0:08:58 0. 0:07:58 13. 0:08:58 0. 0:07:56 13... 0:08:57 0. 0:07:53 14. 0:08:53 0. 0:07:47 14... 0:08:50 0. 0:07:38 15. 0:08:48 0. 0:07:23 15... 0:08:45 0. 0:07:16 16. 0:08:43 0. 0:07:14 16... 0:08:41 0. 0:07:06 17. 0:08:35 0. 0:07:01 17... 0:08:33 0. 0:06:58 18. 0:08:28 0. 0:06:55 18... 0:08:27 0. 0:06:48 19. 0:08:19 0. 0:06:41 19... 0:08:18 0. 0:06:36
Rated Rapid game,https://lichess.org/WnVFc3au,2024.08.01,-,Zanuda1c,Galillo,0-1,2024.08.01,11:51:38,1198,1245,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Bc5 5. d3 5... Nf6 6. Nh4 6...
d6 7. O-O 7... Ng4 8.
Be3 8... Bxe3 9. fxe3 9... Nxe3 10. Qf3 10... O-O 11. Qxe3 11... Qxh4 12. Nd5 12... Nd4 13. Rac1 13... Be6 14. Nxc7 14... Rac8 15. Nxe6 15... Nxe6 16. Qxa7 16... Nd4 17.
Qxb7 17... Ne2 18. Kh1 18... Nxc1 19. Rxc1 19... Qf2 20. Qd7 20... Qd2 21. Rf1 21... Rcd8 22.
Bxf7 22... Kh8 23. Qg4 23... Rxf7 24. Rxf7 24... Qe1 25. Rf1 25... Qxf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:52 4. 0:09:55 4... 0:09:49 5. 0:09:51 5... 0:09:47 6. 0:09:31 6... 0:09:40 7. 0:09:28 7... 0:09:33 8. 0:09:10 8... 0:09:19 9. 0:09:05 9... 0:09:16 10. 0:09:02 10... 0:08:29 11. 0:08:57 11... 0:08:27 12. 0:08:45 12... 0:08:21 13. 0:08:36 13... 0:07:06 14. 0:08:29 14... 0:06:56 15. 0:08:27 15... 0:06:51 16. 0:07:45 16... 0:06:22 17. 0:07:12 17... 0:06:14 18. 0:06:57 18... 0:06:12 19. 0:06:56 19... 0:06:01 20. 0:06:37 20... 0:05:50 21. 0:06:29 21... 0:05:36 22. 0:06:24 22... 0:05:28 23. 0:06:03 23... 0:05:18 24. 0:05:58 24... 0:05:15 25. 0:05:54 25... 0:05:14
Rated Rapid game,https://lichess.org/p21onGK4,2024.08.01,-,AMEEEN89,Bertugalver,0-1,2024.08.01,11:51:38,731,825,,,C20,King's Pawn Game,600+0,Time forfeit,"1. e4 1... e5 2. b4 2... c5 3. Bb2 3... cxb4 4. c3 4... Bc5 5. cxb4 5... Bb6 6. Bxe5 6...
Qh4 7. g3 7... Qxe4",1. 0:10:00 1... 0:10:00 2. 0:09:34 2... 0:09:48 3. 0:08:33 3... 0:09:44 4. 0:08:17 4... 0:09:41 5. 0:08:13 5... 0:09:39 6. 0:08:04 6... 0:09:37 7. 0:08:02 7... 0:09:31
Rated Rapid game,https://lichess.org/KO6X15UB,2024.08.01,-,SUSHANTking,Armen_Tavakalyan,0-1,2024.08.01,11:51:38,1670,1684,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... g6 4. Bc4 4... Bg7 5. Ng5 5... e6 6. Qf3 6...
Qxg5 7. d3 7... Qe7 8.
Nb5 8... Qd8 9. Qg3 9... d6 10. Bg5 10... Ne7 11. Bb3 11... Bxb2 12.
Rb1 12... Bg7 13. Ba4 13... O-O 14. O-O 14... a6 15. Nc3 15... b5 16.
Bb3 16... Be5 17. Qh4 17... f6 18. Bxe6 18... Kg7 19. Qh6 19... Kh8 20.
Nd5 20... fxg5 21. Nxe7 21... Qxe7 22. Bd5 22... c6 23. Be6 23... Bg7 24. Qh3 24... Rf6 25.
Bg4 25... h5 26. Be2 26... g4 27. Qh4 27... Rf7 28. g3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:51 6. 0:09:54 6... 0:09:48 7. 0:09:50 7... 0:09:45 8. 0:09:43 8... 0:09:37 9. 0:09:39 9... 0:09:33 10. 0:09:22 10... 0:09:26 11. 0:09:04 11... 0:09:22 12. 0:09:03 12... 0:09:19 13. 0:09:01 13... 0:09:16 14. 0:08:50 14... 0:09:10 15. 0:08:40 15... 0:09:07 16. 0:08:38 16... 0:08:56 17. 0:08:27 17... 0:08:46 18. 0:08:24 18... 0:08:41 19. 0:08:20 19... 0:08:37 20. 0:08:11 20... 0:08:29 21. 0:07:50 21... 0:08:22 22. 0:07:40 22... 0:07:35 23. 0:07:12 23... 0:07:32 24. 0:07:07 24... 0:07:22 25. 0:07:01 25... 0:07:06 26. 0:06:50 26... 0:07:03 27. 0:06:47 27... 0:06:50 28. 0:06:29
