Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/rSl7SkCz,https://lichess.org/dTcQhewo,2024.08.02,-,sandrojr,chinthamani963,0-1,2024.08.02,05:00:49,1513.0,1439.0,,,A40,English Defense,600+0,Normal,1. c4 1... e6 2. d4 2... b6 3. Nc3 3... Bb7 4. e3 4... Bb4 5. a3 5... Bxc3 6. bxc3 6... Nf6 7. Be2 7... Bxg2,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:44 4... 0:09:54 5. 0:09:41 5... 0:09:51 6. 0:09:41 6... 0:09:46 7. 0:09:37 7... 0:09:42
Rated Rapid tournament https://lichess.org/tournament/rSl7SkCz,https://lichess.org/tWsbfQbu,2024.08.02,-,AlertSardine,mbolatiana007,1-0,2024.08.02,05:00:49,1613.0,1617.0,,,C53,Italian Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. a4 5... a6 6. b4 6... Ba7 7. a5 7... Nf6 8. d3 8... h6 9. Nbd2 9...
Bg4 10. Qb3 10... O-O 11. Bb2 11... Qe7 12. O-O 12... Rad8 13. b5 13... axb5 14. Qxb5 14... Bd7 15. Qb3 15... b6 16.
a6 16... Bg4 17. Bb5 17... Be6 18. Qc2 18... Nb8 19. Bc4 19... c6 20.
Bb3 20... Bxb3 21. Qxb3 21... d5 22. exd5 22... cxd5 23. Ba3 23... Qc7 24. Bxf8 24... Rxf8 25. g3 25... e4 26. dxe4 26... dxe4 27. Nd4 27... Nc6 28. Nb5 28... Qb7 29. axb7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:56 5... 0:09:56 6. 0:09:54 6... 0:09:55 7. 0:09:53 7... 0:09:52 8. 0:09:51 8... 0:09:51 9. 0:09:50 9... 0:09:49 10. 0:09:47 10... 0:09:48 11. 0:09:46 11... 0:09:40 12. 0:09:44 12... 0:09:25 13. 0:09:33 13... 0:09:24 14. 0:09:31 14... 0:09:16 15. 0:09:19 15... 0:09:12 16. 0:09:11 16... 0:09:00 17. 0:09:04 17... 0:08:50 18. 0:09:00 18... 0:08:48 19. 0:08:42 19... 0:08:44 20. 0:08:22 20... 0:08:40 21. 0:08:12 21... 0:08:39 22. 0:07:58 22... 0:08:38 23. 0:07:57 23... 0:08:21 24. 0:07:52 24... 0:08:20 25. 0:07:37 25... 0:08:18 26. 0:07:35 26... 0:08:17 27. 0:07:33 27... 0:08:06 28. 0:07:27 28... 0:08:02 29. 0:07:24
Rated Rapid tournament https://lichess.org/tournament/rSl7SkCz,https://lichess.org/Ch3NDw4b,2024.08.02,-,zorikto_m1953,sureshkudecha1966,1-0,2024.08.02,05:00:49,1666.0,1657.0,,,C29,Vienna Game: Vienna Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... Nf6 3. Nc3 3... Bc5 4. fxe5 4... Ng8 5. d4 5... Bb6 6. Bc4 6...
Ne7 7. Bg5 7... O-O 8.
Nf3 8... d6 9. O-O 9... dxe5 10. Nxe5 10... Nd7 11. Nxf7 11... Rxf7 12. Bxf7 12... Kh8 13. Qh5 13... Nf8 14. Kh1 14... Bxd4 15. Rad1 15... c5 16. Nd5 16... Nxd5 17.
Bxd8 17... Ne3 18. Bb3 18... Nxf1 19. Qf7 19... h6 20. Qg8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:40 3... 0:09:50 4. 0:09:34 4... 0:09:41 5. 0:09:31 5... 0:09:39 6. 0:09:24 6... 0:09:37 7. 0:09:07 7... 0:09:34 8. 0:08:52 8... 0:09:30 9. 0:08:35 9... 0:09:28 10. 0:08:31 10... 0:09:26 11. 0:08:18 11... 0:09:23 12. 0:08:14 12... 0:09:18 13. 0:07:57 13... 0:09:00 14. 0:07:22 14... 0:08:58 15. 0:07:19 15... 0:08:55 16. 0:07:14 16... 0:08:51 17. 0:07:02 17... 0:08:48 18. 0:06:25 18... 0:08:45 19. 0:06:03 19... 0:08:08 20. 0:05:50
Rated Rapid tournament https://lichess.org/tournament/rSl7SkCz,https://lichess.org/vgdno65X,2024.08.02,-,Pavel-987,shan9191,1-0,2024.08.02,05:00:49,1642.0,1639.0,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... Qe7 3. Nf3 3... d6 4. f5 4... Nc6 5. Bc4 5... Nf6 6. d3 6... g6 7. fxg6 7... hxg6 8.
Bg5 8... Bh6 9. Qd2 9... Bxg5 10. Nxg5 10... Be6 11. Bxe6 11... fxe6 12. Nc3 12... O-O-O 13. O-O-O 13... Rh5 14. h4 14...
Nh7 15. Nxh7 15... Rxh7 16. g3 16... Nd4 17.
Ne2 17... Nf3 18. Qa5 18... a6 19. b4 19... Rh5 20. b5 20... Nd4 21.
Nc3 21... Nxb5 22. Nxb5 22... axb5 23. Qxb5 23... d5 24. Qa4 24... d4 25. Kd2 25... b6 26.
Qa6 26... Kd7 27. Qb5 27... Kc8 28. a4 28...
Qc5 29. Qxc5 29... bxc5 30. Ra1 30... Kb7 31.
Rhb1 31... Kc6 32. a5 32... Ra8 33. a6 33... Rhh8 34. a7 34... Rhf8 35.
Ke2 35... Kd7 36. Rb5 36... Kc6 37. Rb3 37... Kd6 38. c3 38... Kc6 39.
c4 39... Kd6 40. Ra6 40... c6 41. Rb7 41... Rg8 42. Rf7 42... g5 43.
h5 43... g4 44. h6 44... Rh8 45. h7 45... Rhe8 46. Rg7 46... Rh8 47.
Rg8 47... Rxh7 48. Rxa8 48... Rh2 49. Kf1 49... Rd2 50. Rg8 50... Rxd3 51. a8=Q 51... Rf3 52. Kg2 52... d3 53. Qxc6 53... Ke7 54. Ra7 54... Kf6 55. Rf8 55... Kg5 56. Rxf3 56... gxf3 57. Kxf3 57... d2 58. Qd6 58... Kf6 59. Qxd2 59... Kg6 60. Qd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:51 3... 0:09:54 4. 0:09:47 4... 0:09:53 5. 0:09:42 5... 0:09:49 6. 0:09:38 6... 0:09:34 7. 0:09:33 7... 0:09:33 8. 0:09:30 8... 0:09:26 9. 0:09:24 9... 0:09:19 10. 0:09:17 10... 0:09:01 11. 0:09:13 11... 0:09:00 12. 0:09:11 12... 0:08:54 13. 0:09:07 13... 0:08:50 14. 0:09:04 14... 0:08:43 15. 0:08:53 15... 0:08:39 16. 0:08:51 16... 0:08:35 17. 0:08:38 17... 0:08:27 18. 0:08:31 18... 0:08:10 19. 0:08:02 19... 0:08:05 20. 0:07:58 20... 0:08:01 21. 0:07:46 21... 0:07:37 22. 0:07:42 22... 0:07:36 23. 0:07:36 23... 0:07:24 24. 0:07:21 24... 0:07:13 25. 0:07:05 25... 0:07:05 26. 0:06:51 26... 0:07:03 27. 0:06:46 27... 0:06:51 28. 0:06:41 28... 0:06:46 29. 0:06:37 29... 0:06:44 30. 0:06:34 30... 0:06:43 31. 0:06:29 31... 0:06:41 32. 0:06:25 32... 0:06:40 33. 0:06:23 33... 0:06:38 34. 0:06:11 34... 0:06:34 35. 0:06:00 35... 0:06:27 36. 0:05:41 36... 0:06:23 37. 0:05:39 37... 0:06:17 38. 0:05:38 38... 0:06:05 39. 0:05:32 39... 0:06:03 40. 0:05:09 40... 0:05:54 41. 0:05:00 41... 0:05:42 42. 0:04:40 42... 0:05:11 43. 0:04:33 43... 0:05:06 44. 0:04:22 44... 0:04:59 45. 0:04:17 45... 0:04:32 46. 0:04:12 46... 0:04:26 47. 0:04:03 47... 0:03:52 48. 0:03:57 48... 0:03:50 49. 0:03:53 49... 0:03:42 50. 0:03:46 50... 0:03:41 51. 0:03:43 51... 0:03:38 52. 0:03:39 52... 0:03:31 53. 0:03:35 53... 0:03:30 54. 0:03:32 54... 0:03:28 55. 0:03:26 55... 0:03:26 56. 0:03:20 56... 0:03:20 57. 0:03:18 57... 0:03:18 58. 0:03:16 58... 0:03:15 59. 0:03:12 59... 0:03:13 60. 0:03:05
Rated Rapid tournament https://lichess.org/tournament/rSl7SkCz,https://lichess.org/B0gDexv2,2024.08.02,-,saradad,DaminT02,0-1,2024.08.02,05:00:49,1625.0,1627.0,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Bc4 4... Nxc3 5.
bxc3 5... Nc6 6. Nf3 6... Bg4 7. Bxf7 7... Kxf7 8. Ng5 8... Ke8 9.
Qxg4 9... Ne5 10. Qe6 10... Qd6 11. O-O 11... h6 12. Qxd6 12... exd6 13. Ne6 13... Kd7 14. Nd4 14... c5 15. Nf3 15...
Nxf3 16. gxf3 16... Re8 17. d4 17... Kc6 18.
Be3 18... b6 19. Rfe1 19... g5 20. c4 20... Bg7 21. d5 21... Kd7 22.
Rab1 22... Rhf8 23. Kg2 23... Bc3 24. Re2 24... Rf7 25. a4 25... Ref8 26. Rb3 26... Bb4 27.
c3 27... Ba5 28. Bd2 28... Rxf3 29. h3 29... Rd3 30. Be1 30... Rff3 31.
Re3 31... Rfxe3 32. fxe3 32... Rxe3 33. Bf2 33... Rxc3 34. Rxc3 34... Bxc3 35. Kf3 35... Ke7 36.
Ke4 36... Kf6 37. Bg3 37... Be5 38. Bf2 38... Kg6 39. h4 39... Kh5 40.
hxg5 40... hxg5 41. Kf5 41... g4 42. Be3 42...
Kh4 43. Ke6 43... g3 44. Kd7 44... g2 45. Kc7 45... Bd4 46. Bxd4 46... cxd4 47. Kxd6 47... g1=Q 48. Kc6 48... d3 49.
d6 49... d2 50. d7 50... d1=Q 51. Kc7 51... Qc5 52. Kd8 52... Qf5 53.
Kc8 53... Qdxd7 54. Kb8 54... Qc8 55. Kxa7 55... Qa5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:52 4... 0:09:57 5. 0:09:51 5... 0:09:53 6. 0:09:34 6... 0:09:44 7. 0:09:23 7... 0:09:37 8. 0:09:23 8... 0:09:28 9. 0:09:21 9... 0:09:14 10. 0:09:09 10... 0:09:03 11. 0:09:02 11... 0:08:26 12. 0:08:56 12... 0:08:26 13. 0:08:49 13... 0:08:14 14. 0:08:46 14... 0:08:12 15. 0:08:28 15... 0:08:10 16. 0:08:26 16... 0:08:06 17. 0:08:25 17... 0:08:00 18. 0:08:22 18... 0:07:57 19. 0:08:11 19... 0:07:48 20. 0:08:02 20... 0:07:43 21. 0:07:56 21... 0:07:36 22. 0:07:55 22... 0:07:29 23. 0:07:38 23... 0:07:19 24. 0:07:21 24... 0:07:14 25. 0:07:18 25... 0:07:11 26. 0:07:12 26... 0:07:04 27. 0:06:53 27... 0:06:58 28. 0:06:50 28... 0:06:55 29. 0:06:38 29... 0:06:28 30. 0:05:41 30... 0:06:19 31. 0:05:21 31... 0:06:14 32. 0:05:20 32... 0:06:14 33. 0:04:28 33... 0:06:10 34. 0:04:27 34... 0:06:10 35. 0:04:22 35... 0:06:02 36. 0:04:22 36... 0:05:59 37. 0:04:21 37... 0:05:56 38. 0:04:13 38... 0:05:40 39. 0:04:10 39... 0:05:36 40. 0:04:07 40... 0:05:35 41. 0:03:54 41... 0:05:33 42. 0:03:47 42... 0:05:27 43. 0:03:29 43... 0:05:23 44. 0:03:27 44... 0:05:22 45. 0:03:22 45... 0:05:21 46. 0:03:14 46... 0:05:19 47. 0:03:10 47... 0:05:19 48. 0:03:09 48... 0:05:15 49. 0:03:08 49... 0:05:12 50. 0:03:07 50... 0:05:09 51. 0:03:06 51... 0:05:07 52. 0:03:04 52... 0:04:59 53. 0:02:57 53... 0:04:56 54. 0:02:56 54... 0:04:54 55. 0:02:54 55... 0:04:52
Rated Rapid tournament https://lichess.org/tournament/rSl7SkCz,https://lichess.org/8Li4VVS9,2024.08.02,-,ESTACesar,shivansh76,0-1,2024.08.02,05:00:49,1622.0,1623.0,,,E61,King's Indian Defense: Smyslov Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Bg5 4... d6 5. Nf3 5... c6 6. e4 6... Bg4 7. Be2 7... Bxf3 8.
Bxf3 8... Nbd7 9. O-O 9... Qc7 10. Re1 10... O-O 11. Qd2 11... e5 12.
d5 12... Rac8 13. Rac1 13... Rfe8 14. Bh6 14... Qa5 15. Bxg7 15... Kxg7 16. a3 16... cxd5 17. cxd5 17... Qb6 18. b4 18...
a5 19. bxa5 19... Qxa5 20. Qb2 20... Nc5 21. Be2 21... Nfxe4 22. Nxe4 22... Nxe4 23. a4 23... Nc3 24. Bb5 24... Nxb5 25.
axb5 25... Rc5 26. Rb1 26... Rxd5 27. Re3 27... Rc8 28. Ra3 28... Rxb5 29.
Rxa5 29... Rxb2 30. Rxb2 30... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:52 4. 0:09:56 4... 0:09:46 5. 0:09:51 5... 0:09:44 6. 0:09:45 6... 0:09:41 7. 0:09:41 7... 0:09:37 8. 0:09:38 8... 0:09:35 9. 0:09:35 9... 0:09:31 10. 0:09:29 10... 0:09:29 11. 0:09:26 11... 0:09:23 12. 0:09:19 12... 0:09:15 13. 0:09:16 13... 0:09:10 14. 0:09:14 14... 0:08:50 15. 0:09:11 15... 0:08:49 16. 0:09:04 16... 0:08:43 17. 0:09:01 17... 0:08:33 18. 0:08:59 18... 0:08:30 19. 0:08:42 19... 0:08:28 20. 0:08:31 20... 0:08:24 21. 0:08:16 21... 0:07:45 22. 0:08:12 22... 0:07:42 23. 0:06:40 23... 0:07:09 24. 0:06:05 24... 0:07:06 25. 0:06:03 25... 0:07:00 26. 0:05:32 26... 0:06:49 27. 0:05:21 27... 0:06:41 28. 0:05:17 28... 0:06:20 29. 0:05:06 29... 0:06:16 30. 0:05:04 30... 0:06:15
Rated Rapid tournament https://lichess.org/tournament/rSl7SkCz,https://lichess.org/Qn99qOeG,2024.08.02,-,vaishnav66,Elk86,0-1,2024.08.02,05:00:49,1598.0,1597.0,,,C47,Four Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. h3 4... Bb4 5. Bc4 5... Nxe4 6. Nxe4 6...
d5 7. Bd3 7... dxe4 8.
Bxe4 8... O-O 9. c3 9... Bc5 10. Qc2 10... h6 11. O-O 11... f5 12.
Bxc6 12... e4 13. Qb3 13... Kh8 14. Ne5 14... Qf6 15. d4 15... exd3 16.
Nxd3 16... Qxc6 17. Nxc5 17... Qxc5 18. Be3 18... Qa5 19. Rad1 19... f4 20. Bd4 20... Qg5 21.
Kh2 21... f3 22. g3 22... Bxh3 23. Be3 23... Qh5 24. Qd5 24... Bf5 25.
Kg1 25... Qg4 26. Qd4 26... Be4 27. Bxh6 27... Rg8 28. Rfe1 28... Qh3 29.
Bxg7 29... Rxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:48 3. 0:09:56 3... 0:09:45 4. 0:09:53 4... 0:09:40 5. 0:09:46 5... 0:09:20 6. 0:09:42 6... 0:09:18 7. 0:09:36 7... 0:09:12 8. 0:09:35 8... 0:09:08 9. 0:09:32 9... 0:09:00 10. 0:09:30 10... 0:08:32 11. 0:09:16 11... 0:08:29 12. 0:09:08 12... 0:08:20 13. 0:08:42 13... 0:08:16 14. 0:08:25 14... 0:08:03 15. 0:08:18 15... 0:07:55 16. 0:07:57 16... 0:07:51 17. 0:07:52 17... 0:07:49 18. 0:07:41 18... 0:07:17 19. 0:07:01 19... 0:07:14 20. 0:06:59 20... 0:07:11 21. 0:06:45 21... 0:06:59 22. 0:06:29 22... 0:06:33 23. 0:06:14 23... 0:06:22 24. 0:05:41 24... 0:03:49 25. 0:05:38 25... 0:03:38 26. 0:05:15 26... 0:03:30 27. 0:04:38 27... 0:03:19 28. 0:04:29 28... 0:03:03 29. 0:04:21 29... 0:03:02
Rated Rapid tournament https://lichess.org/tournament/rSl7SkCz,https://lichess.org/3QgX2nFy,2024.08.02,-,pjesmica,NikitaNilov,1-0,2024.08.02,05:00:49,1276.0,1281.0,,,C40,Latvian Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f5 3. d3 3... fxe4 4. dxe4 4... Nf6 5.
Nc3 5... Nc6 6. Bg5 6... h6 7. Bh4 7... d6 8. Bb5 8... Bg4 9. Nd5 9... Be7 10. h3 10... Bh5 11. O-O 11... Nxd5 12.
exd5 12... Bxh4 13. dxc6 13... b6 14. Qd3 14...
O-O 15. Bc4 15... Kh8 16. Qe4 16... Bxf3 17. gxf3 17... Qg5 18. Kh2 18... Qf4 19. Qxf4 19... Rxf4 20. Bd5 20... Re8 21.
Kg2 21... Ref8 22. Rad1 22... R8f5 23. a4 23... Rg5 24. Kh2 24... Rxa4 25. b3 25... Rd4 26.
c4 26... Rxd1 27. Rxd1 27... Bxf2 28. Rd2 28... Bg3 29. Kh1 29... Bf4 30.
Ra2 30... Be3 31. Rxa7 31... Rg1 32. Kh2 32... Rg6 33. Rxc7 33... Bf4 34. Kh1 34... Rg3 35. Kh2 35... Rxf3 36. Kg2 36... Rg3 37. Kf2 37... Rxh3 38. Rc8 38... Kh7 39.
c7 39... Rxb3 40. Rg8 40... Rb2 41. Kf3 41... Rb3 42. Ke4 42... Re3 43.
Kf5 43... g6 44. Kf6 44... Bg5 45. Ke6 45... Re2 46. c8=Q 46... Rf2 47.
Kxd6 47... Rf6 48. Kxe5 48... Rf5 49. Kd6 49... Bf4 50. Kc6 50... Rf6 51. Kb5 51... Be3 52.
Qb7 52... Rf7 53. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:47 2... 0:09:56 3. 0:09:44 3... 0:09:53 4. 0:09:42 4... 0:09:49 5. 0:09:37 5... 0:09:44 6. 0:09:33 6... 0:09:36 7. 0:09:31 7... 0:09:33 8. 0:09:26 8... 0:09:26 9. 0:09:24 9... 0:09:09 10. 0:09:13 10... 0:09:05 11. 0:09:05 11... 0:08:54 12. 0:09:03 12... 0:08:39 13. 0:08:57 13... 0:08:27 14. 0:08:48 14... 0:08:04 15. 0:08:31 15... 0:07:49 16. 0:08:25 16... 0:07:03 17. 0:08:14 17... 0:06:57 18. 0:08:08 18... 0:06:47 19. 0:08:04 19... 0:06:39 20. 0:08:01 20... 0:06:34 21. 0:07:54 21... 0:06:31 22. 0:07:43 22... 0:06:22 23. 0:07:33 23... 0:06:18 24. 0:07:30 24... 0:06:09 25. 0:07:23 25... 0:06:00 26. 0:07:15 26... 0:05:35 27. 0:07:11 27... 0:04:56 28. 0:07:04 28... 0:04:43 29. 0:06:57 29... 0:04:39 30. 0:06:53 30... 0:04:33 31. 0:06:45 31... 0:04:29 32. 0:06:40 32... 0:04:13 33. 0:06:38 33... 0:04:10 34. 0:06:35 34... 0:04:08 35. 0:06:13 35... 0:04:03 36. 0:06:11 36... 0:03:53 37. 0:06:08 37... 0:03:49 38. 0:06:05 38... 0:03:44 39. 0:06:04 39... 0:03:35 40. 0:05:59 40... 0:03:23 41. 0:05:57 41... 0:03:20 42. 0:05:56 42... 0:03:17 43. 0:05:54 43... 0:03:12 44. 0:05:51 44... 0:03:10 45. 0:05:49 45... 0:02:53 46. 0:05:46 46... 0:02:46 47. 0:05:42 47... 0:02:42 48. 0:05:38 48... 0:02:31 49. 0:05:27 49... 0:02:25 50. 0:05:23 50... 0:02:17 51. 0:05:20 51... 0:01:48 52. 0:05:16 52... 0:01:42 53. 0:05:14
Rated Rapid tournament https://lichess.org/tournament/rSl7SkCz,https://lichess.org/SvXlsqAn,2024.08.02,-,svetoslav79,DisaUFA,1-0,2024.08.02,05:00:49,1611.0,1609.0,,,C44,Scotch Game: Haxo Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d4 4... exd4 5.
Bxf7 5... Kf8 6. Bd5 6... Nge7 7. Bg5 7... h6 8. Nfd2 8... Qe8 9.
Qf3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:46 3... 0:09:57 4. 0:09:39 4... 0:09:54 5. 0:09:32 5... 0:09:50 6. 0:09:26 6... 0:09:31 7. 0:09:19 7... 0:09:24 8. 0:08:15 8... 0:08:39 9. 0:08:07
Rated Rapid tournament https://lichess.org/tournament/rSl7SkCz,https://lichess.org/hXZqf8bp,2024.08.02,-,stas2001oley,AniCher,1-0,2024.08.02,05:00:49,1606.0,1607.0,,,C10,"French Defense: Rubinstein Variation, Blackburne Defense",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Nd7 5.
Nf3 5... Ngf6 6. Bg5 6... Be7 7. Nxf6 7... Nxf6 8. Bd3 8... b6 9. c3 9... Bb7 10. Bc2 10...
Ba6 11. Ba4 11... Nd7 12. Qd2 12... h6 13. Bxe7 13... Qxe7 14. O-O-O 14... b5 15. Bc2 15... Nb6 16. Be4 16... Rd8 17.
Bc6 17... Kf8 18. Qf4 18... Nd5 19. Bxd5 19... Rxd5 20. Rhe1 20... b4 21.
Ne5 21... bxc3 22. Ng6 22... Ke8 23. Nxe7 23... cxb2 24. Kxb2 24... Kxe7 25. a4 25... Rb8 26.
Ka3 26... Bc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:46 3... 0:09:57 4. 0:09:45 4... 0:09:57 5. 0:09:41 5... 0:09:56 6. 0:09:31 6... 0:09:55 7. 0:09:19 7... 0:09:52 8. 0:09:13 8... 0:09:43 9. 0:08:51 9... 0:09:41 10. 0:08:46 10... 0:09:08 11. 0:08:09 11... 0:09:00 12. 0:07:39 12... 0:08:49 13. 0:07:29 13... 0:08:49 14. 0:07:19 14... 0:08:41 15. 0:07:10 15... 0:08:27 16. 0:06:58 16... 0:08:09 17. 0:06:47 17... 0:07:57 18. 0:06:45 18... 0:07:42 19. 0:06:09 19... 0:07:42 20. 0:05:49 20... 0:07:30 21. 0:05:42 21... 0:07:17 22. 0:05:34 22... 0:07:04 23. 0:05:29 23... 0:07:03 24. 0:05:17 24... 0:07:00 25. 0:05:07 25... 0:06:57 26. 0:05:02 26... 0:06:29
Rated Rapid tournament https://lichess.org/tournament/rSl7SkCz,https://lichess.org/ZtgpbVrD,2024.08.02,-,PBNO,phamtueminh2016,1-0,2024.08.02,05:00:49,1525.0,1538.0,,,C01,French Defense: Exchange Variation,600+0,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nc3 4... Nf6 5. Nf3 5... Be6 6. Bd2 6...
Bd6 7. Be2 7... h6 8.
O-O 8... Qd7 9. Be3 9... O-O 10. Qd2 10... Ng4 11. h3 11... Nxe3 12.
Qxe3 12... Re8 13. Qd2 13... c5 14. dxc5 14... Bxc5 15. Rae1 15... d4 16.
Ne4 16... Qd5 17. Bd3 17... Nd7 18. b3 18... a5 19. Bc4 19... Qh5 20.
Bxe6 20... Rxe6 21. Nxc5 21... Qxc5 22. Nxd4 22... Rd6 23. c3 23... Nf6 24. Qf4 24... Rad8 25.
Rc1 25... Nd5 26. Qe5 26... Re6 27. Nxe6 27... fxe6 28. Qxe6 28... Kh8 29. Qf5 29... b6 30. Rfe1 30... Rf8 31. Qe5 31... Qxf2 32. Kh1 32... Nf4 33. Rg1 33... Rd8 34.
Rcf1 34... Qxa2 35. Qxf4 35... Qxb3 36. Qc7 36... Re8 37. Re1 37... Ra8 38. Qd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:57 4... 0:09:47 5. 0:09:57 5... 0:09:39 6. 0:09:55 6... 0:09:33 7. 0:09:52 7... 0:09:29 8. 0:09:51 8... 0:09:19 9. 0:09:32 9... 0:09:13 10. 0:09:27 10... 0:08:56 11. 0:09:20 11... 0:07:48 12. 0:09:18 12... 0:07:41 13. 0:09:15 13... 0:07:23 14. 0:09:14 14... 0:07:19 15. 0:09:13 15... 0:06:57 16. 0:09:03 16... 0:06:27 17. 0:08:47 17... 0:05:39 18. 0:08:13 18... 0:04:41 19. 0:08:10 19... 0:04:11 20. 0:07:29 20... 0:04:00 21. 0:07:18 21... 0:03:47 22. 0:07:14 22... 0:03:30 23. 0:07:08 23... 0:03:08 24. 0:06:51 24... 0:02:51 25. 0:06:31 25... 0:02:43 26. 0:06:02 26... 0:02:29 27. 0:05:59 27... 0:02:26 28. 0:05:58 28... 0:02:23 29. 0:05:50 29... 0:02:14 30. 0:05:37 30... 0:02:12 31. 0:05:23 31... 0:02:06 32. 0:05:20 32... 0:02:04 33. 0:05:07 33... 0:01:41 34. 0:05:04 34... 0:00:57 35. 0:04:54 35... 0:00:54 36. 0:04:40 36... 0:00:23 37. 0:04:28 37... 0:00:07 38. 0:04:22
Rated Rapid tournament https://lichess.org/tournament/rSl7SkCz,https://lichess.org/mwvDFMfn,2024.08.02,-,Black_knight2101,sodaxpop,0-1,2024.08.02,05:00:49,1406.0,1401.0,,,A15,English Opening: Anglo-Indian Defense,600+0,Normal,1. c4 1... Nf6 2. g3 2... e6,1. 0:10:00 1... 0:10:00 2. 0:09:45 2... 0:09:57
