Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/MIQLsdEs,2024.08.01,-,TDChess_no3,xfijuarez,1-0,2024.08.01,01:50:43,1692,1709,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... c5 6. Qd3 6... Be7 7. Nc3 7... d6 8. Be3 8... Qc7 9. f4 9... Be6 10. f5 10...
c4 11. Nd5 11... Bxd5 12. Qxd5 12... Rc8 13. Qb5 13... Qc6 14. Qxc6 14... Rxc6 15. O-O-O 15... Nf6 16. Rd4 16... O-O 17.
Rxc4 17... Ra6 18. a3 18... Rc6 19. Rxc6 19... bxc6 20. Bd3 20... Rb8 21.
Bxa7 21... Rb7 22. Bd4 22... c5 23. Bc3 23... Ng4 24. h3 24... Nf2 25.
Rf1 25... Nxd3 26. cxd3 26... Bg5 27. Kc2 27... f6 28. d4 28... cxd4 29. Bxd4 29... Kf7 30.
Rd1 30... Ke7 31. Bc3 31... Bh4 32. Bb4 32... Bg3 33. Rd3 33... Be5 34.
Bc3 34... Bf4 35. Rf3 35... Be5 36. Bxe5 36... fxe5 37. Rb3 37... Rc7 38.
Rc3 38... Rb7 39. b4 39... Kf7 40. g4 40... h6 41. Rc6 41... Ke7 42.
Kc3 42... Ra7 43. Kb3 43... Rd7 44. b5 44... Kf6 45. h4 45... g5 46. h5 46... Ke7 47. b6 47...
Kd8 48. Kb4 48... Rb7 49. Kb5 49... Rb8 50. Rxd6 50... Ke7 51. Rxh6 51... Ra8 52. a4 52... Rd8 53. f6 53... Kf7 54.
Rg6 54... Rd4 55. b7",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:58 3. 0:09:51 3... 0:09:56 4. 0:09:51 4... 0:09:55 5. 0:09:50 5... 0:09:55 6. 0:09:47 6... 0:09:50 7. 0:09:46 7... 0:09:48 8. 0:09:43 8... 0:09:44 9. 0:09:30 9... 0:09:39 10. 0:09:22 10... 0:09:37 11. 0:09:02 11... 0:09:32 12. 0:09:00 12... 0:09:18 13. 0:08:42 13... 0:09:12 14. 0:08:39 14... 0:09:10 15. 0:08:37 15... 0:09:08 16. 0:08:22 16... 0:09:04 17. 0:08:14 17... 0:08:57 18. 0:08:01 18... 0:08:37 19. 0:07:54 19... 0:08:36 20. 0:07:53 20... 0:08:30 21. 0:07:49 21... 0:08:28 22. 0:07:45 22... 0:08:26 23. 0:07:31 23... 0:08:22 24. 0:07:19 24... 0:08:19 25. 0:07:16 25... 0:08:17 26. 0:07:14 26... 0:08:15 27. 0:07:10 27... 0:08:11 28. 0:06:54 28... 0:08:08 29. 0:06:51 29... 0:07:59 30. 0:06:43 30... 0:07:54 31. 0:06:37 31... 0:07:48 32. 0:06:26 32... 0:07:44 33. 0:06:20 33... 0:07:35 34. 0:06:09 34... 0:07:31 35. 0:06:04 35... 0:07:23 36. 0:06:01 36... 0:07:20 37. 0:05:52 37... 0:07:17 38. 0:05:51 38... 0:07:15 39. 0:05:42 39... 0:07:02 40. 0:05:32 40... 0:06:59 41. 0:05:27 41... 0:06:54 42. 0:05:17 42... 0:06:42 43. 0:05:06 43... 0:06:29 44. 0:05:00 44... 0:06:27 45. 0:04:57 45... 0:06:23 46. 0:04:55 46... 0:06:20 47. 0:04:51 47... 0:06:19 48. 0:04:41 48... 0:06:18 49. 0:04:36 49... 0:06:14 50. 0:04:35 50... 0:06:12 51. 0:04:34 51... 0:06:11 52. 0:04:31 52... 0:06:03 53. 0:04:17 53... 0:06:01 54. 0:04:13 54... 0:05:57 55. 0:04:03
Rated Rapid game,https://lichess.org/qt5MzNR7,2024.08.01,-,Magister4321,Maximus9999,0-1,2024.08.01,01:50:43,1781,1742,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Bd3 4... f5 5. O-O 5... Nf6 6. Re1 6...
Be7 7. c3 7... O-O 8.
Qc2 8... Ne4 9. Na3 9... Bd6 10. c4 10... c6 11. cxd5 11... cxd5 12. b3 12... g5 13. Bb2 13... g4 14. Bxe4 14... dxe4 15. Qc3 15... Kf7 16. Qg7 16... Ke8 17.
Ng5 17... Qe7 18. Qh6 18... Bxa3 19. Rac1 19... Nc6 20. Bxa3 20... Qxa3 21. Qxh7 21... Qe7 22. Qh5 22... Kd8 23. d3 23...
Rg8 24. Nf7 24... Kc7 25. dxe4 25... fxe4 26. Ne5 26... Bd7 27. Rxe4 27... Rg5 28. Nxc6 28... bxc6 29. Rxe7 29... Rxh5 30. Rd1 30... Rd8 31. a4 31... Rd5 32. Rc1 32... Re8 33. Rg7 33... Re2 34. g3 34... Rdd2 35.
Rf7 35... Rb2 36. Rd1 36... Red2 37. Rxd2 37... Rxd2 38. Kg2 38... Rb2 39.
Rf4 39... Rxb3 40. Rf7 40... Ra3 41. Rg7 41... Rxa4 42. f3 42... Ra2 43.
Kg1 43... gxf3 44. h4 44... f2 45. Kg2 45... Kd6 46. Rg6 46... Ke5 47.
Rg5 47... Kf6 48. g4 48... Rc2 49. Rg8 49... c5 50. g5 50... Kf7 51.
Rd8 51... Bc6",1. 0:10:00 1... 0:10:00 2. 0:09:47 2... 0:10:00 3. 0:09:45 3... 0:09:59 4. 0:09:44 4... 0:09:58 5. 0:09:43 5... 0:09:57 6. 0:09:41 6... 0:09:57 7. 0:09:39 7... 0:09:56 8. 0:09:38 8... 0:09:54 9. 0:09:33 9... 0:09:35 10. 0:09:31 10... 0:09:33 11. 0:09:26 11... 0:09:31 12. 0:09:20 12... 0:09:25 13. 0:09:18 13... 0:09:23 14. 0:09:09 14... 0:09:19 15. 0:09:03 15... 0:08:43 16. 0:09:00 16... 0:08:41 17. 0:08:43 17... 0:08:24 18. 0:08:29 18... 0:08:08 19. 0:07:49 19... 0:07:57 20. 0:07:37 20... 0:07:55 21. 0:07:19 21... 0:07:43 22. 0:07:17 22... 0:07:34 23. 0:07:14 23... 0:07:28 24. 0:07:02 24... 0:07:18 25. 0:06:56 25... 0:07:08 26. 0:06:11 26... 0:06:58 27. 0:05:57 27... 0:06:40 28. 0:05:28 28... 0:06:25 29. 0:05:20 29... 0:06:24 30. 0:05:16 30... 0:06:21 31. 0:05:11 31... 0:06:16 32. 0:04:57 32... 0:06:11 33. 0:04:50 33... 0:05:55 34. 0:04:45 34... 0:05:49 35. 0:04:41 35... 0:05:44 36. 0:04:35 36... 0:05:35 37. 0:04:33 37... 0:05:34 38. 0:04:29 38... 0:05:33 39. 0:04:09 39... 0:05:31 40. 0:03:29 40... 0:05:29 41. 0:03:21 41... 0:05:26 42. 0:03:20 42... 0:05:23 43. 0:03:18 43... 0:05:22 44. 0:03:16 44... 0:05:18 45. 0:03:10 45... 0:05:16 46. 0:03:06 46... 0:05:14 47. 0:03:04 47... 0:05:12 48. 0:02:56 48... 0:04:59 49. 0:02:48 49... 0:04:53 50. 0:02:47 50... 0:04:51 51. 0:02:30 51... 0:04:48
Rated Rapid game,https://lichess.org/xfWEvLGa,2024.08.01,-,ezeynacho,AmarnathR_33483027,0-1,2024.08.01,01:50:43,2019,1998,,,B32,Sicilian Defense: Accelerated Dragon,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Be3 5... Bg7 6. Nc3 6...
Nf6 7. Qd2 7... O-O 8.
f3 8... d5 9. Bb5 9...
Nxd4 10. Bxd4 10... dxe4 11. O-O-O 11... exf3 12. gxf3 12... Bf5 13. Ba4 13... Qc7 14. h4 14...
h5 15. Rhe1 15... Rfd8 16. Qe3 16... Nd5 17. Nxd5 17... Rxd5 18. Bxg7 18... Rxd1 19. Kxd1 19... Kxg7 20. Qxe7 20... Rd8 21. Kc1 21... Qxe7 22. Rxe7 22... Rd4 23. Bb3 23... Rxh4 24. Rxf7 24... Kh6 25. Rxb7 25... Rf4 26.
Bd5 26... h4 27. Kd2 27... h3 28. Ke3 28... h2 29. Bg8 29... g5 30.
Rc7 30... h1=Q 31. Rc6 31... Kh5 32. Bf7 32... Bg6 33. Rxg6 33... Rxf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:59 5. 0:09:53 5... 0:09:58 6. 0:09:51 6... 0:09:57 7. 0:09:50 7... 0:09:55 8. 0:09:48 8... 0:09:54 9. 0:09:30 9... 0:09:47 10. 0:09:20 10... 0:09:45 11. 0:09:14 11... 0:09:37 12. 0:09:13 12... 0:09:30 13. 0:08:57 13... 0:09:28 14. 0:08:40 14... 0:09:26 15. 0:08:26 15... 0:09:22 16. 0:08:20 16... 0:09:19 17. 0:08:17 17... 0:09:13 18. 0:08:07 18... 0:09:09 19. 0:08:02 19... 0:09:07 20. 0:07:54 20... 0:09:05 21. 0:07:51 21... 0:08:51 22. 0:07:50 22... 0:08:48 23. 0:07:44 23... 0:08:47 24. 0:07:43 24... 0:08:45 25. 0:07:37 25... 0:08:45 26. 0:07:26 26... 0:08:44 27. 0:06:42 27... 0:08:12 28. 0:06:30 28... 0:08:09 29. 0:06:22 29... 0:08:03 30. 0:05:57 30... 0:07:59 31. 0:05:56 31... 0:07:54 32. 0:05:52 32... 0:07:45 33. 0:05:51 33... 0:07:41
Rated Rapid game,https://lichess.org/RIthtG2h,2024.08.01,-,rileythemoose,HasoNa123,0-1,2024.08.01,01:50:43,1659,1635,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... Nc6 3. Ne5 3... Nxe5 4. dxe5 4... e6 5. e4 5... Bc5 6. exd5 6...
exd5 7. Qh5 7... Ne7 8. Bd3 8... h6 9. O-O 9... Be6 10. Kh1 10... Qd7 11. a4 11... Bg4 12.
Qh4 12... g5 13. Qg3 13... Be6 14. Nc3 14... O-O-O 15. Nb5 15... h5 16.
Be3 16... Bxe3 17. Qxe3 17... a6 18. Na7 18... Kb8 19. b4 19... d4 20. Qxg5 20... Rdg8 21. Qd2 21... Kxa7 22. b5 22... Kb8 23. bxa6 23... b6 24. Be4 24... Bd5 25. Qxd4 25... Bxe4 26. Qxd7 26... Bxg2 27. Kg1 27... Bf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:53 3... 0:09:50 4. 0:09:53 4... 0:09:49 5. 0:09:50 5... 0:09:43 6. 0:09:42 6... 0:09:41 7. 0:09:23 7... 0:09:36 8. 0:09:11 8... 0:09:21 9. 0:09:04 9... 0:09:15 10. 0:09:01 10... 0:09:12 11. 0:08:51 11... 0:09:03 12. 0:08:34 12... 0:09:01 13. 0:08:29 13... 0:08:57 14. 0:08:11 14... 0:08:49 15. 0:08:07 15... 0:08:41 16. 0:08:04 16... 0:08:28 17. 0:08:02 17... 0:08:25 18. 0:07:56 18... 0:08:23 19. 0:07:46 19... 0:08:21 20. 0:07:39 20... 0:08:16 21. 0:07:27 21... 0:08:10 22. 0:07:25 22... 0:08:04 23. 0:07:24 23... 0:08:02 24. 0:07:15 24... 0:07:59 25. 0:07:12 25... 0:07:50 26. 0:07:08 26... 0:07:48 27. 0:07:06 27... 0:07:41
Rated Rapid game,https://lichess.org/E9uTEu50,2024.08.01,-,MarcoMT0412,Omanr,0-1,2024.08.01,01:50:43,2072,2210,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. Nc3 3... d5 4. e3 4... Bd6 5. Bg3 5... O-O 6. Bd3 6... b6 7. Nf3 7... Ba6 8. e4 8... dxe4 9. Bxe4 9...
Nxe4 10. Nxe4 10... Bb7 11. Nxd6 11... cxd6 12. O-O 12... Bxf3 13. Qxf3 13... d5 14. Rfe1 14... Nd7 15. Re3 15... Rc8 16. c3 16... b5 17.
Bd6 17... Re8 18. Qg4 18... Nf6 19. Qg3 19... Ne4 20. Rxe4 20... dxe4 21. Be5 21... f6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:57 4... 0:09:58 5. 0:09:54 5... 0:09:56 6. 0:09:53 6... 0:09:55 7. 0:09:49 7... 0:09:54 8. 0:09:22 8... 0:09:43 9. 0:09:19 9... 0:09:39 10. 0:09:19 10... 0:09:11 11. 0:09:01 11... 0:09:11 12. 0:08:58 12... 0:08:46 13. 0:08:56 13... 0:08:46 14. 0:08:48 14... 0:08:44 15. 0:08:12 15... 0:08:42 16. 0:08:10 16... 0:08:38 17. 0:07:27 17... 0:08:35 18. 0:07:12 18... 0:08:26 19. 0:06:47 19... 0:08:24 20. 0:06:39 20... 0:08:24 21. 0:06:39 21... 0:08:21
Rated Rapid game,https://lichess.org/47k0Sp0y,2024.08.01,-,jaydentheone2345,Mostafa_m_m,1-0,2024.08.01,01:50:43,1264,1389,,,A07,King's Indian Attack,600+0,Normal,"1. Nf3 1... d5 2. g3 2... d4 3. Bg2 3... Nc6 4. O-O 4... h5 5. h4 5... g6 6. d3 6... Bg7 7. Nbd2 7... e5 8. b3 8... Qf6 9. Bb2 9...
Bd7 10. Ne4 10... Qe6 11. Nfg5 11... Qg4 12. Bh3 12... Qxh3 13. Nxh3 13... Bxh3 14. Re1 14... g5 15. Nxg5 15... Bf6 16.
Nxh3 16... Nh6 17. Qd2 17... O-O-O 18. e3 18... Be7 19. exd4 19... Bb4 20.
c3 20... Bd6 21. Ng5 21... Rdf8 22. dxe5 22... Bxe5 23. Qe2 23... Nf5 24.
Nf3 24... Bd6 25. c4 25... Rhg8 26. Ne5 26... Nxh4 27. Nxc6 27... bxc6 28. Qxh5 28... Ng6 29. Re2 29... Nf4 30. Qf5 30... Kb7 31. Re4 31... Nxd3 32. Bc3 32... Nc5 33.
Rae1 33... Nxe4 34. Rxe4 34... Bc5 35. Qxc5 35... Rd8 36. Qb4 36... Kc8 37. Rd4 37... Rde8 38.
Kg2 38... Re2 39. Rf4 39... Rxa2 40. Rxf7 40... Re8 41. Rf8 41... Rxf8 42.
Qxf8 42... Kb7 43. Qb4 43... Kc8 44. Qc5 44... Rc2 45. Bd4 45... Ra2 46. g4 46... Kb7 47.
g5 47... Re2 48. g6 48... Re8 49. g7 49... Rg8 50. Qf8 50... Rxg7 51. Qxg7 51... a5 52. Be5 52... Kb6 53. Qxc7 53... Kc5 54. Qxa5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:50 5. 0:09:46 5... 0:09:45 6. 0:09:43 6... 0:09:43 7. 0:09:40 7... 0:09:32 8. 0:09:38 8... 0:09:28 9. 0:09:36 9... 0:09:22 10. 0:09:28 10... 0:09:13 11. 0:09:17 11... 0:08:53 12. 0:09:01 12... 0:08:36 13. 0:08:59 13... 0:08:36 14. 0:08:49 14... 0:08:32 15. 0:08:42 15... 0:08:28 16. 0:08:40 16... 0:08:22 17. 0:08:28 17... 0:08:19 18. 0:08:13 18... 0:08:11 19. 0:08:10 19... 0:08:00 20. 0:07:58 20... 0:07:50 21. 0:07:49 21... 0:07:44 22. 0:07:37 22... 0:07:40 23. 0:07:32 23... 0:07:29 24. 0:07:07 24... 0:07:07 25. 0:06:56 25... 0:07:06 26. 0:06:24 26... 0:06:57 27. 0:06:10 27... 0:06:47 28. 0:05:30 28... 0:06:30 29. 0:05:03 29... 0:06:27 30. 0:04:46 30... 0:06:18 31. 0:04:15 31... 0:06:13 32. 0:03:38 32... 0:06:04 33. 0:03:03 33... 0:05:46 34. 0:02:58 34... 0:05:16 35. 0:02:43 35... 0:04:48 36. 0:02:26 36... 0:04:37 37. 0:02:21 37... 0:04:33 38. 0:02:04 38... 0:04:24 39. 0:01:30 39... 0:04:20 40. 0:01:24 40... 0:04:13 41. 0:01:21 41... 0:04:08 42. 0:01:19 42... 0:04:07 43. 0:01:05 43... 0:04:03 44. 0:00:59 44... 0:03:43 45. 0:00:55 45... 0:03:36 46. 0:00:51 46... 0:03:23 47. 0:00:50 47... 0:03:19 48. 0:00:46 48... 0:03:17 49. 0:00:43 49... 0:03:16 50. 0:00:42 50... 0:03:13 51. 0:00:39 51... 0:03:11 52. 0:00:35 52... 0:03:03 53. 0:00:34 53... 0:03:02 54. 0:00:32
Rated Rapid game,https://lichess.org/DXRIsEw7,2024.08.01,-,Davidlikeschess1,Catakin,1/2-1/2,2024.08.01,01:50:43,1885,1970,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. Nd2 4... c5 5. c4 5... cxd4 6. cxd5 6... Nxd5 7. Qa4 7... Nc6 8.
Bb5 8... Nxf4 9. exf4 9... Bd7 10. Ngf3 10... Bc5 11. O-O 11... a5 12.
Bxc6 12... Bxc6 13. Qc2 13... Qb6 14. Nc4 14... Qb4 15. a3 15... Qb5 16. Nfe5 16... Rd8 17.
Rfe1 17... Bd5 18. Nxa5 18... Qxa5 19. b4 19... Qc7 20. Qxc5 20... Qxc5 21. bxc5 21... O-O 22.
f3 22... Bb3 23. Nd3 23... Bc2 24. Nb4 24... Ba4 25. Re2 25... Rd7 26.
Rd2 26... Rc8 27. Nd3 27... Bb5 28. Rc1 28... Rd5 29. Nb4 29... Rd7 30.
Nd3 30... Bxd3 31. Rxd3 31... b6 32. c6 32...
Rd5 33. Rc4 33... Kf8 34. c7 34... Ke7 35. Rcxd4 35... Rxd4 36. Rxd4 36... Rxc7 37. Rb4 37... Rc6 38. a4 38... Kd7 39.
Kf2 39... Kc7 40. Kg3 40... Rc5 41. Rd4 41... Ra5 42. h4 42... h5 43.
Re4 43... Kd6 44. Kh2 44... Kd5 45. Kg3 45... f5 46. Rb4 46... Kc5 47.
Rb1 47... Rxa4 48. Re1 48... Kd6 49. Rd1 49... Ke7 50. Rb1 50... Ra6 51.
Rc1 51... b5 52. Rc7 52... Kf6 53. Rc5 53... Rb6 54. Rc1 54... b4 55.
Rb1 55... b3 56. Kf2 56... e5 57. Ke2 57... exf4 58. Kd2 58... Ke5 59.
Kc3 59... Kd5 60. Kd3 60... Rb4 61. Re1 61... b2 62. Rb1 62... g6 63.
Kc2 63... Kd4 64. Kd2 64... Rb3 65. Ke2 65... Kc3 66. Kd1 66... Kd3 67.
Ke1 67... Kc2 68. Rd1 68... b1=Q 69. Rxb1 69... Rxb1 70. Ke2 70... Kc3 71.
Kf2 71... Rb2 72. Kg1 72... Kd3 73. Kh2 73... Ke3 74. Kh3 74... Kf2 75.
Kh2 75... Kf1 76. Kh3 76... Rxg2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:53 4. 0:09:53 4... 0:09:52 5. 0:09:50 5... 0:09:51 6. 0:09:47 6... 0:09:46 7. 0:09:25 7... 0:09:33 8. 0:09:05 8... 0:09:07 9. 0:08:59 9... 0:09:03 10. 0:08:36 10... 0:08:56 11. 0:08:30 11... 0:08:53 12. 0:08:09 12... 0:08:48 13. 0:08:01 13... 0:08:30 14. 0:07:23 14... 0:08:11 15. 0:07:06 15... 0:08:10 16. 0:06:00 16... 0:07:41 17. 0:05:26 17... 0:07:12 18. 0:05:06 18... 0:06:33 19. 0:05:04 19... 0:06:06 20. 0:04:41 20... 0:06:05 21. 0:04:41 21... 0:05:52 22. 0:04:15 22... 0:05:49 23. 0:04:10 23... 0:05:45 24. 0:03:49 24... 0:05:01 25. 0:03:33 25... 0:04:47 26. 0:03:28 26... 0:04:42 27. 0:03:17 27... 0:04:26 28. 0:02:56 28... 0:04:09 29. 0:02:36 29... 0:02:46 30. 0:02:15 30... 0:02:42 31. 0:02:14 31... 0:02:34 32. 0:02:05 32... 0:02:24 33. 0:01:58 33... 0:02:18 34. 0:01:47 34... 0:02:16 35. 0:01:39 35... 0:02:12 36. 0:01:39 36... 0:02:11 37. 0:01:38 37... 0:02:08 38. 0:01:35 38... 0:02:07 39. 0:01:34 39... 0:02:00 40. 0:01:32 40... 0:01:58 41. 0:01:28 41... 0:01:51 42. 0:01:26 42... 0:01:47 43. 0:01:23 43... 0:01:42 44. 0:01:21 44... 0:01:35 45. 0:01:20 45... 0:01:33 46. 0:01:11 46... 0:01:32 47. 0:01:02 47... 0:01:31 48. 0:01:01 48... 0:01:26 49. 0:01:00 49... 0:01:16 50. 0:00:58 50... 0:01:15 51. 0:00:57 51... 0:01:13 52. 0:00:55 52... 0:01:11 53. 0:00:53 53... 0:01:10 54. 0:00:51 54... 0:01:09 55. 0:00:50 55... 0:01:08 56. 0:00:49 56... 0:01:02 57. 0:00:44 57... 0:01:00 58. 0:00:43 58... 0:00:59 59. 0:00:42 59... 0:00:53 60. 0:00:38 60... 0:00:41 61. 0:00:37 61... 0:00:34 62. 0:00:36 62... 0:00:28 63. 0:00:34 63... 0:00:26 64. 0:00:33 64... 0:00:21 65. 0:00:32 65... 0:00:19 66. 0:00:31 66... 0:00:18 67. 0:00:30 67... 0:00:17 68. 0:00:27 68... 0:00:15 69. 0:00:25 69... 0:00:15 70. 0:00:24 70... 0:00:14 71. 0:00:22 71... 0:00:13 72. 0:00:22 72... 0:00:13 73. 0:00:22 73... 0:00:12 74. 0:00:22 74... 0:00:10 75. 0:00:22 75... 0:00:09 76. 0:00:21 76... 0:00:09
Rated Rapid game,https://lichess.org/mVEZ2MuY,2024.08.01,-,MarianoPadron,Bernardo2208,1-0,2024.08.01,01:50:43,1718,1564,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. d3 4... h6 5. Bf4 5... a6 6. a3 6... Nf6 7. e5 7... Nh7 8. Nc3 8... b5 9. Ba2 9...
Bb7 10. Kf1 10... Be7 11. Ke2 11... g5 12. Bg3 12... Qb6 13. Ne4 13... Rf8 14. Re1 14... f6 15. exf6 15... Nxf6 16. Kf1 16... Nxe4 17. dxe4 17... O-O-O 18. Qd2 18... Bf6 19. Rad1 19... Bxb2 20. Qd6 20... Bxa3 21.
Ne5 21... Ba8 22. Nxc6 22... Qxc6 23. Qb8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:53 5. 0:09:46 5... 0:09:51 6. 0:09:42 6... 0:09:49 7. 0:09:39 7... 0:09:40 8. 0:09:28 8... 0:09:35 9. 0:09:24 9... 0:09:34 10. 0:09:20 10... 0:09:17 11. 0:09:13 11... 0:09:08 12. 0:08:58 12... 0:08:40 13. 0:08:36 13... 0:08:16 14. 0:08:02 14... 0:08:02 15. 0:07:56 15... 0:08:01 16. 0:07:47 16... 0:07:56 17. 0:07:38 17... 0:07:46 18. 0:07:12 18... 0:07:24 19. 0:07:08 19... 0:07:03 20. 0:06:44 20... 0:06:38 21. 0:06:42 21... 0:06:13 22. 0:06:14 22... 0:06:05 23. 0:06:09
Rated Rapid game,https://lichess.org/i4cvdKJq,2024.08.01,-,appav,Brunnin_0770,1-0,2024.08.01,01:50:43,1127,1049,,,C20,King's Pawn Game: Leonardis Variation,600+0,Time forfeit,"1. e4 1... e5 2. d3 2... Nf6 3. h3 3... d5 4. Nf3 4... Nc6 5. exd5 5... Qxd5 6. a3 6...
e4 7. Nc3 7... Qf5 8.
dxe4 8... Nxe4 9. Bd3 9... Qe6 10. Bxe4 10... a6 11. O-O 11... b5 12.
Re1 12... Qc4 13. Bd3 13... Qe6 14. Rxe6 14... Bxe6 15. Be4 15... Na5 16.
Bxa8 16... Bc5 17. b4 17... Bd6 18. bxa5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:56 4. 0:09:51 4... 0:09:51 5. 0:09:48 5... 0:09:47 6. 0:09:46 6... 0:09:40 7. 0:09:44 7... 0:09:30 8. 0:09:39 8... 0:09:26 9. 0:09:37 9... 0:09:07 10. 0:09:34 10... 0:08:50 11. 0:09:33 11... 0:08:43 12. 0:09:31 12... 0:08:35 13. 0:09:14 13... 0:08:28 14. 0:09:11 14... 0:08:27 15. 0:09:08 15... 0:08:04 16. 0:09:03 16... 0:07:56 17. 0:08:52 17... 0:07:42 18. 0:08:49
Rated Rapid game,https://lichess.org/VOwCq0MB,2024.08.01,-,sasansosmar,LeNhatMinh2012,0-1,2024.08.01,01:50:43,1391,1375,,,D04,Queen's Pawn Game: Colle System,600+0,Normal,"1. d4 1... Nf6 2. e3 2... d5 3.
Nf3 3... g6 4.
c4 4... Bg7 5.
c5 5... O-O 6. Nc3 6...
b6 7. Na4 7... Bd7 8. cxb6 8... cxb6 9. h3 9... Nc6 10. Nc3 10...
Rc8 11. Bd3 11... a5 12. g4 12... Nb4 13.
Ne5 13... Nxd3 14. Qxd3 14... b5 15. Nxb5 15... Bxb5 16.
Qxb5 16... Ne4 17. Nc6 17... Qd7 18. Qxd5 18... Qxc6 19. Qxa5 19... Nxf2 20. Kxf2 20... Qxh1 21. b3 21... Rc2 22. Kg3 22... Qg2 23. Kf4 23...
Bh6 24. Ke5 24... f6 25. Ke6 25... Qc6 26. Kxe7 26... Re8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:57 0. 0:09:54 2... 0:09:51 0. 0:09:44 3. 0:09:48 0. 0:09:39 3... 0:09:38 0. 0:09:29 4. 0:09:27 0. 0:09:17 4... 0:09:10 0. 0:08:53 5. 0:08:58 0. 0:08:19 5... 0:08:44 0. 0:08:02 6. 0:08:37 0. 0:07:19 6... 0:08:29 0. 0:06:56 7. 0:08:17 0. 0:06:22 7... 0:08:09 0. 0:06:13 8. 0:08:05 1. 0:06:05 8... 0:08:03 0. 0:05:54 9. 0:07:50 0. 0:05:46 9... 0:07:26 0. 0:05:39 10. 0:07:15 0. 0:04:59 10... 0:07:05 0. 0:04:58 11. 0:06:53 0. 0:04:55 11... 0:06:45 0. 0:04:47 12. 0:06:42 1. 0:04:41 12... 0:06:40 0. 0:04:39 13. 0:06:35 1. 0:04:31 13... 0:06:25 1. 0:03:16
