Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/JRemPilU,2024.08.01,-,zain95995152,Marina77chess,0-1,2024.08.01,19:40:57,1470,1494,,,C00,Rat Defense: Small Center Defense,600+0,Normal,"1. e4 1... e6 2. d4 2... d6 3. Nf3 3... c6 4. Nc3 4... Be7 5. Be3 5... a6 6. Bd3 6... Nd7 7. h3 7... h6 8. Qd2 8... Ngf6 9. g4 9...
Nh7 10. e5 10... dxe5 11. dxe5 11... Bg5 12. Nxg5 12... Nxg5 13. Be2 13... O-O 14. f4 14... Nh7 15. O-O-O 15... c5 16.
Bxc5 16... Re8 17. Bf3 17... Qa5 18. Bd6 18... Nb6 19. Bc7 19... Qc5 20.
Qd8 20... Rxd8 21. Rxd8 21... Nf8 22. Bd6 22... Qe3 23. Kb1 23... Nd7 24. Bxb7 24... Bxb7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:57 5... 0:09:54 6. 0:09:56 6... 0:09:53 7. 0:09:55 7... 0:09:51 8. 0:09:54 8... 0:09:50 9. 0:09:54 9... 0:09:48 10. 0:09:49 10... 0:09:47 11. 0:09:46 11... 0:09:41 12. 0:09:44 12... 0:09:40 13. 0:09:27 13... 0:09:29 14. 0:09:26 14... 0:09:24 15. 0:09:18 15... 0:09:20 16. 0:09:15 16... 0:09:18 17. 0:08:46 17... 0:09:05 18. 0:08:26 18... 0:08:54 19. 0:08:15 19... 0:08:38 20. 0:07:48 20... 0:08:33 21. 0:07:46 21... 0:08:28 22. 0:07:44 22... 0:08:24 23. 0:07:40 23... 0:08:22 24. 0:07:28 24... 0:08:19
Rated Rapid game,https://lichess.org/yGlfO8zp,2024.08.01,-,evg73kol,JRH87,1-0,2024.08.01,19:40:57,1634,1600,,,C35,King's Gambit Accepted: Cunningham Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Be7 4. h4 4... d5 5. e5 5... Bg4 6. d4 6...
Bxf3 7. Qxf3 7... Bxh4 8. Ke2 8... Bg3 9.
Bxf4 9... Bxf4 10. Qxf4 10... Nc6 11. Nc3 11... Nge7 12. e6 12... fxe6 13. Kd3 13... Rf8 14.
Qg4 14... Nb4 15. Kd2 15... Rf2 16. Ne2 16... Nf5 17. Rxh7 17... Qf6 18.
Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:53 4. 0:09:51 4... 0:09:38 5. 0:09:49 5... 0:09:36 6. 0:09:48 6... 0:09:11 7. 0:09:43 7... 0:09:09 8. 0:09:41 8... 0:09:04 9. 0:09:39 9... 0:08:57 10. 0:09:38 10... 0:08:55 11. 0:09:35 11... 0:08:39 12. 0:09:23 12... 0:08:18 13. 0:09:12 13... 0:07:45 14. 0:09:07 14... 0:07:33 15. 0:09:05 15... 0:07:27 16. 0:08:57 16... 0:07:14 17. 0:08:52 17... 0:07:08 18. 0:08:49
Rated Rapid game,https://lichess.org/ONwANGke,2024.08.01,-,qwerty18228,gbk97,0-1,2024.08.01,19:40:57,1238,1222,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nc3 5... e6 6. Bb5 6...
Nf6 7. Bg5 7... Be7 8.
Bxf6 8... Bxf6 9. O-O 9... O-O 10. h4 10... Bxh4 11. Qd3 11... Nb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:54 5. 0:09:50 5... 0:09:52 6. 0:09:35 6... 0:09:44 7. 0:09:28 7... 0:09:38 8. 0:09:21 8... 0:09:36 9. 0:09:11 9... 0:09:35 10. 0:08:53 10... 0:09:31 11. 0:08:39 11... 0:09:11
Rated Rapid game,https://lichess.org/GgAZ1uSe,2024.08.01,-,shisundi2004,nytrik,1-0,2024.08.01,19:40:57,2119,2167,,,C63,"Ruy Lopez: Schliemann Defense, Tartakower Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f5 4. Nc3 4... fxe4 5.
Nxe4 5... Nf6 6. Nxf6 6... Qxf6 7. d3 7... Bc5 8. Bg5 8... Qg6 9. O-O 9... h6 10. Be3 10...
Bb6 11. Bxc6 11... dxc6 12. Nxe5 12... Qf5 13.
Re1 13... O-O 14. d4 14... Be6 15. c3 15... Rad8 16. Qf3 16... Qh7 17.
Qg3 17... c5 18. dxc5 18... Bxc5 19. Bxc5 19... Rf5 20. Ba3 20... Rg5 21.
Qe3 21... Bd5 22. Nf3 22... Rg6 23. Rad1 23... Re6 24. Rxd5 24... Rxe3 25. Rxd8 25... Kf7 26. Rf8 26... Kg6 27. Rxe3 27... Kh5 28. Re5 28... g5 29. h4 29... Qb1 30.
Kh2 30... Qh7 31. hxg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:50 5. 0:09:54 5... 0:09:49 6. 0:09:51 6... 0:09:49 7. 0:09:36 7... 0:08:57 8. 0:09:26 8... 0:08:42 9. 0:09:06 9... 0:08:26 10. 0:08:58 10... 0:08:19 11. 0:08:54 11... 0:08:16 12. 0:08:52 12... 0:07:45 13. 0:08:44 13... 0:07:21 14. 0:08:32 14... 0:07:03 15. 0:08:26 15... 0:06:35 16. 0:07:56 16... 0:06:07 17. 0:07:48 17... 0:05:41 18. 0:07:30 18... 0:05:02 19. 0:07:26 19... 0:05:00 20. 0:06:42 20... 0:04:42 21. 0:06:30 21... 0:04:30 22. 0:06:15 22... 0:03:51 23. 0:05:37 23... 0:03:27 24. 0:05:22 24... 0:02:44 25. 0:05:19 25... 0:02:41 26. 0:05:12 26... 0:02:37 27. 0:05:02 27... 0:02:36 28. 0:04:55 28... 0:02:34 29. 0:04:40 29... 0:02:30 30. 0:04:38 30... 0:01:55 31. 0:04:30
Rated Rapid game,https://lichess.org/nbt2HRKQ,2024.08.01,-,thefanchess_17,faridoun,1-0,2024.08.01,19:40:57,2076,2070,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. O-O 4... c5 5. c3 5... Nc6 6. Bb3 6...
Nf6 7. Bc2 7... O-O 8.
d3 8... h6 9. Nbd2 9... Bg4 10. Re1 10... Qd7 11. Nf1 11... Nh7 12.
h3 12... Be6 13. Ng3 13... f5 14. exf5 14... Bxf5 15. Nxf5 15... Rxf5 16. d4 16... cxd4 17. Bxf5 17... Qxf5 18. cxd4 18... e4 19. d5 19... exf3 20. dxc6 20... Bg5 21.
Qxf3 21... Qxf3 22. gxf3 22... bxc6 23. Kg2 23... Rf8 24. Bxg5 24... Nxg5 25. Re3 25... d5 26.
Rc1 26... Rf6 27. b4 27... h5 28. h4 28... Ne6 29. Kh2 29... Kf7 30.
Rxc6 30... d4 31. Rd3 31... Rf4 32. Kg3 32... g5 33. Rxe6 33... Kxe6 34. hxg5 34... Rf5 35. f4 35... Kd5 36. Kf3 36... Kc4 37. Ke4 37... Rxf4 38. Kxf4 38... Kxd3 39. g6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:51 5... 0:09:52 6. 0:09:47 6... 0:09:50 7. 0:09:46 7... 0:09:48 8. 0:09:45 8... 0:09:45 9. 0:09:44 9... 0:09:43 10. 0:09:43 10... 0:09:38 11. 0:09:42 11... 0:09:36 12. 0:09:41 12... 0:09:33 13. 0:09:40 13... 0:09:27 14. 0:09:38 14... 0:09:22 15. 0:09:37 15... 0:09:20 16. 0:09:36 16... 0:08:51 17. 0:09:30 17... 0:08:49 18. 0:09:30 18... 0:08:47 19. 0:09:24 19... 0:08:35 20. 0:09:13 20... 0:08:28 21. 0:09:04 21... 0:08:20 22. 0:09:03 22... 0:08:18 23. 0:08:57 23... 0:08:14 24. 0:08:49 24... 0:08:11 25. 0:08:48 25... 0:08:08 26. 0:08:46 26... 0:08:06 27. 0:08:39 27... 0:08:02 28. 0:08:37 28... 0:07:55 29. 0:08:18 29... 0:07:50 30. 0:08:14 30... 0:07:41 31. 0:08:08 31... 0:07:35 32. 0:07:52 32... 0:07:30 33. 0:07:41 33... 0:07:26 34. 0:07:40 34... 0:07:20 35. 0:07:31 35... 0:07:18 36. 0:07:19 36... 0:07:14 37. 0:07:17 37... 0:07:06 38. 0:07:15 38... 0:07:05 39. 0:07:14
Rated Rapid game,https://lichess.org/H6yPixgY,2024.08.01,-,Gilroab,vibku,0-1,2024.08.01,19:40:57,1836,1742,,,C34,King's Gambit Accepted: Becker Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... h6 4. Bc4 4... d6 5. d4 5... g5 6. O-O 6...
Bg4 7. c3 7... c6 8.
Qb3 8... Qc7 9. e5 9... d5 10. Bd3 10... Bxf3 11. Rxf3 11... a5 12.
Na3 12... a4 13. Qd1 13... Be7 14. Nc2 14... Nd7 15. Qe2 15... O-O-O 16. e6 16... fxe6 17. Qxe6 17... Qd6 18. Qe2 18... Ngf6 19. Nb4 19... Rde8 20. Qf1 20... Qc7 21.
a3 21... Bd6 22. Bd2 22... Re7 23. Re1 23... Rxe1 24. Bxe1 24... Bxb4 25. axb4 25... b5 26. Bf5 26... Kb7 27. Rf2 27... Re8 28. Re2 28... Rxe2 29. Qxe2 29... Qd8 30.
Qe6 30... Kc7 31. h4 31... Qe8 32. hxg5 32... hxg5 33. g3 33... Qxe6 34.
Bxe6 34... f3 35. Bd2 35... g4 36. Bf4 36... Kd8 37. Bf5 37... Nb6 38.
Bg5 38... Ke7 39. Bxg4 39... Nc4 40. Bxf3 40... Nxb2 41. Bc1 41... a3 42.
Kf2 42... Nc4 43. Be2 43... a2 44. Bxc4 44... a1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:53 5. 0:09:49 5... 0:09:52 6. 0:09:47 6... 0:09:49 7. 0:09:40 7... 0:09:47 8. 0:09:33 8... 0:09:31 9. 0:09:27 9... 0:09:29 10. 0:09:25 10... 0:09:13 11. 0:09:22 11... 0:08:45 12. 0:09:12 12... 0:08:43 13. 0:09:10 13... 0:08:09 14. 0:08:55 14... 0:07:47 15. 0:08:48 15... 0:07:41 16. 0:08:46 16... 0:07:39 17. 0:08:44 17... 0:07:32 18. 0:08:31 18... 0:07:22 19. 0:08:24 19... 0:07:19 20. 0:08:18 20... 0:07:03 21. 0:08:12 21... 0:06:42 22. 0:07:59 22... 0:06:40 23. 0:07:52 23... 0:06:36 24. 0:07:48 24... 0:06:34 25. 0:07:44 25... 0:06:34 26. 0:07:28 26... 0:06:33 27. 0:07:23 27... 0:06:29 28. 0:07:22 28... 0:06:27 29. 0:07:20 29... 0:06:11 30. 0:07:14 30... 0:05:53 31. 0:07:13 31... 0:05:48 32. 0:06:58 32... 0:05:43 33. 0:06:43 33... 0:05:32 34. 0:06:39 34... 0:05:07 35. 0:06:31 35... 0:05:04 36. 0:06:28 36... 0:04:19 37. 0:06:14 37... 0:03:01 38. 0:06:05 38... 0:02:59 39. 0:06:03 39... 0:02:54 40. 0:05:50 40... 0:02:53 41. 0:05:45 41... 0:02:50 42. 0:05:38 42... 0:02:42 43. 0:05:33 43... 0:02:39 44. 0:05:31 44... 0:02:28
Rated Rapid game,https://lichess.org/m1ddpMXC,2024.08.01,-,interestedamateur,Elxan81,0-1,2024.08.01,19:40:57,1535,1557,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. g3 4... Nf6 5. Bg2 5... Bg4 6. Ne2 6...
Nc6 7. Nbc3 7... Bb4 8. a3 8... Bxc3 9. bxc3 9... O-O 10. O-O 10...
Re8 11. Re1 11... h6 12. Rb1 12... b6 13. Qd3 13... Qd7 14. Nf4 14... Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:52 4... 0:09:50 5. 0:09:49 5... 0:09:48 6. 0:09:44 6... 0:09:42 7. 0:09:34 7... 0:09:40 8. 0:09:19 8... 0:09:38 9. 0:09:18 9... 0:09:36 10. 0:09:16 10... 0:09:34 11. 0:09:12 11... 0:09:26 12. 0:09:10 12... 0:09:24 13. 0:09:05 13... 0:09:09 14. 0:09:00 14... 0:09:02
Rated Rapid game,https://lichess.org/ME3Ws2v3,2024.08.01,-,deborahnaj2,ericjadeja,0-1,2024.08.01,19:40:57,1472,1484,,,C66,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Nf6 5. Qe2 5... Be7 6. Nc3 6...
O-O 7. d3 7... d5 8.
exd5 8... Nxd5 9. Nxd5 9... Qxd5 10. Bxc6 10... bxc6 11. b3 11... Bb7 12.
Be3 12... Bf6 13. Nd2 13... c5 14. h3 14... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:50 5... 0:09:55 6. 0:09:48 6... 0:09:52 7. 0:09:47 7... 0:09:47 8. 0:09:42 8... 0:09:45 9. 0:09:36 9... 0:09:45 10. 0:09:29 10... 0:09:39 11. 0:09:16 11... 0:09:38 12. 0:08:51 12... 0:09:31 13. 0:08:29 13... 0:09:24 14. 0:08:24 14... 0:09:21
Rated Rapid game,https://lichess.org/oRDSZDg3,2024.08.01,-,besarkegaya,mohammed_kobesi,0-1,2024.08.01,19:40:57,2006,2018,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
c3 4... e6 5.
h3 5... c5 6.
Nf3 6... Nc6 7.
Bb5 7... a6 8.
Bxc6 8... bxc6 9. O-O 9... Bxb1 10. Rxb1 10...
Qa5 11. a3 11... Ne7 12.
b4 12... cxb4 13. cxb4 13... Qb6 14. Be3 14...
Nf5 15. Rc1 15... Nxe3 16. fxe3 16... a5 17.
Qa4 17... Qb5 18. Qxb5 18...
cxb5 19. Rb1 19... axb4 20. axb4 20... Ra4 21.
Rfc1 21... Kd7 22. Ng5 22... f6 23. exf6 23... gxf6 24. Nf3 24... Rg8 25.
Rc2 25... Bxb4 26. Rcb2 26... Bd6 27. Rxb5 27... Ra2 28.
Rb7 28... Bc7 29. Rc1 29... Rgxg2 30. Kh1 30... Rgc2 31. Rxc2 31... Rxc2 32. Kg1 32... Re2 33. Rb3 33...
h6 34. Kf1 34... Rc2 35. Ra3 35... Rc1 36. Ke2 36... Rh1 37. Nh4 37... Rh2 38. Kf1 38... Rxh3 39. Ng6 39... Rh1 40. Kf2 40...
Rh2 41. Kf3 41... e5 42. dxe5 42... fxe5 43. Ra6 43... h5 44. Nf8 44... Ke7 45. Ne6 45... Bd6 46. Ng5 46... e4 47. Nxe4 47... dxe4 48. Kxe4 48... Rh4 49. Kd5 49... Bb8 50. e4 50...
Rh1 51. Rh6 51... h4 52. e5 52... h3 53.
Rh7 53... Kd8 54. e6 54... Re1 55. Rxh3 55... Be5 56. Ra3 56... Bf6 57.
Ra8 57... Kc7 58. Rf8 58... Re5 59. Kc4 59...
Rxe6 60. Rf7 60... Kc6 61. Rh7 61... Bg5 62.
Rh5 62... Be3 63. Kd3 63... Bc5 64. Kc4 64... Re4 65. Kd3 65...
Rd4 66. Kc3 66... Rd1 67. Rh6 67... Bd6 68.
Kc2 68... Rd4 69. Kc3 69... Kd5 70. Rh5 70... Be5 71. Kb3 71... Re4 72. Kc2 72... Kc4 73. Rh7 73... Re3 74. Rb7 74...
Re2 75. Kd1 75... Ra2 76. Rb1 76... Kd3 77. Rb3 77... Bc3 78. Rb1 78... Rh2 79. Rb2 79...
Rh1",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:10:00 2. 0:09:56 0. 0:09:59 2... 0:09:48 0. 0:09:58 3. 0:09:46 0. 0:09:52 3... 0:09:40 0. 0:09:48 4. 0:09:37 0. 0:09:35 4... 0:09:35 0. 0:09:35 5. 0:09:33 0. 0:09:26 5... 0:09:31 0. 0:09:20 6. 0:09:27 0. 0:09:10 6... 0:09:16 0. 0:08:58 7. 0:09:13 0. 0:08:53 7... 0:09:07 0. 0:08:49 8. 0:08:54 0. 0:08:39 8... 0:08:52 0. 0:08:39 9. 0:08:38 0. 0:08:33 9... 0:08:27 1. 0:08:33 10. 0:08:13 1. 0:08:31 10... 0:08:12 2. 0:08:16 11. 0:08:11 1. 0:08:10 11... 0:08:01 1. 0:07:41 12. 0:07:39 1. 0:07:41 12... 0:07:31 1. 0:07:37 13. 0:07:26 1. 0:07:09 13... 0:07:13 1. 0:06:46 14. 0:07:11 0. 0:06:44 14... 0:07:03 0. 0:06:29 15. 0:06:36 0. 0:06:22 15... 0:06:34 0. 0:06:14 16. 0:06:26 0. 0:06:14 16... 0:06:13 3. 0:06:01 17. 0:06:11 0. 0:05:37 17... 0:06:10 0. 0:05:32 18. 0:06:00 0. 0:05:25 18... 0:05:50 0. 0:05:22 19. 0:05:30 0. 0:05:13 19... 0:05:24 0. 0:05:04 20. 0:05:23 0. 0:04:49 20... 0:05:14 0. 0:04:43 21. 0:05:12 0. 0:04:32 21... 0:05:00 0. 0:04:32 22. 0:04:44 0. 0:04:19 22... 0:04:38 0. 0:04:12 23. 0:04:32 1. 0:03:55 23... 0:04:21 1. 0:03:29 24. 0:04:20 1. 0:03:28 24... 0:04:19 1. 0:03:25 25. 0:04:17 1. 0:03:12 25... 0:04:15 0. 0:03:04 26. 0:03:57 0. 0:02:59 26... 0:03:48 0. 0:02:58 27. 0:03:47 0. 0:02:55 27... 0:03:39 0. 0:02:38 28. 0:03:34 0. 0:02:27 28... 0:03:25 0. 0:02:14 29. 0:03:20 0. 0:02:12 29... 0:03:13 0. 0:02:01 30. 0:02:58 2. 0:01:58 30... 0:02:57 2. 0:01:50 31. 0:02:53 2. 0:01:47 31... 0:02:51 2. 0:01:43 32. 0:02:49 1. 0:01:41 32... 0:02:48 1. 0:01:39 33. 0:02:46 1. 0:01:37 33... 0:02:45 1. 0:01:33 34. 0:02:41 0. 0:01:32 34... 0:02:38 1. 0:01:29 35. 0:02:37 1. 0:01:24 35... 0:02:35 0. 0:01:22 36. 0:02:31 0. 0:01:18 36... 0:02:28 0. 0:01:12 37. 0:02:25 2. 0:01:08 37... 0:02:21 2. 0:01:01 38. 0:02:19 2. 0:00:59 38... 0:02:11 2. 0:00:55 39. 0:02:09 2. 0:00:54 39... 0:02:01 2. 0:00:53 40. 0:01:30 2. 0:00:49
Rated Rapid game,https://lichess.org/Ddbl8L8f,2024.08.01,-,Ibragimm,entiu,1-0,2024.08.01,19:40:57,1639,1705,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d3 4... Bg4 5. h3 5... Bh5 6. Nbd2 6...
Nd4 7. O-O 7... Nxf3 8. Nxf3 8... Ne7 9. Bg5 9... f6 10. Bh4 10...
g5 11. Bg3 11... Nc6 12. c3 12... a6 13. a3 13... b5 14. Bd5 14... Qd7 15. Qb3 15... O-O-O 16. Nd2 16... Be2 17. Rfe1 17... Bxd3 18. Be6 18... Na5 19. Bxd7 19... Rxd7 20. Qb4 20... Nc6 21.
Qb3 21... Na5 22. Qe6 22... Bg7 23. b4 23... Nc4 24. Qd5 24... Nxd2 25.
Qa8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:55 6. 0:09:51 6... 0:09:53 7. 0:09:44 7... 0:09:51 8. 0:09:42 8... 0:09:47 9. 0:09:39 9... 0:09:45 10. 0:09:37 10... 0:09:43 11. 0:09:36 11... 0:09:42 12. 0:09:31 12... 0:09:40 13. 0:09:30 13... 0:09:39 14. 0:09:27 14... 0:09:35 15. 0:09:14 15... 0:09:25 16. 0:09:01 16... 0:09:13 17. 0:08:54 17... 0:09:12 18. 0:08:52 18... 0:09:08 19. 0:08:46 19... 0:09:07 20. 0:08:43 20... 0:08:57 21. 0:08:41 21... 0:08:56 22. 0:08:35 22... 0:08:45 23. 0:08:30 23... 0:08:41 24. 0:08:21 24... 0:08:11 25. 0:08:18
Rated Rapid game,https://lichess.org/o1gnUowA,2024.08.01,-,zotov13,valtasah,0-1,2024.08.01,19:40:57,1291,1279,,,C68,Ruy Lopez: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5. Nxe5 5... Bd6 6. Ng4 6...
Nf6 7. Nxf6 7... Qxf6 8. Nc3 8... Bc5 9.
f3 9... Qh4 10. g3 10... Qf6 11. d3 11... Bg4 12. f4 12... Bxd1 13. Kxd1 13... O-O-O 14. e5 14... Qf5 15. Ne4 15... f6 16. Nxc5 16... fxe5 17. Rf1 17... exf4 18. Nb3 18...
Qg4 19. Ke1 19... Rde8 20. Kd2 20... Rhf8 21. gxf4 21... Rxf4 22. Rxf4 22... Qxf4 23. Kc3 23... Qf1 24.
Bh6 24... Qf6",1. 0:10:00 0. 0:10:00 1... 0:09:52 0. 0:09:59 2. 0:09:50 0. 0:09:57 2... 0:09:48 0. 0:09:55 3. 0:09:47 0. 0:09:47 3... 0:09:45 0. 0:09:38 4. 0:09:42 0. 0:09:37 4... 0:09:40 0. 0:09:33 5. 0:09:37 0. 0:09:30 5... 0:09:34 0. 0:09:20 6. 0:09:31 0. 0:09:18 6... 0:09:07 0. 0:09:15 7. 0:08:56 0. 0:09:01 7... 0:08:48 0. 0:08:49 8. 0:08:32 0. 0:08:32 8... 0:08:04 1. 0:08:28 9. 0:07:55 0. 0:08:12 9... 0:07:47 0. 0:08:10 10. 0:07:41 0. 0:08:05 10... 0:07:37 0. 0:07:56 11. 0:07:30 0. 0:07:54 11... 0:07:27 0. 0:07:52 12. 0:07:27 6. 0:07:35 12... 0:07:19 6. 0:07:27
Rated Rapid tournament https://lichess.org/tournament/LQ0Rjv62,https://lichess.org/FXXqa5Ke,2024.08.01,-,Nikodim_K1,terrrrre,0-1,2024.08.01,19:40:54,1087,1229,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Qe2 4... Bg4 5.
Qb5 5... Nc6 6. Qxb7 6... Bd7 7. Bb5 7... Rb8 8. Qa6 8... Nb4 9.
Qxa7 9... Bxb5 10. Qa3 10... Nxc2",1. 0:10:00 1... 0:10:00 2. 0:09:46 2... 0:10:00 3. 0:09:12 3... 0:09:59 4. 0:08:47 4... 0:09:58 5. 0:08:05 5... 0:09:55 6. 0:08:03 6... 0:09:49 7. 0:07:44 7... 0:09:46 8. 0:03:50 8... 0:09:44 9. 0:03:38 9... 0:09:36 10. 0:03:19 10... 0:09:35
Rated Rapid tournament https://lichess.org/tournament/LQ0Rjv62,https://lichess.org/h773GzKG,2024.08.01,-,Mikijeborec,Aubin78,1-0,2024.08.01,19:40:54,1092,922,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... Qf6 4. Qf3 4... Qxf3 5.
Nxf3 5... d6 6. d3 6... Nf6 7. O-O 7... Bg4 8. h3 8... Bxf3 9.
gxf3 9... Nd4 10. a3 10... Ne2 11. Kg2 11... Nxc1 12. Rxc1 12... O-O-O 13. Nc3 13... a6 14. Rd1 14... g5 15. Nd5 15...
Nxd5 16. Bxd5 16... f6 17. Kh2 17... h5 18. Rg1 18... g4 19. fxg4 19... hxg4 20. Be6 20... Kb8 21. Bxg4 21... Be7 22.
Rab1 22... Rdg8 23. Be6 23... Rxg1 24. Rxg1 24... c6 25. Rg8 25... Rxg8 26. Bxg8 26... Kc7 27.
h4 27... Kd8 28. h5 28... Ke8 29. h6 29... Kf8 30. h7 30... Kg7 31.
Be6 31... Kxh7 32. c4 32... b5 33. cxb5 33... axb5 34. b3 34... c5 35. a4 35... bxa4 36. bxa4 36... Bd8 37. Kg3 37... Kg6 38. Kg4 38... Ba5 39.
Bd5 39... Be1 40. Bc4 40... Bxf2 41. a5 41... Kg7 42. a6 42... Kf8 43.
a7 43... Ke8 44. a8=Q 44... Kd7 45. Bb5 45... Kc7 46. Qc6 46... Kb8 47.
Qxd6 47... Ka7 48. Qa6 48... Kb8 49. Bc6 49... Kc7 50. Qb7 50... Kd6 51. Qd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:57 3... 0:09:53 4. 0:09:53 4... 0:09:50 5. 0:09:51 5... 0:09:49 6. 0:09:48 6... 0:09:47 7. 0:09:45 7... 0:09:46 8. 0:09:42 8... 0:09:45 9. 0:09:42 9... 0:09:41 10. 0:09:38 10... 0:09:39 11. 0:09:34 11... 0:09:36 12. 0:09:33 12... 0:09:32 13. 0:09:28 13... 0:09:30 14. 0:09:23 14... 0:09:25 15. 0:09:14 15... 0:09:23 16. 0:09:12 16... 0:09:20 17. 0:09:03 17... 0:09:18 18. 0:09:00 18... 0:09:15 19. 0:08:58 19... 0:09:14 20. 0:08:51 20... 0:09:10 21. 0:08:50 21... 0:09:06 22. 0:08:42 22... 0:09:03 23. 0:08:33 23... 0:09:00 24. 0:08:33 24... 0:08:54 25. 0:08:28 25... 0:08:52 26. 0:08:28 26... 0:08:46 27. 0:08:27 27... 0:08:44 28. 0:08:26 28... 0:08:43 29. 0:08:24 29... 0:08:42 30. 0:08:23 30... 0:08:40 31. 0:08:13 31... 0:08:37 32. 0:08:12 32... 0:08:35 33. 0:08:09 33... 0:08:33 34. 0:08:04 34... 0:08:31 35. 0:08:03 35... 0:08:29 36. 0:08:03 36... 0:08:25 37. 0:08:00 37... 0:08:23 38. 0:07:57 38... 0:08:17 39. 0:07:46 39... 0:08:08 40. 0:07:41 40... 0:08:05 41. 0:07:39 41... 0:07:53 42. 0:07:33 42... 0:07:50 43. 0:07:29 43... 0:07:41 44. 0:07:25 44... 0:07:40 45. 0:07:17 45... 0:07:39 46. 0:07:15 46... 0:07:37 47. 0:07:10 47... 0:07:35 48. 0:07:07 48... 0:07:33 49. 0:07:05 49... 0:07:30 50. 0:07:02 50... 0:07:29 51. 0:07:00
