Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/xouAzDBA,2024.08.02,-,MitsukiSM,evgenij-1964,1/2-1/2,2024.08.02,03:45:41,1947,1945,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. e3 4... c5 5. Be2 5... Nc6 6. O-O 6...
Be7 7. cxd5 7... Nxd5 8. Nc3 8... cxd4 9. Nxd4 9... Nxd4 10. Qxd4 10... Nxc3 11. Qxc3 11... O-O 12. Rd1 12... Qb6 13.
Rb1 13... Rd8 14. Rxd8 14... Qxd8 15. Bd2 15... Bd7 16. Rd1 16... Bf6 17. Qb3 17... Bc6 18.
Bc3 18... Qe7 19. Bb4 19... Qe8 20. h3 20... Rd8 21. Ba5 21... Rxd1 22. Qxd1 22... Qd7 23. b3 23... Qxd1 24. Bxd1 24... Be4 25. f3 25... Bb1 26. a4 26... Bg6 27.
Bc7 27... Be7 28. Kf2 28... f6 29. e4 29... Be8 30. Be2 30... a6 31.
f4 31... Bc5 32. Kf3 32... Kf7 33. Bc4 33... Ke7 34. Ba5 34... Bc6 35.
Bd3 35... f5 36. Bc3 36... g6 37. g4 37... Kd6 38. b4 38... fxe4 39.
Bxe4 39... Bxe4 40. Kxe4 40... Bb6 41. a5 41...
Bd8 42. Bd4 42... Ke7 43. Ke5 43... Bc7 44. Ke4 44... Kf7 45. f5 45...
exf5 46. gxf5 46... gxf5 47. Kxf5 47... Bd6 48.
Bc3 48... Be7 49. Be1 49... Bd6 50. Kg5 50... Bc7 51. Kh6 51... Kg8 52.
h4 52... Bf4 53. Kh5 53... Bd6 54. Kg5 54... Be7 55. Kf5 55... Kf7 56.
h5 56... Bd8 57. Bd2 57... b6 58. axb6 58... Bxb6 59. Bf4 59... Bd4 60.
Bd6 60... Bc3 61. Bc5 61... Bd2 62. Bd6 62... Be1 63. Bc5 63... Kg7 64.
Kg4 64... Bd2 65. Bd6 65... Kf7 66. Bc5 66... Ke6 67. Bf8 67... Kd5 68.
Kf5 68... Kc4 69. h6 69... a5 70. bxa5 70... Bxa5 71. Kf6 71... Bd2 72.
Kg7 72... Bxh6 73. Kxh6 73... Kd5 74. Bg7 74... Ke6 75. Bh8 75... Kf7 76. Bd4 76... Kg8 77.
Bb2 77... Kf7 78. Ba1 78... Kg8 79. Bb2 79... Kf7 80. Ba1 80... Kg8 81.
Bc3 81... Kf7 82. Bd4 82... Kg8 83. Bc5 83... Kf7 84. Be3 84... Kg8 85.
Bf4 85... Kf7 86. Bc7 86... Kg8 87. Bd6 87... Kf7 88. Bf4 88... Kg8 89.
Be3 89... Kf7 90. Bd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:51 5... 0:09:54 6. 0:09:42 6... 0:09:47 7. 0:09:26 7... 0:09:44 8. 0:09:22 8... 0:09:38 9. 0:09:19 9... 0:09:30 10. 0:08:54 10... 0:09:24 11. 0:08:33 11... 0:09:15 12. 0:08:02 12... 0:09:07 13. 0:07:54 13... 0:08:47 14. 0:07:42 14... 0:08:44 15. 0:07:40 15... 0:08:39 16. 0:07:28 16... 0:08:19 17. 0:07:23 17... 0:08:09 18. 0:07:15 18... 0:08:07 19. 0:06:43 19... 0:08:00 20. 0:06:19 20... 0:07:51 21. 0:05:39 21... 0:07:43 22. 0:05:36 22... 0:07:36 23. 0:05:08 23... 0:07:22 24. 0:05:05 24... 0:07:09 25. 0:04:57 25... 0:07:05 26. 0:04:55 26... 0:06:39 27. 0:04:50 27... 0:06:25 28. 0:04:40 28... 0:06:18 29. 0:04:22 29... 0:06:00 30. 0:04:17 30... 0:05:54 31. 0:04:00 31... 0:05:45 32. 0:03:56 32... 0:05:33 33. 0:03:50 33... 0:05:32 34. 0:03:40 34... 0:05:28 35. 0:03:29 35... 0:05:08 36. 0:03:16 36... 0:05:02 37. 0:03:04 37... 0:04:11 38. 0:02:30 38... 0:03:54 39. 0:02:26 39... 0:03:52 40. 0:02:24 40... 0:03:43 41. 0:02:20 41... 0:03:36 42. 0:02:14 42... 0:03:24 43. 0:01:56 43... 0:03:19 44. 0:01:55 44... 0:02:36 45. 0:01:47 45... 0:02:33 46. 0:01:47 46... 0:02:30 47. 0:01:47 47... 0:02:24 48. 0:01:40 48... 0:02:21 49. 0:01:35 49... 0:02:11 50. 0:01:29 50... 0:01:57 51. 0:01:22 51... 0:01:55 52. 0:01:12 52... 0:01:49 53. 0:01:10 53... 0:01:45 54. 0:01:05 54... 0:01:37 55. 0:01:01 55... 0:01:33 56. 0:00:59 56... 0:01:27 57. 0:00:58 57... 0:01:24 58. 0:00:56 58... 0:01:22 59. 0:00:52 59... 0:01:15 60. 0:00:50 60... 0:01:12 61. 0:00:48 61... 0:01:08 62. 0:00:46 62... 0:01:03 63. 0:00:44 63... 0:01:02 64. 0:00:37 64... 0:00:59 65. 0:00:35 65... 0:00:53 66. 0:00:34 66... 0:00:51 67. 0:00:33 67... 0:00:46 68. 0:00:31 68... 0:00:40 69. 0:00:29 69... 0:00:33 70. 0:00:28 70... 0:00:31 71. 0:00:27 71... 0:00:30 72. 0:00:25 72... 0:00:28 73. 0:00:24 73... 0:00:25 74. 0:00:23 74... 0:00:25 75. 0:00:22 75... 0:00:25 76. 0:00:20 76... 0:00:25 77. 0:00:19 77... 0:00:25 78. 0:00:18 78... 0:00:25 79. 0:00:18 79... 0:00:25 80. 0:00:17 80... 0:00:25 81. 0:00:17 81... 0:00:25 82. 0:00:16 82... 0:00:25 83. 0:00:15 83... 0:00:25 84. 0:00:14 84... 0:00:25 85. 0:00:14 85... 0:00:25 86. 0:00:13 86... 0:00:25 87. 0:00:12 87... 0:00:25 88. 0:00:11 88... 0:00:25 89. 0:00:11 89... 0:00:25 90. 0:00:10
Rated Rapid game,https://lichess.org/pVhYwtWt,2024.08.02,-,BufferT,macrutto,0-1,2024.08.02,03:45:41,1310,1315,,,C50,Italian Game: Rousseau Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. d3 4... Be7 5. O-O 5... h6 6. Nc3 6... d6 7. Re1 7... Nf6 8. h3 8... Bd7 9. Nh4 9...
Nd4 10. Ng6 10... Rf8 11. Nd5 11... Nxd5 12. Bxd5 12... Rf6 13. Nh8 13... Be6 14. Bxe6 14... Nxe6 15. exf5 15... Qd7 16.
fxe6 16... Qxe6 17. Qh5 17... Kd7 18. d4 18...
Rxh8 19. dxe5 19... dxe5 20. Rxe5 20... Qb6 21.
Be3 21... Qxb2 22. Rd1 22... Bd6 23. Re7 23... Kc6 24. Bc1 24... Qxc2 25. Re2 25... Qxd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:50 5... 0:09:53 6. 0:09:45 6... 0:09:52 7. 0:09:44 7... 0:09:50 8. 0:09:43 8... 0:09:47 9. 0:09:35 9... 0:09:24 10. 0:09:27 10... 0:09:11 11. 0:09:11 11... 0:09:05 12. 0:09:08 12... 0:09:03 13. 0:08:48 13... 0:08:52 14. 0:08:35 14... 0:08:49 15. 0:08:25 15... 0:08:41 16. 0:08:23 16... 0:08:39 17. 0:08:20 17... 0:08:32 18. 0:07:57 18... 0:08:29 19. 0:07:54 19... 0:08:27 20. 0:07:32 20... 0:08:23 21. 0:07:17 21... 0:08:20 22. 0:07:14 22... 0:08:14 23. 0:07:08 23... 0:08:09 24. 0:06:43 24... 0:07:58 25. 0:06:25 25... 0:07:52
Rated Rapid game,https://lichess.org/uLiGG21F,2024.08.02,-,mlaight,navachet,1-0,2024.08.02,03:45:41,1238,1300,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. d3 4... d6 5. Be3 5...
Bg4 6. h3 6...
Be6 7. g4 7... Qd7 8. Qd2 8... Nc6 9.
O-O-O 9... O-O 10. Be2 10... Bb4 11. a3 11... Ba5 12.
b4 12... Bb6 13. g5 13... Ne8 14. Nd5 14... a5 15. Nxb6 15... cxb6 16. b5 16...
Na7 17. c4 17... Rc8 18. Bxb6 18... Nxb5 19.
Qxa5 19... d5 20. Nxe5 20...
Qd6 21. Qxb5 21... Qxe5 22. Bg4 22... dxc4 23. Qxe5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:56 0. 0:09:59 2... 0:09:50 0. 0:09:55 3. 0:09:47 0. 0:09:54 3... 0:09:37 0. 0:09:52 4. 0:09:33 0. 0:09:47 4... 0:09:29 0. 0:09:45 5. 0:09:24 0. 0:09:43 5... 0:09:03 0. 0:09:37 6. 0:08:57 0. 0:09:35 6... 0:08:53 1. 0:09:33 7. 0:08:36 0. 0:09:22 7... 0:08:23 2. 0:09:14 8. 0:08:11 0. 0:09:10 8... 0:08:03 0. 0:08:59 9. 0:07:50 0. 0:08:45 9... 0:07:39 1. 0:08:26 10. 0:07:27 0. 0:07:40 10... 0:07:11 1. 0:07:17 11. 0:06:41 1. 0:07:13 11... 0:06:34 1. 0:06:56 12. 0:06:17
Rated Rapid game,https://lichess.org/kT7FApOP,2024.08.02,-,Nickname02,Sameer300,0-1,2024.08.02,03:45:42,1645,1613,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nxd4 4. Nxd4 4... exd4 5.
Qxd4 5... Ne7 6. Nc3 6... Nc6 7. Qd1 7... Bb4 8. Bd2 8... O-O 9. a3 9... Ba5 10. Bd3 10...
Re8 11. Qf3 11... Bxc3 12. Bxc3 12... d5 13. O-O-O 13... d4 14. Bd2 14...
Ne5 15. Qg3 15... Nxd3 16. cxd3 16... Qe7 17.
Bg5 17... Qc5 18. Kb1 18... Qb5 19. Rc1 19... Be6 20. Bf6 20... g6 21.
Bxd4 21... Qb3 22. Rc3 22... Qa2 23. Kc2 23... Red8 24. Qe5 24... Rxd4 25.
Qxd4 25... b5 26. Rc1 26... a5 27. Kd2 27... Qxb2 28. R1c2 28... Qa1 29.
Rc1 29... Qb2 30. Ke3 30... b4 31. axb4 31... axb4 32. Rxc7 32... Qa3 33.
Qb6 33... b3 34. R7c3 34... b2 35. Rxa3 35... bxc1=Q 36. Kf3 36... Rxa3 37.
Qd8 37... Kg7 38. Qd4 38... f6 39. g4 39...
Qd1 40. Kg3 40... Rxd3 41. Qxd3 41... Qxd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:35 3. 0:09:54 3... 0:09:25 4. 0:09:51 4... 0:09:23 5. 0:09:50 5... 0:09:22 6. 0:09:44 6... 0:09:20 7. 0:09:38 7... 0:09:18 8. 0:09:33 8... 0:09:16 9. 0:09:29 9... 0:09:08 10. 0:09:26 10... 0:09:06 11. 0:09:19 11... 0:08:59 12. 0:09:16 12... 0:08:57 13. 0:09:08 13... 0:08:41 14. 0:08:55 14... 0:08:32 15. 0:08:44 15... 0:08:28 16. 0:08:35 16... 0:08:05 17. 0:08:31 17... 0:08:01 18. 0:08:26 18... 0:07:39 19. 0:08:22 19... 0:07:37 20. 0:07:57 20... 0:07:24 21. 0:07:55 21... 0:07:22 22. 0:07:45 22... 0:07:19 23. 0:07:44 23... 0:07:07 24. 0:07:38 24... 0:06:23 25. 0:07:30 25... 0:06:11 26. 0:07:17 26... 0:06:04 27. 0:07:13 27... 0:05:58 28. 0:07:11 28... 0:05:41 29. 0:06:20 29... 0:05:36 30. 0:06:14 30... 0:05:19 31. 0:05:57 31... 0:05:17 32. 0:05:44 32... 0:04:54 33. 0:05:06 33... 0:04:42 34. 0:05:02 34... 0:04:29 35. 0:04:58 35... 0:04:27 36. 0:04:54 36... 0:04:25 37. 0:04:48 37... 0:04:23 38. 0:04:45 38... 0:04:19 39. 0:04:15 39... 0:04:13 40. 0:04:12 40... 0:04:10 41. 0:04:05 41... 0:04:10
Rated Rapid game,https://lichess.org/dORLbdB6,2024.08.02,-,Anatolii762,Htraska,0-1,2024.08.02,03:45:42,1731,1742,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. c3 4... d5 5. exd5 5... exd5 6. Bb5 6...
Nf6 7. d4 7... Be7 8. c4 8... O-O 9.
cxd5 9... Qa5 10. Nc3 10...
cxd4 11. Bxc6 11... dxc3 12. bxc3 12... bxc6 13. dxc6 13... Qxc3 14. Bd2 14... Qxc6 15. O-O 15... Ba6 16. Re1 16...
Bc5 17. Ne5 17... Qb6 18. Be3 18... Bxe3 19. fxe3 19... Rfe8 20. Qf3 20...
Bb7 21. Qf5 21... Qe6 22. Qxe6 22... Rxe6 23. Nc4 23...
Re4 24. Nd6 24... Re7 25. Rab1 25... Rb8 26.
Rec1 26... h6 27. Nf5 27... Ree8 28. Rc7 28...
Be4 29. Rxb8 29... Bxf5 30. Rbb7 30... Rxe3 31. Rxf7 31... Re6 32. Rxg7 32...
Kh8 33. Rxa7 33... Ne8 34. Rgb7 34... Be4 35.
Rb8 35... Kg8 36. a4 36...
Kf8 37. a5 37... Rg6 38. g3 38... Rc6 39.
h4 39... Rc3 40. Kh2 40... Rc2 41. Kh3 41...
Bf5 42. g4 42... Be4 43. Kg3 43... Bc6 44. g5 44... hxg5 45. h5 45...
Rg2 46. Kh3 46... g4 47. Kh4 47... g3 48. h6 48... Rg1 49. h7 49... Rh1 50. Kxg3 50...
Rg1 51. Kh4 51... Rh1 52. Kg5 52... Rg1 53. Kf4 53... Rh1 54. Rg7 54... Kxg7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:55 0. 0:09:57 3. 0:09:53 0. 0:09:57 3... 0:09:52 0. 0:09:56 4. 0:09:43 0. 0:09:48 4... 0:09:35 0. 0:09:45 5. 0:09:34 0. 0:09:43 5... 0:09:31 0. 0:09:38 6. 0:09:22 0. 0:09:36 6... 0:08:57 0. 0:09:34 7. 0:08:53 0. 0:09:30 7... 0:08:51 0. 0:09:28 8. 0:08:49 0. 0:09:27 8... 0:08:46 0. 0:09:25 9. 0:08:16 1. 0:09:20 9... 0:07:46 1. 0:09:06 10. 0:07:29 1. 0:08:59 10... 0:07:23 1. 0:08:54 11. 0:07:12 4. 0:08:44 11... 0:07:02 4. 0:08:44 12. 0:06:58 5. 0:08:40 12... 0:06:55 5. 0:08:38 13. 0:06:53 7. 0:08:18 13... 0:06:45 5. 0:08:02 14. 0:06:41 5. 0:07:54 14... 0:06:28 5. 0:07:52 15. 0:06:21 5. 0:07:49 15... 0:06:16 5. 0:07:41 16. 0:06:05 5. 0:05:47 16... 0:06:02 5. 0:05:41 17. 0:05:59 5. 0:05:08 17... 0:05:19 4. 0:05:01 18. 0:05:07 4. 0:04:54 18... 0:05:05 4. 0:04:52 19. 0:05:03 5. 0:04:49 19... 0:05:00 5. 0:04:40 20. 0:04:52 5. 0:04:35 20... 0:04:47 5. 0:04:34 21. 0:04:45 7. 0:04:33 21... 0:04:41 5. 0:04:32 22. 0:04:37 5. 0:04:21 22... 0:04:14 5. 0:04:19 23. 0:04:04 5. 0:04:16 23... 0:03:56 5. 0:04:13 24. 0:03:54 5. 0:04:11 24... 0:03:45 5. 0:04:10 25. 0:03:19 5. 0:04:02 25... 0:03:14 4. 0:03:56 26. 0:03:04 4. 0:03:55 26... 0:03:02 4. 0:03:53 27. 0:02:50 5. 0:03:51 27... 0:02:43 5. 0:03:47
Rated Rapid tournament https://lichess.org/tournament/Yn1M0B3W,https://lichess.org/gpC9wJ9P,2024.08.02,-,Ferdy100,gabriel110325,0-1,2024.08.02,03:45:42,1697,2051,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d3 4... d5 5. e5 5... Ng4 6. Bf4 6...
h5 7. d4 7... Qb6 8.
Qc2 8... cxd4 9. cxd4 9... Nxd4 10. Nxd4 10... Qxd4 11. Bg3 11... h4 12.
f3 12... hxg3 13. fxg4 13... Rxh2 14. Rxh2 14... gxh2 15. Qh7 15... Qg1 16.
Nc3 16... h1=Q 17. O-O-O 17... Qxh7 18. Bb5 18... Bd7 19. Bxd7 19... Kxd7 20. Rxg1 20... d4 21.
Rd1 21... Rc8 22. Rxd4 22... Ke6 23. Kd2 23... Rxc3 24. Kxc3 24... Qh2",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:04:58 3. 0:09:56 3... 0:04:56 4. 0:09:50 4... 0:04:53 5. 0:09:45 5... 0:04:47 6. 0:09:31 6... 0:04:39 7. 0:09:12 7... 0:04:15 8. 0:08:53 8... 0:03:48 9. 0:08:47 9... 0:03:42 10. 0:07:39 10... 0:03:37 11. 0:07:38 11... 0:03:32 12. 0:05:59 12... 0:03:25 13. 0:05:54 13... 0:03:06 14. 0:04:17 14... 0:03:04 15. 0:04:15 15... 0:03:00 16. 0:03:46 16... 0:02:54 17. 0:03:24 17... 0:02:48 18. 0:03:18 18... 0:02:46 19. 0:03:14 19... 0:02:43 20. 0:03:12 20... 0:02:38 21. 0:03:03 21... 0:02:23 22. 0:02:53 22... 0:02:22 23. 0:02:30 23... 0:02:19 24. 0:02:20 24... 0:02:14
Rated Rapid tournament https://lichess.org/tournament/Yn1M0B3W,https://lichess.org/Raz21FlC,2024.08.02,-,choche,avalentan1959,1-0,2024.08.02,03:45:42,1999,1649,,,C00,French Defense: Knight Variation,600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... c6 3. Nc3 3... d5 4. exd5 4... cxd5 5. d4 5... Bd7 6. a3 6... a6 7. Bd3 7... h6 8. h3 8... Bd6 9. Ne2 9...
Nc6 10. c3 10... Na5 11. Bf4 11... Bb5 12. Bxd6 12... Qxd6 13. O-O 13... Bxd3 14. Qxd3 14... Nf6 15. Ne5 15... Rc8 16.
Rab1 16... Nc4 17. f4 17... Ne4 18. Rfd1 18... Nf2 19. Qc2 19... Nxd1 20.
Qxd1 20... Ne3 21. Qd2 21... Nf5 22. Rf1 22... Ke7 23. Qd3 23... g6 24.
g4 24... Nh4 25. Qg3 25... g5 26. fxg5 26... hxg5 27. Rxf7 27... Ke8 28. Qf2 28... Rc7 29. Rf6 29... Rf8 30. Ng3 30... Rg7 31. Nh5 31... Rxf6 32. Qxf6 32... Rh7 33.
Ng7 33... Rxg7 34. Qxg7 34... Nf3 35. Kf2 35... Nxe5 36. Qxe5 36... Qe7 37. Kg3 37... Kf7 38.
Qh8 38... Qd6 39. Qe5 39... Qe7 40. Kf3 40... Kg6 41. b4 41... Qf7 42.
Kg3 42... b5 43. h4 43... gxh4 44. Kxh4 44... Qf2 45. Qg3 45... Qf6 46.
g5 46... Qh8 47. Kg4 47... Qh5 48. Kf4 48... Qe2 49. Qg4 49... Qe4 50.
Kg3 50... Qe3 51. Kg2 51... Qe4 52. Kh3 52... Qh1 53. Kg3 53... Qg1 54.
Kf4 54... Qf1 55. Ke5 55... Qe1 56. Kd6 56... Qe3 57. Qxe6 57... Kxg5 58. Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:50 6. 0:09:53 6... 0:09:49 7. 0:09:52 7... 0:09:46 8. 0:09:49 8... 0:09:42 9. 0:09:47 9... 0:09:34 10. 0:09:46 10... 0:09:30 11. 0:09:42 11... 0:09:20 12. 0:09:40 12... 0:09:18 13. 0:09:39 13... 0:09:15 14. 0:09:36 14... 0:09:02 15. 0:09:34 15... 0:08:54 16. 0:09:32 16... 0:08:52 17. 0:09:28 17... 0:08:49 18. 0:09:20 18... 0:08:44 19. 0:09:10 19... 0:08:42 20. 0:09:09 20... 0:08:35 21. 0:09:04 21... 0:08:34 22. 0:08:44 22... 0:08:19 23. 0:08:34 23... 0:08:06 24. 0:08:27 24... 0:07:37 25. 0:08:25 25... 0:07:35 26. 0:08:24 26... 0:07:33 27. 0:08:22 27... 0:07:26 28. 0:08:04 28... 0:07:18 29. 0:07:53 29... 0:07:10 30. 0:07:51 30... 0:06:10 31. 0:07:48 31... 0:05:11 32. 0:07:24 32... 0:03:53 33. 0:07:10 33... 0:03:35 34. 0:07:08 34... 0:03:22 35. 0:06:55 35... 0:03:08 36. 0:06:54 36... 0:03:00 37. 0:06:42 37... 0:02:50 38. 0:06:35 38... 0:02:44 39. 0:06:31 39... 0:02:33 40. 0:06:29 40... 0:02:23 41. 0:06:19 41... 0:02:21 42. 0:06:13 42... 0:02:07 43. 0:06:11 43... 0:02:01 44. 0:06:08 44... 0:01:57 45. 0:05:59 45... 0:01:52 46. 0:05:52 46... 0:01:47 47. 0:05:48 47... 0:01:45 48. 0:05:46 48... 0:01:31 49. 0:05:36 49... 0:01:19 50. 0:05:34 50... 0:01:14 51. 0:05:31 51... 0:01:01 52. 0:05:27 52... 0:00:55 53. 0:05:26 53... 0:00:52 54. 0:05:25 54... 0:00:44 55. 0:05:21 55... 0:00:25 56. 0:05:19 56... 0:00:08 57. 0:05:17 57... 0:00:04 58. 0:05:16
Rated Rapid tournament https://lichess.org/tournament/Yn1M0B3W,https://lichess.org/wUpOGZz3,2024.08.02,-,abel44,rahuldotverma,1-0,2024.08.02,03:45:42,1780,1802,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. Bc4 4... Nc6 5. O-O 5... Nxe4 6. Nxe4 6...
d5 7. Bb5 7... dxe4 8.
Nxe5 8... Qd5 9. Nxc6 9... bxc6 10. c4 10... Qd6 11. Ba4 11... Bd7 12.
Re1 12... Qg6 13. d3 13... O-O 14. Rxe4 14... Bf5 15. Re5 15... Bd6 16.
Re3 16... Bc5 17. Rg3 17... Qf6 18. Bg5 18... Qd6 19. Qf3 19... Bd7 20.
Re1 20... h6 21. Be7 21... Rfe8 22. Qe4 22... Qxe7 23. a3 23... Qxe4 24.
Rxe4 24... Rxe4 25. dxe4 25... Re8 26. Bc2 26... Re6 27. Kf1 27... Rf6 28. f3 28... Bd6 29.
Kf2 29... Bxg3 30. hxg3 30... Rd6 31. Ke2 31... f5 32. e5 32... Rd4 33. b3 33... g5 34.
Ke3 34... f4 35. Kxd4 35... fxg3 36. Ke4 36... Be8 37. Kf5 37... Kg7 38.
Ke6 38... h5 39. Ke7 39... Bg6 40. Bxg6 40... Kxg6 41. Kd7 41... h4 42.
e6 42... Kf6 43. e7 43... Kf7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:51 3... 0:09:56 4. 0:09:46 4... 0:09:50 5. 0:09:36 5... 0:09:47 6. 0:09:33 6... 0:09:45 7. 0:09:19 7... 0:09:40 8. 0:09:06 8... 0:09:27 9. 0:08:54 9... 0:09:23 10. 0:08:52 10... 0:08:59 11. 0:08:47 11... 0:08:58 12. 0:08:32 12... 0:08:42 13. 0:08:09 13... 0:08:35 14. 0:08:05 14... 0:08:16 15. 0:07:52 15... 0:08:08 16. 0:07:24 16... 0:08:02 17. 0:07:20 17... 0:07:53 18. 0:06:45 18... 0:07:29 19. 0:06:32 19... 0:07:04 20. 0:06:10 20... 0:07:01 21. 0:06:07 21... 0:06:31 22. 0:06:01 22... 0:06:19 23. 0:05:22 23... 0:06:15 24. 0:05:18 24... 0:06:11 25. 0:05:17 25... 0:06:07 26. 0:05:12 26... 0:05:57 27. 0:05:10 27... 0:05:53 28. 0:05:03 28... 0:05:48 29. 0:04:33 29... 0:05:44 30. 0:04:32 30... 0:05:41 31. 0:04:26 31... 0:05:34 32. 0:04:21 32... 0:05:23 33. 0:04:15 33... 0:05:07 34. 0:04:09 34... 0:04:49 35. 0:04:07 35... 0:04:47 36. 0:03:55 36... 0:04:42 37. 0:03:46 37... 0:04:40 38. 0:03:34 38... 0:04:18 39. 0:03:20 39... 0:04:15 40. 0:03:15 40... 0:04:14 41. 0:03:14 41... 0:04:13 42. 0:03:12 42... 0:04:10 43. 0:03:10 43... 0:04:08
Rated Rapid tournament https://lichess.org/tournament/Yn1M0B3W,https://lichess.org/aahiVmoy,2024.08.02,-,visanloes-1957,SuperSwipeCCCC,1-0,2024.08.02,03:45:42,1654,1082,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... a6 4. a3 4... Nf6 5. Nge2 5... Bc5 6. h3 6... d6 7. O-O 7... Be6 8. Bb3 8... d5 9. exd5 9...
Bxd5 10. Kh1 10... Ne4 11. Bxd5 11... Nxf2 12. Rxf2 12... Bxf2 13. Qf1 13... Bd4 14. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:56 3... 0:09:47 4. 0:09:53 4... 0:09:39 5. 0:09:47 5... 0:08:56 6. 0:09:41 6... 0:08:43 7. 0:09:37 7... 0:08:17 8. 0:09:26 8... 0:07:59 9. 0:07:53 9... 0:07:54 10. 0:07:46 10... 0:07:21 11. 0:07:32 11... 0:07:13 12. 0:07:26 12... 0:07:11 13. 0:07:22 13... 0:06:20 14. 0:07:13
Rated Rapid game,https://lichess.org/LfekPhXs,2024.08.02,-,kamleshtrivedi,lucid_rs,1-0,2024.08.02,03:45:56,1569,1602,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. e3 3... c5 4. cxd5 4... cxd4 5. Qxd4 5... Qxd5 6. Nf3 6...
Nc6 7. Bb5 7... Bd7 8.
Bxc6 8... Bxc6 9. O-O 9... O-O-O 10. Qxa7 10... Qb5 11. Nc3 11... Qa6 12.
Qxa6 12... bxa6 13. Ne5 13... Be8 14. b3 14...
e6 15. Bb2 15... Bb4 16. Rac1 16... Kb8 17. a3 17... Bxc3 18. Bxc3 18... Bb5 19. Rfe1 19... Nd5 20. a4 20... Nxc3 21.
axb5 21... Nxb5 22. Nc6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:51 3... 0:09:56 4. 0:09:48 4... 0:09:51 5. 0:09:45 5... 0:09:49 6. 0:09:35 6... 0:09:42 7. 0:09:17 7... 0:09:34 8. 0:09:07 8... 0:09:31 9. 0:08:57 9... 0:09:29 10. 0:08:41 10... 0:09:09 11. 0:08:36 11... 0:08:56 12. 0:08:31 12... 0:08:56 13. 0:08:20 13... 0:08:50 14. 0:08:04 14... 0:08:47 15. 0:07:52 15... 0:08:43 16. 0:07:41 16... 0:08:41 17. 0:07:28 17... 0:08:35 18. 0:07:15 18... 0:08:34 19. 0:07:09 19... 0:08:33 20. 0:06:54 20... 0:08:30 21. 0:06:49 21... 0:08:24 22. 0:06:46
