Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/O3cdtqss,2024.08.01,-,StrahRem,onurrcarlsen,1-0,2024.08.01,18:11:44,1642,1607,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. d4 4... d5 5. exd5 5... exd5 6. Be2 6...
Nf6 7. Bg5 7... h6 8.
Bh4 8... Qb6 9. b3 9... cxd4 10. Bxf6 10... gxf6 11. O-O 11... Bf5 12.
Nh4 12... Be6 13. Bg4 13... O-O-O 14. Bf3 14... Bd6 15. g3 15... f5 16.
Nd2 16... f4 17. Bg4 17... fxg3 18. fxg3 18... Bxg4 19. Qxg4 19... Kb8 20. Kh1 20... Ne5 21. Qe2 21... Qc7 22. Ndf3 22... Rde8 23. Nxd4 23... Nc6 24. Qd3 24... Nxd4 25.
Qxd4 25... Qxc2 26. Qxd5 26... Rd8 27. Qg2 27... Qc3 28. Rac1 28... Qb2 29. Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:50 4. 0:09:48 4... 0:09:44 5. 0:09:46 5... 0:09:43 6. 0:09:42 6... 0:09:30 7. 0:09:33 7... 0:09:25 8. 0:09:31 8... 0:09:03 9. 0:09:22 9... 0:08:45 10. 0:09:20 10... 0:08:44 11. 0:09:11 11... 0:08:03 12. 0:09:07 12... 0:07:55 13. 0:09:01 13... 0:07:49 14. 0:08:50 14... 0:07:19 15. 0:08:48 15... 0:07:04 16. 0:08:42 16... 0:07:01 17. 0:08:37 17... 0:06:55 18. 0:08:35 18... 0:06:33 19. 0:08:32 19... 0:06:28 20. 0:08:29 20... 0:06:03 21. 0:08:19 21... 0:05:39 22. 0:08:17 22... 0:05:26 23. 0:08:02 23... 0:04:47 24. 0:07:53 24... 0:04:43 25. 0:07:45 25... 0:04:39 26. 0:07:39 26... 0:03:23 27. 0:07:22 27... 0:03:17 28. 0:07:11 28... 0:03:14 29. 0:07:08
Rated Rapid game,https://lichess.org/KZId8y4j,2024.08.01,-,SoScaredToPlayblacks,musaovut,1-0,2024.08.01,18:11:44,1892,1832,,,C44,Scotch Game: Scotch Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... h6 5. Nxd4 5... Nxd4 6. Qxd4 6...
d6 7. Nc3 7... Be6 8.
Be2 8... Nf6 9. h3 9... Be7 10. Be3 10... a6 11. e5 11... dxe5 12.
Qxe5 12... O-O 13. Rd1 13... Qc8 14. O-O 14... Bd6 15. Rxd6 15... cxd6 16. Qxd6 16... Qd7 17. Qg3 17... Kh8 18. Rd1 18... Qe7 19. Bf3 19... Rab8 20. Na4 20... b5 21.
Bc5 21... Qc7 22. Qxc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:57 5. 0:09:53 5... 0:09:55 6. 0:09:53 6... 0:09:54 7. 0:09:45 7... 0:09:53 8. 0:08:57 8... 0:09:51 9. 0:08:49 9... 0:09:49 10. 0:08:48 10... 0:09:47 11. 0:08:25 11... 0:09:45 12. 0:08:19 12... 0:09:39 13. 0:08:17 13... 0:09:37 14. 0:08:13 14... 0:09:29 15. 0:08:09 15... 0:09:26 16. 0:08:09 16... 0:09:17 17. 0:08:07 17... 0:09:10 18. 0:08:05 18... 0:08:42 19. 0:07:08 19... 0:08:39 20. 0:06:39 20... 0:08:37 21. 0:06:37 21... 0:08:32 22. 0:06:22
Rated Rapid game,https://lichess.org/rorb3Dxk,2024.08.01,-,g_karpus,rumicb1,0-1,2024.08.01,18:11:44,1146,1209,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... g6 3. Bd3 3... Bg7 4. h3 4... Nc6 5. a3 5... h5 6. Nf3 6... e6 7. Bd2 7... g5 8. Qe2 8... f6 9. Nc3 9... b6 10. O-O-O 10... a6 11.
Kb1 11... Bf8 12. h4 12... g4 13. Nh2 13... b5 14. b4 14... Qd7 15.
f3 15... a5 16. Bxb5 16... axb4 17. a4 17... Ba6 18. Bxa6 18... Rxa6 19. Qxa6 19... bxc3 20. Qa8 20... Kf7 21. Bxc3 21... g3 22. Nf1 22... Bd6 23. Bb2 23... Kg7 24.
f4 24... Nh6 25. Nxg3 25... Rxa8 26. Nxh5 26... Kg6 27. g4 27... Rxa4 28.
Rdg1 28... Ba3 29. Bxa3 29... Rxa3 30. Kc1 30... Nb4 31. Kd2 31... Qc6 32. Rc1 32... Qc3 33.
Kd1 33... Qxe3 34. g5 34... Qf3 35. Kd2 35... Qxh5 36. gxh6 36... Qxh6 37. Rhg1 37... Kf7 38. Rb1 38... Qxf4 39. Kd1",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:49 3... 0:09:58 4. 0:09:46 4... 0:09:47 5. 0:09:44 5... 0:09:35 6. 0:09:41 6... 0:09:31 7. 0:09:36 7... 0:09:28 8. 0:09:28 8... 0:09:21 9. 0:09:18 9... 0:09:18 10. 0:09:08 10... 0:09:09 11. 0:09:06 11... 0:09:04 12. 0:08:50 12... 0:09:02 13. 0:08:42 13... 0:08:56 14. 0:08:32 14... 0:08:46 15. 0:08:25 15... 0:08:40 16. 0:08:16 16... 0:08:35 17. 0:08:03 17... 0:08:32 18. 0:07:56 18... 0:08:30 19. 0:07:53 19... 0:08:25 20. 0:07:43 20... 0:08:21 21. 0:07:39 21... 0:08:09 22. 0:07:35 22... 0:08:03 23. 0:07:28 23... 0:07:59 24. 0:07:15 24... 0:07:57 25. 0:07:11 25... 0:07:56 26. 0:07:00 26... 0:07:53 27. 0:06:58 27... 0:07:47 28. 0:06:32 28... 0:07:39 29. 0:06:13 29... 0:07:38 30. 0:06:12 30... 0:07:31 31. 0:06:03 31... 0:07:26 32. 0:05:44 32... 0:07:22 33. 0:05:40 33... 0:07:12 34. 0:05:36 34... 0:07:08 35. 0:05:32 35... 0:07:02 36. 0:05:30 36... 0:07:00 37. 0:05:27 37... 0:06:58 38. 0:05:13 38... 0:06:57 39. 0:05:11
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/1hD2pKCc,2024.08.01,-,rvb89,Amarishika,1/2-1/2,2024.08.01,18:11:48,1818,1746,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... d6 5. Nc3 5... Nf6 6. Bb5 6...
Bd7 7. Nxc6 7... Bxc6 8. Bxc6 8... bxc6 9. O-O 9... Be7 10. Bf4 10...
O-O 11. e5 11... dxe5 12. Bxe5 12... Bd6 13. Re1 13... Re8 14. Bxf6 14... Rxe1 15. Qxe1 15... Qxf6 16. a3 16... Be5 17.
Ne4 17... Qe6 18. c3 18... Re8 19. f3 19... f5 20. Nc5 20... Bd4 21.
cxd4 21... Qxe1 22. Rxe1 22... Rxe1 23. Kf2 23... Rb1 24. Nd3 24... Rd1 25. Ke2 25... Rh1 26.
h3 26... Rb1 27. Ke3 27... Kf7 28. Kf4 28... Kf6 29. g4 29... fxg4 30.
hxg4 30... Rd1 31. Ke4 31... Rd2 32. b3 32... g5 33. Nc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:59 3... 0:09:54 4. 0:09:59 4... 0:09:52 5. 0:09:49 5... 0:09:35 6. 0:09:46 6... 0:09:30 7. 0:09:35 7... 0:09:28 8. 0:09:35 8... 0:09:27 9. 0:09:33 9... 0:09:26 10. 0:09:21 10... 0:09:23 11. 0:08:55 11... 0:09:15 12. 0:08:54 12... 0:09:05 13. 0:08:44 13... 0:08:57 14. 0:08:03 14... 0:08:52 15. 0:07:56 15... 0:08:47 16. 0:07:09 16... 0:08:30 17. 0:06:53 17... 0:07:48 18. 0:06:31 18... 0:07:22 19. 0:06:23 19... 0:07:01 20. 0:06:08 20... 0:06:25 21. 0:05:58 21... 0:06:22 22. 0:05:57 22... 0:06:22 23. 0:05:56 23... 0:06:20 24. 0:05:52 24... 0:06:07 25. 0:05:50 25... 0:05:58 26. 0:05:46 26... 0:05:22 27. 0:05:41 27... 0:05:11 28. 0:05:29 28... 0:05:05 29. 0:05:22 29... 0:04:15 30. 0:05:20 30... 0:04:02 31. 0:05:12 31... 0:03:20 32. 0:04:58 32... 0:02:15 33. 0:04:38
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/YZe1xCc2,2024.08.01,-,Chessalpha2021,dzen46,0-1,2024.08.01,18:11:48,1531,1220,,,C50,Four Knights Game: Italian Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... Nf6 5. O-O 5... O-O 6. d3 6... d6 7. h3 7... Nd4 8. Bg5 8... Be6 9. Nd5 9... Bxd5 10. Bxd5 10...
h6 11. Bh4 11... Nxf3 12. Qxf3 12... g5 13.
Bg3 13... Nxd5 14. exd5 14... f6 15. a4 15... a5 16.
Qf5 16... Kg7 17. Qg4 17... f5 18. Qh5 18...
f4 19. Bh2 19... Qf6 20. g3 20... Rae8 21. gxf4 21... exf4 22. Qg4 22... Re7 23. h4 23... Ref7 24. hxg5 24... hxg5 25. Kh1 25... Kg6 26. Rg1 26... Qe5 27. c4 27... Rf5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:57 0. 0:09:51 2... 0:09:55 0. 0:09:46 3. 0:09:53 0. 0:09:25 3... 0:09:52 0. 0:09:23 4. 0:09:51 0. 0:09:21 4... 0:09:48 0. 0:09:16 5. 0:09:42 0. 0:08:55 5... 0:09:40 0. 0:08:40 6. 0:09:37 0. 0:08:24 6... 0:09:33 0. 0:08:13 7. 0:09:20 0. 0:08:05 7... 0:09:17 0. 0:07:41 8. 0:09:13 0. 0:07:09 8... 0:09:01 0. 0:06:47 9. 0:08:53 0. 0:06:38 9... 0:08:48 0. 0:06:19 10. 0:08:43 0. 0:05:59 10... 0:08:34 0. 0:05:25 11. 0:08:32 1. 0:05:20 11... 0:08:30 1. 0:05:04 12. 0:08:27 1. 0:04:32 12... 0:08:24 1. 0:04:26 13. 0:08:14 1. 0:04:08 13... 0:08:12 1. 0:03:59 14. 0:08:04 1. 0:02:53
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/tNYmBD0W,2024.08.01,-,igorpavlov1,Alexander_Kornienko,0-1,2024.08.01,18:11:48,1868,2088,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... c6 4. d4 4... Nf6 5. c4 5... Qa5 6. Bd2 6...
Qc7 7. Bd3 7... Bg4 8.
O-O 8... Nbd7 9. h3 9... Bh5 10. g4 10... Bg6 11. Bxg6 11... hxg6 12. Kg2 12... O-O-O 13. Rh1 13... e6 14. Qa4 14...
Kb8 15. Ba5 15... b6 16. Bb4 16... c5 17. dxc5 17... Bxc5 18. Bxc5 18... Nxc5 19. Qc2 19... Qf4 20. Nbd2 20... Nxg4 21. hxg4 21... Qxg4",1. 0:10:00 1... 0:05:00 2. 0:09:59 2... 0:04:59 3. 0:09:59 3... 0:04:56 4. 0:09:57 4... 0:04:54 5. 0:09:55 5... 0:04:52 6. 0:09:48 6... 0:04:50 7. 0:09:45 7... 0:04:49 8. 0:09:41 8... 0:04:47 9. 0:09:36 9... 0:04:46 10. 0:09:31 10... 0:04:43 11. 0:09:19 11... 0:04:42 12. 0:09:09 12... 0:04:34 13. 0:09:05 13... 0:04:31 14. 0:08:47 14... 0:04:27 15. 0:08:45 15... 0:04:23 16. 0:08:31 16... 0:04:16 17. 0:08:28 17... 0:04:13 18. 0:08:13 18... 0:04:10 19. 0:08:06 19... 0:04:03 20. 0:07:57 20... 0:03:54 21. 0:07:55 21... 0:03:53
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/g9B7KgTg,2024.08.01,-,sibir72,Ares0x0,1/2-1/2,2024.08.01,18:11:48,1663,2003,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... c5 4. Nd2 4... cxd4 5. exd4 5... Nc6 6. c3 6...
Qb6 7. Rb1 7... Be7 8.
Nc4 8... Qd8 9. Nf3 9... O-O 10. Nce5 10... Nh5 11. Be3 11... d6 12.
Nd3 12... Nf6 13. Be2 13... Nd5 14. Bd2 14... b5 15. Nb4 15... Ndxb4 16. cxb4 16... a6 17. O-O 17... Bb7 18. Bf4 18... Nxb4 19. a3 19... Nd5 20. Bg3 20... f5 21.
h3 21... f4 22. Bh2 22... h6 23. Nd2 23... Rf5 24. Bg4 24... Rf7 25.
Bxe6 25... Bf6 26. Bxf7 26... Kxf7 27. Qh5 27... Kg8 28. Nf3 28... Qd7 29. Qg4 29... Qf7 30.
Bxf4 30... Bc8 31. Qg3 31... Nxf4 32. Qxf4 32... Qg6 33. Qxd6 33... Bxh3 34. Nh4 34... Qg5 35. g3 35... Bxf1 36. Kxf1 36... Rd8 37. Qe6 37... Kh8 38. Qf7 38... Rxd4 39.
Ng6 39... Kh7 40. Nf8 40... Kh8 41. Ng6 41... Kh7 42. Nf8 42... Kh8 43. Ng6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:49 3. 0:09:55 3... 0:09:46 4. 0:09:38 4... 0:09:43 5. 0:09:34 5... 0:09:39 6. 0:09:30 6... 0:09:35 7. 0:09:27 7... 0:09:27 8. 0:09:21 8... 0:09:15 9. 0:09:10 9... 0:09:12 10. 0:08:15 10... 0:08:55 11. 0:08:07 11... 0:08:38 12. 0:07:26 12... 0:08:15 13. 0:07:11 13... 0:07:58 14. 0:07:05 14... 0:07:45 15. 0:06:48 15... 0:07:40 16. 0:06:48 16... 0:07:37 17. 0:06:42 17... 0:07:34 18. 0:06:33 18... 0:07:30 19. 0:06:23 19... 0:07:15 20. 0:06:17 20... 0:07:01 21. 0:06:13 21... 0:06:54 22. 0:06:11 22... 0:06:44 23. 0:05:59 23... 0:06:12 24. 0:05:55 24... 0:06:02 25. 0:05:53 25... 0:05:53 26. 0:05:50 26... 0:05:53 27. 0:05:39 27... 0:05:46 28. 0:05:12 28... 0:05:28 29. 0:05:02 29... 0:05:05 30. 0:04:58 30... 0:04:50 31. 0:04:47 31... 0:04:33 32. 0:04:34 32... 0:04:31 33. 0:04:24 33... 0:04:29 34. 0:03:49 34... 0:04:04 35. 0:03:13 35... 0:03:56 36. 0:03:12 36... 0:03:42 37. 0:03:04 37... 0:03:37 38. 0:02:53 38... 0:02:50 39. 0:02:49 39... 0:02:48 40. 0:02:43 40... 0:02:46 41. 0:02:42 41... 0:02:44 42. 0:02:41 42... 0:02:41 43. 0:02:39
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/r7RSI0tz,2024.08.01,-,fredooos,Meir98,0-1,2024.08.01,18:11:48,1856,2011,,,B20,Sicilian Defense: Mengarini Variation,600+0,Normal,"1. e4 1... c5 2. a3 2... Nc6 3. Nc3 3... e6 4. Bc4 4... Nf6 5. d3 5... d5 6. exd5 6...
exd5 7. Ba2 7... Be6 8. Nf3 8... Bd6 9. O-O 9... O-O 10. Ng5 10... Bg4 11. f3 11... Bh5 12.
Nxd5 12... Nxd5 13. Bxd5 13... Bxh2 14. Kxh2 14... Qxd5 15. Bf4 15... h6 16. Ne4 16... f5 17.
Ng3 17... Bg6 18. c4 18... Qd4 19. Qd2 19... Rad8 20. Rad1 20... Ne5 21.
Qe2 21... Qxf4 22. d4 22... cxd4 23. Rde1 23... Nc6 24. Qe6 24... Bf7 25.
Qe2 25... Rfe8 26. Qc2 26... d3 27. Rxe8 27... Rxe8 28. Qxd3 28... Bxc4 29. Qd1 29... Bxf1 30. Qxf1 30... Nd4 31. Kh3 31... Kh7 32. Qc4 32... Ne6 33. Qb5 33... Ng5 34.
Kh2 34... Re1 35. Qxf5 35... Qxf5 36. Nxf5 36... Re2 37. Nd4 37... Rxb2 38. Kg3 38... Rd2 39.
Nf5 39... Rd3 40. a4 40... Kg6 41. Nh4 41... Kf6 42. Kg4 42... Rd4 43.
f4 43... Rxa4 44. g3 44... b5 45. Kh5 45... Ne6 46. Nf3 46... b4 47.
Nd2 47... Ra2 48. Ne4 48... Ke7 49. f5 49... Ng5 50. Nc5 50... Kf7 51.
Kg4 51... Ra3 52. Kf4 52... b3 53. Nd3 53... Ra2 54. Nb4 54... b2 55.
Nxa2 55... b1=Q 56. Nc3 56... Qb4 57. Ke5 57... Qxc3 58. Kd5 58... Kf6 59. g4 59... a5 60.
Kd6 60... a4 61. Kd7 61... a3 62. Kd6 62... a2 63. Kd7 63... a1=R 64.
Kd6 64... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:51 5. 0:09:55 5... 0:09:47 6. 0:09:53 6... 0:09:47 7. 0:09:51 7... 0:09:40 8. 0:09:48 8... 0:09:25 9. 0:09:43 9... 0:09:24 10. 0:09:41 10... 0:09:05 11. 0:09:35 11... 0:09:02 12. 0:09:28 12... 0:09:01 13. 0:09:26 13... 0:08:59 14. 0:09:23 14... 0:08:56 15. 0:09:08 15... 0:08:35 16. 0:09:02 16... 0:08:30 17. 0:08:57 17... 0:08:27 18. 0:08:51 18... 0:08:19 19. 0:08:32 19... 0:08:09 20. 0:08:25 20... 0:08:02 21. 0:08:07 21... 0:07:48 22. 0:07:56 22... 0:07:38 23. 0:07:53 23... 0:07:31 24. 0:07:50 24... 0:07:01 25. 0:07:46 25... 0:06:56 26. 0:07:42 26... 0:06:51 27. 0:07:26 27... 0:06:50 28. 0:07:20 28... 0:06:49 29. 0:07:16 29... 0:06:47 30. 0:07:15 30... 0:06:37 31. 0:07:13 31... 0:06:23 32. 0:07:04 32... 0:05:59 33. 0:06:37 33... 0:05:46 34. 0:06:36 34... 0:05:06 35. 0:06:10 35... 0:05:02 36. 0:06:09 36... 0:04:59 37. 0:05:58 37... 0:04:54 38. 0:05:57 38... 0:04:51 39. 0:05:49 39... 0:04:45 40. 0:05:48 40... 0:04:31 41. 0:05:46 41... 0:04:28 42. 0:05:32 42... 0:04:23 43. 0:05:30 43... 0:04:19 44. 0:05:29 44... 0:04:05 45. 0:05:26 45... 0:04:00 46. 0:05:23 46... 0:03:56 47. 0:05:19 47... 0:03:45 48. 0:05:17 48... 0:03:37 49. 0:05:12 49... 0:03:25 50. 0:05:10 50... 0:03:19 51. 0:05:07 51... 0:03:12 52. 0:05:02 52... 0:03:10 53. 0:04:57 53... 0:03:02 54. 0:04:53 54... 0:03:02 55. 0:04:52 55... 0:03:00 56. 0:04:51 56... 0:02:59 57. 0:04:43 57... 0:02:58 58. 0:04:42 58... 0:02:45 59. 0:04:40 59... 0:02:42 60. 0:04:37 60... 0:02:41 61. 0:04:36 61... 0:02:41 62. 0:04:35 62... 0:02:40 63. 0:04:35 63... 0:02:37 64. 0:04:34 64... 0:02:36
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/W61CdWXX,2024.08.01,-,trovador21,zunik,0-1,2024.08.01,18:11:48,1879,2019,,,D50,Queen's Gambit Declined: Modern Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... e6 4. Bg5 4... Bb4 5. a3 5... Bxc3 6. bxc3 6... dxc4 7. e4 7... Qd7 8. e5 8... Nd5 9. Qc2 9... b5 10. a4 10...
c6 11. axb5 11... cxb5 12. Nf3 12... O-O 13. Be2 13... Ne7 14. O-O 14... Ng6 15. Rfb1 15... a6 16. Rb4 16... Bb7 17.
Rab1 17... Nc6 18. Bxc4 18... Nxb4 19. Rxb4 19... bxc4 20. Rxc4 20... Rfc8 21. Rxc8 21... Rxc8 22. Nd2 22... h6 23. Be3 23... Ne7 24. c4 24...
Nf5 25. Qd3 25... Nxe3 26. fxe3 26... a5 27. e4 27... Qc7 28. c5 28...
Rd8 29. Nc4 29... Ba6 30. Qc3 30... Bxc4 31. Qxc4 31... Qc6",1. 0:10:00 1... 0:05:00 2. 0:10:00 2... 0:04:58 3. 0:10:00 3... 0:04:57 4. 0:09:59 4... 0:04:54 5. 0:09:55 5... 0:04:51 6. 0:09:55 6... 0:04:46 7. 0:09:53 7... 0:04:36 8. 0:09:50 8... 0:04:32 9. 0:09:35 9... 0:04:29 10. 0:09:33 10... 0:04:25 11. 0:09:32 11... 0:04:24 12. 0:09:25 12... 0:04:20 13. 0:09:24 13... 0:04:11 14. 0:09:17 14... 0:04:09 15. 0:09:16 15... 0:04:07 16. 0:09:09 16... 0:04:02 17. 0:09:08 17... 0:03:44 18. 0:09:03 18... 0:03:39 19. 0:09:00 19... 0:03:37 20. 0:09:00 20... 0:03:30 21. 0:08:56 21... 0:03:27 22. 0:08:55 22... 0:03:22 23. 0:08:53 23... 0:03:15 24. 0:08:52 24... 0:03:12 25. 0:08:49 25... 0:02:59 26. 0:08:49 26... 0:02:57 27. 0:08:44 27... 0:02:49 28. 0:08:25 28... 0:02:45 29. 0:08:23 29... 0:02:39 30. 0:08:22 30... 0:02:31 31. 0:08:22 31... 0:02:29
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/1J83sZWq,2024.08.01,-,bobiks228_Uwu1,AgnethaFaltskog,0-1,2024.08.01,18:11:48,1772,1872,,,B49,"Sicilian Defense: Taimanov Variation, Bastrikov Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... Qc7 6. Be3 6... a6 7. Be2 7... Nf6 8. Qd2 8... Bb4 9. a3 9... Bxc3 10. Qxc3 10... Nxe4 11. Qd3 11... Nf6 12. Nxc6 12... bxc6 13. O-O-O 13... O-O 14. Bg5 14... Nd5 15. Qh3 15... e5 16. Bd3 16... g6 17. Qg3 17... d6 18.
Bh6 18... Re8 19. Rhe1 19... Be6 20. Qg5 20... Qe7 21. Qg3 21... f5 22.
Bg5 22... Qf7 23. h4 23... f4 24. Qh2 24... Nf6 25. f3 25... Nh5 26.
Bf1 26... Kg7 27. Rxd6 27... h6 28. Bxh6 28... Kxh6 29. Rxe5 29... Bf5 30.
Rxe8 30... Rxe8 31. Rxc6 31... Qa2 32. Bxa6 32... Qa1 33. Kd2 33... Qe1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:58 4. 0:09:51 4... 0:09:57 5. 0:09:48 5... 0:09:55 6. 0:09:41 6... 0:09:52 7. 0:09:39 7... 0:09:51 8. 0:09:38 8... 0:09:49 9. 0:09:32 9... 0:09:47 10. 0:09:29 10... 0:09:46 11. 0:09:19 11... 0:09:42 12. 0:09:13 12... 0:09:40 13. 0:09:12 13... 0:09:37 14. 0:08:46 14... 0:09:31 15. 0:08:39 15... 0:09:19 16. 0:08:37 16... 0:09:15 17. 0:08:28 17... 0:09:03 18. 0:08:21 18... 0:08:59 19. 0:08:16 19... 0:08:16 20. 0:08:12 20... 0:08:12 21. 0:07:53 21... 0:07:45 22. 0:07:33 22... 0:07:37 23. 0:07:29 23... 0:07:22 24. 0:07:17 24... 0:07:02 25. 0:06:56 25... 0:06:50 26. 0:06:22 26... 0:05:51 27. 0:05:50 27... 0:05:33 28. 0:05:44 28... 0:05:30 29. 0:05:42 29... 0:05:18 30. 0:05:37 30... 0:05:18 31. 0:05:33 31... 0:05:06 32. 0:04:41 32... 0:04:59 33. 0:04:39 33... 0:04:43
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/WH2URVLP,2024.08.01,-,s159753m,vak2013-1954,0-1,2024.08.01,18:11:48,1754,1713,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... g6 3. Bg5 3... Bg7 4. e3 4... Nf6 5. Bb5 5... c6 6. Ba4 6...
O-O 7. h4 7... Bg4 8.
Bxf6 8... Bxf6 9. c3 9... Nd7 10. Qd2 10... Nb6 11. Bd1 11... Bd7 12.
h5 12... Bh8 13. hxg6 13... fxg6 14. Ng5 14... h5 15. Qd3 15... Bf5 16.
e4 16... dxe4 17. Nxe4 17... e5 18. Nbd2 18... exd4 19. Qg3 19... Bg7 20.
Bb3 20... Nd5 21. O-O-O 21... dxc3 22. bxc3 22... Qd7 23. c4 23... Nc7 24. c5 24... Ne6 25.
Nf3 25... Qe7 26. Nd6 26... Qf6 27. Rhe1 27... Qb2",1. 0:05:00 1... 0:10:00 2. 0:04:58 2... 0:09:56 3. 0:04:57 3... 0:09:53 4. 0:04:56 4... 0:09:52 5. 0:04:56 5... 0:09:50 6. 0:04:55 6... 0:09:42 7. 0:04:45 7... 0:09:14 8. 0:04:41 8... 0:09:06 9. 0:04:29 9... 0:08:50 10. 0:04:26 10... 0:08:43 11. 0:04:21 11... 0:08:21 12. 0:04:20 12... 0:08:14 13. 0:04:16 13... 0:08:11 14. 0:03:58 14... 0:07:30 15. 0:03:42 15... 0:07:25 16. 0:03:33 16... 0:07:20 17. 0:03:32 17... 0:06:55 18. 0:03:09 18... 0:06:45 19. 0:02:24 19... 0:06:07 20. 0:01:44 20... 0:05:55 21. 0:01:35 21... 0:05:39 22. 0:01:29 22... 0:04:28 23. 0:01:26 23... 0:03:22 24. 0:01:21 24... 0:03:17 25. 0:01:00 25... 0:02:47 26. 0:00:56 26... 0:02:39 27. 0:00:54 27... 0:02:33
