Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/AXDqxfiL,2024.08.01,-,momenxx,nikname-ishmuratov,0-1,2024.08.01,11:48:05,1108,1032,,,A80,Dutch Defense,600+0,Normal,"1. d4 1... f5 2. e3 2... Nf6 3. Nf3 3... g6 4. Nc3 4... Bg7 5. g3 5... e6 6. h4 6... O-O 7. Bd3 7... Qe8 8. b3 8... Ne4 9. Nxe4 9...
fxe4 10. Bxe4 10... d5 11. Bd3 11... b6 12. g4 12... c5 13. h5 13...
gxh5 14. Rxh5 14... h6 15. dxc5 15... bxc5 16. e4 16... d4 17. e5 17...
Nc6 18. Qe2 18... Rf4 19. Bxf4 19... Qf7 20. Qe4 20... Bd7 21. g5 21...
hxg5 22. Rh7 22... gxf4 23. Kd2 23... Kf8 24.
Rah1 24... Ke7 25. Ng5 25... Qe8 26. Rh8 26... Bxh8 27. Bb5 27... Bxe5 28.
Bxc6 28... Bxc6 29. Qxc6 29... Qxc6 30. Rh7 30... Kd6 31. Nxe6 31... Kxe6 32. Rh6 32... Bf6 33.
c3 33... Rd8 34. cxd4 34... Rxd4 35. Kc3 35... Qf3 36. Kc2 36... Qd1 37.
Kc3 37... Qd3 38. Kb2 38... Re4 39. Ka3 39... a5 40. Rh7 40... c4 41.
Ra7 41... cxb3 42. Rxa5 42... b2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:50 4... 0:09:56 5. 0:09:46 5... 0:09:54 6. 0:09:44 6... 0:09:53 7. 0:09:39 7... 0:09:44 8. 0:09:36 8... 0:09:36 9. 0:09:27 9... 0:09:34 10. 0:09:26 10... 0:09:31 11. 0:09:16 11... 0:09:10 12. 0:09:10 12... 0:09:09 13. 0:09:08 13... 0:08:51 14. 0:09:05 14... 0:08:48 15. 0:08:55 15... 0:08:47 16. 0:08:52 16... 0:08:45 17. 0:08:50 17... 0:08:37 18. 0:08:48 18... 0:08:27 19. 0:08:42 19... 0:08:04 20. 0:08:39 20... 0:07:43 21. 0:08:19 21... 0:07:38 22. 0:08:11 22... 0:07:31 23. 0:08:07 23... 0:07:01 24. 0:08:02 24... 0:07:00 25. 0:07:53 25... 0:06:51 26. 0:07:50 26... 0:06:48 27. 0:07:31 27... 0:06:40 28. 0:07:21 28... 0:06:35 29. 0:07:19 29... 0:06:34 30. 0:07:18 30... 0:06:30 31. 0:07:14 31... 0:06:26 32. 0:07:13 32... 0:06:25 33. 0:07:08 33... 0:06:19 34. 0:07:04 34... 0:06:18 35. 0:07:01 35... 0:06:10 36. 0:06:55 36... 0:06:07 37. 0:06:53 37... 0:06:03 38. 0:06:50 38... 0:05:58 39. 0:06:31 39... 0:05:53 40. 0:06:01 40... 0:05:47 41. 0:05:51 41... 0:05:44 42. 0:05:49 42... 0:05:43
Rated Rapid game,https://lichess.org/aoONHCSn,2024.08.01,-,kralmaras,arutuj,0-1,2024.08.01,11:48:05,947,902,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... g6 5. c3 5...
d6 6. d4 6... Qe7 7. d5 7... Nxe4 8.
dxc6 8... bxc6 9. Nbd2 9... Nf6 10. h3 10... d5 11. Bd3 11... Bg7 12. Nh4 12... O-O 13.
O-O 13... Bb7 14. Qe2 14... c5 15. c4 15... Rad8 16. cxd5 16... Bxd5 17. Bc4 17...
Ba8 18. a3 18... c6 19.
b4 19... g5 20. Nf5 20...
Qe8 21. Bxf7 21... Qxf7 22.
Qxe5 22... Rde8 23. Qxc5 23... Nd7 24. Qxa7 24... Bxa1 25. Nd6 25... Qa2 26. Nxe8 26...
Rxe8 27. Qxd7 27... Re2 28. Qd8 28... Kg7 29.
Qxa8 29... Bb2 30. Bxb2 30... Qxb2 31. Nf3 31...
Rc2 32. Nxg5 32... Rc1 33. Qb7 33... Kf6 34.
Ne4 34... Ke5 35. Qe7 35... Kd5 36. Rd1 36... Rxd1 37. Kh2 37... Qb1 38. Nd2 38... Rh1 39. Kg3 39... Qg1 40. Nf3 40... Qb1 41. Qg7 41... Qe4 42.
Ng5 42... Qd3 43. f3 43...
Qxa3 44. Qxh7 44... Qxb4 45.
Ne4 45... Qb3",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:55 2. 0:09:55 0. 0:09:50 2... 0:09:48 0. 0:09:44 3. 0:09:45 0. 0:09:37 3... 0:09:39 0. 0:09:20 4. 0:09:31 0. 0:09:06 4... 0:09:14 1. 0:09:00 5. 0:08:42 0. 0:08:50 5... 0:08:21 1. 0:08:48 6. 0:08:11 0. 0:08:38 6... 0:07:36 0. 0:08:28 7. 0:07:34 0. 0:08:09 7... 0:07:17 2. 0:07:59 8. 0:07:05 2. 0:07:50 8... 0:06:56 2. 0:07:33 9. 0:06:41 2. 0:07:25 9... 0:06:30 2. 0:07:22 10. 0:06:29 1. 0:07:17 10... 0:06:24 1. 0:06:57 11. 0:05:55 0. 0:06:51 11... 0:05:34 1. 0:06:44 12. 0:05:22 0. 0:06:27 12... 0:05:10 0. 0:06:17 13. 0:05:08 0. 0:06:01 13... 0:04:55 0. 0:05:53 14. 0:04:50 0. 0:05:23 14... 0:03:55 0. 0:05:18 15. 0:03:50 0. 0:05:10 15... 0:03:47 0. 0:05:07 16. 0:03:22 0. 0:04:52 16... 0:02:46 1. 0:04:49 17. 0:02:31 1. 0:04:43 17... 0:02:23 2. 0:04:35 18. 0:02:02 1. 0:04:26 18... 0:01:46 3. 0:04:22 19. 0:01:41 1. 0:04:01 19... 0:01:16 5. 0:03:54 20. 0:01:11 5. 0:03:29 20... 0:00:52 6. 0:03:11 21. 0:00:22 2. 0:02:51 21... 0:00:08 2. 0:02:43 22. 0:00:05 2. 0:02:33 22... 0:00:04 1. 0:02:29 23. 0:00:00 3. 0:02:21
Rated Rapid game,https://lichess.org/zd0v1tJp,2024.08.01,-,sree7,beyondhorizonmm,0-1,2024.08.01,11:48:05,1661,1693,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. c3 4... c6 5. Nf3 5... Nf6 6. Ne5 6... Ne4 7. Be2 7... f6 8. f3 8... fxe5 9. Bxe5 9...
Nf6 10. h4 10... Bd6 11. Bxd6 11... Qxd6 12. g4 12... Bxb1 13. Qxb1 13... Qg3 14. Kd2 14... O-O 15. g5 15... Nfd7 16.
f4 16... Qg2 17. Qd3 17... Qe4 18. Qxe4 18... dxe4 19. h5 19... Nb6 20.
b3 20... N8d7 21. Bg4 21... Kf7 22. g6 22... hxg6 23. hxg6 23... Ke7 24. Rh7 24... Kf6 25. Bh5 25... Rh8 26. Rh1 26... Rxh7 27. gxh7 27... Rh8 28. Bg4 28... Nf8 29.
Be2 29... Rxh7 30. Rxh7 30... Nxh7 31. Bh5 31... g6 32. Bg4 32... g5 33. Bh5 33... gxf4 34.
exf4 34... Kf5 35. Ke3 35... Nf6 36. Bf7 36... Nbd5 37. Ke2 37... Nxf4 38. Ke3 38... N4d5 39. Kd2 39... b5 40. c4 40...
bxc4 41. bxc4 41... Nb4 42. a3 42... Na6 43.
Ke3 43... Nc7 44. a4 44... a5 45. d5 45... cxd5 46. cxd5 46... Ncxd5 47. Ke2 47... Ne7 48. Ke3 48... Nc8 49. Kd4 49... Nd6 50. Bxe6 50... Kxe6 51. Ke3 51... Nd5 52.
Kd4 52... e3 53. Kc5 53... Nc3 54. Kb6 54... Nxa4 55. Kxa5 55... Nc5 56.
Kb6 56... Nd7 57. Kc6 57... e2 58. Kc7 58... e1=Q 59. Kd8 59... Qa5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:50 4... 0:09:53 5. 0:09:46 5... 0:09:51 6. 0:09:36 6... 0:09:48 7. 0:09:16 7... 0:09:44 8. 0:09:05 8... 0:09:40 9. 0:09:02 9... 0:09:35 10. 0:08:44 10... 0:09:26 11. 0:08:40 11... 0:09:24 12. 0:08:38 12... 0:09:21 13. 0:08:34 13... 0:09:19 14. 0:08:31 14... 0:09:13 15. 0:08:28 15... 0:08:55 16. 0:08:21 16... 0:08:41 17. 0:08:17 17... 0:08:38 18. 0:08:05 18... 0:08:36 19. 0:07:57 19... 0:08:25 20. 0:07:53 20... 0:08:23 21. 0:07:47 21... 0:08:14 22. 0:07:41 22... 0:08:09 23. 0:07:39 23... 0:08:06 24. 0:07:33 24... 0:08:04 25. 0:07:11 25... 0:08:02 26. 0:07:00 26... 0:07:59 27. 0:06:58 27... 0:07:59 28. 0:06:53 28... 0:07:56 29. 0:06:11 29... 0:07:53 30. 0:06:09 30... 0:07:50 31. 0:05:33 31... 0:07:43 32. 0:05:30 32... 0:07:42 33. 0:05:21 33... 0:07:32 34. 0:05:11 34... 0:07:31 35. 0:05:02 35... 0:07:21 36. 0:04:56 36... 0:07:12 37. 0:04:46 37... 0:06:57 38. 0:04:37 38... 0:06:46 39. 0:04:34 39... 0:06:37 40. 0:04:31 40... 0:06:36 41. 0:04:30 41... 0:06:30 42. 0:04:28 42... 0:06:26 43. 0:04:19 43... 0:06:15 44. 0:04:11 44... 0:06:11 45. 0:04:00 45... 0:06:08 46. 0:03:58 46... 0:06:02 47. 0:03:53 47... 0:06:00 48. 0:03:47 48... 0:05:59 49. 0:03:36 49... 0:05:55 50. 0:03:29 50... 0:05:54 51. 0:03:28 51... 0:05:50 52. 0:03:24 52... 0:05:40 53. 0:03:24 53... 0:05:34 54. 0:03:22 54... 0:05:27 55. 0:03:22 55... 0:05:24 56. 0:03:17 56... 0:05:24 57. 0:03:15 57... 0:05:23 58. 0:03:13 58... 0:05:21 59. 0:03:12 59... 0:05:15
Rated Rapid game,https://lichess.org/3YsAj1St,2024.08.01,-,Carpintero1,golag98,1-0,2024.08.01,11:48:05,2213,2118,,,B10,Caro-Kann Defense: Accelerated Panov Attack,600+0,Normal,"1. e4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. exd5 4... Qxd5 5.
Nc3 5... Qd8 6. Nf3 6... Nc6 7. Bc4 7... Bg4 8. Bxf7 8... Kxf7 9.
Ng5 9... Ke8 10. Qxg4 10... Nf6 11. Qc4 11... Ne5 12. Qb5 12... Nfd7 13. Ne6 13... Qc8 14. Nd5 14... a6 15. Qe2 15...
Qc6 16. Ndc7 16... Kf7 17. d4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:51 3. 0:09:56 3... 0:09:51 4. 0:09:56 4... 0:09:51 5. 0:09:55 5... 0:09:49 6. 0:09:54 6... 0:09:48 7. 0:09:49 7... 0:09:45 8. 0:09:47 8... 0:09:43 9. 0:09:46 9... 0:09:43 10. 0:09:45 10... 0:09:43 11. 0:09:29 11... 0:09:11 12. 0:09:22 12... 0:09:09 13. 0:09:14 13... 0:08:59 14. 0:09:08 14... 0:08:56 15. 0:08:52 15... 0:08:47 16. 0:08:47 16... 0:08:39 17. 0:08:38
Rated Rapid game,https://lichess.org/qDdna6Rv,2024.08.01,-,Amocalips,Abdeonix,0-1,2024.08.01,11:48:05,1411,1432,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. Be2 5... Nc6 6. Ng1 6...
Bxe2 7. Nxe2 7... e6 8. b3 8... f5 9. Bb2 9... Qd6 10. Nbc3 10... O-O-O 11. Qd2 11... h6 12.
O-O-O 12... g5 13. Kb1 13... Bg7 14. g3 14... Nf6 15. f3 15... g4 16.
fxg4 16... fxg4 17. Nf4 17... h5 18. Rde1 18... Bh6 19. Rxe6 19... Qxe6 20. Nxe6 20... Bxd2 21. Nxd8 21... Nxd8 22. Rf1 22... Bxc3 23. Bxc3 23... Ne4 24. Bb4 24... Nc6 25. Be1 25... Rh7 26.
Rf8 26... Kc7 27. Rf5 27... Kd6 28. Kb2 28... Nxd4 29. Rf8 29... Nc6 30.
a4 30... b6 31. Ka3 31... h4 32. Rf4 32... hxg3 33. hxg3 33... Rg7 34.
b4 34... Nd4 35. Kb2 35... Ne2 36. Rf8 36... N2xg3 37. Bxg3 37... Nxg3 38. Rd8 38... Ke5 39. Kc3 39... Ne4 40. Kd3 40... g3 41. c4 41... dxc4 42. Kxc4 42... g2 43.
Re8 43... Kf4 44. Kd4 44... g1=Q 45. Kd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:53 3... 0:10:00 4. 0:09:52 4... 0:09:55 5. 0:09:51 5... 0:09:49 6. 0:09:42 6... 0:09:45 7. 0:09:42 7... 0:09:28 8. 0:09:38 8... 0:09:25 9. 0:09:37 9... 0:09:10 10. 0:09:31 10... 0:09:07 11. 0:09:25 11... 0:09:03 12. 0:09:24 12... 0:09:01 13. 0:09:23 13... 0:07:17 14. 0:09:04 14... 0:07:14 15. 0:08:58 15... 0:07:00 16. 0:08:48 16... 0:06:59 17. 0:08:39 17... 0:06:37 18. 0:08:18 18... 0:04:12 19. 0:08:09 19... 0:04:11 20. 0:08:06 20... 0:04:09 21. 0:08:05 21... 0:04:03 22. 0:07:06 22... 0:02:46 23. 0:06:47 23... 0:02:33 24. 0:06:46 24... 0:02:17 25. 0:06:44 25... 0:02:01 26. 0:06:42 26... 0:01:56 27. 0:06:40 27... 0:01:21 28. 0:06:33 28... 0:01:15 29. 0:06:20 29... 0:01:01 30. 0:06:05 30... 0:01:00 31. 0:05:56 31... 0:00:58 32. 0:05:45 32... 0:00:55 33. 0:05:42 33... 0:00:51 34. 0:05:38 34... 0:00:44 35. 0:04:42 35... 0:00:42 36. 0:04:27 36... 0:00:38 37. 0:04:18 37... 0:00:36 38. 0:04:14 38... 0:00:34 39. 0:04:11 39... 0:00:33 40. 0:04:10 40... 0:00:32 41. 0:04:05 41... 0:00:30 42. 0:04:04 42... 0:00:29 43. 0:04:03 43... 0:00:27 44. 0:04:02 44... 0:00:25 45. 0:04:00
Rated Rapid game,https://lichess.org/ADB01vEL,2024.08.01,-,Bjartenjaa,Sivan222,0-1,2024.08.01,11:48:05,1961,1946,,,A11,English Opening: Caro-Kann Defensive System,600+0,Normal,"1. c4 1... c6 2. g3 2... d5 3. Bg2 3... e5 4. d4 4... e4 5. Nc3 5... Nf6 6. Bg5 6... Be7 7. Nh3 7... O-O 8. O-O 8... Bd7 9. Nf4 9...
h6 10. Bxf6 10... Bxf6 11. cxd5 11... g5 12. Nh5 12... Bh8 13. Nxe4 13... cxd5 14. Nef6 14... Bxf6 15. Nxf6 15... Qxf6 16. Bxd5 16... Bc6 17. Bb3 17... Rd8 18. d5 18...
Qe5 19. dxc6 19... Rxd1 20. cxb7 20... Rxf1 21. Rxf1 21... Qe4 22. bxa8=Q 22... Qxa8 23. Rd1 23... Nc6 24. Bd5 24... Qe8 25. e4 25... Nb4 26.
a3 26... Nxd5 27. exd5 27... Qd7 28. b4 28... a6 29. Rd4 29... Kf8 30.
d6 30... f5 31. Rd5 31... Kf7 32. h3 32... Ke6 33. Rd4 33... Qa7 34.
Rd2 34... Kd7 35. Kg2 35... Qb7 36. Kg1 36... Qf3 37. a4 37... Qb3 38.
b5 38... axb5 39. axb5 39... Qxb5 40. Kg2 40... Qc6 41. Kg1 41... Qc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:50 4. 0:09:37 4... 0:09:13 5. 0:09:33 5... 0:09:08 6. 0:09:29 6... 0:08:58 7. 0:09:27 7... 0:08:53 8. 0:09:25 8... 0:08:29 9. 0:09:23 9... 0:08:18 10. 0:09:21 10... 0:08:12 11. 0:09:20 11... 0:08:01 12. 0:09:02 12... 0:07:44 13. 0:08:56 13... 0:07:34 14. 0:08:52 14... 0:07:28 15. 0:08:48 15... 0:07:27 16. 0:08:44 16... 0:07:26 17. 0:08:32 17... 0:07:14 18. 0:08:30 18... 0:06:52 19. 0:07:24 19... 0:06:50 20. 0:07:22 20... 0:06:48 21. 0:07:20 21... 0:06:41 22. 0:06:58 22... 0:06:38 23. 0:06:53 23... 0:06:17 24. 0:06:50 24... 0:06:01 25. 0:06:41 25... 0:05:48 26. 0:06:27 26... 0:05:42 27. 0:06:27 27... 0:05:29 28. 0:06:20 28... 0:05:26 29. 0:06:15 29... 0:05:23 30. 0:06:10 30... 0:05:21 31. 0:06:02 31... 0:05:20 32. 0:05:49 32... 0:05:18 33. 0:05:30 33... 0:05:11 34. 0:05:23 34... 0:05:10 35. 0:05:20 35... 0:05:05 36. 0:05:17 36... 0:05:03 37. 0:05:12 37... 0:05:01 38. 0:05:11 38... 0:05:00 39. 0:05:06 39... 0:04:59 40. 0:05:04 40... 0:04:57 41. 0:05:02 41... 0:04:56
Rated Rapid game,https://lichess.org/AXjuEPac,2024.08.01,-,Leonidassam7,Pandanoos,0-1,2024.08.01,11:48:05,1762,1756,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Qd8 4. h3 4... c6 5. Nf3 5... Bf5 6. Nc3 6...
e6 7. a3 7... Bd6 8.
Be3 8... Nd7 9. Qd2 9... Ngf6 10. g4 10... Bg6 11. Bg5 11... Be7 12.
Bxf6 12... Bxf6 13. O-O-O 13... Nb6 14. g5 14...
Be7 15. h4 15... h5 16. Ne5 16... Bf5 17. f4 17... g6 18. Qe3 18...
Nd5 19. Nxd5 19... cxd5 20. Bb5 20... Kf8 21.
Nd7 21... Kg7 22. Qe5 22... Kh7 23. Rhe1 23... a6 24. Ba4 24... b5 25. Nf6 25... Bxf6 26. gxf6 26... bxa4 27. Re3 27... Rb8 28. Rd2 28... Qb6 29. c3 29... Rhc8 30. Kd1 30... Qb3 31.
Ke1 31... Qa2 32. Qd6 32... Rxb2 33. Rxb2 33... Qxb2 34. Qe7 34... Qc1 35.
Kf2 35... Qd2 36. Re2 36... Qxf4 37. Ke1 37... Qxh4 38. Kd2 38... Qf4 39.
Re3 39... Qc7 40. Qb4 40... a5 41. Qxa4 41... Rb8 42. Ke2 42... Rb2 43.
Kf3 43... Bg4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:55 3... 0:10:00 4. 0:09:46 4... 0:10:00 5. 0:09:41 5... 0:09:58 6. 0:09:39 6... 0:09:54 7. 0:09:38 7... 0:09:50 8. 0:09:34 8... 0:09:48 9. 0:09:30 9... 0:09:42 10. 0:09:26 10... 0:09:39 11. 0:09:22 11... 0:09:34 12. 0:09:18 12... 0:09:27 13. 0:09:14 13... 0:09:25 14. 0:09:05 14... 0:09:16 15. 0:08:59 15... 0:09:12 16. 0:08:45 16... 0:09:00 17. 0:08:37 17... 0:08:55 18. 0:08:19 18... 0:08:39 19. 0:08:13 19... 0:08:28 20. 0:08:09 20... 0:08:25 21. 0:08:01 21... 0:08:22 22. 0:07:54 22... 0:08:13 23. 0:07:26 23... 0:07:52 24. 0:06:48 24... 0:07:48 25. 0:06:28 25... 0:07:37 26. 0:06:26 26... 0:07:29 27. 0:06:21 27... 0:07:25 28. 0:06:06 28... 0:07:16 29. 0:06:03 29... 0:06:53 30. 0:05:44 30... 0:06:49 31. 0:05:43 31... 0:06:41 32. 0:05:34 32... 0:06:24 33. 0:05:31 33... 0:06:22 34. 0:05:27 34... 0:06:13 35. 0:05:24 35... 0:05:59 36. 0:05:15 36... 0:05:57 37. 0:05:11 37... 0:05:16 38. 0:05:05 38... 0:05:08 39. 0:05:01 39... 0:04:47 40. 0:04:52 40... 0:04:37 41. 0:04:50 41... 0:04:33 42. 0:04:41 42... 0:04:24 43. 0:04:38 43... 0:03:58
Rated Rapid game,https://lichess.org/HuDtVPt3,2024.08.01,-,Nur-19-lan_89,Mhiztacsong,1-0,2024.08.01,11:48:05,1738,1724,,,A40,Englund Gambit Complex: Soller Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... f6 3. exf6 3... Qxf6 4. Nf3 4... Nc6 5. e4 5... h6 6. Nc3 6...
Bb4 7. Bd2 7... Ne5 8.
Be2 8... d6 9. Nd5 9... Bxd2 10. Qxd2 10... Qf7 11. Nxe5 11... dxe5 12. Kf1 12... c6 13. Ne3 13... Bd7 14. Bc4 14... Qf6 15. Ke2 15... O-O-O 16. Qa5 16... Kb8 17.
Rhd1 17... Ne7 18. f3 18... Nc8 19. a4 19... b6 20. Qe1 20... Be6 21.
Bxe6 21... Rxd1 22. Rxd1 22... Qxe6 23. b4 23... Ne7 24. c4 24... Ng6 25. Kf2 25... Nf4 26.
b5 26... Kb7 27. a5 27... bxa5 28. Qxa5 28... c5 29. Nd5 29... Nxd5 30.
cxd5 30... Qb6 31. Qc3 31... Re8 32. Qb2 32... Kc7 33. Ra1 33... a6 34.
Rxa6 34... Qb7 35. Qb3 35... Ra8 36. Rxa8 36... Qxa8 37. Qc4 37... Kd6 38.
b6 38... Qb7 39. Qb5 39... g5 40. Qa5 40... c4 41. Qa7 41... Ke7 42.
Qxb7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:54 3. 0:09:55 3... 0:09:43 4. 0:09:53 4... 0:09:37 5. 0:09:52 5... 0:09:32 6. 0:09:50 6... 0:09:30 7. 0:09:48 7... 0:09:01 8. 0:09:36 8... 0:08:58 9. 0:09:33 9... 0:08:48 10. 0:09:32 10... 0:08:43 11. 0:09:26 11... 0:08:41 12. 0:09:24 12... 0:08:17 13. 0:09:21 13... 0:08:11 14. 0:09:15 14... 0:07:56 15. 0:09:12 15... 0:07:52 16. 0:09:00 16... 0:07:39 17. 0:08:55 17... 0:07:36 18. 0:08:50 18... 0:07:04 19. 0:08:26 19... 0:06:25 20. 0:08:12 20... 0:05:17 21. 0:07:53 21... 0:05:13 22. 0:07:45 22... 0:05:08 23. 0:07:43 23... 0:04:02 24. 0:07:39 24... 0:03:59 25. 0:07:32 25... 0:03:51 26. 0:06:48 26... 0:03:36 27. 0:06:37 27... 0:03:24 28. 0:06:31 28... 0:03:02 29. 0:06:07 29... 0:02:45 30. 0:06:03 30... 0:02:38 31. 0:05:53 31... 0:02:23 32. 0:05:41 32... 0:01:49 33. 0:05:35 33... 0:01:41 34. 0:05:31 34... 0:01:26 35. 0:04:55 35... 0:01:17 36. 0:04:49 36... 0:01:14 37. 0:04:45 37... 0:01:12 38. 0:04:29 38... 0:01:06 39. 0:04:27 39... 0:00:56 40. 0:04:23 40... 0:00:51 41. 0:04:08 41... 0:00:36 42. 0:04:04
Rated Rapid game,https://lichess.org/6wKIoxF8,2024.08.01,-,BlurryWoo,sherifelturky,1-0,2024.08.01,11:48:29,1482,1511,,,A40,Englund Gambit Declined: Reversed French,600+0,Normal,"1. d4 1... e5 2. e3 2... d5 3. b3 3... Nc6 4. Bb2 4... Nf6 5. Nd2 5... exd4 6. Ndf3 6... dxe3 7. fxe3 7... Be7 8.
Bb5 8... O-O 9. Qd3 9... Nb4 10. Qe2 10... Bf5 11. Bd3 11... Bxd3 12.
cxd3 12... Nc6 13. Nh3 13... Bb4 14. Nd2 14... d4 15. e4 15... Ne5 16.
O-O 16... Neg4 17. e5 17... Qe8 18. Rxf6 18... Nxf6 19. Bxd4 19... Nd5 20.
Qg4 20... g6 21. Qg5 21... c5 22. Bb2 22... f6 23. exf6 23... Nxf6 24. Qh6 24... Ng4 25. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:51 3. 0:09:56 3... 0:09:45 4. 0:09:55 4... 0:09:43 5. 0:09:53 5... 0:09:32 6. 0:09:45 6... 0:09:25 7. 0:09:34 7... 0:09:19 8. 0:09:28 8... 0:09:09 9. 0:09:24 9... 0:08:55 10. 0:09:07 10... 0:08:35 11. 0:08:50 11... 0:08:24 12. 0:08:50 12... 0:08:10 13. 0:08:42 13... 0:08:08 14. 0:08:39 14... 0:08:00 15. 0:08:28 15... 0:07:32 16. 0:08:16 16... 0:07:15 17. 0:07:35 17... 0:07:00 18. 0:07:22 18... 0:06:43 19. 0:07:18 19... 0:06:32 20. 0:07:09 20... 0:06:14 21. 0:06:49 21... 0:06:08 22. 0:06:43 22... 0:05:55 23. 0:06:38 23... 0:05:53 24. 0:06:22 24... 0:05:40 25. 0:06:18
Rated Rapid game,https://lichess.org/cEmxs9yK,2024.08.01,-,hcip_vax,MISADADU1982,0-1,2024.08.01,11:48:29,2181,2088,,,B23,Sicilian Defense: Closed,600+0,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. g3 3... b6 4.
Bg2 4... Bb7 5.
Nge2 5... d6 6.
O-O 6... Nf6 7.
d3 7... Be7 8. Bg5 8...
Nbd7 9. Nf4 9... e5 10. Nfe2 10... O-O 11.
f4 11... h6 12. Bxf6 12... Bxf6 13. Qd2 13...
a6 14. Bh3 14... b5 15. Bxd7 15... Qxd7 16. Nd1 16... d5 17. exd5 17... Qxd5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:58 2... 0:09:55 0. 0:09:57 3. 0:09:53 0. 0:09:55 3... 0:09:51 0. 0:09:54 4. 0:09:50 0. 0:09:53 4... 0:09:48 0. 0:09:51 5. 0:08:54 0. 0:09:42 5... 0:07:57 0. 0:09:36 6. 0:07:36 0. 0:09:34 6... 0:06:40 0. 0:08:55 7. 0:06:36 0. 0:08:43 7... 0:06:06 0. 0:07:47 8. 0:06:03 0. 0:07:45 8... 0:06:02 0. 0:07:37 9. 0:05:52 0. 0:07:34
