Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/zZCUIYi3,2024.08.01,-,BrazilianGiant,MijaelChupa_UNAP,0-1,2024.08.01,02:53:16,2003,1970,,,D30,Queen's Gambit Declined: Traditional Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... e6 3. c4 3... Nf6 4. Bg5 4... Be7 5. Nc3 5... h6 6. Bf4 6... Nh5 7. Bg3 7... Nxg3 8.
hxg3 8... c6 9. e3 9... Nd7 10. c5 10... Nf6 11. Bd3 11... b6 12.
b4 12... a5 13. a3 13... Ba6 14. Bxa6 14... Rxa6 15. Qd3 15... Ra8 16.
O-O 16... O-O 17. Ne5 17... Qc7 18. Rfc1 18... bxc5 19. bxc5 19... Bxc5 20. Nxd5 20... exd5 21. Rxc5 21... Nd7 22. Rxc6 22... Nxe5 23. Rxc7 23... Nxd3 24. Rd1 24... Nb2 25.
Rb1 25... Nc4 26. Rc5 26... Nxa3 27. Ra1 27... Nc4 28. Rxd5 28... a4 29.
Rc5 29... Nb2 30. Kf1 30... Rfc8 31. Rxc8 31... Rxc8 32. Ke2 32... Rc2 33.
Kf3 33... Kf8 34. Ra2 34... Ke7 35. e4 35... Kd6 36. g4 36... g5 37. g3 37... f6 38. Kg2 38...
Rd2 39. Kf3 39... a3 40. Rxa3 40... Rd3 41. Rxd3 41... Nxd3 42. Ke3 42... Nb4 43. f4 43... Nc6 44. Kd3 44... Ne7 45.
Kc4 45... Ng6 46. e5 46... fxe5 47. dxe5 47... Ke7 48. f5 48... Nxe5 49.
Kd5 49... Nxg4 50. Ke4 50... Kf6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:52 5... 0:09:57 6. 0:09:49 6... 0:09:54 7. 0:09:44 7... 0:09:52 8. 0:09:44 8... 0:09:48 9. 0:09:42 9... 0:09:47 10. 0:09:41 10... 0:09:43 11. 0:09:35 11... 0:09:41 12. 0:09:34 12... 0:09:21 13. 0:09:32 13... 0:09:16 14. 0:09:21 14... 0:09:15 15. 0:09:16 15... 0:09:13 16. 0:08:58 16... 0:09:11 17. 0:08:57 17... 0:09:03 18. 0:08:43 18... 0:08:58 19. 0:08:32 19... 0:07:12 20. 0:08:24 20... 0:07:04 21. 0:08:22 21... 0:06:29 22. 0:08:11 22... 0:06:28 23. 0:07:39 23... 0:06:25 24. 0:07:35 24... 0:06:21 25. 0:07:18 25... 0:06:18 26. 0:07:16 26... 0:06:16 27. 0:07:09 27... 0:06:07 28. 0:07:08 28... 0:06:04 29. 0:07:06 29... 0:05:53 30. 0:07:00 30... 0:05:46 31. 0:06:50 31... 0:05:45 32. 0:06:20 32... 0:05:38 33. 0:06:18 33... 0:05:36 34. 0:06:09 34... 0:05:33 35. 0:06:07 35... 0:05:31 36. 0:05:54 36... 0:05:28 37. 0:05:52 37... 0:05:27 38. 0:05:40 38... 0:04:55 39. 0:05:31 39... 0:04:13 40. 0:05:13 40... 0:04:12 41. 0:05:00 41... 0:04:12 42. 0:04:59 42... 0:04:09 43. 0:04:55 43... 0:04:05 44. 0:04:48 44... 0:04:01 45. 0:04:45 45... 0:03:56 46. 0:04:32 46... 0:03:53 47. 0:04:32 47... 0:03:44 48. 0:04:30 48... 0:03:43 49. 0:04:29 49... 0:03:43 50. 0:04:27 50... 0:03:41
Rated Rapid game,https://lichess.org/AaTMeofh,2024.08.01,-,hard4pawn,amateur78,0-1,2024.08.01,02:53:18,1483,1538,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Nc3 2... c5 3. Bf4 3... cxd4 4. Qxd4 4... Nc6 5.
Qd2 5... Bc5 6. e3 6... Nf6 7. Nb5 7... O-O 8. Nc7 8... e5 9. Nxa8 9... exf4 10. e4 10...
Nxe4 11. Qxf4 11... Nxf2 12. Bd3 12... Nxh1 13.
Nh3 13... d6 14. O-O-O 14... Bxh3 15. Qe4 15... f5 16. Qf3 16... Nf2 17.
gxh3 17... Nxd1 18. Qxd1 18... Qxa8 19. Bc4 19... Kh8 20. Qh5 20... Qe8 21. Qg5 21... Qe1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:52 5. 0:09:55 5... 0:09:46 6. 0:09:53 6... 0:09:41 7. 0:09:51 7... 0:09:10 8. 0:09:48 8... 0:08:36 9. 0:09:32 9... 0:08:34 10. 0:09:20 10... 0:08:22 11. 0:08:43 11... 0:08:16 12. 0:08:31 12... 0:08:12 13. 0:08:13 13... 0:07:56 14. 0:08:08 14... 0:07:51 15. 0:07:27 15... 0:07:04 16. 0:06:54 16... 0:06:53 17. 0:06:52 17... 0:06:50 18. 0:06:50 18... 0:06:45 19. 0:06:43 19... 0:06:42 20. 0:06:25 20... 0:06:33 21. 0:06:12 21... 0:06:18
Rated Rapid game,https://lichess.org/dVS24X6F,2024.08.01,-,sam_ani,shankar_05,0-1,2024.08.01,02:53:18,1662,1642,,,C26,Vienna Game: Stanley Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Be7 4. d3 4... d6 5. Nf3 5... O-O 6. h3 6... a5 7. Nh2 7... c6 8. a4 8... b6 9. Be3 9...
Bb7 10. O-O 10... d5 11. exd5 11... cxd5 12. Bb3 12... d4 13. Bxd4 13... exd4 14. Ne2 14... Bc5 15. f4 15... Nd5 16.
Ng3 16... Ne3 17. Qh5 17... Nxf1 18. Rxf1 18... g6 19. Qg4 19... Nd7 20.
Ne4 20... Bxe4 21. dxe4 21... Nf6 22. Qe2 22... d3 23. Qf2 23... Bxf2 24. Rxf2 24... Nxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:50 4... 0:09:49 5. 0:09:44 5... 0:09:44 6. 0:09:42 6... 0:09:42 7. 0:09:15 7... 0:09:40 8. 0:09:12 8... 0:09:33 9. 0:09:09 9... 0:09:31 10. 0:08:50 10... 0:09:29 11. 0:08:48 11... 0:09:23 12. 0:08:43 12... 0:09:21 13. 0:08:24 13... 0:09:20 14. 0:08:23 14... 0:09:12 15. 0:08:15 15... 0:09:09 16. 0:08:09 16... 0:09:06 17. 0:08:01 17... 0:08:56 18. 0:07:52 18... 0:08:52 19. 0:07:43 19... 0:08:43 20. 0:07:16 20... 0:08:34 21. 0:07:14 21... 0:08:25 22. 0:06:58 22... 0:08:23 23. 0:06:44 23... 0:08:14 24. 0:06:42 24... 0:08:12
Rated Rapid game,https://lichess.org/IusUMHjk,2024.08.01,-,ugghuff,Bimka1991,0-1,2024.08.01,02:53:19,1837,1792,,,D20,Queen's Gambit Accepted,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... e6 4. e4 4... Nf6 5. Bxc4 5... a6 6. a3 6... b5 7. Ba2 7... Bb7 8. f3 8... Nbd7 9. Nge2 9...
c5 10. Be3 10... cxd4 11. Bxd4 11... Be7 12. O-O 12... O-O 13. Rc1 13... Bc5 14. Bxc5 14... Nxc5 15. Nf4 15... Qb6 16.
Kh1 16... Rad8 17. Qe2 17... Rd7 18. Rfd1 18... Rfd8 19. Rxd7 19... Rxd7 20. Rd1 20... Rxd1 21. Qxd1 21... g6 22. h3 22...
Kg7 23. Qd4 23... Qc7 24. Nfe2 24... Nd7 25. f4 25... Qc6 26. Ng3 26... h5 27. e5 27... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:57 5. 0:09:51 5... 0:09:55 6. 0:09:49 6... 0:09:55 7. 0:09:48 7... 0:09:54 8. 0:09:45 8... 0:09:53 9. 0:09:44 9... 0:09:53 10. 0:09:36 10... 0:09:51 11. 0:09:33 11... 0:09:50 12. 0:09:31 12... 0:09:46 13. 0:09:15 13... 0:09:45 14. 0:09:13 14... 0:09:43 15. 0:09:04 15... 0:09:41 16. 0:09:02 16... 0:09:33 17. 0:08:52 17... 0:09:25 18. 0:08:37 18... 0:09:24 19. 0:08:35 19... 0:09:24 20. 0:08:28 20... 0:09:23 21. 0:08:27 21... 0:09:04 22. 0:08:25 22... 0:08:55 23. 0:08:17 23... 0:08:43 24. 0:07:58 24... 0:08:19 25. 0:07:49 25... 0:08:13 26. 0:07:39 26... 0:08:04 27. 0:07:29 27... 0:08:01
Rated Rapid game,https://lichess.org/i7iaTJbA,2024.08.01,-,Omechess,sandesh1975,1-0,2024.08.01,02:53:13,1608,1636,,,D00,Queen's Pawn Game: Levitsky Attack,600+0,Normal,"1. d4 1... d5 2. Bg5 2... c6 3. Nc3 3... h6 4. Bh4 4... Bf5 5. f3 5... Qd7 6. g4 6...
Bg6 7. Bg3 7... e6 8. h4 8... Bb4 9.
Qd2 9... Ne7 10. e3 10... O-O 11. O-O-O 11...
a6 12. Bd3 12... Re8 13. h5 13... Bxd3 14. Qxd3 14...
Qd8 15. f4 15... Qa5 16.
Nge2 16... Nd7 17. g5 17... hxg5 18. fxg5 18...
Bxc3 19. Nxc3 19... Nf5 20. Bf4 20... Qd8 21. h6 21... Nb6 22. hxg7 22...
Kxg7 23. Be5 23... Kf8 24. Rh8 24... Ke7 25.
Bf6 25... Kd7 26. Bxd8 26... Rxh8 27. Bxb6 27...
Rh3 28. Re1 28... Rg8 29. Na4 29... Rxg5 30.
Nc5 30... Kc8 31. Qa3 31... Nxd4 32. Nxa6 32... Nb5 33. Qf8 33... Kd7 34. Qd8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:49 2. 0:09:55 0. 0:09:47 2... 0:09:53 0. 0:09:37 3. 0:09:49 0. 0:09:33 3... 0:09:45 0. 0:09:27 4. 0:09:41 0. 0:09:19 4... 0:09:34 0. 0:09:14 5. 0:09:30 0. 0:09:02 5... 0:09:27 0. 0:08:55 6. 0:09:24 0. 0:08:44 6... 0:09:22 0. 0:08:20 7. 0:09:19 0. 0:08:14 7... 0:09:17 0. 0:07:57 8. 0:09:15 0. 0:07:49 8... 0:09:13 0. 0:07:37 9. 0:09:11 0. 0:07:23 9... 0:09:09 0. 0:07:16 10. 0:09:07 0. 0:07:13 10... 0:08:44 0. 0:07:01 11. 0:08:41 0. 0:06:51 11... 0:08:35 1. 0:06:34 12. 0:08:22 0. 0:06:27 12... 0:08:17 1. 0:06:23 13. 0:08:16 0. 0:06:18 13... 0:08:12 0. 0:06:10 14. 0:08:07 0. 0:05:50 14... 0:07:57 1. 0:05:41 15. 0:07:53 0. 0:05:32 15... 0:07:51 0. 0:05:27 16. 0:07:33 0. 0:05:13 16... 0:07:24 0. 0:04:57 17. 0:07:21 0. 0:04:49 17... 0:07:16
Rated Rapid game,https://lichess.org/ukunKZ4a,2024.08.01,-,josecorrea103,Sofiia3101,1-0,2024.08.01,02:53:16,1721,1682,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... c6 3. Nc3 3... Qc7 4. Be3 4... e5 5. f4 5... Ne7 6. Nf3 6...
Bg4 7. h3 7... Bxf3 8.
gxf3 8... Nd7 9. f5 9... f6 10. f4 10... h6 11. Qh5 11... Kd8 12.
O-O-O 12... Rg8 13. Qf7 13... Kc8 14. fxe5 14... fxe5 15. Rg1 15... Qd8 16. f6 16... gxf6 17.
Rxg8 17... Nxg8 18. Qxg8 18... Be7 19. Qxd8 19... Kxd8 20. dxe5 20... fxe5 21. Bxh6 21... Kc7 22.
Be3 22... Rh8 23. a3 23... Nf6 24. Kb1 24... b5 25. Bxa7 25... Ra8 26.
Be3 26... d5 27. exd5 27... cxd5 28. Nxd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:50 3... 0:09:56 4. 0:09:21 4... 0:09:53 5. 0:09:06 5... 0:09:43 6. 0:08:42 6... 0:09:40 7. 0:08:39 7... 0:09:38 8. 0:08:39 8... 0:09:37 9. 0:08:35 9... 0:09:33 10. 0:08:33 10... 0:09:19 11. 0:08:26 11... 0:09:17 12. 0:07:55 12... 0:09:06 13. 0:07:53 13... 0:08:51 14. 0:07:49 14... 0:08:47 15. 0:07:39 15... 0:08:38 16. 0:07:34 16... 0:08:31 17. 0:07:32 17... 0:08:23 18. 0:07:28 18... 0:08:17 19. 0:07:06 19... 0:08:03 20. 0:07:04 20... 0:08:01 21. 0:07:02 21... 0:07:58 22. 0:06:31 22... 0:07:50 23. 0:06:25 23... 0:07:30 24. 0:06:16 24... 0:07:19 25. 0:06:08 25... 0:07:11 26. 0:05:57 26... 0:07:09 27. 0:05:53 27... 0:07:07 28. 0:05:50
Rated Rapid game,https://lichess.org/pVscfJXF,2024.08.01,-,Cherepichniy,KarelinSergey,0-1,2024.08.01,02:53:16,1606,1650,,,C31,"King's Gambit Declined: Falkbeer Countergambit, Staunton Line",600+0,Time forfeit,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... e4 4. c4 4... Bc5 5. d4 5... Bb4 6. Nc3 6...
Nf6 7. Qa4 7... Nbd7 8. Qxb4 8... a5 9. Qa3 9... b6 10. Bd2 10... Bb7 11. O-O-O 11... Ng4 12. Nxe4 12... Qh4 13. g3 13... Qh5 14. Be2 14... f5 15. Ng5 15... O-O-O 16. N1f3 16... Qg6 17.
Ne6 17... Rde8 18. Ne5 18... Ndxe5 19. fxe5 19... Nf2 20. Bf4 20... Nxh1 21.
Rxh1 21... Rxe6 22. h4 22... Ree8 23. Rd1 23... Qf7 24. e6 24... Qf6 25.
Be5 25... Qg6 26. Qa4 26... h5 27. b4 27... axb4 28. Qxb4 28... f4 29.
Bxf4 29... Qe4 30. Qd2 30... Qf5 31. Bd3 31... Qf8 32. Qb2 32... Re7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:49 3... 0:09:55 4. 0:09:33 4... 0:09:48 5. 0:09:18 5... 0:09:27 6. 0:09:12 6... 0:09:19 7. 0:08:57 7... 0:08:58 8. 0:08:50 8... 0:08:50 9. 0:08:33 9... 0:08:36 10. 0:08:09 10... 0:08:21 11. 0:07:55 11... 0:07:55 12. 0:07:35 12... 0:07:42 13. 0:07:12 13... 0:07:37 14. 0:07:00 14... 0:07:28 15. 0:06:50 15... 0:07:01 16. 0:06:18 16... 0:06:40 17. 0:05:50 17... 0:06:31 18. 0:05:39 18... 0:06:26 19. 0:05:02 19... 0:06:16 20. 0:04:28 20... 0:06:09 21. 0:03:39 21... 0:06:05 22. 0:03:14 22... 0:05:31 23. 0:02:17 23... 0:05:17 24. 0:01:57 24... 0:05:05 25. 0:01:52 25... 0:05:03 26. 0:01:14 26... 0:04:00 27. 0:01:06 27... 0:03:37 28. 0:01:01 28... 0:03:17 29. 0:00:44 29... 0:03:13 30. 0:00:32 30... 0:02:30 31. 0:00:23 31... 0:02:21 32. 0:00:06 32... 0:02:08
Rated Rapid game,https://lichess.org/KnAwhrmU,2024.08.01,-,mkniell,GoatOfChess,0-1,2024.08.01,02:53:16,1565,1526,,,C00,French Defense: Queen's Knight,600+0,Time forfeit,"1. e4 1... e6 2. Nc3 2... b6 3. d3 3... a6 4. Nf3 4... h6 5. h3 5... Bb7 6. Be3 6... Qe7 7. a3 7... d6 8. d4 8... Nd7 9. Bc4 9...
O-O-O 10. Qe2 10... Nb8 11. O-O 11... g6 12.
a4 12... f5 13. e5 13... g5 14. a5 14... g4 15. hxg4 15... fxg4 16. Nh2 16... d5 17. Bd3 17... bxa5 18. Rxa5 18... h5 19. Na4 19... h4 20. Qxg4 20... Nh6 21.
Qe2 21... Qg7 22. Qf3 22... Rg8 23. Ra1 23... Nf5 24. Nc5 24... Nxe3 25.
fxe3 25... h3 26. Nxe6 26... Qxg2 27. Qxg2 27... Rxg2 28. Kh1 28... Re8 29.
Bf5 29... Nd7 30. Nf4 30... Rg3 31. Re1 31... Bg7 32. Ng4 32... Bxe5 33.
Nxe5 33... Rf8 34. Bxd7 34... Kb8 35. Kh2 35... Rg7 36. Bxh3 36... Rh8 37. Rg1 37... Rgh7 38.
Rg3 38... Ka7 39. Kg1 39... Kb8 40. Kf2 40... Ka7 41. Ke2 41... Re7 42.
b4 42... Reh7 43. b5 43... Re7 44. Nxd5 44... Reh7 45. Nf4 45... Rf8 46.
bxa6 46... Bxa6 47. Kd2 47... Kb6 48. Ra1 48... Rc8 49. Rg6 49... Kb7 50. Raxa6 50... Rch8 51. Bg2 51... Kb8 52. Nc6 52... Kb7 53. Na5 53... Kb8 54. Nc6 54... Kb7 55. Na5 55... Kc8 56.
Nc6 56... Rh2",1. 0:10:00 1... 0:10:00 2. 0:09:43 2... 0:10:00 3. 0:09:26 3... 0:09:56 4. 0:09:12 4... 0:09:23 5. 0:09:04 5... 0:09:18 6. 0:08:51 6... 0:09:07 7. 0:08:44 7... 0:09:00 8. 0:08:34 8... 0:08:46 9. 0:08:25 9... 0:08:44 10. 0:08:11 10... 0:08:35 11. 0:07:57 11... 0:08:30 12. 0:07:37 12... 0:08:26 13. 0:07:28 13... 0:08:17 14. 0:07:22 14... 0:08:12 15. 0:07:12 15... 0:07:48 16. 0:07:02 16... 0:07:39 17. 0:06:55 17... 0:07:18 18. 0:06:51 18... 0:07:15 19. 0:06:09 19... 0:06:58 20. 0:05:46 20... 0:06:54 21. 0:05:32 21... 0:06:49 22. 0:04:53 22... 0:06:44 23. 0:04:40 23... 0:06:15 24. 0:04:19 24... 0:06:11 25. 0:04:12 25... 0:06:05 26. 0:03:20 26... 0:05:54 27. 0:03:17 27... 0:05:53 28. 0:03:12 28... 0:05:50 29. 0:03:01 29... 0:05:43 30. 0:02:38 30... 0:05:23 31. 0:02:00 31... 0:05:09 32. 0:01:37 32... 0:05:03 33. 0:01:31 33... 0:04:45 34. 0:01:26 34... 0:04:43 35. 0:01:21 35... 0:04:35 36. 0:01:14 36... 0:04:25 37. 0:00:56 37... 0:04:06 38. 0:00:53 38... 0:04:04 39. 0:00:48 39... 0:03:55 40. 0:00:44 40... 0:03:44 41. 0:00:41 41... 0:03:34 42. 0:00:38 42... 0:03:18 43. 0:00:35 43... 0:03:09 44. 0:00:31 44... 0:03:03 45. 0:00:28 45... 0:02:43 46. 0:00:25 46... 0:02:40 47. 0:00:22 47... 0:02:37 48. 0:00:18 48... 0:02:19 49. 0:00:17 49... 0:02:16 50. 0:00:15 50... 0:02:06 51. 0:00:13 51... 0:02:03 52. 0:00:10 52... 0:02:01 53. 0:00:06 53... 0:01:58 54. 0:00:04 54... 0:01:54 55. 0:00:03 55... 0:01:51 56. 0:00:02 56... 0:01:43
Rated Rapid game,https://lichess.org/qRCyL96L,2024.08.01,-,L_lawlietCelestial33,Alito2304,0-1,2024.08.01,02:53:24,1703,1797,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... d6 3. g3 3... a6 4. Bg2 4... Nc6 5. e4 5... h6 6. h3 6... Be6 7. d3 7... Nf6 8. Nge2 8... Be7 9. Be3 9... Qd7 10. Qd2 10... g5 11.
f4 11... exf4 12. gxf4 12... gxf4 13. Nxf4 13... O-O-O 14. Nxe6 14... fxe6 15. Bxh6 15... Rdg8 16. Bf4 16... Nh5 17. Bh2 17... Bh4 18. Kd1 18... Ne7 19. Kc2 19... Qc6 20.
Bf1 20... b5 21. b3 21... bxc4 22. bxc4 22... Bf6 23. Rb1 23... d5 24.
Ne2 24... dxc4 25. Qb4 25... cxd3 26. Kd2 26... Bg5 27. Nf4 27... Nxf4 28.
Bxf4 28... Bxf4 29. Kd1 29... Qc2 30. Ke1 30... Bg3",1. 0:10:00 1... 0:10:00 2. 0:09:39 2... 0:09:57 3. 0:09:33 3... 0:09:55 4. 0:09:28 4... 0:09:54 5. 0:09:26 5... 0:09:51 6. 0:09:25 6... 0:09:43 7. 0:09:23 7... 0:09:41 8. 0:09:22 8... 0:09:35 9. 0:09:20 9... 0:09:33 10. 0:09:14 10... 0:09:18 11. 0:09:08 11... 0:09:13 12. 0:09:08 12... 0:09:04 13. 0:09:08 13... 0:08:57 14. 0:09:06 14... 0:08:52 15. 0:09:03 15... 0:08:36 16. 0:08:59 16... 0:08:27 17. 0:08:55 17... 0:08:17 18. 0:08:38 18... 0:07:54 19. 0:08:21 19... 0:07:10 20. 0:08:05 20... 0:06:52 21. 0:07:58 21... 0:06:41 22. 0:07:34 22... 0:06:24 23. 0:07:05 23... 0:05:36 24. 0:06:50 24... 0:05:29 25. 0:06:14 25... 0:05:17 26. 0:06:09 26... 0:04:57 27. 0:06:06 27... 0:04:45 28. 0:05:19 28... 0:04:43 29. 0:05:18 29... 0:04:36 30. 0:05:16 30... 0:04:26
Rated Rapid game,https://lichess.org/vCoL3Y2f,2024.08.01,-,hambolllla,sircodealot,0-1,2024.08.01,02:53:24,1050,882,,,A40,Queen's Pawn Game,600+0,Normal,1. d4 1... c6 2. Bf4 2... e6 3. e4 3... Qa5 4. Nd2 4... Qb4 5. c3 5... Qxb2 6. Bd3,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:49 3. 0:09:57 3... 0:09:34 4. 0:09:53 4... 0:09:18 5. 0:09:36 5... 0:09:12 6. 0:09:11
Rated Rapid game,https://lichess.org/q5WPpXLu,2024.08.01,-,jazu,mohannadeissa,0-1,2024.08.01,02:53:25,1719,1702,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... e5 5. d3 5... Nc6 6. Nf3 6...
Bg4 7. Nbd2 7... Nf6 8. O-O 8... Bd6 9. Qe1 9... O-O 10. c3 10... Re8 11. d4 11... exd4 12.
Qd1 12... dxc3 13. bxc3 13... Qa5 14. Qc2 14... Re2 15. Ng5 15... h6 16. Ngf3 16... Bxf3 17. gxf3 17... d4 18. Qd3 18... Qg5 19. Kh1 19... Qh4 20. f4 20... Bxf4 21. Nf3 21... Qg4 22.
Qxe2 22... Re8 23. Qc4 23... Qxf3 24. Kg1 24... Re7 25. Bxf4 25... Qxf4 26. cxd4 26... Nxd4 27. Qc8 27... Re8 28. Qc4 28... Ne2 29. Kh1 29... Qf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:55 4... 0:09:59 5. 0:09:53 5... 0:09:57 6. 0:09:47 6... 0:09:56 7. 0:09:39 7... 0:09:50 8. 0:09:38 8... 0:09:46 9. 0:09:29 9... 0:09:34 10. 0:09:28 10... 0:09:25 11. 0:09:00 11... 0:09:16 12. 0:08:55 12... 0:09:11 13. 0:08:54 13... 0:09:00 14. 0:08:49 14... 0:08:52 15. 0:08:36 15... 0:08:33 16. 0:07:53 16... 0:08:31 17. 0:07:51 17... 0:07:59 18. 0:07:46 18... 0:07:25 19. 0:07:39 19... 0:07:22 20. 0:07:03 20... 0:07:05 21. 0:07:01 21... 0:06:40 22. 0:06:55 22... 0:06:33 23. 0:06:46 23... 0:06:26 24. 0:06:45 24... 0:05:57 25. 0:06:40 25... 0:05:54 26. 0:06:18 26... 0:05:45 27. 0:06:16 27... 0:05:37 28. 0:05:31 28... 0:05:30 29. 0:05:12 29... 0:05:26
Rated Rapid game,https://lichess.org/HrPx0fCA,2024.08.01,-,maguverm,Corsair777,0-1,2024.08.01,02:53:25,1480,1590,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e6 4. O-O 4... a6 5. a4 5... Be7 6. d3 6... Nf6 7. Nbd2 7... O-O 8.
Re1 8... Nc6 9. Nf1 9... Bd7 10. Ng3 10... Na7 11. Bg5 11... b5 12.
axb5 12... Bxb5 13. Qd2 13... Qb6 14. Bb3 14... Nc6 15. h3 15... Rad8 16. Qf4 16... h6 17.
Bxf6 17... Bxf6 18. e5 18... dxe5 19. Nxe5 19... Nxe5 20. Rxe5 20... Bxe5 21. Qxe5 21... Rd4 22. Ne4 22... Rc8 23. Kh2 23... Qc7 24. Qxc7 24... Rxc7 25. g3 25... Ra7 26.
Nxc5 26... Ra8 27. c3 27... Rd6 28. c4 28... Bc6 29. Rxa6 29... Rxa6 30. Nxa6 30... Rxd3 31. Nc5 31... Rd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:56 3... 0:09:49 4. 0:09:54 4... 0:09:46 5. 0:09:52 5... 0:09:44 6. 0:09:51 6... 0:09:43 7. 0:09:49 7... 0:09:43 8. 0:09:47 8... 0:09:42 9. 0:09:45 9... 0:09:42 10. 0:09:43 10... 0:09:41 11. 0:09:36 11... 0:09:40 12. 0:09:34 12... 0:09:32 13. 0:09:18 13... 0:09:26 14. 0:09:06 14... 0:09:23 15. 0:08:55 15... 0:09:18 16. 0:08:33 16... 0:09:10 17. 0:08:30 17... 0:09:09 18. 0:08:21 18... 0:08:59 19. 0:08:21 19... 0:08:58 20. 0:08:17 20... 0:08:42 21. 0:08:17 21... 0:07:30 22. 0:08:08 22... 0:07:06 23. 0:07:00 23... 0:06:48 24. 0:06:23 24... 0:06:48 25. 0:06:14 25... 0:06:29 26. 0:06:06 26... 0:06:17 27. 0:05:54 27... 0:06:08 28. 0:05:40 28... 0:06:02 29. 0:05:32 29... 0:06:00 30. 0:05:31 30... 0:05:49 31. 0:05:24 31... 0:05:39
