Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/myhezxD8,2024.08.01,-,TranTungLam2016,krishrizz,1/2-1/2,2024.08.01,05:04:07,1119,973,,,C20,King's Pawn Game: Tortoise Opening,600+0,Normal,"1. e4 1... e5 2. Bd3 2... g6 3. Qe2 3... Bg7 4. Nh3 4... Nf6 5. Rf1 5... O-O 6. f4 6...
exf4 7. Rxf4 7... d5 8. exd5 8... Qxd5 9. c4 9... Qc5 10. Qf2 10...
Nc6 11. Qxc5 11... Re8 12. Be2 12... Re5 13.
Qf2 13... Bg4 14. Nc3 14... Rae8 15. Ne4 15... Nxe4 16. Qxa7 16... Bxe2 17. Qxb7 17... Nd6 18. Qxc6 18... Bxc4 19. Kd1 19... Re1 20. Kc2 20... Bb5 21. Qxc7 21... Be5 22.
Rf2 22... Rc8 23. Qxc8 23... Nxc8 24. d3 24... Rh1 25. Re2 25... Bd6 26. a4 26... Bc6 27.
a5 27... Rxh2 28. a6 28... Bxg2 29. Nf2 29... Nb6 30. a7 30... Rh5 31.
a8=Q 31... Nxa8 32. Ne4 32... Bxe4 33. Rxe4 33... Rc5 34. Rc4 34... Nb6 35. Rxc5 35... Bxc5 36. b3 36... Nd5 37. Bh6 37... f6 38. Ra8 38... Kf7 39. Ra7 39... Ke6 40. Ra6 40... Ke7 41.
Ra5 41... Nb4 42. Kc3 42... Bd6 43. Ra7 43... Ke6 44. d4 44... Nd5 45.
Kc4 45... f5 46. Rxh7 46... f4 47. Bxf4 47... Bxf4 48. b4 48... g5 49.
Rg7 49... Kd6 50. b5 50... Ke6 51. Kc5 51... Ne3 52. d5 52... Kf6 53.
Rg8 53... g4 54. Rxg4 54... Nxg4 55. d6 55... Ne5 56. d7 56... Nxd7 57.
Kc6 57... Ne5 58. Kc7 58... Nd3 59. Kc8 59... Ke7 60. b6 60... Nc5 61.
b7 61... Na6 62. b8=Q 62... Nxb8 63. Kb7 63... Nd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:53 4... 0:09:59 5. 0:09:52 5... 0:09:59 6. 0:09:48 6... 0:09:53 7. 0:09:45 7... 0:09:52 8. 0:09:43 8... 0:09:48 9. 0:09:41 9... 0:09:31 10. 0:09:29 10... 0:09:17 11. 0:09:20 11... 0:09:15 12. 0:09:17 12... 0:09:10 13. 0:09:10 13... 0:09:05 14. 0:08:49 14... 0:09:03 15. 0:08:41 15... 0:08:56 16. 0:08:34 16... 0:08:46 17. 0:08:22 17... 0:08:34 18. 0:08:17 18... 0:08:30 19. 0:08:04 19... 0:08:27 20. 0:08:00 20... 0:08:02 21. 0:07:54 21... 0:07:15 22. 0:07:49 22... 0:07:13 23. 0:07:39 23... 0:07:11 24. 0:07:35 24... 0:06:24 25. 0:07:23 25... 0:06:09 26. 0:07:17 26... 0:06:05 27. 0:07:12 27... 0:05:43 28. 0:07:03 28... 0:05:39 29. 0:06:53 29... 0:05:29 30. 0:06:49 30... 0:05:19 31. 0:06:43 31... 0:05:17 32. 0:06:32 32... 0:04:48 33. 0:06:28 33... 0:04:41 34. 0:06:23 34... 0:04:37 35. 0:06:21 35... 0:04:35 36. 0:06:09 36... 0:04:19 37. 0:06:01 37... 0:04:10 38. 0:05:54 38... 0:04:08 39. 0:05:46 39... 0:04:05 40. 0:05:39 40... 0:04:02 41. 0:05:35 41... 0:03:46 42. 0:05:31 42... 0:03:36 43. 0:05:21 43... 0:03:28 44. 0:05:17 44... 0:03:17 45. 0:05:12 45... 0:03:00 46. 0:05:05 46... 0:02:57 47. 0:05:02 47... 0:02:55 48. 0:04:54 48... 0:02:50 49. 0:04:52 49... 0:02:33 50. 0:04:45 50... 0:02:26 51. 0:04:41 51... 0:02:08 52. 0:04:35 52... 0:02:05 53. 0:04:30 53... 0:02:02 54. 0:04:27 54... 0:02:00 55. 0:04:25 55... 0:01:53 56. 0:04:20 56... 0:01:52 57. 0:04:18 57... 0:01:49 58. 0:04:07 58... 0:01:46 59. 0:04:04 59... 0:01:41 60. 0:04:02 60... 0:01:39 61. 0:04:00 61... 0:01:38 62. 0:03:52 62... 0:01:37 63. 0:03:49 63... 0:01:34
Rated Rapid game,https://lichess.org/PdWwjIgy,2024.08.01,-,Parthiv_the_pro,wannabeM,1-0,2024.08.01,05:04:07,1751,1797,,,C54,"Italian Game: Classical Variation, Greco Gambit, Traditional Line",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. c3 4... Bc5 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Bd2 7... Bxd2 8. Nbxd2 8... d6 9. Qb3 9... Qe7 10. O-O 10...
Bg4 11. Qxb7 11... O-O 12. Qxc6 12... Bxf3 13. Nxf3 13... Qxe4 14. Qxe4 14... Nxe4 15. Bd5 15... Rae8 16. Rfe1 16... Nf6 17.
Rxe8 17... Rxe8 18. Bb3 18... c6 19. h3 19...
Nd5 20. Bxd5 20... cxd5 21. Rc1 21... g6 22.
Rc7 22... Re2 23. Rxa7 23... Rxb2 24. Rd7 24... Rxa2 25. Rxd6 25... Ra1 26. Kh2 26... Ra2 27. Rxd5 27... Rxf2 28. Ng5 28... Rf4 29. Kg3 29... Rf6 30. Ra5 30... Rd6 31.
d5 31... Kg7 32. Ne4 32... Rd7 33. d6 33... f5 34. Ng5 34... Rxd6 35.
h4 35... Rd3 36. Kf4 36... Rd2 37. Ra7 37... Kf6 38. Nxh7 38... Ke6 39. Ra6 39... Kf7 40. Ng5 40... Kg7 41. g3 41...
Rd4 42. Ke3 42... Rg4 43. Kf3 43... Rb4 44. Ne6 44... Kh6 45. Nf4 45... Rb3 46. Kg2 46... Rb2 47. Kh3 47... Rb1 48.
Rxg6 48... Kh7 49. Rf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:54 5... 0:09:51 6. 0:09:54 6... 0:09:49 7. 0:09:53 7... 0:09:47 8. 0:09:53 8... 0:09:43 9. 0:09:52 9... 0:09:35 10. 0:09:39 10... 0:09:33 11. 0:09:35 11... 0:09:18 12. 0:09:32 12... 0:09:14 13. 0:09:30 13... 0:08:58 14. 0:09:28 14... 0:08:58 15. 0:09:26 15... 0:08:51 16. 0:09:24 16... 0:08:47 17. 0:09:16 17... 0:08:45 18. 0:09:15 18... 0:08:37 19. 0:09:13 19... 0:08:36 20. 0:09:10 20... 0:08:34 21. 0:09:09 21... 0:08:31 22. 0:09:06 22... 0:08:28 23. 0:09:00 23... 0:08:27 24. 0:09:00 24... 0:08:25 25. 0:09:00 25... 0:08:24 26. 0:08:58 26... 0:08:23 27. 0:08:53 27... 0:08:22 28. 0:08:49 28... 0:08:13 29. 0:08:32 29... 0:08:00 30. 0:08:26 30... 0:07:56 31. 0:08:24 31... 0:07:52 32. 0:08:21 32... 0:07:47 33. 0:08:19 33... 0:07:43 34. 0:07:34 34... 0:07:40 35. 0:07:33 35... 0:07:21 36. 0:07:30 36... 0:07:10 37. 0:07:26 37... 0:07:02 38. 0:07:24 38... 0:07:00 39. 0:07:22 39... 0:06:58 40. 0:07:20 40... 0:06:55 41. 0:07:04 41... 0:06:43 42. 0:07:01 42... 0:06:39 43. 0:06:58 43... 0:06:18 44. 0:06:55 44... 0:06:13 45. 0:06:52 45... 0:06:07 46. 0:06:51 46... 0:06:06 47. 0:06:24 47... 0:05:31 48. 0:06:14 48... 0:05:29 49. 0:06:10
Rated Rapid game,https://lichess.org/VmqGthiW,2024.08.01,-,fourming,Alex1982nyr,1-0,2024.08.01,05:04:07,1610,1619,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. dxe5 4... Bxf3 5. Qxf3 5... dxe5 6. Bd3 6...
Nf6 7. Nc3 7... Be7 8.
O-O 8... O-O 9. Re1 9... Bb4 10. Bd2 10... Bxc3 11. Bxc3 11... Nc6 12.
b3 12... Qd6 13. a3 13... a6 14. b4 14... b5 15. Rad1 15... Nd4 16.
Bxd4 16... exd4 17. e5 17... Qd5 18. exf6 18... Qxf3 19. gxf3 19... gxf6 20. Kh1 20... Rae8 21. Rg1 21... Kh8 22. Be4 22... h5 23. Rxd4 23... Re5 24. c4 24... c6 25.
cxb5 25... cxb5 26. f4 26... Re7 27. f3 27... Rg8 28. Rd6 28... Rxg1 29. Kxg1 29... Kg7 30. Rxa6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:50 4. 0:09:53 4... 0:09:48 5. 0:09:51 5... 0:09:47 6. 0:09:50 6... 0:09:46 7. 0:09:47 7... 0:09:42 8. 0:09:44 8... 0:09:40 9. 0:09:40 9... 0:09:38 10. 0:09:35 10... 0:09:36 11. 0:09:33 11... 0:09:34 12. 0:09:29 12... 0:09:05 13. 0:09:25 13... 0:09:02 14. 0:09:23 14... 0:08:57 15. 0:09:19 15... 0:08:45 16. 0:09:00 16... 0:08:43 17. 0:08:59 17... 0:08:39 18. 0:08:54 18... 0:08:37 19. 0:08:53 19... 0:08:36 20. 0:08:51 20... 0:08:34 21. 0:08:49 21... 0:08:33 22. 0:08:47 22... 0:08:26 23. 0:08:42 23... 0:08:18 24. 0:08:33 24... 0:08:14 25. 0:08:31 25... 0:08:13 26. 0:08:20 26... 0:08:00 27. 0:08:12 27... 0:07:53 28. 0:08:07 28... 0:07:51 29. 0:08:05 29... 0:07:51 30. 0:08:03
Rated Rapid game,https://lichess.org/p4LWkQ0L,2024.08.01,-,waulito,zoho,1/2-1/2,2024.08.01,05:04:07,1652,1663,,,C00,French Defense: Steinitz Attack,600+0,Normal,"1. e4 1... e6 2. e5 2... Nc6 3. d4 3... d5 4. Bb5 4... Bd7 5. Bxc6 5... Bxc6 6. Nf3 6...
Bb4 7. c3 7... Ba5 8.
O-O 8... Ne7 9. Bg5 9... Qd7 10. Nbd2 10... O-O 11. Nb3 11... Ba4 12.
Qd2 12... Bxb3 13. axb3 13... Bb6 14. b4 14...
a5 15. bxa5 15... Rxa5 16. Rxa5 16... Bxa5 17. Ra1 17... Bb6 18. b4 18...
Nf5 19. g4 19... Ne7 20. h3 20... Nc6 21. Bh4 21... Rb8 22. Qd3 22... h6 23. g5 23... h5 24. g6 24... fxg6 25.
Qxg6 25... Qf7 26. Qd3 26... Qf5 27. Qxf5 27... exf5 28. Ng5 28... g6 29.
f4 29... Kg7 30. Bf2 30... Ne7 31. h4 31... Ng8 32. Ne6 32... Kf7 33.
Ng5 33... Ke7 34. Kg2 34... Nh6 35. Kg3 35... Ng4 36. Bg1 36... c6 37.
Nh7 37... Ke6 38. Ng5 38... Ke7 39. Nh7 39... Nh6 40. Nf6 40... Ng4 41.
Nh7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:55 3... 0:09:59 4. 0:09:54 4... 0:09:57 5. 0:09:52 5... 0:09:55 6. 0:09:49 6... 0:09:53 7. 0:09:48 7... 0:09:52 8. 0:09:47 8... 0:09:49 9. 0:09:46 9... 0:09:45 10. 0:09:38 10... 0:09:37 11. 0:09:34 11... 0:09:25 12. 0:09:07 12... 0:09:21 13. 0:09:05 13... 0:09:20 14. 0:08:55 14... 0:09:13 15. 0:08:37 15... 0:09:08 16. 0:08:36 16... 0:09:07 17. 0:08:35 17... 0:09:04 18. 0:08:29 18... 0:08:52 19. 0:08:25 19... 0:08:45 20. 0:08:12 20... 0:08:32 21. 0:07:52 21... 0:08:16 22. 0:07:38 22... 0:08:07 23. 0:07:34 23... 0:08:01 24. 0:07:28 24... 0:07:50 25. 0:07:25 25... 0:07:49 26. 0:07:13 26... 0:07:40 27. 0:06:59 27... 0:07:37 28. 0:06:40 28... 0:07:33 29. 0:06:18 29... 0:07:31 30. 0:06:08 30... 0:07:16 31. 0:06:01 31... 0:06:55 32. 0:05:44 32... 0:06:45 33. 0:05:38 33... 0:06:42 34. 0:05:27 34... 0:06:40 35. 0:05:06 35... 0:06:38 36. 0:05:05 36... 0:06:25 37. 0:04:20 37... 0:06:09 38. 0:04:04 38... 0:06:07 39. 0:03:31 39... 0:05:59 40. 0:03:18 40... 0:05:53 41. 0:03:05
Rated Rapid game,https://lichess.org/mkDH4rfe,2024.08.01,-,dizreztack,toorky,1-0,2024.08.01,05:04:07,1201,1295,,,B40,Sicilian Defense: French Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... b6 4. d5 4... Nf6 5. Nc3 5... Bb7 6. Be2 6... Bd6 7. O-O 7... a5 8. Nb5 8... Qe7 9. e5 9...
Bxd5 10. Nxd6 10... Kf8 11. Bb5 11... Bxf3 12.
Qxf3 12... Nd5 13. Be3 13... Nb4 14. c3 14... Nc2 15. Rac1 15... Nxe3 16. Qxe3 16... f6 17. c4 17... f5 18. f4 18...
Kg8 19. Rcd1 19... g6 20. Qh3 20... Kg7 21. g3 21... Rf8 22. a4 22...
Kg8 23. Qg2 23... Na6 24. Nb7 24... Ra7 25. Rxd7 25... Qe8 26. Rfd1 26... Rxb7 27. Rxb7 27... Qa8 28. Rxb6 28... Nb4 29.
Rxe6 29... Na2 30. Qxa8 30... Rxa8 31. Rd7 31... Nb4 32. Rb7 32... Nd3 33. Re8 33... Rxe8 34. Bxe8 34... Nb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:50 3... 0:09:56 4. 0:09:48 4... 0:09:49 5. 0:09:44 5... 0:09:33 6. 0:09:29 6... 0:09:24 7. 0:09:23 7... 0:09:14 8. 0:09:19 8... 0:08:57 9. 0:09:15 9... 0:08:43 10. 0:09:07 10... 0:08:30 11. 0:08:55 11... 0:08:18 12. 0:08:53 12... 0:08:09 13. 0:08:35 13... 0:07:54 14. 0:08:33 14... 0:07:46 15. 0:08:25 15... 0:07:45 16. 0:08:23 16... 0:07:42 17. 0:08:22 17... 0:07:23 18. 0:08:16 18... 0:07:09 19. 0:07:36 19... 0:07:07 20. 0:07:14 20... 0:07:04 21. 0:07:09 21... 0:07:01 22. 0:06:58 22... 0:06:50 23. 0:06:40 23... 0:06:42 24. 0:06:26 24... 0:06:07 25. 0:06:22 25... 0:05:55 26. 0:06:18 26... 0:05:15 27. 0:06:11 27... 0:05:08 28. 0:05:48 28... 0:05:00 29. 0:05:34 29... 0:04:21 30. 0:05:15 30... 0:04:17 31. 0:05:11 31... 0:04:11 32. 0:05:04 32... 0:04:07 33. 0:05:00 33... 0:04:06 34. 0:04:59 34... 0:04:01
Rated Rapid game,https://lichess.org/Nvt5GSAW,2024.08.01,-,Ruslan_Galeev,DollerbillGives3,0-1,2024.08.01,05:04:07,1649,1649,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3... Qh4 4. d4 4... Qxe4 5.
Be2 5... Qxg2 6. Bf3 6... Qh3 7. Nxf7 7... Kxf7 8. Bd5 8... Kf8 9.
Be3 9... Bb4 10. c3 10... Ba5 11. Nd2 11... c6 12. Bb3 12... d5 13.
Qc2 13... g6 14. O-O-O 14... Bf5 15. Ne4 15... Bxe4 16. Qd2 16... Bxh1 17.
Rxh1 17... Nd7 18. Bh6 18... Qxh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:50 4... 0:09:52 5. 0:09:49 5... 0:09:40 6. 0:09:47 6... 0:09:35 7. 0:09:37 7... 0:09:18 8. 0:09:35 8... 0:09:11 9. 0:09:18 9... 0:09:06 10. 0:09:17 10... 0:09:05 11. 0:09:14 11... 0:09:02 12. 0:09:13 12... 0:08:59 13. 0:09:10 13... 0:08:55 14. 0:09:09 14... 0:08:52 15. 0:08:58 15... 0:08:50 16. 0:08:52 16... 0:08:47 17. 0:08:52 17... 0:08:44 18. 0:08:50 18... 0:08:38
Rated Rapid game,https://lichess.org/sqYrC6DM,2024.08.01,-,mxnits,Alexandr19870806,0-1,2024.08.01,05:04:07,1808,1891,,,C29,Vienna Game: Vienna Gambit,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... d6 4. Bc4 4... Be6 5. Bxe6 5... fxe6 6. Nf3 6...
exf4 7. d4 7... Be7 8.
Bxf4 8... O-O 9. O-O 9... Nxe4 10. Be3 10... Nxc3 11. bxc3 11... Nd7 12.
Qe1 12... e5 13. dxe5 13... Nxe5 14. Nxe5 14... Rxf1 15. Qxf1 15... dxe5 16. Qf2 16... Bf6 17. Qg3 17... Qe7 18. Rb1 18... Rd8 19. Rxb7 19... Rd1 20. Kf2 20... Bh4 21.
Rb8 21... Kf7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:53 3... 0:09:39 4. 0:09:49 4... 0:09:22 5. 0:09:44 5... 0:09:20 6. 0:09:44 6... 0:09:12 7. 0:09:42 7... 0:08:55 8. 0:09:35 8... 0:08:54 9. 0:09:34 9... 0:08:40 10. 0:09:21 10... 0:08:33 11. 0:09:21 11... 0:08:22 12. 0:09:20 12... 0:08:13 13. 0:08:57 13... 0:08:11 14. 0:08:54 14... 0:08:09 15. 0:08:49 15... 0:08:09 16. 0:08:48 16... 0:07:54 17. 0:08:43 17... 0:07:39 18. 0:08:24 18... 0:07:23 19. 0:08:12 19... 0:07:21 20. 0:08:10 20... 0:07:19 21. 0:07:57 21... 0:07:13
Rated Rapid game,https://lichess.org/5PHjz8dW,2024.08.01,-,jahguide,z18201133066,0-1,2024.08.01,05:04:07,1528,1476,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. e5 3... e6 4. d4 4... c5 5. Nf3 5... Nc6 6. Bb5 6... Ne7 7. O-O 7... Nf5 8.
Bxc6 8... bxc6 9. Bg5 9... Be7 10. Bxe7 10... Qxe7 11. Re1 11... O-O 12.
h3 12... h6 13. g4 13... Nxd4 14. Nxd4 14... cxd4 15. Qxd4 15... Qh4 16.
Qd3 16... a5 17. Ne2 17... Ba6 18. Qf3 18... f6 19. Nf4 19... fxe5 20.
Nxe6 20... Rxf3 21. Rxe5 21... Qxh3 22. Nc7 22... Qxg4 23. Kh1 23... Rh3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:51 4... 0:09:56 5. 0:09:38 5... 0:09:55 6. 0:09:33 6... 0:09:53 7. 0:09:30 7... 0:09:52 8. 0:09:16 8... 0:09:51 9. 0:09:05 9... 0:09:43 10. 0:08:54 10... 0:09:42 11. 0:08:47 11... 0:09:40 12. 0:08:43 12... 0:09:39 13. 0:08:41 13... 0:09:25 14. 0:08:37 14... 0:09:24 15. 0:08:35 15... 0:09:19 16. 0:08:29 16... 0:09:12 17. 0:08:26 17... 0:09:10 18. 0:08:20 18... 0:09:02 19. 0:08:12 19... 0:08:56 20. 0:08:10 20... 0:08:53 21. 0:08:05 21... 0:08:45 22. 0:07:46 22... 0:08:36 23. 0:07:41 23... 0:08:35
Rated Rapid game,https://lichess.org/rHq9OOlm,2024.08.01,-,evgenii_gluz,amf-nando,0-1,2024.08.01,05:04:07,844,835,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Bc5 4. Nxe5 4... O-O 5. d4 5... Nxe4 6. dxc5 6...
d5 7. Bxd5 7... Qh4 8.
Qd4 8... c6 9. O-O 9... cxd5 10. Nc3 10... f6 11. Nxd5 11... fxe5 12. Nc7 12... exd4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:52 3... 0:09:56 4. 0:09:49 4... 0:09:51 5. 0:09:43 5... 0:09:49 6. 0:09:35 6... 0:09:35 7. 0:09:30 7... 0:09:17 8. 0:09:04 8... 0:08:42 9. 0:09:02 9... 0:07:48 10. 0:08:54 10... 0:07:20 11. 0:08:47 11... 0:07:14 12. 0:08:46 12... 0:07:09
Rated Rapid game,https://lichess.org/BBPgjyw4,2024.08.01,-,NatureBoyRicFlair,Sayidenrique07,0-1,2024.08.01,05:04:07,1512,1434,,,D04,"Queen's Pawn Game: Colle System, Grünfeld Formation",600+0,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... d5 3. e3 3... g6 4. Bd3 4... Bg7 5. O-O 5... O-O 6. b3 6... c6 7. Bb2 7... Bg4 8. Nbd2 8... Nbd7 9. h3 9...
Bxf3 10. Nxf3 10... e6 11. Ne5 11... Re8 12. Nxd7 12... Qxd7 13. f4 13... a6 14. a4 14... Rac8 15. g4 15... Kh8 16.
g5 16... Nh5 17. Rf3 17... c5 18. Rb1 18... cxd4 19. exd4 19... Bf8 20.
Be2 20... Bd6 21. Rf1 21... Ng3 22. Rf2 22... Nf5 23. h4 23... Rc7 24.
h5 24... Rec8 25. hxg6 25... fxg6 26. Bd3 26... Ne3 27. Qf3 27... Nxc2 28.
Bxc2 28... Rxc2 29. Rxc2 29... Rxc2 30. Qd3 30... Rc8 31. Qf3 31... Qf7 32. Rf1 32... Rc2 33.
Ba1 33... Qg7 34. Qd3 34... Rc8 35. Bb2 35... Rf8 36. Bc1 36... Qc7 37.
Be3 37... Bxf4 38. Kg2 38... Qb8 39. Bxf4 39... Rxf4 40. Qe3 40... Rxf1 41.
Kxf1 41... Qd6 42. Ke2 42... Kg7 43. Qf3 43... Qh2 44. Kd3 44... Qd6 45.
Qf6 45... Kg8 46. Kc3 46... Qc6 47. Kb2 47... Qd7 48. Ka3 48... Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:59 3... 0:09:51 4. 0:09:58 4... 0:09:49 5. 0:09:56 5... 0:09:48 6. 0:09:48 6... 0:09:35 7. 0:09:27 7... 0:09:27 8. 0:09:24 8... 0:09:25 9. 0:09:20 9... 0:09:17 10. 0:08:59 10... 0:08:39 11. 0:08:57 11... 0:08:18 12. 0:08:38 12... 0:08:12 13. 0:08:15 13... 0:07:54 14. 0:06:51 14... 0:07:25 15. 0:06:36 15... 0:06:32 16. 0:05:33 16... 0:06:29 17. 0:05:23 17... 0:06:07 18. 0:05:09 18... 0:06:03 19. 0:05:07 19... 0:05:50 20. 0:04:58 20... 0:05:49 21. 0:04:56 21... 0:05:45 22. 0:04:54 22... 0:05:36 23. 0:04:49 23... 0:05:24 24. 0:04:46 24... 0:05:17 25. 0:04:44 25... 0:05:14 26. 0:04:41 26... 0:04:58 27. 0:04:34 27... 0:04:47 28. 0:04:24 28... 0:04:45 29. 0:04:23 29... 0:04:43 30. 0:04:22 30... 0:04:34 31. 0:03:08 31... 0:04:22 32. 0:03:04 32... 0:04:17 33. 0:02:57 33... 0:03:59 34. 0:02:51 34... 0:03:32 35. 0:02:42 35... 0:03:19 36. 0:02:38 36... 0:03:14 37. 0:02:30 37... 0:03:05 38. 0:02:22 38... 0:02:55 39. 0:02:07 39... 0:02:53 40. 0:01:52 40... 0:02:38 41. 0:01:52 41... 0:02:32 42. 0:00:16 42... 0:02:16 43. 0:00:13 43... 0:02:08 44. 0:00:10 44... 0:01:45 45. 0:00:09 45... 0:01:43 46. 0:00:05 46... 0:01:41 47. 0:00:03 47... 0:01:36 48. 0:00:00 48... 0:01:34
Rated Rapid game,https://lichess.org/OhjPy8ko,2024.08.01,-,gela1,donvuksa87,1-0,2024.08.01,05:04:18,1742,1697,,,A00,Van Geet Opening,600+0,Normal,"1. Nc3 1... c6 2. Nf3 2... d5 3. d4 3... Bf5 4. Bf4 4... e6 5. e3 5... h6 6. Bd3 6... Bxd3 7. Qxd3 7... Bb4 8. a3 8... Bxc3 9. Qxc3 9... Ne7 10. h3 10... Nd7 11. O-O 11... Nb6 12.
b3 12... O-O 13. Qd3 13... Ng6 14. Bg3 14... Nd7 15. c4 15... a6 16. c5 16... Qf6 17. b4 17...
Qf5 18. Qxf5 18... exf5 19. Bd6 19... Rfe8 20.
Rfe1 20... f6 21. Ra2 21... a5 22. Rea1 22... axb4 23. axb4 23... Rxa2 24. Rxa2 24... f4 25. exf4 25... f5 26. Ra7 26...
Nf6 27. Ne5 27... Nxe5 28. fxe5 28... Ne4 29. Rxb7 29... Rc8 30. e6 30...
Nc3 31. Be5 31... g5 32. Rg7 32... Kf8 33. Rh7 33... Kg8 34. Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:57 5... 0:09:55 6. 0:09:56 6... 0:09:53 7. 0:09:55 7... 0:09:53 8. 0:09:53 8... 0:09:52 9. 0:09:51 9... 0:09:51 10. 0:09:42 10... 0:09:48 11. 0:09:36 11... 0:09:46 12. 0:09:28 12... 0:09:45 13. 0:09:01 13... 0:09:41 14. 0:08:57 14... 0:09:38 15. 0:08:43 15... 0:09:35 16. 0:08:38 16... 0:08:57 17. 0:08:13 17... 0:08:50 18. 0:08:08 18... 0:08:49 19. 0:07:13 19... 0:08:47 20. 0:07:11 20... 0:08:32 21. 0:07:03 21... 0:08:29 22. 0:06:59 22... 0:08:27 23. 0:06:58 23... 0:08:25 24. 0:06:57 24... 0:08:21 25. 0:06:47 25... 0:08:13 26. 0:06:39 26... 0:08:12 27. 0:06:02 27... 0:08:04 28. 0:05:57 28... 0:08:03 29. 0:05:52 29... 0:08:02 30. 0:05:31 30... 0:07:37 31. 0:04:55 31... 0:07:14 32. 0:04:45 32... 0:07:13 33. 0:04:44 33... 0:07:08 34. 0:04:42
