Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/SPu0lQYW,2024.08.01,-,Hedcope,abhiman99,0-1,2024.08.01,14:05:41,1446,1370,,,C26,Vienna Game: Stanley Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... c6 4. d4 4... Bd6 5. dxe5 5... Bxe5 6. Nf3 6...
Bxc3 7. bxc3 7... d6 8. O-O 8... O-O 9. Bg5 9... Bg4 10. e5 10... Bxf3 11. Qxf3 11... dxe5 12. Bxf6 12... Qxf6 13. Qxf6 13... gxf6 14. Rfe1 14... Nd7 15. Re3 15... b5 16. Bb3 16... Nc5 17.
Rg3 17... Kh8 18. Re1 18... a5 19. a3 19... a4 20. Ba2 20... Rg8 21.
Rxg8 21... Kxg8 22. Bxf7 22... Kxf7 23. Re3 23... e4 24. Rh3 24... Kg7 25. Rh5 25... Nd7 26.
Rh4 26... Re8 27. Kf1 27... h6 28. Ke2 28... f5 29. Ke3 29... Kg6 30.
Rh3 30... Nf6 31. Rg3 31... Kf7 32. Rh3 32... h5 33. Kf4 33... Rg8 34.
Kxf5 34... Rxg2 35. Re3 35... Rxf2 36. Kg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:57 3... 0:09:50 4. 0:09:49 4... 0:09:35 5. 0:09:28 5... 0:09:30 6. 0:09:28 6... 0:08:54 7. 0:09:25 7... 0:08:52 8. 0:09:22 8... 0:08:50 9. 0:09:17 9... 0:08:46 10. 0:09:13 10... 0:08:41 11. 0:09:08 11... 0:08:39 12. 0:09:06 12... 0:08:37 13. 0:09:05 13... 0:08:36 14. 0:09:03 14... 0:08:33 15. 0:08:44 15... 0:08:32 16. 0:08:42 16... 0:08:29 17. 0:08:34 17... 0:08:26 18. 0:08:25 18... 0:08:08 19. 0:08:09 19... 0:07:54 20. 0:08:08 20... 0:07:51 21. 0:07:55 21... 0:07:50 22. 0:07:55 22... 0:07:48 23. 0:07:53 23... 0:07:41 24. 0:07:51 24... 0:07:34 25. 0:07:49 25... 0:07:13 26. 0:07:46 26... 0:07:10 27. 0:07:35 27... 0:07:04 28. 0:07:34 28... 0:06:58 29. 0:07:29 29... 0:06:54 30. 0:07:25 30... 0:06:50 31. 0:07:23 31... 0:06:43 32. 0:07:15 32... 0:06:41 33. 0:07:13 33... 0:06:38 34. 0:07:08 34... 0:06:33 35. 0:07:03 35... 0:06:31 36. 0:07:01
Rated Rapid game,https://lichess.org/8cUPk7qQ,2024.08.01,-,Mehanik512,CV_Koenig,1-0,2024.08.01,14:05:41,1808,1760,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... h6 4. Nf3 4... Bc5 5. Nxe5 5... Qe7 6. Bxf7 6...
Kf8 7. Ng6 7... Kxf7 8. Nxe7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:49 4... 0:09:56 5. 0:09:38 5... 0:09:54 6. 0:09:05 6... 0:09:47 7. 0:09:02 7... 0:09:44 8. 0:09:00
Rated Rapid game,https://lichess.org/RS4QaseJ,2024.08.01,-,moonshine23,Odiseahomerica,1-0,2024.08.01,14:05:41,1160,1168,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Bg4 4. Bb5 4... Nd7 5.
Bxd7 5... Qxd7 6. O-O 6... O-O-O 7. d3 7... Kb8 8. Bg5 8... f6 9. Be3 9... Ne7 10. h3 10...
Bh5 11. d4 11... exd4 12. Qxd4 12... Bxf3 13. Qxa7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:54 3... 0:09:55 4. 0:09:50 4... 0:09:48 5. 0:09:47 5... 0:09:45 6. 0:09:47 6... 0:09:40 7. 0:09:46 7... 0:09:37 8. 0:09:43 8... 0:09:35 9. 0:09:42 9... 0:09:28 10. 0:09:24 10... 0:09:22 11. 0:09:23 11... 0:09:13 12. 0:09:23 12... 0:09:09 13. 0:09:21
Rated Rapid game,https://lichess.org/imNl09LL,2024.08.01,-,hridaan875,talhwy,1-0,2024.08.01,14:05:41,957,1091,,,B20,Sicilian Defense,600+0,Time forfeit,"1. e4 1... c5 2. Qf3 2... e6 3. Bc4 3...
Nf6 4. Nc3 4... Nc6 5. Bb5 5... Be7 6. Bxc6 6... dxc6 7. Nh3 7...
h6 8. d3 8... b6 9. e5 9... Nd7 10.
Nf4 10... Nxe5 11. Qe4 11...
Qc7 12. Nh5 12... O-O 13. Ne2 13... Ng6 14.
Bf4 14... e5 15. Bg3 15... Be6 16. O-O 16... Rad8 17. Rfe1 17... Bd5 18. Qg4 18...
b5 19. Bf4 19... exf4 20. Nexf4 20... Qd6 21. Nxg6 21...
fxg6 22. Ng3 22... Bf6 23. Qxg6 23... Bxb2 24. Qg4 24... Bxa1 25. Rxa1 25... Rde8 26. h3 26... c4 27.
Nh5 27... Rf7 28. dxc4 28... Be6 29. Qe4 29...
Bf5 30. Qxe8 30... Kh7 31. Qxf7 31... Qd4 32. Re1 32...
Bxc2 33. Re6",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:53 2. 0:09:53 0. 0:09:45 2... 0:09:50 0. 0:09:40 3. 0:09:44 0. 0:09:20 3... 0:09:40 0. 0:09:20 4. 0:09:35 0. 0:09:17 4... 0:09:30 0. 0:09:08 5. 0:09:25 2. 0:08:53 5... 0:09:08 0. 0:08:45 6. 0:08:51 0. 0:08:25 6... 0:08:45 0. 0:08:11 7. 0:08:28 0. 0:07:32 7... 0:08:20 0. 0:07:26 8. 0:07:58 0. 0:06:59 8... 0:07:51 0. 0:06:36 9. 0:07:42 0. 0:06:06 9... 0:07:02 0. 0:05:37 10. 0:06:42 0. 0:05:22 10... 0:06:38 0. 0:04:22 11. 0:06:20 1. 0:04:13 11... 0:06:08 1. 0:03:33 12. 0:05:57 1. 0:02:50 12... 0:05:39 1. 0:02:36 13. 0:05:37 2. 0:02:23 13... 0:05:33 2. 0:02:09 14. 0:05:30 3. 0:01:54 14... 0:05:12 3. 0:01:29 15. 0:04:57 3. 0:00:58 15... 0:04:47 2. 0:00:55 16. 0:04:45 3. 0:00:39 16... 0:04:31 2. 0:00:26 17. 0:04:27
Rated Rapid game,https://lichess.org/w46Wyu91,2024.08.01,-,PROUVE,Alexander_Belov2020,1-0,2024.08.01,14:05:41,1625,1636,,,A04,Zukertort Opening: Slav Invitation,600+0,Normal,"1. Nf3 1... c6 2. h3 2... d5 3. d4 3... Bf5 4. e3 4... e6 5. a3 5... Nf6 6. c4 6... Be7 7. Nc3 7... Nbd7 8.
Be2 8... Rc8 9. O-O 9... O-O 10. Bd3 10... Bxd3 11. Qxd3 11... Ne4 12.
Nxe4 12... dxe4 13. Qxe4 13... Nf6 14. Qb1 14... Qc7 15. Bd2 15... b6 16. Bc3 16... Qb7 17.
e4 17... c5 18. d5 18... exd5 19. exd5 19... Rfe8 20. Re1 20... b5 21.
Qd3 21... Nh5 22. Qf5 22... Nf6 23. Qd3 23... b4 24. axb4 24... cxb4 25. Bxf6 25... Bxf6 26. Rab1 26... a5 27. b3 27...
h6 28. Nd4 28... Re5 29. Nc6 29... Rxc6 30. dxc6 30... Qxc6 31. Rxe5 31... Bxe5 32. Qd8 32... Kh7 33. Re1 33... Qc5 34.
Qd3 34... g6 35. Re4 35... Kg7 36. Qe2 36... f6 37. Qd3 37... h5 38.
Re1 38... Bd4 39. Rf1 39... Qg5 40. Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:58 3. 0:09:49 3... 0:09:56 4. 0:09:45 4... 0:09:55 5. 0:09:43 5... 0:09:51 6. 0:09:41 6... 0:09:48 7. 0:09:39 7... 0:09:46 8. 0:09:35 8... 0:09:40 9. 0:09:29 9... 0:09:37 10. 0:09:20 10... 0:09:32 11. 0:09:18 11... 0:09:23 12. 0:09:14 12... 0:09:22 13. 0:09:14 13... 0:09:18 14. 0:09:12 14... 0:08:41 15. 0:08:08 15... 0:08:35 16. 0:08:06 16... 0:08:18 17. 0:08:02 17... 0:08:10 18. 0:07:59 18... 0:07:58 19. 0:07:57 19... 0:07:44 20. 0:07:55 20... 0:07:22 21. 0:07:50 21... 0:06:57 22. 0:07:04 22... 0:06:43 23. 0:05:39 23... 0:06:37 24. 0:05:33 24... 0:06:34 25. 0:05:31 25... 0:06:30 26. 0:05:30 26... 0:06:27 27. 0:05:28 27... 0:05:09 28. 0:05:07 28... 0:04:32 29. 0:05:03 29... 0:04:14 30. 0:05:00 30... 0:04:13 31. 0:04:53 31... 0:04:09 32. 0:04:49 32... 0:04:05 33. 0:04:43 33... 0:03:02 34. 0:04:34 34... 0:02:52 35. 0:04:21 35... 0:01:52 36. 0:04:16 36... 0:01:30 37. 0:04:07 37... 0:00:57 38. 0:03:58 38... 0:00:46 39. 0:03:55 39... 0:00:32 40. 0:03:49
Rated Rapid game,https://lichess.org/zjJEYRjo,2024.08.01,-,ipresler,my9595,1/2-1/2,2024.08.01,14:05:39,1534,1483,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... h6 5. O-O 5... d6 6. Nd5 6... a6 7. b3 7... Nf6 8. d3 8... Bg4 9. Nxf6 9...
Qxf6 10. Be3 10... Bxf3 11. Qxf3 11... Qxf3 12. gxf3 12... f6 13. Kh1 13... Bxe3 14. fxe3 14... O-O-O 15. c3 15... g5 16. b4 16... h5 17. a4 17... h4 18. Bd5 18...
Ne7 19. Be6 19... Kb8 20. Bg4 20... Rhf8 21. d4 21... f5 22. exf5 22... exd4 23. cxd4 23... Nxf5 24. Bxf5 24... Rxf5 25. e4 25... Rf4 26. h3 26... Rdf8 27. Ra3 27... d5 28. Kg2 28... dxe4 29. Re3 29... exf3 30. Rexf3 30... Rxf3 31. Rxf3 31... Rd8 32. Rd3 32... Rd5 33. Kf3 33... c6 34. Kg4 34... Kc7 35.
Kh5 35... b5 36. a5 36... Kd6 37. Kg6 37... Ke6 38. Rd2 38... Kd7 39.
Kf6 39... Rd6 40. Kf5 40... Rd5 41. Kf6 41... g4 42. hxg4 42... h3 43.
g5 43... h2 44. Rxh2 44... Rxd4 45. g6 45... Rf4 46. Kg7 46... Rxb4 47.
Kh6 47... Rg4 48. g7 48... c5 49. Rd2 49... Kc6 50. Kh7 50... c4 51.
Rf2 51... c3 52. Rf6 52... Kc5 53. Rxa6 53... c2 54. Rg6 54... Rxg6 55.
Kxg6 55... c1=Q 56. g8=Q 56... Qc2 57. Kf7 57... Qa2 58. Kf8 58... Qxa5 59. Qg1 59... Kc4 60.
Qg4 60... Kb3 61. Qf3 61... Qc3 62. Qd1 62... Kb2 63. Qe2 63... Qc2 64. Qe5 64... Kc1 65.
Qxb5 65... Qf2 66. Ke7 66... Qh4 67. Kd7 67... Qh7 68. Kc6 68... Qg6 69. Kb7 69... Qe4 70.
Ka6 70... Qa8 71. Kb6 71... Qb8 72. Kc5 72... Qe5 73. Kb4 73... Qb2 74.
Ka4 74... Qxb5 75. Kxb5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:52 4... 0:09:51 5. 0:09:48 5... 0:09:51 6. 0:09:34 6... 0:09:48 7. 0:09:25 7... 0:09:46 8. 0:09:19 8... 0:09:41 9. 0:09:16 9... 0:09:38 10. 0:08:15 10... 0:09:32 11. 0:08:11 11... 0:09:28 12. 0:08:11 12... 0:09:26 13. 0:08:06 13... 0:09:23 14. 0:08:04 14... 0:09:17 15. 0:07:58 15... 0:09:14 16. 0:07:46 16... 0:09:06 17. 0:07:44 17... 0:09:04 18. 0:07:23 18... 0:08:55 19. 0:07:12 19... 0:08:52 20. 0:07:10 20... 0:08:47 21. 0:07:05 21... 0:08:41 22. 0:07:03 22... 0:08:39 23. 0:06:51 23... 0:08:26 24. 0:06:47 24... 0:08:24 25. 0:06:45 25... 0:08:21 26. 0:06:39 26... 0:08:16 27. 0:06:36 27... 0:08:08 28. 0:06:16 28... 0:08:07 29. 0:06:04 29... 0:08:03 30. 0:06:02 30... 0:08:01 31. 0:06:00 31... 0:07:54 32. 0:05:56 32... 0:07:52 33. 0:05:54 33... 0:07:51 34. 0:05:47 34... 0:07:46 35. 0:05:39 35... 0:07:43 36. 0:05:34 36... 0:07:40 37. 0:05:33 37... 0:07:39 38. 0:05:30 38... 0:07:28 39. 0:05:26 39... 0:07:23 40. 0:05:21 40... 0:07:22 41. 0:05:17 41... 0:07:00 42. 0:05:15 42... 0:06:59 43. 0:05:10 43... 0:06:54 44. 0:05:08 44... 0:06:53 45. 0:05:07 45... 0:06:50 46. 0:05:05 46... 0:06:45 47. 0:05:03 47... 0:06:41 48. 0:05:01 48... 0:06:39 49. 0:04:55 49... 0:06:36 50. 0:04:46 50... 0:06:35 51. 0:04:38 51... 0:06:25 52. 0:04:36 52... 0:06:24 53. 0:04:29 53... 0:06:20 54. 0:04:16 54... 0:06:15 55. 0:04:13 55... 0:06:13 56. 0:04:09 56... 0:06:08 57. 0:04:06 57... 0:06:03 58. 0:04:04 58... 0:06:02 59. 0:04:00 59... 0:05:55 60. 0:03:57 60... 0:05:52 61. 0:03:54 61... 0:05:50 62. 0:03:51 62... 0:05:45 63. 0:03:48 63... 0:05:42 64. 0:03:45 64... 0:05:36 65. 0:03:44 65... 0:05:29 66. 0:03:40 66... 0:05:24 67. 0:03:37 67... 0:05:20 68. 0:03:36 68... 0:05:16 69. 0:03:34 69... 0:05:13 70. 0:03:32 70... 0:05:08 71. 0:03:29 71... 0:05:06 72. 0:03:28 72... 0:05:04 73. 0:03:27 73... 0:04:59 74. 0:03:25 74... 0:04:53 75. 0:03:23
Rated Rapid game,https://lichess.org/HCIcUHuG,2024.08.01,-,Anggerprasetyo,Tigergindah,0-1,2024.08.01,14:05:39,2184,2215,,,D37,Queen's Gambit Declined: Barmen Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... e6 4. Nc3 4... Nbd7 5. Bf4 5... c6 6. e3 6... Be7 7. Bd3 7... dxc4 8.
Bxc4 8... b5 9. Bd3 9... Bb7 10. O-O 10... a6 11. e4 11... c5 12.
Re1 12... cxd4 13. Nxd4 13... e5 14. Nf5 14...
exf4 15. Nxg7 15... Kf8 16. Nf5 16... Ne5 17.
Nd5 17... Nxd5 18. exd5 18... Qxd5 19. Be4 19... Qxd1 20. Raxd1 20... Bxe4 21. Rxe4 21... f6 22.
Rxf4 22... Rd8 23. Re1 23... Rg8 24. Rfe4 24... Nf3 25. Kf1 25... Nxh2 26. Ke2 26... Bc5 27. Rh1 27... Rxg2 28. Rf4 28... Re8 29. Kd3 29... Bxf2 30. Kc3 30... Re1 31.
Rxe1 31... Bxe1 32. Kb3 32... a5 33. a3 33...
a4 34. Ka2 34... Bc3 35. Kb1 35... Rxb2 36. Kc1 36... Rg2 37. Kd1 37... Ng4 38. Rf3 38... Be5 39. Nh4 39... Rh2 40.
Nf5 40... Rf2 41. Rxf2 41... Nxf2 42. Ke2 42... Ne4 43. Ne3 43... h5 44.
Kf3 44... Ng5 45. Kg2 45... Bb2 46. Nd5 46... Bxa3 47. Nxf6 47... Bd6 48.
Nxh5 48... a3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:41 6. 0:09:50 6... 0:09:36 7. 0:09:48 7... 0:09:19 8. 0:09:46 8... 0:09:14 9. 0:09:45 9... 0:09:09 10. 0:09:42 10... 0:09:06 11. 0:09:38 11... 0:09:03 12. 0:09:15 12... 0:08:56 13. 0:09:13 13... 0:08:50 14. 0:08:45 14... 0:08:32 15. 0:08:43 15... 0:08:30 16. 0:08:18 16... 0:08:26 17. 0:07:54 17... 0:07:38 18. 0:07:47 18... 0:07:31 19. 0:07:34 19... 0:07:28 20. 0:07:32 20... 0:07:24 21. 0:07:30 21... 0:07:18 22. 0:07:14 22... 0:07:11 23. 0:07:09 23... 0:06:55 24. 0:06:34 24... 0:06:52 25. 0:06:30 25... 0:06:39 26. 0:06:24 26... 0:06:27 27. 0:06:00 27... 0:06:21 28. 0:05:31 28... 0:05:58 29. 0:05:23 29... 0:05:32 30. 0:04:49 30... 0:05:08 31. 0:04:33 31... 0:05:06 32. 0:04:32 32... 0:04:53 33. 0:04:30 33... 0:04:50 34. 0:04:26 34... 0:04:47 35. 0:03:55 35... 0:04:42 36. 0:03:54 36... 0:04:32 37. 0:03:50 37... 0:04:23 38. 0:03:31 38... 0:04:07 39. 0:03:25 39... 0:03:57 40. 0:03:22 40... 0:03:55 41. 0:03:18 41... 0:03:53 42. 0:03:17 42... 0:03:47 43. 0:03:14 43... 0:03:41 44. 0:03:12 44... 0:03:38 45. 0:03:10 45... 0:03:33 46. 0:03:09 46... 0:03:28 47. 0:03:05 47... 0:03:19 48. 0:02:51 48... 0:03:17
Rated Rapid game,https://lichess.org/SLDQ3wiV,2024.08.01,-,gaajarmattar,DISCOTEKA-022,1-0,2024.08.01,14:05:39,1869,1838,,,E27,Nimzo-Indian Defense: Sämisch Variation,600+0,Normal,"1. d4 1... e6 2. c4 2... Bb4 3. Nc3 3... Nf6 4. a3 4... Bxc3 5.
bxc3 5... O-O 6. g3 6... d5 7. cxd5 7... Nxd5 8. Qc2 8... Qf6 9. Nf3 9... h6 10. Bg2 10...
c5 11. O-O 11... cxd4 12. Nxd4 12... Na6 13. Bf4 13... Nxf4 14. gxf4 14... Qxf4 15. e3 15... Qg4 16. h3 16... Qg5 17.
f4 17... Qg6 18. Kh2 18... Qxc2 19. Nxc2 19... Nc5 20. Nb4 20... a5 21.
Nc2 21... Ra6 22. Nd4 22... Rd6 23. Rfd1 23... Rfd8 24. Bf3 24... Na4 25.
Rac1 25... Nb2 26. Rd2 26... Nc4 27. Re2 27... Nxa3 28. c4 28... b5 29.
cxb5 29... Rxd4 30. exd4 30... Nxb5 31. Be4 31... Ba6 32. Rd2 32... f5 33. Bg2 33... Nd6 34.
Rc6 34... Bc4 35. d5 35... exd5 36. Bxd5 36... Bxd5 37. Rxd5 37... Nf7 38.
Rxd8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:54 4... 0:09:53 5. 0:09:52 5... 0:09:53 6. 0:09:47 6... 0:09:51 7. 0:09:43 7... 0:09:43 8. 0:09:41 8... 0:09:31 9. 0:09:35 9... 0:09:28 10. 0:09:33 10... 0:09:24 11. 0:09:28 11... 0:09:19 12. 0:09:24 12... 0:09:07 13. 0:09:22 13... 0:08:58 14. 0:09:20 14... 0:08:53 15. 0:09:05 15... 0:08:45 16. 0:09:01 16... 0:08:30 17. 0:08:58 17... 0:08:23 18. 0:08:50 18... 0:08:12 19. 0:08:50 19... 0:08:07 20. 0:08:46 20... 0:08:02 21. 0:08:40 21... 0:07:59 22. 0:08:37 22... 0:07:39 23. 0:08:31 23... 0:07:31 24. 0:08:24 24... 0:07:17 25. 0:08:12 25... 0:07:01 26. 0:08:07 26... 0:06:59 27. 0:07:39 27... 0:06:53 28. 0:07:27 28... 0:06:46 29. 0:07:21 29... 0:06:33 30. 0:07:16 30... 0:06:30 31. 0:06:47 31... 0:06:17 32. 0:06:29 32... 0:06:09 33. 0:06:09 33... 0:05:50 34. 0:06:00 34... 0:05:39 35. 0:05:37 35... 0:05:33 36. 0:05:33 36... 0:05:28 37. 0:05:32 37... 0:05:17 38. 0:05:29
Rated Rapid game,https://lichess.org/zBEFO1qd,2024.08.01,-,Serezhio,marik_hord,1-0,2024.08.01,14:05:39,936,1016,,,B01,Scandinavian Defense: Main Line,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Bc4 4... Nc6 5.
Nge2 5... Nf6 6. O-O 6... Bg4 7. f3 7... Bf5 8. d3 8... O-O-O 9.
Be3 9... e6 10. a3 10... Bc5 11. d4 11... Bxd4 12. Bxd4 12... Nxd4 13. Nxd4 13... Qc5 14. Nb5 14... Qxc4 15. Nxa7 15... Kb8 16. Nab5 16... Bxc2 17. Qxc2 17... Rxd4 18. Nxd4 18... Qxd4 19. Kh1 19... Nd5 20. Rfd1 20... Qe5 21. a4 21... Ne3 22. Qd2 22... Nxd1 23.
Rxd1 23... h6 24. a5 24... Qb5 25. b4 25... f5 26. g4 26... fxg4 27.
fxg4 27... e5 28. h4 28... Rf8 29. Kh2 29... g5 30. hxg5 30... hxg5 31. Qxg5 31... Rh8 32. Kg3 32... Qe2 33. Rd8 33... Rxd8 34. Qxd8",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:30 3... 0:09:56 4. 0:08:39 4... 0:09:50 5. 0:08:28 5... 0:09:44 6. 0:08:16 6... 0:09:39 7. 0:08:10 7... 0:09:35 8. 0:07:46 8... 0:09:30 9. 0:07:25 9... 0:09:18 10. 0:07:11 10... 0:09:12 11. 0:06:48 11... 0:08:48 12. 0:06:43 12... 0:08:46 13. 0:06:33 13... 0:08:38 14. 0:05:25 14... 0:06:42 15. 0:04:59 15... 0:06:38 16. 0:03:41 16... 0:06:33 17. 0:03:28 17... 0:06:25 18. 0:03:19 18... 0:06:20 19. 0:03:12 19... 0:06:08 20. 0:02:59 20... 0:06:01 21. 0:02:34 21... 0:05:58 22. 0:01:47 22... 0:05:53 23. 0:01:41 23... 0:05:34 24. 0:01:39 24... 0:05:13 25. 0:01:25 25... 0:04:48 26. 0:01:22 26... 0:04:47 27. 0:01:20 27... 0:04:45 28. 0:01:11 28... 0:04:38 29. 0:00:56 29... 0:04:35 30. 0:00:53 30... 0:04:33 31. 0:00:47 31... 0:04:31 32. 0:00:45 32... 0:04:22 33. 0:00:37 33... 0:04:00 34. 0:00:33
Rated Rapid game,https://lichess.org/eaVUXR0o,2024.08.01,-,Coquam,Ashex,0-1,2024.08.01,14:05:39,1136,1139,,,B02,Alekhine Defense: Brooklyn Variation,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Ng8 3. d4 3... d5 4. Nc3 4... Bf5 5. Bd3 5... e6 6. Bxf5 6...
exf5 7. Qf3 7... Nc6 8. Nge2 8... Nge7 9.
Bg5 9... g6 10. Nxd5 10... Qxd5 11. Qxd5 11... Nxd5 12. Nf4 12... Nxf4 13. Bxf4 13... Nxd4 14. O-O 14... Nxc2 15. Rac1 15... Nd4 16.
Rxc7 16... Ne6 17. Rxb7 17... Nxf4 18. g3 18... Nh3 19. Kg2 19... Ng5 20. f4 20...
Ne6 21. b4 21... a5 22. a3 22... axb4 23. axb4 23... Be7 24.
Kf3 24... O-O 25. Rxe7 25... Rfe8 26. Rxe8 26... Rxe8 27. Rb1 27... Rb8 28. b5 28... Nd4 29. Ke3 29... Nc2 30. Kd3 30... Na3 31. Rb3 31...
Nxb5 32. Kc4 32... Kg7 33. Rxb5 33... Rxb5 34.
Kxb5 34... Kh6 35. h3 35...
Kh5 36. g4 36... Kh4 37. gxf5 37... gxf5 38. Kc6 38... Kxh3 39. Kd6 39...
Kg4 40. Ke7 40... Kxf4 41. Kf6 41... h5 42. Kxf7 42... Kxe5 43. Kg6 43...
f4 44. Kxh5 44... Ke4 45. Kg4 45... f3 46.
Kg3 46... Ke3 47. Kg4 47... f2 48. Kf5 48... f1=Q 49. Ke5 49...
Qf4 50. Kd5 50... Qe4 51. Kc5 51... Qd4 52.
Kc6 52... Qe5 53.
Kb6 53... Kd4 54.
Kc6 54... Qd5 55. Kb6 55... Kc4 56. Kc7 56... Qe6 57. Kb7 57... Qd6 58. Kc8 58... Kb5 59. Kb7 59... Qe6 60. Kc7 60... Kc5 61. Kb7 61... Qc6 62. Kb8 62... Qd7 63. Ka8 63... Kc6 64. Kb8 64...
Qb7",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:49 2. 0:09:54 0. 0:09:46 2... 0:09:49 0. 0:09:45 3. 0:09:43 0. 0:09:43 3... 0:09:40 0. 0:09:41 4. 0:09:33 0. 0:09:32 4... 0:09:27 0. 0:09:15 5. 0:09:15 0. 0:09:07 5... 0:09:12 1. 0:08:53 6. 0:09:09 1. 0:08:51 6... 0:09:05 1. 0:08:46 7. 0:09:03 1. 0:08:44 7... 0:09:00 1. 0:08:39 8. 0:08:59 1. 0:08:31 8... 0:08:52 1. 0:08:26 9. 0:08:30 1. 0:08:21 9... 0:08:28 2. 0:08:03 10. 0:08:25 3. 0:08:00 10... 0:08:23 3. 0:07:55 11. 0:08:14 3. 0:07:40 11... 0:08:09 3. 0:07:25 12. 0:08:06 5. 0:07:07 12... 0:07:57 5. 0:07:01 13. 0:07:52 5. 0:06:50 13... 0:07:47 5. 0:06:47 14. 0:07:41 7. 0:06:43 14... 0:07:38 5. 0:06:41 15. 0:07:36 5. 0:06:18 15... 0:07:12 5. 0:06:16 16. 0:07:02 6. 0:05:54 16... 0:07:00 6. 0:05:24 17. 0:06:56 6. 0:05:24 17... 0:06:55 6. 0:05:22 18. 0:06:50 6. 0:05:21 18... 0:06:48 6. 0:05:20 19. 0:06:43 6. 0:05:20 19... 0:06:41 6. 0:05:18 20. 0:06:41 6. 0:05:17 20... 0:06:39 6. 0:05:15 21. 0:06:35 6. 0:05:11 21... 0:06:26 6. 0:05:09 22. 0:06:24 6. 0:05:03 22... 0:06:23 6. 0:05:01 23. 0:06:22 6. 0:05:00 23... 0:06:22 5. 0:04:59 24. 0:06:18 6. 0:04:58 24... 0:06:17 4. 0:04:56 25. 0:06:16 4. 0:04:54 25... 0:06:15 3. 0:04:53 26. 0:06:10 3. 0:04:52 26... 0:06:09 3. 0:04:45 27. 0:06:08 3. 0:04:44 27... 0:06:07 3. 0:04:44 28. 0:06:05 5. 0:04:43 28... 0:06:05 5. 0:04:42 29. 0:06:03 5. 0:04:40 29... 0:06:02 4. 0:04:38 30. 0:06:01 4. 0:04:35 30... 0:06:00 4. 0:04:32 31. 0:05:59 4. 0:04:27 31... 0:05:57 4. 0:04:24 32. 0:05:57 4. 0:04:23 32... 0:05:56 0. 0:04:19
