Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/r8AtxEC0,2024.08.01,-,l_am_liroi,themightyterp,1-0,2024.08.01,08:49:37,1366,1386,,,C44,Ponziani Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... d6 4. Bc4 4... Be6 5. Bxe6 5... fxe6 6. d4 6...
exd4 7. cxd4 7... h6 8. Nc3 8... Nf6 9. O-O 9... Be7 10. d5 10... exd5 11. exd5 11... Ne5 12.
Nxe5 12... dxe5 13. Re1 13... Bd6 14. Bf4 14... O-O 15. Bxe5 15... Bxe5 16. Rxe5 16... Re8 17.
Rxe8 17... Nxe8 18. Qb3 18... Kh8 19. h3 19...
Nd6 20. Re1 20... a6 21. Ne4 21... Qe8 22. Qb4 22... Nxe4 23. Rxe4 23... Qb5 24. Qxb5 24... axb5 25. a3 25... Rd8 26.
Rd4 26... c6 27. d6 27... c5 28. Rd5 28... b6 29. f4 29... c4 30.
Kf2 30... Kh7 31. Ke3 31... Kg6 32. Kd4 32... Kf6 33. g4 33... Ke6 34.
f5 34... Kf6 35. Ke4 35... Re8 36. Kf4 36... Rd8 37. d7 37... Ke7 38.
Rxb5 38... Rxd7 39. Rxb6 39... Rd4 40. Ke5 40... Rd3 41. h4 41... Re3 42. Kd4 42... Rg3 43.
Rb7 43... Kf6 44. g5 44... hxg5 45. Rb6 45... Kxf5 46. hxg5 46... Rg4 47. Kc3 47... Rxg5 48. Rb5 48... Kf6 49. Rxg5 49... Kxg5 50. Kxc4 50... Kf6 51. Kd4 51... g5 52.
Ke4 52... Kg6 53. Kf3 53... Kh5 54. a4 54... g4 55. Kg3 55... Kg5 56.
a5 56... Kf6 57. a6 57... Ke7 58. a7 58... Kd8 59. a8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:49 4... 0:09:55 5. 0:09:47 5... 0:09:53 6. 0:09:46 6... 0:09:51 7. 0:09:44 7... 0:09:46 8. 0:09:42 8... 0:09:43 9. 0:09:36 9... 0:09:41 10. 0:09:26 10... 0:09:39 11. 0:09:25 11... 0:09:29 12. 0:09:17 12... 0:09:26 13. 0:09:13 13... 0:09:23 14. 0:08:58 14... 0:09:15 15. 0:08:55 15... 0:09:12 16. 0:08:53 16... 0:09:10 17. 0:08:52 17... 0:09:08 18. 0:08:46 18... 0:09:02 19. 0:08:36 19... 0:09:00 20. 0:08:21 20... 0:08:57 21. 0:08:11 21... 0:08:46 22. 0:07:59 22... 0:08:38 23. 0:07:56 23... 0:08:32 24. 0:07:54 24... 0:08:30 25. 0:07:52 25... 0:08:22 26. 0:07:46 26... 0:08:19 27. 0:07:42 27... 0:08:17 28. 0:07:41 28... 0:08:13 29. 0:07:38 29... 0:08:12 30. 0:07:36 30... 0:08:10 31. 0:07:35 31... 0:08:08 32. 0:07:33 32... 0:08:04 33. 0:07:26 33... 0:07:58 34. 0:07:23 34... 0:07:54 35. 0:07:09 35... 0:07:49 36. 0:07:04 36... 0:07:46 37. 0:06:56 37... 0:07:29 38. 0:06:54 38... 0:07:28 39. 0:06:53 39... 0:07:26 40. 0:06:50 40... 0:07:16 41. 0:06:46 41... 0:07:13 42. 0:06:44 42... 0:07:11 43. 0:06:40 43... 0:07:09 44. 0:06:38 44... 0:07:07 45. 0:06:25 45... 0:07:05 46. 0:06:18 46... 0:07:02 47. 0:06:10 47... 0:06:58 48. 0:06:07 48... 0:06:51 49. 0:06:05 49... 0:06:50 50. 0:06:04 50... 0:06:49 51. 0:06:02 51... 0:06:48 52. 0:06:00 52... 0:06:45 53. 0:05:58 53... 0:06:43 54. 0:05:56 54... 0:06:41 55. 0:05:55 55... 0:06:39 56. 0:05:54 56... 0:06:37 57. 0:05:53 57... 0:06:36 58. 0:05:52 58... 0:06:36 59. 0:05:50
Rated Rapid game,https://lichess.org/2ECID4Vl,2024.08.01,-,Kirllos,Vedanshkatikela2023,1-0,2024.08.01,08:49:37,1399,1448,,,A04,Zukertort Opening: Basman Defense,600+0,Normal,"1. Nf3 1... h6 2. g3 2... a6 3. Bg2 3... Nc6 4. O-O 4... e5 5. d3 5... Bd6 6. Nc3 6...
Nf6 7. e4 7... O-O 8.
Be3 8... b6 9. d4 9...
Nxd4 10. Nxd4 10... exd4 11. Bxd4 11... Bc5 12.
Bxc5 12... bxc5 13. e5 13... Nh7 14. Bxa8 14... c6 15. Re1 15... Qc7 16.
Qd6 16... Qa7 17. Bxc6 17... dxc6 18. Qxc6 18... Qb7 19. Qxb7 19... Bxb7 20. Na4 20... Ng5 21. Re3 21... Be4 22. Nxc5 22... Bxc2 23. Nxa6 23... Re8 24. f4 24... Ne4 25.
Rc1 25... Rc8 26. Nb4 26... Nd2 27. Nxc2 27... Nc4 28. Rc3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:50 4. 0:09:42 4... 0:09:49 5. 0:09:38 5... 0:09:49 6. 0:09:36 6... 0:09:47 7. 0:08:27 7... 0:09:42 8. 0:08:22 8... 0:09:37 9. 0:08:18 9... 0:09:27 10. 0:08:18 10... 0:09:24 11. 0:08:05 11... 0:09:23 12. 0:08:01 12... 0:09:21 13. 0:08:00 13... 0:09:17 14. 0:07:58 14... 0:09:11 15. 0:07:12 15... 0:09:06 16. 0:06:22 16... 0:08:55 17. 0:06:09 17... 0:08:51 18. 0:06:08 18... 0:08:48 19. 0:06:07 19... 0:08:47 20. 0:05:57 20... 0:08:46 21. 0:05:53 21... 0:08:20 22. 0:05:36 22... 0:08:15 23. 0:05:31 23... 0:08:00 24. 0:05:30 24... 0:07:48 25. 0:05:22 25... 0:07:37 26. 0:05:10 26... 0:07:05 27. 0:05:02 27... 0:07:04 28. 0:04:59
Rated Rapid game,https://lichess.org/3112UjW8,2024.08.01,-,professorprimus,Safwen_Mili,1-0,2024.08.01,08:49:37,1121,1150,,,B00,Nimzowitsch Defense: Declined Variation,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... f6 3. d4 3... e6 4. d5 4... exd5 5. exd5 5... Nce7 6. c4 6...
c6 7. Bf4 7... cxd5 8.
cxd5 8... Nxd5 9. Qxd5 9... Nh6 10. Bb5 10... a6 11. Ba4 11... b6 12.
Qxa8 12... b5 13. Qe4 13... Be7 14. Bb3 14... Nf7 15. Bxf7 15... Kxf7 16. O-O 16... g5 17. Bg3 17... h5 18. h3 18...
h4 19. Bh2 19... a5 20. Nc3 20... b4 21. Nd5 21... d6 22. Rfe1 22... Bf8 23. a3 23... bxa3 24. bxa3 24... Kg8 25.
Qg6 25... Bg7 26. Ne7 26... Qxe7 27. Rxe7 27... d5 28. Re8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:43 3. 0:09:58 3... 0:09:31 4. 0:09:56 4... 0:09:28 5. 0:09:56 5... 0:09:25 6. 0:09:52 6... 0:09:17 7. 0:09:43 7... 0:09:14 8. 0:09:42 8... 0:09:11 9. 0:09:40 9... 0:08:59 10. 0:09:37 10... 0:08:49 11. 0:09:35 11... 0:08:31 12. 0:09:33 12... 0:08:18 13. 0:09:29 13... 0:08:13 14. 0:09:25 14... 0:07:57 15. 0:09:20 15... 0:07:54 16. 0:09:17 16... 0:07:45 17. 0:09:09 17... 0:07:34 18. 0:09:06 18... 0:07:29 19. 0:09:04 19... 0:07:12 20. 0:09:03 20... 0:07:08 21. 0:09:01 21... 0:06:36 22. 0:08:59 22... 0:06:32 23. 0:08:49 23... 0:06:19 24. 0:08:49 24... 0:06:08 25. 0:08:15 25... 0:06:04 26. 0:08:01 26... 0:06:01 27. 0:08:00 27... 0:05:45 28. 0:07:58
Rated Rapid game,https://lichess.org/oQEQa4m4,2024.08.01,-,tigrankasinyan,YZey,1-0,2024.08.01,08:49:37,1970,1936,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nc3 2... Bb7 3. d3 3... e6 4. Nf3 4... Nc6 5. g3 5... h5 6. h4 6... Qe7 7. Bh3 7... O-O-O 8. Be3 8... f6 9. a3 9... Nh6 10. b4 10... Nf7 11.
b5 11... Nb8 12. a4 12... g5 13. Bg2 13... Bg7 14. Bd4 14... d5 15.
exd5 15... g4 16. Nd2 16... Nh6 17. O-O 17... Nf5 18. Be3 18... Nxe3 19.
fxe3 19... exd5 20. Re1 20... f5 21. d4 21...
Bf6 22. Nf1 22... Bxh4 23. gxh4 23... Qxh4 24. a5 24... Qg5 25. axb6 25... axb6 26. Ne2 26... h4 27. Nf4 27... Qg8 28.
Qd3 28... Qf7 29. Qa3 29... h3 30. Bh1 30... Qg8 31. Ng3 31... h2 32.
Kf2 32... Qh7 33. c4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:55 4... 0:09:52 5. 0:09:54 5... 0:09:49 6. 0:09:52 6... 0:09:47 7. 0:09:48 7... 0:09:45 8. 0:09:43 8... 0:09:43 9. 0:09:13 9... 0:09:31 10. 0:09:10 10... 0:09:28 11. 0:09:07 11... 0:09:09 12. 0:09:06 12... 0:09:06 13. 0:08:54 13... 0:09:02 14. 0:08:23 14... 0:08:49 15. 0:08:15 15... 0:08:39 16. 0:08:00 16... 0:08:31 17. 0:07:56 17... 0:08:29 18. 0:07:27 18... 0:08:16 19. 0:07:27 19... 0:08:12 20. 0:06:45 20... 0:08:09 21. 0:06:32 21... 0:07:59 22. 0:05:38 22... 0:07:41 23. 0:05:16 23... 0:07:38 24. 0:04:20 24... 0:07:35 25. 0:04:03 25... 0:07:31 26. 0:03:30 26... 0:07:26 27. 0:03:29 27... 0:07:10 28. 0:02:59 28... 0:07:05 29. 0:02:38 29... 0:06:33 30. 0:02:35 30... 0:06:13 31. 0:02:22 31... 0:05:51 32. 0:02:19 32... 0:05:47 33. 0:02:14
Rated Rapid game,https://lichess.org/uVbLrCep,2024.08.01,-,Bus3351,YuriMkr,1-0,2024.08.01,08:49:37,1909,1902,,,A40,Englund Gambit Declined: Reversed French,600+0,Normal,"1. e3 1... e5 2. d4 2... exd4 3. exd4 3... Qe7 4. Be2 4... d6 5. Be3 5... Nc6 6. Nf3 6...
Nf6 7. O-O 7... Bg4 8.
Re1 8... h5 9. Bg5 9... Qd7 10. c3 10... O-O-O 11. Nbd2 11... Re8 12.
Qa4 12... Nd5 13. Bb5 13... Nb6 14. Qc2 14... f6 15. Be3 15... a6 16.
Bd3 16... g5 17. h3 17... Be6 18. b3 18... g4 19. hxg4 19... hxg4 20. Nh2 20... Qg7 21. Bf4 21... Nd5 22. Bg3 22... Qg5 23. c4 23... Ndb4 24. Qc3 24... Nxd3 25.
Qxd3 25... Bd7 26. Rxe8 26... Bxe8 27. d5 27... Nd8 28. Re1 28... Bg6 29. Qd4 29... Kb8 30.
Nxg4 30... Bg7 31. Nh2 31... Rh7 32. Ne4 32... Bxe4 33. Qxe4 33... f5 34.
Qe8 34... Rh8 35. Qe3 35... Qf6 36. Nf3 36... Bh6 37. Qd4 37... Qxd4 38.
Nxd4 38... f4 39. Bh4 39... Nf7 40. Re7 40... Bg5 41. Rxf7 41... Bxh4 42. Ne6 42... c5 43. dxc6 43... bxc6 44. Rxf4 44... Re8 45. Rxh4 45... Rxe6 46. f3 46... Kc7 47.
Re4 47... Rg6 48. g4 48... d5 49. cxd5 49... cxd5 50. Ra4 50... Kb6 51.
Kf2 51... Kc5 52. Kg3 52... d4 53. f4 53... Re6 54. f5 54... Re8 55.
Rxa6 55... d3 56. Ra7 56... Kc6 57. Ra4 57... Kc5 58. Rc4 58... Kd5 59.
Rc1 59... Kd4 60. g5 60... d2 61. Rd1 61... Kd3 62. f6 62... Kc2 63.
Rxd2 63... Kxd2 64. Kf4 64... Kd3 65. f7 65...
Rf8 66. g6 66... Kd4 67. Kf5 67... Kd5 68. Kf6 68... Kd6 69. g7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:56 3... 0:09:53 4. 0:09:54 4... 0:09:50 5. 0:09:48 5... 0:09:49 6. 0:09:45 6... 0:09:43 7. 0:09:43 7... 0:09:39 8. 0:09:41 8... 0:09:35 9. 0:09:39 9... 0:09:24 10. 0:09:18 10... 0:09:22 11. 0:09:09 11... 0:09:21 12. 0:09:01 12... 0:09:05 13. 0:08:41 13... 0:08:55 14. 0:08:17 14... 0:08:50 15. 0:08:09 15... 0:08:27 16. 0:08:03 16... 0:08:14 17. 0:08:00 17... 0:08:10 18. 0:07:55 18... 0:08:07 19. 0:07:49 19... 0:07:59 20. 0:07:48 20... 0:07:53 21. 0:07:40 21... 0:07:34 22. 0:07:37 22... 0:07:16 23. 0:07:28 23... 0:07:04 24. 0:07:26 24... 0:07:02 25. 0:07:24 25... 0:06:56 26. 0:07:07 26... 0:06:54 27. 0:07:03 27... 0:06:51 28. 0:06:28 28... 0:06:47 29. 0:06:15 29... 0:06:35 30. 0:06:12 30... 0:06:25 31. 0:05:50 31... 0:06:05 32. 0:04:58 32... 0:05:26 33. 0:04:56 33... 0:05:12 34. 0:04:33 34... 0:05:11 35. 0:04:29 35... 0:04:49 36. 0:04:12 36... 0:04:46 37. 0:04:02 37... 0:04:20 38. 0:04:01 38... 0:04:18 39. 0:03:59 39... 0:04:06 40. 0:03:48 40... 0:03:38 41. 0:03:38 41... 0:03:36 42. 0:03:37 42... 0:03:13 43. 0:03:28 43... 0:03:09 44. 0:03:22 44... 0:02:52 45. 0:02:49 45... 0:02:49 46. 0:02:48 46... 0:02:45 47. 0:02:43 47... 0:02:38 48. 0:02:41 48... 0:02:37 49. 0:02:39 49... 0:02:36 50. 0:02:32 50... 0:02:34 51. 0:02:28 51... 0:02:33 52. 0:02:23 52... 0:02:31 53. 0:02:13 53... 0:02:27 54. 0:02:03 54... 0:02:26 55. 0:01:59 55... 0:02:23 56. 0:01:54 56... 0:02:18 57. 0:01:47 57... 0:02:13 58. 0:01:43 58... 0:02:11 59. 0:01:34 59... 0:02:06 60. 0:01:29 60... 0:02:04 61. 0:01:28 61... 0:02:04 62. 0:01:26 62... 0:02:03 63. 0:01:25 63... 0:02:02 64. 0:01:24 64... 0:01:53 65. 0:01:20 65... 0:01:51 66. 0:01:19 66... 0:01:50 67. 0:01:17 67... 0:01:49 68. 0:01:17 68... 0:01:45 69. 0:01:16
Rated Rapid game,https://lichess.org/BxQwoIbS,2024.08.01,-,toronto21,Gudislav,1-0,2024.08.01,08:49:37,1365,1356,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... exd4 5.
cxd4 5... Nxe4 6. d5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:51 5. 0:09:56 5... 0:09:49 6. 0:09:52
Rated Rapid game,https://lichess.org/mji7zckK,2024.08.01,-,pawanschauhan,vertov777,0-1,2024.08.01,08:49:37,1228,1283,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... d5 2. b3 2... e5 3. f4 3... e4 4. d3 4... Bb4 5. c3 5... Bc5 6. d4 6... Bd6 7. c4 7... Bg4 8. cxd5 8... Bb4 9. Bd2 9...
Bd6 10. h3 10... Bh5 11. g4 11... Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:52 3... 0:09:56 4. 0:09:49 4... 0:09:50 5. 0:09:46 5... 0:09:44 6. 0:09:44 6... 0:09:31 7. 0:09:38 7... 0:09:21 8. 0:09:33 8... 0:09:16 9. 0:09:31 9... 0:09:09 10. 0:09:28 10... 0:09:03 11. 0:09:26 11... 0:08:56
Rated Rapid game,https://lichess.org/mLLxkMp8,2024.08.01,-,vau-ka,XatarAlvin,1-0,2024.08.01,08:49:34,1631,1632,,,C00,French Defense: La Bourdonnais Variation,600+0,Normal,"1. e4 1... e6 2. f4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. Bb5 5... Ne7 6. O-O 6... b6 7. d4 7... Bb7 8. dxc5 8... bxc5 9. Be3 9...
Nf5 10. Bd2 10... a6 11. Bxc6 11... Bxc6 12. Nc3 12... d4 13. Ne2 13...
h5 14. c3 14... d3 15.
Nc1 15... c4 16. b3 16... Bb5 17. bxc4 17... Bxc4 18. Ne1 18... h4 19.
h3 19... Bc5 20. Kh2 20... Ng3 21. Rf3 21... Ne4 22. Qa4 22... Bb5 23.
Qxe4 23... Rc8 24. Nexd3 24... Bc6 25. Qe3 25... Bxe3 26. Rxe3 26... Ke7 27. c4 27... Ba4 28.
Bb4 28... Ke8 29. Nc5 29... Qd2 30. Bxd2 30... Rxc5 31. Bb4 31... Rxc4 32.
a3 32... Rxf4 33. Nd3 33... Rd4 34. Rc1 34... Kd7 35. Nc5 35... Kc8 36.
Nxe6 36... Kb7 37. Nxd4 37... Rd8 38. Rb1 38... Rxd4 39. Bc5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:51 5... 0:09:48 6. 0:09:49 6... 0:09:43 7. 0:09:42 7... 0:09:40 8. 0:09:41 8... 0:09:37 9. 0:09:40 9... 0:09:33 10. 0:09:20 10... 0:09:30 11. 0:09:17 11... 0:09:29 12. 0:09:16 12... 0:09:27 13. 0:09:10 13... 0:09:23 14. 0:09:07 14... 0:09:11 15. 0:09:01 15... 0:09:10 16. 0:09:00 16... 0:08:55 17. 0:08:58 17... 0:08:53 18. 0:08:35 18... 0:08:46 19. 0:08:31 19... 0:08:39 20. 0:08:29 20... 0:08:37 21. 0:08:28 21... 0:08:17 22. 0:08:25 22... 0:08:14 23. 0:08:24 23... 0:07:48 24. 0:08:23 24... 0:07:47 25. 0:08:02 25... 0:07:44 26. 0:07:53 26... 0:07:16 27. 0:07:25 27... 0:07:07 28. 0:07:19 28... 0:06:57 29. 0:07:18 29... 0:06:45 30. 0:07:15 30... 0:06:39 31. 0:07:10 31... 0:06:36 32. 0:06:35 32... 0:06:32 33. 0:06:30 33... 0:06:19 34. 0:06:27 34... 0:06:13 35. 0:06:09 35... 0:05:56 36. 0:06:08 36... 0:05:53 37. 0:06:07 37... 0:05:47 38. 0:05:46 38... 0:05:42 39. 0:05:44
Rated Rapid game,https://lichess.org/SHWjwwtl,2024.08.01,-,nayef_001,Sushil8888,0-1,2024.08.01,08:49:34,1606,1739,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... Nf6 5. Bd3 5... e6 6. Ne2 6... a6 7. Be3 7... b5 8. a3 8... Bb7 9. Nd2 9...
Qa5 10. O-O 10... Rc8 11. b4 11... Qc7 12. Ng3 12... Ne5 13. Bd4 13... Be7 14. Bxe5 14... Qxe5 15. Re1 15... O-O 16.
c4 16... Qd4 17. cxb5 17... Qxd3 18. bxa6 18... Bxa6 19. Re3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:54 5. 0:09:53 5... 0:09:48 6. 0:09:46 6... 0:09:35 7. 0:09:38 7... 0:09:13 8. 0:09:30 8... 0:09:12 9. 0:09:30 9... 0:09:02 10. 0:09:26 10... 0:08:58 11. 0:09:06 11... 0:08:55 12. 0:08:53 12... 0:08:50 13. 0:08:34 13... 0:08:00 14. 0:08:27 14... 0:07:58 15. 0:08:20 15... 0:07:51 16. 0:08:11 16... 0:07:41 17. 0:07:45 17... 0:07:36 18. 0:07:38 18... 0:07:31 19. 0:07:17
Rated Rapid game,https://lichess.org/cz8bjboP,2024.08.01,-,Geometryintegral44,aditishreya,1/2-1/2,2024.08.01,08:49:34,1336,1333,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... Nc6 3. Nf3 3... e6 4. Bf4 4... d5 5. Nb5 5... Bd6 6. Nxd6 6...
cxd6 7. e3 7... O-O 8.
Bb5 8... Ne4 9. Bxc6 9... bxc6 10. Nd2 10... Qa5 11. c3 11... Qb6 12.
Nxe4 12... dxe4 13. Rb1 13... d5 14. Bd6 14...
Rd8 15. Bc5 15... Qa5 16. Qb3 16... Rb8 17. Qa3 17... Qb5 18. Qb4 18... Ba6 19. Qxb5 19... Rxb5 20. b4 20... Rbb8 21.
Bxa7 21... Ra8 22. Bc5 22... Bc4 23. Rb2 23... Bxa2 24. O-O 24... Bc4 25.
h3 25... Bxf1 26. Kxf1 26... Ra1 27. Ke2 27... h6 28. g4 28... f5 29.
gxf5 29... exf5 30. f3 30... exf3 31. Kxf3 31... g6 32. b5 32... cxb5 33.
Rxb5 33... Rf1 34. Kg3 34... Re8 35. Kg2 35... Re1 36. Rb6 36... Kf7 37. Rb7 37... Kg8 38.
Rb6 38... Kf7 39. Rb7 39... Kg8 40. Rb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:51 5... 0:09:49 6. 0:09:49 6... 0:09:48 7. 0:09:46 7... 0:09:46 8. 0:09:43 8... 0:09:43 9. 0:09:39 9... 0:09:42 10. 0:09:36 10... 0:09:33 11. 0:09:21 11... 0:09:18 12. 0:09:16 12... 0:09:17 13. 0:09:09 13... 0:09:16 14. 0:09:02 14... 0:09:13 15. 0:09:01 15... 0:09:07 16. 0:08:47 16... 0:09:04 17. 0:08:25 17... 0:08:58 18. 0:08:01 18... 0:08:43 19. 0:07:54 19... 0:08:40 20. 0:07:40 20... 0:08:31 21. 0:07:36 21... 0:08:28 22. 0:07:34 22... 0:08:26 23. 0:07:15 23... 0:08:23 24. 0:07:13 24... 0:08:22 25. 0:07:10 25... 0:08:19 26. 0:07:09 26... 0:08:17 27. 0:07:07 27... 0:08:15 28. 0:07:01 28... 0:08:11 29. 0:06:59 29... 0:08:10 30. 0:06:56 30... 0:08:06 31. 0:06:55 31... 0:08:04 32. 0:06:44 32... 0:08:02 33. 0:06:43 33... 0:08:00 34. 0:06:42 34... 0:07:57 35. 0:06:38 35... 0:07:54 36. 0:06:32 36... 0:07:50 37. 0:06:28 37... 0:07:49 38. 0:06:24 38... 0:07:45 39. 0:06:22 39... 0:07:41 40. 0:06:20
Rated Rapid game,https://lichess.org/EhhT9Bif,2024.08.01,-,yakoop-3mk,Hamzargh1,1-0,2024.08.01,08:49:34,1542,1578,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Exchange Variation",600+0,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. exd5 3... Qxd5 4. Nf3 4... Bg4 5. Nc3 5... Qxd4 6. Qxd4 6...
Nxd4 7. Nxd4 7... O-O-O 8. Be3 8... Nf6 9. Be2 9... Bxe2 10. Kxe2 10... Nd5 11. Nxd5 11... Rxd5 12. Rad1 12... e6 13.
Nf3 13... Rxd1 14. Rxd1 14... Bd6 15. Ng5 15... f6 16. Nf7 16... Rf8 17. Nxd6 17... cxd6 18. Rxd6 18... e5 19. Bxa7 19... Kc7 20. Rd2 20... Ra8 21. Be3 21... Rxa2 22. b4 22... Rb2 23.
c3 23... Rxd2 24. Kxd2 24... b5 25. Kd3 25...
Kd6 26. Bc5 26... Kd5 27. Ke3 27... Kc4 28. Kd2 28... f5 29. Bd6 29...
e4 30. Bf8 30... g5 31. Be7 31... g4 32. g3 32... Kd5 33. Bf6 33... Ke6 34. Bd4 34... Kf7 35. Ke3 35... Kg6 36.
Kf4 36... h5 37. Be5 37... h4 38. gxh4 38... Kh5 39. Kxf5 39... Kxh4 40. Kxe4 40... Kh3 41. Kd5 41... Kg2 42. Bg3 42... Kf3 43. Kc5 43... Ke2 44. Kxb5 44... Kd3 45.
c4 45... Kd4 46. c5 46... Kd5 47. Kb6 47... Ke6 48. c6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:52 3... 0:09:54 4. 0:09:46 4... 0:09:53 5. 0:09:32 5... 0:09:43 6. 0:09:22 6... 0:09:42 7. 0:09:21 7... 0:09:29 8. 0:09:16 8... 0:09:24 9. 0:09:06 9... 0:09:18 10. 0:09:06 10... 0:09:14 11. 0:09:04 11... 0:09:13 12. 0:09:00 12... 0:09:09 13. 0:08:57 13... 0:09:01 14. 0:08:57 14... 0:08:59 15. 0:08:52 15... 0:08:53 16. 0:08:49 16... 0:08:50 17. 0:08:48 17... 0:08:49 18. 0:08:48 18... 0:08:46 19. 0:08:40 19... 0:08:45 20. 0:08:35 20... 0:08:42 21. 0:08:29 21... 0:08:40 22. 0:08:24 22... 0:08:33 23. 0:08:23 23... 0:08:29 24. 0:08:20 24... 0:08:29 25. 0:08:19 25... 0:08:27 26. 0:08:17 26... 0:08:25 27. 0:08:16 27... 0:08:22 28. 0:08:13 28... 0:08:17 29. 0:08:10 29... 0:08:15 30. 0:08:09 30... 0:08:13 31. 0:08:03 31... 0:08:09 32. 0:07:59 32... 0:07:59 33. 0:07:58 33... 0:07:57 34. 0:07:57 34... 0:07:52 35. 0:07:56 35... 0:07:50 36. 0:07:55 36... 0:07:48 37. 0:07:52 37... 0:07:12 38. 0:07:43 38... 0:07:02 39. 0:07:42 39... 0:07:01 40. 0:07:40 40... 0:06:59 41. 0:07:23 41... 0:06:57 42. 0:07:18 42... 0:06:55 43. 0:07:18 43... 0:06:54 44. 0:07:12 44... 0:06:54 45. 0:07:12 45... 0:06:51 46. 0:07:10 46... 0:06:50 47. 0:07:06 47... 0:06:50 48. 0:07:05
Rated Rapid game,https://lichess.org/aDjwl9Ty,2024.08.01,-,hanamarissa_SRITI,ElenaBogdanova,0-1,2024.08.01,08:49:34,1067,1000,,,C50,Italian Game: Giuoco Piano,600+0,Normal,1. Nf3 1... Nc6 2. e4 2... e5 3. Bc4 3... Bc5 4. O-O 4... d6 5. Ng5 5... Qxg5,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:40 4. 0:09:56 4... 0:09:33 5. 0:09:54 5... 0:09:24
