Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/7yZEhfYM,2024.08.01,-,Alexey_Averin,muzo33,1/2-1/2,2024.08.01,06:54:25,1805,1817,,,E70,King's Indian Defense: Normal Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. e5 5... dxe5 6. dxe5 6...
Qxd1 7. Kxd1 7... Nh5 8. Nb5 8... Na6 9. f4 9... Bg4 10. Be2 10... Bxe2 11. Nxe2 11... O-O-O 12. Ke1 12... Nb4 13. Na3 13... f6 14. g4 14...
fxe5 15. gxh5 15... exf4 16. Nxf4 16... gxh5 17. Nxh5 17... Bd4 18. Nf4 18... Be5 19. Bd2 19... Nd3 20. Nxd3 20... Rxd3 21. Ke2 21... Rhd8 22.
Bh6 22... Bxb2 23. Nb5 23... Kb8 24. Rab1 24... Bf6 25. Be3 25... a6 26.
Nxc7 26... Ra3 27. Bf4 27... Rxa2 28. Kf3 28... Ra3 29. Kg4 29... Rg8 30.
Kf5 30... Ra5 31. Ke4 31... Kc8 32. Rhd1 32... Rc5 33. Nxa6 33... Rxc4 34. Kf3 34... e5 35. Rbc1 35... Rxc1 36. Rxc1 36... Kd8 37. Rd1 37... Ke7 38. Nc7 38... exf4 39.
Nd5 39... Ke6 40. Nxf6 40... Kxf6 41. Kxf4 41... Rg2 42. h4 42... Rf2 43. Kg3 43... Rb2 44.
Rd7 44... h5 45. Rd6 45... Ke5 46. Rh6 46... Rb3 47. Kf2 47... Kf4 48.
Rxh5 48... Rb2 49. Ke1 49... Kg4 50. Rh7 50... Rb5 51. h5 51... Rxh5 52. Rxb7 52... Re5 53. Kf2 53... Rf5 54. Ke3 54... Re5 55. Kd3 55... Rd5 56. Ke4 56... Rg5 57. Rb1 57... Kh5 58.
Kf4 58... Rg4 59. Kf3 59... Rg5 60. Kf4 60... Rg4 61. Kf5 61... Rg5 62.
Kf6 62... Rg6 63. Kf5 63... Rg5 64. Kf4 64... Rg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:52 5... 0:09:53 6. 0:09:51 6... 0:09:52 7. 0:09:49 7... 0:09:47 8. 0:09:46 8... 0:09:41 9. 0:09:43 9... 0:09:25 10. 0:09:41 10... 0:09:23 11. 0:09:41 11... 0:09:20 12. 0:09:40 12... 0:09:16 13. 0:09:36 13... 0:09:00 14. 0:09:35 14... 0:08:58 15. 0:09:34 15... 0:08:57 16. 0:09:32 16... 0:08:49 17. 0:09:30 17... 0:08:46 18. 0:09:08 18... 0:08:39 19. 0:09:01 19... 0:08:23 20. 0:08:57 20... 0:08:22 21. 0:08:51 21... 0:08:18 22. 0:08:46 22... 0:08:14 23. 0:08:30 23... 0:07:48 24. 0:08:23 24... 0:07:37 25. 0:08:17 25... 0:07:26 26. 0:07:42 26... 0:07:06 27. 0:07:31 27... 0:07:03 28. 0:07:27 28... 0:06:54 29. 0:07:17 29... 0:06:51 30. 0:07:13 30... 0:06:43 31. 0:07:07 31... 0:06:39 32. 0:06:38 32... 0:06:31 33. 0:06:20 33... 0:06:29 34. 0:06:05 34... 0:06:27 35. 0:05:48 35... 0:06:13 36. 0:05:48 36... 0:06:06 37. 0:05:38 37... 0:06:03 38. 0:05:28 38... 0:05:51 39. 0:05:14 39... 0:05:47 40. 0:05:03 40... 0:05:45 41. 0:05:03 41... 0:05:39 42. 0:04:57 42... 0:05:32 43. 0:04:55 43... 0:05:25 44. 0:04:51 44... 0:05:22 45. 0:04:46 45... 0:05:20 46. 0:04:44 46... 0:05:19 47. 0:04:43 47... 0:05:13 48. 0:04:42 48... 0:05:09 49. 0:04:40 49... 0:05:07 50. 0:04:35 50... 0:04:59 51. 0:04:31 51... 0:04:57 52. 0:04:29 52... 0:04:55 53. 0:04:27 53... 0:04:54 54. 0:04:26 54... 0:04:52 55. 0:04:25 55... 0:04:46 56. 0:04:24 56... 0:04:43 57. 0:04:18 57... 0:04:41 58. 0:04:14 58... 0:04:40 59. 0:04:13 59... 0:04:38 60. 0:04:09 60... 0:04:37 61. 0:04:08 61... 0:04:35 62. 0:04:07 62... 0:04:34 63. 0:04:06 63... 0:04:33 64. 0:04:04 64... 0:04:32
Rated Rapid game,https://lichess.org/dufazE0J,2024.08.01,-,GrozWalzer,j4red,0-1,2024.08.01,06:54:25,1266,1279,,,B07,King's Pawn Game: Maróczy Defense,600+0,Normal,"1. d4 1... d6 2. e4 2... e5 3. f4 3... exd4 4. Qxd4 4... Nc6 5.
Qc3 5... Be7 6. g3 6... f5 7. Bd3 7... Bf6 8. Qd2 8... fxe4 9.
Bxe4 9... Qe7 10. Qg2 10... Bf5 11. Nc3 11... Bxc3 12. bxc3 12... Bxe4 13. Qe2 13... Bxh1 14. Qxe7 14... Ngxe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:53 3... 0:09:55 4. 0:09:45 4... 0:09:55 5. 0:09:28 5... 0:09:43 6. 0:09:16 6... 0:09:40 7. 0:09:11 7... 0:09:31 8. 0:08:47 8... 0:09:23 9. 0:08:45 9... 0:09:22 10. 0:08:34 10... 0:09:19 11. 0:08:31 11... 0:09:17 12. 0:08:28 12... 0:09:15 13. 0:08:13 13... 0:09:14 14. 0:08:07 14... 0:09:13
Rated Rapid game,https://lichess.org/x6ZMBm1X,2024.08.01,-,sirdubs,fawyfawy10,0-1,2024.08.01,06:54:25,1948,1944,,,C40,Elephant Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. d3 3... dxe4 4. Nxe5 4... exd3 5.
Nxd3 5... Nf6 6. Bg5 6... Be7 7. Be2 7... O-O 8. O-O 8... Nc6 9. Nc3 9... Nd4 10. Bf3 10...
Nxf3 11. Qxf3 11... c6 12. Rad1 12... Bg4 13.
Qg3 13... Bxd1 14. Rxd1 14... Qc7 15. Qh3 15... Nd5 16. Nxd5 16... cxd5 17. Bf4 17... Qxc2 18.
Re1 18... Bf6 19. Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:33 3... 0:09:54 4. 0:09:32 4... 0:09:51 5. 0:09:23 5... 0:09:48 6. 0:09:21 6... 0:09:46 7. 0:09:20 7... 0:09:44 8. 0:09:19 8... 0:09:39 9. 0:09:15 9... 0:09:37 10. 0:09:00 10... 0:09:34 11. 0:08:55 11... 0:09:28 12. 0:08:52 12... 0:09:24 13. 0:08:15 13... 0:09:19 14. 0:08:13 14... 0:08:55 15. 0:07:53 15... 0:08:20 16. 0:07:46 16... 0:08:16 17. 0:07:05 17... 0:08:01 18. 0:06:42 18... 0:07:48 19. 0:06:04
Rated Rapid game,https://lichess.org/e30c9Q3U,2024.08.01,-,giawww,Muminjon_84,0-1,2024.08.01,06:54:25,1847,1849,,,D20,Queen's Gambit Accepted,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Bg4 4. h3 4... Bh5 5. Qa4 5... Nc6 6. Qxc4 6...
Qxd4 7. Qxd4 7... Nxd4 8. Kd1 8... O-O-O 9. Bd2 9... e5 10. g4 10...
Bg6 11. Bg2 11... Bc2 12. Kc1 12... Ba4 13. b3 13... Bc6 14. Bxc6 14... Nxc6 15. Be3 15... Kb8 16. Nf3 16... f6 17.
Rd1 17... Ba3 18. Kb1 18... Nge7 19. Re1 19... Ng6 20. Nb5 20... Bb4 21.
Rc1 21... a6 22. Nc3 22... Bxc3 23. Rxc3 23... e4 24. Nd2 24... Nd4 25.
Bxd4 25... Rxd4 26. Kc2 26... Rhd8 27. Rd1 27... Ne5 28. Kc1 28... Nc6 29. e3 29... R4d6 30.
Rc2 30... Nb4 31. Rb2 31... Nd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:48 5... 0:09:42 6. 0:09:46 6... 0:09:40 7. 0:09:44 7... 0:09:39 8. 0:09:23 8... 0:09:36 9. 0:09:19 9... 0:09:31 10. 0:09:16 10... 0:09:29 11. 0:09:11 11... 0:09:18 12. 0:09:04 12... 0:09:15 13. 0:08:56 13... 0:09:10 14. 0:08:48 14... 0:09:07 15. 0:08:47 15... 0:09:04 16. 0:08:44 16... 0:09:03 17. 0:08:40 17... 0:08:59 18. 0:08:32 18... 0:08:53 19. 0:08:10 19... 0:08:44 20. 0:08:06 20... 0:08:36 21. 0:07:58 21... 0:08:32 22. 0:07:55 22... 0:08:16 23. 0:07:53 23... 0:08:08 24. 0:07:33 24... 0:08:03 25. 0:07:27 25... 0:08:03 26. 0:07:24 26... 0:08:02 27. 0:07:11 27... 0:07:55 28. 0:03:51 28... 0:07:32 29. 0:03:33 29... 0:07:21 30. 0:03:31 30... 0:07:16 31. 0:03:18 31... 0:07:15
Rated Rapid game,https://lichess.org/fnzamMwQ,2024.08.01,-,ardefred,masabaian,0-1,2024.08.01,06:54:25,1926,1890,,,C50,Italian Game: Giuoco Pianissimo,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... a6 5. a4 5... Ba7 6. c3 6... b5 7. Bb3 7... Bb7 8. O-O 8... Nf6 9. Nbd2 9...
O-O 10. Bc2 10... d6 11. h3 11... Ne7 12. b4 12... Ng6 13.
Bb2 13... Nf4 14. axb5 14... axb5 15. Nb3 15...
Bb6 16. Rxa8 16... Bxa8 17. Kh2 17... Bc6 18.
g3 18... Ne6 19. Nh4 19... g6 20. Nd2 20...
Nh5 21. Ndf3 21... Neg7 22. Bc1 22... Qd7 23.
Bh6 23... Re8 24. Bxg7 24... Kxg7 25. Qd2 25...
Qe7 26. Bd1 26... Bd7 27. Ng1 27... Nf4 28. Ng2 28... Nh5 29. g4 29...
Nf6 30. f4 30... exf4 31. Nxf4 31... Qe5 32. Kh1 32... Bc6 33. Nf3 33... Qe7 34. Re1 34... Ra8 35.
Bb3 35... Qd8 36. d4 36... d5 37. e5 37... Ne4 38.
Qb2 38... g5 39. Nh5 39...
Kg6 40. e6 40... f6 41. Kg2 41... Qd6 42.
Nd2 42... f5 43. Nxe4 43... fxe4 44. Ng3 44...
Rf8 45. Nf5 45... Qxe6 46. Qe2 46... Rxf5 47. gxf5 47... Qxf5 48. Rf1 48...
Qe6 49. Qf2 49... Be8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:58 0. 0:09:56 2... 0:09:58 0. 0:09:51 3. 0:09:56 0. 0:09:49 3... 0:09:53 0. 0:09:43 4. 0:09:42 0. 0:09:38 4... 0:09:39 0. 0:09:36 5. 0:09:36 0. 0:09:28 5... 0:09:29 0. 0:09:21 6. 0:09:25 0. 0:09:16 6... 0:09:17 0. 0:09:10 7. 0:09:09 0. 0:09:07 7... 0:09:00 1. 0:09:02 8. 0:08:58 1. 0:08:55 8... 0:08:41 1. 0:08:53 9. 0:08:13 0. 0:08:47 9... 0:08:03 0. 0:08:41 10. 0:07:55 0. 0:08:31 10... 0:07:31 0. 0:08:29 11. 0:07:19 0. 0:08:24 11... 0:07:11 0. 0:08:11 12. 0:06:54 0. 0:08:02 12... 0:06:32 0. 0:07:55 13. 0:06:16 0. 0:07:43 13... 0:05:49 0. 0:07:38 14. 0:05:16 0. 0:07:22 14... 0:05:09 0. 0:07:14 15. 0:05:02 0. 0:07:05 15... 0:04:43 0. 0:06:45 16. 0:04:40 0. 0:06:34 16... 0:04:27 0. 0:06:28 17. 0:04:21 0. 0:06:23 17... 0:03:50 0. 0:05:55 18. 0:03:29 0. 0:05:52 18... 0:03:18 0. 0:05:47 19. 0:03:13 0. 0:05:45 19... 0:03:04 0. 0:05:14 20. 0:02:57 0. 0:05:08 20... 0:02:15 0. 0:04:25 21. 0:01:55 0. 0:04:19 21... 0:01:05 0. 0:03:52 22. 0:00:57 0. 0:03:48 22... 0:00:37 1. 0:03:40 23. 0:00:20 0. 0:03:27 23... 0:00:14 0. 0:03:18 24. 0:00:11 0. 0:03:17 24... 0:00:07 0. 0:03:10 25. 0:00:04 0. 0:02:42
Rated Rapid game,https://lichess.org/xRifJFWm,2024.08.01,-,Aboyakin990,Orlando1979777,1-0,2024.08.01,06:54:27,1962,1940,,,D35,Queen's Gambit Declined: Normal Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... e6 4. e3 4... Bb4 5. Qc2 5... O-O 6. Nf3 6...
Nc6 7. a3 7... Bxc3 8. bxc3 8... dxc4 9. Bxc4 9... a6 10. Bd3 10...
b5 11. O-O 11... Bb7 12. Ne5 12... Nxe5 13. dxe5 13... Ng4 14. Bxh7 14... Kh8 15. Be4 15... Bxe4 16. Qxe4 16... Qh4 17.
h3 17... f5 18. exf6 18... Rxf6 19. Qxg4 19... Qxg4 20. hxg4 20... c5 21.
Bb2 21... c4 22. Rad1 22... Rh6 23. Bc1 23... Rg6 24. f3 24... Kg8 25.
e4 25... Kf7 26. Rd7 26... Kf6 27. Bf4 27... a5 28. e5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:52 5. 0:09:51 5... 0:09:46 6. 0:09:49 6... 0:09:42 7. 0:09:48 7... 0:09:38 8. 0:09:46 8... 0:09:36 9. 0:09:44 9... 0:09:30 10. 0:09:42 10... 0:09:25 11. 0:09:40 11... 0:09:23 12. 0:09:34 12... 0:09:19 13. 0:09:32 13... 0:08:45 14. 0:09:22 14... 0:08:43 15. 0:09:18 15... 0:08:26 16. 0:09:16 16... 0:08:12 17. 0:09:07 17... 0:07:44 18. 0:08:54 18... 0:07:33 19. 0:08:52 19... 0:07:29 20. 0:08:49 20... 0:07:23 21. 0:08:35 21... 0:07:19 22. 0:08:32 22... 0:07:08 23. 0:08:20 23... 0:07:00 24. 0:08:18 24... 0:06:56 25. 0:08:13 25... 0:06:54 26. 0:08:08 26... 0:06:52 27. 0:08:01 27... 0:06:31 28. 0:07:58
Rated Rapid game,https://lichess.org/MxrNYSPH,2024.08.01,-,Jgrandio,Keremes,0-1,2024.08.01,06:54:32,1523,1532,,,A46,Yusupov-Rubinstein System,600+0,Normal,"1. d4 1... e6 2. Nf3 2... Nf6 3. e3 3... Bb4 4. Bd2 4... Qe7 5. a3 5... Bxd2 6. Nbxd2 6... O-O 7. c3 7... d6 8. Be2 8... e5 9. dxe5 9... dxe5 10. Nc4 10... e4 11. Nd4 11... c5 12.
Nb3 12... Be6 13. O-O 13... b5 14. Ne5 14... c4 15. Nd4 15... a6 16.
Nec6 16... Nxc6 17. Nxc6 17... Qc5 18. Nd4 18... a5 19. b4 19... axb4 20. axb4 20... Rxa1 21. Qxa1 21... Qg5 22. Nxe6 22... fxe6 23. Qa6 23... Qe5 24. Rc1 24... Nd7 25. f4 25... exf3 26.
Bxf3 26... Qxe3 27. Kh1 27... Qxc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:43 3... 0:09:42 4. 0:09:38 4... 0:09:40 5. 0:09:33 5... 0:09:34 6. 0:09:30 6... 0:09:31 7. 0:09:27 7... 0:09:23 8. 0:09:21 8... 0:09:11 9. 0:09:04 9... 0:09:08 10. 0:08:58 10... 0:09:04 11. 0:08:51 11... 0:08:55 12. 0:08:39 12... 0:08:41 13. 0:08:31 13... 0:08:37 14. 0:08:21 14... 0:08:08 15. 0:08:13 15... 0:07:59 16. 0:08:08 16... 0:07:50 17. 0:08:06 17... 0:07:35 18. 0:07:49 18... 0:07:05 19. 0:07:37 19... 0:07:02 20. 0:07:35 20... 0:06:49 21. 0:07:27 21... 0:06:36 22. 0:07:06 22... 0:06:33 23. 0:06:54 23... 0:06:11 24. 0:06:30 24... 0:05:44 25. 0:06:24 25... 0:05:38 26. 0:06:17 26... 0:05:35 27. 0:06:12 27... 0:05:32
Rated Rapid game,https://lichess.org/Dgwc24At,2024.08.01,-,PRajeev,hhh1965,1-0,2024.08.01,06:54:32,1756,1747,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... d6 5. h3 5... Be6 6. Nd5 6...
Nxe4 7. d3 7... Nf6 8.
Bg5 8... Be7 9. Nxf6 9... Bxf6 10. Bxf6 10... Qxf6 11. O-O 11... Bxc4 12.
dxc4 12... O-O-O 13. c3 13... Qf4 14. Qa4 14... Kb8 15. Ne1 15... Qd2 16. Qb3 16... Na5 17.
Qb4 17... b6 18. Nf3 18... Qf4 19. Qb5 19... Qxc4 20. a4 20... Qxb5 21.
axb5 21... f6 22. Nd2 22... d5 23. b4 23... Nc4 24. Nxc4 24... dxc4 25. Rfe1 25... Rd3 26. Rac1 26... Rhd8 27. Re4 27... Rd1 28. Rxd1 28... Rxd1 29. Kh2 29... Rb1 30.
Rxc4 30... Kb7 31. Kg3 31... Rb2 32. Kf3 32... f5 33. g4 33... g6 34.
gxf5 34... gxf5 35. Ke3 35... f4 36. Kf3 36... Rc2 37. Ke4 37... Re2 38. Kf3 38... Rc2 39.
Ke4 39... Re2 40. Kf3 40... a5 41. bxa5 41... bxa5 42. Kxe2 42... Kb6 43.
Kd3 43... Kxb5 44. Rxc7 44... a4 45. Rb7 45... Kc5 46. Rb4 46... a3 47. Ra4 47... e4 48.
Kxe4 48... a2 49. Rxa2 49... Kc4 50. Kxf4 50... Kxc3 51. f3 51... Kd4 52.
Re2 52... Kd5 53. Kg5 53... Kd6 54. Kh6 54... Kd5 55. Kxh7 55... Kd4 56.
f4 56... Kd3 57. Re8 57... Kd4 58. f5 58... Kd5 59. f6 59... Kd4 60.
f7 60... Kd5 61. f8=Q 61... Kd4 62. Qd6 62... Kc4 63. Rc8 63... Kb5 64.
Qd1 64... Kb6 65. Qb1 65... Ka7 66. Rc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:03 3. 0:09:55 3... 0:08:59 4. 0:09:53 4... 0:08:55 5. 0:09:51 5... 0:08:53 6. 0:09:46 6... 0:08:40 7. 0:09:14 7... 0:08:33 8. 0:09:11 8... 0:08:26 9. 0:08:34 9... 0:08:17 10. 0:08:26 10... 0:08:14 11. 0:08:12 11... 0:08:11 12. 0:08:11 12... 0:08:04 13. 0:08:00 13... 0:07:37 14. 0:07:55 14... 0:07:31 15. 0:07:27 15... 0:07:00 16. 0:06:59 16... 0:06:23 17. 0:06:38 17... 0:06:20 18. 0:06:28 18... 0:06:11 19. 0:06:10 19... 0:05:56 20. 0:05:48 20... 0:05:47 21. 0:05:47 21... 0:05:24 22. 0:05:20 22... 0:05:14 23. 0:04:48 23... 0:05:07 24. 0:04:32 24... 0:04:40 25. 0:04:29 25... 0:04:37 26. 0:04:27 26... 0:04:35 27. 0:04:26 27... 0:04:29 28. 0:04:23 28... 0:04:28 29. 0:04:22 29... 0:04:01 30. 0:04:20 30... 0:03:57 31. 0:04:19 31... 0:03:39 32. 0:04:17 32... 0:03:27 33. 0:03:58 33... 0:03:21 34. 0:03:52 34... 0:03:19 35. 0:03:34 35... 0:03:01 36. 0:03:31 36... 0:02:53 37. 0:03:03 37... 0:02:50 38. 0:02:56 38... 0:02:46 39. 0:02:55 39... 0:02:40 40. 0:02:36 40... 0:02:13 41. 0:02:26 41... 0:02:11 42. 0:02:19 42... 0:02:06 43. 0:02:13 43... 0:01:40 44. 0:02:12 44... 0:01:38 45. 0:02:08 45... 0:01:30 46. 0:02:04 46... 0:01:27 47. 0:02:00 47... 0:01:20 48. 0:01:56 48... 0:01:20 49. 0:01:55 49... 0:01:20 50. 0:01:43 50... 0:01:17 51. 0:01:40 51... 0:01:14 52. 0:01:39 52... 0:01:13 53. 0:01:37 53... 0:01:12 54. 0:01:36 54... 0:01:10 55. 0:01:36 55... 0:01:10 56. 0:01:35 56... 0:01:10 57. 0:01:33 57... 0:01:10 58. 0:01:32 58... 0:01:10 59. 0:01:32 59... 0:01:10 60. 0:01:31 60... 0:01:10 61. 0:01:29 61... 0:01:10 62. 0:01:27 62... 0:01:07 63. 0:01:25 63... 0:01:07 64. 0:01:22 64... 0:01:05 65. 0:01:22 65... 0:01:02 66. 0:01:22
Rated Rapid game,https://lichess.org/OUpd5xWr,2024.08.01,-,Leolucio,rakeshgouda,1-0,2024.08.01,06:54:32,1336,1357,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nc6 5. Bb5 5... Bg4 6. O-O 6...
e5 7. h3 7... Bh5 8.
g4 8... Bg6 9. Nxe5 9... Qg5 10. Bxc6 10... bxc6 11. d3 11... Ne7 12.
Bxg5 12... O-O-O 13. Nxg6 13... hxg6 14. Qf3 14... f6 15. Bh4 15... Rxh4 16. Na4 16... f5 17.
gxf5 17... Nxf5 18. Rfe1 18... Bd6 19. Qxc6 19... Rxh3 20. Kf1 20... Rf8 21. Re6 21... Ng3 22.
Kg2 22... Nf5 23. Kxh3 23... Rh8 24. Kg4 24... Rh4 25. Kg5 25... Rh5 26.
Kxg6 26... Bf4 27. Kxh5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:55 5. 0:09:50 5... 0:09:52 6. 0:09:47 6... 0:09:44 7. 0:09:30 7... 0:09:40 8. 0:09:27 8... 0:09:35 9. 0:09:04 9... 0:09:13 10. 0:08:55 10... 0:09:08 11. 0:08:46 11... 0:08:48 12. 0:08:38 12... 0:08:34 13. 0:08:34 13... 0:08:27 14. 0:08:32 14... 0:08:14 15. 0:08:27 15... 0:08:11 16. 0:08:19 16... 0:08:00 17. 0:08:16 17... 0:07:49 18. 0:08:06 18... 0:07:29 19. 0:07:57 19... 0:06:38 20. 0:07:34 20... 0:05:56 21. 0:07:08 21... 0:05:44 22. 0:07:04 22... 0:03:17 23. 0:06:53 23... 0:03:11 24. 0:06:51 24... 0:03:04 25. 0:06:49 25... 0:02:31 26. 0:06:46 26... 0:01:36 27. 0:06:42
Rated Rapid game,https://lichess.org/qLuDvbe6,2024.08.01,-,Newyorker10026,reza5811rF5811,1-0,2024.08.01,06:54:32,1434,1439,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. f4 2... d5 3. exd5 3... cxd5 4. d4 4... e6 5. Nf3 5... Nf6 6. Bd3 6...
Nbd7 7. O-O 7... b6 8.
Ne5 8... Nxe5 9. fxe5 9... Nd7 10. Qf3 10... Qe7 11. Bb5 11... a6 12.
Bxd7 12... Bxd7 13. Bg5 13... f6 14. exf6 14... gxf6 15. Bxf6 15... Qf7 16. Bxh8 16... Qxf3 17. Rxf3 17... Ke7 18. Nc3 18... Bh6 19. Raf1 19... Rxh8 20. Rf7 20... Kd6 21. a3 21... Be8 22.
Ra7 22... a5 23. Ra6 23... Kc7 24. Nb5 24... Kb7 25. Ra7 25... Kb8 26.
Re7 26... Bxb5 27. Rxe6 27... Bxf1 28. Rxh6 28... Bb5 29. Rxb6 29... Kc7 30. Rxb5 30... Kc6 31.
Rxa5 31... Re8 32. b4 32... Re1 33. Kf2 33... Rc1 34. Rc5 34... Kd6 35.
a4 35... Rd1 36. c3 36... Rd2 37. Kf3 37... Rd3 38. Kf4 38... Rd2 39.
Kg3 39... Rd3 40. Kh4 40... Re3 41. g3 41... Rf3 42. a5 42... Rf5 43.
a6 43... Rf8 44. b5 44... Rb8 45. Rc6 45... Kd7 46. a7 46... Ra8 47.
Rh6 47... Rxa7 48. Rxh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:49 6. 0:09:50 6... 0:09:42 7. 0:09:48 7... 0:09:32 8. 0:09:47 8... 0:09:29 9. 0:09:47 9... 0:09:28 10. 0:09:45 10... 0:09:24 11. 0:09:41 11... 0:09:21 12. 0:09:39 12... 0:09:20 13. 0:09:38 13... 0:09:13 14. 0:09:35 14... 0:09:12 15. 0:09:34 15... 0:09:10 16. 0:09:33 16... 0:09:09 17. 0:09:31 17... 0:08:56 18. 0:09:28 18... 0:08:55 19. 0:09:25 19... 0:08:53 20. 0:09:24 20... 0:08:51 21. 0:09:03 21... 0:08:41 22. 0:09:00 22... 0:08:38 23. 0:08:59 23... 0:08:31 24. 0:08:49 24... 0:08:29 25. 0:08:47 25... 0:08:22 26. 0:08:45 26... 0:08:20 27. 0:08:40 27... 0:08:17 28. 0:08:37 28... 0:08:11 29. 0:08:35 29... 0:08:05 30. 0:08:34 30... 0:08:02 31. 0:08:32 31... 0:08:00 32. 0:08:29 32... 0:07:57 33. 0:08:26 33... 0:07:56 34. 0:08:24 34... 0:07:53 35. 0:08:23 35... 0:07:45 36. 0:08:19 36... 0:07:42 37. 0:08:16 37... 0:07:41 38. 0:08:14 38... 0:07:37 39. 0:08:12 39... 0:07:35 40. 0:08:10 40... 0:07:29 41. 0:08:08 41... 0:07:26 42. 0:08:03 42... 0:07:19 43. 0:08:01 43... 0:07:11 44. 0:07:57 44... 0:07:03 45. 0:07:52 45... 0:07:01 46. 0:07:49 46... 0:06:57 47. 0:07:42 47... 0:06:55 48. 0:07:41
