Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/L5PD3Tyk,2024.08.01,-,fefbplayer,Viktor_12345,1-0,2024.08.01,19:56:03,1389.0,1398.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Nf3 3... h6 4. d4 4... f6 5. Nc3 5...
c6 6. Be3 6... a6 7. d5 7... f5 8.
exf5 8... Bxf5 9. Bd3 9...
Bxd3 10. Qxd3 10... Qf6 11. O-O-O 11... Ne7 12. Rdg1 12... Qf5 13. Qc4 13...
c5 14. Nh4 14... Qf6 15. g3 15... Nf5 16.
Nxf5 16... Qxf5 17. g4 17... Qd7 18. f4 18...
Be7 19. fxe5 19... dxe5 20. Bxc5 20... Bxc5 21. Qxc5 21... Qe7 22. Qe3 22... Nd7 23. Re1 23... Qd6 24.
Rd1 24... O-O-O 25. Ne4 25... Qe7 26. Qc3 26... Kb8 27. d6 27... Qe6 28.
Qc7 28... Ka8 29. Rd2 29... Rc8 30. Qa5 30...
Qxg4 31. Nc3 31... Rc5 32. Qa3 32... Rhc8 33.
Rhd1 33... Rc4 34. Nd5 34... Ra4 35. Qb3 35...
Rcc4 36. Nb6 36... Nxb6 37. Qxb6 37... Rxa2 38. b3 38...
Rd4 39. Rxd4 39... exd4 40. Qxd4 40... Qd7 41.
Kb1 41... Ra5 42. Qb6 42... Rb5 43. Qc7 43...
Qe8 44. d7 44... Rxb3 45. cxb3 45... Qe4 46. Qc2 46... Qxc2 47.
Kxc2",1. 0:10:00 0. 0:10:00 1... 0:09:51 0. 0:09:58 2. 0:09:49 0. 0:09:55 2... 0:09:41 0. 0:09:53 3. 0:09:39 0. 0:09:50 3... 0:09:21 0. 0:09:41 4. 0:09:11 0. 0:09:36 4... 0:09:01 3. 0:09:33 5. 0:08:55 2. 0:09:30 5... 0:08:55 3. 0:09:19 6. 0:08:45 2. 0:09:14 6... 0:08:29 4. 0:08:57 7. 0:07:45 2. 0:08:40 7... 0:07:06 4. 0:08:10 8. 0:06:58 2. 0:08:06 8... 0:06:55 2. 0:08:04 9. 0:06:49 2. 0:07:55 9... 0:06:39 2. 0:07:50 10. 0:06:22 2. 0:07:44 10... 0:06:18 3. 0:07:41 11. 0:06:15 3. 0:06:39 11... 0:05:56 6. 0:06:29 12. 0:05:51 0. 0:06:20 12... 0:05:44 1. 0:05:54 13. 0:05:38 0. 0:05:40 13... 0:05:04 1. 0:05:36 14. 0:04:52 1. 0:05:32 14... 0:04:49 6. 0:05:25 15. 0:04:40 2. 0:05:19 15... 0:04:20 2. 0:04:49 16. 0:03:45 1. 0:04:13 16... 0:03:21 1. 0:04:05 17. 0:03:04 1. 0:03:39 17... 0:02:39 3. 0:03:16 18. 0:02:28 3. 0:03:08 18... 0:02:23 4. 0:02:59 19. 0:02:23 4. 0:02:51 19... 0:02:20 4. 0:02:14 20. 0:02:13 0. 0:02:12 20... 0:01:54 3. 0:01:49 21. 0:01:34 3. 0:01:46 21... 0:01:25 4. 0:01:39 22. 0:01:22 2. 0:00:50 22... 0:01:14 2. 0:00:42 23. 0:01:12 2. 0:00:37 23... 0:01:05 2. 0:00:33 24. 0:01:02
Rated Rapid game,https://lichess.org/B88KaGsr,2024.08.01,-,aster1982,JoakiSaldana,1/2-1/2,2024.08.01,19:56:03,1632.0,1639.0,,,C00,French Defense: La Bourdonnais Variation,600+0,Normal,"1. e4 1... e6 2. f4 2... d5 3. e5 3... Nc6 4. Nf3 4... d4 5. Bb5 5... Bd7 6. Bxc6 6... Bxc6 7. d3 7... Bxf3 8.
Qxf3 8... c6 9. Na3 9... Bb4 10. Bd2 10... Bxd2 11. Kxd2 11... Qa5 12. Ke2 12... Ne7 13. Nc4 13... Qc5 14. Nd6 14... Kf8 15. Nxb7 15... Qxc2 16. Kf1 16... Qxb2 17.
Rc1 17... Qxc1 18. Kf2 18... Qxh1 19. f5 19... exf5 20. Nd6 20... Qb1 21. Nxf5 21... Nxf5 22. Qxf5 22... Qxa2 23. Kg3 23... Qe6 24. Qe4 24... Qg6 25. Qxg6 25... hxg6 26. h3 26... f6 27.
Kf4 27... fxe5 28. Kxe5 28... Ke7 29. Kxd4 29... Kd6 30. Kc4 30... Rhe8 31. d4 31... Re2 32.
g4 32... Rh2 33. g5 33... Rxh3 34. d5 34... cxd5 35. Kd4 35... a5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:53 4. 0:09:57 4... 0:09:46 5. 0:09:55 5... 0:09:40 6. 0:09:54 6... 0:09:35 7. 0:09:54 7... 0:09:33 8. 0:09:53 8... 0:09:30 9. 0:09:50 9... 0:09:14 10. 0:09:45 10... 0:09:06 11. 0:09:43 11... 0:09:04 12. 0:09:41 12... 0:09:00 13. 0:09:39 13... 0:08:43 14. 0:09:37 14... 0:08:38 15. 0:09:36 15... 0:08:36 16. 0:09:32 16... 0:08:33 17. 0:09:09 17... 0:08:27 18. 0:09:08 18... 0:08:23 19. 0:09:05 19... 0:08:08 20. 0:09:04 20... 0:07:52 21. 0:09:01 21... 0:07:48 22. 0:08:59 22... 0:07:47 23. 0:08:58 23... 0:07:19 24. 0:08:54 24... 0:07:14 25. 0:08:51 25... 0:07:11 26. 0:08:50 26... 0:07:08 27. 0:08:48 27... 0:07:07 28. 0:08:47 28... 0:07:05 29. 0:08:46 29... 0:06:54 30. 0:08:45 30... 0:06:41 31. 0:08:42 31... 0:06:35 32. 0:08:41 32... 0:06:28 33. 0:08:37 33... 0:06:27 34. 0:08:36 34... 0:06:25 35. 0:08:35 35... 0:06:24
Rated Rapid game,https://lichess.org/FPSIRYpU,2024.08.01,-,Malice2die,Schalcher,0-1,2024.08.01,19:56:03,1763.0,1723.0,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. Bf4 3... Bg7 4. Nf3 4... O-O 5. e4 5... d6 6. Be2 6...
Nbd7 7. e5 7... dxe5 8. dxe5 8... Nh5 9.
e6 9... Nxf4 10. exd7 10...
Bxd7 11. O-O 11... Nxe2 12. Qxe2 12... e6 13.
Rad1 13... Qe7 14. Nd5 14...
Qc5 15. b4 15... Bb5 16. Qe4 16... Qc4 17. Qxc4 17... Bxc4 18. Nxc7 18...
Bxf1 19. Nxa8 19... Be2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:59 0. 0:09:52 2... 0:09:58 0. 0:09:48 3. 0:09:55 0. 0:09:46 3... 0:09:50 0. 0:09:40 4. 0:09:40 0. 0:09:35 4... 0:09:32 0. 0:09:29 5. 0:09:22 0. 0:09:12 5... 0:09:16 0. 0:08:43 6. 0:09:08 0. 0:08:16 6... 0:09:01 0. 0:07:54 7. 0:08:53 0. 0:07:48 7... 0:08:49 0. 0:07:34 8. 0:08:34 0. 0:06:33 8... 0:06:56 0. 0:05:20 9. 0:05:41 3. 0:05:11 9... 0:05:40 2. 0:05:07 10. 0:05:36 3. 0:04:26
Rated Rapid game,https://lichess.org/t4pF10nP,2024.08.01,-,g42230,Preppy_Cowgirl,1-0,2024.08.01,19:56:03,1611.0,1595.0,,,B12,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Bd3 3... dxe4 4. Bxe4 4... Nf6 5. f3 5... Nxe4 6. fxe4 6...
e6 7. Nf3 7... Be7 8.
O-O 8... O-O 9. Be3 9... Qb6 10. b3 10... c5 11. Qd3 11... cxd4 12.
Bxd4 12... Qa6 13. Qxa6 13... Nxa6 14. a3 14... b6 15. b4 15... Bb7 16. Re1 16... Nc7 17.
c4 17... Rfd8 18. Be5 18... Ne8 19. Nc3 19... Rac8 20. Nb5 20... Rxc4 21.
Nxa7 21... Ra8 22. Nb5 22... Bxe4 23. Nd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:47 4. 0:09:55 4... 0:09:43 5. 0:09:54 5... 0:09:40 6. 0:09:54 6... 0:09:31 7. 0:09:50 7... 0:09:22 8. 0:09:39 8... 0:09:12 9. 0:09:30 9... 0:09:07 10. 0:09:23 10... 0:08:59 11. 0:08:56 11... 0:08:55 12. 0:08:52 12... 0:08:47 13. 0:08:48 13... 0:08:40 14. 0:08:39 14... 0:08:29 15. 0:08:12 15... 0:08:19 16. 0:08:09 16... 0:08:11 17. 0:08:00 17... 0:08:00 18. 0:07:52 18... 0:07:49 19. 0:07:45 19... 0:07:40 20. 0:07:29 20... 0:07:32 21. 0:07:19 21... 0:06:46 22. 0:07:08 22... 0:06:39 23. 0:07:04
Rated Rapid game,https://lichess.org/6nUAiCgR,2024.08.01,-,Skakun98PL,xxxBORATxxx,0-1,2024.08.01,19:56:03,1012.0,1066.0,,,A04,Zukertort Opening: Queen's Gambit Invitation,600+0,Normal,"1. Nf3 1... e6 2. g3 2... d5 3. d4 3... Nc6 4. Bg2 4... Nf6 5. O-O 5... Bd6 6. Re1 6... e5 7. dxe5 7... Nxe5 8.
e4 8... dxe4 9. Nxe5 9... Bxe5 10. Qxd8 10... Kxd8 11. Bg5 11... Be6 12.
c3 12... Kc8 13. Na3 13... Rd8 14. Bxe4 14... h6 15. Bxb7 15... Kxb7 16. Rxe5 16... hxg5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:50 4... 0:09:47 5. 0:09:46 5... 0:09:31 6. 0:09:35 6... 0:09:28 7. 0:09:21 7... 0:09:24 8. 0:09:09 8... 0:09:11 9. 0:08:53 9... 0:09:01 10. 0:08:39 10... 0:09:00 11. 0:08:34 11... 0:08:45 12. 0:08:27 12... 0:08:39 13. 0:08:14 13... 0:08:35 14. 0:07:27 14... 0:08:28 15. 0:06:58 15... 0:08:25 16. 0:06:57 16... 0:08:20
Rated Rapid game,https://lichess.org/KsijyvIE,2024.08.01,-,Iodinehead,Rosarino2000,0-1,2024.08.01,19:56:03,1266.0,1384.0,,,C41,Philidor Defense: Lopez Countergambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Nf3 3... f5 4. d3 4... fxe4 5. dxe4 5... Bg4 6. h3 6...
Bh5 7. Nc3 7... Nc6 8.
Qd5 8... Nf6 9. g4 9... Nxd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:40 3... 0:09:56 4. 0:09:38 4... 0:09:53 5. 0:09:37 5... 0:09:49 6. 0:09:34 6... 0:09:47 7. 0:09:24 7... 0:09:44 8. 0:08:59 8... 0:09:37 9. 0:08:55 9... 0:09:35
Rated Rapid game,https://lichess.org/eUCS57ZX,2024.08.01,-,ZbigniewG,luffy0301,1-0,2024.08.01,19:56:03,1129.0,1130.0,,,B07,King's Pawn Game: Maróczy Defense,600+0,Time forfeit,"1. e4 1... d6 2. d4 2... e5 3. d5 3... Nf6 4. Nc3 4... Na6 5. Bg5 5... Nc5 6. Bb5 6... c6 7. dxc6 7... bxc6 8.
Bxc6 8... Ke7 9. Bxa8 9... Ke6 10. Bd5 10... Kd7 11. Bc4 11... Qb6 12.
Bb5 12... Ke6 13. Bc4 13... d5 14. exd5 14... Nxd5 15. Qg4 15... Kd6 16. Qxc8 16... Qxb2 17. Nb5 17... Qxb5 18. Bxb5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:53 4... 0:09:51 5. 0:09:51 5... 0:09:44 6. 0:09:47 6... 0:09:41 7. 0:09:45 7... 0:09:40 8. 0:09:43 8... 0:09:32 9. 0:09:41 9... 0:09:12 10. 0:09:34 10... 0:09:08 11. 0:09:14 11... 0:09:01 12. 0:09:12 12... 0:08:52 13. 0:08:53 13... 0:08:47 14. 0:08:49 14... 0:08:46 15. 0:08:43 15... 0:08:35 16. 0:08:35 16... 0:08:33 17. 0:08:14 17... 0:08:28 18. 0:08:11
Rated Rapid game,https://lichess.org/RSo9fx2V,2024.08.01,-,KudZ,oldchessplayer65,1-0,2024.08.01,19:56:06,1900.0,1861.0,,,B00,Owen Defense,600+0,Time forfeit,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... e6 4. d4 4... d6 5.
d5 5... e5 6.
Bb5 6... Nd7 7. O-O 7... Ne7 8. Ng5 8... h6 9. Qh5 9... g6 10. Qh3 10...
Bc8 11. f4 11... Bg7 12. Ne6 12... fxe6 13.
dxe6 13... c6 14. Bc4 14...
b5 15. Nxb5 15... cxb5 16. Bxb5 16... Qb6 17. Be3 17...
Qxb5 18. exd7 18... Qxd7 19. f5 19... gxf5 20. exf5 20... Nxf5 21. Qf3 21... Nxe3 22. Qh5 22... Kd8 23. Rf7 23...
Qg4 24. Qxg4 24... Nxg4 25. Rxg7 25... Bf5 26.
Rf1 26... Rf8 27. h3 27... Ne3 28. Rf3 28...
Rc8 29. Rxe3 29... Rxc2 30. Rxa7 30... Rxb2 31. Rb3 31... Rxb3 32. axb3 32... Be6 33.
Ra8 33... Ke7 34. Ra7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:55 0. 0:09:54 3. 0:09:54 0. 0:09:52 3... 0:09:46 0. 0:09:50 4. 0:09:26 0. 0:09:48 4... 0:08:51 0. 0:09:40 5. 0:08:36 0. 0:09:32 5... 0:08:33 0. 0:08:43 6. 0:06:12 0. 0:08:25 6... 0:05:51 0. 0:08:13 7. 0:05:48 0. 0:07:48 7... 0:04:44 2. 0:07:07 8. 0:04:25 2. 0:06:59 8... 0:04:24 3. 0:06:54 9. 0:04:09 3. 0:06:50 9... 0:03:55 3. 0:06:20 10. 0:03:53 3. 0:05:09 10... 0:03:49 3. 0:04:23 11. 0:03:29 3. 0:03:06 11... 0:02:26 4. 0:02:48 12. 0:02:23 2. 0:00:53 12... 0:02:17 2. 0:00:51 13. 0:02:15 1. 0:00:30 13... 0:02:11 0. 0:00:27 14. 0:02:00 0. 0:00:25 14... 0:01:58 0. 0:00:14 15. 0:01:54 3. 0:00:13 15... 0:01:47 2. 0:00:10 16. 0:01:44 5. 0:00:02 16... 0:01:42 5. 0:00:01 17. 0:01:41 5. 0:00:00 17... 0:01:39
Rated Rapid game,https://lichess.org/Jk2yGwyf,2024.08.01,-,ManualaniCc,artstas,0-1,2024.08.01,19:56:06,1125.0,1040.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Qe2 4... c6 5. Qe5 5... Nd7 6. Qxe6 6...
fxe6 7. d3 7... e5 8.
Bg5 8... h6 9. Bh4 9... g5 10. Bg3 10... Bg7 11. Nf3 11... e4 12.
Nd2 12... exd3 13. cxd3 13... Bxc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:53 6. 0:09:45 6... 0:09:52 7. 0:09:41 7... 0:09:51 8. 0:09:38 8... 0:09:48 9. 0:09:26 9... 0:09:45 10. 0:09:25 10... 0:09:40 11. 0:09:23 11... 0:09:37 12. 0:09:16 12... 0:09:34 13. 0:09:14 13... 0:09:33
Rated Rapid game,https://lichess.org/ArSl0DCy,2024.08.01,-,Mitt_Rau,Garmanov83,1/2-1/2,2024.08.01,19:56:06,1827.0,1860.0,,,C45,Scotch Game: Schmidt Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5. Nxc6 5... bxc6 6. Nc3 6... Bb4 7. Bd3 7... O-O 8. Bd2 8... Re8 9. Qe2 9...
d6 10. O-O 10... c5 11. a3 11... Ba5 12. Rfe1 12... Bb7 13.
f3 13... Bc6 14. Rab1 14... Rb8 15. Na2 15...
Bxd2 16. Qxd2 16... Nd7 17. c3 17... Ne5 18.
b4 18... cxb4 19. cxb4 19...
Nxd3 20. Qxd3 20... a6 21. Qxa6 21... Bb5 22.
Qa7 22... Bc4 23. Qf2 23...
Qf6 24. Rec1 24... Bxa2 25. Qxa2 25... Rbc8 26. Rc2 26... c5 27. Rbc1 27... Qe5 28. Qd5 28... Qxd5 29.
exd5 29... Re3 30. bxc5 30...
dxc5 31. Rxc5 31... Rxc5 32. Rxc5 32... Kf8 33. a4 33... Ke8 34.
Kf2 34... Ra3 35. a5 35...
Kd7 36. Kg3 36... Kd6 37. Rc6 37... Kxd5 38.
Rc7 38... Ke6 39. Ra7 39... h6 40. a6 40... g6 41. h3 41... f5 42. h4 42...
g5 43. hxg5 43... hxg5 44.
Rh7 44... Ke5 45. a7 45... Ra4 46. Rg7 46... Kf6 47. Rb7 47... Ke5 48. Rb5 48...
Kf6 49. Rb7 49...
Ke5 50. Kh3 50... Kf4 51. Kh2 51... Ke5 52. g3 52... Ra2 53.
Kh3 53... Ra4 54.
g4 54... f4 55.
Kg2 55... Ra3 56.
Kf2 56... Kd4 57. Rg7 57... Ra2 58. Ke1 58...
Ra1 59. Kd2 59... Ra2 60.
Kc1 60... Ra1 61. Kb2 61...
Ra6 62. Kb3 62... Ke3 63. Kb4 63... Kxf3 64. Kb5 64... Ra1 65. Kb6 65... Rb1 66.
Kc7 66... Rc1 67. Kb8 67... Rb1 68. Rb7 68... Ra1 69. a8=Q 69...
Rxa8 70. Kxa8 70... Kxg4 71. Rb3 71... f3 72.
Kb7 72... Kg3 73. Kc6 73... Kg2 74. Kd5 74... g4 75. Ke4 75... f2 76. Rb2 76... Kg1 77. Rb1 77... f1=Q 78.
Rxf1 78... Kxf1 79. Kf4 79... Kf2 80. Kxg4",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:55 0. 0:09:57 2... 0:09:55 0. 0:09:56 3. 0:09:53 0. 0:09:54 3... 0:09:51 0. 0:09:53 4. 0:09:36 0. 0:09:49 4... 0:09:35 0. 0:09:45 5. 0:09:22 0. 0:09:24 5... 0:09:17 0. 0:09:11 6. 0:09:08 0. 0:09:09 6... 0:09:03 0. 0:09:07 7. 0:08:51 0. 0:08:35 7... 0:08:43 0. 0:08:32 8. 0:08:33 0. 0:08:27 8... 0:08:28 0. 0:08:11 9. 0:08:27 0. 0:08:10 9... 0:08:17 0. 0:07:27 10. 0:07:48 0. 0:07:15 10... 0:07:46 0. 0:07:13 11. 0:07:39 0. 0:07:03 11... 0:07:13 0. 0:06:43 12. 0:06:55 0. 0:06:33 12... 0:06:43 0. 0:06:14 13. 0:06:36 0. 0:05:50 13... 0:06:32 0. 0:05:44 14. 0:06:25 0. 0:05:24 14... 0:06:17 0. 0:05:10 15. 0:06:14 0. 0:05:04 15... 0:06:07 0. 0:04:43 16. 0:06:03 0. 0:04:32 16... 0:06:01 0. 0:04:28 17. 0:05:55 0. 0:04:25 17... 0:05:49 0. 0:04:21 18. 0:05:48 0. 0:04:20 18... 0:05:41 0. 0:04:18 19. 0:05:32 0. 0:04:12 19... 0:05:30 0. 0:04:11 20. 0:05:23 0. 0:04:04 20... 0:05:21 0. 0:04:01 21. 0:05:13 0. 0:03:58 21... 0:05:08 0. 0:03:55 22. 0:04:54 0. 0:03:54 22... 0:04:50 1. 0:03:32 23. 0:04:36 0. 0:03:05 23... 0:04:18 1. 0:02:58 24. 0:04:13 1. 0:02:53 24... 0:04:00 2. 0:02:51 25. 0:03:50 2. 0:02:49 25... 0:03:49 2. 0:02:33 26. 0:03:19 2. 0:02:28 26... 0:03:13 2. 0:02:22 27. 0:03:12 1. 0:02:20 27... 0:02:49 2. 0:02:11 28. 0:02:39 0. 0:02:04 28... 0:02:37 0. 0:02:01 29. 0:02:29 0. 0:01:52 29... 0:02:28 3. 0:01:47 30. 0:02:26 3. 0:01:45 30... 0:02:25 3. 0:01:43 31. 0:02:23 3. 0:01:41 31... 0:02:17 3. 0:01:36 32. 0:02:15 3. 0:01:35 32... 0:02:15 4. 0:01:28 33. 0:02:14 4. 0:01:27 33... 0:02:11 3. 0:01:21 34. 0:02:08 3. 0:01:20 34... 0:02:05 2. 0:01:14 35. 0:01:39 2. 0:01:12 35... 0:01:37 3. 0:01:12 36. 0:01:33 3. 0:01:10 36... 0:01:32 3. 0:01:09 37. 0:01:28 0. 0:01:07 37... 0:01:26 0. 0:01:06 38. 0:01:24 0. 0:01:04 38... 0:01:22 0. 0:00:59 39. 0:01:06 0. 0:00:55 39... 0:01:02 0. 0:00:55 40. 0:01:00 0. 0:00:54 40... 0:00:59
Rated Rapid game,https://lichess.org/AgmotMoT,2024.08.01,-,amomidama,suvaribey27,1-0,2024.08.01,19:56:06,1696.0,1675.0,,,A40,English Defense,600+0,Normal,"1. d4 1... b6 2. Nf3 2... Bb7 3. c3 3... g6 4. Bf4 4... Bg7 5. h3 5... Nf6 6. e3 6... d6 7. Be2 7... Nbd7 8. O-O 8... c5 9. Nbd2 9...
Rc8 10. Bb5 10... O-O 11. dxc5 11... Nxc5 12. Nb3 12... a6 13. Be2 13...
Nce4 14. Nbd4 14... Nh5 15. Bh2 15... Bxd4 16.
cxd4 16... Nef6 17. Bd3 17... Bxf3 18. Qxf3 18... d5 19. g4 19... Ng7 20. Be5 20... b5 21.
Bxf6 21... exf6 22. Rac1 22... Rxc1 23. Rxc1 23... Qd6 24. Rc5 24... Rd8 25. b4 25... Ne6 26.
Rc2 26... Ng5 27. Qg2 27... Qxb4 28. h4 28... Qe1 29. Kh2 29... Ne6 30.
Qg3 30... Qd1 31. Bf5 31... g5 32. hxg5 32... Nxg5 33. Kg2 33... Ne4 34.
Bxe4 34... dxe4 35. Rc7 35... h6 36. Qf4 36...
Kg7 37. Qxe4 37... Rf8 38. Rc6 38... h5 39. Qf4 39... Qxg4 40. Qxg4 40... hxg4 41. Kg3 41... f5 42. f3 42... gxf3 43.
Kxf3 43... Ra8 44. Kf4 44... b4 45. Rb6 45... a5 46. Kxf5 46... Rd8 47.
Ke5 47... Re8 48. Kf4 48... Rd8 49. Rb5 49... Ra8 50. d5 50... Kf6 51.
e4 51... Ke7 52. e5 52... Ra6 53. Kf5 53... f6 54. d6 54... Kd7 55.
Kxf6 55... Kc6 56. Rb8 56... Rb6 57. Rxb6 57... Kxb6 58. d7 58... Kc7 59.
Ke7 59... a4 60. d8=Q 60... Kb7 61. Qd4 61... b3 62. axb3 62... a3 63.
Qb4 63... Kc6 64. Qxa3 64... Kb5 65. Qc1 65... Kb4 66. Kd7 66... Kb5 67. e6 67... Kb4 68.
e7 68... Kb5 69. e8=Q 69... Kb4 70. Qb8 70... Ka5 71. Qa3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:53 5... 0:09:51 6. 0:09:52 6... 0:09:47 7. 0:09:51 7... 0:09:44 8. 0:09:49 8... 0:09:42 9. 0:09:43 9... 0:09:34 10. 0:09:41 10... 0:09:32 11. 0:09:40 11... 0:09:26 12. 0:09:38 12... 0:09:17 13. 0:09:33 13... 0:08:58 14. 0:09:29 14... 0:08:49 15. 0:09:27 15... 0:08:34 16. 0:09:25 16... 0:08:25 17. 0:09:12 17... 0:08:21 18. 0:09:10 18... 0:08:18 19. 0:08:54 19... 0:08:15 20. 0:08:47 20... 0:07:52 21. 0:08:45 21... 0:07:50 22. 0:08:28 22... 0:07:47 23. 0:08:26 23... 0:07:46 24. 0:08:25 24... 0:07:16 25. 0:08:22 25... 0:07:14 26. 0:08:06 26... 0:07:12 27. 0:07:59 27... 0:07:07 28. 0:07:51 28... 0:06:34 29. 0:07:44 29... 0:06:19 30. 0:07:22 30... 0:06:13 31. 0:07:01 31... 0:05:53 32. 0:06:50 32... 0:05:46 33. 0:04:50 33... 0:04:50 34. 0:04:34 34... 0:04:19 35. 0:04:32 35... 0:04:00 36. 0:04:27 36... 0:03:52 37. 0:04:20 37... 0:03:15 38. 0:04:07 38... 0:03:10 39. 0:04:06 39... 0:03:07 40. 0:04:04 40... 0:03:06 41. 0:04:03 41... 0:03:04 42. 0:04:03 42... 0:02:54 43. 0:03:59 43... 0:02:47 44. 0:03:56 44... 0:02:43 45. 0:03:54 45... 0:02:41 46. 0:03:53 46... 0:02:32 47. 0:03:50 47... 0:02:31 48. 0:03:47 48... 0:02:29 49. 0:03:44 49... 0:02:24 50. 0:03:43 50... 0:02:21 51. 0:03:42 51... 0:02:19 52. 0:03:41 52... 0:02:13 53. 0:03:39 53... 0:02:06 54. 0:03:31 54... 0:01:52 55. 0:03:26 55... 0:01:46 56. 0:03:22 56... 0:01:41 57. 0:03:17 57... 0:01:40 58. 0:03:16 58... 0:01:39 59. 0:03:15 59... 0:01:37 60. 0:03:14 60... 0:01:36 61. 0:03:03 61... 0:01:34 62. 0:03:01 62... 0:01:33 63. 0:02:59 63... 0:01:31 64. 0:02:58 64... 0:01:29 65. 0:02:54 65... 0:01:27 66. 0:02:52 66... 0:01:25 67. 0:02:51 67... 0:01:24 68. 0:02:50 68... 0:01:23 69. 0:02:47 69... 0:01:23 70. 0:02:45 70... 0:01:21 71. 0:02:43
