Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/e8flIBpU,2024.08.01,-,Razon94,Dimons67,0-1,2024.08.01,07:19:10,1222,1206,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bb4 4. Nxe5 4... Bxc3 5.
dxc3 5... Qe7 6. Bf4 6... d6 7. Nd3 7... Nxe4 8. Be3 8... O-O 9. Be2 9... Re8 10. O-O 10...
Nxf2 11. Rxf2 11... Qxe3 12. Nf4 12... Qb6 13.
b3 13... Nc6 14. Kh1 14... Qxf2 15. Nh5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:50 3... 0:09:55 4. 0:09:36 4... 0:09:49 5. 0:09:30 5... 0:09:47 6. 0:09:21 6... 0:09:42 7. 0:09:07 7... 0:09:39 8. 0:09:01 8... 0:09:35 9. 0:08:51 9... 0:09:33 10. 0:08:46 10... 0:09:20 11. 0:08:42 11... 0:09:19 12. 0:08:07 12... 0:08:30 13. 0:08:03 13... 0:08:21 14. 0:07:25 14... 0:08:18 15. 0:07:08
Rated Rapid game,https://lichess.org/53duO0gO,2024.08.01,-,beginnerhorse,Bulyakov1942,1-0,2024.08.01,07:19:10,1801,1895,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e5 4. c3 4... d6 5. d4 5... cxd4 6. cxd4 6...
Bg4 7. dxe5 7... Nxe5 8. Bb5 8... Ke7 9. Be2 9... Qa5 10. Nc3 10... Nf6 11. Nxe5 11... Bxe2 12. Qxe2 12... dxe5 13. O-O 13... Nd7 14. Nd5 14... Ke8 15. Bd2 15... Qd8 16. Rac1 16... Rc8 17. Rxc8 17... Qxc8 18. Rc1 18... Bc5 19. b4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:54 3... 0:09:54 4. 0:09:42 4... 0:09:47 5. 0:09:41 5... 0:09:42 6. 0:09:40 6... 0:09:36 7. 0:09:34 7... 0:09:33 8. 0:09:07 8... 0:09:22 9. 0:08:40 9... 0:08:46 10. 0:08:26 10... 0:08:27 11. 0:08:19 11... 0:08:25 12. 0:08:15 12... 0:08:06 13. 0:08:03 13... 0:08:02 14. 0:07:53 14... 0:07:58 15. 0:07:42 15... 0:07:40 16. 0:07:01 16... 0:07:33 17. 0:06:56 17... 0:07:29 18. 0:06:56 18... 0:07:21 19. 0:06:44
Rated Rapid game,https://lichess.org/F0r0ARgJ,2024.08.01,-,PieceOfCheckmate,Pattel,0-1,2024.08.01,07:19:10,1867,1974,,,D77,"Neo-Grünfeld Defense: Classical Variation, Modern Defense",600+0,Normal,"1. Nf3 1... g6 2. d4 2... Bg7 3. g3 3... Nf6 4. Bg2 4... O-O 5. O-O 5... d5 6. c4 6...
dxc4 7. Nbd2 7... b5 8. Ne5 8... c6 9. Nxc6 9... Nxc6 10. Bxc6 10... Rb8 11. a4 11... Qxd4 12.
axb5 12... Bb7 13. Nf3 13... Qxd1 14. Rxd1 14... Bxc6 15. bxc6 15... e6 16.
Rxa7 16... Nd5 17. Nd2 17... c3 18. bxc3 18... Nxc3 19. Re1 19... Rbc8 20.
Ra6 20... Ra8 21. Rxa8 21... Rxa8 22. Nc4 22... Rc8 23. Na5 23... Nd5 24.
Bd2 24... Nc3 25. f4 25... Ra8 26. Nc4 26... Rc8 27. Bxc3 27... Bxc3 28. Rc1 28... Bd4 29. e3 29... Ba7 30. Ne5 30... Bxe3 31. Kg2 31... Bxc1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:52 3. 0:09:32 3... 0:09:23 4. 0:09:32 4... 0:09:21 5. 0:09:23 5... 0:09:07 6. 0:09:16 6... 0:09:01 7. 0:09:13 7... 0:08:59 8. 0:09:11 8... 0:08:56 9. 0:08:23 9... 0:08:53 10. 0:08:23 10... 0:08:52 11. 0:08:23 11... 0:08:35 12. 0:08:17 12... 0:07:59 13. 0:07:54 13... 0:07:49 14. 0:07:54 14... 0:07:47 15. 0:05:37 15... 0:07:29 16. 0:05:30 16... 0:07:28 17. 0:05:12 17... 0:07:08 18. 0:05:04 18... 0:06:52 19. 0:04:58 19... 0:06:37 20. 0:04:34 20... 0:06:25 21. 0:04:27 21... 0:06:23 22. 0:04:23 22... 0:06:18 23. 0:04:20 23... 0:06:11 24. 0:03:50 24... 0:05:45 25. 0:02:08 25... 0:05:19 26. 0:01:55 26... 0:05:12 27. 0:01:32 27... 0:05:06 28. 0:01:29 28... 0:04:55 29. 0:01:27 29... 0:04:47 30. 0:01:22 30... 0:04:43 31. 0:01:17 31... 0:04:41
Rated Rapid game,https://lichess.org/5rhGEGEG,2024.08.01,-,Jayslim,Crap2022,0-1,2024.08.01,07:19:10,1304,1308,,,A20,English Opening: King's English Variation,600+0,Time forfeit,"1. c4 1... e5 2. e3 2... Bc5 3. Qg4 3... Qf6 4. Nc3 4... Nh6 5. Qe4 5... O-O 6. Nd5 6...
Qd6 7. Nf3 7... c6 8.
Nc3 8... Bb4 9. a3 9... Bxc3 10. bxc3 10... Na6 11. Bb2 11... Nc5 12.
Qxe5 12... Qxe5 13. Nxe5 13... Nb3 14. Rb1 14... d6 15. Nd3 15... d5 16. cxd5 16... cxd5 17. Be2 17... Bf5 18. Nf4 18... b6 19. Rd1 19...
Rad8 20. O-O 20... Nc5 21. c4 21... dxc4 22. Bxc4 22... Ne4 23. Bc1 23... Ng4 24. h3 24... Ne5 25. Ba2 25... Nc5 26.
d4 26... Bd3 27. Rfe1 27... Bc2 28. Rd2 28... Bb3 29. dxe5 29... Rxd2 30. Bxd2 30... Bxa2 31. Bb4 31... h6 32. Re2 32...
Bc4 33. Rc2 33... Bb5 34. Bxc5 34... bxc5 35. Rxc5 35... a6 36. e6 36...
fxe6 37. Nxe6 37... Re8 38. Re5 38... Rc8 39.
f4 39... Rc3 40. Kf2 40... Rxa3 41. f5 41... Ra2 42. Kf3 42... Be2 43.
Kf4 43... Bc4 44. Nd4 44... Rxg2 45. Re8 45... Kh7 46. e4 46... Rd2 47.
Nf3 47... Rb2 48. h4 48... Rb3 49. h5 49... Be2 50. Ne5 50... Bxh5 51.
Nc6 51... Bxe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:51 3... 0:09:49 4. 0:09:46 4... 0:09:47 5. 0:09:36 5... 0:09:42 6. 0:09:30 6... 0:09:25 7. 0:09:19 7... 0:09:23 8. 0:09:05 8... 0:09:12 9. 0:08:44 9... 0:09:10 10. 0:08:42 10... 0:09:02 11. 0:08:40 11... 0:09:00 12. 0:08:30 12... 0:08:51 13. 0:08:28 13... 0:08:49 14. 0:08:00 14... 0:08:42 15. 0:07:46 15... 0:08:36 16. 0:07:43 16... 0:08:34 17. 0:07:36 17... 0:08:32 18. 0:07:24 18... 0:08:06 19. 0:07:17 19... 0:08:00 20. 0:07:12 20... 0:07:43 21. 0:07:01 21... 0:07:30 22. 0:07:00 22... 0:07:25 23. 0:06:33 23... 0:07:07 24. 0:06:27 24... 0:07:04 25. 0:06:19 25... 0:06:52 26. 0:06:13 26... 0:06:43 27. 0:05:56 27... 0:06:33 28. 0:05:47 28... 0:06:10 29. 0:05:18 29... 0:06:06 30. 0:05:10 30... 0:06:04 31. 0:05:08 31... 0:05:52 32. 0:05:00 32... 0:05:46 33. 0:04:56 33... 0:05:40 34. 0:04:42 34... 0:05:38 35. 0:04:39 35... 0:05:37 36. 0:04:32 36... 0:05:27 37. 0:04:29 37... 0:05:18 38. 0:04:26 38... 0:05:13 39. 0:04:18 39... 0:05:10 40. 0:04:05 40... 0:05:08 41. 0:03:44 41... 0:05:02 42. 0:03:42 42... 0:04:49 43. 0:03:32 43... 0:04:37 44. 0:03:25 44... 0:04:27 45. 0:03:07 45... 0:04:25 46. 0:02:55 46... 0:04:09 47. 0:02:43 47... 0:03:56 48. 0:02:39 48... 0:03:38 49. 0:01:51 49... 0:03:27 50. 0:01:29 50... 0:03:24 51. 0:01:13 51... 0:03:21
Rated Rapid game,https://lichess.org/1FBlbrqQ,2024.08.01,-,Mantrap,Nofal2000,1-0,2024.08.01,07:19:10,1324,1323,,,D02,Queen's Pawn Game: Symmetrical Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Nc3 3... Bg4 4. e3 4... Nc6 5. Bd3 5... e6 6. e4 6...
dxe4 7. Nxe4 7... Nxd4 8. Nxf6 8... Qxf6 9. Be4 9... Nxf3 10. gxf3 10... Bh5 11. Bxb7 11... Rb8 12. Bc6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:56 3. 0:09:59 3... 0:09:54 4. 0:09:58 4... 0:09:51 5. 0:09:57 5... 0:09:49 6. 0:09:56 6... 0:09:47 7. 0:09:56 7... 0:09:43 8. 0:09:52 8... 0:09:40 9. 0:09:46 9... 0:09:35 10. 0:09:44 10... 0:09:23 11. 0:09:41 11... 0:09:22 12. 0:09:33
Rated Rapid game,https://lichess.org/KAKAyYrB,2024.08.01,-,MarsBeibars,JoeySt,1-0,2024.08.01,07:19:10,2121,2092,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... Ke7 3. Nf3 3... Kd6 4. b3 4... Ke7 5. Ba3 5... d6 6. e5 6... Nd7 7. Bb5 7... a6 8. Bxd7 8... Bxd7 9. O-O 9...
Ke8 10. c4 10... Nh6 11. Re1 11... Be7 12. Nc3 12... b5 13. cxb5 13... axb5 14. Bb2 14... b4 15. Ne4 15... d5 16.
Nc5 16... Bxc5 17. dxc5 17... Qe7 18. Qd4 18... Rb8 19. Rac1 19... Nf5 20. Qg4 20... h5 21.
Qf4 21... Rb5 22. c6 22... Bc8 23. Nd4 23... g5 24. Qd2 24... Ra5 25.
Nxf5 25... exf5 26. e6 26... f6 27. Ba1 27... Ba6 28. Qc2 28... f4 29.
Qg6 29... Kf8 30. Bxf6 30... Qh7 31. e7 31... Qxe7 32. Bxe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:51 3... 0:09:58 4. 0:09:46 4... 0:09:58 5. 0:09:45 5... 0:09:58 6. 0:09:43 6... 0:09:54 7. 0:09:37 7... 0:09:43 8. 0:09:34 8... 0:09:39 9. 0:09:33 9... 0:09:36 10. 0:09:26 10... 0:09:21 11. 0:09:23 11... 0:09:02 12. 0:09:01 12... 0:08:46 13. 0:08:57 13... 0:08:46 14. 0:08:51 14... 0:08:38 15. 0:08:48 15... 0:08:21 16. 0:08:34 16... 0:08:16 17. 0:08:34 17... 0:08:08 18. 0:08:27 18... 0:07:50 19. 0:08:23 19... 0:07:47 20. 0:08:10 20... 0:07:02 21. 0:06:22 21... 0:06:51 22. 0:06:19 22... 0:06:44 23. 0:06:08 23... 0:06:22 24. 0:05:49 24... 0:06:00 25. 0:05:46 25... 0:05:58 26. 0:05:25 26... 0:05:44 27. 0:05:04 27... 0:04:31 28. 0:04:50 28... 0:04:10 29. 0:04:41 29... 0:03:52 30. 0:04:38 30... 0:03:45 31. 0:04:34 31... 0:03:44 32. 0:04:32
Rated Rapid game,https://lichess.org/KjRzNmEY,2024.08.01,-,patmus2097,Hammerschmied,1-0,2024.08.01,07:19:10,1672,1601,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Nf6 5. Nc3 5... Bc5 6. a3 6... a6 7. Re1 7... d6 8. h3 8... O-O 9. Nd5 9...
Nxd5 10. Bxd5 10... Ne7 11. Bb3 11... Ng6 12.
d3 12... Qf6 13. Be3 13... Nf4 14. Bxc5 14... dxc5 15. Re3 15... b5 16.
Nh2 16... Qg6 17. Rg3 17... Qh7 18. Ng4 18... Nh5 19. Re3 19... Re8 20.
Qf3 20... Nf4 21. Nh2 21... Qg6 22. g4 22... h5 23. Kf1 23... hxg4 24.
Nxg4 24... Bxg4 25. hxg4 25... Qh6 26. Ke1 26... Qh2 27. Kd2 27... Qh4 28. Rh1 28... Qg5 29.
Kc1 29... Kf8 30. Kb1 30... Ke7 31. Ree1 31... f6 32. Rh7 32... Rh8 33.
Reh1 33... Rxh7 34. Rxh7 34... Qg6 35. Qh1 35... c4 36. dxc4 36... bxc4 37. Bxc4 37... Rd8 38.
Rh8 38... Rd4 39. Bb3 39... c5 40. Rc8 40... Qxe4 41. Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:48 4... 0:09:54 5. 0:09:46 5... 0:09:50 6. 0:09:32 6... 0:09:41 7. 0:09:29 7... 0:09:31 8. 0:09:26 8... 0:09:27 9. 0:09:13 9... 0:09:22 10. 0:09:09 10... 0:09:06 11. 0:09:00 11... 0:09:00 12. 0:08:55 12... 0:08:53 13. 0:08:49 13... 0:08:34 14. 0:08:33 14... 0:08:29 15. 0:08:19 15... 0:08:04 16. 0:07:58 16... 0:07:53 17. 0:07:54 17... 0:07:12 18. 0:07:05 18... 0:06:41 19. 0:06:41 19... 0:06:26 20. 0:06:11 20... 0:06:02 21. 0:05:23 21... 0:05:35 22. 0:04:31 22... 0:05:24 23. 0:04:26 23... 0:05:17 24. 0:04:18 24... 0:05:10 25. 0:04:11 25... 0:04:54 26. 0:04:03 26... 0:04:11 27. 0:03:46 27... 0:03:24 28. 0:03:40 28... 0:03:19 29. 0:03:25 29... 0:02:49 30. 0:03:04 30... 0:02:43 31. 0:02:48 31... 0:02:21 32. 0:02:33 32... 0:01:59 33. 0:02:18 33... 0:01:50 34. 0:02:17 34... 0:01:48 35. 0:02:07 35... 0:01:19 36. 0:02:03 36... 0:01:09 37. 0:02:01 37... 0:00:56 38. 0:01:55 38... 0:00:47 39. 0:01:42 39... 0:00:32 40. 0:01:31 40... 0:00:09 41. 0:01:23
Rated Rapid game,https://lichess.org/lmmowjxh,2024.08.01,-,RecepD1949,zrabbani40,1-0,2024.08.01,07:19:18,1158,1172,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. c3 3... e5 4. Bb5 4... e4 5. Bxc6 5... bxc6 6. Qa4 6...
Qd7 7. c4 7... Nf6 8.
cxd5 8... Nxd5 9. Qc2 9... Nb4 10. Qxe4 10... Qe6 11. Qxe6 11... Bxe6 12. Na3 12... Bd6 13. Bd2 13... Nd3 14. Ke2 14... Bf5 15. Nc4 15... c5 16. Nxd6 16... cxd6 17. Bc3 17... Be4 18. f3 18... Bf5 19. e4 19...
Nf4 20. Kf2 20... Bg6 21. dxc5 21... dxc5 22. Bxg7 22... Rg8 23. Bh6 23... Nd3 24. Ke3 24... Nxb2 25. Rc1 25... c4 26.
Nh3 26... Nd3 27. Rxc4 27... Ne5 28. Rc7 28... Kd8 29. Rb7 29... Kc8 30.
Re7 30... Kd8 31. Rb7 31... Nc4 32. Kf2 32... a5 33. Rd1 33... Kc8 34.
Rbd7 34... Ne5 35. R7d5 35... f6 36. Rc1 36... Kb7 37. Rb5 37... Ka6 38. Rd5 38... Bf7 39.
Rd6 39... Kb7 40. Rb1 40... Kc7 41. Rxf6 41... Rg6 42. Rc1 42... Kd7 43. Bg5 43... Bxa2 44.
Rd1 44... Ke7 45. Ra6 45... Kf7 46. Rxa8 46... Bd5 47. Rxa5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:50 3... 0:09:54 4. 0:09:47 4... 0:09:44 5. 0:09:39 5... 0:09:41 6. 0:09:34 6... 0:09:33 7. 0:09:26 7... 0:09:16 8. 0:09:22 8... 0:09:14 9. 0:09:15 9... 0:09:09 10. 0:09:10 10... 0:09:04 11. 0:08:56 11... 0:09:02 12. 0:08:55 12... 0:08:47 13. 0:08:47 13... 0:08:42 14. 0:08:31 14... 0:08:33 15. 0:08:13 15... 0:08:14 16. 0:07:39 16... 0:08:11 17. 0:07:27 17... 0:08:06 18. 0:07:23 18... 0:07:58 19. 0:07:12 19... 0:07:52 20. 0:07:01 20... 0:07:45 21. 0:06:56 21... 0:07:42 22. 0:06:54 22... 0:07:28 23. 0:06:41 23... 0:07:24 24. 0:06:32 24... 0:07:22 25. 0:06:11 25... 0:07:10 26. 0:05:58 26... 0:06:58 27. 0:05:51 27... 0:06:46 28. 0:05:33 28... 0:06:33 29. 0:05:24 29... 0:06:23 30. 0:05:20 30... 0:06:20 31. 0:05:15 31... 0:05:51 32. 0:04:56 32... 0:05:38 33. 0:04:51 33... 0:05:33 34. 0:04:44 34... 0:05:25 35. 0:04:38 35... 0:05:15 36. 0:04:31 36... 0:05:10 37. 0:04:22 37... 0:05:03 38. 0:04:02 38... 0:04:54 39. 0:04:00 39... 0:04:46 40. 0:03:54 40... 0:04:44 41. 0:03:52 41... 0:04:40 42. 0:03:35 42... 0:04:38 43. 0:03:05 43... 0:04:22 44. 0:02:52 44... 0:04:16 45. 0:02:49 45... 0:04:06 46. 0:02:48 46... 0:03:59 47. 0:02:45
Rated Rapid game,https://lichess.org/yQtMSWwG,2024.08.01,-,akrammontazeri,HareshThacker2019,0-1,2024.08.01,07:19:18,1356,1374,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... Bf5 3. d4 3... e6 4. b3 4... c5 5. Bb2 5... Qa5 6. Bc3 6... Qb6 7. Nf3 7... Nc6 8. a4 8... cxd4 9. a5 9...
Qc7 10. Bb5 10... dxc3 11. Nxc3 11... O-O-O 12. a6 12... Nb4 13. O-O 13... Qxc3 14. axb7 14... Kxb7 15. Qc1 15... Bxc2 16.
Qa3 16... Bc5 17. Qa4 17... Qxb3 18. Bc6 18... Nxc6 19. Qb5 19... Qxb5 20. g3 20... Be4 21. Kg2 21... Nxe5 22. Ra2 22... Bxf3 23. Kg1 23... Ka8 24. Rfa1 24... Rd7 25.
Ra5 25... Qb6 26. Ra6 26... Bxf2 27. Kf1 27... Qb2 28. R1a2 28... Qb5 29. Kxf2 29... Be4 30. Ke3 30... Nc4 31. Kf4 31... e5 32. Kg5 32... f6 33. Kh4 33... g5 34.
Kh5 34... Bg6 35. Kg4 35... Ne3 36. Kh3 36... Qf1 37. Rg2 37... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:53 3... 0:09:55 4. 0:09:44 4... 0:09:52 5. 0:09:40 5... 0:09:49 6. 0:09:35 6... 0:09:42 7. 0:09:33 7... 0:09:38 8. 0:09:27 8... 0:09:15 9. 0:09:22 9... 0:09:04 10. 0:09:18 10... 0:08:56 11. 0:09:14 11... 0:08:31 12. 0:08:59 12... 0:08:03 13. 0:08:45 13... 0:07:41 14. 0:08:42 14... 0:07:38 15. 0:08:03 15... 0:06:45 16. 0:07:59 16... 0:05:51 17. 0:07:25 17... 0:05:31 18. 0:07:19 18... 0:05:23 19. 0:07:16 19... 0:05:21 20. 0:07:09 20... 0:05:17 21. 0:07:00 21... 0:05:13 22. 0:06:47 22... 0:05:07 23. 0:06:42 23... 0:04:36 24. 0:06:39 24... 0:04:24 25. 0:06:31 25... 0:04:14 26. 0:06:10 26... 0:04:07 27. 0:06:05 27... 0:03:42 28. 0:05:53 28... 0:03:16 29. 0:05:49 29... 0:03:05 30. 0:05:40 30... 0:03:00 31. 0:05:35 31... 0:02:55 32. 0:05:27 32... 0:02:48 33. 0:05:24 33... 0:02:28 34. 0:05:18 34... 0:02:15 35. 0:05:14 35... 0:02:12 36. 0:05:09 36... 0:02:03 37. 0:04:57 37... 0:01:56
Rated Rapid game,https://lichess.org/IZgMk0hS,2024.08.01,-,D4PKurt,Alexey_Averin,1-0,2024.08.01,07:19:18,1836,1817,,,A46,Indian Defense: Spielmann-Indian,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... c5 3. c3 3... d5 4. Bf4 4... Nc6 5. e3 5... Bg4 6. Bd3 6... c4 7. Bc2 7... e6 8. Nbd2 8... Ne4 9. Bxe4 9...
dxe4 10. Nxe4 10... Bd6 11. Nxd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:46 3... 0:09:52 4. 0:09:45 4... 0:09:49 5. 0:09:43 5... 0:09:46 6. 0:09:38 6... 0:09:44 7. 0:09:36 7... 0:09:40 8. 0:09:35 8... 0:09:37 9. 0:09:27 9... 0:09:36 10. 0:09:26 10... 0:09:35 11. 0:09:21
Rated Rapid game,https://lichess.org/vCFI51VV,2024.08.01,-,LukichevMihail,sah40sah,0-1,2024.08.01,07:19:18,1900,1932,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... e6 3. Nf3 3... Be7 4. Nc3 4... a6 5. Be2 5... Bh4 6. g3 6...
Be7 7. d3 7... b5 8.
Be3 8... Bb7 9. O-O 9... Nc6 10. e5 10... Nh6 11. Ne4 11... Nf5 12.
Bd2 12... O-O 13. g4 13... Nfd4 14. c3 14... Nxe2 15. Qxe2 15... d5 16.
Neg5 16... h6 17. Nh3 17... d4 18. f5 18... exf5 19. gxf5 19... dxc3 20. bxc3 20... Qc8 21. e6 21... fxe6 22. Qxe6 22... Kh8 23. Qxc8 23... Bxc8 24. d4 24... Bxf5 25.
Nf4 25... cxd4 26. cxd4 26... Bd6 27. d5 27...
Ne7 28. Ne6 28... Bxe6 29. dxe6 29... Rf6 30. Rae1 30... Raf8 31. Kg2 31... Rg6 32. Kh3 32... Rf5 33. Nh4 33... Rh5 34.
Rf8 34... Kh7 35. Bc3 35... Nd5 36. Rd8 36... Nf4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:48 4... 0:09:54 5. 0:09:40 5... 0:09:51 6. 0:09:34 6... 0:09:50 7. 0:09:30 7... 0:09:47 8. 0:09:10 8... 0:09:45 9. 0:09:00 9... 0:09:33 10. 0:08:47 10... 0:09:29 11. 0:08:31 11... 0:09:23 12. 0:08:21 12... 0:09:04 13. 0:08:10 13... 0:08:57 14. 0:07:51 14... 0:08:51 15. 0:07:49 15... 0:08:46 16. 0:07:36 16... 0:08:41 17. 0:07:29 17... 0:08:39 18. 0:07:11 18... 0:08:30 19. 0:07:07 19... 0:08:23 20. 0:06:53 20... 0:07:50 21. 0:06:24 21... 0:07:37 22. 0:06:17 22... 0:07:34 23. 0:06:03 23... 0:07:19 24. 0:05:36 24... 0:07:13 25. 0:05:02 25... 0:07:08 26. 0:04:57 26... 0:06:49 27. 0:04:47 27... 0:06:37 28. 0:04:40 28... 0:06:26 29. 0:04:38 29... 0:06:20 30. 0:04:33 30... 0:06:01 31. 0:04:28 31... 0:05:43 32. 0:04:15 32... 0:05:36 33. 0:04:05 33... 0:05:27 34. 0:03:53 34... 0:05:25 35. 0:03:26 35... 0:04:29 36. 0:02:45 36... 0:04:20
Rated Rapid game,https://lichess.org/RzyItV24,2024.08.01,-,triumph25pi,ratnikpodzemlja,0-1,2024.08.01,07:19:18,1530,1654,,,B18,Caro-Kann Defense: Classical Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... dxe4 4. Nxe4 4... Bf5 5. Nc3 5... e6 6. Nf3 6... Nf6 7. Bg5 7... Be7 8. Bc4 8... b5 9. Bb3 9... a5 10. a3 10...
a4 11. Ba2 11... h6 12. Bh4 12... g5 13.
Bg3 13... h5 14. Nxg5 14...
Qa5 15. O-O 15... h4 16. Be5 16... Nbd7 17.
Nf3 17... h3 18. g3 18... Nxe5 19. Nxe5 19...
O-O-O 20. Nxc6 20... Qc7 21.
Nxb5 21... Qb7 22. Nxd8 22... Qg2",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:39 0. 0:09:56 2... 0:09:35 0. 0:09:55 3. 0:09:22 0. 0:09:53 3... 0:09:19 0. 0:09:50 4. 0:09:16 0. 0:09:46 4... 0:08:59 0. 0:09:33 5. 0:08:54 0. 0:09:29 5... 0:08:52 0. 0:09:27 6. 0:08:50 0. 0:09:20 6... 0:08:45 0. 0:09:17 7. 0:08:42 0. 0:09:14 7... 0:08:21 0. 0:09:07 8. 0:07:51 0. 0:08:51 8... 0:07:39 0. 0:08:32 9. 0:06:50 0. 0:08:17 9... 0:06:43 0. 0:08:06 10. 0:06:36 0. 0:07:53 10... 0:06:31 0. 0:07:49 11. 0:06:15 0. 0:07:27 11... 0:05:40 0. 0:07:23
Rated Rapid game,https://lichess.org/skFTqyRS,2024.08.01,-,santiagoycierra,sakib114415,1-0,2024.08.01,07:19:18,1759,1732,,,C47,Four Knights Game: Italian Variation,600+0,Normal,1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:08:02 3. 0:09:19 3... 0:07:12 4. 0:08:11
Rated Rapid game,https://lichess.org/obmryZPm,2024.08.01,-,Ramayllo,Grubouski,1-0,2024.08.01,07:19:18,1133,1083,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. c3 3... c5 4. d4 4... cxd4 5. cxd4 5... Nc6 6. d5 6...
Nd4 7. Nxd4 7... exd4 8. Nd2 8... Bb4 9. Bd3 9... h5 10. O-O 10... d6 11. Bb5 11... Bd7 12.
Qe2 12... a6 13. Bxd7 13... Kxd7 14. Nf3 14... Nh6 15. Rd1 15... Bc5 16.
Bg5 16... Qg6 17. Qd2 17... f6 18. Nh4 18... Qxe4 19. Re1 19... Qxd5 20.
Be3 20... Rae8 21. Ng6 21... Rhg8 22. Nf4 22... Qe5 23. Nd3 23... Qe4 24.
Nxc5 24... Kc6 25. Nxe4 25... Rxe4 26. Bxh6 26... Rxe1 27. Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:45 3... 0:09:48 4. 0:09:41 4... 0:09:43 5. 0:09:39 5... 0:09:24 6. 0:09:35 6... 0:09:15 7. 0:09:26 7... 0:09:13 8. 0:09:24 8... 0:09:09 9. 0:09:10 9... 0:08:55 10. 0:09:09 10... 0:08:52 11. 0:09:02 11... 0:08:43 12. 0:08:51 12... 0:08:34 13. 0:08:48 13... 0:08:30 14. 0:08:45 14... 0:08:11 15. 0:08:43 15... 0:08:04 16. 0:08:24 16... 0:07:44 17. 0:08:11 17... 0:07:24 18. 0:08:04 18... 0:06:51 19. 0:07:42 19... 0:06:48 20. 0:07:12 20... 0:06:34 21. 0:06:59 21... 0:06:12 22. 0:06:52 22... 0:05:52 23. 0:06:49 23... 0:05:16 24. 0:06:42 24... 0:04:56 25. 0:06:39 25... 0:04:48 26. 0:06:34 26... 0:04:34 27. 0:06:32
