Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/1tPLXcpr,2024.08.01,-,reymaruguis13,Emadbakry1980,1-0,2024.08.01,10:21:26,2117,2005,,,A04,Zukertort Opening: Black Mustang Defense,600+0,Normal,"1. Nf3 1... Nc6 2. c4 2... e5 3. d3 3... Nf6 4. g3 4... Bb4 5. Nbd2 5... e4 6. dxe4 6... Nxe4 7. a3 7... Nxd2 8. Bxd2 8...
Bxd2 9. Qxd2 9... O-O 10. O-O-O 10... d6 11.
Bg2 11... Bg4 12. h3 12... Bxf3 13. Bxf3 13...
Ne5 14. Qc3 14... Rb8 15. Bg2 15... c5 16. f4 16... Ng6 17. Qd2 17...
Re8 18. e4 18... Qe7 19. Qxd6 19... Qxd6 20. Rxd6 20... b6 21. Rhd1 21...
Kf8 22. Rd7 22... Re7 23. e5 23... Ke8 24. Bc6 24... Rxd7 25.
Rxd7 25... Rc8 26. Ba4 26... Kf8 27. Rxa7 27...
Rd8 28. Rd7 28... Rxd7 29. Bxd7 29... Ke7 30.
Bf5 30... Nf8 31. g4 31... Kd8 32. Kd2 32...
g6 33. Be4 33... Ne6 34. f5 34... Nd4 35.
Ke3 35... Ke7 36. b4 36... gxf5 37. gxf5 37...
h6 38. bxc5 38... bxc5 39. a4 39... Nb3 40.
Bc2 40... Na5 41. Bd3 41... f6 42. e6 42... Kd6 43. Kf4 43...
Nc6 44. Be4 44... Ne5 45. a5 45... Nxc4 46.
a6 46... Nb6 47. a7 47... c4 48. a8=Q 48...
Nxa8 49. Bxa8 49... c3 50. Be4 50... Kc5 51.
e7 51... Kd6 52.
e8=Q 52... c2 53.
Qc6 53... Ke7 54.
Qc7 54... Kf8 55.
Bd5 55... Ke8 56.
Qxc2 56... Kf8 57.
Qc7 57... Ke8 58.
Be6 58... h5 59.
Qd7 59... Kf8 60.
Qf7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:52 2. 0:09:46 0. 0:09:38 2... 0:09:44 0. 0:09:27 3. 0:09:42 0. 0:09:19 3... 0:09:38 0. 0:09:19 4. 0:09:36 0. 0:09:08 4... 0:09:35 0. 0:09:07 5. 0:09:32 0. 0:09:05 5... 0:09:28 0. 0:08:57 6. 0:09:26 0. 0:08:53 6... 0:09:25 0. 0:08:51 7. 0:09:23 0. 0:08:46 7... 0:09:07 0. 0:07:43 8. 0:08:57 0. 0:07:04 8... 0:08:49 0. 0:06:31 9. 0:08:38 0. 0:06:19 9... 0:08:32 0. 0:05:43 10. 0:08:30 0. 0:05:24 10... 0:08:28 0. 0:04:57 11. 0:08:23 0. 0:04:53 11... 0:08:17 0. 0:04:48 12. 0:08:15 0. 0:04:32 12... 0:08:12 0. 0:04:24 13. 0:08:11 0. 0:04:19 13... 0:07:44 0. 0:04:09 14. 0:07:40 0. 0:04:08 14... 0:07:39 0. 0:04:06 15. 0:07:38 0. 0:04:02 15... 0:07:35 0. 0:03:50 16. 0:07:31 0. 0:03:43 16... 0:07:26 1. 0:03:39 17. 0:07:21 0. 0:03:36 17... 0:07:08 1. 0:03:09 18. 0:06:53 1. 0:02:33 18... 0:06:45 1. 0:02:24 19. 0:06:43 1. 0:02:22 19... 0:06:38 2. 0:02:18 20. 0:06:36 2. 0:02:15 20... 0:06:28 2. 0:02:11 21. 0:06:25 2. 0:02:04 21... 0:06:21 3. 0:01:50 22. 0:05:56 2. 0:01:49 22... 0:05:51 3. 0:01:34 23. 0:05:46 3. 0:01:30 23... 0:05:43 4. 0:01:28 24. 0:05:41 3. 0:01:22 24... 0:05:39 3. 0:01:19 25. 0:05:39 3. 0:00:59 25... 0:05:37 4. 0:00:57 26. 0:05:24 4. 0:00:53 26... 0:05:22 4. 0:00:53 27. 0:05:15 4. 0:00:49 27... 0:05:13 4. 0:00:47 28. 0:05:10 4. 0:00:43 28... 0:05:05 4. 0:00:41 29. 0:05:01 4. 0:00:39 29... 0:05:00 4. 0:00:37 30. 0:04:59 4. 0:00:34 30... 0:04:59
Rated Rapid game,https://lichess.org/2Usox0YC,2024.08.01,-,agarc30,leonzawodowiec002604,0-1,2024.08.01,10:21:26,1711,1717,,,A57,Benko Gambit,600+0,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. e3 4... e6 5. b3 5... exd5 6. cxd5 6... d6 7. Bxb5 7... Nbd7 8.
Nc3 8... a6 9. Be2 9... Bb7 10. e4 10... g6 11. Nf3 11... Bg7 12.
Bb2 12... O-O 13. O-O 13... Nxe4 14. Nxe4 14... Bxb2 15. Rb1 15... Bg7 16.
Nxd6 16... Qc7 17. Nxb7 17... Qxb7 18. Bc4 18... Nb6 19. h3 19... Rfd8 20. Qd2 20... Nxd5 21.
Qg5 21... Nc3 22. Rb2 22... Ne4 23. Qc1 23... Bxb2 24. Qxb2 24... a5 25.
Ne5 25... Nd6 26. Rd1 26... Nxc4 27. Nxc4 27... a4 28. Rc1 28... axb3 29.
axb3 29... Ra4 30. Qf6 30... Rda8 31. Nd6 31... Qxb3 32. Qxf7 32... Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:46 5. 0:09:54 5... 0:09:38 6. 0:09:52 6... 0:09:33 7. 0:09:49 7... 0:09:32 8. 0:09:46 8... 0:09:30 9. 0:09:36 9... 0:09:27 10. 0:09:34 10... 0:09:23 11. 0:09:33 11... 0:09:22 12. 0:09:31 12... 0:09:20 13. 0:09:30 13... 0:09:16 14. 0:09:22 14... 0:09:15 15. 0:09:20 15... 0:09:09 16. 0:09:18 16... 0:08:18 17. 0:09:01 17... 0:08:18 18. 0:08:58 18... 0:08:13 19. 0:08:41 19... 0:08:07 20. 0:08:13 20... 0:07:58 21. 0:08:03 21... 0:07:45 22. 0:07:55 22... 0:07:40 23. 0:07:51 23... 0:07:32 24. 0:07:50 24... 0:07:15 25. 0:07:41 25... 0:07:04 26. 0:07:35 26... 0:07:01 27. 0:07:33 27... 0:06:58 28. 0:07:26 28... 0:06:55 29. 0:07:23 29... 0:06:42 30. 0:07:15 30... 0:06:17 31. 0:07:11 31... 0:06:10 32. 0:07:09 32... 0:06:09
Rated Rapid game,https://lichess.org/abLH66rD,2024.08.01,-,KUCI989,Ferhad_1283,0-1,2024.08.01,10:21:26,1821,1729,,,B23,Sicilian Defense: Grand Prix Attack,600+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... e6 4. Nf3 4... d5 5. exd5 5... exd5 6. d4 6... Nf6 7. Ne5 7... cxd4 8.
Nb5 8... Bb4 9. Bd2 9... Bxd2 10. Qxd2 10... O-O 11. O-O-O 11... Ne4 12. Qe2 12... Qf6 13. g3 13... Nxe5 14. fxe5 14... Qxe5 15. Nxd4 15... Bd7 16. Bg2 16... Bc6 17.
Nxc6 17... bxc6 18. Rhe1 18... Rfe8 19. Bxe4 19... Qxe4 20. Qxe4 20... Rxe4 21. Rxe4 21... dxe4 22. Rd4 22... f5 23. Kd2 23... Kf7 24. Rd7 24... Kg6 25. Ke3 25... Rb8 26. Rxa7 26... Rxb2 27. a4 27... Rxc2 28. a5 28... c5 29. a6 29...
c4 30. Rc7 30... Ra2 31. Rc6 31... Kg5 32. h3 32... g6 33. Kd4 33...
c3 34. Kxc3 34... h5 35. Kb4 35... e3 36. Kb5 36... e2 37. Re6 37...
f4 38. Re4 38... f3 39. Ra4 39... Rxa4 40. Kxa4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:52 5. 0:09:56 5... 0:09:50 6. 0:09:56 6... 0:09:47 7. 0:09:45 7... 0:09:40 8. 0:09:32 8... 0:09:29 9. 0:09:24 9... 0:09:23 10. 0:09:24 10... 0:09:15 11. 0:09:19 11... 0:09:09 12. 0:08:59 12... 0:08:57 13. 0:08:43 13... 0:08:42 14. 0:08:40 14... 0:08:41 15. 0:08:26 15... 0:08:29 16. 0:08:23 16... 0:08:28 17. 0:08:20 17... 0:08:26 18. 0:08:12 18... 0:08:14 19. 0:08:01 19... 0:08:01 20. 0:08:00 20... 0:07:59 21. 0:07:59 21... 0:07:57 22. 0:07:52 22... 0:07:54 23. 0:07:45 23... 0:07:45 24. 0:07:43 24... 0:07:39 25. 0:07:41 25... 0:07:19 26. 0:07:36 26... 0:07:17 27. 0:07:36 27... 0:07:14 28. 0:07:35 28... 0:07:05 29. 0:07:31 29... 0:07:04 30. 0:07:28 30... 0:07:01 31. 0:07:20 31... 0:06:44 32. 0:07:17 32... 0:06:36 33. 0:06:59 33... 0:06:30 34. 0:06:56 34... 0:06:23 35. 0:06:25 35... 0:06:21 36. 0:06:15 36... 0:06:19 37. 0:06:13 37... 0:06:09 38. 0:05:55 38... 0:06:04 39. 0:05:45 39... 0:05:55 40. 0:05:45
Rated Rapid game,https://lichess.org/QNQw5Iax,2024.08.01,-,darmond157,IG-PetterCx,0-1,2024.08.01,10:21:26,1538,1580,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nf3 2... e6 3. d4 3... Bb7 4. e5 4... f6 5. Nc3 5... Bb4 6. Bd2 6... Nc6 7. a3 7... Bxc3 8.
Bxc3 8... fxe5 9. Nxe5 9... Nxe5 10. dxe5 10... Qg5 11. f3 11... Ne7 12.
Bb5 12... O-O-O 13. O-O 13... Nd5 14. Bd2 14... Qxe5 15. Bd3 15... Nf6 16. Re1 16... Qxb2 17.
f4 17... Rde8 18. Bb4 18... a5 19. Rb1 19... Qd4 20. Kf1 20... Qxf4 21. Kg1 21... Ng4 22. g3 22... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:52 3... 0:09:55 4. 0:09:49 4... 0:09:49 5. 0:09:44 5... 0:09:47 6. 0:09:40 6... 0:09:42 7. 0:09:39 7... 0:09:39 8. 0:09:38 8... 0:09:38 9. 0:09:32 9... 0:09:36 10. 0:09:32 10... 0:09:31 11. 0:09:24 11... 0:09:28 12. 0:09:15 12... 0:09:21 13. 0:09:06 13... 0:09:07 14. 0:08:43 14... 0:09:00 15. 0:08:29 15... 0:08:55 16. 0:08:19 16... 0:08:53 17. 0:08:06 17... 0:08:39 18. 0:07:53 18... 0:08:18 19. 0:07:35 19... 0:08:15 20. 0:07:23 20... 0:08:11 21. 0:07:23 21... 0:07:55 22. 0:07:07 22... 0:07:52
Rated Rapid game,https://lichess.org/1fv8zHvb,2024.08.01,-,ilhan110,Sean1984,1-0,2024.08.01,10:21:26,759,914,,,C40,King's Knight Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bb4 3. a3 3... Bc5 4. Nxe5 4... Qh4 5. g3 5... Qf6 6. f3 6...
Qxe5 7. c3 7... f5 8.
d4 8... fxe4 9. dxe5 9... exf3 10. Qxf3 10... Nh6 11. Bc4 11... Nc6 12.
Bxh6 12... gxh6 13. Qf7 13... Kd8 14. Qf6 14... Ke8 15. Qxh8 15... Ke7 16. Qf6 16... Ke8 17.
Qf7 17... Kd8 18. Qg8 18... Bf8 19. Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:49 3... 0:09:51 4. 0:09:44 4... 0:09:46 5. 0:09:39 5... 0:09:44 6. 0:09:25 6... 0:09:38 7. 0:08:25 7... 0:09:35 8. 0:08:14 8... 0:09:22 9. 0:08:02 9... 0:09:19 10. 0:07:48 10... 0:09:13 11. 0:07:44 11... 0:09:01 12. 0:07:36 12... 0:08:53 13. 0:07:32 13... 0:08:52 14. 0:07:07 14... 0:08:43 15. 0:07:06 15... 0:08:42 16. 0:07:01 16... 0:08:41 17. 0:06:57 17... 0:08:33 18. 0:06:55 18... 0:08:23 19. 0:06:47
Rated Rapid game,https://lichess.org/EzurN6Dy,2024.08.01,-,darknight1903,KazbekAikyns,1-0,2024.08.01,10:21:26,1216,1187,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,"1. e4 1... e5 2. Qf3 2... Nf6 3. Nh3 3... Nc6 4. Bc4 4... d6 5. Ng5 5... Be7 6. Bxf7 6...
Kf8 7. Be6 7... Bxe6 8. Nxe6 8... Ke8 9. Nxd8 9... Kxd8 10. d3 10...
Nd4 11. Qd1 11... Re8 12. c3 12... Nc6 13. Bg5 13... h6 14. Bxf6 14... Bxf6 15. d4 15... exd4 16. cxd4 16... Nxd4 17. Nd2 17... d5 18. Nb3 18... Rxe4 19. Kf1 19... Rc8 20. Nxd4 20... Rxd4 21. Qf3 21... c6 22.
Rd1 22... Re4 23. Re1 23... Rxe1 24. Kxe1 24... Kc7 25. Rf1 25... Re8 26.
Kd2 26... Bxb2 27. Re1 27... Rg8 28. Re7 28... Kd6 29. Rxb7 29... Ba3 30.
Qf4 30... Kc5 31. Qe3 31... Kc4 32. Qxa3 32... Re8 33. Rxa7 33... Rb8 34. Rxg7 34... d4 35.
Rh7 35... Rf8 36. f3 36... Rg8 37. g4 37... Rf8 38. Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:56 3... 0:09:53 4. 0:09:55 4... 0:09:50 5. 0:09:46 5... 0:09:45 6. 0:09:41 6... 0:09:41 7. 0:09:33 7... 0:09:39 8. 0:09:32 8... 0:09:34 9. 0:09:30 9... 0:09:34 10. 0:09:27 10... 0:09:33 11. 0:09:22 11... 0:09:23 12. 0:09:21 12... 0:09:19 13. 0:09:18 13... 0:09:16 14. 0:09:17 14... 0:09:16 15. 0:08:59 15... 0:09:15 16. 0:08:58 16... 0:09:13 17. 0:08:45 17... 0:09:09 18. 0:08:45 18... 0:09:07 19. 0:08:41 19... 0:08:50 20. 0:08:40 20... 0:08:49 21. 0:08:33 21... 0:08:46 22. 0:08:31 22... 0:08:42 23. 0:08:24 23... 0:08:38 24. 0:08:23 24... 0:08:37 25. 0:08:18 25... 0:08:35 26. 0:08:17 26... 0:08:31 27. 0:08:15 27... 0:08:22 28. 0:08:11 28... 0:08:15 29. 0:08:00 29... 0:08:12 30. 0:07:56 30... 0:08:10 31. 0:07:54 31... 0:08:03 32. 0:07:53 32... 0:08:02 33. 0:07:46 33... 0:08:00 34. 0:07:42 34... 0:07:58 35. 0:07:37 35... 0:07:55 36. 0:07:34 36... 0:07:53 37. 0:07:32 37... 0:07:51 38. 0:07:26
Rated Rapid game,https://lichess.org/HL1PkgHR,2024.08.01,-,dimonode11,BioSvin2000,1-0,2024.08.01,10:21:27,1458,1357,,,C44,King's Pawn Game: Dresden Opening,600+0,Normal,"1. e4 1... e5 2. c4 2... Nc6 3. Nf3 3...
Nf6 4. a3 4... Nxe4 5. Qc2 5... Nf6 6.
d3 6... d6 7.
Nc3 7... Be6 8. Bg5 8... Be7 9. Qb3 9...
b6 10. Bxf6 10... Bxf6 11. Qb5 11... e4 12. Qxc6 12... Bd7 13. Qxe4 13...
Be6 14. O-O-O 14... O-O 15.
Nd5 15... Bxd5 16. cxd5 16... Re8 17. Qc4 17...
Qd7 18. Kb1 18... b5 19. Qc2 19... Rab8 20.
Re1 20... b4 21. a4 21... a5 22. Rxe8 22...
Rxe8 23. d4 23... Bxd4 24. Bb5 24... Qd8 25.
Bxe8 25... Qxe8 26. Nxd4 26... Qe5 27. Nc6 27...
Qxd5 28. Ne7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:54 2. 0:09:55 0. 0:09:48 2... 0:09:53 0. 0:09:46 3. 0:09:52 0. 0:09:02 3... 0:09:47 0. 0:08:57 4. 0:09:41 1. 0:08:53 4... 0:09:39 0. 0:08:51 5. 0:09:33 2. 0:08:48 5... 0:09:22 1. 0:08:46 6. 0:09:16 1. 0:08:22 6... 0:09:07 1. 0:08:21 7. 0:09:07 1. 0:08:14 7... 0:09:04 1. 0:08:01 8. 0:08:59 1. 0:08:00 8... 0:08:55 1. 0:07:56 9. 0:08:50 2. 0:07:25 9... 0:08:47 1. 0:07:23 10. 0:08:39 1. 0:07:13 10... 0:08:13 1. 0:06:53 11. 0:08:10 2. 0:06:45 11... 0:08:07 4. 0:06:44 12. 0:08:05 4. 0:06:04 12... 0:08:01 4. 0:04:53 13. 0:07:59 4. 0:04:53 13... 0:07:57 4. 0:04:45 14. 0:07:52 3. 0:04:40 14... 0:07:51
Rated Rapid game,https://lichess.org/r0XAC8eA,2024.08.01,-,lpalivol,SmartArab,1-0,2024.08.01,10:21:23,1406,1385,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... h6 4. Nc3 4... a6 5. a3 5... Bc5 6. Be3 6... Bxe3 7. fxe3 7... Qh4 8.
g3 8... Qg5 9. Nd5 9... Qd8 10. d4 10... exd4 11. exd4 11... d6 12.
Qf3 12... Nf6 13. Nxf6 13... Qxf6 14. Qxf6 14... gxf6 15. O-O-O 15... Bg4 16. Be2 16... Bxe2 17.
Nxe2 17... O-O-O 18. d5 18... Ne5 19. Rhf1 19... h5 20. h3 20... Rd7 21. Rxf6 21... h4 22.
g4 22... b6 23. Rdf1 23... Rh7 24. R6f5 24... Nc4 25. Rh5 25... Rxh5 26.
gxh5 26... Ne3 27. Rf3 27... Nc4 28. Rf4 28... Ne5 29. Rxh4 29... Re7 30.
Ng3 30... f6 31. Nf5 31... Rh7 32. Ng3 32... Nf3 33. Rf4 33... Rg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:51 4... 0:09:55 5. 0:09:50 5... 0:09:52 6. 0:09:38 6... 0:09:50 7. 0:09:37 7... 0:09:48 8. 0:09:32 8... 0:09:46 9. 0:09:17 9... 0:09:42 10. 0:09:09 10... 0:09:40 11. 0:09:08 11... 0:09:38 12. 0:08:53 12... 0:09:35 13. 0:08:42 13... 0:09:34 14. 0:08:40 14... 0:09:33 15. 0:08:35 15... 0:09:29 16. 0:08:30 16... 0:09:21 17. 0:08:27 17... 0:09:20 18. 0:08:26 18... 0:09:19 19. 0:08:18 19... 0:09:16 20. 0:08:10 20... 0:09:14 21. 0:08:06 21... 0:09:12 22. 0:08:01 22... 0:09:00 23. 0:07:50 23... 0:08:56 24. 0:07:41 24... 0:08:46 25. 0:07:33 25... 0:08:43 26. 0:07:32 26... 0:08:42 27. 0:07:15 27... 0:08:38 28. 0:07:03 28... 0:08:37 29. 0:07:01 29... 0:08:32 30. 0:06:53 30... 0:08:31 31. 0:06:51 31... 0:08:29 32. 0:06:18 32... 0:08:21 33. 0:06:16 33... 0:08:17
Rated Rapid game,https://lichess.org/aS2Sv9cd,2024.08.01,-,bazsivonat,Harish0709,1-0,2024.08.01,10:21:23,1381,1382,,,C00,French Defense: Réti-Spielmann Attack,600+0,Normal,"1. g3 1... e6 2. e4 2... d5 3.
exd5 3... exd5 4. Bg2 4...
c6 5. Nf3 5...
Nf6 6. d4 6... Bg4 7. O-O 7... Bd6 8. Re1 8... Be7 9. Bg5 9... O-O 10. h3 10... Bxf3 11.
Qxf3 11... Ne4 12. Bxe7 12...
Qxe7 13. Qe3 13... Qb4 14. b3 14... Nf6 15.
Nd2 15... Nbd7 16. h4 16... Rfe8 17. Qg5 17... h6 18. a3 18... Qxd4 19. Nf3 19... hxg5 20. Nxd4 20... gxh4 21. gxh4 21... c5 22. Nf5 22... Rxe1 23. Rxe1 23... g6 24. Ne7 24... Kg7 25.
Nxd5 25... Nxd5 26. Bxd5 26...
Rh8 27. Re4 27... Nf6 28.
Re5 28... Nxd5 29. Rxd5 29...
Rxh4 30. Rxc5 30... Rg4 31. Kf1 31... Rd4 32.
Ke2 32... Re4 33. Kd3 33...
Re7 34. a4 34...
Rd7 35. Kc3 35... b6 36. Rc4 36... Re7 37.
f4 37... Re3 38. Kd4 38... Re2 39. c3 39...
Rd2 40. Ke3 40... Rb2 41. b4 41... Rh2 42. Rc7 42... Rh3 43.
Kd4 43... Rh4 44. Ke5 44...
Rh3 45. c4 45... Rh5 46. Ke4 46... Rh8 47.
Rxa7 47... Re8 48. Kd5 48... Rd8 49. Ke4 49...
Re8 50. Kd4 50... Rd8 51. Kc3 51... Re8 52.
Rb7 52... Re4 53. Rxb6 53... Rxf4 54. a5 54...
Rf3 55. Kd4 55... Rf4 56. Kc5 56... Rf5 57.
Kc6 57... Rf6 58. Kb7 58... Rf4 59. Rc6 59...
g5 60. a6 60...
Rf1 61. a7 61... Ra1 62. a8=Q 62... Rxa8 63. Kxa8 63... g4 64. Ra6 64...
f5 65. Ra2 65... f4 66. b5 66... f3 67. b6 67... g3 68. b7 68... f2 69. b8=Q 69... f1=Q 70. Qe5 70... Kg6 71.
Ra6 71... Kf7 72.
Qc7 72... Kg8 73.
Rg6 73... Kf8 74.
Qd8 74... Kf7 75.
Qg8 75... Ke7 76.
Qh7 76... Qf7 77. Rg7 77... Qxg7 78. Qxg7 78... Kd6 79. Qxg3 79... Kc5 80. Qd3 80... Kc6 81. Qd5 81... Kb6 82. Qb5 82... Kc7 83. c5 83... Kc8 84. c6 84... Kc7 85. Qb7 85... Kd6 86. c7 86... Kd7 87. c8=Q 87... Kd6 88. Qcc6 88... Ke5 89. Qbb5 89... Kd4 90. Qcc4 90... Ke3 91. Qbb3 91... Kd2 92. Qcc2 92... Ke1 93. Qbb1",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:53 0. 0:09:56 2... 0:09:51 0. 0:09:55 3. 0:09:43 0. 0:09:52 3... 0:09:34 0. 0:09:48 4. 0:09:32 0. 0:09:43 4... 0:09:22 0. 0:09:34 5. 0:09:19 0. 0:09:30 5... 0:09:03 0. 0:09:23 6. 0:08:55 0. 0:09:17 6... 0:08:36 0. 0:09:13 7. 0:08:19 0. 0:09:02 7... 0:08:05 0. 0:08:52 8. 0:07:43 0. 0:08:43 8... 0:07:27 0. 0:08:39 9. 0:07:14 0. 0:08:30 9... 0:06:53 0. 0:08:22 10. 0:06:14 0. 0:08:07 10... 0:06:10 0. 0:08:05 11. 0:06:01 0. 0:07:45 11... 0:05:49 1. 0:07:30 12. 0:05:46 1. 0:07:27 12... 0:05:32 1. 0:07:22 13. 0:05:28 0. 0:07:18 13... 0:05:25 0. 0:07:09 14. 0:05:18 0. 0:07:05 14... 0:04:54 0. 0:07:02 15. 0:04:52 0. 0:06:57 15... 0:04:49 0. 0:06:56 16. 0:04:47 0. 0:06:51 16... 0:04:41 0. 0:06:48 17. 0:04:35 2. 0:06:42 17... 0:04:26 2. 0:06:38 18. 0:04:21 2. 0:06:31 18... 0:04:09 2. 0:06:21 19. 0:04:06 6. 0:06:16 19... 0:04:01 2. 0:06:13 20. 0:04:00 2. 0:06:11 20... 0:03:57 2. 0:06:06 21. 0:03:52 2. 0:05:54 21... 0:03:46 0. 0:05:48 22. 0:03:44 0. 0:05:45 22... 0:03:41 0. 0:05:39 23. 0:03:40 0. 0:05:33 23... 0:03:35 0. 0:05:10 24. 0:03:33 0. 0:05:10 24... 0:03:30 0. 0:05:06 25. 0:03:21 0. 0:05:04 25... 0:03:18 1. 0:04:59 26. 0:03:16 1. 0:04:56 26... 0:03:10 3. 0:04:54 27. 0:03:07 0. 0:04:52 27... 0:03:06 0. 0:04:50 28. 0:03:04 0. 0:04:48 28... 0:03:03 0. 0:04:46 29. 0:03:01 0. 0:04:43 29... 0:02:59 0. 0:04:35 30. 0:02:54 0. 0:04:32 30... 0:02:52 1. 0:04:29 31. 0:02:51 1. 0:04:28 31... 0:02:48 1. 0:04:26 32. 0:02:48 0. 0:04:25 32... 0:02:43 0. 0:04:19 33. 0:02:39 0. 0:04:17 33... 0:02:36 0. 0:04:16 34. 0:02:35 0. 0:04:13 34... 0:02:34 0. 0:04:12 35. 0:02:30 0. 0:04:10 35... 0:02:24 0. 0:04:05 36. 0:02:21 0. 0:04:02 36... 0:02:17 0. 0:03:59 37. 0:02:11 0. 0:03:49 37... 0:02:01 0. 0:03:44 38. 0:01:37 0. 0:03:41 38... 0:01:32 0. 0:03:19 39. 0:01:27 0. 0:03:16 39... 0:01:26 0. 0:03:14 40. 0:01:25 0. 0:03:12 40... 0:01:20 0. 0:03:09 41. 0:01:18 0. 0:03:08 41... 0:01:15 2. 0:03:05 42. 0:01:12 2. 0:03:03 42... 0:01:08 2. 0:03:02 43. 0:01:06 1. 0:03:01 43... 0:01:01 2. 0:03:00 44. 0:00:59 2. 0:03:00 44... 0:00:56 3. 0:02:58 45. 0:00:54 3. 0:02:56 45... 0:00:53 3. 0:02:54 46. 0:00:51 2. 0:02:52 46... 0:00:50 4. 0:02:50 47. 0:00:50
Rated Rapid game,https://lichess.org/WmxPKbN5,2024.08.01,-,BW00,KudZ,0-1,2024.08.01,10:21:23,1855,1835,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Nf6 4. Nf3 4... d6 5. d3 5... Be7 6. Be3 6...
Nd4 7. Bxd4 7... exd4 8. Ne2 8... c5 9. Qd2 9... O-O 10. O-O 10... d5 11. exd5 11... Nxd5 12. Ne5 12... Bg5 13. Qd1 13... Re8 14. Nf3 14... Bh6 15. Ng3 15... a6 16. Re1 16... Rxe1 17. Qxe1 17... Be6 18. Bxd5 18... Bxd5 19. Ne5 19... b5 20. Nf5 20... Bg5 21. h4 21... Bxh4 22.
Nxh4 22... Qxh4 23. Nd7 23... Qg4 24. g3 24...
Qxd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:44 3. 0:09:57 3... 0:09:43 4. 0:09:55 4... 0:09:29 5. 0:09:54 5... 0:09:20 6. 0:09:50 6... 0:09:15 7. 0:09:46 7... 0:09:13 8. 0:09:44 8... 0:09:10 9. 0:09:38 9... 0:09:08 10. 0:09:32 10... 0:09:07 11. 0:09:28 11... 0:09:06 12. 0:08:59 12... 0:08:55 13. 0:08:55 13... 0:08:45 14. 0:08:47 14... 0:06:51 15. 0:08:19 15... 0:06:43 16. 0:08:14 16... 0:06:35 17. 0:08:12 17... 0:06:23 18. 0:07:48 18... 0:06:13 19. 0:07:42 19... 0:05:53 20. 0:07:35 20... 0:05:33 21. 0:07:00 21... 0:05:17 22. 0:06:57 22... 0:05:16 23. 0:06:51 23... 0:04:53 24. 0:06:27 24... 0:04:51
