Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/7envz5vx,2024.08.01,-,REEV016,iclo17,1-0,2024.08.01,23:35:28,1382.0,1343.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. d3 3... dxe4 4. Ng5 4... exd3 5.
Qxd3 5... Qxd3 6. Bxd3 6... h6 7. Nf3 7... Bg4 8. Be2 8... e6 9. h3 9... Bxf3 10. Bxf3 10... Nf6 11. Nc3 11... Bb4 12. Bd2 12... O-O 13.
a3 13... Ba5 14. b4 14... Bb6 15. O-O 15... a5 16. Ne4 16... Nxe4 17.
Bxe4 17... axb4 18. Bxb4 18... Rd8 19. Rfe1 19... Nd7 20. a4 20... c5 21. Bc3 21... Ba5 22.
Bxa5 22... Rxa5 23. Bxb7 23... Rb8 24. Bc6 24... Nf6 25. Kf1 25... Rb6 26. Bb5 26... Rd6 27.
Re5 27... Rd5 28. Rxd5 28... Nxd5 29. c4 29... Nc3 30. Ke1 30... Kf8 31.
Kd2 31... Ne4 32. Kd3 32... Nxf2 33. Ke3 33... Nd1 34. Rxd1 34... Ke7 35.
Rd7 35... Kf6 36. Ke4 36... g5 37. Kf3 37... e5 38. Rd6 38... Ke7 39.
Rxh6 39... f5 40. g4 40... f4 41. Rh5 41... Kf6 42. Rh6 42... Kf7 43.
h4 43... Kg7 44. Re6 44... e4 45. Kxe4 45... Kf7 46. Rh6 46... gxh4 47.
Rxh4 47... Kf6 48. Kxf4 48... Ra7 49. Rh6 49... Kg7 50. Kg5 50... Rf7 51. a5 51... Kf8 52.
Rf6 52... Rxf6 53. Kxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:50 4... 0:09:52 5. 0:09:49 5... 0:09:49 6. 0:09:47 6... 0:09:42 7. 0:09:45 7... 0:09:39 8. 0:09:38 8... 0:09:37 9. 0:09:36 9... 0:09:35 10. 0:09:34 10... 0:09:33 11. 0:09:33 11... 0:09:29 12. 0:09:28 12... 0:09:28 13. 0:09:26 13... 0:09:26 14. 0:09:24 14... 0:09:25 15. 0:09:22 15... 0:09:22 16. 0:09:01 16... 0:09:17 17. 0:08:59 17... 0:09:16 18. 0:08:52 18... 0:09:03 19. 0:08:49 19... 0:09:01 20. 0:08:44 20... 0:08:59 21. 0:08:36 21... 0:08:53 22. 0:08:31 22... 0:08:51 23. 0:08:30 23... 0:08:48 24. 0:08:28 24... 0:08:46 25. 0:08:21 25... 0:08:43 26. 0:08:09 26... 0:08:32 27. 0:07:55 27... 0:08:17 28. 0:07:42 28... 0:08:13 29. 0:07:41 29... 0:08:11 30. 0:07:29 30... 0:08:01 31. 0:07:27 31... 0:07:57 32. 0:07:25 32... 0:07:56 33. 0:07:22 33... 0:07:32 34. 0:07:20 34... 0:07:30 35. 0:07:18 35... 0:07:29 36. 0:07:14 36... 0:07:25 37. 0:07:09 37... 0:07:24 38. 0:07:04 38... 0:07:20 39. 0:07:02 39... 0:07:19 40. 0:06:52 40... 0:07:15 41. 0:06:49 41... 0:07:13 42. 0:06:43 42... 0:07:09 43. 0:06:35 43... 0:07:02 44. 0:06:31 44... 0:06:55 45. 0:06:28 45... 0:06:53 46. 0:06:17 46... 0:06:44 47. 0:06:14 47... 0:06:43 48. 0:06:11 48... 0:06:41 49. 0:06:06 49... 0:06:37 50. 0:06:04 50... 0:06:35 51. 0:05:58 51... 0:06:31 52. 0:05:52 52... 0:06:26 53. 0:05:51
Rated Rapid game,https://lichess.org/BAiOSsGH,2024.08.01,-,fredbraza,PetersRet,1-0,2024.08.01,23:35:28,1464.0,1552.0,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... c6 4. Nf3 4... b5 5. Bb3 5... Qc7 6. Ng5 6... d5 7. exd5 7... cxd5 8.
Nc3 8... Bb7 9. Qe2 9... Nbd7 10. Bf4 10... h6 11. Nh3 11... Bd6 12.
O-O-O 12... a6 13. d4 13... e4 14. Bxd6 14... Qxd6 15. g3 15... O-O 16.
Nf4 16... Nb6 17. f3 17... exf3 18. Qxf3 18... Rfe8 19. Nh5 19... Nxh5 20.
Qxh5 20... Re6 21. Rhf1 21... Rg6 22. Rf3 22... Rf8 23. Rdf1 23... Kh7 24. Ne2 24... Nc4 25.
Nf4 25... Rg5 26. Qh3 26... Qd7 27. Qxd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:50 4. 0:09:37 4... 0:09:40 5. 0:09:30 5... 0:09:34 6. 0:09:27 6... 0:09:26 7. 0:09:23 7... 0:09:20 8. 0:09:14 8... 0:09:15 9. 0:09:08 9... 0:08:53 10. 0:08:53 10... 0:08:40 11. 0:08:44 11... 0:08:35 12. 0:08:40 12... 0:08:25 13. 0:08:34 13... 0:08:16 14. 0:08:26 14... 0:08:13 15. 0:08:20 15... 0:08:12 16. 0:08:17 16... 0:07:43 17. 0:08:08 17... 0:07:36 18. 0:08:05 18... 0:07:17 19. 0:07:49 19... 0:07:08 20. 0:07:46 20... 0:06:49 21. 0:07:34 21... 0:06:41 22. 0:07:20 22... 0:06:35 23. 0:07:12 23... 0:06:24 24. 0:07:05 24... 0:06:21 25. 0:06:56 25... 0:06:10 26. 0:06:27 26... 0:05:55 27. 0:06:23
Rated Rapid game,https://lichess.org/Zet5QN9I,2024.08.01,-,Sof0479,harlak01,0-1,2024.08.01,23:35:28,1376.0,1369.0,,,C23,Bishop's Opening: Philidor Counterattack,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... c6 3. Qf3 3... Nf6 4. Qb3 4... d5 5. exd5 5... cxd5 6. Bb5 6...
Nc6 7. Qc3 7... Qd6 8.
d3 8... d4 9. Qb3 9...
Be6 10. c4 10... Be7 11. Nd2 11... O-O 12. Ngf3 12... Na5 13. Qa4 13... b6 14. b3 14... e4 15. dxe4 15... Nxe4 16. Nxe4 16... Qc7 17. Nxd4 17... Bc5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:54 3. 0:09:52 3... 0:09:50 4. 0:09:49 4... 0:09:44 5. 0:09:42 5... 0:09:42 6. 0:09:30 6... 0:09:38 7. 0:09:25 7... 0:09:22 8. 0:09:17 8... 0:09:01 9. 0:08:50 9... 0:08:53 10. 0:08:36 10... 0:08:38 11. 0:08:18 11... 0:08:35 12. 0:07:59 12... 0:08:26 13. 0:07:20 13... 0:08:10 14. 0:06:42 14... 0:08:06 15. 0:06:37 15... 0:07:58 16. 0:06:35 16... 0:07:34 17. 0:06:07 17... 0:06:57
Rated Rapid game,https://lichess.org/pEnFZm4n,2024.08.01,-,deewjohn,andrey0671998,0-1,2024.08.01,23:35:28,905.0,971.0,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",600+0,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. e5 3... f6 4. exf6 4... Nxf6 5. Bd3 5... e6 6. Bg5 6... Bd6 7.
Nf3 7... h6 8. Bxf6 8... Qxf6 9. O-O 9...
Bd7 10. Nc3 10... O-O-O 11. Qd2 11... Nxd4 12. Ne2 12... Nxf3",1. 0:10:00 0. 0:10:00 1... 0:09:46 0. 0:09:50 2. 0:09:35 0. 0:09:22 2... 0:09:21 0. 0:09:20 3. 0:09:05 0. 0:09:04 3... 0:08:56 0. 0:08:56 4. 0:08:44 0. 0:08:39 4... 0:08:42 0. 0:08:32 5. 0:08:31 1. 0:08:25 5... 0:08:29 0. 0:08:20 6. 0:08:23 0. 0:08:04 6... 0:07:46 0. 0:07:54
Rated Rapid game,https://lichess.org/DND1y0xe,2024.08.01,-,Nb1,Bshanbedi,0-1,2024.08.01,23:35:28,2284.0,2221.0,,,A43,Benoni Defense: French Benoni,600+0,Normal,"1. e4 1... e6 2. d4 2... c5 3.
d5 3... d6 4. c4 4... e5 5. Nc3 5... f5 6. f3 6... a6 7. Be3 7... Nf6 8. Bd3 8... fxe4 9. Nxe4 9...
Nxe4 10. fxe4 10... Be7 11.
Nf3 11... O-O 12. O-O 12... Nd7 13. Qd2 13...
h6 14. Rf2 14... Nf6 15. h3 15... Nh7 16.
Raf1 16... Bd7 17. Be2 17... b5 18. Nh2 18...
bxc4 19. Rxf8 19... Nxf8 20.
Ng4 20... Bg5 21. Bxc4 21... Bxe3 22. Nxe3 22...
Ng6 23. Nf5 23... Bxf5 24. Rxf5 24... Qh4 25. Qe2 25... Nf4 26. Qg4 26...
Qe1 27. Bf1 27... Qxe4 28.
Rf6 28... Qd4 29. Kh2 29...
Nxd5 30. Qe6 30... Kh7 31. Rf3 31... e4 32. Qf5 32... Kh8 33. Rg3 33... Ne3 34.
Qf7 34... Nxf1 35. Qxf1 35... Kg8 36. Qf5 36... Rf8 37. Qe6 37... Kh8 38. Qg6 38... e3",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:55 0. 0:09:57 2... 0:09:51 0. 0:09:55 3. 0:09:50 0. 0:09:51 3... 0:09:48 0. 0:09:49 4. 0:09:39 0. 0:09:47 4... 0:09:37 0. 0:09:41 5. 0:09:25 0. 0:09:39 5... 0:09:20 1. 0:09:36 6. 0:09:15 1. 0:09:34 6... 0:09:15 1. 0:09:29 7. 0:08:42 0. 0:09:22 7... 0:08:00 1. 0:09:16 8. 0:07:58 0. 0:09:12 8... 0:07:53 1. 0:09:05 9. 0:07:11 0. 0:08:58 9... 0:07:08 1. 0:08:53 10. 0:07:05 0. 0:08:49 10... 0:07:00 0. 0:08:33 11. 0:06:32 0. 0:08:29 11... 0:06:29 0. 0:08:23 12. 0:06:25 0. 0:08:21 12... 0:05:31 0. 0:08:13 13. 0:03:06 0. 0:07:44 13... 0:02:39 0. 0:07:21 14. 0:02:38 0. 0:07:04 14... 0:02:37 0. 0:06:36 15. 0:02:19 0. 0:06:33 15... 0:02:18 0. 0:06:01 16. 0:01:43 0. 0:05:43 16... 0:01:31 0. 0:05:34 17. 0:01:24 0. 0:05:13 17... 0:01:15 0. 0:05:08 18. 0:01:15 0. 0:04:51 18... 0:01:00 0. 0:04:45 19. 0:00:59 0. 0:04:42 19... 0:00:56 0. 0:04:34
Rated Rapid game,https://lichess.org/XVUlTh6x,2024.08.01,-,Andrey_D,okrunner54,1-0,2024.08.01,23:35:28,1721.0,1745.0,,,C28,"Vienna Game: Stanley Variation, Three Knights Variation",600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Nf6 4. f4 4... d6 5. Nf3 5... Be7 6. d4 6...
exd4 7. Nxd4 7... Nxd4 8. Qxd4 8... O-O 9. O-O 9... c5 10. Qd3 10...
Be6 11. Bxe6 11... fxe6 12. Qg3 12... a6 13.
f5 13... e5 14. Bh6 14... Rf7 15. Nd5 15... Nxd5 16. exd5 16... Kh8 17.
Be3 17... Qf8 18. Qg4 18... b5 19. Rf3 19... Bf6 20. Raf1 20... Raa7 21. Rh3 21... Qg8 22. Bg5 22... Bxg5 23. Qxg5 23... Rf6 24. Rff3 24... g6 25. Qxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:53 4. 0:09:55 4... 0:09:48 5. 0:09:53 5... 0:09:44 6. 0:09:47 6... 0:09:30 7. 0:09:47 7... 0:09:27 8. 0:09:47 8... 0:09:24 9. 0:09:44 9... 0:09:18 10. 0:09:37 10... 0:09:12 11. 0:09:22 11... 0:09:09 12. 0:09:21 12... 0:08:58 13. 0:09:19 13... 0:08:33 14. 0:09:16 14... 0:08:15 15. 0:09:01 15... 0:08:11 16. 0:09:01 16... 0:07:49 17. 0:08:47 17... 0:07:41 18. 0:08:37 18... 0:07:09 19. 0:08:32 19... 0:06:41 20. 0:08:25 20... 0:06:28 21. 0:08:17 21... 0:04:29 22. 0:07:58 22... 0:04:22 23. 0:07:58 23... 0:04:13 24. 0:07:51 24... 0:03:55 25. 0:07:41
Rated Rapid game,https://lichess.org/0hCowhXT,2024.08.01,-,STEPHANGERZADOWICZ,PKLPSM1234,1-0,2024.08.01,23:35:28,1549.0,2053.0,,,B01,Scandinavian Defense,600+0,Time forfeit,1. e4 1... d5 2. Nc3 2... d4 3. Nce2 3... e5 4. Ng3 4... Nc6 5. Nf3 5... h5 6. Bb5 6... h4 7. Nf5 7... h3 8. g3 8... g6 9. Nxe5,1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:52 3... 0:09:55 4. 0:09:49 4... 0:09:52 5. 0:09:47 5... 0:09:50 6. 0:09:36 6... 0:09:49 7. 0:09:19 7... 0:09:46 8. 0:09:06 8... 0:09:43 9. 0:08:17
Rated Rapid game,https://lichess.org/QjTCUqae,2024.08.01,-,MomenIIM9,mohammeddsobhy,0-1,2024.08.01,23:35:28,1960.0,1879.0,,,C54,"Italian Game: Classical Variation, Center Attack",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. b4 6... Bb6 7. a4 7... a5 8. b5 8... Ne7 9. cxd4 9... Nxe4 10. Ng5 10... Nxg5 11. Bxg5 11... h6 12.
Bh4 12... g5 13. Qh5 13... Ng6 14. Bg3 14...
Qe7 15. Be2 15... Bxd4 16. Ra2 16... Bg7 17. O-O 17... O-O 18. Bxc7 18... d5 19. b6 19... Be6 20.
Qf3 20... Nh4 21. Qg3 21... f5 22. Bd6 22...
f4 23. Bxe7 23... fxg3 24. Bxf8 24... gxh2 25.
Kxh2 25... Rxf8 26. Nd2 26... Bd4 27. Rc2 27...
Bxb6 28. g3 28... Nf5 29. Bg4 29... Kg7 30. Rb1 30... Bxf2 31. Rxb7 31...
Kg6 32. Rcc7 32... Bxg3 33. Kg2 33... Bxc7 34. Rxc7 34... Ne3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:52 2... 0:09:57 0. 0:09:49 3. 0:09:55 0. 0:09:48 3... 0:09:54 0. 0:09:46 4. 0:09:52 0. 0:09:45 4... 0:09:37 0. 0:09:37 5. 0:09:27 0. 0:09:35 5... 0:08:42 0. 0:09:28 6. 0:08:42 0. 0:09:19 6... 0:08:37 0. 0:09:18 7. 0:08:24 0. 0:09:07 7... 0:08:00 0. 0:08:58 8. 0:07:43 0. 0:08:46 8... 0:07:41 0. 0:08:41 9. 0:07:37 1. 0:08:40 9... 0:07:12 1. 0:08:35 10. 0:07:04 1. 0:08:30 10... 0:06:48 2. 0:08:18 11. 0:06:18 2. 0:08:06 11... 0:06:13 1. 0:07:50 12. 0:06:06 2. 0:07:49 12... 0:06:04 2. 0:07:47 13. 0:06:01 4. 0:07:45 13... 0:05:24 2. 0:07:15 14. 0:04:52 2. 0:06:58 14... 0:04:34 2. 0:06:41 15. 0:04:14 2. 0:06:25 15... 0:04:11 2. 0:06:19 16. 0:04:05 2. 0:06:18 16... 0:03:31 1. 0:06:14 17. 0:03:25 1. 0:06:10 17... 0:03:23 1. 0:06:05
Rated Rapid game,https://lichess.org/MMuiLUx1,2024.08.01,-,ChessAmateur2022,MrMoEbrahem11,0-1,2024.08.01,23:35:28,1873.0,1878.0,,,D21,Queen's Gambit Accepted: Slav Gambit,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nf3 3... b5 4. a4 4... c6 5. axb5 5... cxb5 6. e4 6...
e6 7. Ne5 7... Nf6 8.
b3 8... cxb3 9. Bxb5 9... Nbd7 10. Qxb3 10... Be7 11. Qa4 11... O-O 12.
Nc6 12... Qe8 13. e5 13... Nd5 14. O-O 14... N7b6 15. Nxe7 15... Qxe7 16. Qa2 16... Qh4 17. Bc6 17... Rb8 18. Qxa7 18... Qxd4 19. Be3 19... Qxe5 20. Bxd5 20... Nxd5 21. Nd2 21... Nxe3 22. fxe3 22... Rb7 23. Qa3 23... Rc7 24. Nf3 24... Qe4 25. Rae1 25... Bb7 26.
Qa5 26... Rc2 27. Qg5 27... Ba6 28. Rf2 28... Rxf2 29. Kxf2 29... Qc2 30. Kg3 30... h6 31. Qf4 31... f5 32. Rf1 32...
Rf6 33. Rf2 33... Rg6 34. Kh3 34... Qxf2 35. Qb8 35... Kh7 36. Nh4 36... Qxe3 37. g3 37... Bf1 38. Ng2 38... e5 39.
Qc7 39... Qg5 40. Qb7 40... Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:47 4... 0:09:50 5. 0:09:44 5... 0:09:48 6. 0:09:42 6... 0:09:34 7. 0:09:41 7... 0:09:28 8. 0:09:33 8... 0:09:22 9. 0:09:30 9... 0:09:15 10. 0:09:28 10... 0:09:05 11. 0:09:26 11... 0:08:49 12. 0:09:17 12... 0:08:35 13. 0:09:15 13... 0:08:30 14. 0:09:04 14... 0:08:24 15. 0:08:54 15... 0:08:17 16. 0:08:13 16... 0:08:09 17. 0:08:00 17... 0:07:18 18. 0:07:59 18... 0:06:34 19. 0:07:34 19... 0:06:29 20. 0:07:19 20... 0:06:19 21. 0:07:11 21... 0:06:07 22. 0:07:11 22... 0:06:03 23. 0:06:55 23... 0:05:41 24. 0:06:53 24... 0:05:23 25. 0:06:25 25... 0:05:18 26. 0:06:12 26... 0:05:04 27. 0:06:11 27... 0:04:43 28. 0:06:04 28... 0:04:39 29. 0:06:04 29... 0:04:25 30. 0:05:56 30... 0:04:22 31. 0:05:46 31... 0:03:50 32. 0:05:34 32... 0:03:46 33. 0:05:30 33... 0:03:42 34. 0:05:29 34... 0:03:38 35. 0:05:20 35... 0:03:35 36. 0:05:17 36... 0:03:21 37. 0:05:15 37... 0:03:13 38. 0:05:13 38... 0:02:51 39. 0:05:04 39... 0:02:36 40. 0:04:29 40... 0:02:33
Rated Rapid game,https://lichess.org/uktNN3aS,2024.08.01,-,kadabba,kingdeeb,0-1,2024.08.01,23:35:24,1665.0,1673.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. d4 4... a6 5. c3 5... e6 6. Be2 6... c5 7. O-O 7... cxd4 8. cxd4 8... Nc6 9. h3 9...
Bxf3 10. Bxf3 10... Nge7 11. Bg5 11... h6 12.
Bh4 12... g5 13. Bg3 13... Nf5 14. Bh2 14... Nfxd4 15. Re1 15... Bc5 16.
Nc3 16... Qb6 17. Rb1 17... Nxf3 18. Qxf3 18... Nd4 19. Qf6 19... Rh7 20.
Na4 20... Qb4 21. Nxc5 21... Qxc5 22. Rbc1 22... Ne2 23. Kf1 23... Nxc1 24.
Rxc1 24... Qxc1 25. Ke2 25... Qxb2 26. Kf3 26... Rc8 27. Bf4 27... Rc2 28. Be3 28... d4 29.
Bxd4 29... Qxd4 30. Kg3 30... b5 31. a3 31...
Rxf2 32. Qxf2 32... Qxf2 33. Kxf2 33... f5 34.
exf6 34... Rf7 35. Kg3 35... Rxf6 36. Kh2 36... e5 37. h4 37... e4 38.
hxg5 38... hxg5 39. Kg3 39... e3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:56 5. 0:09:54 5... 0:09:55 6. 0:09:54 6... 0:09:53 7. 0:09:50 7... 0:09:52 8. 0:09:49 8... 0:09:51 9. 0:09:47 9... 0:09:48 10. 0:09:45 10... 0:09:44 11. 0:09:43 11... 0:09:41 12. 0:09:41 12... 0:09:37 13. 0:09:40 13... 0:09:36 14. 0:09:38 14... 0:09:29 15. 0:09:32 15... 0:09:14 16. 0:09:29 16... 0:09:04 17. 0:09:26 17... 0:08:59 18. 0:09:22 18... 0:08:26 19. 0:09:15 19... 0:07:56 20. 0:09:00 20... 0:07:37 21. 0:08:55 21... 0:07:19 22. 0:08:39 22... 0:07:13 23. 0:08:29 23... 0:07:11 24. 0:08:22 24... 0:07:08 25. 0:08:21 25... 0:07:05 26. 0:08:20 26... 0:06:37 27. 0:05:24 27... 0:06:03 28. 0:05:16 28... 0:05:45 29. 0:05:00 29... 0:05:41 30. 0:04:46 30... 0:05:22 31. 0:04:31 31... 0:05:09 32. 0:04:17 32... 0:05:09 33. 0:04:16 33... 0:05:08 34. 0:04:01 34... 0:05:05 35. 0:03:54 35... 0:05:04 36. 0:03:45 36... 0:05:03 37. 0:03:31 37... 0:05:03 38. 0:03:21 38... 0:05:03 39. 0:03:16 39... 0:05:02
Rated Rapid game,https://lichess.org/VaFHeVRk,2024.08.01,-,Jkooter,ahmedmaher17,0-1,2024.08.01,23:35:24,1517.0,1526.0,,,C50,Italian Game: Hungarian Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. c3 4... Nf6 5. d3 5... O-O 6. O-O 6...
b6 7. b4 7... Bb7 8.
a4 8... h6 9. Ba3 9...
a6 10. Qc1 10... d5 11. exd5 11... Nxd5 12. b5 12... Na5 13. Bxd5 13... Qxd5 14. Bxe7 14... Rfe8 15. Bb4 15... Nb3 16.
Qa3 16... Nxa1 17. Qxa1 17... g5 18. d4 18...
e4 19. Ne5 19... e3 20. fxe3 20... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:42 4. 0:09:51 4... 0:09:39 5. 0:09:50 5... 0:09:35 6. 0:09:48 6... 0:09:31 7. 0:09:01 7... 0:09:16 8. 0:09:00 8... 0:09:05 9. 0:08:49 9... 0:08:57 10. 0:08:48 10... 0:08:50 11. 0:08:41 11... 0:08:48 12. 0:08:34 12... 0:08:41 13. 0:08:27 13... 0:08:37 14. 0:08:25 14... 0:08:34 15. 0:08:00 15... 0:08:33 16. 0:07:53 16... 0:08:25 17. 0:07:51 17... 0:08:14 18. 0:07:48 18... 0:08:11 19. 0:07:43 19... 0:08:08 20. 0:07:40 20... 0:08:05
Rated Rapid game,https://lichess.org/rJSxYw3W,2024.08.01,-,Quanhchesss,madcuzbad000,0-1,2024.08.01,23:35:24,1846.0,1692.0,,,C05,"French Defense: Tarrasch Variation, Closed Variation",600+0,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... Nf6 4. e5 4... Nfd7 5. Bd3 5... c5 6. c3 6... Nc6 7. Ngf3 7... h5 8. O-O 8... g5 9. c4 9... Be7 10. cxd5 10... exd5 11. h4 11... gxh4 12. e6 12... fxe6 13. Re1 13... Kf7 14. Qe2 14... Kg7 15. Bb5 15... Bf6 16.
Nb3 16... c4 17. Bxc6 17... bxc6 18. Nc5 18... Nxc5 19. dxc5 19... Kg8 20.
Bf4 20... Rh7 21. Ne5 21... Qf8 22. Qf3 22... Be7 23. Ng6 23... Qf6 24.
Nxe7 24... Rxe7 25. Qe3 25... Qg6 26. Be5 26... Rf7 27. Rac1 27... Bd7 28. f4 28... Raf8 29.
b3 29... cxb3 30. axb3 30... Qg4 31. Ra1 31... Kh7 32. Rxa7 32... Rg8 33.
Ra2 33... Be8 34. b4 34... h3 35. Ree2 35... h4 36. Kh1 36... d4 37.
Qd3 37... Qf5 38. Qxh3 38... Qxh3 39. gxh3 39... Rd7 40. Red2 40... d3 41. Ra8 41... Bg6 42.
Rxg8 42... Kxg8 43. Kg2 43... Rb7 44. Bc3 44... Kf7 45. Kf3 45... Ra7 46. Ke3 46... Ra3 47.
Be5 47... Rb3 48. Rb2 48... d2 49. Kxd2 49... Rxh3 50. b5 50... Rh2 51.
Ke3 51... Rxb2 52. Bxb2 52... h3 53. Kf3 53...
cxb5 54. Ba3 54... e5 55. fxe5 55... Bf5 56. c6 56... Ke6 57. Bd6 57... Kd5 58. c7 58... Be6 59. Kg3 59... Kd4 60.
Bf8 60... Kc3 61. Bg7 61... Kc2 62. Bf8 62... Kd3 63. Bd6 63... Kd4 64.
Ba3 64... Kc3",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:59 3. 0:09:43 3... 0:09:53 4. 0:09:35 4... 0:09:48 5. 0:09:26 5... 0:09:47 6. 0:09:21 6... 0:09:45 7. 0:09:16 7... 0:09:44 8. 0:09:11 8... 0:09:42 9. 0:09:01 9... 0:09:41 10. 0:08:56 10... 0:09:40 11. 0:08:50 11... 0:09:39 12. 0:08:46 12... 0:09:37 13. 0:08:40 13... 0:09:36 14. 0:08:34 14... 0:09:34 15. 0:08:28 15... 0:09:32 16. 0:08:21 16... 0:09:31 17. 0:08:17 17... 0:09:30 18. 0:08:13 18... 0:09:28 19. 0:08:07 19... 0:09:27 20. 0:08:03 20... 0:09:25 21. 0:07:57 21... 0:09:23 22. 0:07:51 22... 0:09:20 23. 0:07:46 23... 0:09:18 24. 0:07:39 24... 0:09:17 25. 0:07:34 25... 0:09:12 26. 0:07:29 26... 0:09:10 27. 0:07:22 27... 0:09:00 28. 0:07:15 28... 0:08:56 29. 0:07:05 29... 0:08:54 30. 0:07:00 30... 0:08:52 31. 0:06:53 31... 0:08:50 32. 0:06:47 32... 0:08:48 33. 0:06:41 33... 0:08:43 34. 0:06:33 34... 0:08:41 35. 0:06:28 35... 0:08:37 36. 0:06:22 36... 0:08:33 37. 0:06:18 37... 0:08:30 38. 0:06:13 38... 0:08:29 39. 0:06:09 39... 0:08:27 40. 0:06:03 40... 0:08:26 41. 0:05:58 41... 0:08:24 42. 0:05:54 42... 0:08:23 43. 0:05:50 43... 0:08:20 44. 0:05:45 44... 0:08:16 45. 0:05:40 45... 0:08:13 46. 0:05:33 46... 0:08:11 47. 0:05:27 47... 0:08:10 48. 0:05:21 48... 0:08:06 49. 0:05:16 49... 0:08:05 50. 0:05:11 50... 0:08:03 51. 0:05:06 51... 0:08:01 52. 0:05:01 52... 0:07:58 53. 0:04:56 53... 0:07:56 54. 0:04:51 54... 0:07:53 55. 0:04:46 55... 0:07:50 56. 0:04:42 56... 0:07:47 57. 0:04:36 57... 0:07:45 58. 0:04:14 58... 0:07:44 59. 0:04:09 59... 0:07:42 60. 0:04:04 60... 0:07:40 61. 0:03:59 61... 0:07:30 62. 0:03:52 62... 0:07:27 63. 0:03:46 63... 0:07:24 64. 0:03:41 64... 0:07:23
Rated Rapid game,https://lichess.org/cqOFeH1H,2024.08.01,-,therealchrif,MARLONerick95,1-0,2024.08.01,23:35:24,993.0,1067.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... e6 4. Nf3 4... g6 5. c3 5... Bh6 6. Bxh6 6... Nxh6 7. Ng5 7...
Qxg5 8. Nd2 8... e5 9. Qb3 9... Be6 10. Qxb7 10... Kd7 11.
Bb5 11... Rhb8 12. Qxc6 12... Kd8 13. Qe8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:53 2. 0:09:56 0. 0:09:45 2... 0:09:54 0. 0:09:25 3. 0:09:49 0. 0:09:17 3... 0:09:47 0. 0:09:15 4. 0:09:38 0. 0:08:44 4... 0:09:25 0. 0:08:25 5. 0:09:12 0. 0:07:53 5... 0:09:08 0. 0:07:36 6. 0:09:00 0. 0:07:00 6... 0:08:58 0. 0:06:58 7. 0:08:41
