Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/mEwjik9r,2024.08.01,-,UAE2014,Haritiana26a,1-0,2024.08.01,13:21:08,1370,1397,,,A43,Benoni Defense: French Benoni,600+0,Normal,"1. e4 1... c5 2. d4 2... e6 3. d5 3... d6 4. c4 4... Qa5 5. Bd2 5... Qb6 6. b3 6... e5 7. Nc3 7... Nf6 8. h3 8... g6 9. Nf3 9... Bg7 10. Bd3 10... O-O 11.
O-O 11... Bxh3 12. gxh3 12... Nfd7 13. Kh1 13... Qc6 14. dxc6 14... Nxc6 15. Rg1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:53 3... 0:09:51 4. 0:09:43 4... 0:09:45 5. 0:09:38 5... 0:09:44 6. 0:09:29 6... 0:09:26 7. 0:09:19 7... 0:09:15 8. 0:09:16 8... 0:09:06 9. 0:09:13 9... 0:09:00 10. 0:09:10 10... 0:08:54 11. 0:09:07 11... 0:08:41 12. 0:08:59 12... 0:08:33 13. 0:08:55 13... 0:08:18 14. 0:08:45 14... 0:08:13 15. 0:08:40
Rated Rapid game,https://lichess.org/fBimdsLR,2024.08.01,-,Zenty69,Zombieblitz,1-0,2024.08.01,13:21:08,2592,2543,,,A45,Trompowsky Attack,600+0,Normal,"1. d4 1... Nf6 2. Bg5 2... Ne4 3. Bf4 3... d5 4. e3 4... e6 5. Bd3 5... Nf6 6. Nf3 6... Bd6 7. Bg3 7... O-O 8. c4 8... dxc4 9. Bxc4 9... b6 10. Nc3 10... Bb7 11. O-O 11...
a6 12. Qe2 12... Nbd7 13. e4 13... Bxg3 14.
hxg3 14... b5 15. Bb3 15... b4 16. e5 16...
bxc3 17. exf6 17... cxb2 18. fxg7 18... Kxg7 19. Qxb2 19... Bxf3 20. gxf3 20...
Qf6 21. Qc1 21... c5 22. dxc5 22... Rac8 23.
c6 23... Ne5 24. f4 24... Nxc6 25. Qe3 25... Nd4 26. Rfd1 26...
Rfd8 27. Kg2 27... Rd6 28. Rac1 28... Rcd8 29.
Ba4 29... Nf5 30. Qc5 30... Rd5 31. Rxd5 31... exd5 32. Qc3 32... d4 33. Qd3 33... Ne7 34. Rc5 34... Rd5 35. Rc7 35...
Nf5 36. Bb3 36... Qd6 37. Rxf7 37... Kg6 38.
g4",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:58 2. 0:09:55 0. 0:09:56 2... 0:09:52 0. 0:09:54 3. 0:09:51 0. 0:09:52 3... 0:09:48 0. 0:09:51 4. 0:09:35 0. 0:09:48 4... 0:09:14 0. 0:09:44 5. 0:09:12 0. 0:09:43 5... 0:09:10 0. 0:09:40 6. 0:09:09 0. 0:09:39 6... 0:09:04 0. 0:09:15 7. 0:09:02 0. 0:08:50 7... 0:09:02 0. 0:08:33 8. 0:08:56 0. 0:08:20 8... 0:08:54 0. 0:08:18 9. 0:08:52 0. 0:08:03 9... 0:08:44 0. 0:08:01 10. 0:08:43 0. 0:07:54 10... 0:08:41 0. 0:07:52 11. 0:08:33 0. 0:07:02 11... 0:08:22 0. 0:07:00 12. 0:07:56 0. 0:06:57 12... 0:07:55 0. 0:06:53 13. 0:07:26 0. 0:06:40 13... 0:07:18 0. 0:06:36 14. 0:07:15 0. 0:06:11 14... 0:05:44 0. 0:05:43 15. 0:05:03 0. 0:05:26 15... 0:03:13 0. 0:04:16 16. 0:03:06 0. 0:04:13 16... 0:03:06 0. 0:04:09 17. 0:03:05 0. 0:03:51 17... 0:02:44 0. 0:03:48 18. 0:02:31 0. 0:02:50 18... 0:02:25 1. 0:02:11 19. 0:02:18 1. 0:02:04 19... 0:02:04
Rated Rapid game,https://lichess.org/fLZkcNbl,2024.08.01,-,DennisKibuuka,nitinsharma80,0-1,2024.08.01,13:21:10,1908,1905,,,A22,"English Opening: King's English Variation, Two Knights Variation",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. e4 3... c6 4. f3 4... d5 5. cxd5 5... cxd5 6. exd5 6... Nxd5 7. Bc4 7... Nxc3 8.
bxc3 8... Bc5 9. Bxf7 9... Kxf7 10. Qb3 10... Ke8 11. Ne2 11... Nc6 12.
Ba3 12... Bxa3 13. Qxa3 13... Qe7 14. Qa4 14... Kf7 15. O-O 15... Re8 16. d4 16... exd4 17.
Nxd4 17... Nxd4 18. Qxd4 18... Kg8 19. Kf2 19... h6 20. Rfe1 20... Qf8 21. Rxe8 21... Qxe8 22. Re1 22... Qf8 23. Qd5 23... Kh8 24. Qh5 24... Bf5 25. g4 25... Bd7 26. h4 26... Rc8 27.
g5 27... Qf5 28. Re7 28... Qh3 29. gxh6 29... Qh2 30. Ke1 30... Qg1 31.
Kd2 31... Qf2 32. Kd3 32... Bb5 33. Ke4 33... Qe2 34. Kf4 34... Rc4 35.
Re4 35... Rxe4 36. Kg3 36... Qe1 37. Kh2 37... Rxh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:54 5... 0:09:56 6. 0:09:54 6... 0:09:55 7. 0:09:51 7... 0:09:53 8. 0:08:17 8... 0:09:40 9. 0:08:07 9... 0:09:37 10. 0:08:06 10... 0:09:08 11. 0:07:58 11... 0:09:03 12. 0:07:47 12... 0:09:00 13. 0:07:45 13... 0:08:56 14. 0:07:37 14... 0:08:52 15. 0:07:32 15... 0:08:49 16. 0:07:27 16... 0:08:42 17. 0:07:25 17... 0:08:41 18. 0:07:22 18... 0:08:37 19. 0:07:15 19... 0:08:33 20. 0:07:14 20... 0:08:26 21. 0:07:05 21... 0:08:25 22. 0:07:03 22... 0:08:22 23. 0:06:50 23... 0:08:20 24. 0:06:32 24... 0:08:15 25. 0:06:18 25... 0:07:53 26. 0:05:36 26... 0:07:48 27. 0:05:32 27... 0:07:31 28. 0:05:19 28... 0:07:25 29. 0:05:11 29... 0:07:17 30. 0:05:05 30... 0:07:10 31. 0:05:01 31... 0:07:07 32. 0:04:53 32... 0:07:02 33. 0:04:41 33... 0:06:50 34. 0:04:33 34... 0:06:41 35. 0:04:28 35... 0:06:39 36. 0:04:18 36... 0:06:33 37. 0:04:12 37... 0:06:31
Rated Rapid game,https://lichess.org/Kb2UifgN,2024.08.01,-,victor-55,cdecugis,1-0,2024.08.01,13:21:10,2030,2075,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... cxd4 5.
O-O 5... a6 6. Bc4 6... e6 7. d3 7... Ne7 8. f4 8... b5 9. Bb3 9... d5 10. f5 10... exf5 11. exf5 11... Bxf5 12. Qe2 12... Be6 13. Bg5 13... Qb6 14. Nd2 14... h6 15. Bh4 15... g5 16. Bg3 16... Bg7 17.
Nf3 17... O-O 18. h4 18... Nf5 19. Be5 19... Ng3 20. Bxg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:51 4. 0:09:54 4... 0:09:49 5. 0:09:53 5... 0:09:23 6. 0:09:48 6... 0:09:18 7. 0:09:45 7... 0:09:05 8. 0:09:43 8... 0:09:01 9. 0:09:39 9... 0:08:56 10. 0:09:26 10... 0:08:50 11. 0:09:03 11... 0:08:40 12. 0:08:48 12... 0:08:10 13. 0:08:34 13... 0:08:00 14. 0:08:27 14... 0:07:56 15. 0:08:24 15... 0:07:35 16. 0:08:21 16... 0:07:29 17. 0:08:02 17... 0:07:18 18. 0:07:43 18... 0:06:41 19. 0:07:36 19... 0:06:38 20. 0:07:31
Rated Rapid game,https://lichess.org/cYmAE2KS,2024.08.01,-,mulyadi12,Andrei2016_foot,0-1,2024.08.01,13:21:10,2021,1987,,,D31,Queen's Gambit Declined: Janowski Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... a6 4. Bf4 4... dxc4 5. e3 5... b5 6. a4 6... b4 7. Ne4 7... Bb7 8. Nc5 8...
Bxc5 9. dxc5 9... Qxd1 10. Rxd1 10... c3 11. bxc3 11... bxc3 12. Rc1 12...
Nf6 13. Rxc3 13... Nd5 14.
Rc4 14... Nxf4 15. Rxf4 15... Nd7 16. Rc4 16... Ne5 17.
Rc3 17... O-O 18. h3 18... Rad8 19. f4 19... Ng6 20.
Nf3 20... Rfe8 21. Kf2 21... Bxf3 22. Kxf3 22... a5 23. Bb5 23... Re7 24. Re1 24... e5 25. g3 25... e4 26. Kf2 26... Rd2 27.
Re2 27... Rxe2 28. Kxe2 28...
f5 29. Rb3 29... h5 30. Bc4 30... Kf8 31.
Rb5 31... h4 32. gxh4 32... Nxh4 33. Rxa5 33...
Nf3 34. Ra8 34... Re8 35. Rxe8 35... Kxe8 36.
Kf2 36... Kd7 37. a5 37... Kc6 38. Be6 38... g6 39. Bf7 39... Kxc5 40.
Bxg6 40... Nh4 41. Kg3 41... Nxg6 42. h4 42...
Kb5 43. h5 43... Nh8 44. Kh4 44... c5 45.
Kg5 45... c4 46. Kf6 46... c3 47. Kg7 47... c2 48. Kxh8 48... c1=Q 49. h6 49... Qxe3 50. h7 50... Qa7 51. Kg8 51... e3 52. h8=Q 52... Qa8 53. Kg7 53... Qxh8 54. Kxh8 54... e2 55.
Kg7 55... e1=Q 56. Kf6 56... Qxa5 57. Kxf5 57... Qd8 58. Kg6 58... Qf8 59.
Kg5 59... Kc5 60. f5 60...
Kd5 61. f6 61...
Ke5 62. Kg6 62...
Qxf6 63. Kh7 63... Qg5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:57 0. 0:09:57 2... 0:09:53 0. 0:09:51 3. 0:09:50 0. 0:09:49 3... 0:09:39 0. 0:09:47 4. 0:09:35 0. 0:09:44 4... 0:09:19 0. 0:09:41 5. 0:09:17 0. 0:09:40 5... 0:09:16 0. 0:09:39 6. 0:09:00 0. 0:09:39 6... 0:08:57 0. 0:09:37 7. 0:08:52 0. 0:09:35 7... 0:08:34 0. 0:09:33 8. 0:08:32 0. 0:09:32 8... 0:08:29 0. 0:09:28 9. 0:08:25 1. 0:09:20 9... 0:08:07 0. 0:09:15 10. 0:08:04 1. 0:09:13 10... 0:07:57 0. 0:09:06 11. 0:07:47 0. 0:09:03 11... 0:07:37 0. 0:09:02 12. 0:07:33 0. 0:08:59 12... 0:07:17 0. 0:08:57 13. 0:07:09 0. 0:08:52 13... 0:07:07 0. 0:08:49 14. 0:07:05 1. 0:08:47 14... 0:07:03 1. 0:08:45 15. 0:06:42 1. 0:08:36 15... 0:06:26 1. 0:08:27 16. 0:06:15 1. 0:08:23 16... 0:06:01 1. 0:08:21 17. 0:06:01 1. 0:08:20 17... 0:05:25 0. 0:08:18 18. 0:05:22 1. 0:08:18 18... 0:05:19 0. 0:08:14 19. 0:05:15 0. 0:08:06 19... 0:05:05 0. 0:08:02 20. 0:05:00 0. 0:07:58 20... 0:04:54 0. 0:07:56 21. 0:04:51 0. 0:07:55 21... 0:04:49 0. 0:07:49 22. 0:04:47 0. 0:07:48 22... 0:04:46 0. 0:07:47 23. 0:04:44 0. 0:07:46 23... 0:04:43 0. 0:07:46 24. 0:04:42 0. 0:07:45 24... 0:04:40 0. 0:07:45 25. 0:04:39 0. 0:07:42 25... 0:04:36 1. 0:07:38 26. 0:04:23 0. 0:07:35 26... 0:04:19 1. 0:07:34 27. 0:04:14 1. 0:07:33 27... 0:04:14 2. 0:07:33 28. 0:04:13 1. 0:07:32 28... 0:04:13 2. 0:07:30 29. 0:04:10 2. 0:07:29 29... 0:04:09 2. 0:07:28 30. 0:04:06 3. 0:07:27 30... 0:04:06 2. 0:07:27 31. 0:04:05 2. 0:07:26 31... 0:04:05 4. 0:07:24 32. 0:04:04 3. 0:07:22
Rated Rapid game,https://lichess.org/MD7bh6yO,2024.08.01,-,zoranveseli,ghoshmanik,1-0,2024.08.01,13:21:10,1755,1754,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... a6 4. d3 4... d6 5. Be2 5... h6 6. O-O 6... b5 7. Kh1 7... Bg4 8. Be3 8... e6 9. h3 9...
Bxf3 10. Bxf3 10... Nd4 11. c3 11... Nxf3 12.
Qxf3 12... Ne7 13. g4 13... Rc8 14. Nd2 14... Nc6 15. b3 15... Be7 16.
Kg2 16... O-O 17. Qf2 17... f6 18. Nf3 18... g6 19. h4 19... Kg7 20.
g5 20... h5 21. a3 21... e5 22. Qg3 22... Qd7 23. gxf6 23... Bxf6 24. f5 24... Kh7 25. Qxg6 25... Kh8 26. Kh2 26... Qh7 27. Rg1 27... Rg8 28. Qxh7 28... Kxh7 29. Ng5 29... Bxg5 30. hxg5 30... Ne7 31. Kh3 31... d5 32. Kh4 32... d4 33. cxd4 33... cxd4 34. g6 34... Kg7 35. Bg5 35... Kf8 36. Rac1 36... Rc3 37. Rxc3 37... dxc3 38. Rc1 38... Nxg6 39. fxg6 39... Rxg6 40. Rxc3 40... Ke8 41. Kxh5 41... Rd6 42. Kg4 42... a5 43. Kf5 43... Kd7 44.
Kxe5 44... b4 45. axb4 45... axb4 46. Rc4 46... Rxd3 47. Rxb4 47... Rg3 48.
Bf4 48... Rf3 49. Kf5 49... Kc6 50. Rc4 50... Kb5 51. Rc8 51... Rxb3 52.
Rb8 52... Kc4 53. Rxb3 53... Kxb3 54. e5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:53 5. 0:09:54 5... 0:09:51 6. 0:09:53 6... 0:09:45 7. 0:09:50 7... 0:09:41 8. 0:09:44 8... 0:09:37 9. 0:09:34 9... 0:09:35 10. 0:09:32 10... 0:09:33 11. 0:09:24 11... 0:09:31 12. 0:09:23 12... 0:09:25 13. 0:09:20 13... 0:09:17 14. 0:09:16 14... 0:09:15 15. 0:09:08 15... 0:09:12 16. 0:08:46 16... 0:09:01 17. 0:08:37 17... 0:08:56 18. 0:08:35 18... 0:08:41 19. 0:08:21 19... 0:08:35 20. 0:08:11 20... 0:08:32 21. 0:07:58 21... 0:08:17 22. 0:07:21 22... 0:08:10 23. 0:07:13 23... 0:08:07 24. 0:06:59 24... 0:07:44 25. 0:06:54 25... 0:07:40 26. 0:06:45 26... 0:07:33 27. 0:06:36 27... 0:07:29 28. 0:06:32 28... 0:07:27 29. 0:06:24 29... 0:07:24 30. 0:06:20 30... 0:07:16 31. 0:06:08 31... 0:07:09 32. 0:05:50 32... 0:07:05 33. 0:05:45 33... 0:07:02 34. 0:05:40 34... 0:06:51 35. 0:05:39 35... 0:06:11 36. 0:05:34 36... 0:06:06 37. 0:05:29 37... 0:06:04 38. 0:05:27 38... 0:05:53 39. 0:05:24 39... 0:05:51 40. 0:05:23 40... 0:05:41 41. 0:05:18 41... 0:05:37 42. 0:05:13 42... 0:05:33 43. 0:05:07 43... 0:05:27 44. 0:04:58 44... 0:05:25 45. 0:04:56 45... 0:05:22 46. 0:04:54 46... 0:05:20 47. 0:04:52 47... 0:05:17 48. 0:04:50 48... 0:05:14 49. 0:04:46 49... 0:05:11 50. 0:04:36 50... 0:05:09 51. 0:04:23 51... 0:05:07 52. 0:04:21 52... 0:05:05 53. 0:04:19 53... 0:05:04 54. 0:04:18
Rated Rapid game,https://lichess.org/EhtVKDho,2024.08.01,-,fabuca58,sofiene1985,1-0,2024.08.01,13:21:10,1545,1546,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Bb4 5. d3 5... O-O 6. Bd2 6...
Bc5 7. O-O 7... d6 8.
Re1 8... Bg4 9. Be3 9... Bxe3 10. Rxe3 10... Nd4 11. h3 11... Nxf3 12.
Rxf3 12... Bxf3 13. Qxf3 13... c6 14. Rd1 14...
a5 15. a3 15... d5 16.
Ba2 16... dxe4 17. Nxe4 17... Nxe4 18. Qxe4 18... Qf6 19. Re1 19... Rad8 20. c3 20... b5 21.
Re3 21... c5 22. Rf3 22... Qg5 23. Re3 23... c4 24. dxc4 24... Rd1 25. Kh2 25... bxc4 26. Bxc4 26... Rc8 27. Bb3 27... Rd2 28. Qb7 28... Rf8 29. Rf3 29... e4 30.
Rxf7 30... Rxf7 31. Qxf7 31... Kh8 32. Qf8",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:51 3... 0:09:54 4. 0:09:46 4... 0:09:50 5. 0:09:35 5... 0:09:46 6. 0:09:33 6... 0:09:42 7. 0:09:29 7... 0:09:33 8. 0:09:25 8... 0:09:30 9. 0:09:21 9... 0:09:15 10. 0:09:18 10... 0:09:13 11. 0:09:11 11... 0:09:10 12. 0:09:08 12... 0:09:09 13. 0:09:06 13... 0:09:01 14. 0:08:51 14... 0:08:52 15. 0:08:47 15... 0:08:49 16. 0:08:42 16... 0:08:45 17. 0:08:38 17... 0:08:41 18. 0:08:32 18... 0:08:24 19. 0:08:29 19... 0:08:14 20. 0:08:07 20... 0:06:55 21. 0:08:03 21... 0:06:50 22. 0:07:59 22... 0:06:40 23. 0:07:36 23... 0:06:37 24. 0:07:22 24... 0:06:32 25. 0:07:19 25... 0:06:19 26. 0:07:00 26... 0:05:56 27. 0:06:39 27... 0:03:23 28. 0:06:08 28... 0:03:09 29. 0:05:58 29... 0:02:48 30. 0:05:46 30... 0:02:23 31. 0:05:40 31... 0:02:20 32. 0:05:36
Rated Rapid game,https://lichess.org/um5QoL7Q,2024.08.01,-,doozydopekid,Astaroth97,0-1,2024.08.01,13:21:10,1525,1399,,,D04,Queen's Pawn Game: Colle System,600+0,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. Nf3 3... Nc6 4. Be2 4... Bf5 5. a3 5... e6 6. c4 6...
Bxb1 7. Rxb1 7... Ne4 8. c5 8... g6 9. Bd3 9... Bg7 10. Nd2 10... Nxd2 11. Qxd2 11... O-O 12.
O-O 12... Ne7 13. h3 13... c6 14. Qe2 14... Nf5 15. Bxf5 15... exf5 16. Bd2 16... Re8 17. Qd1 17... Qh4 18. Qf3 18... b5 19. Qd1 19... a5 20. a4 20... b4 21.
Qe2 21... Qe4 22. b3 22... f4 23. Qg4 23... fxe3 24. Qxe4 24... Rxe4 25. Bxe3 25... Bxd4 26. Bxd4 26... Rxd4 27. Rfc1 27... Re8 28. Rd1 28... Rde4 29. Kf1 29... Kg7 30.
Re1 30... Rxe1 31. Rxe1 31... Rxe1 32. Kxe1 32... h5 33. g4 33... hxg4 34. hxg4 34... Kf6 35.
f4 35... g5 36. f5 36... Ke5 37. Kf2 37... f6 38. Ke3 38... d4 39.
Kf3 39... Kd5 40. Ke2 40... Kxc5 41. Kd3 41... Kd5 42. Ke2 42... Ke4 43.
Kd2 43... Kf4 44. Kd3 44... c5 45. Kc4 45... Kxg4 46. Kxc5 46... Kxf5 47. Kb5 47... g4 48. Kxa5 48... g3 49. Kxb4 49... g2 50. a5 50... g1=Q 51. Kc5 51... Ke5 52.
b4 52... d3 53. Kc6 53... Qc1 54. Kb6 54... Qc4 55. b5 55... d2 56. a6 56... d1=Q 57. a7 57... Qd8 58. Ka6 58... Qdc8 59. Kb6 59... Q8c7 60. Ka6 60... Qxb5 61. Kxb5 61... Qxa7 62. Kc4 62... Qd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:49 5. 0:09:51 5... 0:09:48 6. 0:09:48 6... 0:09:35 7. 0:09:46 7... 0:09:14 8. 0:09:43 8... 0:09:05 9. 0:09:41 9... 0:08:55 10. 0:09:39 10... 0:08:46 11. 0:09:38 11... 0:08:44 12. 0:09:36 12... 0:08:36 13. 0:09:34 13... 0:08:33 14. 0:09:31 14... 0:08:26 15. 0:09:27 15... 0:08:22 16. 0:09:22 16... 0:08:19 17. 0:09:16 17... 0:08:08 18. 0:09:11 18... 0:07:49 19. 0:09:06 19... 0:07:41 20. 0:09:00 20... 0:07:34 21. 0:08:57 21... 0:07:30 22. 0:08:38 22... 0:07:05 23. 0:08:31 23... 0:06:57 24. 0:08:27 24... 0:06:54 25. 0:08:26 25... 0:06:42 26. 0:08:21 26... 0:06:41 27. 0:07:57 27... 0:06:35 28. 0:07:55 28... 0:06:30 29. 0:07:52 29... 0:06:21 30. 0:07:50 30... 0:06:17 31. 0:07:49 31... 0:06:14 32. 0:07:48 32... 0:06:09 33. 0:07:33 33... 0:06:05 34. 0:07:30 34... 0:06:04 35. 0:07:28 35... 0:05:58 36. 0:07:21 36... 0:05:56 37. 0:07:19 37... 0:05:53 38. 0:07:15 38... 0:05:46 39. 0:07:08 39... 0:05:44 40. 0:06:49 40... 0:05:41 41. 0:06:47 41... 0:05:37 42. 0:06:45 42... 0:05:35 43. 0:06:43 43... 0:05:33 44. 0:06:41 44... 0:05:31 45. 0:06:39 45... 0:05:30 46. 0:06:38 46... 0:05:28 47. 0:06:37 47... 0:05:26 48. 0:06:36 48... 0:05:25 49. 0:06:36 49... 0:05:24 50. 0:06:36 50... 0:05:21 51. 0:06:35 51... 0:05:12 52. 0:06:24 52... 0:05:09 53. 0:06:22 53... 0:05:06 54. 0:06:20 54... 0:05:01 55. 0:06:18 55... 0:04:57 56. 0:06:16 56... 0:04:49 57. 0:06:15 57... 0:04:47 58. 0:06:13 58... 0:04:43 59. 0:06:09 59... 0:04:39 60. 0:06:07 60... 0:04:37 61. 0:06:03 61... 0:04:35 62. 0:06:01 62... 0:04:33
Rated Rapid game,https://lichess.org/qQKrmvIh,2024.08.01,-,JOHANJIJU,chipsterz,1/2-1/2,2024.08.01,13:21:10,888,948,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... Bc5 3. Nc3 3... d5 4. exd5 4... exd5 5.
d4 5... Qe7 6. Be2 6... Nf6 7. dxc5 7... Qxc5 8. Be3 8... Qe7 9. Na4 9... Ne4 10. Qxd5 10... c6 11. Qd1 11... Bg4 12. Ng5 12... Nxf2 13.
Bxf2 13... Bxe2 14. Qxe2 14... b5 15. Bc5 15...
Qxe2 16. Kxe2 16... Na6 17. Bd4 17... O-O 18.
Rhf1 18... Rfe8 19. Kd2 19... f6 20. Nc5 20...
Nxc5 21. Bxc5 21... Rad8 22. Kc3 22... fxg5 23.
Bxa7 23... b4 24. Kxb4 24... Re4 25. Kc3 25... Ra8 26. Rfe1 26... Rf4 27. Be3 27... Rf5 28.
Rf1 28... Re5 29. Bd4 29... Rd5 30. Be3 30... c5 31. b4 31... cxb4 32.
Kxb4 32... Rb8 33. Kc3 33... Rc8 34. Kb2 34... Rb5 35. Kc1 35... Re5 36. Bd4 36... Rd5 37.
Bb6 37... Rb5 38. Rb1 38... Rxb1 39. Kxb1 39... Rb8 40. Rf5 40... Rxb6 41. Kc1 41... h6 42. Re5 42... Rb8 43. c4 43...
Rc8 44. c5 44... Rd8 45. c6 45... Rc8 46. Re6 46... Kf7 47. Rd6 47... Ke7 48. Rd7 48... Ke8 49. c7 49... Kxd7 50.
Kb2 50... Rxc7 51. Kb3 51... g4 52. a4 52... h5 53. Kb4 53... Rb7 54.
Ka5 54... Rb2 55. Ka6 55... Rxg2 56. a5 56... Rxh2 57. Kb6 57... g3 58.
a6 58... Rb2 59. Ka7 59... g2 60. Ka8 60... g1=Q 61. a7 61... Qc5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:46 3... 0:09:46 4. 0:09:43 4... 0:09:45 5. 0:09:38 5... 0:09:39 6. 0:09:33 6... 0:09:35 7. 0:09:30 7... 0:09:30 8. 0:09:23 8... 0:09:25 9. 0:09:15 9... 0:09:18 10. 0:09:09 10... 0:09:11 11. 0:09:05 11... 0:09:04 12. 0:09:02 12... 0:08:46 13. 0:08:52 13... 0:08:39 14. 0:08:47 14... 0:08:22 15. 0:08:40 15... 0:08:18 16. 0:08:36 16... 0:08:13 17. 0:08:33 17... 0:08:10 18. 0:08:23 18... 0:08:08 19. 0:08:20 19... 0:07:59 20. 0:08:08 20... 0:07:50 21. 0:08:03 21... 0:07:49 22. 0:08:00 22... 0:07:44 23. 0:07:55 23... 0:07:14 24. 0:07:39 24... 0:07:12 25. 0:07:36 25... 0:06:53 26. 0:07:23 26... 0:06:26 27. 0:07:19 27... 0:06:13 28. 0:07:12 28... 0:06:02 29. 0:07:03 29... 0:05:48 30. 0:06:58 30... 0:05:43 31. 0:06:50 31... 0:05:28 32. 0:06:45 32... 0:05:27 33. 0:06:43 33... 0:05:25 34. 0:06:38 34... 0:05:17 35. 0:06:35 35... 0:05:15 36. 0:06:31 36... 0:05:14 37. 0:06:26 37... 0:05:05 38. 0:06:20 38... 0:04:55 39. 0:06:17 39... 0:04:53 40. 0:06:07 40... 0:04:51 41. 0:06:04 41... 0:04:49 42. 0:06:00 42... 0:04:43 43. 0:05:57 43... 0:04:39 44. 0:05:55 44... 0:04:37 45. 0:05:53 45... 0:04:35 46. 0:05:51 46... 0:04:33 47. 0:05:48 47... 0:04:31 48. 0:05:46 48... 0:04:26 49. 0:05:44 49... 0:04:24 50. 0:05:40 50... 0:04:23 51. 0:05:38 51... 0:04:20 52. 0:05:36 52... 0:04:17 53. 0:05:35 53... 0:04:16 54. 0:05:32 54... 0:04:13 55. 0:05:31 55... 0:04:12 56. 0:05:29 56... 0:04:11 57. 0:05:26 57... 0:04:09 58. 0:05:24 58... 0:04:05 59. 0:05:21 59... 0:04:01 60. 0:05:19 60... 0:03:58 61. 0:05:17 61... 0:03:49
Rated Rapid game,https://lichess.org/PWFB5weB,2024.08.01,-,vijubalan,kuznetsov_vg_47,0-1,2024.08.01,13:21:10,1954,1921,,,B00,Ware Defense,600+0,Normal,"1. e4 1... a5 2. Nf3 2... Na6 3. Bc4 3... c5 4. Bxf7 4... Kxf7 5.
c3 5... Ke8 6. d4 6...
cxd4 7. cxd4 7... g6 8. O-O 8... Bg7 9. e5 9... Nh6 10. Be3 10... Nf7 11. Nc3 11... b6 12.
Qb3 12... Bb7 13. Nd2 13... Qc7 14. Rac1 14... Qd8 15. f4 15... Nh6 16.
d5 16... Nf5 17. Bf2 17... Nb4 18. a3 18... Nd3 19. Bxb6 19... Qb8 20.
Rc2 20... a4 21. Qb5 21... Ba6 22. Qxa4 22... Qxb6 23. Kh1 23... Nf2 24.
Rxf2 24... Qxf2 25. e6 25... Qe1 26. Nf1 26... Qxf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:48 4... 0:09:55 5. 0:09:46 5... 0:09:54 6. 0:09:44 6... 0:09:52 7. 0:09:43 7... 0:09:50 8. 0:09:40 8... 0:09:49 9. 0:09:37 9... 0:09:47 10. 0:09:31 10... 0:09:31 11. 0:09:25 11... 0:09:27 12. 0:09:23 12... 0:09:23 13. 0:09:20 13... 0:09:16 14. 0:09:15 14... 0:09:11 15. 0:09:10 15... 0:09:07 16. 0:09:06 16... 0:09:05 17. 0:09:00 17... 0:08:49 18. 0:08:39 18... 0:08:45 19. 0:08:06 19... 0:08:39 20. 0:07:58 20... 0:08:38 21. 0:07:53 21... 0:08:27 22. 0:07:51 22... 0:08:24 23. 0:07:45 23... 0:08:22 24. 0:07:44 24... 0:08:19 25. 0:07:39 25... 0:08:15 26. 0:07:31 26... 0:08:13
